slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.19681816703820526,112.37816666096339,0.07055101796672625,0.04483129474622972,0.05695442368825354,0.038689687551578304,0.03868968755158875
178,0-1-7-8,4,712,712,0.26960001302287045,112.64776667398625,0.07066945275617575,0.05355323284372346,0.034924696176076964,0.03607148970161642,0.07055207826130072
179,0-1-4-5,4,716,716,0.19136560266271668,112.83913227664897,0.061617812429757,0.039787500033753476,0.03849717266632524,0.03518003632368723,0.0696606248833831
180,0-1-7-8,4,720,720,0.1571092513950801,112.99624152804405,0.08172253635728766,0.040902837215572245,0.03849717266632524,0.045976702770847505,0.04597670277085797
181,0-1-4-5,4,724,724,0.10756723732137376,113.10380876536543,0.0431532267181437,0.028314555250074983,0.02819640307870941,0.02449936776947375,0.04455685615949534
182,0-1-7-8,4,728,728,0.19291144062580529,113.29672020599124,0.12125210657060409,0.04668992480675436,0.03045163621750646,0.06918207374425722,0.06918207374425123
183,0-1-4-5,4,732,732,0.1634729031106501,113.46019310910188,0.055259872822611085,0.03196047409443051,0.024405425928506475,0.03159060049862197,0.03604014989304716
184,0-1-7-8,4,736,736,0.19961286028424688,113.65980596938613,0.058856287436437754,0.03507232631266667,0.05799514757681834,0.028296121789472373,0.0349945520102537
185,0-1-4-5,4,740,740,0.13378564767537632,113.79359161706151,0.058856287436437754,0.04118420829736252,0.05799514757681834,0.03324081414651536,0.048467667078490706
186,0-1-7-8,4,744,744,0.13649015362563244,113.93008177068714,0.05494743374172407,0.040775856009342804,0.054260441362572465,0.030942904147279213,0.048467667078490706
187,0-1-4-5,4,748,748,0.1147714391278329,114.04485320981497,0.08259356247659268,0.045473242781102256,0.061595219334037665,0.03151716731754871,0.04779175374160616
188,0-1-7-8,4,752,752,0.22582839639977648,114.27068160621475,0.11691991865351539,0.06820490596471518,0.06986030628374351,0.0660207400496401,0.06602074004963754
189,0-1-4-5,4,756,756,0.17608390812224167,114.44676551433699,0.12031598274345423,0.06272365060708084,0.06930115544780335,0.06762376135722174,0.06762376135721837
190,0-1-7-8,4,760,760,0.2258965336835904,114.67266204802058,0.061939732533815066,0.044733924937709134,0.0526384166659426,0.028402292474460255,0.038391311443348286
191,0-1-4-5,4,764,764,0.18846387777802798,114.86112592579862,0.07790037580390413,0.044819188093027394,0.04669279909120405,0.04414087474986869,0.04414087474987127
192,0-1-7-8,4,768,768,0.26587740992367825,115.12700333572229,0.0648791938956216,0.03672172731901681,0.05382196656022131,0.023852318837389513,0.034981176888543075
193,0-1-4-5,4,772,772,0.15707041774856512,115.28407375347086,0.0648791938956216,0.03764424185034718,0.05382196656022131,0.026619398016941704,0.03802541633663736
194,0-1-7-8,4,776,776,0.07376776635954208,115.3578415198304,0.06317093730899828,0.03855833523917944,0.04286976909698126,0.02960596254631477,0.04461767531858385
195,0-1-4-5,4,780,780,0.1652536589072549,115.52309517873766,0.06347619531905727,0.042772295078579915,0.06340246905115521,0.02960596254631477,0.03157554125697004
196,0-1-7-8,4,784,784,0.17467867449324484,115.69777385323091,0.06347619531905727,0.03286183668781889,0.06340246905115521,0.018586679022629404,0.0168348552179296
197,0-1-4-5,4,788,788,0.11440053787792884,115.81217439110884,0.04676605787010213,0.02636867879532212,0.04676261717987984,0.012460809938840972,0.013655436839187018
198,0-1-7-8,4,792,792,0.13587880448219486,115.94805319559103,0.05136112478283293,0.035257650115352666,0.0499446431176267,0.020402230493536254,0.03793882454083786
199,0-1-4-5,4,796,796,0.254437544449272,116.2024907400403,0.06471741848017283,0.037113761751902695,0.030117589715004556,0.03676537473433143,0.05243787571739489
200,0-1-7-8,4,800,800,0.24074934023355557,116.44324008027385,0.06878342847158818,0.0333210052371698,0.04333674325357606,0.03059750675222285,0.04817723092457271
201,0-1-4-5,4,804,804,0.1899019243457667,116.63314200461961,0.08338150507360335,0.04415142840490758,0.04333674325357606,0.04423650496522101,0.04817723092457271
202,0-1-7-8,4,808,808,0.2103501743252268,116.84349217894484,0.04956344305046546,0.032541223666618616,0.03345991825229078,0.028107356108254336,0.03800008552482126
203,0-1-4-5,4,812,812,0.14512617428043384,116.98861835322528,0.06076820100038733,0.03495573196265159,0.043689961500462005,0.024401423505279164,0.04179409225704944
204,0-1-7-8,4,816,816,0.1474201508158932,117.13603850404117,0.06578688017725247,0.03679156000910435,0.043689961500462005,0.03767859702779868,0.042362346184191324
205,0-1-4-5,4,820,820,0.1620886663916492,117.29812717043282,0.05245689191728239,0.029886735185828017,0.04767822126423482,0.029997596615837754,0.04600922570944732
206,0-1-7-8,4,824,824,0.17404234491183285,117.47216951534466,0.09437030684434927,0.049399833228539206,0.04767822126423482,0.05371404365499651,0.07035338307463945
207,0-1-4-5,4,828,828,0.2058690804621159,117.67803859580678,0.05978030454237169,0.03506535222678736,0.04750811772377972,0.023586217990261463,0.0408016217609628
208,0-1-7-8,4,832,832,0.14069079688827,117.81872939269505,0.04607608818303073,0.029870287506600108,0.01661733114276842,0.025762576581546494,0.04341486346973511
209,0-1-4-5,4,836,836,0.13510704611243535,117.95383643880749,0.05539529809889664,0.03007802969972609,0.014944455252802413,0.030796450468870834,0.04341486346973511
210,0-1-7-8,4,840,840,0.13583504099891858,118.0896714798064,0.05181532489296761,0.0297430648801515,0.033709367366398624,0.029604496332590612,0.035784334130454454
211,0-1-4-5,4,844,844,0.1931638669220417,118.28283534672843,0.040057636927977605,0.026318150814470625,0.027636770133142363,0.022946810637914136,0.02642112740961977
212,0-1-7-8,4,848,848,0.12849955894955212,118.41133490567799,0.03208611438846632,0.016420063049682024,0.027636770133142363,0.01578578558433373,0.02214000089936974
213,0-1-4-5,4,852,852,0.11505836574518719,118.52639327142317,0.03591200904030736,0.01602318606140485,0.016397033968274854,0.01830756693549693,0.02496881691669728
214,0-1-7-8,4,856,856,0.15638820525303798,118.68278147667621,0.04628554195271598,0.02656516072136901,0.025345657571264724,0.022187371559975383,0.030828718888727735
215,0-1-4-5,4,860,860,0.2241702373196627,118.90695171399588,0.04628554195271598,0.02628848026719194,0.025345657571264724,0.026089417915805727,0.035297283342885066
216,0-1-7-8,4,864,864,0.21224494375653907,119.11919665775243,0.04571052012635875,0.02601072646884062,0.045468231552433735,0.021777711928772144,0.023034626658308355
217,0-1-4-5,4,868,868,0.1793336519532116,119.29853030970564,0.06827356325720753,0.03307504288476126,0.02260675936307166,0.03854040083388251,0.04885632508734261
218,0-1-7-8,4,872,872,0.13216803176857603,119.43069834147421,0.062362067063345954,0.026877657190195,0.023191880850191637,0.033164246110140745,0.03316424611013957
219,0-1-4-5,4,876,876,0.11219337682964914,119.54289171830386,0.0539737411436822,0.030499397188837082,0.016601481169601584,0.029423030271279352,0.03698480688998984
220,0-1-7-8,4,880,880,0.16398384373413652,119.706875562038,0.05805910961094591,0.034004755053631916,0.029590595897531102,0.03103353097898503,0.03698480688998984
221,0-1-4-5,4,884,884,0.2101616618767976,119.91703722391479,0.03689112478447334,0.024227221716161425,0.029590595897531102,0.018939671492191792,0.03427352666172112
222,0-1-7-8,4,888,888,0.16765056539115786,120.08468778930595,0.03689112478447334,0.025342669261762152,0.02539485835393407,0.017934203779662556,0.030096714227717314
223,0-1-4-5,4,892,892,0.2629544132098199,120.34764220251577,0.04590599968659238,0.029749816164624104,0.02255586762527173,0.02562522870725129,0.03587212903764225
224,0-1-7-8,4,896,896,0.2654891144237414,120.61313131693952,0.08538278836001852,0.043626958641413735,0.058863104191729576,0.03544756422427798,0.03993633281039877
225,0-1-4-5,4,900,900,0.17755108397784475,120.79068240091736,0.08538278836001852,0.04918001569126297,0.058863104191729576,0.04046366664105145,0.043377527509179004
226,0-1-7-8,4,904,904,0.24169708414578236,121.03237948506315,0.057857552335037615,0.031566834316253484,0.03196348962873685,0.03222519914569073,0.03268245831814909
227,0-1-4-5,4,908,908,0.11373516759966759,121.14611465266282,0.060346648692180795,0.03282034024620561,0.024528188080140012,0.031595035034771256,0.03863144815331765
228,0-1-7-8,4,912,912,0.26538201043782617,121.41149666310065,0.07638371517135038,0.03491669629907592,0.021896963574306483,0.04358780449999221,0.0447937945179433
229,0-1-4-5,4,916,916,0.20495881817277703,121.61645548127342,0.04947623255404184,0.02618623422560156,0.03547810050687872,0.019754835557253995,0.01712018836922624
230,0-1-7-8,4,920,920,0.16936550751073234,121.78582098878415,0.06731500908108522,0.03995634888461992,0.041822843551855726,0.03687356081171066,0.036873560811699235
231,0-1-4-5,4,924,924,0.15466019712551665,121.94048118590968,0.05941872147143894,0.03512801030709377,0.041822843551855726,0.033678978056529724,0.03367897805652831
232,0-1-7-8,4,928,928,0.17680837553909662,122.11728956144877,0.05713807788807996,0.028869514759293714,0.03390968775750025,0.03201757615224824,0.03201757615222789
233,0-1-4-5,4,932,932,0.14715104988086555,122.26444061132963,0.038623004968262736,0.01933355876912613,0.03390968775750025,0.01059203108068494,0.015004497628090974
234,0-1-7-8,4,936,936,0.20276511193006252,122.4672057232597,0.05626215838185337,0.029700678191842106,0.016580946449579415,0.032102325376814254,0.050644018463685825
235,0-1-4-5,4,940,940,0.15893633385276207,122.62614205711246,0.05626215838185337,0.03761019615996891,0.027629439229144737,0.032102325376814254,0.051867586923080466
236,0-1-7-8,4,944,944,0.2263853061922208,122.85252736330469,0.05382353227139953,0.035707003944423436,0.03609372058487281,0.026551891899819324,0.03634513177506449
237,0-1-4-5,4,948,948,0.06366922727828446,122.91619659058297,0.059084352280672416,0.03684854206987603,0.03609372058487281,0.030993013994828282,0.03700134119275589
238,0-1-7-8,4,952,952,0.1749005625362133,123.09109715311918,0.06413563816044467,0.046147493277050665,0.059685245094712513,0.035455106204029044,0.05477524833565184
239,0-1-4-5,4,956,956,0.20382171433970186,123.29491886745888,0.0701643525871088,0.04421267448347719,0.059685245094712513,0.039469288659748386,0.03946928865973831
240,0-1-7-8,4,960,960,0.20423702516291337,123.49915589262179,0.08643797429989453,0.039961069312285456,0.04816147478909727,0.042148712730999724,0.045072440937190095
241,0-1-4-5,4,964,964,0.1942896211734998,123.69344551379528,0.06454234434138162,0.03729799446067359,0.049127180817563953,0.026695707397989182,0.03335234357755468
242,0-1-7-8,4,968,968,0.18191420407348288,123.87535971786876,0.04881937046515989,0.03176807935150454,0.04187814846220306,0.026091825674272016,0.02609182567427837
243,0-1-4-5,4,972,972,0.09635004389645463,123.97170976176521,0.042939470511288304,0.02901308994017921,0.021727112425452333,0.022570668119563375,0.01879086246049866
244,0-1-7-8,4,976,976,0.13563837649396684,124.10734813825918,0.07182816923491445,0.03579241922368686,0.03336828818794402,0.039304801576691785,0.0393048015766837
245,0-1-4-5,4,980,980,0.13109536796533933,124.23844350622453,0.07334851694617595,0.038633710473564585,0.0349384347364321,0.04186851590434492,0.0475654642009431
246,0-1-7-8,4,984,984,0.22920656639407055,124.4676500726186,0.09820655363276412,0.05628765113954088,0.051302295131335995,0.047967916831831096,0.06815146845764986
247,0-1-4-5,4,988,988,0.20037080840854163,124.66802088102713,0.08873270172763197,0.04495690874008888,0.038242228444147486,0.045867316282057514,0.0511864182945132
248,0-1-7-8,4,992,992,0.20725205124934995,124.87527293227649,0.06702065068366891,0.0445318921177884,0.05879294300993365,0.03837191627515273,0.03929708580412239
249,0-1-4-5,4,996,996,0.14244370747639237,125.01771663975288,0.07511070136813865,0.04710962070895416,0.05879294300993365,0.04302447064865574,0.04503278496758156
250,0-1-7-8,4,1000,1000,0.13498602560673698,125.15270266535961,0.089657775920355,0.057123675062055575,0.08049800166227783,0.04302447064865574,0.0403506834602112
251,0-1-4-5,4,1004,1004,0.11442512834841934,125.26712779370803,0.089657775920355,0.05473350805804789,0.08049800166227783,0.03270056912869643,0.021432231162513915
252,0-1-7-8,4,1008,1008,0.2168355650967376,125.48396335880477,0.1236248136627039,0.0642956179796009,0.12242458855712357,0.03583050027722916,0.047099569498769256
253,0-1-4-5,4,1012,1012,0.1943648836731412,125.67832824247792,0.1236248136627039,0.06754380880756598,0.12242458855712357,0.06544748602008515,0.06544748602009065
254,0-1-7-8,4,1016,1016,0.25092815283588943,125.9292563953138,0.07438915640289445,0.043625294476400386,0.06471605889713317,0.03729589574993398,0.037295895749942076
255,0-1-4-5,4,1020,1020,0.22882065218034528,126.15807704749415,0.08984610147558003,0.054528092913503204,0.06471605889713317,0.05033191753105339,0.050331917531053705
256,0-1-7-8,4,1024,1024,0.2792401992135049,126.43731724670765,0.06968868057779312,0.03726206227882347,0.03572844510698303,0.03971611664841463,0.04051356204475809
257,0-1-4-5,4,1028,1028,0.13098198882667755,126.56829923553433,0.05485006596279055,0.030291319821803185,0.016179278518251294,0.0314122633821237,0.03141226338210856
258,0-1-7-8,4,1032,1032,0.15215522837892378,126.72045446391326,0.03808304910107197,0.025816513878479032,0.027911040194965153,0.01992016112195171,0.0322246018639305
259,0-1-4-5,4,1036,1036,0.21612928312253232,126.93658374703578,0.06376994317346563,0.030110947792004985,0.035325456762549834,0.03615902484532324,0.04570377881315579
260,0-1-7-8,4,1040,1040,0.2284796558042385,127.16506340284002,0.05664422334623374,0.03168928524703162,0.035325456762549834,0.03187997701787353,0.049267686014722756
261,0-1-4-5,4,1044,1044,0.16771941025168333,127.3327828130917,0.06838805429150324,0.03520067865566263,0.02466344097649653,0.03918194763806486,0.0565696566349132
262,0-1-7-8,4,1048,1048,0.1808319982561571,127.51361481134785,0.06807497969274393,0.03349741657205349,0.05846808781764423,0.02469150912013874,0.02791975272079128
263,0-1-4-5,4,1052,1052,0.08972035490716408,127.60333516625501,0.06807497969274393,0.03023384652445376,0.05846808781764423,0.02295097997552108,0.026476169504874747
264,0-1-7-8,4,1056,1056,0.16435632850288404,127.7676914947579,0.04937150450807409,0.024805533144525636,0.04585383714186264,0.014974997790865046,0.02315781301268771
265,0-1-4-5,4,1060,1060,0.1529236415207703,127.92061513627867,0.06927057352432348,0.03244758164680712,0.04585383714186264,0.03960967815431057,0.04038519589222034
266,0-1-7-8,4,1064,1064,0.2710479610496793,128.19166309732836,0.04800003309749811,0.02916056962455497,0.021280024127051433,0.02464897420642401,0.045734217501255614
267,0-1-4-5,4,1068,1068,0.20846639604957423,128.40012949337793,0.06189300488043115,0.04315082593956116,0.027687203529609405,0.0353004870982736,0.049732783987757045
268,0-1-7-8,4,1072,1072,0.17168855637515776,128.5718180497531,0.04578287658325394,0.027873153059049832,0.02047860908216137,0.026136597188414185,0.04357356207280816
269,0-1-4-5,4,1076,1076,0.16569828454974017,128.73751633430282,0.030702179386277957,0.018933005390734888,0.02047860908216137,0.01756038706299061,0.018804585961547104
270,0-1-7-8,4,1080,1080,0.1888132095681067,128.92632954387093,0.06774628919293138,0.030705707895415886,0.029705682715459147,0.03489041905054249,0.0491355860626328
271,0-1-4-5,4,1084,1084,0.11748346708624319,129.04381301095717,0.05459247765688913,0.03171544767641384,0.02536552142328219,0.027826084514159345,0.047625111067056025
272,0-1-7-8,4,1088,1088,0.197201864999573,129.24101487595675,0.0657275901530849,0.03578371508330942,0.04144252758503342,0.03756457403748446,0.03756457403751057
273,0-1-4-5,4,1092,1092,0.10569898662187652,129.34671386257864,0.07414194330203915,0.034213763261186414,0.0271875785385447,0.04247954288053618,0.04247954288056377
274,0-1-7-8,4,1096,1096,0.17683463402699787,129.52354849660563,0.05294011305878618,0.03372293335523528,0.04362418914381294,0.030181096944911053,0.04423412814190186
275,0-1-4-5,4,1100,1100,0.14307392550056802,129.6666224221062,0.06060675888353007,0.04092267063356776,0.04362418914381294,0.03448792970000525,0.04472140337969677
276,0-1-7-8,4,1104,1104,0.15708386914790565,129.8237062912541,0.06376285215212903,0.044981084803296,0.0572172018250825,0.03487375739994329,0.04486534599623582
277,0-1-4-5,4,1108,1108,0.21561342166563063,130.03931971291973,0.08567571947116677,0.04161212884907745,0.0572172018250825,0.04469411044003726,0.0449607898630191
278,0-1-7-8,4,1112,1112,0.13375872134808964,130.17307843426784,0.07504269438790316,0.0372184263054682,0.04722261792321092,0.037675369065346694,0.0379420484883255
279,0-1-4-5,4,1116,1116,0.13192228834872416,130.30500072261657,0.06808854426406195,0.03830280487533106,0.04722261792321092,0.03196577505558664,0.050310301982328554
280,0-1-7-8,4,1120,1120,0.11513243767126899,130.42013316028783,0.07178199189384314,0.0440710321724629,0.049447160749721775,0.03547837620087256,0.05382290312763871
281,0-1-4-5,4,1124,1124,0.1658642062926951,130.58599736658053,0.05650513091023564,0.040098857453362516,0.049447160749721775,0.0238266311848042,0.02277847090375218
282,0-1-7-8,4,1128,1128,0.16164091431247088,130.747638280893,0.0664839257936282,0.0396493070708063,0.04663977827470944,0.02915334773748086,0.034574870145881675
283,0-1-4-5,4,1132,1132,0.16604281780935531,130.91368109870234,0.0664839257936282,0.04171769046259708,0.04663977827470944,0.02915334773748086,0.034574870145881675
284,0-1-7-8,4,1136,1136,0.18708659094996127,131.10076768965232,0.05087803568815042,0.03447914940998355,0.05035938505569959,0.028606042050324694,0.028606042050306257
285,0-1-4-5,4,1140,1140,0.15875699049640285,131.25952468014873,0.05087803568815042,0.03301261126784981,0.05035938505569959,0.019273461048651488,0.02032228959547666
286,0-1-7-8,4,1144,1144,0.17603148409319708,131.43555616424192,0.08312664562105097,0.04020453687144134,0.07594606548791205,0.019371587829103695,0.03350085869368513
287,0-1-4-5,4,1148,1148,0.20092361758369842,131.6364797818256,0.08312664562105097,0.048290740502352596,0.07594606548791205,0.02262027626183699,0.03131570260324423
288,0-1-7-8,4,1152,1152,0.19004433359254574,131.82652411541815,0.08034712012657091,0.046579559584090956,0.061541403051109,0.03045686329843524,0.026140917544239528
289,0-1-4-5,4,1156,1156,0.17531218561636913,132.00183630103453,0.06908318473477301,0.04774766530790103,0.05738953794903523,0.031490762881115054,0.037943016476042146
290,0-1-7-8,4,1160,1160,0.16827646995322393,132.17011277098774,0.09102284096882118,0.05198314404181057,0.05850492068516644,0.051218053411338525,0.07806441133086395
291,0-1-4-5,4,1164,1164,0.20571898893582685,132.37583175992356,0.0892430187630425,0.050867127196139665,0.031141323658303577,0.0499710914155121,0.05798423317849455
292,0-1-7-8,4,1168,1168,0.16341683104549634,132.53924859096907,0.05572993054597258,0.03964118877033698,0.03135588462288297,0.031680299905161996,0.04639139246688728
293,0-1-4-5,4,1172,1172,0.08404944901826958,132.62329803998733,0.05467313742239924,0.03639233355013751,0.03276334048733531,0.03125596855304434,0.042577771654464414
294,0-1-7-8,4,1176,1176,0.1835845998931572,132.80688263988048,0.04510701275628961,0.033187048075370595,0.04496789867424411,0.01549962481466218,0.027476823515463877
295,0-1-4-5,4,1180,1180,0.14242355379390276,132.94930619367437,0.048347891472561695,0.03496722649042356,0.04496789867424411,0.02729355778522946,0.034408500308941825
296,0-1-7-8,4,1184,1184,0.17128069485997627,133.12058688853435,0.048347891472561695,0.026792996586153642,0.03381015257438946,0.02729355778522946,0.031686677726817436
297,0-1-4-5,4,1188,1188,0.11832246314317961,133.23890935167753,0.06125273439693825,0.029940518125132466,0.02672715497321576,0.03507484494983121,0.051986703133707124
298,0-1-7-8,4,1192,1192,0.21622465539431063,133.45513400707185,0.06125273439693825,0.04347731764371359,0.0422450534211265,0.03507484494983121,0.051986703133707124
299,0-1-4-5,4,1196,1196,0.211837409711295,133.66697141678316,0.059672139383828884,0.033796013392818326,0.029975429453486413,0.034051772593357926,0.034422969240019086
300,0-1-7-8,4,1200,1200,0.1690702774786231,133.83604169426178,0.07138413337370972,0.03750150420418439,0.04869680149805333,0.03745506917099367,0.03909806293589213
301,0-1-4-5,4,1204,1204,0.20977150313239382,134.04581319739418,0.06465270396822223,0.029748861856391463,0.030233407404310242,0.03274844014581667,0.02293741578854025
302,0-1-7-8,4,1208,1208,0.1600782505899256,134.2058914479841,0.031206223409740858,0.019890994882404582,0.024195891900347988,0.0178765161437186,0.01935297701132299
303,0-1-4-5,4,1212,1212,0.16773221066471233,134.37362365864882,0.054787623132094634,0.030643165494710717,0.024135109471103533,0.028184423506471715,0.04827513197640343
304,0-1-7-8,4,1216,1216,0.30660815179607886,134.6802318104449,0.08300583261852562,0.045388130888164284,0.03532240934839592,0.04328936224349968,0.04827513197640343
305,0-1-4-5,4,1220,1220,0.23094186358802038,134.9111736740329,0.05663758191922065,0.030445447799573807,0.03034791432047257,0.028123011318048247,0.04996469290724548
306,0-1-7-8,4,1224,1224,0.22995003920191065,135.14112371323483,0.07023970478961115,0.03443121469249833,0.05910216707557936,0.026104309317835545,0.02727863021087984
307,0-1-4-5,4,1228,1228,0.1146802633231804,135.255803976558,0.0663652620439456,0.03383288845373309,0.03698614204444084,0.03797029421653514,0.04605993102808981
308,0-1-7-8,4,1232,1232,0.18636355708225083,135.44216753364026,0.03686287738309092,0.026670468927770242,0.0309150859677203,0.020649758979931543,0.03206038909577558
309,0-1-4-5,4,1236,1236,0.15160945946930515,135.59377699310957,0.0524949814279908,0.03197594528428018,0.027702059091367914,0.029115081084358778,0.029115081084363226
310,0-1-7-8,4,1240,1240,0.16379733663965068,135.75757432974922,0.05989066845953456,0.04144358740878971,0.04092769666775098,0.030726475092321175,0.026437414351953237
311,0-1-4-5,4,1244,1244,0.17397426501658259,135.93154859476581,0.09437932382731905,0.05108670237023504,0.03327618907763963,0.05100424532304996,0.04072878793346035
312,0-1-7-8,4,1248,1248,0.23188920759026282,136.16343780235607,0.06715088682629311,0.03993664083896698,0.03535661863824657,0.03271535798849832,0.04072878793346035
313,0-1-4-5,4,1252,1252,0.11669561158024128,136.2801334139363,0.06835065901882251,0.033531089204032784,0.023071679217338215,0.03686780010125273,0.033081973886595506
314,0-1-7-8,4,1256,1256,0.20792184600606925,136.48805525994237,0.046900589586073585,0.027114167450046654,0.027752496877525346,0.026336113365720396,0.022318855900572032
315,0-1-4-5,4,1260,1260,0.13800227116493025,136.6260575311073,0.03202448085791396,0.020135611428778007,0.0238279546359621,0.01823117300243113,0.026781452152285112
316,0-1-7-8,4,1264,1264,0.2015938819345412,136.82765141304185,0.06191425332824717,0.03559667722812844,0.04698844787220935,0.029290759914271394,0.053200977400457816
317,0-1-4-5,4,1268,1268,0.19205744068751002,137.01970885372936,0.06191425332824717,0.03470870519787046,0.04698844787220935,0.029290759914271394,0.025931999165450748
318,0-1-7-8,4,1272,1272,0.09714581122418427,137.11685466495354,0.061749572947806336,0.039150953690783245,0.06027841757716601,0.030514668690904943,0.030514668690891256
319,0-1-4-5,4,1276,1276,0.16672482837743666,137.28357949333096,0.06609102639255446,0.041972714843888245,0.06027841757716601,0.03773810258205847,0.037738102582032695
320,0-1-7-8,4,1280,1280,0.20244142863607928,137.48602092196705,0.07428933709824358,0.043542283413735526,0.025682532751801546,0.04244515231103486,0.04244515231101076
321,0-1-4-5,4,1284,1284,0.1502105715116899,137.63623149347873,0.06085214694714156,0.04016329814273712,0.030462420080908714,0.034600183342686726,0.04395050654077437
322,0-1-7-8,4,1288,1288,0.150380379277204,137.78661187275594,0.061332664303451384,0.038902745528597245,0.026880267414071568,0.03289085546730499,0.03673374456671752
323,0-1-4-5,4,1292,1292,0.12267193908357905,137.90928381183952,0.06717711803270611,0.03401306589847964,0.026880267414071568,0.03676293892344919,0.03676293892345228
324,0-1-7-8,4,1296,1296,0.15101792063910263,138.06030173247862,0.04420010756786051,0.026834157489972046,0.022990090902197835,0.025086138346859247,0.03686177906028121
325,0-1-4-5,4,1300,1300,0.1289782972899891,138.1892800297686,0.026590762271229605,0.018360918657991006,0.022990090902197835,0.01512998906385776,0.026744502099475653
326,0-1-7-8,4,1304,1304,0.18734582099656466,138.37662585076518,0.05537664297922049,0.03143604066923825,0.024050540973320267,0.03158685534922656,0.03608568497352849
327,0-1-4-5,4,1308,1308,0.12783702100675098,138.50446287177192,0.05519324389400606,0.03388101803371701,0.021028244986624145,0.03140078533690013,0.040800939747029474
328,0-1-7-8,4,1312,1312,0.2240245167113853,138.7284873884833,0.07159001282331945,0.042489224863513454,0.039800273180262025,0.03408814557460332,0.04179342329125291
329,0-1-4-5,4,1316,1316,0.15166513140975674,138.88015251989304,0.07184686494482402,0.04023505330584924,0.03502633163206781,0.035935693553260435,0.04364097126992306
330,0-1-7-8,4,1320,1320,0.18907181398084266,139.06922433387388,0.055780108718978726,0.02651223331414217,0.036607150333537675,0.02410980872303517,0.019604360959881717
331,0-1-4-5,4,1324,1324,0.1743069750311,139.24353130890498,0.04144555938802182,0.022714599213605795,0.020262063253241536,0.023607692773293238,0.032892511886323916
332,0-1-7-8,4,1328,1328,0.24190289938149967,139.48543420828648,0.06814627467793102,0.03187816539666379,0.015376069020334171,0.038639797482851276,0.03863979748283697
333,0-1-4-5,4,1332,1332,0.10929617287858356,139.59473038116505,0.05327734448185354,0.029985941775716375,0.020931491471529284,0.03013411862822037,0.03893050478608728
334,0-1-7-8,4,1336,1336,0.07609151419755635,139.6708218953626,0.05037629833337676,0.028643058430824472,0.020931491471529284,0.02811062764028524,0.04371095457864271
335,0-1-4-5,4,1340,1340,0.20775977973294565,139.87858167509555,0.03953783648051644,0.022411792364204954,0.023839733427195142,0.022620941753974097,0.0333497123432025
336,0-1-7-8,4,1344,1344,0.1543358039521467,140.03291747904768,0.03315167539196548,0.021941532517475788,0.024745087256746956,0.01863719817794865,0.019232530849762952
337,0-1-4-5,4,1348,1348,0.12300440063328232,140.15592187968096,0.046850984791793344,0.026475079205677814,0.024745087256746956,0.026831324370942194,0.03357734736868423
338,0-1-7-8,4,1352,1352,0.1661556161229245,140.32207749580388,0.06760507062542163,0.04181289707295501,0.05079061514730654,0.027426680586335486,0.03357734736868423
339,0-1-4-5,4,1356,1356,0.12769658083329138,140.44977407663717,0.06760507062542163,0.037116426292825376,0.05079061514730654,0.026116114073936096,0.02103527132157268
340,0-1-7-8,4,1360,1360,0.17813982862357508,140.62791390526075,0.04282149561592055,0.02732565800070568,0.038358421982550794,0.023786482280083187,0.01818676271776809
341,0-1-4-5,4,1364,1364,0.1069567836071966,140.73487068886794,0.04282149561592055,0.022639662878675918,0.038358421982550794,0.01090805382819282,0.012922390449610077
342,0-1-7-8,4,1368,1368,0.17664111398920987,140.91151180285715,0.056107289643951064,0.02990573476599518,0.05529984032823165,0.01644232511312017,0.020099820823183734
343,0-1-4-5,4,1372,1372,0.1332786296084303,141.0447904324656,0.05879118790538648,0.03632431599171585,0.05529984032823165,0.022387273875194364,0.02238727387518935
344,0-1-7-8,4,1376,1376,0.12614385167280118,141.17093428413838,0.05014090534167979,0.030929285235392304,0.029831017318073805,0.024179176071521487,0.024179176071520203
345,0-1-4-5,4,1380,1380,0.08240503040505942,141.25333931454344,0.04106172758646303,0.03053390303759841,0.036861072815341345,0.023232401740752136,0.033700733590499965
346,0-1-7-8,4,1384,1384,0.08820547887176305,141.3415447934152,0.041179315901725945,0.027801094860638555,0.04094847007183944,0.01842710316906464,0.033700733590499965
347,0-1-4-5,4,1388,1388,0.09944312644678377,141.44098791986198,0.05201979173665827,0.02534262143256805,0.051318376895963524,0.013304271527296787,0.019311371569258995
348,0-1-7-8,4,1392,1392,0.10361982712812244,141.5446077469901,0.04762827684134974,0.02712000300842714,0.041836061202843666,0.015120196640124173,0.027374246918817846
349,0-1-4-5,4,1396,1396,0.1573123231307302,141.70192007012082,0.07056210302792182,0.03811158398438154,0.05662054959412899,0.02599616369998709,0.03925340950509337
350,0-1-7-8,4,1400,1400,0.20933478918155476,141.91125485930237,0.057930440111018236,0.034756743088387,0.032259400962288964,0.03289399100548416,0.03452704783800442
351,0-1-4-5,4,1404,1404,0.1264576929380651,142.03771255224044,0.05238077326231034,0.03296424629309668,0.028836910379752112,0.02805228035264402,0.028052280352639514
