slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.01738209096821349,737.5120320321065,0.004847501843714352,0.003207337144765284,0.003823542010920278,0.0022878682321270864,0.00399516133960276
180,7,0-1-3-8,4,720,0.013859872334610574,737.5258919044411,0.0068118786381356055,0.0034115676292570535,0.0032838125304124333,0.003419527878932779,0.004778129792669006
181,7,0-1-3-9,4,724,0.021407850453871717,737.547299754895,0.006859145134818389,0.003457754930536836,0.004108686241863779,0.0038971046977174266,0.0038971046977138712
182,7,0-1-4-5,4,728,0.021937438511741854,737.5692371934067,0.005784777638311816,0.00315942021927375,0.005517420866254952,0.0027171840965407694,0.0025522777009570063
183,7,0-1-4-6,4,732,0.01111191222498985,737.5803491056317,0.006599187140001963,0.0039629674944323895,0.005132596655414545,0.0037804401205107367,0.0037804401205008276
184,7,0-1-4-7,4,736,0.009748976532137599,737.5900980821639,0.007271707042190745,0.0041555075751390416,0.005132596655414545,0.0037706836612935992,0.0031042087236130556
185,7,0-1-4-8,4,740,0.013914204056500753,737.6040122862204,0.00579711642236111,0.003929800518749197,0.005453510590527344,0.003272560900956687,0.006009087760695309
186,7,0-1-4-9,4,744,0.019503892074667448,737.6235161782951,0.0065653461983841525,0.0030236201109768686,0.002643651097230304,0.0036001284152879023,0.0036001284152931134
187,7,0-1-5-6,4,748,0.019317323969264364,737.6428335022644,0.0048446304471072565,0.002854285335567127,0.002643651097230304,0.0027536318724988317,0.003952283796529343
188,7,0-1-5-7,4,752,0.012834563985856248,737.6556680662502,0.006208146239413139,0.003148867744887708,0.0019634842831663946,0.003412587668498669,0.004944850028323344
189,7,0-1-5-8,4,756,0.007678219080306686,737.6633462853305,0.004842917125321441,0.002520088323551227,0.0025368592693126857,0.0023636591100921734,0.0030879576130047326
190,7,0-1-5-9,4,760,0.018802907040962488,737.6821491923714,0.003807908040403737,0.001979190471398903,0.0033284038933345528,0.0017940582306328141,0.0018176107443963474
191,7,0-1-6-7,4,764,0.009972012870415404,737.6921212052418,0.004092871630127732,0.0026229510663210065,0.004092782392277172,0.0021927113245568,0.0021927113245681085
192,7,0-1-6-8,4,768,0.016558592855558257,737.7086797980974,0.004715306843729232,0.0029970333791807017,0.0033320235538951692,0.0022880052005771105,0.0027104262744188645
193,7,0-1-6-9,4,772,0.012043636800819942,737.7207234348982,0.004475280715360637,0.0023340857876976177,0.0026914449555590636,0.002048587938592333,0.0032140368812463294
194,7,0-1-7-8,4,776,0.013440643593071861,737.7341640784913,0.005314816383484355,0.0032392115206816264,0.0017346280732084551,0.003041663146708657,0.004465183650943061
195,7,0-1-7-9,4,780,0.014968047040019009,737.7491321255313,0.0076790193155314825,0.003962188176353734,0.003407690142196884,0.003942739529638001,0.0048163218633732185
196,7,0-1-8-9,4,784,0.025477915358784176,737.7746100408901,0.005314816383484355,0.0031593755094235544,0.0035585542154308314,0.003041663146708657,0.0034632959940381625
197,8,0-1-2-3,4,788,0.018425665243291166,737.7930357061334,0.004889300643862052,0.0029223492228040845,0.00455016226048599,0.002211137914463624,0.002311271824574135
198,8,0-1-2-4,4,792,0.0190994432005597,737.812135149334,0.005961721817379277,0.0030063909032969844,0.004099029239952756,0.003378185844362886,0.002852873624824781
199,8,0-1-2-5,4,796,0.020460349353570603,737.8325954986876,0.005162778749843726,0.0034910692003387945,0.0017308742791755094,0.002794403759869637,0.004184100916710065
200,8,0-1-2-6,4,800,0.024790373836164774,737.8573858725238,0.005711951533529549,0.0031931165808378337,0.0022751032372241298,0.0032423958507364265,0.0027822393888286
201,8,0-1-2-7,4,804,0.01525737074922709,737.872643243273,0.003782460655176948,0.0026806691828049722,0.002992450926768697,0.0020583658651032372,0.002551621176245078
202,8,0-1-2-8,4,808,0.014453463697922997,737.887096706971,0.005957516643022813,0.0033786550470103626,0.005896829522512803,0.002209390103995075,0.003240107234624645
203,8,0-1-2-9,4,812,0.015492884086092642,737.9025895910571,0.00568188284660135,0.003598188060058604,0.0032313991713976975,0.002878962518267102,0.004052839599317792
204,8,0-1-3-4,4,816,0.014051217240226664,737.9166408082973,0.00584710968145282,0.004025536732877545,0.004442426536243715,0.002708818765174428,0.0034879731852583973
205,8,0-1-3-5,4,820,0.018318728025846,737.9349595363232,0.005958842036001505,0.0040656152236951395,0.004341821886470143,0.0033258607681108387,0.0033258607681219132
206,8,0-1-3-6,4,824,0.013417403951667673,737.9483769402748,0.0055509990770429545,0.00371885622226826,0.004152696910495024,0.0030230424181358537,0.0030230424181354465
207,8,0-1-3-7,4,828,0.017141245880513654,737.9655181861554,0.009143750241974995,0.004818327563058956,0.004261363262571649,0.005148037009799044,0.005148037009796269
208,8,0-1-3-8,4,832,0.010246736963509334,737.9757649231188,0.00806672294967944,0.004278848009643983,0.0031307153423369982,0.004498594905679396,0.004498594905662401
209,8,0-1-3-9,4,836,0.023549314329963905,737.9993142374489,0.006368856452640041,0.004041584272948603,0.0031307153423369982,0.0034687794067797323,0.004240736436706527
210,8,0-1-4-5,4,840,0.01891132218142746,738.0182255596303,0.005429290412003991,0.0026220513189151575,0.0015684025834588056,0.003082577195790059,0.003370132623878419
211,8,0-1-4-6,4,844,0.01951153565982407,738.0377370952901,0.004568909437787123,0.0021619706161300797,0.001981785284755233,0.0026008449191355413,0.002606305475147508
212,8,0-1-4-7,4,848,0.017247109349265495,738.0549842046394,0.006885661385664012,0.0030897529833950736,0.001981785284755233,0.0038931676389449793,0.0024856878101786606
213,8,0-1-4-8,4,852,0.014969220928299259,738.0699534255676,0.008652988788759886,0.00428409578190051,0.0017112377298929005,0.004859839005594929,0.004859839005590061
214,8,0-1-4-9,4,856,0.016619615182794048,738.0865730407504,0.0055559466836684135,0.003609846099130522,0.003897120827716094,0.0031189368536155607,0.002677128588366884
215,8,0-1-5-6,4,860,0.017052529262676773,738.103625570013,0.005800092405979778,0.0030118645644039515,0.0023867383630431505,0.0033149883226861786,0.0036158307965550307
216,8,0-1-5-7,4,864,0.014944967368431147,738.1185705373815,0.005800092405979778,0.0028578386663071793,0.0022854063577852912,0.0033149883226861786,0.00258053390026447
217,8,0-1-5-8,4,868,0.012212863074675204,738.1307834004562,0.004471198299734969,0.0032480327809777717,0.0013415880999900764,0.0024832941638246167,0.004282042293176858
218,8,0-1-5-9,4,872,0.013552476037506509,738.1443358764936,0.007873560203591225,0.003927298948239435,0.0016696150640171936,0.0045046471829537525,0.004781432197681568
219,8,0-1-6-7,4,876,0.01556873732684906,738.1599046138205,0.006272966921099331,0.004157715605762876,0.004567123084569857,0.0035416086958084013,0.004106636327421143
220,8,0-1-6-8,4,880,0.016152937579971563,738.1760575514004,0.0069060110904472045,0.004989830241962182,0.005079242134385709,0.0039316311077931924,0.003580345562689047
221,8,0-1-6-9,4,884,0.023700827466746406,738.1997583788672,0.007669729224859787,0.004713595116646978,0.004745470780619598,0.004311212238666274,0.0040760060705267165
222,8,0-1-7-8,4,888,0.02482091935731545,738.2245792982245,0.005678288539955188,0.003132383383038017,0.004160153350966311,0.003181642238499297,0.004791545198436609
223,8,0-1-7-9,4,892,0.015309682605168932,738.2398889808297,0.005039070615639436,0.002732931781272287,0.002887706616135688,0.002366105898569849,0.0037781153174307747
224,8,0-1-8-9,4,896,0.024892914049443673,738.2647818948792,0.005620604400123513,0.002916139615807839,0.004407028164692406,0.0019986916616006826,0.003958367727797452
225,9,0-1-2-3,4,900,0.02204902654942361,738.2868309214286,0.005969970024147485,0.003227619396500102,0.0031677817919018025,0.003345627666151536,0.003345627666163864
226,9,0-1-2-4,4,904,0.011099237743035648,738.2979301591716,0.0069589214994666155,0.003523413621858981,0.0044885057160968245,0.0038882127695458063,0.004910344320819604
227,9,0-1-2-5,4,908,0.01758889599409572,738.3155190551657,0.004631683102912417,0.0026912650325143558,0.0023422386824591968,0.002571386888587975,0.0041971663904121215
228,9,0-1-2-6,4,912,0.018229364274178244,738.3337484194399,0.00422834981842501,0.002309919106879245,0.0020590779737119647,0.002309823660200657,0.0033559196440933192
229,9,0-1-2-7,4,916,0.0163585776405256,738.3501069970804,0.00422834981842501,0.0026087110958981654,0.0025317987734467806,0.002309823660200657,0.0017193526183092445
230,9,0-1-2-8,4,920,0.025337763739298615,738.3754447608197,0.008077974164626099,0.0033691780597995486,0.002985024499864153,0.004534606067889339,0.005342784731588779
231,9,0-1-2-9,4,924,0.012814251670994698,738.3882590124907,0.007168404917695223,0.00409385747334728,0.004448498609932017,0.0040411972764475826,0.006164690751433
232,9,0-1-3-4,4,928,0.019728798140349616,738.4079878106311,0.007168404917695223,0.003831473675112962,0.0029147021464837053,0.0040411972764475826,0.005066732972565546
233,9,0-1-3-5,4,932,0.01659904388814927,738.4245868545192,0.004734960313883542,0.002210199682332904,0.0012564632584286528,0.0026156566574560345,0.0029438952946847508
234,9,0-1-3-6,4,936,0.016886920075757674,738.441473774595,0.005635042305226686,0.002927838819577423,0.002476718458140681,0.0030893959537412136,0.0029913846540665645
235,9,0-1-3-7,4,940,0.014837002728992608,738.456310777324,0.007672533941538062,0.0033415696743015343,0.0016227570489490972,0.004296623808998299,0.005127882375568049
236,9,0-1-3-8,4,944,0.01633185042357173,738.4726426277476,0.007672533941538062,0.004028715736477753,0.004657015248369589,0.004296623808998299,0.0039778036152995355
237,9,0-1-3-9,4,948,0.016146920664610178,738.4887895484122,0.005140699105970615,0.0030719853628335303,0.0028661091826620577,0.002668215791566757,0.0037763468945755108
238,9,0-1-4-5,4,952,0.016263717741788503,738.505053266154,0.005140699105970615,0.0031808248014062006,0.0028661091826620577,0.002668215791566757,0.0030885980773547317
239,9,0-1-4-6,4,956,0.019594300261499522,738.5246475664155,0.005140699105970615,0.0024295755553411843,0.0021770294412561952,0.002668215791566757,0.0037295448076335447
240,9,0-1-4-7,4,960,0.010054779686018627,738.5347023461015,0.005140699105970615,0.002741639987799601,0.002708891225466914,0.002668215791566757,0.003785726612626661
241,9,0-1-4-8,4,964,0.01329017007751185,738.5479925161791,0.005140699105970615,0.0032135185489653496,0.0031745474118451966,0.002668215791566757,0.004420365844779894
242,9,0-1-4-9,4,968,0.0209299899534703,738.5689225061326,0.005228313449258294,0.0037217872738638177,0.002941573211415971,0.002668215791566757,0.004110615713322829
243,9,0-1-5-6,4,972,0.02033583666139723,738.589258342794,0.006012557793450916,0.003381649658328451,0.0029111027716766102,0.003162069679982968,0.004330531458542453
244,9,0-1-5-7,4,976,0.020652646875613613,738.6099109896696,0.006012557793450916,0.003828396243514505,0.0029111027716766102,0.0030142774097189086,0.00585967311562996
245,9,0-1-5-8,4,980,0.014153924422355626,738.624064914092,0.0060162348955826485,0.003455897624666751,0.0027873492893775165,0.0033593633651661952,0.0033593633651491928
246,9,0-1-5-9,4,984,0.0177108352855138,738.6417757493774,0.0060162348955826485,0.0034072840780408785,0.003970588529881525,0.0033593633651661952,0.0035638367360846246
247,9,0-1-6-7,4,988,0.015887636768504472,738.6576633861459,0.005218004290930044,0.0028721217035886973,0.0016115608886053678,0.002894701990241743,0.0028947019902645366
248,9,0-1-6-8,4,992,0.014753445370384432,738.6724168315163,0.00735963698029255,0.003299834791672349,0.0021979212413612004,0.004170595331340143,0.004170595331331128
249,9,0-1-6-9,4,996,0.012028234378611882,738.6844450658949,0.00735963698029255,0.004032984619328946,0.0034943033204370977,0.004170595331340143,0.004170595331331128
250,9,0-1-7-8,4,1000,0.02247834363745179,738.7069234095324,0.006819290308621149,0.004826766524622327,0.005871491517225991,0.0033359937434267227,0.005641355021282379
251,9,0-1-7-9,4,1004,0.02923670570422851,738.7361601152365,0.00802367795712721,0.004312469369354475,0.007864925236148679,0.002972717677605622,0.0033092305808111178
252,9,0-1-8-9,4,1008,0.0250976432537663,738.7612577584903,0.01169129131310637,0.00551141824986258,0.006990220767889355,0.005369228054710041,0.0051767852283717275
253,10,0-1-2-3,4,1012,0.032844561102044895,738.7941023195923,0.009067244463167232,0.0039660920054574176,0.005243120767147502,0.004772284985575966,0.004772284985556041
254,10,0-1-2-4,4,1016,0.023961893421154637,738.8180642130135,0.0041478730917668145,0.0024879087498687023,0.002461633615610026,0.0020722266583359616,0.003985037954350901
255,10,0-1-2-5,4,1020,0.015407134067425315,738.833471347081,0.005590806623917987,0.0026814837933128886,0.005501601512804655,0.0022562809956087875,0.002826207003330694
256,10,0-1-2-6,4,1024,0.019599818547024344,738.853071165628,0.003819384475493041,0.0020075092177808057,0.002010019906975913,0.002166478799164677,0.002870353967800554
257,10,0-1-2-7,4,1028,0.015353683482540677,738.8684248491105,0.00237503778459137,0.0014332551874016485,0.0012174730579772586,0.0012055901784407137,0.0017106276654530461
258,10,0-1-2-8,4,1032,0.015096279715575103,738.883521128826,0.0035592883807754948,0.0019634184471443144,0.0015207228497899905,0.002028239373307158,0.002070393319641539
259,10,0-1-2-9,4,1036,0.018838088207009142,738.902359217033,0.005167204804835591,0.0033535614905605376,0.004450245251348406,0.002513778567255667,0.0034284401303708023
260,10,0-1-3-4,4,1040,0.016558196470207773,738.9189174135032,0.004587140912230443,0.002743796532392773,0.002864380097705066,0.002513778567255667,0.002559438224444932
261,10,0-1-3-5,4,1044,0.01373629780038885,738.9326537113036,0.006084020030557608,0.0033939778769977434,0.0019748604376133017,0.003437505849846116,0.0034375058498667954
262,10,0-1-3-6,4,1048,0.013659768184442502,738.946313479488,0.004587140912230443,0.002463747853551582,0.0025727574475240544,0.002513778567255667,0.0025906324687099413
263,10,0-1-3-7,4,1052,0.015374569476914372,738.9616880489649,0.005739465195177312,0.00322978661528172,0.002825707295684765,0.003219466873322077,0.002323478393094547
264,10,0-1-3-8,4,1056,0.01455482733584144,738.9762428763007,0.009766734622678424,0.004889451526872288,0.003324634474154209,0.005261821628989881,0.004299473546140575
265,10,0-1-3-9,4,1060,0.0205760648553927,738.9968189411561,0.006355274705908695,0.0036016491832079906,0.003379839605756274,0.0030837257019224224,0.0029936111548849453
266,10,0-1-4-5,4,1064,0.008495794866379273,739.0053147360225,0.006484570943871905,0.0035969845243576434,0.0023647654637386495,0.003571629118802964,0.0033782440325040852
267,10,0-1-4-6,4,1068,0.016076876970945543,739.0213916129934,0.003067707783437055,0.0021164437445897275,0.0016534956969564973,0.001662187005986384,0.0025429898643380966
268,10,0-1-4-7,4,1072,0.012572251802639557,739.0339638647961,0.003150889965735878,0.001900438683633295,0.0014654689677797705,0.001794811846780147,0.0021278151976105164
269,10,0-1-4-8,4,1076,0.01662884429231779,739.0505927090884,0.004998477628077332,0.002376726948560431,0.0013415893342170193,0.0027608705669469108,0.0027608705669521783
270,10,0-1-4-9,4,1080,0.01776316108499198,739.0683558701734,0.004998477628077332,0.0035222015588960973,0.001982877141230688,0.0027608705669469108,0.004611227873645873
271,10,0-1-5-6,4,1084,0.012783382152688743,739.081139252326,0.008905893099993494,0.004130730443336631,0.0028263467593490077,0.00505363545910639,0.005053635459105976
272,10,0-1-5-7,4,1088,0.013512038693373083,739.0946512910194,0.006649461013393169,0.0030513307573979765,0.001786049258072353,0.0036698216085480004,0.0036698216085397917
273,10,0-1-5-8,4,1092,0.01008532968271246,739.1047366207022,0.005043356712534861,0.0029128445527054543,0.0022117537396439957,0.002619425116424261,0.0026194251164213256
274,10,0-1-5-9,4,1096,0.013489732211272157,739.1182263529134,0.00628168715702865,0.0035779018144681883,0.003441307665752902,0.0030109488046189104,0.003137012467739453
275,10,0-1-6-7,4,1100,0.01701940614255576,739.135245759056,0.004936176827821931,0.0029364209854005276,0.002034354804152372,0.0027654603316704233,0.002765460331694669
276,10,0-1-6-8,4,1104,0.01459343150814646,739.1498391905642,0.004459669774416826,0.0022863904266012124,0.002034354804152372,0.0024064771046744373,0.0024064771046923283
277,10,0-1-6-9,4,1108,0.017673390760330532,739.1675125813246,0.004459669774416826,0.0028051354664783276,0.0029229358349738277,0.0024092307151555685,0.003755650784910358
278,10,0-1-7-8,4,1112,0.023428200080146126,739.1909407814047,0.005260947142738264,0.0027502634724709063,0.0017343698580702949,0.002958062935026427,0.005411853524840637
279,10,0-1-7-9,4,1116,0.014611095705710168,739.2055518771105,0.0035854284549445684,0.002114841007965796,0.0017343698580702949,0.0017979767263650295,0.0029653891679473077
280,10,0-1-8-9,4,1120,0.024146313254437474,739.2296981903648,0.011760317400673815,0.004844646792338831,0.010450313347163842,0.0035181400340642587,0.004260439010458583
281,11,0-1-2-3,4,1124,0.036819808666933955,739.2665179990317,0.011760317400673815,0.006606187453014707,0.010450313347163842,0.0052359229674150045,0.005235922967429474
282,11,0-1-2-4,4,1128,0.026289212539554577,739.2928072115714,0.007717734675919699,0.00540112630951782,0.006121884244336684,0.004107320816067929,0.006921840456314499
283,11,0-1-2-5,4,1132,0.028886665199708568,739.3216938767711,0.005707932979407273,0.003093756698916901,0.0031502914815035865,0.003221584201829407,0.004731004246394832
284,11,0-1-2-6,4,1136,0.01936680325734309,739.3410606800284,0.004614461636504383,0.0030089192238345604,0.004380467622496553,0.0026131141979189847,0.0037131614223895326
285,11,0-1-2-7,4,1140,0.014986311155496602,739.3560469911839,0.003643048984717747,0.0026727337763231933,0.0033046988819620537,0.002004244131474732,0.0037321890511705647
286,11,0-1-2-8,4,1144,0.01472697238338495,739.3707739635673,0.005739026301456579,0.0033131049086066932,0.0033046988819620537,0.003285275164759061,0.0042656741015392186
287,11,0-1-2-9,4,1148,0.019255217591620334,739.390029181159,0.009738588664437662,0.004557476007571218,0.008958971239763969,0.003472848403484253,0.00445324734025121
288,11,0-1-3-4,4,1152,0.01784180947023668,739.4078709906292,0.0061094883490664135,0.003446808898733967,0.005409376787653741,0.003472848403484253,0.0029042460349160137
289,11,0-1-3-5,4,1156,0.022561112405520896,739.4304321030347,0.0061094883490664135,0.003464185931727252,0.0012949372616049004,0.003472848403484253,0.004545692499753784
290,11,0-1-3-6,4,1160,0.01692345576295433,739.4473555587977,0.0061094883490664135,0.0034194172363327746,0.0021309709582908454,0.003472848403484253,0.00472375895781596
291,11,0-1-3-7,4,1164,0.02393200998399498,739.4712875687817,0.00693321492093773,0.0037270006818140976,0.0017037040786931357,0.0038743095999510613,0.003874309599943615
292,11,0-1-3-8,4,1168,0.016522082859336654,739.487809651641,0.007173345901734634,0.004488273916536024,0.003582827018888679,0.0041096112480449075,0.004109611248047429
293,11,0-1-3-9,4,1172,0.020884956738939083,739.5086946083799,0.007889579156171663,0.005666204216644816,0.0015990805027144006,0.004484190903985958,0.0044926323572411775
294,11,0-1-4-5,4,1176,0.02212964614425448,739.5308242545241,0.007889579156171663,0.004223405294382081,0.0030386445874626133,0.004484190903985958,0.0044926323572411775
295,11,0-1-4-6,4,1180,0.013697736933200337,739.5445219914573,0.007889579156171663,0.00414898744458137,0.0023695304184911947,0.004484190903985958,0.0036905980879211597
296,11,0-1-4-7,4,1184,0.019232195317321413,739.5637541867745,0.007889579156171663,0.005491252519053067,0.0018682543916526129,0.004484190903985958,0.005939536954969071
297,11,0-1-4-8,4,1188,0.015658953505543603,739.57941314028,0.008003408941429644,0.006008145745913046,0.0028783850558227186,0.004559030934849805,0.004599204019065439
298,11,0-1-4-9,4,1192,0.021433553834950457,739.600846694115,0.010003872208009398,0.005883764308114539,0.003361405298235809,0.005488742834952983,0.005942168234078338
299,11,0-1-5-6,4,1196,0.019339148600203963,739.6201858427153,0.012316469067746987,0.006334578405997979,0.004834439463522244,0.006997499784482927,0.006997499784482386
300,11,0-1-5-7,4,1200,0.019465867214117145,739.6396517099294,0.0081997653960823,0.005460059235550251,0.005122537906018465,0.0036684361921083012,0.003536880235920137
301,11,0-1-5-8,4,1204,0.017787039506186913,739.6574387494355,0.0081997653960823,0.0052653167796791805,0.005122537906018465,0.0040623294015301945,0.004062329401506304
302,11,0-1-5-9,4,1208,0.015798341829696885,739.6732370912653,0.00843847452451237,0.005654716143245571,0.004188688843640875,0.004778741867190795,0.004740662331691681
303,11,0-1-6-7,4,1212,0.01287815629229532,739.6861152475576,0.00843847452451237,0.005224904480607783,0.004754040804414217,0.004778741867190795,0.004740662331691681
304,11,0-1-6-8,4,1216,0.01610498441662985,739.7022202319743,0.010186744985035351,0.006029916717267531,0.004053909685609369,0.005804846232803699,0.005804846232805971
305,11,0-1-6-9,4,1220,0.012270988556032302,739.7144912205302,0.008841481588577692,0.006429348598678409,0.00420051602080207,0.004970796127805719,0.006004827254159295
306,11,0-1-7-8,4,1224,0.016354941472827643,739.7308461620031,0.008141582598678785,0.005989137569201225,0.00420051602080207,0.004633796543965549,0.007374068500517694
307,11,0-1-7-9,4,1228,0.015705231392198944,739.7465513933953,0.0077355991856729095,0.005971926859507446,0.0033043031734081296,0.004093558029872047,0.005814010317877205
308,11,0-1-8-9,4,1232,0.02123116062751919,739.7677825540228,0.010433563979448859,0.006157944387052703,0.0041233299657505995,0.005491470792530387,0.006595256608044053
309,12,0-1-2-3,4,1236,0.028611204792540222,739.7963937588154,0.013879811338413584,0.007871284994876899,0.005845125383672212,0.007705110275895187,0.007705110275878724
310,12,0-1-2-4,4,1240,0.018853744985862095,739.8152475038013,0.011321080079151977,0.005935672755924576,0.005605012354692462,0.0056355654608595245,0.005491470792513553
311,12,0-1-2-5,4,1244,0.013794131704929288,739.8290416355062,0.010433563979448859,0.0047963450026164145,0.0041233299657505995,0.005491470792530387,0.005491470792513553
312,12,0-1-2-6,4,1248,0.011035692834310577,739.8400773283405,0.010433563979448859,0.00436429950052963,0.0041233299657505995,0.005491470792530387,0.005491470792513553
313,12,0-1-2-7,4,1252,0.016202584647962034,739.8562799129885,0.010433563979448859,0.005574451175245707,0.004667000810712807,0.005491470792530387,0.005491470792513553
314,12,0-1-2-8,4,1256,0.02374311070601045,739.8800230236945,0.011939856771826506,0.007029590218731972,0.00494127195247529,0.006258659948875012,0.005491470792513553
315,12,0-1-2-9,4,1260,0.02730753770188288,739.9073305613964,0.013067083650150949,0.008701069671990188,0.008316387694748073,0.006765642899060934,0.005491470792513553
316,12,0-1-3-4,4,1264,0.04122943109366037,739.9485599924901,0.0075499376818501255,0.003591612486588324,0.0036309189969898625,0.0037927718971427827,0.003792771897131786
317,12,0-1-3-5,4,1268,0.02036489467814508,739.9689248871682,0.00705490217579216,0.0037022380346871824,0.002672005919350795,0.004039605183035572,0.005752844735795293
318,12,0-1-3-6,4,1272,0.017156942286426446,739.9860818294546,0.008341880286071933,0.004720195928635512,0.0038501500858956206,0.004604866453765892,0.004604866453767897
319,12,0-1-3-7,4,1276,0.016261579362238095,740.0023434088168,0.007492754563182299,0.0038869589444466735,0.0026773729744178354,0.004082583415158577,0.004082583415147667
320,12,0-1-3-8,4,1280,0.013899176136751297,740.0162425849536,0.006146509724720121,0.003836739155593354,0.003001478257232293,0.0033392157375805756,0.003368901652486045
321,12,0-1-3-9,4,1284,0.013669080223468197,740.0299116651771,0.007978810912237535,0.004244713218739611,0.0037933429087786408,0.004021896099828116,0.004021896099828837
322,12,0-1-4-5,4,1288,0.01736271453842653,740.0472743797155,0.006821347233138865,0.003873739790174672,0.0018394018110114985,0.0038857416849126967,0.005215531694631181
323,12,0-1-4-6,4,1292,0.009293869753107014,740.0565682494687,0.007447434389385751,0.003973161113204822,0.002035687143987275,0.004250930359175056,0.004250930359170013
324,12,0-1-4-7,4,1296,0.01919397635830067,740.075762225827,0.0069565623862531895,0.003134076823380059,0.0022503534763700372,0.003974735707399357,0.004003664402723928
325,12,0-1-4-8,4,1300,0.01593010675265898,740.0916923325797,0.006183612558053597,0.0027602272592110203,0.0029597649234176515,0.0035420585824183174,0.0036346114396010876
326,12,0-1-4-9,4,1304,0.013783730778587147,740.1054760633583,0.005065512540755586,0.002810493343890299,0.0025224402578203353,0.002895494208501356,0.0026502828658792055
327,12,0-1-5-6,4,1308,0.01164077314882407,740.1171168365071,0.005065512540755586,0.0031034077822288046,0.002630062877855721,0.002895494208501356,0.002167079646774539
328,12,0-1-5-7,4,1312,0.013931843737207752,740.1310486802442,0.0055687232273444786,0.0033857861870468155,0.0025224402578203353,0.003059041731023942,0.0033412098273188917
329,12,0-1-5-8,4,1316,0.011357976981796775,740.142406657226,0.004816907716692345,0.002649734386781379,0.0025224402578203353,0.0025233817160529373,0.0026365040011739893
330,12,0-1-5-9,4,1320,0.005500789928537081,740.1479074471546,0.005197658650561614,0.0029549667532269824,0.0026099259106189265,0.0025754098862023596,0.003296246206446085
331,12,0-1-6-7,4,1324,0.017838929282474852,740.165746376437,0.005197658650561614,0.003204198238260732,0.002620620886972347,0.00273097087719739,0.003531302611229137
332,12,0-1-6-8,4,1328,0.016728414316346335,740.1824747907534,0.006083373366467416,0.0036240478996116647,0.003058386946804603,0.0033361589094786648,0.0043237012672321384
333,12,0-1-6-9,4,1332,0.020160512461908902,740.2026353032153,0.005418641582402999,0.003339685164441809,0.0026099259106189265,0.0029847347875869234,0.005084060687622127
334,12,0-1-7-8,4,1336,0.017842012546406084,740.2204773157617,0.005738644489706404,0.003243628341938763,0.003115449895716438,0.0027612338921912827,0.0032962467799109163
335,12,0-1-7-9,4,1340,0.010467594854360277,740.2309449106161,0.004321171667712262,0.003112372448561464,0.0031537578508249453,0.0019144435095578554,0.003018697462415787
336,12,0-1-8-9,4,1344,0.030390634981927483,740.2613355455981,0.008700588930800467,0.004913443204693766,0.005094230818968981,0.004114464838507026,0.00461077341913807
337,13,0-1-2-3,4,1348,0.03464899688624745,740.2959845424843,0.010992832175768866,0.0069182563763750945,0.008705416681095812,0.004432731835065689,0.004432731835045445
338,13,0-1-2-4,4,1352,0.013653000369494794,740.3096375428538,0.010707525934800097,0.007042217235528069,0.006581345445852094,0.005816772269968029,0.004114464838508525
339,13,0-1-2-5,4,1356,0.015369031977837707,740.3250065748316,0.007895712658272387,0.005846435246255222,0.00438571225815565,0.004176538359487302,0.004176538359494941
340,13,0-1-2-6,4,1360,0.02569506469279772,740.3507016395245,0.007665771178586476,0.003319374966470532,0.0026822615726587173,0.004114464838507026,0.004114464838508525
341,13,0-1-2-7,4,1364,0.020620405335116294,740.3713220448595,0.007665771178586476,0.004426678696229064,0.0029182941364069848,0.004114464838507026,0.004114464838508525
342,13,0-1-2-8,4,1368,0.018639157550624574,740.3899612024102,0.007665771178586476,0.00503789171540535,0.003666261029565021,0.004114464838507026,0.004114464838508525
343,13,0-1-2-9,4,1372,0.01835599492327881,740.4083171973334,0.009810346630113966,0.00584692811442253,0.005793095269027049,0.005307400770899205,0.004114464838508525
344,13,0-1-3-4,4,1376,0.027620622794254136,740.4359378201277,0.009810346630113966,0.005284537871057113,0.003230164473606578,0.005307400770899205,0.0049755845824748235
345,13,0-1-3-5,4,1380,0.020049685262247513,740.45598750539,0.009810346630113966,0.004730660338814842,0.0035253868347950856,0.005307400770899205,0.005771571843261825
346,13,0-1-3-6,4,1384,0.014583416406624151,740.4705709217966,0.011083710663674572,0.005120690038296735,0.004007874510335796,0.0059206616539952015,0.0062482374550896225
347,13,0-1-3-7,4,1388,0.016307730319507295,740.486878652116,0.010390155570371522,0.005416208754929513,0.003558711597037245,0.005592946046295242,0.006967243758509767
348,13,0-1-3-8,4,1392,0.030034212584175483,740.5169128647002,0.009810346630113966,0.005318572528566915,0.003230164473606578,0.005307400770899205,0.004867734390153089
349,13,0-1-3-9,4,1396,0.02083925884345498,740.5377521235437,0.009810346630113966,0.005210353422030837,0.004129038212781211,0.005307400770899205,0.004484942315571061
350,13,0-1-4-5,4,1400,0.01988306665520987,740.5576351901989,0.006445219105025044,0.003262643892070558,0.004054388236525597,0.00287073029718529,0.0024895733389413977
351,13,0-1-4-6,4,1404,0.015304143254841954,740.5729393334537,0.006445219105025044,0.002971848435187403,0.004054388236525597,0.00287073029718529,0.0027518460411002366
