slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.23836970732713056,555.1579692605229,0.04885297752551393,0.03049429459524693,0.012452167246806312,0.02706784397209643,0.046456716129796405
181,7,0-1-3-9,4,724,0.18583674679293652,555.3438060073158,0.06634183402937295,0.0328542936420141,0.025467666963962188,0.035103160509107195,0.03510316050911655
182,7,0-1-4-5,4,728,0.15389305778173087,555.4976990650975,0.05752768912363299,0.030118301481495413,0.020140345715347507,0.03283336218510885,0.024952938265137448
183,7,0-1-4-6,4,732,0.1230078660620838,555.6207069311596,0.04312198972132135,0.02357806070074708,0.003982758525822305,0.024619919406573515,0.02395858651189542
184,7,0-1-4-7,4,736,0.14700346330735922,555.7677103944669,0.052395143913861776,0.03246079442018316,0.01130238339079881,0.02974265095979688,0.028519627867730435
185,7,0-1-4-8,4,740,0.11578738685098225,555.8834977813179,0.054585652133394655,0.0403397576762274,0.01997305431493146,0.0310088479172163,0.03100884791722791
186,7,0-1-4-9,4,744,0.18553376979726977,556.0690315511152,0.07831213555956859,0.04431461846493326,0.016192877104160175,0.044468646825569016,0.03252290589161788
187,7,0-1-5-6,4,748,0.139461182013641,556.2084927331289,0.07831213555956859,0.04109379368105146,0.028235946123501776,0.044468646825569016,0.04138671222772672
188,7,0-1-5-7,4,752,0.1138916544912819,556.3223843876201,0.07831213555956859,0.05109995578772142,0.029547367047513262,0.044468646825569016,0.040458126935433825
189,7,0-1-5-8,4,756,0.1058174269903179,556.4282018146105,0.08190970811158106,0.05317259140686813,0.02914356863303169,0.044468646825569016,0.04143527621464216
190,7,0-1-5-9,4,760,0.1950973731994536,556.62329918781,0.12108983780372233,0.07419877915412339,0.04358321224137285,0.06909038709114834,0.06909038709114412
191,7,0-1-6-7,4,764,0.2350184618102645,556.8583176496202,0.09208714222274526,0.05478832114274421,0.053941260874466934,0.05229257434700829,0.045312607957406215
192,7,0-1-6-8,4,768,0.26448509449442115,557.1228027441146,0.05129896970254809,0.031422718749639623,0.04074234380804853,0.028693961433382136,0.030441983740615797
193,7,0-1-6-9,4,772,0.14994466231661802,557.2727474064312,0.07778682922461048,0.039880944676008584,0.016363893801539575,0.04437023006499006,0.06240661540218895
194,7,0-1-7-8,4,776,0.22316197871703047,557.4959093851483,0.10099078358892671,0.049121503959008064,0.05496599307491579,0.04855568338340165,0.05613730398135175
195,7,0-1-7-9,4,780,0.19895295397134036,557.6948623391196,0.07132218425079483,0.046302709712405896,0.04120465784221494,0.04084541070116389,0.05005667537967895
196,7,0-1-8-9,4,784,0.2649671740046101,557.9598295131242,0.09409490998563541,0.05917267340593957,0.06907917159813337,0.037789133132683735,0.05781414840966903
197,8,0-1-2-3,4,788,0.28952473028713976,558.2493542434113,0.09343952831902005,0.0637542578879849,0.06907917159813337,0.04959524448496222,0.04959524448497632
198,8,0-1-2-4,4,792,0.20009456473032972,558.4494488081416,0.07556954150681294,0.0480893258040736,0.056690035260771765,0.02942811816994797,0.04151576277929081
199,8,0-1-2-5,4,796,0.1749787766727972,558.6244275848144,0.06263629942220099,0.03402366294325782,0.04637059363301432,0.025581412180809112,0.03621928186696266
200,8,0-1-2-6,4,800,0.09149318386852773,558.715920768683,0.06154605518565228,0.03797026822977723,0.0443935954164516,0.025581412180809112,0.035320533807208676
201,8,0-1-2-7,4,804,0.21286809648696442,558.92878886517,0.0596256629487307,0.02780266095597211,0.030840446101080943,0.02924269032748906,0.03281494865107959
202,8,0-1-2-8,4,808,0.1335393695996103,559.0623282347696,0.0424317252620082,0.023923730563588496,0.019419106638494554,0.02429253975038145,0.03314735754511133
203,8,0-1-2-9,4,812,0.2599300686863504,559.3222583034559,0.09378493485090042,0.04689836773910874,0.09302654863932958,0.03767518923093278,0.04898620937035503
204,8,0-1-3-4,4,816,0.2296440096267112,559.5519023130826,0.09079187280776307,0.038895849714531666,0.06262644761440583,0.03767518923093278,0.04898620937035503
205,8,0-1-3-5,4,820,0.16022761951662212,559.7121299325992,0.07154031113509464,0.03231130828331687,0.04372671523012173,0.04066257215687138,0.04066257215686875
206,8,0-1-3-6,4,824,0.13327232314404058,559.8454022557432,0.04082669182845313,0.026901439334662575,0.02745677818776926,0.021978592850795516,0.02560396335909587
207,8,0-1-3-7,4,828,0.20582624274530714,560.0512284984885,0.03427294929277782,0.018276123568369676,0.018428845610841904,0.017733077182155704,0.01914970533193383
208,8,0-1-3-8,4,832,0.19113901931444438,560.2423675178029,0.07148900739098543,0.03533087929571715,0.04204641464187375,0.03311959902972993,0.035240714822244
209,8,0-1-3-9,4,836,0.2427162571275349,560.4850837749304,0.06123650754456703,0.035721780438730935,0.03863857949090743,0.03307442350835191,0.039752698824926824
210,8,0-1-4-5,4,840,0.2608274719537212,560.7459112468841,0.06832970614434411,0.0436899236407431,0.03863857949090743,0.038433154409858596,0.038433154409858616
211,8,0-1-4-6,4,844,0.1427053212667075,560.8886165681508,0.07038114802964313,0.048273310239029484,0.03863857949090743,0.039563342250532665,0.053592750308823156
212,8,0-1-4-7,4,848,0.09770829643620071,560.986324864587,0.06736429280758281,0.04347521197847493,0.03863857949090743,0.03858681632648676,0.05923588675138802
213,8,0-1-4-8,4,852,0.1491389708893807,561.1354638354763,0.06236039294335106,0.04407621740308839,0.03863857949090743,0.03345657052873793,0.04354875135482672
214,8,0-1-4-9,4,856,0.17948719725277346,561.3149510327291,0.10708504170484599,0.04880642498965691,0.04946378067150192,0.059162304416858595,0.05916230441685144
215,8,0-1-5-6,4,860,0.2254813433341356,561.5404323760632,0.0607311753701727,0.02942909821132326,0.026721254910896164,0.03366401485800708,0.036814468007975165
216,8,0-1-5-7,4,864,0.17204165264735616,561.7124740287106,0.06870151566865897,0.0320498528998122,0.022728101232218023,0.0377814162642304,0.04489290579090266
217,8,0-1-5-8,4,868,0.11734093907141752,561.829814967782,0.06870151566865897,0.030578420205581262,0.03072992975360478,0.0377814162642304,0.042310321769818415
218,8,0-1-5-9,4,872,0.11036715843439306,561.9401821262164,0.04431903157987425,0.026304869552002688,0.025210313284262043,0.02367325536454019,0.028202160870115733
219,8,0-1-6-7,4,876,0.09757656982590313,562.0377586960424,0.03318043122198372,0.026478129802515404,0.033178816408067746,0.016373989795189784,0.025541246287168917
220,8,0-1-6-8,4,880,0.162452895886279,562.2002115919287,0.03454744447029893,0.026064035434967738,0.032013465163188926,0.014937408484697925,0.026095539146353985
221,8,0-1-6-9,4,884,0.18812996119892642,562.3883415531276,0.07967308038028509,0.038468361934025586,0.037557499218635826,0.041508651427883125,0.04604218109727043
222,8,0-1-7-8,4,888,0.30202755004021864,562.6903691031678,0.07967308038028509,0.040909263592296,0.03994546639678731,0.041508651427883125,0.07166274526973382
223,8,0-1-7-9,4,892,0.11740618581053155,562.8077752889783,0.07967308038028509,0.04042175697461122,0.03808709735380944,0.041508651427883125,0.046901023513839846
224,8,0-1-8-9,4,896,0.16304402588417888,562.9708193148625,0.08605460865848406,0.039868151580911844,0.03473901993922368,0.04511747259170105,0.055843101850740595
225,9,0-1-2-3,4,900,0.26109378827741536,563.23191310314,0.10389266152402755,0.06300092262654165,0.08860967901638617,0.0429586774840386,0.07404985723815827
226,9,0-1-2-4,4,904,0.2902630377358217,563.5221761408758,0.053292605162623304,0.035509822555484065,0.045168484874849923,0.025687662764002257,0.025827701637112455
227,9,0-1-2-5,4,908,0.145366985707893,563.6675431265837,0.06842849896811386,0.034480481662792654,0.028628499777113348,0.03913908810831368,0.04275518960200486
228,9,0-1-2-6,4,912,0.12846988562400724,563.7960130122077,0.05365986240015269,0.031764398782692604,0.03291843253256843,0.029944094053155085,0.03027197346124666
229,9,0-1-2-7,4,916,0.09051013447943719,563.8865231466872,0.06287536319579907,0.034069392826742664,0.024655568812505635,0.034917795084652245,0.03852534019530651
230,9,0-1-2-8,4,920,0.1112373350125508,563.9977604816997,0.07317887907073234,0.03686992077031736,0.02789612145188869,0.038993773938426575,0.045536530266261366
231,9,0-1-2-9,4,924,0.25582470192439327,564.2535851836242,0.06109601757944187,0.03492822246590214,0.03572114237807966,0.035003082507745566,0.037279312570561274
232,9,0-1-3-4,4,928,0.17055764741117982,564.4241428310354,0.06109601757944187,0.04051029455920165,0.04099551357506925,0.035003082507745566,0.03675302909911693
233,9,0-1-3-5,4,932,0.17355722756786515,564.5977000586032,0.11721825794126296,0.05092096049302335,0.02809968126575768,0.06586940062943289,0.04784885607460154
234,9,0-1-3-6,4,936,0.21064908345978903,564.808349142063,0.06109601757944187,0.040761055227087006,0.02934352628355441,0.035003082507745566,0.045733266869106615
235,9,0-1-3-7,4,940,0.2795223676037287,565.0878715096667,0.08470538184013053,0.05467962139889261,0.02934352628355441,0.047845425359062665,0.038052437650463844
236,9,0-1-3-8,4,944,0.14897922403897576,565.2368507337056,0.06657343287874679,0.04632727476616395,0.021717184088629438,0.037722610192263036,0.03164279408036208
237,9,0-1-3-9,4,948,0.17415065924245302,565.411001392948,0.07708877019195245,0.04374997658366364,0.030044040127009453,0.0432815893076432,0.02987878439159175
238,9,0-1-4-5,4,952,0.22527095537068842,565.6362723483187,0.07526936695079103,0.03866567297880417,0.029407473577109045,0.04158291229319958,0.04158291229322941
239,9,0-1-4-6,4,956,0.0940637436723475,565.730336091991,0.08429633958799032,0.04240484008903457,0.029407473577109045,0.046854755168283385,0.046854755168290296
240,9,0-1-4-7,4,960,0.09357066697566227,565.8239067589667,0.09026485742748998,0.04492660446399825,0.02375934131680424,0.049946202236497796,0.049946202236519355
241,9,0-1-4-8,4,964,0.13913131349715685,565.9630380724639,0.06243978507525319,0.03584470095151745,0.02557263564786183,0.03264148724658408,0.03129587509497611
242,9,0-1-4-9,4,968,0.11070939953960406,566.0737474720034,0.0709610343136504,0.04041463141462533,0.028775777340015907,0.0371700567950664,0.0320457586789189
243,9,0-1-5-6,4,972,0.140320667284301,566.2140681392877,0.09048337586015015,0.0485867222033883,0.028775777340015907,0.05111012558708621,0.03689177154746659
244,9,0-1-5-7,4,976,0.1273160078951112,566.3413841471829,0.0742578621964748,0.045952208642872,0.030065886197661484,0.03956837288509535,0.05194946467429418
245,9,0-1-5-8,4,980,0.15852342287913349,566.4999075700621,0.08967849627718068,0.05426971836136197,0.028775777340015907,0.05051517089046279,0.0303030894791263
246,9,0-1-5-9,4,984,0.1320374627826461,566.6319450328447,0.07593421193515049,0.052215383999683285,0.037610742739232705,0.04067814597670354,0.05165308087480014
247,9,0-1-6-7,4,988,0.17884285911844358,566.8107878919631,0.07593421193515049,0.05146849985003622,0.04323648225961563,0.04067814597670354,0.04042064829339154
248,9,0-1-6-8,4,992,0.13948724106081015,566.9502751330239,0.0777556150101851,0.05372549531669728,0.04323648225961563,0.04067814597670354,0.035124047600064046
249,9,0-1-6-9,4,996,0.18146682756372887,567.1317419605876,0.08813350175546227,0.059764012522563054,0.0313640513543163,0.04870605495135397,0.05591546924259916
250,9,0-1-7-8,4,1000,0.2035001219837571,567.3352420825714,0.08813350175546227,0.05881033131820367,0.036771208486712226,0.047198436532057575,0.04690268308831236
251,9,0-1-7-9,4,1004,0.11490700056997658,567.4501490831414,0.08813350175546227,0.05676203897417938,0.0313640513543163,0.047198436532057575,0.04690268308831236
252,9,0-1-8-9,4,1008,0.19782409622889388,567.6479731793703,0.08532864374358984,0.05661891691322701,0.05836127482893971,0.04690268308830032,0.04690268308831236
253,10,0-1-2-3,4,1012,0.18352150091210023,567.8314946802824,0.09686081359514596,0.0654357186541044,0.07966725871652613,0.05324099885923735,0.05324099885922351
254,10,0-1-2-4,4,1016,0.2500323923869055,568.0815270726692,0.06841663577695571,0.04089984056991836,0.04344324050026671,0.034511414032927526,0.03151512470351037
255,10,0-1-2-5,4,1020,0.10366190572037792,568.1851889783896,0.09186814614829207,0.04601479012240591,0.04582343826221802,0.050440153558051565,0.033048762576960655
256,10,0-1-2-6,4,1024,0.19573257713990128,568.3809215555295,0.057013022476144815,0.03671911366471146,0.030757589754216497,0.03261366020585117,0.05465782589593715
257,10,0-1-2-7,4,1028,0.20755575973559295,568.5884773152651,0.053221599008003474,0.03669515368458528,0.03142322320236701,0.02775969880757416,0.043819033987141154
258,10,0-1-2-8,4,1032,0.1786955127617197,568.7671728280268,0.07470534561842397,0.04906487651968418,0.06086813252562706,0.02775969880757416,0.04838277055969087
259,10,0-1-2-9,4,1036,0.21772839239407787,568.9849012204209,0.10040584083367488,0.05029813818386295,0.06312714005797204,0.044749978005269524,0.04253774954488421
260,10,0-1-3-4,4,1040,0.25903662204710104,569.243937842468,0.04084811943797401,0.022985177138458008,0.022481132293961537,0.022084389534434735,0.023120294226266935
261,10,0-1-3-5,4,1044,0.1560234061146888,569.3999612485827,0.02826642715773774,0.02003345850938967,0.022481132293961537,0.015479993784752252,0.021675796803933167
262,10,0-1-3-6,4,1048,0.1307366144453584,569.5306978630281,0.03230167796170345,0.020915070122119798,0.029295649164197357,0.018449112837274528,0.03392910662201842
263,10,0-1-3-7,4,1052,0.1743552108976578,569.7050530739257,0.09062055416054976,0.04081369082213862,0.03281820182611739,0.048405247541986114,0.04544599337209121
264,10,0-1-3-8,4,1056,0.17505456112006182,569.8801076350458,0.056598366535862865,0.030454912669336146,0.024137660532616678,0.032169737360510056,0.03972046193450751
265,10,0-1-3-9,4,1060,0.1435617037447127,570.0236693387905,0.032397637370390385,0.022589517219152085,0.02420100734134678,0.018562305194386133,0.025597785467930123
266,10,0-1-4-5,4,1064,0.2092952051081604,570.2329645438986,0.05319431187799345,0.025036983867616477,0.04284243071167282,0.018069412601218738,0.03034023275526465
267,10,0-1-4-6,4,1068,0.15295076127555335,570.3859153051741,0.048289970108893326,0.027682433840715257,0.013741675088141392,0.026804497358176672,0.04077728201274766
268,10,0-1-4-7,4,1072,0.12365178927714104,570.5095670944512,0.034657501144041286,0.021375879549000835,0.01623489054925642,0.018829722840438184,0.03465822894801818
269,10,0-1-4-8,4,1076,0.22162204005260797,570.7311891345038,0.034657501144041286,0.021313483215597718,0.01623489054925642,0.017545263998390567,0.022228220948498745
270,10,0-1-4-9,4,1080,0.15051644209600454,570.8817055765998,0.05110984437445691,0.02576244820149922,0.013626934766080012,0.028369731383547817,0.03362355732042488
271,10,0-1-5-6,4,1084,0.19296421214496146,571.0746697887447,0.031770642810318404,0.019536129204305978,0.011006775317810025,0.018191035066069214,0.028293155523698488
272,10,0-1-5-7,4,1088,0.12080224339031206,571.1954720321351,0.04236876746008221,0.019706764876177587,0.011006775317810025,0.023970337911362622,0.027975208364104276
273,10,0-1-5-8,4,1092,0.15284724774243558,571.3483192798775,0.05369895676328504,0.025388461221159737,0.011006775317810025,0.03063128657431202,0.03834219776651082
274,10,0-1-5-9,4,1096,0.11387896719215287,571.4621982470696,0.0447209111841097,0.023399522362881106,0.014820463164269881,0.02562070346829804,0.02975466102260782
275,10,0-1-6-7,4,1100,0.20969921144778414,571.6718974585174,0.04728148766256542,0.02996297207111014,0.016820188831360383,0.02706360145150382,0.038472131145404376
276,10,0-1-6-8,4,1104,0.13348793069508608,571.8053853892125,0.05820893288685352,0.035598528591685864,0.020470367432409375,0.031224107354715886,0.031224107354702824
277,10,0-1-6-9,4,1108,0.0920078393194929,571.897393228532,0.056303314714821646,0.03372645402600505,0.02378528320163298,0.03202890077748819,0.022907343830553373
278,10,0-1-7-8,4,1112,0.18456345526823248,572.0819566838002,0.056303314714821646,0.026317870051833052,0.02189462522325414,0.03202890077748819,0.027439204244366522
279,10,0-1-7-9,4,1116,0.1669791912731291,572.2489358750734,0.04144508119122557,0.027486959020553408,0.03684102145756185,0.022265278729866864,0.0222652787298685
280,10,0-1-8-9,4,1120,0.13809954555261472,572.3870354206259,0.06794460491589502,0.0317635493205497,0.05298268130744077,0.02437774818063348,0.023221380561487592
281,11,0-1-2-3,4,1124,0.20405465881764404,572.5910900794436,0.06794460491589502,0.03665824473163974,0.05606021612405243,0.026040904695002313,0.026040904694994538
282,11,0-1-2-4,4,1128,0.2415149322563121,572.8326050116999,0.05595135123139339,0.03283594068030941,0.04001450402653006,0.02240244066120028,0.03965939071624547
283,11,0-1-2-5,4,1132,0.21718301517795624,573.0497880268779,0.06434471145562629,0.03194969442231151,0.035632116670370806,0.036126146993886415,0.04612487857274772
284,11,0-1-2-6,4,1136,0.10728302896653015,573.1570710558444,0.05426827649641164,0.02961599993652668,0.0336852588689851,0.02976803598713336,0.03367749621693861
285,11,0-1-2-7,4,1140,0.192075091625225,573.3491461474697,0.03932719615593038,0.024589971006734254,0.0336852588689851,0.012816804927134641,0.01611389989891876
286,11,0-1-2-8,4,1144,0.134868855434806,573.4840150029045,0.0559318996575423,0.034398574863498316,0.03321813003231,0.032021641030923226,0.040107857779496214
287,11,0-1-2-9,4,1148,0.20792154309871008,573.6919365460031,0.07164145006946059,0.039984488257979164,0.058160801352059366,0.02440653452647853,0.036363369135919754
288,11,0-1-3-4,4,1152,0.13834274155270354,573.8302792875559,0.07164145006946059,0.0433428490981445,0.06029852400921243,0.03234287359190811,0.033959980107376
289,11,0-1-3-5,4,1156,0.1644811117575778,573.9947603993135,0.06579516882742331,0.03401560699639075,0.04619552079346079,0.03171944469179863,0.04171908977093608
290,11,0-1-3-6,4,1160,0.21342797214398324,574.2081883714575,0.03605513496588317,0.027015950942924975,0.030728174888167814,0.018212893023983573,0.036416106670756676
291,11,0-1-3-7,4,1164,0.1285113235071467,574.3366996949646,0.07706241064170836,0.03481044712907354,0.024135552715364383,0.041927037896343465,0.030026866781156514
292,11,0-1-3-8,4,1168,0.19432023425303696,574.5310199292177,0.05289840993143524,0.03212641939133153,0.01811608168182488,0.02992222737790012,0.05166859368406307
293,11,0-1-3-9,4,1172,0.13868675333104025,574.6697066825487,0.04692683070208172,0.032678247732930155,0.030970524190450988,0.025868526675525888,0.03289443276020876
294,11,0-1-4-5,4,1176,0.10104834104046959,574.7707550235892,0.046842482909017616,0.028604533587468815,0.023250090162946435,0.02388081324068013,0.028250113250273046
295,11,0-1-4-6,4,1180,0.11861505610573142,574.8893700796949,0.046842482909017616,0.028223208725243767,0.023371863171760765,0.02388081324068013,0.02971315750230019
296,11,0-1-4-7,4,1184,0.20763044508586154,575.0970005247808,0.06220379144333131,0.0385813417402403,0.025245487148595203,0.03505312126722584,0.0397854967757425
297,11,0-1-4-8,4,1188,0.1409000636299352,575.2379005884108,0.07013245855920494,0.043922479425614454,0.03534597307458398,0.03845791242686895,0.0459446044493248
298,11,0-1-4-9,4,1192,0.12174492800330083,575.359645516414,0.06922075124539102,0.041784950960494525,0.044780254073089054,0.03351590799801081,0.047364928331752765
299,11,0-1-5-6,4,1196,0.21830010108289616,575.577945617497,0.04520314480982101,0.028779766421901304,0.044780254073089054,0.017724931240464183,0.025930639995223714
300,11,0-1-5-7,4,1200,0.15696154363206838,575.7349071611291,0.06757224697474798,0.03370337797027052,0.03456757687276024,0.0371487288492115,0.03441076082450678
301,11,0-1-5-8,4,1204,0.09383343342629885,575.8287405945554,0.06757224697474798,0.030714187311904142,0.023808315513662137,0.0371487288492115,0.027981578961075115
302,11,0-1-5-9,4,1208,0.1959174154108595,576.0246580099662,0.07637611614591669,0.030387264330574402,0.018037039697176738,0.04323115275242314,0.04323115275243339
303,11,0-1-6-7,4,1212,0.1877866361105684,576.2124446460767,0.06736435684811057,0.029068162349579287,0.020704204128037418,0.037549297678290995,0.02966820374731327
304,11,0-1-6-8,4,1216,0.1949278648665953,576.4073725109433,0.055761610165828694,0.031054861550516434,0.016587804672141715,0.030500152676436732,0.033082078696367034
305,11,0-1-6-9,4,1220,0.17834384754945845,576.5857163584928,0.05933580036213586,0.038852370127804604,0.0410188074365152,0.030768225212208695,0.0415953162169842
306,11,0-1-7-8,4,1224,0.1357518271851904,576.7214681856781,0.05165580986226613,0.03169648501018457,0.02552899231466199,0.02828760507347386,0.027088453743772334
307,11,0-1-7-9,4,1228,0.16837974724340166,576.8898479329215,0.03551567104711558,0.01887441243335509,0.01597510075733055,0.018172775667896886,0.029312292718579158
308,11,0-1-8-9,4,1232,0.2082580417515365,577.098105974673,0.06948528004969103,0.03407825934943453,0.06121340021145727,0.02644471683456758,0.025779100524580656
309,12,0-1-2-3,4,1236,0.16804564649260537,577.2661516211656,0.08688560577282095,0.04256120271475237,0.06393351775624012,0.03372102906938333,0.04065525256131508
310,12,0-1-2-4,4,1240,0.20737600714038956,577.473527628306,0.08688560577282095,0.051157498210038996,0.06393351775624012,0.037156571549975134,0.04791806870267834
311,12,0-1-2-5,4,1244,0.16933874715591246,577.642866375462,0.08591059183877725,0.04808682320977448,0.0595279170034928,0.037156571549975134,0.04583419358688445
312,12,0-1-2-6,4,1248,0.18510827593315188,577.8279746513952,0.06145900640313107,0.04111196690300098,0.043199125822511064,0.02984252570526715,0.03373017092192043
313,12,0-1-2-7,4,1252,0.11804894824697036,577.9460235996421,0.05954949254680777,0.03643587457147842,0.05736421670185621,0.030544224702815915,0.02714566799124185
314,12,0-1-2-8,4,1256,0.28349303221048416,578.2295166318526,0.06359327442721406,0.038947328582280734,0.026488794479405442,0.03621270795160718,0.036212707951619905
315,12,0-1-2-9,4,1260,0.23864992458805698,578.4681665564406,0.07564237997999791,0.047285539150223176,0.056362722044482894,0.04132011520444936,0.036212707951619905
316,12,0-1-3-4,4,1264,0.20466049568524264,578.6728270521259,0.07587096663632487,0.04599908248233773,0.029289189765393076,0.04142218435606544,0.05075268304464231
317,12,0-1-3-5,4,1268,0.1660222149005142,578.8388492670264,0.07211721374181694,0.03569662308859803,0.029289189765393076,0.04132011520444936,0.03339255062780211
318,12,0-1-3-6,4,1272,0.1708021414710145,579.0096514084973,0.07211721374181694,0.0315457462586829,0.019047175225125557,0.04132011520444936,0.042089739690815975
319,12,0-1-3-7,4,1276,0.14099316245474042,579.1506445709521,0.07211721374181694,0.0334948788097013,0.019683510895276868,0.04132011520444936,0.02588573835003416
320,12,0-1-3-8,4,1280,0.1313272864691192,579.2819718574212,0.07211721374181694,0.03708631253200486,0.04133290281419022,0.04132011520444936,0.029954598831935186
321,12,0-1-3-9,4,1284,0.1986598566548372,579.480631714076,0.07765491780389544,0.05065745516472775,0.0467024048748641,0.0441901013194705,0.06038639191451267
322,12,0-1-4-5,4,1288,0.2868815273842238,579.7675132414603,0.04690866610247495,0.03261587465906108,0.04514347065644131,0.019066276710059,0.030367480001785907
323,12,0-1-4-6,4,1292,0.16115449711295865,579.9286677385733,0.06117832053995981,0.035607490521319424,0.04514347065644131,0.026771494576562065,0.025193906525146303
324,12,0-1-4-7,4,1296,0.08125536154225706,580.0099231001155,0.06586277527115576,0.04038107988781379,0.04139956232606323,0.032608274593626155,0.027153971911062058
325,12,0-1-4-8,4,1300,0.12770563316729747,580.1376287332829,0.06551082792426995,0.0421731131007308,0.03946009328615219,0.029967659987024383,0.0256278225041342
326,12,0-1-4-9,4,1304,0.22481351275834044,580.3624422460413,0.06034779591535018,0.035275722336499754,0.03306712921501287,0.03093265415419138,0.027542454952815376
327,12,0-1-5-6,4,1308,0.05546460273697023,580.4179068487782,0.05628525885819858,0.031075498541200126,0.027968359787294617,0.02798984577542708,0.023258849048886532
328,12,0-1-5-7,4,1312,0.1389491887254093,580.5568560375036,0.0642145238631572,0.027112584828267026,0.020145738239719435,0.03677008740734139,0.028496708697772988
329,12,0-1-5-8,4,1316,0.13212497986034044,580.688981017364,0.024596673428521953,0.01827330017739882,0.017622205332060048,0.011887707314553643,0.017388105096799222
330,12,0-1-5-9,4,1320,0.1749806083465828,580.8639616257105,0.04221376743723178,0.026692285797267214,0.027419814708238732,0.023096279083878766,0.03192098006329758
331,12,0-1-6-7,4,1324,0.105630875277439,580.969592500988,0.04221376743723178,0.02163263451985635,0.019777504578740945,0.02143084112333782,0.022536113730140528
332,12,0-1-6-8,4,1328,0.15516723594737786,581.1247597369354,0.06940806817561357,0.035878512717094774,0.019777504578740945,0.039342046291005274,0.04529010161898128
333,12,0-1-6-9,4,1332,0.14953135254194844,581.2742910894774,0.055151362663908646,0.03409449152619752,0.021688378027931776,0.030237718579914082,0.03277257669116551
334,12,0-1-7-8,4,1336,0.11359296504559259,581.3878840545229,0.055151362663908646,0.03598577605001164,0.021477828571093482,0.030237718579914082,0.0279175311062545
335,12,0-1-7-9,4,1340,0.13189447009636118,581.5197785246193,0.07002219149524477,0.047928881454109326,0.017509603593609313,0.03966827312441617,0.03966827312440557
336,12,0-1-8-9,4,1344,0.3497016042596437,581.8694801288789,0.101369872209033,0.0401467419254709,0.08176585879051856,0.03431659567920669,0.03164745343264741
337,13,0-1-2-3,4,1348,0.22536224999483803,582.0948423788738,0.08388665046306273,0.0479831317129859,0.06329991879505315,0.03843234769284964,0.038432347692840096
338,13,0-1-2-4,4,1352,0.18129388666827492,582.276136265542,0.10464070867643784,0.05606431506255708,0.06329991879505315,0.05645219660785787,0.056452196607843064
339,13,0-1-2-5,4,1356,0.17446045635098156,582.450596721893,0.06617348150706652,0.047386858176451586,0.046616464466737284,0.03359840874430431,0.05158272013466103
340,13,0-1-2-6,4,1360,0.13915846349425773,582.5897551853873,0.07934561238527542,0.049602459727459136,0.05131866749414371,0.04162061674394461,0.0458586648598569
341,13,0-1-2-7,4,1364,0.31640072446128004,582.9061559098485,0.04256699630117246,0.021297522299922905,0.019869034162184107,0.022827647108944773,0.03209098877887584
342,13,0-1-2-8,4,1368,0.09990489993234966,583.0060608097808,0.03220219821973529,0.020223275684073182,0.023190065658369008,0.017254847980996902,0.027596284083749367
343,13,0-1-2-9,4,1372,0.12046945910276671,583.1265302688836,0.04530050173178195,0.023981118369395996,0.043793934536864754,0.015820958454768944,0.016014551780600073
344,13,0-1-3-4,4,1376,0.17494939359641315,583.30147966248,0.04084144590360392,0.024096395826227794,0.03815001712921173,0.01901394469945986,0.027516098644106535
345,13,0-1-3-5,4,1380,0.17162439548820374,583.4731040579682,0.04084144590360392,0.026912494840876905,0.03930649934717678,0.01706984923444718,0.02273318412316172
346,13,0-1-3-6,4,1384,0.12490384412687422,583.598007902095,0.04064308343845266,0.023256469321419802,0.022094067329987865,0.019547600346808934,0.026001950202406476
347,13,0-1-3-7,4,1388,0.0952421499244045,583.6932500520194,0.03165010825813591,0.02042814649680506,0.01799018590438095,0.01811414626879575,0.033053354031601145
348,13,0-1-3-8,4,1392,0.1296781154054263,583.8229281674248,0.056677173630274975,0.030995888087546095,0.02008337354946832,0.03246073792685796,0.045174633080250715
349,13,0-1-3-9,4,1396,0.14562875178862922,583.9685569192135,0.0437919023244531,0.02731193654840068,0.02802638820718073,0.02463869903733754,0.029680342647651514
350,13,0-1-4-5,4,1400,0.14497751076509227,584.1135344299786,0.06734521166405694,0.03955894862808465,0.02802638820718073,0.038558845817929385,0.06404619365107322
351,13,0-1-4-6,4,1404,0.2107419543567688,584.3242763843353,0.07615264603547912,0.037567587738711265,0.007379563476959561,0.04344855872378437,0.04344855872378872
352,13,0-1-4-7,4,1408,0.12466022822080891,584.4489366125562,0.05727856673579224,0.032800718759409424,0.009598710641682828,0.03281812128055074,0.03281812128056316
353,13,0-1-4-8,4,1412,0.085825117104708,584.5347617296609,0.06325862478511414,0.036356686588683844,0.013042316023330613,0.03617381990288121,0.03300730982351752
354,13,0-1-4-9,4,1416,0.17898349649207182,584.7137452261529,0.042646737467039605,0.027913992941665446,0.023761447554278448,0.022578632942965565,0.03255887123498269
355,13,0-1-5-6,4,1420,0.12874358884494586,584.8424888149979,0.049539434879296365,0.031200305718392225,0.023761447554278448,0.02767336533040132,0.020887416289362193
356,13,0-1-5-7,4,1424,0.16116790438731826,585.0036567193852,0.04662687414984755,0.030716476606195697,0.03356315895443629,0.02381253831555459,0.023644340793310903
