slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,4,1-7,adjust,-0.012124122417337608,0.0001888317576178342,8.755230733364394e-05
26,5,1-7,adjust,0.03381217660655929,0.0002328499221109669,0.0006583649427258864
26,6,1-7,adjust,0.01102795304239772,0.00035496486986643283,0.0002853729817831054
26,9,1-8,adjust,0.0030407886696729013,-0.00017206942433094284,0.00012582352197328182
27,2,1-4,adjust,-0.007714966853161148,2.5247320520371936e-05,0.001679734922746231
27,3,1-4,adjust,-0.007397963740660541,0.00034225427849881424,0.0007694243105500723
27,6,1-5,adjust,0.02726433140358879,0.00045848768521995493,2.876117418317628e-05
27,7,1-5,adjust,0.03617548778499365,0.0003477509788818895,0.0003776606992412721
27,8,1-5,adjust,0.011851281836111288,0.00034071779950978524,0.00015136281144124682
27,9,1-5,adjust,0.0008165777355585261,0.00016026593324319202,0.0004079142873347813
28,2,1-7,adjust,0.009833166191841323,-0.0001679436684703762,0.0008096389267636356
28,3,1-7,adjust,-0.0206744464375941,3.4143795450658307e-06,0.0007308800207768285
28,4,1-7,adjust,0.015279647364559255,-0.00017472091019150098,0.00028064909750670773
28,5,1-7,adjust,0.007399303679473516,7.777837134225825e-05,0.00028932031996525576
28,6,1-7,adjust,0.008948876978799689,7.53569657791918e-05,0.00020768843925989233
28,9,1-8,adjust,0.003923356131834839,0.0001651970776268837,0.0006376260684959351
29,2,1-4,adjust,7.371680088871126e-05,0.00024933895651082784,0.001212218561434352
29,3,1-4,adjust,0.0022983543972511025,-0.00022137186870257986,0.0010284327428849401
29,6,1-5,adjust,0.007397213508861006,-0.00042072742466836956,0.0009302302090367623
29,7,1-4,adjust,0.029414502530175794,6.703978423932355e-05,5.264210624803513e-05
29,8,1-5,adjust,0.009258590409084732,-1.814756539561074e-05,0.00011889919318794393
29,9,1-5,adjust,0.009520853033146858,0.0007508196906344109,0.001139341490149563
30,2,1-7,adjust,-1.1939790709279538e-05,0.00019588584283376125,0.00032388312944064214
30,3,1-7,adjust,-0.015542538950712378,0.00046414030927923247,0.00017278270505789544
30,4,1-7,adjust,0.009018000587542038,-9.733852142407529e-05,0.00033485813672855155
30,5,1-7,adjust,-0.00012015801226934427,-0.00022237375207222946,0.0001333487821487624
30,6,1-7,adjust,0.009531966456694392,-8.898129804220971e-05,0.000124240597811074
30,9,1-8,adjust,0.0035576398843145274,-0.0003204117871522944,0.0003564888683508464
31,2,1-4,adjust,0.005365415506309914,-0.00027554303550489026,0.0005600477687388598
31,3,1-4,adjust,0.03652842155526244,-0.00019097408830371536,0.0014943121593957494
31,6,1-5,adjust,-0.0071739201357733555,0.00028170519673885973,0.0010229447432274312
31,7,1-5,adjust,-0.002001349080867761,0.00012301384394045322,0.00068603401986989
31,8,1-5,adjust,-0.01691469197249421,-0.00041781871939090934,0.00041410055892771
31,9,1-5,adjust,-0.003107436113298985,0.00011484651569593306,0.0005113400120402267
32,2,1-7,adjust,-0.016488455181224736,7.934574624200135e-05,0.0005328966644010276
32,3,1-7,adjust,-0.011153326523936462,0.00043863226096191706,7.058302779860264e-05
32,4,1-7,adjust,-0.02295559271971357,8.821489153449623e-05,0.0003158887898952784
32,5,1-7,adjust,0.017846270772838305,-0.000230253332592039,0.0007045809782842565
32,6,1-7,adjust,-0.00445955426371463,-0.00014900012153628593,0.00020688047114591034
32,9,1-8,adjust,-0.01474875468797889,-0.0005948520967902947,0.00047684286708870916
33,2,1-4,adjust,0.002488623243537487,-0.0001571288776142305,0.0004465949713794064
33,3,1-4,adjust,-0.012648927827582297,-0.00048057486925907,0.0006031372774436536
33,6,1-5,adjust,0.0026350025076401534,4.8277093091029174e-05,0.0006232178267685773
33,7,1-4,adjust,0.0015941320833132236,0.00018530184108163188,1.0207108824342642e-05
33,8,1-5,adjust,0.02148599973024595,0.0002484550622771992,0.0005244386053576093
33,9,1-5,adjust,-0.011844188198613282,-1.2755534514446378e-05,1.6087889667219862e-05
34,2,1-7,adjust,0.011103424522024542,0.00045554440660634777,3.6724053309692316e-05
34,3,1-7,adjust,-0.010472796313342178,-0.00013744507040530383,0.00036107897285254757
34,4,1-7,adjust,-0.007935834048150773,0.00014388009875807115,3.896652230857441e-05
34,5,1-7,adjust,0.005917272063317409,0.00010434462379783639,0.0005916762468952286
34,6,1-7,adjust,-0.004691803568406269,0.00014419581713455128,0.0004442595719022506
34,9,1-8,adjust,0.005906130594488214,-0.0002096798883153757,0.00010689181108123633
35,2,1-4,adjust,-0.005339466108901103,3.7192173817622295e-05,2.1779204874101722e-05
35,3,1-4,adjust,0.014604064062463985,0.00043917119525499905,0.00039811401982656783
35,6,1-5,adjust,0.00019552719582522135,2.1708394993030518e-05,0.0007675822657438113
35,7,1-5,adjust,0.018594833199171826,-0.0001407162892104883,0.0005879329864247057
35,8,1-5,adjust,-0.014574972668366198,0.00033965668404127157,0.0003642606214242536
35,9,1-5,adjust,-0.0013484340825607305,-0.0001531238670112904,0.0001668332250296334
36,2,1-7,adjust,-0.026273144435669665,0.0002902871559986154,0.00022000569841960164
36,3,1-7,adjust,0.007858500612807491,-0.00012596843727092263,0.000613398298821356
36,4,1-7,adjust,-0.04739882526293927,4.019405294098785e-05,0.0002615411067712571
36,5,1-7,adjust,0.0021509319997947743,0.00034514681476711267,0.00017078873809865742
36,6,1-7,adjust,0.01677798826260078,-0.00021449186793813434,0.0005165711145439963
36,9,1-8,adjust,0.0023638821902522045,0.0003419821684534146,9.72529300382924e-05
37,2,1-4,adjust,-0.006200335062755285,0.00017364363521585877,0.0002211199744454268
37,3,1-5,adjust,-0.023547032048800983,0.00013165453373459,2.7425570096694362e-05
37,6,1-5,adjust,0.021914633832270155,-0.00013891576317938306,8.018494818848762e-05
37,7,1-5,adjust,-0.0028905781640638736,-5.892728861892432e-05,0.0004028644734486092
37,8,1-5,adjust,0.022713423672998685,0.0001560378940529287,4.1112991793859546e-05
37,9,1-5,adjust,0.012220052534175472,0.0006022984740628074,0.000585217715608008
38,2,1-7,adjust,0.005456530528982894,-7.730123680566058e-05,8.951111009427163e-06
38,3,1-7,adjust,-0.03279523788173455,0.00010383441540318679,0.0008490213297411495
38,4,1-7,adjust,0.03912433889859182,7.304905525383936e-05,0.0004261992004995406
38,5,1-7,adjust,-0.0025312831810882655,-0.00011763264656013737,0.0006970196422740983
38,6,1-7,adjust,0.0014879803134296697,0.00037913176774874907,8.464636020763265e-06
38,9,1-8,adjust,0.01285766312209646,-0.0001876338390055605,0.0004825329677812348
39,2,1-4,adjust,0.016633952940541877,-0.00020282706798286883,0.0005080789840734121
39,3,1-5,adjust,0.018237563430564842,-0.00023113265277169973,6.249634700744489e-05
39,6,1-5,adjust,-0.019532107287314755,-0.00012712967760097275,0.00019849367339475735
39,7,1-5,adjust,0.028111611171410044,0.00018882703388816961,0.0004576319041739321
39,8,1-5,adjust,-0.0273234593993227,-0.0005870062966714229,0.00037954047460073625
39,9,1-5,adjust,-0.0028208372212978256,-0.00012557524481090256,0.0005392439150437976
40,2,1-7,adjust,-0.015374215565268584,0.00047810272134292414,0.001244678861809887
40,3,1-7,adjust,-0.008046106660286276,-0.00011497025055658263,8.843080348224965e-05
40,4,1-7,adjust,0.015261978214981809,-7.773366629231374e-06,9.325837714995001e-06
40,5,1-7,adjust,0.006142441434506558,-7.69874211656121e-05,6.336163612521886e-05
40,6,1-7,adjust,0.03778234438095276,0.00020824330602854015,0.000552996467608073
40,9,1-8,adjust,-0.005992152704624188,-0.00022613029992458094,0.0010010672350996667
41,2,1-4,adjust,0.008922023390861867,-9.416672789350367e-05,0.0002512774611906516
41,3,1-4,adjust,0.023328504801532802,4.1060025507889214e-05,0.0003202955179091525
41,6,1-5,adjust,0.0073525758193891295,2.0048393471147955e-05,2.5969292361364513e-06
41,7,1-5,adjust,-0.0238062688277315,0.00016624227255105956,9.070902436380412e-05
41,8,1-5,adjust,0.010373246935682888,8.193084426034638e-05,0.00016448971679263705
41,9,1-5,adjust,0.02198356387837122,0.00014188814874708974,0.000744091764307565
42,2,1-7,adjust,-0.0181129662735136,-0.0002323283105672411,0.00011052823156882451
42,3,1-7,adjust,-0.03344866608199024,0.0005551194334491868,0.0006823629979705466
42,4,1-7,adjust,-0.02060292320460031,8.888664994235577e-05,0.0005631239087900879
42,5,1-7,adjust,-0.019679390688098042,3.0911911839264783e-06,0.0006259002667026657
42,6,1-7,adjust,-0.026827115541585757,0.0001779586948778056,5.512625914931203e-05
42,9,1-8,adjust,-0.020225769146010052,-0.0008055427370365887,0.0005123281694398061
43,2,1-4,adjust,-0.0013489733143549293,-0.00028011719633124697,7.894965796712217e-05
43,3,1-4,adjust,0.0159413130228466,-0.00012191783508337908,0.0001816493612140664
43,6,1-5,adjust,-0.01915229078548239,-8.441172781323699e-06,3.683608322950283e-05
43,7,1-5,adjust,0.0007788130378227505,-0.00027782396590709813,0.00014858630016669158
43,8,1-5,adjust,-0.002399257772511316,-5.611173359378944e-05,0.0002567977449743407
43,9,1-5,adjust,0.014799079557098617,0.0009373376125924953,2.247176924555954e-05
44,2,1-7,adjust,0.012337468533194276,-0.0006236387702954543,0.00016584773207838663
44,3,1-7,adjust,0.011113039667607533,0.0001412132262063714,8.324919947375946e-06
44,4,1-7,adjust,0.020393330144526867,0.0001471407673527121,2.5176493450478403e-05
44,5,1-7,adjust,0.018491805198801323,-0.0001126512594929864,3.754106792080386e-05
44,6,1-7,adjust,-0.007860374342516446,5.044139057928182e-06,0.00034397581719205925
44,9,1-8,adjust,-0.017534439544138424,-0.00045909842789236164,0.00028469099603314343
45,2,1-4,adjust,-0.004865070212021559,0.00037522627972150105,0.0001635544985214247
45,3,1-4,adjust,0.00874504897803201,-0.00010378634252058752,0.0001384460976615816
45,6,1-5,adjust,0.00756254206878103,-0.000523033793551518,0.0009438488640170737
45,7,1-5,adjust,-0.012655213731643581,0.0002335131409039868,0.00039137146769145377
45,8,1-5,adjust,-0.004577909415121842,0.00023779496634480574,0.00019383012669687343
45,9,1-5,adjust,-0.005031813059437749,0.00011586758042451175,0.0007234268601918096
46,2,1-7,adjust,-0.00475349759694187,0.0003228395833939533,6.232164059058385e-05
46,3,1-7,adjust,0.02848898878504984,-0.00046314049470108615,0.0002907870581539251
46,4,1-7,adjust,-0.004397324051414945,0.0004232606522134824,0.0007717350790546533
46,5,1-7,adjust,-0.010226678671980247,0.0003299641685873988,0.0005118347979692042
46,6,1-7,adjust,-0.004043079679557545,0.0002611929114169951,6.746380014533211e-05
46,9,1-8,adjust,0.000824737273033551,-0.00033538721942322783,0.00055369724889668
47,2,1-4,adjust,-0.006244315824333314,0.0003120026786379063,0.00026445233072734767
47,3,1-4,adjust,-0.015817029637298807,0.0002023484864114092,0.0007842014149419857
47,6,1-5,adjust,0.015683907674426234,8.435639015523318e-05,0.0011115245028132197
47,7,1-5,adjust,0.033529678966869085,-4.440881051892984e-05,0.0008588364727411252
47,8,1-5,adjust,0.022119113621732488,9.261478925359467e-05,0.0002513753853051068
47,9,1-5,adjust,0.009546881981313792,0.0007285751060441537,1.94712895688519e-06
48,2,1-7,adjust,-0.003191287764015336,-0.0003267074548071097,0.00026405947943181757
48,3,1-7,adjust,0.0011197134126372805,-0.0002311186460950241,0.0006740328199730977
48,4,1-7,adjust,0.018775679270875364,-0.00029817599043520214,0.0006391976918402554
48,5,1-7,adjust,0.01835766800494513,-0.00017133154259712808,4.848160849137625e-05
48,6,1-7,adjust,0.019615937580337722,0.0004567414910516369,0.0005244442512572857
48,9,1-8,adjust,-0.0010554977751363595,-6.280180027054091e-05,5.642809439755921e-05
49,2,1-4,adjust,0.0064414144083524486,-7.308406894592881e-05,0.00032348425841317266
49,3,1-4,adjust,-0.0012751668926302283,0.0005027651186472745,7.035667414936767e-05
49,6,1-5,adjust,0.005815278305160447,-0.000463265717522624,0.0004228688440895951
49,7,1-5,adjust,-0.01730198557164981,1.9086726374480072e-05,0.0003377268657907543
49,8,1-5,adjust,0.0016271454198296903,8.535268530218016e-06,0.0007851572533584335
49,9,1-5,adjust,-0.01029072992528377,-0.00033367850383182295,0.000836608379168322
50,2,1-7,adjust,0.0038398270035904167,-0.00017843379638520505,0.00044761975199284425
50,3,1-7,adjust,-0.027107800482362904,-0.00015625869370934175,0.0007111971137315528
50,4,1-7,adjust,-0.026152795047839673,-8.930129549354786e-05,0.000946820107219964
50,5,1-7,adjust,-0.010330901647406908,-7.028254120398842e-05,0.0004738311129875781
50,6,1-7,adjust,-0.015750448959779274,6.969770869132338e-05,0.00021872192734197332
50,9,1-8,adjust,0.0020448853071208454,0.00021038415306479831,0.0007091321850561149
51,2,1-4,adjust,-0.005016853833316385,-7.909978241900472e-05,0.0002638931641599286
51,3,1-4,adjust,-0.003009592016308017,-1.4408085197300547e-05,0.00014396236966975051
51,6,1-5,adjust,-0.006852798267420853,0.00023334119790536622,0.0002102850636180508
51,7,1-5,adjust,-0.0036947175633654243,1.0045409570296775e-05,0.00013856574634455644
51,8,1-5,adjust,0.017064813203781642,0.00020876897782035636,0.0004296675654740383
51,9,1-5,adjust,-0.0010112125326279249,2.6655663181510018e-05,0.0003585081448878744
52,2,1-7,adjust,-0.002003512890940765,0.0002921888731161758,0.0005439977963093938
52,3,1-7,adjust,0.00723965303164586,-8.910784629891196e-05,0.0002452608436349691
52,4,1-7,adjust,0.002814393870396411,-0.00031658201079932,0.00050176182315079
52,5,1-7,adjust,0.026363867647516314,0.00013398130132107045,3.0899468252644765e-05
52,6,1-7,adjust,0.0007832417686796416,-0.0002669537997919502,0.0005579388155876288
52,9,1-8,adjust,0.005350949080609018,-0.00016398329798313717,0.00045167774828367145
53,2,1-4,adjust,0.00837394542602678,-5.2201316445180746e-05,0.0006475256462943008
53,3,1-4,adjust,0.01331612473098122,-0.0002889881577364436,0.0006392248687175321
53,6,1-5,adjust,0.015847851743668838,-0.00014565491464511466,0.0007380643474145723
53,7,1-5,adjust,0.02477884529408225,0.00016815517656544452,0.0008977812898742106
53,8,1-5,adjust,0.012676103602651234,-0.00039539144067511254,0.00047612735591840756
53,9,1-5,adjust,0.014649374110931842,0.00024893325497669835,0.00020517767179025758
54,2,1-7,adjust,-0.013525255397422888,0.0005151954371782188,0.0009783456691798025
54,3,1-7,adjust,-0.03309915813675894,0.00040912726407506353,0.0007864692251892924
54,4,1-7,adjust,-0.011756764620733972,0.00012799711715126233,0.00011811988695662526
54,5,1-7,adjust,-0.03371607886436658,-0.00047066657302981594,0.0001258988123614967
54,6,1-7,adjust,0.0011699133439701096,-5.673701835215245e-05,0.0005950021964287986
54,9,1-8,adjust,-0.006262513918103612,-2.585141040574709e-06,0.0001874021082100196
55,2,1-4,adjust,0.010720545250918445,-0.0003915774816988489,0.0003563819258879099
55,3,1-4,adjust,0.005287108064181368,-0.00020017161894520023,0.00026878838535512065
55,6,1-5,adjust,-0.019196335124929204,-6.426637380630948e-06,3.232626414157063e-05
55,7,1-5,adjust,0.0008497162604417507,6.261642896886019e-05,0.00026625007553753277
55,8,1-5,adjust,-0.010849848536887318,0.0005231456475742436,0.0004678229926688984
55,9,1-5,adjust,-0.02115990151261212,-0.0003734802494404945,0.0006126447362293008
56,2,1-7,adjust,-0.005688340165596828,0.00010998220088482061,0.0004772547633953397
