slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.020094684717852578,132.35731399990283,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
177,0-1-4-5,4,708,708,0.02009468471795887,132.37740868462078,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
178,0-1-7-8,4,712,712,0.020094684718072926,132.39750336933884,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
179,0-1-4-5,4,716,716,0.02009468471810772,132.41759805405695,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
180,0-1-7-8,4,720,720,0.020094684717979455,132.43769273877493,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
181,0-1-4-5,4,724,724,0.020094684717918143,132.45778742349285,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
182,0-1-7-8,4,728,728,0.020094684718208813,132.47788210821105,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
183,0-1-4-5,4,732,732,0.020094684718129037,132.49797679292917,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
184,0-1-7-8,4,736,736,0.020094684717852578,132.51807147764703,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
185,0-1-4-5,4,740,740,0.02009468471795887,132.53816616236497,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
186,0-1-7-8,4,744,744,0.020094684718072926,132.55826084708303,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
187,0-1-4-5,4,748,748,0.02009468471810772,132.57835553180115,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
188,0-1-7-8,4,752,752,0.020094684717979455,132.59845021651913,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
189,0-1-4-5,4,756,756,0.020094684717918143,132.61854490123704,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
190,0-1-7-8,4,760,760,0.020094684718208813,132.63863958595525,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
191,0-1-4-5,4,764,764,0.020094684718129037,132.65873427067336,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
192,0-1-7-8,4,768,768,0.020094684717852578,132.67882895539123,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
193,0-1-4-5,4,772,772,0.02009468471795887,132.69892364010917,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
194,0-1-7-8,4,776,776,0.020094684718072926,132.71901832482723,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
195,0-1-4-5,4,780,780,0.02009468471810772,132.73911300954535,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
196,0-1-7-8,4,784,784,0.020094684717979455,132.75920769426332,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
197,0-1-4-5,4,788,788,0.020094684717918143,132.77930237898124,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
198,0-1-7-8,4,792,792,0.020094684718208813,132.79939706369944,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
199,0-1-4-5,4,796,796,0.020094684718129037,132.81949174841756,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
200,0-1-7-8,4,800,800,0.020094684717852578,132.83958643313542,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
201,0-1-4-5,4,804,804,0.02009468471795887,132.85968111785337,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
202,0-1-7-8,4,808,808,0.020094684718072926,132.87977580257143,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
203,0-1-4-5,4,812,812,0.02009468471810772,132.89987048728955,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
204,0-1-7-8,4,816,816,0.020094684717979455,132.91996517200752,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
205,0-1-4-5,4,820,820,0.020094684717918143,132.94005985672544,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
206,0-1-7-8,4,824,824,0.020094684718208813,132.96015454144364,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
207,0-1-4-5,4,828,828,0.020094684718129037,132.98024922616176,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
208,0-1-7-8,4,832,832,0.020094684717852578,133.00034391087962,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
209,0-1-4-5,4,836,836,0.02009468471795887,133.02043859559757,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
210,0-1-7-8,4,840,840,0.020094684718072926,133.04053328031563,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
211,0-1-4-5,4,844,844,0.02009468471810772,133.06062796503375,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
212,0-1-7-8,4,848,848,0.020094684717979455,133.08072264975172,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
213,0-1-4-5,4,852,852,0.020094684717918143,133.10081733446964,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
214,0-1-7-8,4,856,856,0.020094684718208813,133.12091201918784,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
215,0-1-4-5,4,860,860,0.020094684718129037,133.14100670390596,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
216,0-1-7-8,4,864,864,0.020094684717852578,133.16110138862382,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
217,0-1-4-5,4,868,868,0.02009468471795887,133.18119607334177,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
218,0-1-7-8,4,872,872,0.020094684718072926,133.20129075805983,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
219,0-1-4-5,4,876,876,0.02009468471810772,133.22138544277794,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
220,0-1-7-8,4,880,880,0.020094684717979455,133.24148012749592,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
221,0-1-4-5,4,884,884,0.020094684717918143,133.26157481221384,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
222,0-1-7-8,4,888,888,0.020094684718208813,133.28166949693204,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
223,0-1-4-5,4,892,892,0.020094684718129037,133.30176418165016,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
224,0-1-7-8,4,896,896,0.020094684717852578,133.32185886636802,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
225,0-1-4-5,4,900,900,0.02009468471795887,133.34195355108596,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
226,0-1-7-8,4,904,904,0.020094684718072926,133.36204823580402,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
227,0-1-4-5,4,908,908,0.02009468471810772,133.38214292052214,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
228,0-1-7-8,4,912,912,0.020094684717979455,133.40223760524012,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
229,0-1-4-5,4,916,916,0.020094684717918143,133.42233228995804,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
230,0-1-7-8,4,920,920,0.020094684718208813,133.44242697467624,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
231,0-1-4-5,4,924,924,0.020094684718129037,133.46252165939435,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
232,0-1-7-8,4,928,928,0.020094684717852578,133.48261634411222,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
233,0-1-4-5,4,932,932,0.02009468471795887,133.50271102883016,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
234,0-1-7-8,4,936,936,0.020094684718072926,133.52280571354822,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
235,0-1-4-5,4,940,940,0.02009468471810772,133.54290039826634,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
236,0-1-7-8,4,944,944,0.020094684717979455,133.56299508298432,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
237,0-1-4-5,4,948,948,0.020094684717918143,133.58308976770223,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
238,0-1-7-8,4,952,952,0.020094684718208813,133.60318445242044,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
239,0-1-4-5,4,956,956,0.020094684718129037,133.62327913713855,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
240,0-1-7-8,4,960,960,0.020094684717852578,133.64337382185641,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
241,0-1-4-5,4,964,964,0.02009468471795887,133.66346850657436,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
242,0-1-7-8,4,968,968,0.020094684718072926,133.68356319129242,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
243,0-1-4-5,4,972,972,0.02009468471810772,133.70365787601054,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
244,0-1-7-8,4,976,976,0.020094684717979455,133.7237525607285,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
245,0-1-4-5,4,980,980,0.020094684717918143,133.74384724544643,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
246,0-1-7-8,4,984,984,0.020094684718208813,133.76394193016463,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
247,0-1-4-5,4,988,988,0.020094684718129037,133.78403661488275,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
248,0-1-7-8,4,992,992,0.020094684717852578,133.8041312996006,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
249,0-1-4-5,4,996,996,0.02009468471795887,133.82422598431856,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
250,0-1-7-8,4,1000,1000,0.020094684718072926,133.84432066903662,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
251,0-1-4-5,4,1004,1004,0.02009468471810772,133.86441535375474,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
252,0-1-7-8,4,1008,1008,0.020094684717979455,133.8845100384727,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
253,0-1-4-5,4,1012,1012,0.020094684717918143,133.90460472319063,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
254,0-1-7-8,4,1016,1016,0.020094684718208813,133.92469940790883,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
255,0-1-4-5,4,1020,1020,0.020094684718129037,133.94479409262695,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
256,0-1-7-8,4,1024,1024,0.020094684717852578,133.9648887773448,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
257,0-1-4-5,4,1028,1028,0.02009468471795887,133.98498346206276,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
258,0-1-7-8,4,1032,1032,0.020094684718072926,134.00507814678082,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
259,0-1-4-5,4,1036,1036,0.02009468471810772,134.02517283149894,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
260,0-1-7-8,4,1040,1040,0.020094684717979455,134.0452675162169,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
261,0-1-4-5,4,1044,1044,0.020094684717918143,134.06536220093483,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
262,0-1-7-8,4,1048,1048,0.020094684718208813,134.08545688565303,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
263,0-1-4-5,4,1052,1052,0.020094684718129037,134.10555157037115,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
264,0-1-7-8,4,1056,1056,0.020094684717852578,134.125646255089,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
265,0-1-4-5,4,1060,1060,0.02009468471795887,134.14574093980696,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
266,0-1-7-8,4,1064,1064,0.020094684718072926,134.16583562452502,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
267,0-1-4-5,4,1068,1068,0.02009468471810772,134.18593030924313,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
268,0-1-7-8,4,1072,1072,0.020094684717979455,134.2060249939611,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
269,0-1-4-5,4,1076,1076,0.020094684717918143,134.22611967867903,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
270,0-1-7-8,4,1080,1080,0.020094684718208813,134.24621436339723,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
271,0-1-4-5,4,1084,1084,0.020094684718129037,134.26630904811535,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
272,0-1-7-8,4,1088,1088,0.020094684717852578,134.2864037328332,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
273,0-1-4-5,4,1092,1092,0.02009468471795887,134.30649841755115,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
274,0-1-7-8,4,1096,1096,0.020094684718072926,134.32659310226921,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
275,0-1-4-5,4,1100,1100,0.02009468471810772,134.34668778698733,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
276,0-1-7-8,4,1104,1104,0.020094684717979455,134.3667824717053,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
277,0-1-4-5,4,1108,1108,0.020094684717918143,134.38687715642322,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
278,0-1-7-8,4,1112,1112,0.020094684718208813,134.40697184114143,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
279,0-1-4-5,4,1116,1116,0.020094684718129037,134.42706652585954,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
280,0-1-7-8,4,1120,1120,0.020094684717852578,134.4471612105774,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
281,0-1-4-5,4,1124,1124,0.02009468471795887,134.46725589529535,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
282,0-1-7-8,4,1128,1128,0.020094684718072926,134.4873505800134,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
283,0-1-4-5,4,1132,1132,0.02009468471810772,134.50744526473153,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
284,0-1-7-8,4,1136,1136,0.020094684717979455,134.5275399494495,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
285,0-1-4-5,4,1140,1140,0.020094684717918143,134.54763463416742,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
286,0-1-7-8,4,1144,1144,0.020094684718208813,134.56772931888563,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
287,0-1-4-5,4,1148,1148,0.020094684718129037,134.58782400360374,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
288,0-1-7-8,4,1152,1152,0.020094684717852578,134.6079186883216,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
289,0-1-4-5,4,1156,1156,0.02009468471795887,134.62801337303955,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
290,0-1-7-8,4,1160,1160,0.020094684718072926,134.6481080577576,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
291,0-1-4-5,4,1164,1164,0.02009468471810772,134.66820274247573,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
292,0-1-7-8,4,1168,1168,0.020094684717979455,134.6882974271937,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
293,0-1-4-5,4,1172,1172,0.020094684717918143,134.70839211191162,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
294,0-1-7-8,4,1176,1176,0.020094684718208813,134.72848679662982,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
295,0-1-4-5,4,1180,1180,0.020094684718129037,134.74858148134794,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
296,0-1-7-8,4,1184,1184,0.020094684717852578,134.7686761660658,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
297,0-1-4-5,4,1188,1188,0.02009468471795887,134.78877085078375,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
298,0-1-7-8,4,1192,1192,0.020094684718072926,134.8088655355018,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
299,0-1-4-5,4,1196,1196,0.02009468471810772,134.82896022021993,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
300,0-1-7-8,4,1200,1200,0.020094684717979455,134.8490549049379,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
301,0-1-4-5,4,1204,1204,0.020094684717918143,134.86914958965582,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
302,0-1-7-8,4,1208,1208,0.020094684718208813,134.88924427437402,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
303,0-1-4-5,4,1212,1212,0.020094684718129037,134.90933895909214,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
304,0-1-7-8,4,1216,1216,0.020094684717852578,134.92943364381,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
305,0-1-4-5,4,1220,1220,0.02009468471795887,134.94952832852795,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
306,0-1-7-8,4,1224,1224,0.020094684718072926,134.969623013246,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
307,0-1-4-5,4,1228,1228,0.02009468471810772,134.98971769796412,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
308,0-1-7-8,4,1232,1232,0.020094684717979455,135.0098123826821,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
309,0-1-4-5,4,1236,1236,0.020094684717918143,135.02990706740002,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
310,0-1-7-8,4,1240,1240,0.020094684718208813,135.05000175211822,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
311,0-1-4-5,4,1244,1244,0.020094684718129037,135.07009643683634,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
312,0-1-7-8,4,1248,1248,0.020094684717852578,135.0901911215542,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
313,0-1-4-5,4,1252,1252,0.02009468471795887,135.11028580627215,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
314,0-1-7-8,4,1256,1256,0.020094684718072926,135.1303804909902,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
315,0-1-4-5,4,1260,1260,0.02009468471810772,135.15047517570832,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
316,0-1-7-8,4,1264,1264,0.020094684717979455,135.1705698604263,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
317,0-1-4-5,4,1268,1268,0.020094684717918143,135.19066454514422,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
318,0-1-7-8,4,1272,1272,0.020094684718208813,135.21075922986242,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
319,0-1-4-5,4,1276,1276,0.020094684718129037,135.23085391458054,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
320,0-1-7-8,4,1280,1280,0.020094684717852578,135.2509485992984,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
321,0-1-4-5,4,1284,1284,0.02009468471795887,135.27104328401634,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
322,0-1-7-8,4,1288,1288,0.020094684718072926,135.2911379687344,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
323,0-1-4-5,4,1292,1292,0.02009468471810772,135.31123265345252,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
324,0-1-7-8,4,1296,1296,0.020094684717979455,135.3313273381705,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
325,0-1-4-5,4,1300,1300,0.020094684717918143,135.3514220228884,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
326,0-1-7-8,4,1304,1304,0.020094684718208813,135.37151670760662,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
327,0-1-4-5,4,1308,1308,0.020094684718129037,135.39161139232473,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
328,0-1-7-8,4,1312,1312,0.020094684717852578,135.4117060770426,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
329,0-1-4-5,4,1316,1316,0.02009468471795887,135.43180076176054,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
330,0-1-7-8,4,1320,1320,0.020094684718072926,135.4518954464786,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
331,0-1-4-5,4,1324,1324,0.02009468471810772,135.47199013119672,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
332,0-1-7-8,4,1328,1328,0.020094684717979455,135.4920848159147,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
333,0-1-4-5,4,1332,1332,0.020094684717918143,135.5121795006326,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
334,0-1-7-8,4,1336,1336,0.020094684718208813,135.53227418535081,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
335,0-1-4-5,4,1340,1340,0.020094684718129037,135.55236887006893,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
336,0-1-7-8,4,1344,1344,0.020094684717852578,135.5724635547868,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
337,0-1-4-5,4,1348,1348,0.02009468471795887,135.59255823950474,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
338,0-1-7-8,4,1352,1352,0.020094684718072926,135.6126529242228,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
339,0-1-4-5,4,1356,1356,0.02009468471810772,135.63274760894092,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
340,0-1-7-8,4,1360,1360,0.020094684717979455,135.6528422936589,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
341,0-1-4-5,4,1364,1364,0.020094684717918143,135.6729369783768,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
342,0-1-7-8,4,1368,1368,0.020094684718208813,135.693031663095,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
343,0-1-4-5,4,1372,1372,0.020094684718129037,135.71312634781313,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
344,0-1-7-8,4,1376,1376,0.020094684717852578,135.733221032531,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
345,0-1-4-5,4,1380,1380,0.02009468471795887,135.75331571724894,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
346,0-1-7-8,4,1384,1384,0.020094684718072926,135.773410401967,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
347,0-1-4-5,4,1388,1388,0.02009468471810772,135.79350508668512,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
348,0-1-7-8,4,1392,1392,0.020094684717979455,135.8135997714031,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
349,0-1-4-5,4,1396,1396,0.020094684717918143,135.833694456121,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
350,0-1-7-8,4,1400,1400,0.020094684718208813,135.8537891408392,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
