slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,0.22191727284040244,0.0003852778248853935,0.002294768782032434
7,7,1-5,adjust,0.36330099139272665,0.0021995947605063593,0.0012498453182668476
7,8,1-5,adjust,0.14457132165820816,0.0017844441006014166,0.0005664730082415409
7,9,1-5,adjust,0.1415776192619715,0.0038943405991974365,3.301699776164295e-05
8,2,1-7,adjust,0.03574218628583902,-0.0009170282908511048,8.454661914089185e-05
8,3,1-7,adjust,0.02899206191898032,-0.00034650432558683915,0.00028717428316766354
8,4,1-7,adjust,-0.009310023153238952,5.4997820218633134e-05,0.0004654951502704785
8,5,1-7,adjust,0.15597958255130173,-0.0002609198191525362,0.0006683377547331113
8,6,1-7,adjust,0.07886719604407799,0.00014121314704002567,0.0009787917812744303
8,9,1-8,adjust,-0.03524414482755664,-0.0009338386770200306,0.0007250362085316825
9,2,1-4,adjust,-0.0381015153982245,0.001043115798304847,0.00037217596316148745
9,3,1-4,adjust,-0.038553978934002274,0.0004545053746162341,0.0006864203856423056
9,6,1-5,adjust,0.05528890010266204,0.0001002890086139411,0.0006212587522799094
9,7,1-5,adjust,0.09501654074181883,0.000524536350553023,0.0003474529838021752
9,8,1-5,adjust,0.036998029226701395,0.0004480183474504148,0.00016867123019388865
9,9,1-5,adjust,0.035854697475267254,0.000996147357748674,1.1542783747850347e-05
10,2,1-7,adjust,0.010443539021522766,-0.0003200073909144975,1.685043191803554e-05
10,3,1-7,adjust,0.012175496534064386,-0.000142393205324076,7.106007252314362e-05
10,4,1-7,adjust,0.0026537923464870347,-1.401839189666191e-05,0.00011874113624867656
10,5,1-7,adjust,0.046070977512425434,-8.506234815032895e-05,0.00017296650521585828
10,6,1-7,adjust,0.025354747828369897,4.363247496261366e-05,0.00025602096804040926
10,9,1-8,adjust,-0.010467589925866938,-0.00028226369486628294,0.0001981936455790657
11,2,1-4,adjust,-0.00980778223674225,0.0002715453638327964,0.00010397093928519827
11,3,1-4,adjust,-0.010039540232598178,0.00011741844238798504,0.00018732984853740125
11,6,1-5,adjust,0.014733368959987203,2.6460503893086332e-05,0.0001624027232607378
11,7,1-5,adjust,0.025098068049322873,0.00014853063560799407,8.878756794710485e-05
11,8,1-5,adjust,0.009635091808851201,0.0001205068984187454,4.0732676438563666e-05
11,9,1-5,adjust,0.00934232001679685,0.0002582313534073896,1.5196589325838354e-06
12,2,1-7,adjust,0.0025706976780806136,-6.70747788109195e-05,7.002510553115816e-06
12,3,1-7,adjust,0.0025011150598908466,-2.6248962129440802e-05,2.0891619453167204e-05
12,4,1-7,adjust,-0.00040225511254143826,2.5258011411367702e-06,3.3106120776922424e-05
12,5,1-7,adjust,0.011207184109864661,-1.9066478058617666e-05,4.699629115712001e-05
12,6,1-7,adjust,0.005875818444966974,9.953714411068387e-06,6.827566324257377e-05
12,9,1-8,adjust,-0.0026302509837888973,-7.512490896681877e-05,4.8858443608341154e-05
13,2,1-4,adjust,-0.0026875405826069267,7.356979443985543e-05,2.605355264443268e-05
13,3,1-4,adjust,-0.002703031125057713,3.22745388692087e-05,4.781636086850122e-05
13,6,1-5,adjust,0.004230779867474243,7.163687915033376e-06,4.291315117653255e-05
13,7,1-4,adjust,0.009191554746688549,5.177325360750018e-05,3.660941753125755e-05
13,8,1-5,adjust,0.002788969844908781,3.280518246477373e-05,1.1480466417331537e-05
13,9,1-5,adjust,0.0026756789454552405,7.171414828770694e-05,5.642632402680146e-07
14,2,1-7,adjust,9.187480527323661e-05,-2.843742152935951e-06,1.3568760739935974e-05
14,3,1-7,adjust,9.938142303728005e-05,-1.2222442976898929e-06,1.0672440162380513e-05
14,4,1-7,adjust,9.462771189779687e-05,-5.746984796045167e-07,8.125443810189126e-06
14,5,1-7,adjust,0.004108423647852194,-7.473285289303993e-06,5.22929948427844e-06
14,6,1-7,adjust,0.003515891120054856,6.275686792744699e-06,7.920359354586913e-07
14,9,1-8,adjust,-0.0006329451568548426,-1.893422155285243e-05,2.096330161113542e-05
15,2,1-4,adjust,-4.009493322942272e-05,1.10135121660328e-06,1.7195014556972352e-07
15,3,1-5,adjust,-6.264878919176311e-05,7.477294606900405e-07,7.345784189751913e-07
15,6,1-5,adjust,7.796738601508233e-05,1.5635419291387386e-07,6.095896091375928e-07
15,7,1-4,adjust,0.0001337447170513194,6.038201157961126e-07,6.127413602040434e-07
15,8,1-5,adjust,0.0009249248591705414,1.0719738551470232e-05,2.631010359409137e-07
15,9,1-5,adjust,0.0006671328157111811,1.8260369507621493e-05,1.427678279102212e-07
16,2,1-7,adjust,6.810876535177319e-06,-1.8611720113487386e-07,1.742126236962121e-08
16,3,1-7,adjust,3.4609849876002934e-05,-4.362017917239709e-07,2.829292246705898e-08
16,4,1-7,adjust,1.6631553069290683e-05,-8.987266736670119e-08,3.785320513160826e-08
16,5,1-7,adjust,6.600603426796953e-05,-5.517594442187848e-08,4.8724822252206645e-08
16,6,1-7,adjust,6.018731284427445e-05,1.0632200285084563e-07,6.538093226270845e-08
16,9,1-8,adjust,-5.548512861702228e-06,-1.6202121935314113e-07,2.9686245447272013e-08
17,2,1-4,adjust,4.165755844268859e-07,-1.3873811142102987e-08,9.119067529936946e-09
17,3,1-5,adjust,-1.9692873398729155e-08,-1.80430325924503e-09,1.8248015049860228e-08
17,6,1-5,adjust,-4.260895303622577e-07,-1.646006447713335e-09,6.003780515254367e-10
17,7,1-4,adjust,-1.0056025812522861e-06,6.720796986879833e-09,3.5841887101164567e-09
17,8,1-5,adjust,-3.6823334098374406e-06,4.6333241229673185e-08,4.2582261357901076e-09
17,9,1-5,adjust,-1.1751745526198505e-06,-3.0132751784070486e-08,5.945601679783749e-09
18,2,1-7,adjust,-5.80930294920026e-07,1.6090007180683688e-08,1.8848255289233756e-10
18,3,1-7,adjust,-5.692468623454279e-07,6.8010603220576265e-09,2.9401977687845807e-10
18,4,1-7,adjust,-1.3122846226565789e-06,6.018571162384519e-09,3.868297280911713e-10
18,5,1-7,adjust,-7.518646011466302e-07,2.8757662246403538e-09,4.923672565416157e-10
18,6,1-7,adjust,-5.466326674618468e-07,-9.412457821188538e-10,6.540619777319567e-10
18,9,1-8,adjust,1.0446953561729906e-07,2.8413396003302116e-09,2.7430572366000064e-10
19,2,1-4,adjust,3.7081117619710136e-08,-6.45089156494194e-10,5.010237935676402e-10
19,3,1-5,adjust,8.147513502158069e-08,-9.259231151388233e-10,1.4709799538120563e-09
19,6,1-5,adjust,-6.530543081220335e-08,-1.0597536102518257e-10,7.506014670052854e-10
19,7,1-4,adjust,-1.352348697724374e-07,-9.401556191776428e-10,6.1911831643454e-10
19,8,1-5,adjust,-6.647523923008858e-08,-5.594508784903311e-10,1.7793797097567712e-10
19,9,1-5,adjust,-5.1944544516576694e-08,-1.4206522661377428e-09,2.0946447987623892e-11
20,2,1-7,adjust,9.682271702503973e-09,-2.781347772080796e-10,2.2353617560302338e-10
20,3,1-7,adjust,-2.3711116875504613e-08,2.8477743902219315e-10,1.5164291448873214e-10
20,4,1-7,adjust,2.1523054715836088e-08,2.1340484934304992e-11,8.842099721235658e-11
20,5,1-7,adjust,-5.480643209912677e-08,1.0534770875224703e-10,1.6527031018959473e-11
20,6,1-7,adjust,-5.3439095657443065e-08,-9.581109127919534e-11,9.362251513808923e-11
20,9,1-8,adjust,6.484760583037227e-09,1.9774026856641322e-10,4.391545523434148e-10
21,2,1-4,adjust,-3.566843346607931e-09,9.998677299893144e-11,3.2578064653689405e-11
21,3,1-5,adjust,-6.27434894428396e-09,7.992229100140622e-11,9.780649734048249e-11
21,6,1-5,adjust,6.534851438190448e-09,9.593582716092375e-12,5.2113795128999154e-11
21,7,1-4,adjust,1.2077660710431436e-08,6.985734212850148e-11,4.4018378610499185e-11
21,8,1-5,adjust,-1.1527609626116915e-08,-1.3463297389016378e-10,1.3468478736418617e-11
21,9,1-5,adjust,-7.425990326358239e-09,-2.0599783120338188e-10,4.7023065013275565e-14
22,2,1-7,adjust,1.726646269067521e-10,-4.667445772966097e-12,1.807081750447428e-11
22,3,1-7,adjust,3.2216982939812792e-09,-3.934840524294657e-11,1.4358313738894346e-11
22,4,1-7,adjust,3.924766842889598e-10,2.897682094270867e-13,1.1092401945469908e-11
22,5,1-7,adjust,5.327032184068146e-09,-9.733056326584095e-12,7.37956161528726e-12
22,6,1-7,adjust,4.536511314168839e-09,8.068482363632648e-12,1.6915342163411846e-12
22,9,1-8,adjust,-9.304317868006149e-10,-2.373345964147901e-11,2.7357573502257177e-11
23,2,1-4,adjust,-6.585978725305205e-11,1.825914084041849e-12,9.58468783096736e-13
23,3,1-5,adjust,-1.5265307080982426e-10,2.150613020996974e-12,2.9952067070600066e-12
23,6,1-5,adjust,3.801869576590673e-11,4.831145666705605e-14,1.712782943922759e-12
23,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
23,8,1-5,adjust,1.2204623919859319e-09,1.456185380760883e-11,4.989771279824482e-13
23,9,1-5,adjust,9.014235677143876e-10,2.4750921365286604e-11,7.801969868044159e-14
24,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
24,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
24,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
24,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
24,6,1-7,adjust,-4.980166489498442e-11,-8.637048211923671e-14,1.8371990009192433e-12
24,9,1-8,adjust,-2.0996419461368665e-11,-1.160405105336928e-12,2.4562964740143444e-12
25,2,1-4,adjust,-0.0,-0.0,9.65375903228332e-13
25,3,1-5,adjust,-0.0,-0.0,2.9999561018672946e-12
25,6,1-5,adjust,4.86805622566972e-11,8.713222581501731e-14,1.7124949592835491e-12
25,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
25,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
25,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
26,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
26,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
26,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
26,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
26,6,1-7,adjust,-4.9127337067257096e-11,-8.64767204159402e-14,1.836846058298804e-12
26,9,1-8,adjust,-0.0,-0.0,2.4549042455316947e-12
27,2,1-4,adjust,-0.0,-0.0,9.65375903228332e-13
27,3,1-5,adjust,-0.0,-0.0,2.9999561018672946e-12
27,6,1-5,adjust,4.954125783617557e-11,8.850183460680356e-14,1.7125910444116464e-12
27,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
27,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
27,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
28,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
28,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
28,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
28,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
28,6,1-7,adjust,-4.9439672475190534e-11,-8.532511003933383e-14,1.83838506619682e-12
28,9,1-8,adjust,-0.0,-0.0,2.4549042455316947e-12
29,2,1-4,adjust,-0.0,-0.0,9.65375903228332e-13
29,3,1-5,adjust,-0.0,-0.0,2.9999561018672946e-12
29,6,1-5,adjust,5.021778987622139e-11,8.477275438405505e-14,1.712078130239684e-12
29,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
29,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
29,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
30,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
30,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
30,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
30,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
30,6,1-7,adjust,-4.936842545817348e-11,-8.775299528202161e-14,1.8367181037089712e-12
30,9,1-8,adjust,-0.0,-0.0,2.4549042455316947e-12
31,2,1-4,adjust,-0.0,-0.0,9.65375903228332e-13
31,3,1-5,adjust,-0.0,-0.0,2.9999561018672946e-12
31,6,1-5,adjust,4.905521797952893e-11,8.764481520252964e-14,1.7123343236585638e-12
31,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
31,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
31,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
32,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
32,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
32,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
32,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
32,6,1-7,adjust,-4.943751347467487e-11,-8.83189053053981e-14,1.8378395403685722e-12
32,9,1-8,adjust,-0.0,-0.0,2.4549042455316947e-12
33,2,1-4,adjust,-0.0,-0.0,9.65375903228332e-13
33,3,1-5,adjust,-0.0,-0.0,2.9999561018672946e-12
33,6,1-5,adjust,4.958049542876942e-11,8.494429252202227e-14,1.7128480869460156e-12
33,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
33,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
33,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
34,2,1-7,adjust,-0.0,-0.0,1.422180121490766e-12
34,3,1-7,adjust,-0.0,-0.0,1.8762614425410737e-12
34,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
34,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
34,6,1-7,adjust,-4.875167097753066e-11,-8.870089960641372e-14,1.836943104107485e-12
34,9,1-8,adjust,-0.0,-0.0,2.4549042455316947e-12
35,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
35,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
35,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
35,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
35,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
35,9,1-5,adjust,-0.0,-0.0,8.010994837644802e-13
36,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
36,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
36,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
36,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
36,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
36,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
37,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
37,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
37,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
37,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
37,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
37,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
38,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
38,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
38,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
38,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
38,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
38,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
39,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
39,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
39,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
39,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
39,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
39,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
40,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
40,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
40,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
40,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
40,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
40,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
41,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
41,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
41,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
41,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
41,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
41,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
42,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
42,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
42,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
42,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
42,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
42,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
43,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
43,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
43,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
43,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
43,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
43,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
44,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
44,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
44,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
44,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
44,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
44,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
45,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
45,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
45,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
45,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
45,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
45,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
46,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
46,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
46,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
46,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
46,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
46,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
47,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
47,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
47,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
47,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
47,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
47,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
48,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
48,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
48,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
48,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
48,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
48,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
49,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
49,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
49,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
49,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
49,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
49,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
50,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
50,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
50,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
50,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
50,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
50,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
51,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
51,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
51,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
51,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
51,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
51,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
52,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
52,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
52,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
52,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
52,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
52,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
53,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
53,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
53,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
53,7,1-4,adjust,-0.0,-0.0,2.5384794002756e-12
53,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
53,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
54,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
54,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
54,4,1-7,adjust,-0.0,-0.0,4.785757240292361e-13
54,5,1-7,adjust,-0.0,-0.0,1.256659634664081e-12
54,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
54,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
55,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
55,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
55,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
55,7,1-4,within_tolerance,0.0,0.0,2.5384794002756e-12
55,8,1-5,adjust,-0.0,-0.0,5.508188526691713e-13
55,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
56,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
56,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
56,4,1-7,within_tolerance,0.0,0.0,4.785757240292361e-13
56,5,1-7,within_tolerance,0.0,0.0,1.256659634664081e-12
56,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
56,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
57,2,1-4,within_tolerance,0.0,0.0,9.65375903228332e-13
57,3,1-5,within_tolerance,0.0,0.0,2.9999561018672946e-12
57,6,1-5,within_tolerance,0.0,0.0,1.712302306076498e-12
57,7,1-4,within_tolerance,0.0,0.0,2.5384794002756e-12
57,8,1-5,within_tolerance,0.0,0.0,5.508188526691713e-13
57,9,1-5,within_tolerance,0.0,0.0,8.010994837644802e-13
58,2,1-7,within_tolerance,0.0,0.0,1.422180121490766e-12
58,3,1-7,within_tolerance,0.0,0.0,1.8762614425410737e-12
58,4,1-7,within_tolerance,0.0,0.0,4.785757240292361e-13
58,5,1-7,within_tolerance,0.0,0.0,1.256659634664081e-12
58,6,1-7,within_tolerance,0.0,0.0,1.8360309923544487e-12
58,9,1-8,within_tolerance,0.0,0.0,2.4549042455316947e-12
