slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.009774581149020281,67.21944886283153,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
176,0-1-7-8,4,704,704,0.00977458114899922,67.22922344398053,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
177,0-1-4-5,4,708,708,0.009774581148912817,67.23899802512945,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
178,0-1-7-8,4,712,712,0.009774581148933877,67.24877260627838,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
179,0-1-4-5,4,716,716,0.009774581149020281,67.2585471874274,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
180,0-1-7-8,4,720,720,0.00977458114899922,67.2683217685764,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
181,0-1-4-5,4,724,724,0.009774581148912817,67.27809634972532,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
182,0-1-7-8,4,728,728,0.009774581148933877,67.28787093087425,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
183,0-1-4-5,4,732,732,0.009774581149020281,67.29764551202327,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
184,0-1-7-8,4,736,736,0.00977458114899922,67.30742009317227,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
185,0-1-4-5,4,740,740,0.009774581148912817,67.31719467432119,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
186,0-1-7-8,4,744,744,0.009774581148933877,67.32696925547012,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
187,0-1-4-5,4,748,748,0.009774581149020281,67.33674383661914,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
188,0-1-7-8,4,752,752,0.00977458114899922,67.34651841776814,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
189,0-1-4-5,4,756,756,0.009774581148912817,67.35629299891706,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
190,0-1-7-8,4,760,760,0.009774581148933877,67.36606758006599,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
191,0-1-4-5,4,764,764,0.009774581149020281,67.375842161215,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
192,0-1-7-8,4,768,768,0.00977458114899922,67.38561674236401,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
193,0-1-4-5,4,772,772,0.009774581148912817,67.39539132351292,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
194,0-1-7-8,4,776,776,0.009774581148933877,67.40516590466186,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
195,0-1-4-5,4,780,780,0.009774581149020281,67.41494048581087,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
196,0-1-7-8,4,784,784,0.00977458114899922,67.42471506695988,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
197,0-1-4-5,4,788,788,0.009774581148912817,67.4344896481088,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
198,0-1-7-8,4,792,792,0.009774581148933877,67.44426422925773,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
199,0-1-4-5,4,796,796,0.009774581149020281,67.45403881040674,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
200,0-1-7-8,4,800,800,0.00977458114899922,67.46381339155575,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
201,0-1-4-5,4,804,804,0.009774581148912817,67.47358797270466,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
202,0-1-7-8,4,808,808,0.009774581148933877,67.4833625538536,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
203,0-1-4-5,4,812,812,0.009774581149020281,67.49313713500261,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
204,0-1-7-8,4,816,816,0.00977458114899922,67.50291171615162,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
205,0-1-4-5,4,820,820,0.009774581148912817,67.51268629730053,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
206,0-1-7-8,4,824,824,0.009774581148933877,67.52246087844946,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
207,0-1-4-5,4,828,828,0.009774581149020281,67.53223545959848,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
208,0-1-7-8,4,832,832,0.00977458114899922,67.54201004074748,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
209,0-1-4-5,4,836,836,0.009774581148912817,67.5517846218964,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
210,0-1-7-8,4,840,840,0.009774581148933877,67.56155920304533,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
211,0-1-4-5,4,844,844,0.009774581149020281,67.57133378419435,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
212,0-1-7-8,4,848,848,0.00977458114899922,67.58110836534335,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
213,0-1-4-5,4,852,852,0.009774581148912817,67.59088294649227,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
214,0-1-7-8,4,856,856,0.009774581148933877,67.6006575276412,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
215,0-1-4-5,4,860,860,0.009774581149020281,67.61043210879022,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
216,0-1-7-8,4,864,864,0.00977458114899922,67.62020668993922,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
217,0-1-4-5,4,868,868,0.009774581148912817,67.62998127108814,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
218,0-1-7-8,4,872,872,0.009774581148933877,67.63975585223707,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
219,0-1-4-5,4,876,876,0.009774581149020281,67.64953043338609,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
220,0-1-7-8,4,880,880,0.00977458114899922,67.6593050145351,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
221,0-1-4-5,4,884,884,0.009774581148912817,67.66907959568401,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
222,0-1-7-8,4,888,888,0.009774581148933877,67.67885417683294,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
223,0-1-4-5,4,892,892,0.009774581149020281,67.68862875798196,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
224,0-1-7-8,4,896,896,0.00977458114899922,67.69840333913096,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
225,0-1-4-5,4,900,900,0.009774581148912817,67.70817792027988,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
226,0-1-7-8,4,904,904,0.009774581148933877,67.71795250142881,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
227,0-1-4-5,4,908,908,0.009774581149020281,67.72772708257783,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
228,0-1-7-8,4,912,912,0.00977458114899922,67.73750166372683,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
229,0-1-4-5,4,916,916,0.009774581148912817,67.74727624487575,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
230,0-1-7-8,4,920,920,0.009774581148933877,67.75705082602468,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
231,0-1-4-5,4,924,924,0.009774581149020281,67.7668254071737,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
232,0-1-7-8,4,928,928,0.00977458114899922,67.7765999883227,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
233,0-1-4-5,4,932,932,0.009774581148912817,67.78637456947162,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
234,0-1-7-8,4,936,936,0.009774581148933877,67.79614915062055,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
235,0-1-4-5,4,940,940,0.009774581149020281,67.80592373176957,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
236,0-1-7-8,4,944,944,0.00977458114899922,67.81569831291857,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
237,0-1-4-5,4,948,948,0.009774581148912817,67.82547289406749,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
238,0-1-7-8,4,952,952,0.009774581148933877,67.83524747521642,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
239,0-1-4-5,4,956,956,0.009774581149020281,67.84502205636544,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
240,0-1-7-8,4,960,960,0.00977458114899922,67.85479663751444,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
241,0-1-4-5,4,964,964,0.009774581148912817,67.86457121866336,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
242,0-1-7-8,4,968,968,0.009774581148933877,67.87434579981229,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
243,0-1-4-5,4,972,972,0.009774581149020281,67.8841203809613,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
244,0-1-7-8,4,976,976,0.00977458114899922,67.89389496211031,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
245,0-1-4-5,4,980,980,0.009774581148912817,67.90366954325923,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
246,0-1-7-8,4,984,984,0.009774581148933877,67.91344412440816,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
247,0-1-4-5,4,988,988,0.009774581149020281,67.92321870555718,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
248,0-1-7-8,4,992,992,0.00977458114899922,67.93299328670618,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
249,0-1-4-5,4,996,996,0.009774581148912817,67.9427678678551,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
250,0-1-7-8,4,1000,1000,0.009774581148933877,67.95254244900403,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
251,0-1-4-5,4,1004,1004,0.009774581149020281,67.96231703015305,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
252,0-1-7-8,4,1008,1008,0.00977458114899922,67.97209161130205,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
253,0-1-4-5,4,1012,1012,0.009774581148912817,67.98186619245097,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
254,0-1-7-8,4,1016,1016,0.009774581148933877,67.9916407735999,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
255,0-1-4-5,4,1020,1020,0.009774581149020281,68.00141535474891,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
256,0-1-7-8,4,1024,1024,0.00977458114899922,68.01118993589792,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
257,0-1-4-5,4,1028,1028,0.009774581148912817,68.02096451704683,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
258,0-1-7-8,4,1032,1032,0.009774581148933877,68.03073909819577,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
259,0-1-4-5,4,1036,1036,0.009774581149020281,68.04051367934478,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
260,0-1-7-8,4,1040,1040,0.00977458114899922,68.05028826049379,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
261,0-1-4-5,4,1044,1044,0.009774581148912817,68.0600628416427,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
262,0-1-7-8,4,1048,1048,0.009774581148933877,68.06983742279164,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
263,0-1-4-5,4,1052,1052,0.009774581149020281,68.07961200394065,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
264,0-1-7-8,4,1056,1056,0.00977458114899922,68.08938658508966,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
265,0-1-4-5,4,1060,1060,0.009774581148912817,68.09916116623857,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
266,0-1-7-8,4,1064,1064,0.009774581148933877,68.1089357473875,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
267,0-1-4-5,4,1068,1068,0.009774581149020281,68.11871032853652,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
268,0-1-7-8,4,1072,1072,0.00977458114899922,68.12848490968553,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
269,0-1-4-5,4,1076,1076,0.009774581148912817,68.13825949083444,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
270,0-1-7-8,4,1080,1080,0.009774581148933877,68.14803407198337,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
271,0-1-4-5,4,1084,1084,0.009774581149020281,68.15780865313239,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
272,0-1-7-8,4,1088,1088,0.00977458114899922,68.1675832342814,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
273,0-1-4-5,4,1092,1092,0.009774581148912817,68.17735781543031,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
274,0-1-7-8,4,1096,1096,0.009774581148933877,68.18713239657924,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
275,0-1-4-5,4,1100,1100,0.009774581149020281,68.19690697772826,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
276,0-1-7-8,4,1104,1104,0.00977458114899922,68.20668155887726,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
277,0-1-4-5,4,1108,1108,0.009774581148912817,68.21645614002618,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
278,0-1-7-8,4,1112,1112,0.009774581148933877,68.22623072117511,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
279,0-1-4-5,4,1116,1116,0.009774581149020281,68.23600530232413,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
280,0-1-7-8,4,1120,1120,0.00977458114899922,68.24577988347313,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
281,0-1-4-5,4,1124,1124,0.009774581148912817,68.25555446462205,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
282,0-1-7-8,4,1128,1128,0.009774581148933877,68.26532904577098,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
283,0-1-4-5,4,1132,1132,0.009774581149020281,68.27510362692,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
284,0-1-7-8,4,1136,1136,0.00977458114899922,68.284878208069,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
285,0-1-4-5,4,1140,1140,0.009774581148912817,68.29465278921792,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
286,0-1-7-8,4,1144,1144,0.009774581148933877,68.30442737036685,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
287,0-1-4-5,4,1148,1148,0.009774581149020281,68.31420195151587,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
288,0-1-7-8,4,1152,1152,0.00977458114899922,68.32397653266487,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
289,0-1-4-5,4,1156,1156,0.009774581148912817,68.33375111381379,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
290,0-1-7-8,4,1160,1160,0.009774581148933877,68.34352569496272,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
291,0-1-4-5,4,1164,1164,0.009774581149020281,68.35330027611174,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
292,0-1-7-8,4,1168,1168,0.00977458114899922,68.36307485726074,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
293,0-1-4-5,4,1172,1172,0.009774581148912817,68.37284943840966,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
294,0-1-7-8,4,1176,1176,0.009774581148933877,68.38262401955859,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
295,0-1-4-5,4,1180,1180,0.009774581149020281,68.39239860070761,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
296,0-1-7-8,4,1184,1184,0.00977458114899922,68.40217318185661,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
297,0-1-4-5,4,1188,1188,0.009774581148912817,68.41194776300553,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
298,0-1-7-8,4,1192,1192,0.009774581148933877,68.42172234415446,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
299,0-1-4-5,4,1196,1196,0.009774581149020281,68.43149692530348,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
300,0-1-7-8,4,1200,1200,0.00977458114899922,68.44127150645248,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
301,0-1-4-5,4,1204,1204,0.009774581148912817,68.4510460876014,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
302,0-1-7-8,4,1208,1208,0.009774581148933877,68.46082066875033,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
303,0-1-4-5,4,1212,1212,0.009774581149020281,68.47059524989935,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
304,0-1-7-8,4,1216,1216,0.00977458114899922,68.48036983104835,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
305,0-1-4-5,4,1220,1220,0.009774581148912817,68.49014441219727,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
306,0-1-7-8,4,1224,1224,0.009774581148933877,68.4999189933462,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
307,0-1-4-5,4,1228,1228,0.009774581149020281,68.50969357449522,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
308,0-1-7-8,4,1232,1232,0.00977458114899922,68.51946815564422,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
309,0-1-4-5,4,1236,1236,0.009774581148912817,68.52924273679314,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
310,0-1-7-8,4,1240,1240,0.009774581148933877,68.53901731794207,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
311,0-1-4-5,4,1244,1244,0.009774581149020281,68.54879189909109,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
312,0-1-7-8,4,1248,1248,0.00977458114899922,68.55856648024009,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
313,0-1-4-5,4,1252,1252,0.009774581148912817,68.568341061389,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
314,0-1-7-8,4,1256,1256,0.009774581148933877,68.57811564253794,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
315,0-1-4-5,4,1260,1260,0.009774581149020281,68.58789022368695,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
316,0-1-7-8,4,1264,1264,0.00977458114899922,68.59766480483596,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
317,0-1-4-5,4,1268,1268,0.009774581148912817,68.60743938598488,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
318,0-1-7-8,4,1272,1272,0.009774581148933877,68.61721396713381,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
319,0-1-4-5,4,1276,1276,0.009774581149020281,68.62698854828282,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
320,0-1-7-8,4,1280,1280,0.00977458114899922,68.63676312943183,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
321,0-1-4-5,4,1284,1284,0.009774581148912817,68.64653771058074,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
322,0-1-7-8,4,1288,1288,0.009774581148933877,68.65631229172968,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
323,0-1-4-5,4,1292,1292,0.009774581149020281,68.6660868728787,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
324,0-1-7-8,4,1296,1296,0.00977458114899922,68.6758614540277,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
325,0-1-4-5,4,1300,1300,0.009774581148912817,68.68563603517661,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
326,0-1-7-8,4,1304,1304,0.009774581148933877,68.69541061632555,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
327,0-1-4-5,4,1308,1308,0.009774581149020281,68.70518519747456,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
328,0-1-7-8,4,1312,1312,0.00977458114899922,68.71495977862357,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
329,0-1-4-5,4,1316,1316,0.009774581148912817,68.72473435977248,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
330,0-1-7-8,4,1320,1320,0.009774581148933877,68.73450894092142,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
331,0-1-4-5,4,1324,1324,0.009774581149020281,68.74428352207043,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
332,0-1-7-8,4,1328,1328,0.00977458114899922,68.75405810321944,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
333,0-1-4-5,4,1332,1332,0.009774581148912817,68.76383268436835,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
334,0-1-7-8,4,1336,1336,0.009774581148933877,68.77360726551728,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
335,0-1-4-5,4,1340,1340,0.009774581149020281,68.7833818466663,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
336,0-1-7-8,4,1344,1344,0.00977458114899922,68.7931564278153,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
337,0-1-4-5,4,1348,1348,0.009774581148912817,68.80293100896422,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
338,0-1-7-8,4,1352,1352,0.009774581148933877,68.81270559011315,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
339,0-1-4-5,4,1356,1356,0.009774581149020281,68.82248017126217,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
340,0-1-7-8,4,1360,1360,0.00977458114899922,68.83225475241117,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
341,0-1-4-5,4,1364,1364,0.009774581148912817,68.84202933356009,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
342,0-1-7-8,4,1368,1368,0.009774581148933877,68.85180391470902,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
343,0-1-4-5,4,1372,1372,0.009774581149020281,68.86157849585804,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
344,0-1-7-8,4,1376,1376,0.00977458114899922,68.87135307700704,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
345,0-1-4-5,4,1380,1380,0.009774581148912817,68.88112765815596,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
346,0-1-7-8,4,1384,1384,0.009774581148933877,68.89090223930489,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
347,0-1-4-5,4,1388,1388,0.009774581149020281,68.90067682045391,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
