slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.3522136752696784,-0.004395054046974923,0.0021711664011275222
8,4,1-7,adjust,0.6759367247327468,0.005181187387670702,0.004095501552490624
8,5,1-7,adjust,0.5236383113445221,0.00571660527210388,0.009303340881348368
8,6,1-7,adjust,0.3200157754062895,0.000516569568518289,0.0014191119674278085
8,9,1-8,adjust,0.1712709311061619,0.00967389286961031,0.010819255668283049
9,2,1-4,adjust,0.2687796470833301,-0.015357041574744419,0.012731145453594833
9,3,1-4,adjust,0.6311696955724551,-0.005867526076088771,0.008519809325368742
9,6,1-5,adjust,0.25837851632444575,-0.0019590893378312337,0.003126525524413205
9,7,1-5,adjust,0.3213577713711542,0.007272314069537346,0.0032274045086725066
9,8,1-5,adjust,-0.006329622779811151,0.009279848960349656,0.011009886415469307
9,9,1-5,adjust,-0.13215443661255855,-0.009802489571633686,0.005406591935437723
10,2,1-7,adjust,-0.7064818853681777,0.025620654897727867,0.007241241533609545
10,3,1-7,adjust,-1.0151349157679832,0.0066757872179735046,0.0075724384799026965
10,4,1-7,adjust,-1.7469484713242731,-0.002461299122613069,0.013253892824155676
10,5,1-7,adjust,-0.23906982068983906,-0.008047009605112837,0.014973601561425617
10,6,1-7,adjust,0.15529470027842876,0.011555963635400618,0.007245360209059283
10,9,1-8,adjust,0.17619409118387663,0.0053687291671530935,0.004019884584363993
11,2,1-4,adjust,0.42168103586674066,-0.011290525942528157,0.010027099847246609
11,3,1-4,adjust,-0.159729112139214,0.001940142079421293,0.011914994262816569
11,6,1-5,adjust,-0.6853211185492811,-0.01329282514450704,0.016164384143002027
11,7,1-5,adjust,-0.6576661347723891,-0.008637012243425805,0.00023431910004044758
11,8,1-5,adjust,-0.2952201429002322,-0.00944407535589539,0.00432359469326901
11,9,1-5,adjust,-0.2915651706904368,-0.011405332250535376,6.086742730897399e-05
12,2,1-7,adjust,0.031022328892770876,0.0011266491127499513,0.005554490174732694
12,3,1-7,adjust,0.8422323645021099,0.0008558420580472828,0.001984218612110648
12,4,1-7,adjust,1.6325746418151506,0.009042795625192425,0.0017410740960086787
12,5,1-7,adjust,0.24313047694080867,-0.0005953035139634573,0.007370535238812866
12,6,1-7,adjust,0.0071106961234182,-0.003979275986168478,0.0036829475835879525
12,9,1-8,adjust,0.006952623967925812,0.0003210001322247757,0.0035594848069657615
13,2,1-4,adjust,0.2058082012106969,-0.007957734949180218,0.006646909260409963
13,3,1-4,adjust,-0.046351130693988316,-0.0211941094256715,0.0005397258984168893
13,6,1-5,adjust,0.17584042093729335,0.012545253257708883,0.003466188215781779
13,7,1-5,adjust,0.0490087765701184,0.0015803983702520473,0.0042274996730942435
13,8,1-5,adjust,-0.36093442067101456,0.0013867280898298947,0.003234018587232332
13,9,1-5,adjust,0.1464680930303126,0.007604515728167226,0.0046853492903362794
14,2,1-7,adjust,0.0732418340298829,0.013620614243165054,0.0014460633793131794
14,3,1-7,adjust,-0.15407757878251982,0.012874431200775683,0.006369187591474472
14,4,1-7,adjust,-0.16107230313326218,-0.0061897489504907114,0.0033951639710663164
14,5,1-7,adjust,-0.6659344404117155,0.003833517365209385,0.00882934782824982
14,6,1-7,adjust,-0.061684148123435416,-0.010850355905666815,0.01073135386713538
14,9,1-8,adjust,-0.15991347577480955,-0.003979661605493937,0.003763583464656156
15,2,1-4,adjust,0.17757736636109894,-0.00825446963901114,0.009633559785521922
15,3,1-4,adjust,0.5180410455005426,-0.002388805869455992,0.009634372054405057
15,6,1-5,adjust,-0.2552792626534385,0.0013086280567244615,0.013318894866611454
15,7,1-5,adjust,0.029034303891439107,0.001394137150392277,0.0035556439137543715
15,8,1-5,adjust,-0.5619470208574405,8.106779951100524e-05,0.004413976687779475
15,9,1-5,adjust,0.3014188290738397,0.011003457363705942,0.007470502949930956
16,2,1-7,adjust,-0.07416705094635571,-0.006060487926873692,0.0036675442185875266
16,3,1-7,adjust,-0.2828676208695154,0.009399324804694246,0.0006767358015879963
16,4,1-7,adjust,-0.09727433262754914,0.0033542793580484524,0.010604852750442801
16,5,1-7,adjust,0.464662886091905,-0.003164138933549677,0.01178500109023165
16,6,1-7,adjust,0.04509903664523687,0.002141828428309901,0.011481568578619365
16,9,1-8,adjust,-0.48266245505875166,-0.014854450362901419,0.013795108786834053
17,2,1-4,adjust,-0.12159541060204343,0.0048490533716786495,0.0029720870525426217
17,3,1-4,adjust,-0.08525556143833914,-0.008303646503706323,0.004024207786965069
17,6,1-5,adjust,0.22767652231672722,-3.537666714910381e-05,0.011072690417269847
17,7,1-5,adjust,-0.331102425201795,0.007439561664354979,0.0019892672288718155
17,8,1-5,adjust,0.7357685111142608,-0.0065284427785628684,0.005408905656529801
17,9,1-5,adjust,0.2162356517746191,-0.005362805845820982,0.007039890256736139
18,2,1-7,adjust,-0.5664073339708123,0.01098907567634704,0.006458022775358533
18,3,1-7,adjust,-0.7457121608235213,0.008945760598560098,0.01299863360601248
18,4,1-7,adjust,-1.139915215187475,0.005566276842351717,0.009928326357922505
18,5,1-7,adjust,-0.44317307582367277,0.007098275380391544,0.004961711626222525
18,6,1-7,adjust,-0.3825515136424262,0.002262521404643002,0.005421339514902009
18,9,1-8,adjust,-0.08851604145111988,0.008756496070574844,0.007472066565824882
19,2,1-4,adjust,-0.05157263707552658,-0.0010857146488264407,0.005347519822128549
19,3,1-4,adjust,0.017231167314332742,0.0018353680005783574,0.0053630680188112645
19,6,1-5,adjust,0.27441769987654446,-0.0012693849804971292,0.0029119730179445933
19,7,1-5,adjust,0.29061858172998534,-0.00958788878833006,0.004486512212764788
19,8,1-5,adjust,0.21673063407529228,0.005562314556880266,0.010873803885825185
19,9,1-5,adjust,0.23903718072266356,0.005792809278071356,0.0069237497844556895
20,2,1-7,adjust,0.28347912641243395,-0.0076658693336019105,0.0025595562352779236
20,3,1-7,adjust,1.1153936314977282,-0.012526391657129479,0.0017692159441211924
20,4,1-7,adjust,0.9425119449883684,-0.012426062612491068,0.0023500357161432973
20,5,1-7,adjust,0.3338350063055275,-0.004086982985734706,0.0035822532054271493
20,6,1-7,adjust,-0.2045357981882796,-0.010434123418331004,0.004611633949809054
20,9,1-8,adjust,-0.022796286961352538,-0.009114354606579488,0.00040957824027728636
21,2,1-4,adjust,0.4269722891887505,-0.0011207350763716944,0.0002198050009754653
21,3,1-4,adjust,0.01841642392427336,0.0020015649720533882,0.0030451101210768536
21,6,1-5,adjust,0.16978781985881175,0.0038856895856733908,0.0019555165170260843
21,7,1-5,adjust,-0.25560977155643844,0.006046194021312989,0.005860045455507178
21,8,1-5,adjust,-0.09119622150000192,-0.0058687825167292864,0.005113956771061791
21,9,1-5,adjust,-0.26719028107019954,0.0018741476394941517,0.006349074444518147
22,2,1-7,adjust,-0.33069836792932894,0.007857096044119202,0.011042076348133152
22,3,1-7,adjust,-1.0872533439740786,0.0004692111932991907,0.004301496326912934
22,4,1-7,adjust,-0.2474601954599618,0.009660761669851694,0.0037124690466756
22,5,1-7,adjust,-0.6578320414582903,-0.0004016304911090892,0.01123520040578662
22,6,1-7,adjust,0.055446715975408095,0.007812593314109686,0.006452191095283265
22,9,1-8,adjust,0.15031554770450603,0.0002833939042157788,0.0005164771150625138
23,2,1-4,adjust,0.036992382236934025,-0.0014169282705973505,0.00048812956488278656
23,3,1-4,adjust,0.4556043831161484,-0.0027663385297516914,0.004931324696402254
23,6,1-5,adjust,-0.4338469217704234,-0.01243162993758734,0.01639428677569896
23,7,1-5,adjust,-0.21302177683481704,-0.002475266042968385,0.008135474252220677
23,8,1-5,adjust,-0.11271469192829844,0.003992954673927435,0.0022223032223550937
23,9,1-5,adjust,0.03168559116520619,-0.0007565058557714123,0.0090404324022813
24,2,1-7,adjust,0.10685704146807239,0.0009070416637190662,0.004463203087075948
24,3,1-7,adjust,0.39141360141479775,-0.005246007106219962,0.004252119682514994
24,4,1-7,adjust,-1.1842402398619056,0.005522726593106224,0.011837736650943512
24,5,1-7,adjust,-0.21224734288511113,0.002913156900214244,0.0025061943858769725
24,6,1-7,adjust,-0.19650067091837933,0.010692106245425772,0.0010314943719103827
24,9,1-8,adjust,-0.1387372689999415,-0.0014210598665667336,0.0038350135437326314
25,2,1-4,adjust,-0.6650343600789276,0.00896611594117386,0.013055398971375132
25,3,1-4,adjust,-1.5891068158643358,0.023346504998139336,0.008724017263404502
25,6,1-5,adjust,-0.1173769534363368,0.008196146356419685,0.005379188886789804
25,7,1-5,adjust,-0.03236840043391484,-0.005026717532005278,0.0083350063959251
25,8,1-5,adjust,-0.04934367582570069,-0.006025129370419046,0.006259672587768488
25,9,1-5,adjust,0.06548972004558896,0.0019974055403003147,0.02286484966793479
26,2,1-7,adjust,0.6555876338055276,-0.018796273475479942,0.0015539028392830005
26,3,1-7,adjust,1.125636711156263,-0.023246258687984134,0.0005827280985166125
26,4,1-7,adjust,2.0470300898159066,-0.013303345232559995,0.0010166042375106185
26,5,1-7,adjust,0.14474695299817755,-0.00067659354880991,0.005129134532147802
26,6,1-7,adjust,0.6501757287107186,0.0009764571978276123,0.012198612367918384
26,9,1-8,adjust,-0.1535158776571644,-0.000999200546238056,0.0003931660583496894
27,2,1-4,adjust,-0.017103213010813315,-0.0030799372555497424,0.014548539074223724
27,3,1-4,adjust,1.05240948024879,-0.000691291237779296,0.02006463955028598
27,6,1-5,adjust,-0.19659689840985428,-0.015838709287499485,0.009257175221106794
27,7,1-5,adjust,-0.06464905962781582,0.001668780556246284,0.004927885961274247
27,8,1-5,adjust,0.11745724093255923,0.005719712669051474,0.0028646133755674407
27,9,1-5,adjust,0.11775875959644576,-0.00620502398634823,0.0006064480597520391
28,2,1-7,adjust,0.15924261680171176,-3.2914771237881905e-05,0.0012082648869038792
28,3,1-7,adjust,-0.6055083073189,0.007057259853038147,0.00027944077377063046
28,4,1-7,adjust,-1.1459193499831357,-0.005809998930319348,0.004406103565514398
28,5,1-7,adjust,0.39746261928745014,-0.0011818087299361598,0.003940877400901348
28,6,1-7,adjust,-0.24763316159919896,0.002000676079458417,0.0008117102689267077
28,9,1-8,adjust,-0.07896044485385732,0.009055505939096766,0.002155871288488963
29,2,1-4,adjust,-0.19165106648821506,0.008744484321610931,0.006215452443294009
29,3,1-4,adjust,-0.08348781147027298,0.0034509571879184214,0.005265689310610572
29,6,1-5,adjust,0.10901016057934063,0.007000260652627263,0.004234056432930527
29,7,1-5,adjust,0.34169647530802105,-0.0016271402188857906,0.005233099244426099
29,8,1-5,adjust,0.2201677149985521,0.00645276056870198,0.003851367641651507
29,9,1-5,adjust,0.3669576382978117,0.002934916433498074,0.004143117512314432
30,2,1-7,adjust,-0.22960172699286202,-0.004438464388428256,0.00787117226073869
30,3,1-7,adjust,-0.0682232631532556,0.0013500575021330276,0.008005497532305573
30,4,1-7,adjust,0.3371500200585009,0.0071154782316972445,0.0030374938889087717
30,5,1-7,adjust,0.3071968721699479,-0.0068680975514978215,0.0034995803116455483
30,6,1-7,adjust,0.5060307728644257,0.0020538352719773507,0.0017760195778289557
30,9,1-8,adjust,-0.027025394120519807,0.010160655405376761,0.016726221541499057
31,2,1-4,adjust,0.19794797464234457,-0.008022776306821579,0.0007549060378343465
31,3,1-4,adjust,-0.15249716265309926,-0.005197559243670234,0.008425158351878027
31,6,1-5,adjust,-0.6684702057485549,-0.0024406550014396426,0.004450821890029924
31,7,1-5,adjust,0.12229863015521622,0.008630418562143439,0.0040823612390467725
31,8,1-5,adjust,-0.49075184369895125,-0.006609199419165751,0.003283776694564638
31,9,1-5,adjust,-0.4896536125840169,-0.021002410353409696,0.00030005433111060195
32,2,1-7,adjust,-0.1933909232940423,0.02400484843542307,0.010146996690774852
32,3,1-7,adjust,-0.45739028797567594,0.00798337303519425,0.0032972753905470597
32,4,1-7,adjust,-1.0353060200671729,0.0005752501118810683,0.003906929494522583
32,5,1-7,adjust,-0.953454653913716,0.007565164738066743,0.002431510388189096
32,6,1-7,adjust,0.4163107177690432,0.0009052627138339701,0.002383878393330311
32,9,1-8,adjust,0.21749022722381883,0.01311096981275031,0.014889831523243056
33,2,1-4,adjust,-0.029527041674577165,-0.008324718761987801,0.001782359409324363
33,3,1-4,adjust,-0.22383456782826494,0.003062122164446023,0.0004057062334929659
33,6,1-5,adjust,-0.6960217042389518,-0.003977231863780726,0.005029901354596993
33,7,1-5,adjust,-0.4445385186270442,-0.01279548711685068,0.0017389671811530423
33,8,1-5,adjust,0.05504787780920215,-0.004457883716552125,0.004741451845580019
33,9,1-5,adjust,0.18394405484421408,0.0009578727941327085,0.0024298792335983926
34,2,1-7,adjust,0.700215950362387,-0.00987787659756477,0.000775463390499994
34,3,1-7,adjust,2.048545731311747,-0.017302467721709933,0.0016767475663374146
34,4,1-7,adjust,0.9470809087664905,-5.054093656785347e-06,0.0005814384719153987
34,5,1-7,adjust,1.4986302184850029,-0.0009481102733326992,0.002227680139929401
34,6,1-7,adjust,0.9071976179096888,0.010240856303117392,0.0030871686228753363
34,9,1-8,adjust,-0.27483276123323386,-0.017644734198762998,0.0009365541428668846
35,2,1-4,adjust,-0.42174901839663076,0.000514338278394273,0.0007391067334321327
35,3,1-4,adjust,-1.4792306280429146,-0.0001710007058822932,0.01251973033695815
35,6,1-5,adjust,0.543281643400938,-0.0018060482414494255,0.007826868074824616
35,7,1-5,adjust,0.9032997249962768,0.010053322879363709,0.005402167335464007
35,8,1-5,adjust,0.4213332716580646,0.020390945470519957,0.00240392875114107
35,9,1-5,adjust,0.5765458835975614,0.0172484425868174,1.359145793948897e-05
36,2,1-7,adjust,-0.3027963231732706,0.007988191523315284,0.013566461911042726
36,3,1-7,adjust,-0.06644923155997363,0.011695459951629659,0.00484369219295218
36,4,1-7,adjust,-0.3019350191782885,-0.00024808291902971296,0.009612049893326336
36,5,1-7,adjust,-0.27478996873854794,0.00035768899175058356,0.016816461365768403
36,6,1-7,adjust,-0.19325907062034547,-0.0018171727241535665,0.01977133381589347
36,9,1-8,adjust,-0.013766345105006201,0.008159021774596523,0.00573894809188209
37,2,1-4,adjust,0.12774832562414482,-0.0016594339935721459,0.005481177408750874
37,3,1-4,adjust,-0.22278258388843158,0.001368067071450745,0.00947311067150696
37,6,1-5,adjust,-0.05883117580127809,-0.005211858401249325,0.000143600965045247
37,7,1-5,adjust,-0.43188812142719646,0.005632783544167225,0.0029055770924616676
37,8,1-5,adjust,-0.3243677156003087,-0.01744717206598133,0.003550261553652553
37,9,1-5,adjust,-0.04819994816805072,-0.009592664153704572,0.0035765680031901296
38,2,1-7,adjust,-0.20854541421373263,0.0013817813544377653,0.012246048222067813
38,3,1-7,adjust,-0.5811028704273891,0.006441160996397312,0.008912513081096621
38,4,1-7,adjust,-0.5432002992735889,-0.0008024338168852684,0.0021183702474924745
38,5,1-7,adjust,-1.335927174646151,-0.005726666085082274,0.005305741442780992
38,6,1-7,adjust,-0.7317449952634526,-0.0027634734659297984,0.0003721969573789076
38,9,1-8,adjust,-0.24093242130705453,-0.009954905275335234,0.010312689297268371
39,2,1-4,adjust,0.06820019237003741,-0.0013475914132743605,0.00027553951530658516
39,3,1-4,adjust,0.5927330827416514,0.002580625961759828,0.008279142713591068
39,6,1-5,adjust,-0.42279281028891474,-0.0038332012090801426,0.0034931189896667413
39,7,1-5,adjust,-1.342587452010222,-0.017384085467476853,0.010476529821848662
39,8,1-5,adjust,-0.3466998054752572,0.0023812527431879057,0.004956980201725172
39,9,1-5,adjust,-0.28949181099863264,1.722828542866813e-05,0.006584532906449906
40,2,1-7,adjust,0.7984524542422318,-0.02320345460386584,0.016818929537980226
40,3,1-7,adjust,1.0372964535172993,-0.023886947262013455,0.0006890375997275546
40,4,1-7,adjust,1.1737726811595057,-0.003214396063935564,0.006340041929866045
40,5,1-7,adjust,0.027527043028489465,0.001087926060681044,0.0010963122615465371
40,6,1-7,adjust,-0.5194893238268962,0.00260967862229626,0.004120162203821383
40,9,1-8,adjust,0.04622362977649391,-0.0027419153351782907,0.01300552833277078
41,2,1-4,adjust,-0.20560954252429425,0.01583098529535958,0.004071945697176365
41,3,1-4,adjust,-0.13168386897775897,0.011462805354331734,0.015126104153772644
41,6,1-5,adjust,0.0828647617276951,0.0009010387123708449,0.016420467250779867
41,7,1-5,adjust,0.39010293165272336,0.001647450140348997,0.012878218223653037
41,8,1-5,adjust,0.711821667233659,-0.011345942834558469,0.0026070224644560488
41,9,1-5,adjust,0.0696982672579829,0.0007259218830432021,0.004529885029621546
42,2,1-7,adjust,0.09937244701266923,-0.008206945259084353,0.0019067163636026772
42,3,1-7,adjust,0.018291864381573448,0.002070646049802229,0.006795482163829513
42,4,1-7,adjust,0.26134775992794684,-0.0020464143169283324,0.0029111862604666652
42,5,1-7,adjust,0.7723396085399066,0.0018641118352628965,0.01615263059591698
42,6,1-7,adjust,0.7504579207217673,0.004378005066028006,0.018468910043296347
42,9,1-8,adjust,0.12810977582271363,0.005621873071374843,0.011057623248173092
43,2,1-4,adjust,-0.406181328491948,0.00808913984888229,0.0008250609269081647
43,3,1-4,adjust,0.01195539749112584,-0.009050637762693398,0.02224949972569769
43,6,1-5,adjust,0.1778905397186021,-0.0036830067865324828,0.008828702577056301
43,7,1-5,adjust,0.860716278844446,0.004139182625159797,0.0025821563504997173
43,8,1-5,adjust,-0.2251500705614779,0.00669069058266863,0.0014833850804145082
43,9,1-5,adjust,-0.03928568415178055,-0.0004891854940889487,0.00025864731295729705
44,2,1-7,adjust,0.1520381786025874,0.002984083908155627,0.0037816932105422334
44,3,1-7,adjust,-0.5677905938238031,0.005996841624938356,0.0027671930764818636
44,4,1-7,adjust,0.7876406975473288,0.0029422331859873733,0.00038153296646321373
44,5,1-7,adjust,0.19633590935857043,-0.007408849249600142,0.0029896554017394784
44,6,1-7,adjust,0.3161080510334566,0.004243902348974287,0.01210534956153422
44,9,1-8,adjust,-0.18513847102224698,0.0005463600470387288,0.003244310714585852
45,2,1-4,adjust,0.35173635040474033,-0.009648943963067402,0.0017737962326492968
45,3,1-4,adjust,1.130417216377547,-0.019196722834997314,0.02583679780037363
45,6,1-5,adjust,-0.3928604529396165,-0.0010470122278932058,0.015461874286792668
45,7,1-5,adjust,-0.4019210197590314,-0.0051307944142616356,0.014443990534085262
45,8,1-5,adjust,-0.3550819853566171,0.00569038227585798,0.010729323650860328
45,9,1-5,adjust,-0.14401575239151376,-0.0049083044782660045,0.0009903948817445974
46,2,1-7,adjust,-0.23733818854967795,0.0038974043850480916,0.007504447344122984
46,3,1-7,adjust,0.10092130885201495,0.015127566384475506,0.004042478679533289
46,4,1-7,adjust,-1.2679168790451785,-0.003004342749535423,0.002908133891710621
46,5,1-7,adjust,0.2471862985462171,0.011224591325093973,0.007974223907869605
46,6,1-7,adjust,-0.3417326763435226,-0.00547029233199203,0.004273353880989716
46,9,1-8,adjust,0.2654227657339596,0.0016392107458732686,0.002596839702909195
47,2,1-4,adjust,-0.04060569523631902,-0.006570914155063036,0.013684175036513577
47,3,1-4,adjust,-0.7659927106610745,-0.005989706624162652,0.010376697463986456
47,6,1-5,adjust,0.9003069822258076,0.0006159094829851937,0.0037776921471371332
47,7,1-5,adjust,1.1556835713375702,0.009245699854855101,0.013377319536065573
47,8,1-5,adjust,0.9040345412636775,-0.0017229985194033804,0.00985396965945025
47,9,1-5,adjust,0.7024412389612915,0.013612560837119241,0.01369566752504391
48,2,1-7,adjust,-0.5020081994479884,0.014800892749063732,0.007860399292944919
48,3,1-7,adjust,-0.23615975722332644,0.012160822349329832,0.002303297837460073
48,4,1-7,adjust,-0.5935635063748279,0.00916830911055733,0.0008532068397235834
48,5,1-7,adjust,0.7435342950035922,-0.0015455960485132065,0.0074523211680507994
48,6,1-7,adjust,0.17120289711783543,0.0037211364073118825,0.001777455912964777
48,9,1-8,adjust,-0.4142557416632777,-0.011594977997247173,0.00011247347928511206
49,2,1-4,adjust,0.1364612873159839,0.00925819381459534,0.014565264354906795
49,3,1-4,adjust,-0.5122243249563123,0.007072785510740694,0.0218016545876792
49,6,1-5,adjust,0.5518078726632435,-0.0033781837117519663,0.019032227090555184
49,7,1-5,adjust,0.09195496070481922,0.00817411466961787,0.011125715637637602
49,8,1-5,adjust,-0.5488346542021346,0.0011966023532203232,0.004804138746057233
49,9,1-5,adjust,0.07232574052075742,0.006241612617829561,0.0008134851062792696
50,2,1-7,adjust,-0.28150195431237657,0.006759515345877165,0.00044863993843439847
50,3,1-7,adjust,-0.18973541370092314,-0.004452171338300077,0.0016142980169680538
50,4,1-7,adjust,0.21423155466132593,0.0020963543015662498,0.0013058703510010652
50,5,1-7,adjust,-0.8302167982817363,-0.00022527253381086676,0.007802988120743966
50,6,1-7,adjust,-0.4210032145495446,0.001748813822844257,0.005441340408010193
50,9,1-8,adjust,-0.1079846965735719,-0.0013213522678944154,0.014745836830739649
51,2,1-4,adjust,0.1269115728472774,-0.01731895165417246,0.004871030950932515
51,3,1-4,adjust,0.3513069722472499,0.0019504611132892635,0.00658361304257215
51,6,1-5,adjust,-0.5424519338911464,0.01038445133069788,0.0019075717594488819
51,7,1-5,adjust,-0.7168906050783578,-0.002857802339951489,0.0014552237385550516
51,8,1-5,adjust,0.23228598950417984,0.0015442666533603464,0.0042569079458136955
51,9,1-5,adjust,-0.29694798417061036,-0.004025338924643557,0.0068822126585605875
52,2,1-7,adjust,-0.18121625438462496,0.0165969384134213,0.0076500761556466765
52,3,1-7,adjust,-0.374518517717638,0.0017485889252246414,0.0011404752582926839
52,4,1-7,adjust,-0.729787224264378,-0.000990990257193563,0.001298680854025041
52,5,1-7,adjust,-0.4197452015263906,0.005383831956633947,0.001397870100396454
52,6,1-7,adjust,-0.14318745763842106,-0.01074804381161845,0.003798706561593687
52,9,1-8,adjust,0.37149544026969655,0.005202185064055804,0.0003880417443707255
53,2,1-4,adjust,-0.1530358751541144,-0.006645092603122994,0.004533560902868648
53,3,1-4,adjust,-0.11319405389342908,0.006134899074008477,0.0040139487299760855
53,6,1-5,adjust,0.27840452712884395,-0.010832437218186807,0.002647010848341391
53,7,1-5,adjust,0.6493401363498087,-0.009934309717157058,0.00272673005012871
53,8,1-5,adjust,0.26716627039979085,0.004136172863061675,0.0014077178117992315
53,9,1-5,adjust,-0.10905044026685003,0.0006330321439782529,0.0007396885529505796
54,2,1-7,adjust,0.6208318506648037,-0.008324470631195987,0.007786625249241139
54,3,1-7,adjust,1.3445161055493056,-0.01966892693805407,0.008483711763580896
54,4,1-7,adjust,1.7393017639034718,-0.006610903179099976,0.0065880359840646795
54,5,1-7,adjust,0.9699648778308699,-0.0025523106036178383,0.0032047581932940256
54,6,1-7,adjust,0.5116900052976611,0.010874740522100343,0.015181091582986455
54,9,1-8,adjust,0.3984621735919559,-0.0008182273875308059,0.007192298493694509
55,2,1-4,adjust,0.12096274420156568,-0.013271342151002237,0.0008095714676955731
55,3,1-4,adjust,0.14024262733312842,-0.0033411346637119794,0.010740021280600944
55,6,1-5,adjust,0.3614189841005717,0.0013280830724315311,0.007794453055158371
55,7,1-5,adjust,-0.06866445163242078,0.009275691842815893,0.0014439159925588765
55,8,1-5,adjust,0.022519504997769415,0.003987769118608222,0.009223689824013155
55,9,1-5,adjust,-0.5468782995108888,-0.004444515044223869,0.004778551148523765
56,2,1-7,adjust,-0.2600771038690912,0.020652602281178236,0.00986042181421192
56,3,1-7,adjust,-1.280135335523809,0.012131033308001743,0.013722892143894076
56,4,1-7,adjust,0.028661231076859476,0.0007713138258783945,0.01316874281655628
56,5,1-7,adjust,-0.3109932526074977,-0.003332471088281931,0.011661339151786725
56,6,1-7,adjust,-0.7064310118950204,0.0016511687802310893,0.011746386231424358
56,9,1-8,adjust,0.5013439511222628,0.01070778827914858,0.0007315538431457236
57,2,1-4,adjust,0.5848490796644619,-0.02323388705491041,0.012744380750454021
57,3,1-4,adjust,1.2406569728765404,-0.0032939436533189377,0.004869620225155842
57,6,1-5,adjust,0.03549592150520869,-0.0069738429517894615,0.007900005707264757
57,7,1-5,adjust,-0.36862215054185926,-0.004710997618996753,0.005644905764432879
57,8,1-5,adjust,0.3038207647589087,-0.006636645636704752,0.005850504159567787
57,9,1-5,adjust,-0.2893891210962423,-0.0068717557180676,0.010480928409519252
58,2,1-7,adjust,-0.48094874034007895,0.01570306229822424,0.014174336881626318
58,3,1-7,adjust,-0.8607447838310414,-0.0045030229871063235,0.0016897999112209458
