slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.70334563361503,976.979882009339,1.630754989321462,0.6494217705530129,0.4812657361372459,0.8906067893116905,0.8906067893116685
181,0-1-4-5,4,724,724,4.272949760263609,981.2528317696026,0.3626094702293297,0.22658416150291336,0.26905591331214396,0.20764865050536324,0.20594475235507304
182,0-1-7-8,4,728,728,3.720419064340039,984.9732508339426,0.9537379703961306,0.5979137520954448,0.6907444504238924,0.5411968316837408,0.7236989386281181
183,0-1-4-5,4,732,732,4.365322052535176,989.3385728864778,1.524838933257615,0.7879044883781444,0.9209324908513423,0.6931503039816871,0.536315315459241
184,0-1-7-8,4,736,736,5.510049180057451,994.8486220665352,1.524838933257615,0.858270088006284,0.9209324908513423,0.8025649039997058,0.8025649039997091
185,0-1-4-5,4,740,740,3.916593719286713,998.765215785822,1.2249513882017729,0.7768173757901168,1.200641429684012,0.5210016738013052,0.6193350754261644
186,0-1-7-8,4,744,744,5.6901763428873595,1004.4553921287094,1.686720287051394,1.1277628180323762,1.6201674995810436,0.9583554500096853,0.9583554500096767
187,0-1-4-5,4,748,748,6.830470688161919,1011.2858628168713,1.489290872270042,1.054991614033143,1.3474145082680025,0.8081998103425397,0.8081998103425363
188,0-1-7-8,4,752,752,6.106531110480678,1017.3923939273519,1.0181963070809694,0.49916724169238286,0.8766505754086182,0.2954358786355811,0.4168477657880345
189,0-1-4-5,4,756,756,3.020396111706494,1020.4127900390585,0.7447454612571957,0.4172393491326153,0.68714800968975,0.32524873304031837,0.35846389460314043
190,0-1-7-8,4,760,760,3.9982172494584263,1024.4110072885169,1.2253665507530336,0.7063423176264433,1.212632599003598,0.6272770356675623,0.8247031850168369
191,0-1-4-5,4,764,764,5.576087682878167,1029.987094971395,1.6708920916091665,1.0130048443944162,1.212632599003598,0.8072649894870456,0.9076118298100582
192,0-1-7-8,4,768,768,7.443025184054238,1037.4301201554492,1.2102621918156902,0.7515896233914218,1.0816025472138477,0.6703173768270456,0.8295864411260752
193,0-1-4-5,4,772,772,6.98879013433843,1044.4189102897876,1.4384380718280008,0.6363011283291109,0.3747428198268352,0.8018029102659224,0.8018029102659199
194,0-1-7-8,4,776,776,2.7728613448968638,1047.1917716346845,0.9315049358208699,0.600417104940271,0.7567075140596415,0.5233941945970767,0.5233941945970741
195,0-1-4-5,4,780,780,2.5899655177464416,1049.7817371524309,0.7605931087097989,0.49129697815894985,0.7567075140596415,0.28450587977975395,0.4044777669992854
196,0-1-7-8,4,784,784,4.962023083710953,1054.7437602361417,0.6287732986510013,0.443587984384384,0.5174082963503395,0.34975470816232934,0.564632065033777
197,0-1-4-5,4,788,788,5.510123971642097,1060.2538842077838,1.2254241247199908,0.6505774385988046,0.9631133481314293,0.5406385694369895,0.4777805314891026
198,0-1-7-8,4,792,792,7.365781383805439,1067.6196655915892,2.177983063564672,1.1459634872420736,1.1083566972076966,1.1581049123244909,1.1581049123244966
199,0-1-4-5,4,796,796,5.106995209123768,1072.726660800713,1.2132620246999521,0.8081643344117988,0.4618492147795479,0.6886166506182666,0.48575007695284
200,0-1-7-8,4,800,800,4.0106930814793325,1076.7373538821923,1.2318942792524274,0.8409642285629843,0.4747214879990622,0.6893282247542754,0.6893282247542771
201,0-1-4-5,4,804,804,2.9484133362692786,1079.6857672184617,1.392268681799136,0.7496249243674286,0.5353143934592453,0.7824290180903476,0.7824290180903688
202,0-1-7-8,4,808,808,5.260609654245817,1084.9463768727076,1.087554361922993,0.6489154771475911,0.7709752244321493,0.5463888791335919,0.6178156833253041
203,0-1-4-5,4,812,812,5.977523645413827,1090.9239005181214,1.0691449383930567,0.5627690252092465,0.743949372105007,0.4383254737395394,0.5750761500415607
204,0-1-7-8,4,816,816,4.611768371304306,1095.5356688894258,2.5857824639332816,1.0768134852680697,0.743949372105007,1.4403327002196231,1.4403327002196278
205,0-1-4-5,4,820,820,5.128975456516205,1100.664644345942,0.8564943693017059,0.45472374390557296,0.30547952811511436,0.48852745021580757,0.33631894648814153
206,0-1-7-8,4,824,824,3.969838873024799,1104.6344832189668,1.265609512414258,0.581099163044391,1.2597401399159338,0.37702056339750195,0.4463409298500949
207,0-1-4-5,4,828,828,6.539902175954445,1111.1743853949213,1.265609512414258,0.825374074370356,1.2597401399159338,0.6878244577798858,0.749715099257493
208,0-1-7-8,4,832,832,6.646389640386645,1117.8207750353079,2.655291703070818,1.3591580698671744,1.4553355908843741,1.4035136059896964,1.0072824269584117
209,0-1-4-5,4,836,836,8.31626283995953,1126.1370378752674,1.4914941351772557,1.19298955846993,1.4553355908843741,0.7649845246016724,0.7649845246016866
210,0-1-7-8,4,840,840,8.197333057606027,1134.3343709328735,1.0168286678269636,0.5261008178222798,0.6669199066670473,0.5786422082315397,0.5957402176119473
211,0-1-4-5,4,844,844,2.7671278792750775,1137.1014988121485,1.0451089555612685,0.5052199174488633,0.5924245250566145,0.5954427247682678,0.5663793505306174
212,0-1-7-8,4,848,848,5.333470362923913,1142.4349691750724,1.6617104886874392,0.7931947501462601,0.5442684062112875,0.9020391712937507,0.9020391712937439
213,0-1-4-5,4,852,852,4.636297908379182,1147.0712670834516,0.7443057614877673,0.5060523610223221,0.6660745746727486,0.3877209666513472,0.5450580784667238
214,0-1-7-8,4,856,856,4.725814477873165,1151.7970815613248,1.2892616493019666,0.7126832973248856,1.1843536877774739,0.6461373451904623,0.6461373451904535
215,0-1-4-5,4,860,860,5.7839704907570635,1157.581052052082,1.788317069143197,1.0511782348691252,1.1843536877774739,0.9997707092406874,0.9997707092406998
216,0-1-7-8,4,864,864,7.394369329340055,1164.975421381422,0.8009727431699613,0.5372773926564501,0.46753570547403456,0.39885678600432717,0.5373451397875257
217,0-1-4-5,4,868,868,5.0643513956327215,1170.0397727770546,1.1230048479359718,0.6277328209290478,0.6378807328997311,0.5312583457042639,1.0171355422667077
218,0-1-7-8,4,872,872,5.8871876007902015,1175.9269603778448,1.0866505175685996,0.6507824512171537,0.4815039174864211,0.556808674171301,0.6638433877090364
219,0-1-4-5,4,876,876,5.9998899250150135,1181.9268503028597,1.4533182831641862,0.6713557751337182,0.5262051673365136,0.8130263551622682,0.8130263551622647
220,0-1-7-8,4,880,880,6.2718924636305085,1188.1987427664903,0.9961648517688988,0.4914397011965299,0.48413643769926296,0.559010333399858,0.5734828765111146
221,0-1-4-5,4,884,884,4.393180832001172,1192.5919235984916,0.8337346092138455,0.5103601750428431,0.48413643769926296,0.4745959498523485,0.692688421458385
222,0-1-7-8,4,888,888,4.129962405605128,1196.7218860040966,0.7615831168099918,0.43525854598943126,0.38224731754363006,0.4204936348044811,0.5416908044043396
223,0-1-4-5,4,892,892,4.881388667535535,1201.603274671632,0.9429953459482828,0.573735964147947,0.5691159809286717,0.4924285353271507,0.6161543594140539
224,0-1-7-8,4,896,896,3.7504041993835853,1205.3536788710157,1.159433840009289,0.8001309636442574,1.1445792749069739,0.4924285353271507,0.7933070166938947
225,0-1-4-5,4,900,900,4.091875418103263,1209.445554289119,1.4958254092939043,0.8591792667193148,1.1445792749069739,0.8107259606561019,0.5834445653956806
226,0-1-7-8,4,904,904,5.870373692247715,1215.3159279813667,1.9448840757525867,1.0844071818087369,0.8364743391593521,1.0524126132097786,1.0524126132097962
227,0-1-4-5,4,908,908,7.89096976840159,1223.2068977497684,0.9977076365944211,0.5533326448421453,0.6475163257359213,0.5577483907499887,0.6054042079119952
228,0-1-7-8,4,912,912,2.906125309939301,1226.1130230597078,1.0050512258254334,0.5597656493635446,1.0048488800048148,0.4068189519500546,0.573123458195191
229,0-1-4-5,4,916,916,4.539162730003366,1230.6521857897112,1.275511019430474,0.7642145544409018,1.0048488800048148,0.5601972571175733,0.41843210173427536
230,0-1-7-8,4,920,920,5.496024177103266,1236.1482099668144,1.6667534921047211,0.9116402300889497,0.823928976152942,0.8803539118684037,0.8803539118684114
231,0-1-4-5,4,924,924,4.137234342311142,1240.2854443091255,1.2774829723217571,0.6919051456158225,0.7618726997577028,0.7028351245255817,0.7028351245255706
232,0-1-7-8,4,928,928,5.2999259353054695,1245.585370244431,0.4506471285695525,0.26500499934817723,0.2469658902724774,0.24649665313455946,0.2981579248034052
233,0-1-4-5,4,932,932,2.9445302425340207,1248.529900486965,0.8641995329614377,0.45476901892606814,0.42399869458681394,0.4560979969116436,0.604858577883256
234,0-1-7-8,4,936,936,4.050559489580181,1252.5804599765452,0.8022601275252484,0.37125107223034404,0.258893279928202,0.44574004298913805,0.294549520179487
235,0-1-4-5,4,940,940,3.723109628720354,1256.3035696052655,0.9435307980247911,0.6062156928715976,0.3318017081910085,0.5328397103625089,0.6964975272873559
236,0-1-7-8,4,944,944,2.9715539096166497,1259.2751235148821,0.7877436057233485,0.48923507776896247,0.5433915239106994,0.4490136425501225,0.31508298584715533
237,0-1-4-5,4,948,948,4.2088101196465635,1263.4839336345287,1.2291158316184387,0.7066856806889734,0.6045615429860618,0.7019439174010046,0.6845156721718553
238,0-1-7-8,4,952,952,4.501821344235376,1267.9857549787641,1.2456438359842112,0.764544871034835,1.1605747804685649,0.47165963824424006,0.706154034805202
239,0-1-4-5,4,956,956,4.656566536191963,1272.6423215149562,1.6164403463718258,0.9047926993106215,1.4109039619935402,0.5665550929871613,1.01535905339275
240,0-1-7-8,4,960,960,8.307218375294546,1280.9495398902507,2.0616597232459326,1.0678612582295894,0.7262513322998814,1.1322796034142844,1.1322796034142684
241,0-1-4-5,4,964,964,9.104779244920795,1290.0543191351715,0.9899297431649056,0.5853612276609327,0.4781200260540004,0.5648789309200779,0.6582811276956235
242,0-1-7-8,4,968,968,4.810361384646101,1294.8646805198175,1.1955007417725734,0.7443639680116844,1.0732775225180404,0.5504075487165428,0.5613826612690644
243,0-1-4-5,4,972,972,5.3411545458277985,1300.2058350656453,1.9216347656118506,0.8826977882852279,1.0732775225180404,0.9428747827324286,0.6395281245524771
244,0-1-7-8,4,976,976,7.793010401675938,1307.9988454673212,0.9556013696654676,0.5313031139847268,0.5346238051143359,0.5221300939639596,0.8140050304879125
245,0-1-4-5,4,980,980,4.117575304853914,1312.1164207721752,1.1481878021885488,0.6184791762790827,0.5013522777717583,0.6377170307340985,0.6377170307341089
246,0-1-7-8,4,984,984,5.628526022105209,1317.7449467942804,0.743677436068209,0.482721074109516,0.5812644918079002,0.4053878219623782,0.5310170138718746
247,0-1-4-5,4,988,988,3.2203581686198346,1320.9653049629003,0.6721369538497175,0.3973374310062202,0.20829656536064078,0.38510014732816794,0.6125324686076681
248,0-1-7-8,4,992,992,4.304582310846379,1325.2698872737467,1.9603426209641224,0.7458196809580957,0.9371241085403739,0.9819647718125029,1.1243571107882886
249,0-1-4-5,4,996,996,5.136677079057751,1330.4065643528045,1.2995476242146482,0.7513277372702505,0.9729644240696445,0.7140578939278619,0.7140578939278512
250,0-1-7-8,4,1000,1000,5.8382569589609545,1336.2448213117655,1.264923428631954,0.6939141085258461,0.9729644240696445,0.6778278970364074,0.8063414285666113
251,0-1-4-5,4,1004,1004,5.095173520185449,1341.339994831951,0.6592147174335603,0.4005945913728561,0.3335161359971295,0.3252549335960698,0.6290765137943666
252,0-1-7-8,4,1008,1008,4.1596520362824005,1345.4996468682332,0.8645534662836158,0.39644574665208104,0.23489645834182227,0.4946347352880843,0.593004304019999
253,0-1-4-5,4,1012,1012,3.963444453228499,1349.4630913214617,0.6842734277391207,0.41467493345454015,0.24537858977656413,0.38792805522326007,0.7188265286442572
254,0-1-7-8,4,1016,1016,5.566540089768015,1355.0296314112297,1.0494528216873407,0.7218165554965694,0.9684970439898137,0.5480240726811346,0.7188265286442572
255,0-1-4-5,4,1020,1020,5.652478525470819,1360.6821099367005,1.208693921834066,0.7902428512036103,0.9684970439898137,0.554756283610512,0.6416635022792008
256,0-1-7-8,4,1024,1024,3.09833985474123,1363.7804497914417,1.208693921834066,0.7743823552261083,0.7696553496294882,0.554756283610512,0.5944951508197747
257,0-1-4-5,4,1028,1028,6.410799140182555,1370.1912489316242,0.9514830453149327,0.5442799270034324,0.757424953343957,0.3410604572348589,0.46087426595751424
258,0-1-7-8,4,1032,1032,3.0838878679182864,1373.2751367995425,1.2027489189866785,0.7887445944316975,1.1864841946467806,0.611993877429676,0.7511159735154607
259,0-1-4-5,4,1036,1036,5.413710617326504,1378.688847416869,1.4810148754467238,0.8736474186012517,1.2675965384224526,0.5381731582935544,0.6803256105467597
260,0-1-7-8,4,1040,1040,7.0649426071202575,1385.7537900239893,2.48748351330258,1.2465593797149288,1.156613576300657,1.3380549637708226,1.3380549637708157
261,0-1-4-5,4,1044,1044,6.996599865663899,1392.7503898896532,0.9683572026374057,0.6508227813002043,0.9349363845421834,0.5014548802678379,0.8043947654670163
262,0-1-7-8,4,1048,1048,4.078256872446823,1396.8286467621,1.2047741465922963,0.7242918005653685,0.7320030931550008,0.651075729931459,0.6510757299314633
263,0-1-4-5,4,1052,1052,5.186691532715141,1402.0153382948151,1.064718348479332,0.47834553956399156,0.9333593670222342,0.29217416607047764,0.2011670043055176
264,0-1-7-8,4,1056,1056,5.033124391769152,1407.0484626865843,1.0024692056308138,0.611753923306603,0.6944118834515933,0.5619496956094837,0.781378459473288
265,0-1-4-5,4,1060,1060,2.810193874957326,1409.8586565615417,1.1638602529648976,0.6497138046876181,0.6944118834515933,0.62586322924488,0.6258632292449136
266,0-1-7-8,4,1064,1064,3.977541378444964,1413.8361979399867,1.2586520901596918,0.621610974736823,0.5524012045274702,0.6656464009358317,0.7416554978780923
267,0-1-4-5,4,1068,1068,4.5084491023971625,1418.344647042384,1.4272378984994198,0.8043526275947432,0.7326410000634809,0.7043738982288656,0.7268810680257616
268,0-1-7-8,4,1072,1072,4.893819113146559,1423.2384661555304,1.4272378984994198,0.8659503386632931,0.7805975210589224,0.7043738982288656,0.7825028743925628
269,0-1-4-5,4,1076,1076,6.5342616498539625,1429.7727278053844,1.3255732917900769,0.7911688897146436,0.7569267976886493,0.7036377896499101,0.7036377896499246
270,0-1-7-8,4,1080,1080,4.901179919281883,1434.6739077246664,1.1413334340043788,0.6785668042195021,0.8468712793311681,0.6425451771630258,0.6425451771630222
271,0-1-4-5,4,1084,1084,5.606194056126701,1440.280101780793,0.530722637201919,0.3135847076575931,0.22139372946749347,0.30057674794974176,0.4154421790744607
272,0-1-7-8,4,1088,1088,5.352856483570912,1445.6329582643639,1.7510516418032995,0.7864247619855483,0.6861518992498219,0.9617908989391465,1.0624207704046569
273,0-1-4-5,4,1092,1092,4.443664805190249,1450.0766230695542,0.935289058961339,0.5900585939701035,0.48433615734317925,0.5163316698018033,0.5748953768359968
274,0-1-7-8,4,1096,1096,3.428649463571772,1453.505272533126,1.0521056884170708,0.7165060993586052,0.5761095305812773,0.573120850788618,0.7065243862134807
275,0-1-4-5,4,1100,1100,4.4923954675378805,1457.9976680006637,1.0371861720860007,0.6760568538926218,0.5893758135783003,0.497353869941053,0.726918477468331
276,0-1-7-8,4,1104,1104,7.909042611975748,1465.9067106126395,1.2394679657837682,0.793899800432334,1.0027953316084535,0.5723388557917953,0.763116362268029
277,0-1-4-5,4,1108,1108,5.115120156245443,1471.021830768885,1.3963345685077304,0.9920266995923849,1.1651117320062383,0.7609134074873993,0.7609134074873793
278,0-1-7-8,4,1112,1112,4.315535942847597,1475.3373667117326,1.581056545697262,1.0865756386971586,1.4526177994549556,0.8516674069490701,0.8516674069490477
279,0-1-4-5,4,1116,1116,9.866467119632073,1485.2038338313646,1.6965393928848063,1.1008785431716035,1.5406201847759604,0.7464290764557062,0.7464290764556978
280,0-1-7-8,4,1120,1120,12.163936547943454,1497.367770379308,1.114263455440321,0.7981481975743502,1.0507866035113267,0.5001054350240075,0.9714330533675337
281,0-1-4-5,4,1124,1124,4.373739977372706,1501.7415103566807,1.4691330517849546,0.8645466416811411,1.3506102453937672,0.5094858814126594,0.509485881412651
282,0-1-7-8,4,1128,1128,5.208583218452503,1506.9500935751332,0.984171846728893,0.549373362809391,0.8121736078607,0.43826561450279,0.5339664122803498
283,0-1-4-5,4,1132,1132,3.827463245957981,1510.7775568210911,0.5482689610792338,0.35495336834350066,0.4224709240918969,0.298257856021291,0.42665210808896603
284,0-1-7-8,4,1136,1136,2.9436127473601648,1513.7211695684514,0.6495854209819891,0.37485078070129574,0.30937992501802114,0.33352638328658685,0.30081683305381546
285,0-1-4-5,4,1140,1140,4.279529478127474,1518.0006990465788,0.86769358069277,0.5119615777409118,0.5194500821544068,0.3971921711006277,0.5310272522401789
286,0-1-7-8,4,1144,1144,5.012814506416778,1523.0135135529956,1.78772232170348,0.8425908541889963,0.5194500821544068,0.9928843570614789,0.9928843570614703
287,0-1-4-5,4,1148,1148,6.668135702887368,1529.681649255883,0.8091669107728676,0.517851779245256,0.3441224545334478,0.463623405424717,0.538561625573692
288,0-1-7-8,4,1152,1152,2.4854791020126816,1532.1671283578958,0.9323495666911518,0.5820989988065739,0.6931832341563933,0.5072678522112319,0.37435937985124923
289,0-1-4-5,4,1156,1156,3.760160618040995,1535.9272889759368,1.0914551829446824,0.6544484571274592,0.6931832341563933,0.6138401831293983,0.49939381380164605
290,0-1-7-8,4,1160,1160,7.531318762295388,1543.458607738232,1.1168781642762171,0.7137569158534292,0.777786081761036,0.5387766045121122,0.6027396586879732
291,0-1-4-5,4,1164,1164,7.5574851443670195,1551.0160928825992,1.3234098996574306,0.782287560421802,0.9818282419225994,0.6364426692326102,0.636442669232629
292,0-1-7-8,4,1168,1168,4.527665542050439,1555.5437584246497,1.1473658082923963,0.6537736493660581,1.1296065912987956,0.38539392000351014,0.514503126402019
293,0-1-4-5,4,1172,1172,3.9476291597895603,1559.4913875844393,1.177141865161696,0.7480687736382252,0.7802413500076284,0.6742441083195113,0.7279552996049716
294,0-1-7-8,4,1176,1176,4.121783523067332,1563.6131711075066,1.255125234790619,0.6596591710448331,0.7038271268451268,0.7173123421153346,0.9969423596649634
295,0-1-4-5,4,1180,1180,5.481913275689654,1569.0950843831963,1.0096468626397386,0.5270647013022756,0.5002351211608271,0.5595425335954621,0.5595425335954687
296,0-1-7-8,4,1184,1184,5.578645860175097,1574.6737302433714,0.896777427059827,0.5635250944477059,0.5993846649058696,0.4679618971613991,0.6285839506961679
297,0-1-4-5,4,1188,1188,2.8915065054219466,1577.5652367487935,1.1247339741829743,0.6460968353131992,0.5993846649058696,0.6322276753157136,0.506201528535577
298,0-1-7-8,4,1192,1192,3.264237681026199,1580.8294744298196,1.6968850308604073,0.8106918539466552,1.69633509467387,0.40555693497138573,0.40555693497137923
299,0-1-4-5,4,1196,1196,3.970699253627087,1584.8001736834467,1.7981288208219155,1.0705650347668378,1.69633509467387,0.8304737834435538,0.8304737834435656
300,0-1-7-8,4,1200,1200,8.134885848479145,1592.9350595319258,0.8737362556933991,0.44247954319129607,0.7505431392366688,0.38959724428230946,0.38959724428227815
301,0-1-4-5,4,1204,1204,5.0658837547640365,1598.0009432866898,1.4390910369194025,0.7740433304356866,0.7505431392366688,0.8163065249189471,0.8163065249189501
302,0-1-7-8,4,1208,1208,4.401064182918833,1602.4020074696086,0.9562768032719796,0.6275208366918615,0.30969360294130865,0.5474365633814015,0.6366460217551833
303,0-1-4-5,4,1212,1212,5.470309741269019,1607.8723172108776,1.4382949633560227,0.7976625516841205,0.5733020108427525,0.7579683342230259,0.921584944060335
304,0-1-7-8,4,1216,1216,5.298083394975471,1613.170400605853,1.4382949633560227,0.7764744297310923,0.9027955884937882,0.7579683342230259,0.7417561801437245
305,0-1-4-5,4,1220,1220,3.9503883449713366,1617.1207889508244,1.043390028498381,0.6201314154666718,0.9883673086554694,0.4837440679635335,0.32736198894525614
306,0-1-7-8,4,1224,1224,5.211992226232592,1622.3327811770569,1.5169800448605002,0.7176963343151723,0.5787995578988188,0.8011040893037569,0.8011040893037702
307,0-1-4-5,4,1228,1228,4.527304266977577,1626.8600854440344,0.7756927771382183,0.5524259096386255,0.7469929786165039,0.36192065937886886,0.42201343916399736
308,0-1-7-8,4,1232,1232,7.292858956151174,1634.1529444001856,1.387334791304704,0.9682108853592716,1.2750527479315679,0.6516071337524038,0.6520493424065208
309,0-1-4-5,4,1236,1236,4.690533398075739,1638.8434777982613,2.011567879653542,1.09432586542271,1.2750527479315679,1.1029996340429231,1.1761367209754425
310,0-1-7-8,4,1240,1240,10.317471719153724,1649.160949517415,1.8144297922802801,0.903637946400177,0.7027919411979013,1.0095780385571254,1.0095780385571373
311,0-1-4-5,4,1244,1244,3.770448143690909,1652.9313976611058,1.4173815458501895,0.8760342369122259,0.7162905884655544,0.703294768688215,0.760686174421707
312,0-1-7-8,4,1248,1248,5.2310001542994815,1658.1623978154053,1.675416181606712,1.2168923410622345,1.1457620535703938,0.8746141457177202,0.8746141457177501
313,0-1-4-5,4,1252,1252,5.9829392797038405,1664.1453370951092,1.9838326122837993,0.939142168497854,1.1457620535703938,1.0153725125450976,0.7901753364513127
314,0-1-7-8,4,1256,1256,8.196023394531068,1672.3413604896402,1.0132367002780047,0.44400339258421523,0.8099706570677796,0.3502190358763814,0.35921914468335814
315,0-1-4-5,4,1260,1260,2.719702436023502,1675.0610629256637,1.0132367002780047,0.5853739796353516,0.8099706570677796,0.41306872045305726,0.41306872045305454
316,0-1-7-8,4,1264,1264,5.288057113552251,1680.349120039216,0.6167672502962701,0.403596108027398,0.5066040388640403,0.2268926919100396,0.41750103943205374
317,0-1-4-5,4,1268,1268,3.3946855709591466,1683.743805610175,0.703859791767512,0.46866878247095994,0.49731994361890486,0.3436195345027114,0.48108154925240854
318,0-1-7-8,4,1272,1272,6.391609653629985,1690.135415263805,1.3069337041226052,0.7114952201434642,0.7806534972536525,0.6618375781242045,0.8215624393305134
319,0-1-4-5,4,1276,1276,3.872024734485913,1694.007439998291,1.6192233941522798,0.9410966808948009,0.8161580750802244,0.8616229194474683,0.8215624393305134
320,0-1-7-8,4,1280,1280,7.440314343943633,1701.4477543422345,0.9387781250553611,0.5614828096653153,0.7020831774973146,0.4753425747957193,0.6561551726956623
321,0-1-4-5,4,1284,1284,5.311184554562919,1706.7589388967974,0.8833583652170318,0.5744199821725585,0.5319758375755299,0.5013855725282642,0.6253891834644989
322,0-1-7-8,4,1288,1288,2.797727024521152,1709.5566659213187,1.385947736337906,0.66803265210107,0.5718730216323138,0.7544607311112864,0.7544607311112799
323,0-1-4-5,4,1292,1292,3.932822948597784,1713.4894888699164,1.1085695922616823,0.6292180812958651,0.7296785382010995,0.6017440131594444,1.0748188331522073
324,0-1-7-8,4,1296,1296,4.0733768108973045,1717.5628656808137,1.1514159875602752,0.717998904755365,0.7296785382010995,0.5993823244648837,0.768735142951904
325,0-1-4-5,4,1300,1300,4.449456850034907,1722.0123225308487,0.685235647757987,0.40016529649261257,0.4520569038920712,0.39259907407633793,0.5585357878874504
326,0-1-7-8,4,1304,1304,3.0386584330210002,1725.0509809638697,0.6489768752645848,0.3736447454836048,0.36378431230781416,0.3073670165653741,0.4156670784258978
327,0-1-4-5,4,1308,1308,4.379495829163569,1729.4304767930332,0.9493317144726819,0.5338337314737864,0.47496874263568145,0.5245623315009617,0.8524000391397806
328,0-1-7-8,4,1312,1312,5.604284531998852,1735.0347613250322,0.8201852199965435,0.46836679229056444,0.5056439340611831,0.4676775099841031,0.5690651014487997
329,0-1-4-5,4,1316,1316,4.651854457669544,1739.6866157827017,1.3159178453191605,0.7119912291866157,1.0704790413014678,0.735589322720648,0.735589322720628
330,0-1-7-8,4,1320,1320,4.002863932013115,1743.6894797147147,1.1989432856538678,0.6862539409603473,1.1636585327026125,0.35311725388030996,0.5691615919690847
331,0-1-4-5,4,1324,1324,3.6103366709603697,1747.299816385675,0.804714661141983,0.47511808972734576,0.7311104945343487,0.37555327778076625,0.5009215822924205
332,0-1-7-8,4,1328,1328,4.342735648619022,1751.642552034294,1.1866552456386994,0.562463450439714,0.23905695837744645,0.6756020901192332,1.118581783470951
333,0-1-4-5,4,1332,1332,3.7819766765244447,1755.4245287108185,0.8725646227536668,0.5870625515808461,0.2906211320624408,0.4707854262158492,0.46120203172390717
334,0-1-7-8,4,1336,1336,4.301994959343684,1759.7265236701621,1.1193420560509975,0.5923548899805398,0.5810134788999619,0.6373577133258149,0.6373577133258124
335,0-1-4-5,4,1340,1340,3.7493880079703246,1763.4759116781324,0.9762804150686651,0.5866489630275307,0.5810134788999619,0.5143207896986515,0.47839976427943753
336,0-1-7-8,4,1344,1344,3.7667634343537593,1767.2426751124863,1.0740355137413309,0.7244461696593943,0.6319023808753315,0.5702968597163117,0.5702968597163078
337,0-1-4-5,4,1348,1348,3.5572111909481023,1770.7998863034343,1.0740355137413309,0.666596216790178,0.6319023808753315,0.4994178531681496,0.7123158173987036
338,0-1-7-8,4,1352,1352,5.51698686672267,1776.316873170157,0.8398073281134965,0.5675746646582814,0.777702806294954,0.4741039268780963,0.6870018911086575
339,0-1-4-5,4,1356,1356,5.7905309162681124,1782.107404086425,1.4293828388875616,0.7256062972312489,0.7577254620538412,0.8169445906426706,0.8169445906426702
340,0-1-7-8,4,1360,1360,5.781996307958009,1787.889400394383,1.2445414527927259,0.8449445945922945,0.9081926165509628,0.7099371800367856,0.709937180036782
341,0-1-4-5,4,1364,1364,2.451687248334036,1790.3410876427172,1.1523142159937347,0.7854447310850969,0.9081926165509628,0.6282545045363034,0.6282545045362866
342,0-1-7-8,4,1368,1368,5.4274120957535725,1795.7684997384708,1.2772031720557002,0.723411258692767,0.547993836979046,0.7059283638226191,0.7059283638226148
343,0-1-4-5,4,1372,1372,4.655734684332815,1800.4242344228037,0.9235991211347944,0.44641744409733564,0.19205365626278592,0.5247292670279619,0.39203357318571364
344,0-1-7-8,4,1376,1376,3.6151559555946107,1804.0393903783984,0.8347078708316872,0.5735586687470186,0.5015618263599606,0.4760026399078455,0.4760026399078541
345,0-1-4-5,4,1380,1380,3.9859178463992957,1808.0253082247978,1.06239746636273,0.6076861038418626,0.6099708467999534,0.5555349318776275,0.5555349318776379
346,0-1-7-8,4,1384,1384,5.690782914103485,1813.7160911389012,1.4291418626637316,0.8595985727512256,1.3871225592132959,0.5121804911066882,0.6800799331231744
347,0-1-4-5,4,1388,1388,5.596865827958276,1819.3129569668595,1.8160734274539927,1.0363983967126955,1.4705594893344625,0.6061261430460956,0.543640720990183
348,0-1-7-8,4,1392,1392,7.515491735262319,1826.8284487021217,1.8160734274539927,0.9722851072983812,1.4705594893344625,0.6061261430460956,0.8884334333149795
349,0-1-4-5,4,1396,1396,6.650597379655768,1833.4790460817774,1.1506245990767165,0.8024204497576247,0.8050483975548559,0.6582090369175142,0.8884334333149795
350,0-1-7-8,4,1400,1400,3.187784305164981,1836.6668303869424,1.2028448791841262,0.7069482206562955,0.8086311424959831,0.6711521756014616,0.8402682940271831
351,0-1-4-5,4,1404,1404,3.919297688979404,1840.5861280759218,1.405133554290166,0.7114865007654361,0.6171723213401776,0.7523209309391619,0.615317736396392
352,0-1-7-8,4,1408,1408,4.452868377675859,1845.0389964535977,0.6420989699463319,0.4082126317959005,0.5152359068754606,0.361044822480076,0.40210294985667616
353,0-1-4-5,4,1412,1412,3.0081190484901232,1848.0471155020878,0.9615153113876697,0.536077425823571,0.5152359068754606,0.49336381549845437,0.5385369741450674
354,0-1-7-8,4,1416,1416,4.923313714395645,1852.9704292164834,1.4333428963736534,0.8976207309884009,1.313865014456809,0.6471599348339735,0.45349810387451583
355,0-1-4-5,4,1420,1420,6.247523506420606,1859.2179527229039,2.1647573624452257,1.2122890924951977,1.313865014456809,1.1296657160157362,0.803545066547386
