slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.03828717358932525,106.2007594546407,0.02217482925348838,0.011708429197013674,0.012580021034580113,0.011152574044090853,0.010165421429185528
178,0-1-7-8,4,712,712,0.03828717358916474,106.23904662822987,0.02217482925348838,0.014020512488455508,0.01275898129496511,0.011412734948311562,0.011412734948322623
179,0-1-4-5,4,716,716,0.03828717358903319,106.2773338018189,0.02217482925348838,0.011708429197010532,0.012580021034580113,0.011152574044090853,0.010165421429093158
180,0-1-7-8,4,720,720,0.03828717358922021,106.31562097540812,0.02217482925348838,0.014020512488471616,0.012758981294936689,0.011412734948362452,0.011412734948365255
181,0-1-4-5,4,724,724,0.03828717358899904,106.35390814899712,0.02217482925348838,0.011708429197012498,0.012580021034580113,0.011152574044090853,0.01016542142904342
182,0-1-7-8,4,728,728,0.03828717358905728,106.39219532258618,0.02217482925348838,0.014020512488492124,0.01275898129496511,0.011412734948464228,0.01141273494843631
183,0-1-4-5,4,732,732,0.03828717358914446,106.43048249617532,0.02217482925348838,0.011708429197008327,0.012580021034580113,0.011152574044090853,0.010165421429036314
184,0-1-7-8,4,736,736,0.0382871735890597,106.46876966976437,0.02217482925348838,0.014020512488485194,0.012758981294936689,0.011412734948464228,0.01141273494843631
185,0-1-4-5,4,740,740,0.03828717358912921,106.5070568433535,0.02217482925348838,0.011708429197022266,0.012580021034580113,0.011152574044090853,0.01016542142904342
186,0-1-7-8,4,744,744,0.0382871735892632,106.54534401694276,0.02217482925348838,0.014020512488488443,0.01275898129496511,0.01141273494841334,0.011412734948400782
187,0-1-4-5,4,748,748,0.03828717358934899,106.58363119053212,0.02217482925348838,0.011708429196996262,0.012580021034580113,0.011152574044090853,0.010165421429185528
188,0-1-7-8,4,752,752,0.03828717358906871,106.62191836412119,0.02217482925348838,0.01402051248845451,0.012758981294936689,0.011412734948311562,0.011412734948322623
189,0-1-4-5,4,756,756,0.03828717358900614,106.6602055377102,0.02217482925348838,0.011708429197017653,0.012580021034580113,0.011152574044090853,0.010165421429093158
190,0-1-7-8,4,760,760,0.03828717358906248,106.69849271129927,0.02217482925348838,0.014020512488467649,0.01275898129496511,0.011412734948362452,0.011412734948365255
191,0-1-4-5,4,764,764,0.03828717358902608,106.73677988488829,0.02217482925348838,0.011708429197012036,0.012580021034580113,0.011152574044090853,0.01016542142904342
192,0-1-7-8,4,768,768,0.038287173589271334,106.77506705847756,0.02217482925348838,0.014020512488493639,0.012758981294936689,0.011412734948464228,0.01141273494843631
193,0-1-4-5,4,772,772,0.03828717358912072,106.81335423206669,0.02217482925348838,0.011708429197012425,0.012580021034580113,0.011152574044090853,0.010165421429036314
194,0-1-7-8,4,776,776,0.038287173589043065,106.85164140565573,0.02217482925348838,0.014020512488491095,0.01275898129496511,0.011412734948464228,0.01141273494843631
195,0-1-4-5,4,780,780,0.03828717358914965,106.88992857924488,0.02217482925348838,0.011708429197007878,0.012580021034580113,0.011152574044090853,0.01016542142904342
196,0-1-7-8,4,784,784,0.03828717358902608,106.9282157528339,0.02217482925348838,0.01402051248847758,0.012758981294936689,0.01141273494841334,0.011412734948400782
197,0-1-4-5,4,788,788,0.038287173589328545,106.96650292642323,0.02217482925348838,0.011708429197017308,0.012580021034580113,0.011152574044090853,0.010165421429185528
198,0-1-7-8,4,792,792,0.038287173589362164,107.0047901000126,0.02217482925348838,0.01402051248846292,0.01275898129496511,0.011412734948311562,0.011412734948322623
199,0-1-4-5,4,796,796,0.03828717358902989,107.04307727360163,0.02217482925348838,0.01170842919700024,0.012580021034580113,0.011152574044090853,0.010165421429093158
200,0-1-7-8,4,800,800,0.03828717358896645,107.0813644471906,0.02217482925348838,0.014020512488466653,0.012758981294936689,0.011412734948362452,0.011412734948365255
201,0-1-4-5,4,804,804,0.03828717358899904,107.11965162077959,0.02217482925348838,0.011708429197019156,0.012580021034580113,0.011152574044090853,0.01016542142904342
202,0-1-7-8,4,808,808,0.03828717358911361,107.1579387943687,0.02217482925348838,0.014020512488489673,0.01275898129496511,0.011412734948464228,0.01141273494843631
203,0-1-4-5,4,812,812,0.03828717358914776,107.19622596795786,0.02217482925348838,0.011708429197011962,0.012580021034580113,0.011152574044090853,0.010165421429036314
204,0-1-7-8,4,816,816,0.03828717358925712,107.23451314154711,0.02217482925348838,0.01402051248849261,0.012758981294936689,0.011412734948464228,0.01141273494843631
205,0-1-4-5,4,820,820,0.038287173589125915,107.27280031513624,0.02217482925348838,0.011708429197011974,0.012580021034580113,0.011152574044090853,0.01016542142904342
206,0-1-7-8,4,824,824,0.038287173589009446,107.31108748872525,0.02217482925348838,0.014020512488483482,0.01275898129496511,0.01141273494841334,0.011412734948400782
207,0-1-4-5,4,828,828,0.03828717358934899,107.3493746623146,0.02217482925348838,0.01170842919700292,0.012580021034580113,0.011152574044090853,0.010165421429185528
208,0-1-7-8,4,832,832,0.03828717358912505,107.38766183590373,0.02217482925348838,0.014020512488452057,0.012758981294936689,0.011412734948311562,0.011412734948322623
209,0-1-4-5,4,836,836,0.038287173589009446,107.42594900949274,0.02217482925348838,0.011708429197021288,0.012580021034580113,0.011152574044090853,0.010165421429093158
210,0-1-7-8,4,840,840,0.0382871735892599,107.464236183082,0.02217482925348838,0.014020512488475065,0.01275898129496511,0.011412734948362452,0.011412734948365255
211,0-1-4-5,4,844,844,0.03828717358902278,107.50252335667102,0.02217482925348838,0.011708429197001744,0.012580021034580113,0.011152574044090853,0.01016542142904342
212,0-1-7-8,4,848,848,0.03828717358901758,107.54081053026003,0.02217482925348838,0.014020512488488674,0.012758981294936689,0.011412734948464228,0.01141273494843631
213,0-1-4-5,4,852,852,0.03828717358912072,107.57909770384916,0.02217482925348838,0.011708429197019083,0.012580021034580113,0.011152574044090853,0.010165421429036314
214,0-1-7-8,4,856,856,0.0382871735890994,107.61738487743825,0.02217482925348838,0.014020512488488644,0.01275898129496511,0.011412734948464228,0.01141273494843631
215,0-1-4-5,4,860,860,0.038287173589152956,107.65567205102741,0.02217482925348838,0.011708429197011512,0.012580021034580113,0.011152574044090853,0.01016542142904342
216,0-1-7-8,4,864,864,0.0382871735892235,107.69395922461663,0.02217482925348838,0.014020512488484994,0.012758981294936689,0.01141273494841334,0.011412734948400782
217,0-1-4-5,4,868,868,0.03828717358932525,107.73224639820596,0.02217482925348838,0.011708429197007016,0.012580021034580113,0.011152574044090853,0.010165421429185528
218,0-1-7-8,4,872,872,0.03828717358910841,107.77053357179507,0.02217482925348838,0.014020512488457959,0.01275898129496511,0.011412734948311562,0.011412734948322623
219,0-1-4-5,4,876,876,0.03828717358902989,107.8088207453841,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
220,0-1-7-8,4,880,880,0.03828717358902278,107.84710791897312,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
221,0-1-4-5,4,884,884,0.03828717358900234,107.88539509256212,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
222,0-1-7-8,4,888,888,0.03828717358931104,107.92368226615143,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
223,0-1-4-5,4,892,892,0.03828717358914446,107.96196943974057,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
224,0-1-7-8,4,896,896,0.03828717358900337,108.00025661332957,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
225,0-1-4-5,4,900,900,0.038287173589125915,108.0385437869187,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
226,0-1-7-8,4,904,904,0.038287173589065776,108.07683096050776,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
227,0-1-4-5,4,908,908,0.03828717358935228,108.11511813409712,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
228,0-1-7-8,4,912,912,0.03828717358932247,108.15340530768644,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
229,0-1-4-5,4,916,916,0.03828717358900614,108.19169248127545,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
230,0-1-7-8,4,920,920,0.03828717358900614,108.22997965486447,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
231,0-1-4-5,4,924,924,0.03828717358902278,108.26826682845349,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
232,0-1-7-8,4,928,928,0.038287173589073915,108.30655400204256,0.02217482925348838,0.014020512488486223,0.012758981294936689,0.011412734948464228,0.01141273494843631
233,0-1-4-5,4,932,932,0.03828717358912402,108.34484117563169,0.02217482925348838,0.011708429197022715,0.012580021034580113,0.011152574044090853,0.010165421429036314
234,0-1-7-8,4,936,936,0.03828717358929682,108.38312834922098,0.02217482925348838,0.014020512488496057,0.01275898129496511,0.011412734948464228,0.01141273494843631
235,0-1-4-5,4,940,940,0.03828717358914965,108.42141552281014,0.02217482925348838,0.01170842919700122,0.012580021034580113,0.011152574044090853,0.01016542142904342
236,0-1-7-8,4,944,944,0.03828717358896974,108.4597026963991,0.02217482925348838,0.014020512488480031,0.012758981294936689,0.01141273494841334,0.011412734948400782
237,0-1-4-5,4,948,948,0.03828717358932525,108.49798986998843,0.02217482925348838,0.011708429197013674,0.012580021034580113,0.011152574044090853,0.010165421429185528
238,0-1-7-8,4,952,952,0.03828717358916474,108.5362770435776,0.02217482925348838,0.014020512488455508,0.01275898129496511,0.011412734948311562,0.011412734948322623
239,0-1-4-5,4,956,956,0.03828717358903319,108.57456421716662,0.02217482925348838,0.011708429197010532,0.012580021034580113,0.011152574044090853,0.010165421429093158
240,0-1-7-8,4,960,960,0.03828717358922021,108.61285139075585,0.02217482925348838,0.014020512488471616,0.012758981294936689,0.011412734948362452,0.011412734948365255
241,0-1-4-5,4,964,964,0.03828717358899904,108.65113856434485,0.02217482925348838,0.011708429197012498,0.012580021034580113,0.011152574044090853,0.01016542142904342
242,0-1-7-8,4,968,968,0.03828717358905728,108.6894257379339,0.02217482925348838,0.014020512488492124,0.01275898129496511,0.011412734948464228,0.01141273494843631
243,0-1-4-5,4,972,972,0.03828717358914446,108.72771291152304,0.02217482925348838,0.011708429197008327,0.012580021034580113,0.011152574044090853,0.010165421429036314
244,0-1-7-8,4,976,976,0.0382871735890597,108.7660000851121,0.02217482925348838,0.014020512488485194,0.012758981294936689,0.011412734948464228,0.01141273494843631
245,0-1-4-5,4,980,980,0.03828717358912921,108.80428725870122,0.02217482925348838,0.011708429197022266,0.012580021034580113,0.011152574044090853,0.01016542142904342
246,0-1-7-8,4,984,984,0.0382871735892632,108.84257443229049,0.02217482925348838,0.014020512488488443,0.01275898129496511,0.01141273494841334,0.011412734948400782
247,0-1-4-5,4,988,988,0.03828717358934899,108.88086160587984,0.02217482925348838,0.011708429196996262,0.012580021034580113,0.011152574044090853,0.010165421429185528
248,0-1-7-8,4,992,992,0.03828717358906871,108.91914877946891,0.02217482925348838,0.01402051248845451,0.012758981294936689,0.011412734948311562,0.011412734948322623
249,0-1-4-5,4,996,996,0.03828717358900614,108.95743595305792,0.02217482925348838,0.011708429197017653,0.012580021034580113,0.011152574044090853,0.010165421429093158
250,0-1-7-8,4,1000,1000,0.03828717358906248,108.995723126647,0.02217482925348838,0.014020512488467649,0.01275898129496511,0.011412734948362452,0.011412734948365255
251,0-1-4-5,4,1004,1004,0.03828717358902608,109.03401030023602,0.02217482925348838,0.011708429197012036,0.012580021034580113,0.011152574044090853,0.01016542142904342
252,0-1-7-8,4,1008,1008,0.038287173589271334,109.07229747382529,0.02217482925348838,0.014020512488493639,0.012758981294936689,0.011412734948464228,0.01141273494843631
253,0-1-4-5,4,1012,1012,0.03828717358912072,109.11058464741441,0.02217482925348838,0.011708429197012425,0.012580021034580113,0.011152574044090853,0.010165421429036314
254,0-1-7-8,4,1016,1016,0.038287173589043065,109.14887182100345,0.02217482925348838,0.014020512488491095,0.01275898129496511,0.011412734948464228,0.01141273494843631
255,0-1-4-5,4,1020,1020,0.03828717358914965,109.18715899459261,0.02217482925348838,0.011708429197007878,0.012580021034580113,0.011152574044090853,0.01016542142904342
256,0-1-7-8,4,1024,1024,0.03828717358902608,109.22544616818163,0.02217482925348838,0.01402051248847758,0.012758981294936689,0.01141273494841334,0.011412734948400782
257,0-1-4-5,4,1028,1028,0.038287173589328545,109.26373334177096,0.02217482925348838,0.011708429197017308,0.012580021034580113,0.011152574044090853,0.010165421429185528
258,0-1-7-8,4,1032,1032,0.038287173589362164,109.30202051536033,0.02217482925348838,0.01402051248846292,0.01275898129496511,0.011412734948311562,0.011412734948322623
259,0-1-4-5,4,1036,1036,0.03828717358902989,109.34030768894935,0.02217482925348838,0.01170842919700024,0.012580021034580113,0.011152574044090853,0.010165421429093158
260,0-1-7-8,4,1040,1040,0.03828717358896645,109.37859486253832,0.02217482925348838,0.014020512488466653,0.012758981294936689,0.011412734948362452,0.011412734948365255
261,0-1-4-5,4,1044,1044,0.03828717358899904,109.41688203612732,0.02217482925348838,0.011708429197019156,0.012580021034580113,0.011152574044090853,0.01016542142904342
262,0-1-7-8,4,1048,1048,0.03828717358911361,109.45516920971643,0.02217482925348838,0.014020512488489673,0.01275898129496511,0.011412734948464228,0.01141273494843631
263,0-1-4-5,4,1052,1052,0.03828717358914776,109.49345638330558,0.02217482925348838,0.011708429197011962,0.012580021034580113,0.011152574044090853,0.010165421429036314
264,0-1-7-8,4,1056,1056,0.03828717358925712,109.53174355689484,0.02217482925348838,0.01402051248849261,0.012758981294936689,0.011412734948464228,0.01141273494843631
265,0-1-4-5,4,1060,1060,0.038287173589125915,109.57003073048396,0.02217482925348838,0.011708429197011974,0.012580021034580113,0.011152574044090853,0.01016542142904342
266,0-1-7-8,4,1064,1064,0.038287173589009446,109.60831790407298,0.02217482925348838,0.014020512488483482,0.01275898129496511,0.01141273494841334,0.011412734948400782
267,0-1-4-5,4,1068,1068,0.03828717358934899,109.64660507766233,0.02217482925348838,0.01170842919700292,0.012580021034580113,0.011152574044090853,0.010165421429185528
268,0-1-7-8,4,1072,1072,0.03828717358912505,109.68489225125145,0.02217482925348838,0.014020512488452057,0.012758981294936689,0.011412734948311562,0.011412734948322623
269,0-1-4-5,4,1076,1076,0.038287173589009446,109.72317942484047,0.02217482925348838,0.011708429197021288,0.012580021034580113,0.011152574044090853,0.010165421429093158
270,0-1-7-8,4,1080,1080,0.0382871735892599,109.76146659842972,0.02217482925348838,0.014020512488475065,0.01275898129496511,0.011412734948362452,0.011412734948365255
271,0-1-4-5,4,1084,1084,0.03828717358902278,109.79975377201875,0.02217482925348838,0.011708429197001744,0.012580021034580113,0.011152574044090853,0.01016542142904342
272,0-1-7-8,4,1088,1088,0.03828717358901758,109.83804094560776,0.02217482925348838,0.014020512488488674,0.012758981294936689,0.011412734948464228,0.01141273494843631
273,0-1-4-5,4,1092,1092,0.03828717358912072,109.87632811919688,0.02217482925348838,0.011708429197019083,0.012580021034580113,0.011152574044090853,0.010165421429036314
274,0-1-7-8,4,1096,1096,0.0382871735890994,109.91461529278598,0.02217482925348838,0.014020512488488644,0.01275898129496511,0.011412734948464228,0.01141273494843631
275,0-1-4-5,4,1100,1100,0.038287173589152956,109.95290246637514,0.02217482925348838,0.011708429197011512,0.012580021034580113,0.011152574044090853,0.01016542142904342
276,0-1-7-8,4,1104,1104,0.0382871735892235,109.99118963996436,0.02217482925348838,0.014020512488484994,0.012758981294936689,0.01141273494841334,0.011412734948400782
277,0-1-4-5,4,1108,1108,0.03828717358932525,110.02947681355369,0.02217482925348838,0.011708429197007016,0.012580021034580113,0.011152574044090853,0.010165421429185528
278,0-1-7-8,4,1112,1112,0.03828717358910841,110.0677639871428,0.02217482925348838,0.014020512488457959,0.01275898129496511,0.011412734948311562,0.011412734948322623
279,0-1-4-5,4,1116,1116,0.03828717358902989,110.10605116073182,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
280,0-1-7-8,4,1120,1120,0.03828717358902278,110.14433833432085,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
281,0-1-4-5,4,1124,1124,0.03828717358900234,110.18262550790985,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
282,0-1-7-8,4,1128,1128,0.03828717358931104,110.22091268149916,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
283,0-1-4-5,4,1132,1132,0.03828717358914446,110.2591998550883,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
284,0-1-7-8,4,1136,1136,0.03828717358900337,110.2974870286773,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
285,0-1-4-5,4,1140,1140,0.038287173589125915,110.33577420226642,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
286,0-1-7-8,4,1144,1144,0.038287173589065776,110.37406137585549,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
287,0-1-4-5,4,1148,1148,0.03828717358935228,110.41234854944484,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
288,0-1-7-8,4,1152,1152,0.03828717358932247,110.45063572303417,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
289,0-1-4-5,4,1156,1156,0.03828717358900614,110.48892289662318,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
290,0-1-7-8,4,1160,1160,0.03828717358900614,110.52721007021219,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
291,0-1-4-5,4,1164,1164,0.03828717358902278,110.56549724380122,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
292,0-1-7-8,4,1168,1168,0.038287173589073915,110.60378441739029,0.02217482925348838,0.014020512488486223,0.012758981294936689,0.011412734948464228,0.01141273494843631
293,0-1-4-5,4,1172,1172,0.03828717358912402,110.64207159097941,0.02217482925348838,0.011708429197022715,0.012580021034580113,0.011152574044090853,0.010165421429036314
294,0-1-7-8,4,1176,1176,0.03828717358929682,110.68035876456871,0.02217482925348838,0.014020512488496057,0.01275898129496511,0.011412734948464228,0.01141273494843631
295,0-1-4-5,4,1180,1180,0.03828717358914965,110.71864593815786,0.02217482925348838,0.01170842919700122,0.012580021034580113,0.011152574044090853,0.01016542142904342
296,0-1-7-8,4,1184,1184,0.03828717358896974,110.75693311174683,0.02217482925348838,0.014020512488480031,0.012758981294936689,0.01141273494841334,0.011412734948400782
297,0-1-4-5,4,1188,1188,0.03828717358932525,110.79522028533616,0.02217482925348838,0.011708429197013674,0.012580021034580113,0.011152574044090853,0.010165421429185528
298,0-1-7-8,4,1192,1192,0.03828717358916474,110.83350745892533,0.02217482925348838,0.014020512488455508,0.01275898129496511,0.011412734948311562,0.011412734948322623
299,0-1-4-5,4,1196,1196,0.03828717358903319,110.87179463251435,0.02217482925348838,0.011708429197010532,0.012580021034580113,0.011152574044090853,0.010165421429093158
300,0-1-7-8,4,1200,1200,0.03828717358922021,110.91008180610358,0.02217482925348838,0.014020512488471616,0.012758981294936689,0.011412734948362452,0.011412734948365255
301,0-1-4-5,4,1204,1204,0.03828717358899904,110.94836897969257,0.02217482925348838,0.011708429197012498,0.012580021034580113,0.011152574044090853,0.01016542142904342
302,0-1-7-8,4,1208,1208,0.03828717358905728,110.98665615328163,0.02217482925348838,0.014020512488492124,0.01275898129496511,0.011412734948464228,0.01141273494843631
303,0-1-4-5,4,1212,1212,0.03828717358914446,111.02494332687077,0.02217482925348838,0.011708429197008327,0.012580021034580113,0.011152574044090853,0.010165421429036314
304,0-1-7-8,4,1216,1216,0.0382871735890597,111.06323050045982,0.02217482925348838,0.014020512488485194,0.012758981294936689,0.011412734948464228,0.01141273494843631
305,0-1-4-5,4,1220,1220,0.03828717358912921,111.10151767404895,0.02217482925348838,0.011708429197022266,0.012580021034580113,0.011152574044090853,0.01016542142904342
306,0-1-7-8,4,1224,1224,0.0382871735892632,111.13980484763822,0.02217482925348838,0.014020512488488443,0.01275898129496511,0.01141273494841334,0.011412734948400782
307,0-1-4-5,4,1228,1228,0.03828717358934899,111.17809202122757,0.02217482925348838,0.011708429196996262,0.012580021034580113,0.011152574044090853,0.010165421429185528
308,0-1-7-8,4,1232,1232,0.03828717358906871,111.21637919481664,0.02217482925348838,0.01402051248845451,0.012758981294936689,0.011412734948311562,0.011412734948322623
309,0-1-4-5,4,1236,1236,0.03828717358900614,111.25466636840565,0.02217482925348838,0.011708429197017653,0.012580021034580113,0.011152574044090853,0.010165421429093158
310,0-1-7-8,4,1240,1240,0.03828717358906248,111.29295354199472,0.02217482925348838,0.014020512488467649,0.01275898129496511,0.011412734948362452,0.011412734948365255
311,0-1-4-5,4,1244,1244,0.03828717358902608,111.33124071558375,0.02217482925348838,0.011708429197012036,0.012580021034580113,0.011152574044090853,0.01016542142904342
312,0-1-7-8,4,1248,1248,0.038287173589271334,111.36952788917301,0.02217482925348838,0.014020512488493639,0.012758981294936689,0.011412734948464228,0.01141273494843631
313,0-1-4-5,4,1252,1252,0.03828717358912072,111.40781506276214,0.02217482925348838,0.011708429197012425,0.012580021034580113,0.011152574044090853,0.010165421429036314
314,0-1-7-8,4,1256,1256,0.038287173589043065,111.44610223635118,0.02217482925348838,0.014020512488491095,0.01275898129496511,0.011412734948464228,0.01141273494843631
315,0-1-4-5,4,1260,1260,0.03828717358914965,111.48438940994033,0.02217482925348838,0.011708429197007878,0.012580021034580113,0.011152574044090853,0.01016542142904342
316,0-1-7-8,4,1264,1264,0.03828717358902608,111.52267658352936,0.02217482925348838,0.01402051248847758,0.012758981294936689,0.01141273494841334,0.011412734948400782
317,0-1-4-5,4,1268,1268,0.038287173589328545,111.56096375711869,0.02217482925348838,0.011708429197017308,0.012580021034580113,0.011152574044090853,0.010165421429185528
318,0-1-7-8,4,1272,1272,0.038287173589362164,111.59925093070805,0.02217482925348838,0.01402051248846292,0.01275898129496511,0.011412734948311562,0.011412734948322623
319,0-1-4-5,4,1276,1276,0.03828717358902989,111.63753810429708,0.02217482925348838,0.01170842919700024,0.012580021034580113,0.011152574044090853,0.010165421429093158
320,0-1-7-8,4,1280,1280,0.03828717358896645,111.67582527788605,0.02217482925348838,0.014020512488466653,0.012758981294936689,0.011412734948362452,0.011412734948365255
321,0-1-4-5,4,1284,1284,0.03828717358899904,111.71411245147505,0.02217482925348838,0.011708429197019156,0.012580021034580113,0.011152574044090853,0.01016542142904342
322,0-1-7-8,4,1288,1288,0.03828717358911361,111.75239962506416,0.02217482925348838,0.014020512488489673,0.01275898129496511,0.011412734948464228,0.01141273494843631
323,0-1-4-5,4,1292,1292,0.03828717358914776,111.79068679865331,0.02217482925348838,0.011708429197011962,0.012580021034580113,0.011152574044090853,0.010165421429036314
324,0-1-7-8,4,1296,1296,0.03828717358925712,111.82897397224257,0.02217482925348838,0.01402051248849261,0.012758981294936689,0.011412734948464228,0.01141273494843631
325,0-1-4-5,4,1300,1300,0.038287173589125915,111.86726114583169,0.02217482925348838,0.011708429197011974,0.012580021034580113,0.011152574044090853,0.01016542142904342
326,0-1-7-8,4,1304,1304,0.038287173589009446,111.9055483194207,0.02217482925348838,0.014020512488483482,0.01275898129496511,0.01141273494841334,0.011412734948400782
327,0-1-4-5,4,1308,1308,0.03828717358934899,111.94383549301006,0.02217482925348838,0.01170842919700292,0.012580021034580113,0.011152574044090853,0.010165421429185528
328,0-1-7-8,4,1312,1312,0.03828717358912505,111.98212266659918,0.02217482925348838,0.014020512488452057,0.012758981294936689,0.011412734948311562,0.011412734948322623
329,0-1-4-5,4,1316,1316,0.038287173589009446,112.0204098401882,0.02217482925348838,0.011708429197021288,0.012580021034580113,0.011152574044090853,0.010165421429093158
330,0-1-7-8,4,1320,1320,0.0382871735892599,112.05869701377745,0.02217482925348838,0.014020512488475065,0.01275898129496511,0.011412734948362452,0.011412734948365255
331,0-1-4-5,4,1324,1324,0.03828717358902278,112.09698418736647,0.02217482925348838,0.011708429197001744,0.012580021034580113,0.011152574044090853,0.01016542142904342
332,0-1-7-8,4,1328,1328,0.03828717358901758,112.13527136095549,0.02217482925348838,0.014020512488488674,0.012758981294936689,0.011412734948464228,0.01141273494843631
333,0-1-4-5,4,1332,1332,0.03828717358912072,112.17355853454461,0.02217482925348838,0.011708429197019083,0.012580021034580113,0.011152574044090853,0.010165421429036314
334,0-1-7-8,4,1336,1336,0.0382871735890994,112.21184570813371,0.02217482925348838,0.014020512488488644,0.01275898129496511,0.011412734948464228,0.01141273494843631
335,0-1-4-5,4,1340,1340,0.038287173589152956,112.25013288172286,0.02217482925348838,0.011708429197011512,0.012580021034580113,0.011152574044090853,0.01016542142904342
336,0-1-7-8,4,1344,1344,0.0382871735892235,112.28842005531209,0.02217482925348838,0.014020512488484994,0.012758981294936689,0.01141273494841334,0.011412734948400782
337,0-1-4-5,4,1348,1348,0.03828717358932525,112.32670722890141,0.02217482925348838,0.011708429197007016,0.012580021034580113,0.011152574044090853,0.010165421429185528
338,0-1-7-8,4,1352,1352,0.03828717358910841,112.36499440249052,0.02217482925348838,0.014020512488457959,0.01275898129496511,0.011412734948311562,0.011412734948322623
339,0-1-4-5,4,1356,1356,0.03828717358902989,112.40328157607955,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
340,0-1-7-8,4,1360,1360,0.03828717358902278,112.44156874966858,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
341,0-1-4-5,4,1364,1364,0.03828717358900234,112.47985592325757,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
342,0-1-7-8,4,1368,1368,0.03828717358931104,112.51814309684688,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
343,0-1-4-5,4,1372,1372,0.03828717358914446,112.55643027043602,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
344,0-1-7-8,4,1376,1376,0.03828717358900337,112.59471744402502,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
345,0-1-4-5,4,1380,1380,0.038287173589125915,112.63300461761415,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
346,0-1-7-8,4,1384,1384,0.038287173589065776,112.67129179120322,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
347,0-1-4-5,4,1388,1388,0.03828717358935228,112.70957896479257,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
348,0-1-7-8,4,1392,1392,0.03828717358932247,112.7478661383819,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
349,0-1-4-5,4,1396,1396,0.03828717358900614,112.7861533119709,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
350,0-1-7-8,4,1400,1400,0.03828717358900614,112.82444048555992,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
351,0-1-4-5,4,1404,1404,0.03828717358902278,112.86272765914894,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
