slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.013368726747729523,277.0796883620086,0.004007804792976932,0.0025808161885104665,0.001970490082555898,0.0019995675508904117,0.0023292500242746428
177,7,0-1-3-5,4,708,0.016924558693863313,277.09661292070246,0.004007804792976932,0.00251187692804864,0.001970490082555898,0.0019995675508904117,0.002416097668564987
178,7,0-1-3-6,4,712,0.015004845818175044,277.1116177665206,0.004179221293498508,0.0027643895207378265,0.0029842389369463262,0.0020276753405590563,0.0036758929524509654
179,7,0-1-3-7,4,716,0.013688506320545238,277.12530627284116,0.00542679586425947,0.00295383473986495,0.0033406187061899573,0.0029516127626008654,0.0029516127625868194
180,7,0-1-3-8,4,720,0.009471364238838587,277.13477763708,0.004007804792976932,0.00276110715095447,0.003181128077855533,0.002136979093656453,0.0024078135049165894
181,7,0-1-3-9,4,724,0.01699311401299209,277.151770751093,0.0069327201111009365,0.0041277789446733035,0.0036852710445174353,0.0038737070885725344,0.006025271018039291
182,7,0-1-4-5,4,728,0.014495876625666582,277.1662666277187,0.007532628754622714,0.00427542898600731,0.0036852710445174353,0.0040403825135512765,0.004577902061846828
183,7,0-1-4-6,4,732,0.01310040492838849,277.17936703264706,0.006291379843743687,0.004191097359118666,0.0033921677779460424,0.003500341796143304,0.005150466587934943
184,7,0-1-4-7,4,736,0.017947848617345885,277.1973148812644,0.006876378548397647,0.003919997828118885,0.002744758507034817,0.0037585717905531182,0.0050155590901184155
185,7,0-1-4-8,4,740,0.01736336284314184,277.2146782441075,0.005356110593506397,0.00311053497610723,0.002593300668536358,0.0029498813562629195,0.0031732654572422803
186,7,0-1-4-9,4,744,0.014319688792792848,277.2289979329003,0.005356110593506397,0.003002516933573703,0.002642349083487261,0.0029498813562629195,0.003142868167195445
187,7,0-1-5-6,4,748,0.01166913192877335,277.2406670648291,0.007106080313238965,0.0030860916045760615,0.002642349083487261,0.0038108918740467597,0.0038108918740462627
188,7,0-1-5-7,4,752,0.010047290919400126,277.25071435574847,0.005103036950804885,0.0027482983649833883,0.002642349083487261,0.002672426847364459,0.0031594191425412532
189,7,0-1-5-8,4,756,0.012390257414281347,277.26310461316274,0.006080441209351954,0.0033394513041227138,0.003049819451391045,0.003013862720602875,0.0030138627206000024
190,7,0-1-5-9,4,760,0.017682375912662453,277.2807869890754,0.004715452545460738,0.0027612528453481067,0.0028572626082166153,0.002560110789299804,0.002560110789289638
191,7,0-1-6-7,4,764,0.015866606064844593,277.29665359514024,0.007757314744597332,0.0037033649454514105,0.0026829289416525626,0.0044208855549408834,0.004420885554949905
192,7,0-1-6-8,4,768,0.019122262105185882,277.31577585724546,0.004794095079559097,0.002893356282606724,0.0031325035504892185,0.002741530026434151,0.0027415300264266307
193,7,0-1-6-9,4,772,0.021322240541783326,277.33709809778725,0.0044941189354599466,0.0027955868511329684,0.0034194490532826194,0.002255774271748825,0.0026545218072087096
194,7,0-1-7-8,4,776,0.013625690954242412,277.3507237887415,0.005448294813377503,0.0024240816419621894,0.0034099318562681447,0.0024346098889483237,0.0025018812560020365
195,7,0-1-7-9,4,780,0.01628425797519804,277.3670080467167,0.0076756509714244695,0.002962223699105755,0.00355446465621867,0.003897925995457714,0.003702174445514572
196,7,0-1-8-9,4,784,0.025669139317682055,277.3926771860344,0.0062032838974319755,0.0038896179220431356,0.00492343819584562,0.0027698369685442864,0.0036593932391966177
197,8,0-1-2-3,4,788,0.021705546279300394,277.4143827323137,0.009737424099606717,0.005088841683580443,0.0046412994131657115,0.005156308259950796,0.0051563082599486165
198,8,0-1-2-4,4,792,0.02260446233640455,277.4369871946501,0.00885594366616238,0.005287442192073928,0.004838991392659864,0.004805640866798977,0.0035781911248449205
199,8,0-1-2-5,4,796,0.019320822224410155,277.4563080168745,0.009257065467450865,0.005419758370745834,0.004263614849605801,0.004861813575694159,0.003321653207450481
200,8,0-1-2-6,4,800,0.01968324294188403,277.4759912598164,0.007509780616986517,0.005343018044722839,0.004263614849605801,0.0039548585059920845,0.0038279566124259645
201,8,0-1-2-7,4,804,0.020386914070910662,277.4963781738873,0.005284565460710976,0.003537251706809091,0.0023656121071979896,0.0027698369685442864,0.002769836968546713
202,8,0-1-2-8,4,808,0.016462636138486083,277.5128408100258,0.008761215962885262,0.0047590642732750835,0.004384310980370287,0.004928303334431082,0.004928303334416739
203,8,0-1-2-9,4,812,0.018191327767287692,277.5310321377931,0.010255931050089014,0.006532608876530969,0.005014274474277158,0.005628960025942299,0.004928303334416739
204,8,0-1-3-4,4,816,0.01946412846150474,277.5504962662546,0.010255931050089014,0.005619838646173633,0.004732752800222784,0.005628960025942299,0.0035228288504072225
205,8,0-1-3-5,4,820,0.01328112873185125,277.56377739498646,0.010255931050089014,0.005928953807993193,0.002944206563867624,0.005628960025942299,0.005179729554868118
206,8,0-1-3-6,4,824,0.01413454753614072,277.5779119425226,0.011626822907617775,0.0060102934789665885,0.002944206563867624,0.006591192809632411,0.00659119280961562
207,8,0-1-3-7,4,828,0.01466817502238103,277.59258011754497,0.010255931050089014,0.005142713959168708,0.002944206563867624,0.005628960025942299,0.004333083551557593
208,8,0-1-3-8,4,832,0.0201621307455056,277.6127422482905,0.010255931050089014,0.005821937818801832,0.004919971321527328,0.005628960025942299,0.007188304405524093
209,8,0-1-3-9,4,836,0.01995852774865947,277.63270077603914,0.0103640832137039,0.0069750606557106845,0.007686926965945418,0.005628960025942299,0.005509875881287485
210,8,0-1-4-5,4,840,0.0290328259378077,277.66173360197695,0.006436307834079587,0.0039738270818846224,0.00570450674220524,0.00308742647766925,0.003087426477669908
211,8,0-1-4-6,4,844,0.020700210192689743,277.6824338121696,0.005441447855284358,0.004055858710589565,0.005418318073267869,0.002990715879849177,0.005138396401925149
212,8,0-1-4-7,4,848,0.006530640768071751,277.6889644529377,0.005756486084609887,0.0039064042778589134,0.005208168304008609,0.0023328560887945758,0.004579188619494801
213,8,0-1-4-8,4,852,0.0267062458356839,277.71567069877335,0.0072890422374210385,0.004060040966574606,0.005891610435426742,0.002533451614252157,0.002533451614233684
214,8,0-1-4-9,4,856,0.016532749141090652,277.73220344791446,0.005931701797696316,0.0036190615663249034,0.004504356696273248,0.0032667778766939997,0.0029320779394694796
215,8,0-1-5-6,4,860,0.011162511472600738,277.74336595938706,0.005931701797696316,0.003999960062356218,0.0036286091659718522,0.0032667778766939997,0.003334181997253438
216,8,0-1-5-7,4,864,0.014948087864077014,277.75831404725113,0.005742865279938563,0.003711841101949186,0.0022495323873812367,0.0031034940866816003,0.003825056245801761
217,8,0-1-5-8,4,868,0.017739459873329158,277.77605350712446,0.005185195764808666,0.0027120029429712716,0.002104080277462117,0.002960839739409962,0.004126728459496576
218,8,0-1-5-9,4,872,0.015668823906980673,277.79172233103145,0.002889310335577158,0.0019263619988680563,0.0021642293249897193,0.0012157422111313603,0.002023779404275672
219,8,0-1-6-7,4,876,0.013939240459724908,277.80566157149116,0.004165925641814485,0.0020251101899675847,0.001427724859411228,0.0023829525363359924,0.0020037000649182346
220,8,0-1-6-8,4,880,0.016515867817960026,277.82217743930914,0.004165925641814485,0.002345262368114872,0.0023306535434102216,0.0023829525363359924,0.0024895198574768074
221,8,0-1-6-9,4,884,0.016045129976374885,277.8382225692855,0.002808154809141271,0.0015275279667247683,0.002016370283072888,0.0011198221246562583,0.0018224200697076753
222,8,0-1-7-8,4,888,0.016890296503617584,277.8551128657891,0.0068400614852724435,0.0031398847266713246,0.002147196928632411,0.0037210021396795957,0.00588977765480081
223,8,0-1-7-9,4,892,0.01650421732983863,277.87161708311896,0.004274383129185824,0.0027035130104812576,0.003657500614934861,0.0023439953970567848,0.0030896023637225767
224,8,0-1-8-9,4,896,0.022812703088901473,277.89442978620787,0.006600934418150957,0.0036145639255324054,0.00631427847889654,0.002440880792004597,0.003876403111192417
225,9,0-1-2-3,4,900,0.016940918194006834,277.91137070440186,0.007499684288522395,0.003796669536900716,0.005181767780058522,0.003106309803141552,0.003876403111192417
226,9,0-1-2-4,4,904,0.015389961352273345,277.92676066575416,0.004669035911662027,0.0032358562776956877,0.0034706252139216076,0.0026735405077977317,0.0029599647617075675
227,9,0-1-2-5,4,908,0.015048984510273627,277.9418096502644,0.007740428250307522,0.0036129124297069482,0.0071221289877314575,0.002159080926504122,0.0021590809264893096
228,9,0-1-2-6,4,912,0.018206530708741987,277.9600161809732,0.005801794416385952,0.003211416872703955,0.004379975828243232,0.0021799516527894612,0.0028844884289256356
229,9,0-1-2-7,4,916,0.015962088542502032,277.9759782695157,0.00842744765071625,0.0035296880367295586,0.00316212806571059,0.004778518098451959,0.004484068003975494
230,9,0-1-2-8,4,920,0.013932213041742456,277.98991048255743,0.005179462734158801,0.0025855106099154277,0.002533379921743517,0.0028170492187975706,0.0028017090885086304
231,9,0-1-2-9,4,924,0.01773158526412628,278.00764206782156,0.008476456720673336,0.0038965599001390227,0.004122712253717964,0.004419563613365296,0.00649375354969095
232,9,0-1-3-4,4,928,0.02754000677638239,278.03518207459797,0.008476456720673336,0.004313852424143065,0.0035146667972441037,0.004419563613365296,0.00649375354969095
233,9,0-1-3-5,4,932,0.014017508239739658,278.04919958283773,0.008476456720673336,0.004221905666770794,0.0036496255705600333,0.004419563613365296,0.0034358451741951512
234,9,0-1-3-6,4,936,0.019291714434003897,278.06849129727175,0.01022749759434845,0.00508032960326499,0.0035146667972441037,0.0057114381346760204,0.005711438134667901
235,9,0-1-3-7,4,940,0.019279858917450068,278.0877711561892,0.015158524659201277,0.0064294434212658754,0.0035146667972441037,0.008459915677202052,0.008459915677200058
236,9,0-1-3-8,4,944,0.024169788868101817,278.1119409450573,0.008476456720673336,0.005334790943605812,0.003912368940774513,0.004419563613365296,0.005182940547051373
237,9,0-1-3-9,4,948,0.0222883650814763,278.1342293101388,0.009488492375393653,0.005756073409358603,0.004684276892504613,0.005046210801646306,0.005046210801651796
238,9,0-1-4-5,4,952,0.026989229957898844,278.1612185400967,0.009409099041795925,0.00536201980249889,0.004747459391637676,0.0046543658378118405,0.0036251451309397
239,9,0-1-4-6,4,956,0.0131019905575749,278.17432053065426,0.008827937190109247,0.004861874304720453,0.005436625325685895,0.004017576069474141,0.003224307335479182
240,9,0-1-4-7,4,960,0.015110646064440788,278.1894311767187,0.011024420843105565,0.005474951092260636,0.005436625325685895,0.005513523478276674,0.0033526065715534514
241,9,0-1-4-8,4,964,0.01210739585249211,278.20153857257117,0.011024420843105565,0.005094550439470442,0.005378885011197099,0.005513523478276674,0.003641272011279284
242,9,0-1-4-9,4,968,0.016377609888309375,278.2179161824595,0.00588965005276022,0.004201916218688481,0.0038455832486192776,0.0033324838306035523,0.003548993154218749
243,9,0-1-5-6,4,972,0.01129936093219055,278.22921554339166,0.005873398446476097,0.003857278129385138,0.0028078323949642936,0.0033324838306035523,0.0026553813031071627
244,9,0-1-5-7,4,976,0.008624218814459236,278.23783976220614,0.006223818387247244,0.003997528366688268,0.002454345751203846,0.0034053258038115133,0.003405325803790049
245,9,0-1-5-8,4,980,0.016812258697740057,278.25465202090385,0.006932501620145669,0.004141721593552869,0.002508264504996305,0.003965272369450218,0.0033836145956414043
246,9,0-1-5-9,4,984,0.009457063569316759,278.26410908447315,0.006109796831144695,0.0041356879873033995,0.0025607757680603527,0.0033324838306035523,0.0027394261929245545
247,9,0-1-6-7,4,988,0.029147495640284203,278.29325658011345,0.01150197565648258,0.0055650305454314555,0.004417710667397046,0.006422141198485034,0.00642214119848461
248,9,0-1-6-8,4,992,0.01223034299574974,278.3054869231092,0.009181702393138582,0.004661993419540377,0.002834274020457883,0.005144188681250545,0.005144188681249773
249,9,0-1-6-9,4,996,0.01762522207503331,278.3231121451842,0.006041476211358187,0.003878799037728733,0.002681343354296928,0.003453005506776442,0.003112616008465352
250,9,0-1-7-8,4,1000,0.011320101794445422,278.3344322469787,0.007426022465057321,0.00397248144235744,0.00223074836817716,0.004254703437860791,0.0045679772609616975
251,9,0-1-7-9,4,1004,0.01409512552589786,278.3485273725046,0.007058489379000411,0.004471407617346355,0.0025077883205710805,0.0038692265649103333,0.003615035738100403
252,9,0-1-8-9,4,1008,0.011503817748689117,278.36003119025327,0.007058489379000411,0.004897086888019775,0.00354541242778339,0.003879706536350188,0.003615035738100403
253,10,0-1-2-3,4,1012,0.022123520519173556,278.38215471077245,0.008435227621407844,0.004535538343925249,0.006625811440699181,0.003879706536350188,0.0049445659157143496
254,10,0-1-2-4,4,1016,0.024906454661989624,278.40706116543447,0.006768768898250387,0.0032601580883040516,0.004775394178807346,0.003784234681985901,0.003784234681994292
255,10,0-1-2-5,4,1020,0.012448150152743302,278.4195093155872,0.004469674308062982,0.002651193136909911,0.0023940603792453885,0.002551082876283778,0.0038470801730738913
256,10,0-1-2-6,4,1024,0.015840460188384666,278.4353497757756,0.006915688713887847,0.0032180529787237855,0.0023940603792453885,0.003878519659090148,0.0038785196590609416
257,10,0-1-2-7,4,1028,0.009929893862262828,278.44527966963784,0.0045722227372763415,0.00270863005357629,0.002045697752876663,0.0024615682592074115,0.003753667989492726
258,10,0-1-2-8,4,1032,0.01835440895320407,278.46363407859104,0.004623301285086432,0.0029992132730129965,0.003409875738626056,0.0025012544765273623,0.0013331887647041185
259,10,0-1-2-9,4,1036,0.014100234169313327,278.47773431276033,0.005445455283200214,0.003166225087747129,0.004565951163300497,0.002822679295376292,0.0022454532536713145
260,10,0-1-3-4,4,1040,0.019991346700406167,278.49772565946074,0.006225049496961639,0.0033089443889537046,0.0026914424455952712,0.0033323635685386034,0.004280697278467471
261,10,0-1-3-5,4,1044,0.015418407748191719,278.51314406720894,0.006225049496961639,0.00383333690484423,0.004841016986532054,0.0033323635685386034,0.002916319214456564
262,10,0-1-3-6,4,1048,0.012862285273486873,278.52600635248245,0.004790854617776499,0.00302261113401307,0.0034182558101321092,0.0024725759084849148,0.0028262692314058313
263,10,0-1-3-7,4,1052,0.017086842323860166,278.5430931948063,0.004665671444682454,0.00277538795986284,0.003323231516759506,0.002576491017169128,0.004485336641174342
264,10,0-1-3-8,4,1056,0.019138422670385014,278.5622316174767,0.004523255423821542,0.0029785777752195266,0.0038343785908665495,0.002417782468500677,0.0027714757914267807
265,10,0-1-3-9,4,1060,0.017636143077243774,278.57986776055395,0.005463903793528564,0.0031612514440456673,0.0030846609375174694,0.003130558553120419,0.004171086140139835
266,10,0-1-4-5,4,1064,0.016100083437692238,278.5959678439917,0.004748629965118276,0.0023982400339563194,0.003022913000108929,0.002704331070302864,0.002915656428157831
267,10,0-1-4-6,4,1068,0.010557787789183561,278.60652563178087,0.003218104270281252,0.002093925125971952,0.0028360660773927293,0.0012767005906848818,0.001759463209175749
268,10,0-1-4-7,4,1072,0.011033262074336093,278.61755889385523,0.003441641688289083,0.002044908843196598,0.0018093296696974903,0.0016774437863213468,0.002400509041905252
269,10,0-1-4-8,4,1076,0.010819946624066042,278.6283788404793,0.003042413515525899,0.0019161734308625745,0.00201834174866633,0.001482604039960719,0.0024662916878810393
270,10,0-1-4-9,4,1080,0.016232023303373935,278.64461086378265,0.005095275615392476,0.002487861269513946,0.0026925663180179527,0.0024784927789361514,0.003487116155270087
271,10,0-1-5-6,4,1084,0.015195119670851517,278.6598059834535,0.005095275615392476,0.0022571464166862,0.0026925663180179527,0.0024784927789361514,0.0020749338607757295
272,10,0-1-5-7,4,1088,0.018523575559256947,278.67832955901275,0.005163132897690578,0.0022452738151981446,0.0017914753903909286,0.002774499084322137,0.003632265503959786
273,10,0-1-5-8,4,1092,0.019845899048870286,278.6981754580616,0.0036425202429083907,0.002359731555025555,0.002483746195451886,0.002003960581513547,0.0034499799661631414
274,10,0-1-5-9,4,1096,0.014753226818035533,278.7129286848796,0.0045815460656965165,0.0021229355368639078,0.0020710600155950942,0.0024554008869972412,0.0033131673066293388
275,10,0-1-6-7,4,1100,0.01574865215783011,278.7286773370374,0.0045815460656965165,0.0025545777383205923,0.0019219025502081877,0.0024554008869972412,0.004418300646797491
276,10,0-1-6-8,4,1104,0.012449347164454096,278.7411266842019,0.004815072443701205,0.0025555859578845564,0.0017112984906191286,0.0026011125152308884,0.003243802590496614
277,10,0-1-6-9,4,1108,0.012929712447641212,278.75405639664956,0.00912780963412525,0.004155139480898925,0.0028055700650355675,0.005173404544542776,0.00416961991892606
278,10,0-1-7-8,4,1112,0.018604295855815366,278.7726606925054,0.00912780963412525,0.005207644763465869,0.004878766567131265,0.005173404544542776,0.004123260254651484
279,10,0-1-7-9,4,1116,0.017836525880014595,278.7904972183854,0.009432146543232189,0.0056172484999316855,0.005039578825218882,0.0053252527141143995,0.005325252714115436
280,10,0-1-8-9,4,1120,0.022938633814387693,278.81343585219975,0.006119017456616191,0.004026982705664645,0.00371670889545328,0.003502534413188943,0.004365906407940656
281,11,0-1-2-3,4,1124,0.024491126128769577,278.83792697832854,0.006288658504024477,0.0039177170230547086,0.004083736686467887,0.003502534413188943,0.004365906407940656
282,11,0-1-2-4,4,1128,0.014526070149122269,278.8524530484777,0.006119017456616191,0.004008743030979816,0.004163594613444843,0.003502534413188943,0.004350965398707274
283,11,0-1-2-5,4,1132,0.023829021892694847,278.8762820703704,0.008314419755799857,0.00448644885832378,0.003868254222794576,0.004251191926541727,0.0035025344132009195
284,11,0-1-2-6,4,1136,0.015684199735810436,278.8919662701062,0.006119017456616191,0.0037053507129387988,0.0029286180322998234,0.003502534413188943,0.0035025344132009195
285,11,0-1-2-7,4,1140,0.014362492328705507,278.9063287624349,0.006119017456616191,0.003534816902305066,0.001931206911422123,0.003502534413188943,0.0035456070225237113
286,11,0-1-2-8,4,1144,0.02898511962932972,278.93531388206424,0.007613082197235925,0.004334551985133378,0.006493097833555339,0.003502534413188943,0.005926215619759034
287,11,0-1-2-9,4,1148,0.01900785648155505,278.9543217385458,0.006863488865584627,0.004667399004360111,0.005512557874894242,0.003921081093669254,0.0051400378500048305
288,11,0-1-3-4,4,1152,0.02868211565755365,278.98300385420333,0.008412117662537272,0.00451328082082403,0.007210404239174295,0.0029816520238426956,0.004144172250185818
289,11,0-1-3-5,4,1156,0.017864443830521284,279.0008682980339,0.011361315696209223,0.0052752381534221515,0.007210404239174295,0.0057722089109927665,0.004134705474179157
290,11,0-1-3-6,4,1160,0.014398922996306868,279.0152672210302,0.008209382348518467,0.003966929497096349,0.004474376526474089,0.004290459402769869,0.003267069349796259
291,11,0-1-3-7,4,1164,0.013255929908690204,279.02852315093884,0.004437748058003708,0.0025970038320992576,0.003333533371275621,0.002317670782164304,0.002189190296377319
292,11,0-1-3-8,4,1168,0.011459231230366853,279.0399823821692,0.0042035890604516955,0.0022645124546191325,0.0025035009047513768,0.0019347767305495807,0.0018469855944758251
293,11,0-1-3-9,4,1172,0.014599788463529838,279.0545821706328,0.0038020528813844886,0.002065426767809979,0.0013371336687129087,0.0021720043139395787,0.0028403148711220183
294,11,0-1-4-5,4,1176,0.01503173906567008,279.06961390969843,0.0038020528813844886,0.002543784316997063,0.0031856499910674074,0.0021720043139395787,0.003534771986579699
295,11,0-1-4-6,4,1180,0.014213031467079772,279.0838269411655,0.0030351304604405,0.0016180044650424509,0.0017601814630694435,0.0015886003790779606,0.0015886003790654968
296,11,0-1-4-7,4,1184,0.011031552767126062,279.09485849393263,0.0043582059079598804,0.002457231162762698,0.0017601814630694435,0.00246993922801787,0.0029570481623437672
297,11,0-1-4-8,4,1188,0.013976541082540294,279.10883503501515,0.0060778187038182906,0.0033538948859368613,0.0012014374701863062,0.003441686939729831,0.004732055791997425
298,11,0-1-4-9,4,1192,0.014805006630720435,279.12364004164584,0.004517331742435626,0.002623955475292257,0.00268951065847034,0.002588195146422666,0.002921926451236345
299,11,0-1-5-6,4,1196,0.01313675261735852,279.1367767942632,0.004719339379403745,0.0026348611901288632,0.0022804358967078997,0.0026702088414011305,0.004608690243003366
300,11,0-1-5-7,4,1200,0.016140358812516537,279.1529171530757,0.0054730022390963255,0.002960703810766608,0.0015205550527923606,0.0030123681045762974,0.004384864117547238
301,11,0-1-5-8,4,1204,0.015069196647352673,279.16798634972304,0.0027723429256620905,0.0021374178591548622,0.002039308095504566,0.0015590635446140516,0.0029315595575383213
302,11,0-1-5-9,4,1208,0.017511938540482108,279.18549828826355,0.0051702642902071065,0.0027498184210211383,0.0029584019536059714,0.0024295047330988974,0.002574213539418224
303,11,0-1-6-7,4,1212,0.013232998443677492,279.19873128670724,0.0039223572380982785,0.0020166505054226578,0.002986681726099505,0.0014567586305400963,0.0023477763151049658
304,11,0-1-6-8,4,1216,0.015394624824019263,279.21412591153126,0.004361401703606971,0.002360792766308167,0.0017768679802117049,0.0024434426419332068,0.002667866839715316
305,11,0-1-6-9,4,1220,0.01517916780303165,279.22930507933427,0.004891705364507865,0.003603029507000812,0.002136425673143094,0.002644500694593674,0.004817792692918488
306,11,0-1-7-8,4,1224,0.019838067674712242,279.24914314700897,0.004891705364507865,0.00283964812804901,0.004193285204891595,0.002644500694593674,0.002716196930997228
307,11,0-1-7-9,4,1228,0.018860039472351826,279.26800318648134,0.006571272680625977,0.0038488092384092744,0.004817802688506845,0.0033115713819036794,0.0036428104774444137
308,11,0-1-8-9,4,1232,0.026310596944498953,279.2943137834258,0.010407263913899185,0.005442175577218086,0.008209669253886887,0.0036649522923548707,0.0062663018843309715
309,12,0-1-2-3,4,1236,0.012675522807247635,279.30698930623305,0.008973617642318662,0.005181422570673631,0.006836185054723387,0.003514268026464267,0.0052469556301559805
310,12,0-1-2-4,4,1240,0.017331614061672482,279.3243209202947,0.008973617642318662,0.00565484939606049,0.006792536261173154,0.003679426296428404,0.005368747436698129
311,12,0-1-2-5,4,1244,0.023327809786212197,279.34764873008095,0.009431363987180611,0.004847531527697738,0.004459020726400809,0.005141308169232956,0.005293165416674128
312,12,0-1-2-6,4,1248,0.016807010140386325,279.36445574022133,0.006918053109733853,0.0036910540448076906,0.0039026706056688454,0.0035653421354474436,0.003717199382897718
313,12,0-1-2-7,4,1252,0.02829102604624082,279.3927467662676,0.006296271604701078,0.00353644345394511,0.0031003460015455175,0.0033322318775447952,0.0041221844755128245
314,12,0-1-2-8,4,1256,0.025778302676647283,279.41852506894423,0.005124354785788068,0.0028682171167409643,0.0025892908376476953,0.0026063576548488437,0.003212861535750733
315,12,0-1-2-9,4,1260,0.028052896859568157,279.4465779658038,0.010545781390905428,0.005798749136135933,0.009957017882783248,0.004081499642982867,0.0043578874258969336
316,12,0-1-3-4,4,1264,0.02711122345659136,279.47368918926037,0.009719125054416035,0.005771083889041921,0.005945415180192981,0.0052575369129452005,0.005257536912928629
317,12,0-1-3-5,4,1268,0.017752442148936023,279.4914416314093,0.00993397217474957,0.005720062334847093,0.005945415180192981,0.005161398609427625,0.004613506723629257
318,12,0-1-3-6,4,1272,0.016889326343879612,279.5083309577532,0.008855198470237661,0.0053912857574303875,0.0032742472240698817,0.004714160169261714,0.004058087986372527
319,12,0-1-3-7,4,1276,0.014168873559910864,279.5224998313131,0.009411728612383612,0.005583714758822405,0.002803369463762806,0.005147827886064183,0.002848007476025316
320,12,0-1-3-8,4,1280,0.016483477570890224,279.538983308884,0.008209929853288053,0.005423602073257913,0.003962959432925572,0.004581689624936103,0.0027767337644917234
321,12,0-1-3-9,4,1284,0.01961407817628469,279.5585973870603,0.008915695145606497,0.005075087891860237,0.0041268444736175525,0.0045280415270429865,0.0031824450329125398
322,12,0-1-4-5,4,1288,0.014428662635533166,279.5730260496958,0.006515871668156053,0.004069858955299481,0.0031800868938631766,0.0037333058631832403,0.0019763652379225505
323,12,0-1-4-6,4,1292,0.01760904159439445,279.59063509129015,0.00714061837151667,0.0037240597428930895,0.003692134409291725,0.003501854815368157,0.00453102439972497
324,12,0-1-4-7,4,1296,0.020287382308119235,279.6109224735983,0.004964307685646042,0.003172810111230346,0.0019805103782886135,0.0028254835328327317,0.004978028168764581
325,12,0-1-4-8,4,1300,0.011088435020792261,279.6220109086191,0.004821111640689076,0.0028800808161858573,0.002321442880557356,0.0026710432315258203,0.004559901416513412
326,12,0-1-4-9,4,1304,0.014562528725869647,279.63657343734496,0.0039011293931634442,0.0025425911458625784,0.003316870392964688,0.0021439958368109743,0.0030430504468696995
327,12,0-1-5-6,4,1308,0.021727876578599804,279.6583013139236,0.003860502147215733,0.002410738538781761,0.0014399077242899239,0.0021439958368109743,0.004140675813637529
328,12,0-1-5-7,4,1312,0.020203687254965075,279.67850500117856,0.005745943399294569,0.0033559653556775107,0.0013885638524726573,0.0032500270486848586,0.004679464726805804
329,12,0-1-5-8,4,1316,0.014978075579341544,279.6934830767579,0.005246625156820961,0.003126889927801921,0.0028451584260125173,0.002611432989537688,0.003642493372780109
330,12,0-1-5-9,4,1320,0.016139411322376156,279.7096224880803,0.004570700263302994,0.0029385635598815985,0.002281370286837614,0.002611432989537688,0.004964653391894558
331,12,0-1-6-7,4,1324,0.016810977971025976,279.72643346605133,0.004915341472898109,0.002912415361880197,0.001924708924846641,0.0028138901044387704,0.0047188571019063374
332,12,0-1-6-8,4,1328,0.013326872428900207,279.7397603384802,0.0049338567426566084,0.0032195156377147925,0.002388640915171436,0.0028138901044387704,0.004590021834609104
333,12,0-1-6-9,4,1332,0.020005555944480374,279.7597658944247,0.006067718121925408,0.0031125768632897996,0.001924708924846641,0.00340460901337306,0.0032015420805180383
334,12,0-1-7-8,4,1336,0.012730941192406777,279.77249683561706,0.005763386425426041,0.003348878719628962,0.002332315570399146,0.003192543247086107,0.0031316858949637094
335,12,0-1-7-9,4,1340,0.020412017182066054,279.79290885279914,0.006912532717577096,0.003757334208282242,0.00523655052963079,0.0033901616151737705,0.005040162567176765
336,12,0-1-8-9,4,1344,0.021871959148693186,279.81478081194786,0.009488202247301165,0.005028575004753732,0.0064260975879477655,0.004332778353641171,0.004398603842979298
337,13,0-1-2-3,4,1348,0.03588428525143681,279.8506650971993,0.00885595862983346,0.005990313239025262,0.006219919609534941,0.004332778353641171,0.004429041980650084
338,13,0-1-2-4,4,1352,0.015204099768308364,279.8658691969676,0.008896822780612832,0.005266335129290484,0.005254924138043293,0.0041134194549647665,0.007504433694961676
339,13,0-1-2-5,4,1356,0.01946414513016121,279.88533334209774,0.006534860719815898,0.004616684982276009,0.004996394135872606,0.0034895465050721066,0.004737673144511234
340,13,0-1-2-6,4,1360,0.011942692844767618,279.8972760349425,0.00553309489331493,0.004097566472916841,0.00474227274328598,0.002475264695724861,0.004618697799777749
341,13,0-1-2-7,4,1364,0.01794363004885632,279.91521966499135,0.007481801205954937,0.00458176373370118,0.00553699683749187,0.0030190121227005855,0.005494276818446053
342,13,0-1-2-8,4,1368,0.03408338656049238,279.94930305155185,0.01044869695741205,0.0052802825267215464,0.004460688109162447,0.005942092606388133,0.006596371275939816
343,13,0-1-2-9,4,1372,0.0454478239498685,279.9947508755017,0.014011143543994933,0.009109852157758641,0.008301106716118056,0.007101214046914894,0.00716703953625597
344,13,0-1-3-4,4,1376,0.030121463738457387,280.0248723392402,0.014011143543994933,0.00796512427198892,0.007850695196793822,0.007101214046914894,0.004605612455584662
345,13,0-1-3-5,4,1380,0.030350399384306732,280.0552227386245,0.014011143543994933,0.008560406371338604,0.006828111421711469,0.007101214046914894,0.0066812480972657795
346,13,0-1-3-6,4,1384,0.022194335350615404,280.0774170739751,0.014950729427490149,0.008129002208477943,0.0065339074557186905,0.008103822456026711,0.00810382245604302
347,13,0-1-3-7,4,1388,0.02640846922279641,280.1038255431979,0.014128758684255208,0.007828354805105912,0.0065339074557186905,0.007543201566104994,0.007543201566107882
