slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5758803282614735,202.8037711719277,0.08304273373414546,0.06326661159800885,0.08042514306913517,0.046472641294315144,0.060536587746405246
178,0-1-7-8,4,712,712,0.7189057038160793,203.5226768757438,0.11204788896842195,0.06569832271986316,0.10629433631682161,0.046472641294315144,0.08182190413813828
179,0-1-4-5,4,716,716,0.4874852270869609,204.01016210283075,0.14025564335416135,0.07620981005138032,0.10629433631682161,0.06923215433625012,0.04891370854389265
180,0-1-7-8,4,720,720,0.6940263468445327,204.70418844967529,0.0819386090129754,0.046499590501282335,0.05409288140407398,0.04417692759284062,0.054456344252997724
181,0-1-4-5,4,724,724,0.2697598630129799,204.97394831268826,0.08102774703711216,0.05303473202913922,0.05409288140407398,0.04557783569241055,0.04557783569241991
182,0-1-7-8,4,728,728,0.47712205296701377,205.45107036565528,0.12220241470480453,0.07333596928548716,0.09057162438031696,0.06809602601657985,0.06678824112815818
183,0-1-4-5,4,732,732,0.6230754489022601,206.07414581455754,0.10273289284598941,0.06318929262466569,0.048957175203980796,0.05511757675473902,0.05432186478712708
184,0-1-7-8,4,736,736,0.4224388426114921,206.49658465716902,0.08673697192046538,0.044656773122997734,0.044329230130443875,0.0491368422819107,0.05717168572374476
185,0-1-4-5,4,740,740,0.27344668865832494,206.77003134582736,0.05939855079922843,0.03914898747696472,0.044329230130443875,0.030534922095189935,0.0531824486564858
186,0-1-7-8,4,744,744,0.5398388662160454,207.30987021204342,0.13434366635296005,0.07130761122288162,0.09410637915570419,0.07607890863323592,0.0760789086332565
187,0-1-4-5,4,748,748,0.7003896324191032,208.01025984446252,0.13805826661094572,0.08518079589568166,0.09410637915570419,0.07859965533751892,0.078599655337527
188,0-1-7-8,4,752,752,0.8202998108639934,208.8305596553265,0.1460929734956047,0.08574334657794709,0.0760963516734563,0.08064593900897585,0.08695706261993763
189,0-1-4-5,4,756,756,0.6189758663569901,209.4495355216835,0.0726358669294199,0.04795812057243794,0.022672479396106837,0.04084022711405735,0.05390642032296
190,0-1-7-8,4,760,760,0.3724571238209381,209.82199264550442,0.08654308087837477,0.05045158125176527,0.0660107253314095,0.0494719906452973,0.049471990645322705
191,0-1-4-5,4,764,764,0.4679950108144703,210.28998765631889,0.09395310405380264,0.042837799289575845,0.08635045616981074,0.0333983284153227,0.043734926195320156
192,0-1-7-8,4,768,768,0.5480868043447864,210.83807446066368,0.15422217159040463,0.08670381908729621,0.15393162591786336,0.03761544616203482,0.04304105045527251
193,0-1-4-5,4,772,772,0.5014457963044261,211.33952025696811,0.1732950391148605,0.11184366337845578,0.15393162591786336,0.07729419822375257,0.08271980251699063
194,0-1-7-8,4,776,776,0.6861416785341243,212.02566193550223,0.1654122587586201,0.09272681514029928,0.1534470315973948,0.0717765633703738,0.08635385450468647
195,0-1-4-5,4,780,780,0.7726558122673156,212.79831774776954,0.2409174673925831,0.1362454871611653,0.1750460621442187,0.0949246958700718,0.08635385450468647
196,0-1-7-8,4,784,784,0.7346208228127294,213.53293857058227,0.229020127652692,0.1438770791805022,0.1598317744384019,0.12706215101647977,0.12706215101648866
197,0-1-4-5,4,788,788,0.5893697357709837,214.12230830635326,0.2266984933919023,0.14927467264760877,0.19700116300609238,0.09248953104626298,0.07183188917819905
198,0-1-7-8,4,792,792,0.7515018961250998,214.87381020247835,0.3350749888288425,0.17827570465089354,0.19344006823978077,0.1808259598583954,0.18082595985838168
199,0-1-4-5,4,796,796,0.7551074630406867,215.62891766551903,0.18272632946392856,0.11684975107497549,0.174754162160923,0.05811290183779326,0.058112901837802156
200,0-1-7-8,4,800,800,0.5835192835175395,216.21243694903657,0.20470101135713115,0.12088519306441801,0.16752335231737447,0.08805797461169293,0.08805797461168652
201,0-1-4-5,4,804,804,0.8137248438236931,217.02616179286028,0.09518314488512057,0.06512432098390936,0.08067594192114314,0.053558584342365316,0.04545497801385068
202,0-1-7-8,4,808,808,0.7140845225694923,217.74024631542977,0.0952619978599418,0.06669030135402249,0.08239162488794705,0.053558584342365316,0.0559947748225369
203,0-1-4-5,4,812,812,0.5186049789298213,218.2588512943596,0.12432081600194812,0.08060863699517627,0.08412080215414619,0.06943478154070178,0.09243999609148545
204,0-1-7-8,4,816,816,1.0652716127178343,219.32412290707742,0.221891446750479,0.11272337885293444,0.11251154252526874,0.10964049732409416,0.10484160694622346
205,0-1-4-5,4,820,820,0.731022386577895,220.05514529365533,0.16538477878140076,0.10843509029703086,0.1314753052402864,0.08368915786528118,0.05961845037448654
206,0-1-7-8,4,824,824,0.9368470251344746,220.9919923187898,0.19508698037710348,0.1094040131846483,0.08258156095284619,0.10649381858988605,0.10649381858986828
207,0-1-4-5,4,828,828,0.7469637201819862,221.7389560389718,0.09952419035715433,0.05909676898755574,0.0851184332102406,0.030899119973591925,0.044483311612339094
208,0-1-7-8,4,832,832,0.7484018866373803,222.48735792560916,0.11710301377434101,0.06560818668038236,0.1114407761235583,0.04501993018257547,0.0568341287084877
209,0-1-4-5,4,836,836,0.549601038894497,223.03695896450367,0.10358318173840732,0.06600663563726555,0.0864600908228681,0.05248003889567147,0.06405159365812096
210,0-1-7-8,4,840,840,0.5083836929985992,223.54534265750226,0.15379600580830532,0.07741968780545196,0.11168185693003352,0.060616865135391065,0.05724190493497616
211,0-1-4-5,4,844,844,0.5198651203451916,224.06520777784746,0.09167515266588964,0.0483496572260758,0.04536990328193724,0.04967023262583547,0.049670232625857125
212,0-1-7-8,4,848,848,0.3317821694559056,224.39698994730335,0.12877609977846402,0.0592749982468692,0.04536990328193724,0.07036290829456404,0.07843346383013738
213,0-1-4-5,4,852,852,0.5025594973856438,224.899549444689,0.08797527667858492,0.05760619027067129,0.045346893790537024,0.04962995982217428,0.06716813335749094
214,0-1-7-8,4,856,856,0.3221952117765207,225.22174465646552,0.08797527667858492,0.048361509572599465,0.03245896486883737,0.04962995982217428,0.06214398405862198
215,0-1-4-5,4,860,860,0.5028916831916325,225.72463633965714,0.08679422816305504,0.054303353011280746,0.08562716480263077,0.04285630447940325,0.042856304479400364
216,0-1-7-8,4,864,864,0.4022093315873063,226.12684567124444,0.11478268127162823,0.076605618026895,0.07448279475752884,0.06034004207957017,0.07564070956899371
217,0-1-4-5,4,868,868,0.43938462940794887,226.5662303006524,0.0946462098360157,0.058270964814296784,0.07841434708967654,0.052094333916621584,0.03460693489556377
218,0-1-7-8,4,872,872,0.38387730507299517,226.95010760572538,0.10540418466202665,0.05731047888508083,0.07841434708967654,0.056331277615827284,0.05633127761583978
219,0-1-4-5,4,876,876,0.480336783852952,227.43044438957833,0.08795983172873886,0.051766656375036815,0.06458678751889124,0.04822796229247631,0.08017919751422653
220,0-1-7-8,4,880,880,0.5148271096721221,227.94527149925045,0.1517928803748014,0.08247265202637422,0.07713833898847611,0.08591450423714521,0.0859145042371523
221,0-1-4-5,4,884,884,0.6218296065095523,228.56710110576,0.1534213723347528,0.06978803609559994,0.08275576190013112,0.07405006100245838,0.05772912726614976
222,0-1-7-8,4,888,888,0.2933837166724405,228.86048482243245,0.0954481841981008,0.05859003319238086,0.07922299827932022,0.04342114218571786,0.04342114218572135
223,0-1-4-5,4,892,892,0.35878369821962763,229.2192685206521,0.10122022417012035,0.07243168408355961,0.07449446659991565,0.057525955094216624,0.057525955094227754
224,0-1-7-8,4,896,896,0.49829717738712237,229.7175656980392,0.20254921060837625,0.10709101915015355,0.09064977415457065,0.1122018571134007,0.11220185711339781
225,0-1-4-5,4,900,900,0.5760220529764951,230.2935877510157,0.12500291124595497,0.07518443762385486,0.09064977415457065,0.05337531844922958,0.046824052984810294
226,0-1-7-8,4,904,904,0.5626209471736001,230.8562086981893,0.09952207402881375,0.05946638858856401,0.055421923158149866,0.05013106193886573,0.07504413710164926
227,0-1-4-5,4,908,908,0.6839519139885955,231.5401606121779,0.12557029136472647,0.0766807153232443,0.06328010160538611,0.06761436300227941,0.0987264960256411
228,0-1-7-8,4,912,912,0.6594698078065578,232.19963041998446,0.10254189379203725,0.06132692389005742,0.05134252290183383,0.0570374611335706,0.057037461133546685
229,0-1-4-5,4,916,916,0.2852447911942878,232.48487521117875,0.12789615570659107,0.0679265973476282,0.057320479684534575,0.06738969741544296,0.08055625797616273
230,0-1-7-8,4,920,920,0.49923537077683505,232.98411058195558,0.043525455080251074,0.025907713193779606,0.029645019241115733,0.02140458277062035,0.036974223019178964
231,0-1-4-5,4,924,924,0.3401536823662836,233.32426426432187,0.08398188311320183,0.03859045205009052,0.022778635616674592,0.048108761744929236,0.049461561803184395
232,0-1-7-8,4,928,928,0.32046165898341217,233.6447259233053,0.0841164442705003,0.0438217490569639,0.04101373433906019,0.04381760392659953,0.055398732170097276
233,0-1-4-5,4,932,932,0.40921378691415244,234.05393971021945,0.1102650192502324,0.05436960114075371,0.04101373433906019,0.05920235812088611,0.045364947937621025
234,0-1-7-8,4,936,936,0.479327062650852,234.5332667728703,0.0994701608755142,0.06288168282415318,0.07955464997145612,0.05500094974878868,0.07085192889797298
235,0-1-4-5,4,940,940,0.44931536976661396,234.98258214263691,0.17040674087457755,0.0778817064823965,0.059096912327603945,0.09625929250353846,0.09625929250352527
236,0-1-7-8,4,944,944,0.7213487313494662,235.7039308739864,0.091735870527137,0.06674483338925045,0.08336033469407766,0.05110267784068203,0.054303850936726406
237,0-1-4-5,4,948,948,0.6309502378312041,236.3348811118176,0.15220370242534462,0.0740118798404168,0.059926733973881596,0.0857467901496197,0.0871167049879844
238,0-1-7-8,4,952,952,0.349550742384212,236.68443185420182,0.07769086563377259,0.047682735981519196,0.04189045210051745,0.04217421164224402,0.08305408170602391
239,0-1-4-5,4,956,956,0.3877307368782116,237.07216259108003,0.06841570169116577,0.040429259338672405,0.04534908202288079,0.03843148781610062,0.03843148781608363
240,0-1-7-8,4,960,960,0.49713875953130154,237.56930135061134,0.16144807918121767,0.08308078382648093,0.12223892154871407,0.09213593207026549,0.13989964169969937
241,0-1-4-5,4,964,964,0.8152287298493374,238.38453008046068,0.2000236172120796,0.15150368048276386,0.15729930880409881,0.10590048645671928,0.13989964169969937
242,0-1-7-8,4,968,968,1.0809299247888116,239.4654600052495,0.2000236172120796,0.13395667211064555,0.14558612080608668,0.10736701188595088,0.10736701188595532
243,0-1-4-5,4,972,972,0.910368837823458,240.37582884307295,0.09245694095581981,0.05395039857266624,0.04122884717527597,0.05114613533659554,0.07162110955751189
244,0-1-7-8,4,976,976,0.4729569745296394,240.8487858176026,0.12797347825142288,0.08268147540035867,0.11289161976903017,0.05955361920497499,0.07162110955751189
245,0-1-4-5,4,980,980,0.5548171054259389,241.40360292302853,0.13837466554906477,0.09253549650458963,0.12562332924737518,0.07598645155642755,0.07598645155643169
246,0-1-7-8,4,984,984,0.42782922072051294,241.83143214374905,0.11810208242356579,0.09050523354677346,0.11290771526545029,0.06445561998423019,0.06445561998422278
247,0-1-4-5,4,988,988,0.7768424460747184,242.60827458982376,0.14020294973493225,0.06862973186702558,0.06505703221375825,0.08032917346363388,0.08080678696172328
248,0-1-7-8,4,992,992,0.3739329944388531,242.98220758426262,0.09654131367303524,0.0661303239961896,0.09345674342014831,0.042592361280648784,0.05001134625591419
249,0-1-4-5,4,996,996,0.5546907100959321,243.53689829435856,0.15019012500680246,0.09801771985085757,0.14689159726276557,0.05374240288557827,0.07166504093829928
250,0-1-7-8,4,1000,1000,0.5639438640001343,244.1008421583587,0.20031762184636434,0.1402327865999712,0.17067606565491644,0.10800842778924011,0.1080084277892297
251,0-1-4-5,4,1004,1004,0.6134001721255277,244.7142423304842,0.19408439060860935,0.11538612545629602,0.17067606565491644,0.059660266313365386,0.0809390317144505
252,0-1-7-8,4,1008,1008,0.6296912997081558,245.34393363019237,0.17488332423771505,0.10134835449136669,0.12816710532800357,0.09536432385922557,0.09536432385919369
253,0-1-4-5,4,1012,1012,0.4612957219176157,245.80522935211,0.12205002831849937,0.0800380964658412,0.11904108441041217,0.049578808543774534,0.04460472806106708
254,0-1-7-8,4,1016,1016,0.7942391691679265,246.5994685212779,0.2041617401374756,0.09044633207458208,0.06059966880465595,0.11173816405412525,0.11173816405412396
255,0-1-4-5,4,1020,1020,0.7663081240399688,247.36577664531788,0.1521969694792986,0.06468595919569753,0.06566678019619587,0.08546588059244087,0.10375797452397251
256,0-1-7-8,4,1024,1024,0.9290731294092636,248.29484977472714,0.16292795795429596,0.12166401360335323,0.13823631039302597,0.08546588059244087,0.076874119017873
257,0-1-4-5,4,1028,1028,0.8635892988836669,249.1584390736108,0.23271595097144682,0.13989348994572728,0.13823631039302597,0.12406890407943297,0.1240689040794436
258,0-1-7-8,4,1032,1032,1.204795189118792,250.36323426272958,0.17966477894827323,0.10445259292386912,0.10486393722595722,0.08456967697818404,0.07678750027955061
259,0-1-4-5,4,1036,1036,0.8556712821178165,251.2189055448474,0.08608361444676602,0.058482311886486345,0.08587997963036287,0.02842391700350243,0.05039715008079071
260,0-1-7-8,4,1040,1040,0.5927365551848915,251.8116421000323,0.19843799823553424,0.08352467872580509,0.08587997963036287,0.10986414246978159,0.10986414246980303
261,0-1-4-5,4,1044,1044,0.6937863588187869,252.50542845885107,0.0865732444808917,0.053076964392857785,0.04462846042871149,0.04878222178212885,0.06934513956594657
262,0-1-7-8,4,1048,1048,0.5403831330781141,253.04581159192918,0.1317673084432884,0.06678926440278701,0.06926793006790888,0.07129196082321498,0.0491553123023607
263,0-1-4-5,4,1052,1052,0.5630844596510247,253.60889605158022,0.12005758373526637,0.06286365895039643,0.06926793006790888,0.06686960881328578,0.0774283547352752
264,0-1-7-8,4,1056,1056,0.3726414775365451,253.98153752911676,0.09074994388344994,0.05740536101254158,0.0739892235383337,0.04071084041919011,0.054088155504594226
265,0-1-4-5,4,1060,1060,0.3866094439077757,254.36814697302455,0.10670862525760567,0.0694285833094126,0.07574072464305459,0.049713004956583505,0.07590643096291672
266,0-1-7-8,4,1064,1064,0.6193241051941694,254.98747107821873,0.15231375585659815,0.08963979496172737,0.07007089404514488,0.07745903322160455,0.05586675906351246
267,0-1-4-5,4,1068,1068,0.44486148447275076,255.43233256269147,0.08487905330725744,0.05999956758190444,0.06154446882275977,0.04138304348799939,0.05663918474795793
268,0-1-7-8,4,1072,1072,0.6447854031336243,256.0771179658251,0.09034409587953793,0.05795709901287107,0.05046519177068376,0.04294568282569062,0.050720855726993364
269,0-1-4-5,4,1076,1076,0.44441823593528507,256.5215362017604,0.09380136452725218,0.05211936079168077,0.07034400537972374,0.04753806681814332,0.05230100505659152
270,0-1-7-8,4,1080,1080,0.7930779322114557,257.3146141339719,0.18532377115614035,0.093497382378335,0.13475493401674044,0.0728450618221699,0.05230100505659152
271,0-1-4-5,4,1084,1084,0.5268145025460155,257.8414286365179,0.11669555654194559,0.0760940694673724,0.10172502466409128,0.05900770620996819,0.09029473632201501
272,0-1-7-8,4,1088,1088,0.9082086792154997,258.74963731573337,0.20531010654144288,0.09200089333386342,0.07904420765433429,0.11425124723353101,0.11425124723352553
273,0-1-4-5,4,1092,1092,0.43283771442598534,259.18247503015937,0.13050236080199606,0.06768739914629276,0.07904420765433429,0.07361492513164072,0.07361492513164336
274,0-1-7-8,4,1096,1096,0.6183964933457217,259.80087152350507,0.11299107120915661,0.06222718542113423,0.046732738005545116,0.06226215003631522,0.07155310126630354
275,0-1-4-5,4,1100,1100,0.48101796098229727,260.28188948448735,0.08046317029923918,0.052435488679657895,0.037614129810194186,0.04295525820160452,0.0562100320279626
276,0-1-7-8,4,1104,1104,0.4242079608055291,260.70609744529287,0.12419879677955037,0.07072680876250603,0.09437639357041405,0.0638967173880337,0.09289547048947355
277,0-1-4-5,4,1108,1108,0.47020485284738567,261.17630229814023,0.1538254197551614,0.09827393729072033,0.10178812799809123,0.08010270227160467,0.08010270227160277
278,0-1-7-8,4,1112,1112,0.4897750670812038,261.66607736522144,0.15426137170487675,0.08001081618419703,0.14891369470521454,0.04549997706246529,0.07019383029818016
279,0-1-4-5,4,1116,1116,0.611096905992193,262.27717427121365,0.1902555865859276,0.11566465367416874,0.14891369470521454,0.10100513192307074,0.10100513192306693
280,0-1-7-8,4,1120,1120,0.8551373404357872,263.1323116116494,0.09270070714360462,0.05499124389610759,0.04665775590370913,0.047843464207698194,0.08438409139716185
281,0-1-4-5,4,1124,1124,0.43793186820497043,263.5702434798544,0.07100307300286826,0.03951540893526434,0.03404286850533822,0.04027898704634524,0.045826689680126265
282,0-1-7-8,4,1128,1128,0.25744062886751157,263.82768410872194,0.07117228839834666,0.04293576028030139,0.053560159580612776,0.04061891786029484,0.04061891786028582
283,0-1-4-5,4,1132,1132,0.2787238364411152,264.106407945163,0.10083558293727489,0.05112778319234157,0.03745817674338525,0.05451900185391019,0.07163503909809066
284,0-1-7-8,4,1136,1136,0.3783472296312608,264.4847551747943,0.09090353373737424,0.041832575388322475,0.06563495195446478,0.03604675781991089,0.04458536226875509
285,0-1-4-5,4,1140,1140,0.40539352716579113,264.89014870196013,0.12587259440406914,0.05881077001589074,0.052655388034636985,0.07075049647686026,0.07359373144180381
286,0-1-7-8,4,1144,1144,0.5318696816658646,265.422018383626,0.1551857409142267,0.06227288044209414,0.0822600142679164,0.07536447869921359,0.0704189631349621
287,0-1-4-5,4,1148,1148,0.4322844722412681,265.8543028558673,0.0849247139591792,0.04577979325418882,0.017228822619770767,0.04777320972360802,0.04777320972362986
288,0-1-7-8,4,1152,1152,0.33072908723586464,266.1850319431031,0.10480252466258101,0.049794856563177864,0.04326558277452364,0.057288501029481756,0.0360789006970208
289,0-1-4-5,4,1156,1156,0.34260622690209064,266.5276381700052,0.09803241025917206,0.051028214091268585,0.04373069640467975,0.05028124314207103,0.08887346842077903
290,0-1-7-8,4,1160,1160,0.4655144415003977,266.9931526115056,0.1027271464510537,0.05499723448334738,0.08804269599767167,0.03859222527866525,0.05887538377940871
291,0-1-4-5,4,1164,1164,0.587362966895314,267.58051557840093,0.14702696937991158,0.08986971977693883,0.09634835820197907,0.08012800076490292,0.07045041852740752
292,0-1-7-8,4,1168,1168,0.8786564465737344,268.4591720249747,0.15522039156872228,0.08804502289600652,0.09634835820197907,0.08164187537917486,0.08164187537916945
293,0-1-4-5,4,1172,1172,0.3680578725984509,268.82722989757315,0.1274041345737991,0.07123369857475047,0.09048240996064294,0.06198127736547937,0.05932794174407263
294,0-1-7-8,4,1176,1176,0.45920087324636744,269.2864307708195,0.0741900364550486,0.048965507055630145,0.04946883833561344,0.03601500185593363,0.062327802104917396
295,0-1-4-5,4,1180,1180,0.506306681405263,269.79273745222474,0.1107894998700862,0.05095393622849775,0.04719744983032115,0.06177537917668831,0.057279061949884635
296,0-1-7-8,4,1184,1184,0.39306854479672326,270.1858059970215,0.06634843577782212,0.03784487780173173,0.06313543376572284,0.03363519030151242,0.029584444793478326
297,0-1-4-5,4,1188,1188,0.3729551597705821,270.55876115679206,0.13115159294116183,0.06311099749808258,0.06573698724882604,0.07507734528111246,0.10234100548871794
298,0-1-7-8,4,1192,1192,0.597721151141699,271.15648230793374,0.1472003699731756,0.10087021872919172,0.14704833830857922,0.07507734528111246,0.10081720165421615
299,0-1-4-5,4,1196,1196,0.4542686732908413,271.6107509812246,0.1472003699731756,0.09685220785636448,0.14704833830857922,0.06445414215102378,0.08143174515389973
300,0-1-7-8,4,1200,1200,1.0108900615972902,272.6216410428219,0.1118830385571501,0.07056103261843026,0.1117719006725224,0.04622481968708441,0.08143174515389973
301,0-1-4-5,4,1204,1204,0.4646333343437226,273.08627437716564,0.1797159182706045,0.10063155264814923,0.1117719006725224,0.10036073823360322,0.12359386134440342
302,0-1-7-8,4,1208,1208,0.8063066427801815,273.8925810199458,0.1263704573234855,0.06152500131346282,0.07664348147233113,0.06075541830971136,0.0666091565509106
303,0-1-4-5,4,1212,1212,0.4778827584188562,274.37046377836464,0.07993738375151704,0.04295960922929873,0.07664348147233113,0.03198016042406408,0.04058868803880955
304,0-1-7-8,4,1216,1216,0.2901528557365364,274.6606166341012,0.07940692428166028,0.050221826043786146,0.07827146132493112,0.041265680406737115,0.060830583446119135
305,0-1-4-5,4,1220,1220,0.34415165102070117,275.0047682851219,0.06687255858591623,0.03695429690580741,0.04108201598646133,0.03818197460862411,0.038181974608619385
306,0-1-7-8,4,1224,1224,0.3381001641898223,275.3428684493117,0.07452206239518643,0.042396301665481764,0.036714474454200285,0.03793954797282038,0.03793954797281884
307,0-1-4-5,4,1228,1228,0.37195841469855384,275.71482686401026,0.08536016618018223,0.05101081825261527,0.042507245276908634,0.042403383330483525,0.06032834929307285
308,0-1-7-8,4,1232,1232,0.3720257644124316,276.0868526284227,0.1764808017230054,0.0823504437581068,0.08386452523713217,0.08900684638489496,0.10179577331404488
309,0-1-4-5,4,1236,1236,0.4896597562238493,276.57651238464655,0.06982714210275245,0.04617573309131653,0.04096832469561207,0.03713755736147102,0.06808122401469774
310,0-1-7-8,4,1240,1240,0.5109541807636607,277.0874665654102,0.11197707367248502,0.0698997754292157,0.08789659889254153,0.05179484968896575,0.051794849688981515
311,0-1-4-5,4,1244,1244,0.41745727846363523,277.5049238438738,0.11197707367248502,0.06541360097500652,0.07952040182482278,0.0456177665200335,0.049196898598623306
312,0-1-7-8,4,1248,1248,0.6297721131496926,278.1346959570235,0.15398438508503254,0.09560574802026414,0.07554147354008478,0.08396570768575605,0.0839657076857705
313,0-1-4-5,4,1252,1252,0.5433901522411368,278.67808610926465,0.08224767861811619,0.05520932204888049,0.0668835665280767,0.0469491681346229,0.06711600803518536
314,0-1-7-8,4,1256,1256,0.5140092905732692,279.1920953998379,0.15809636886302528,0.08358794600302635,0.15343732568668145,0.03439247996530466,0.05449708014538146
315,0-1-4-5,4,1260,1260,0.7197045815448215,279.9117999813827,0.19124228941001284,0.13677970784151977,0.18850244348695355,0.0862035033980108,0.08613246295659849
316,0-1-7-8,4,1264,1264,0.9496869821445902,280.86148696352734,0.2285753633074971,0.12835246771979833,0.13568033055777562,0.12222079366586208,0.12612912082652628
317,0-1-4-5,4,1268,1268,0.7238405579760847,281.5853275215034,0.10773199198270948,0.06319386717682723,0.08337034884057459,0.04139925628279373,0.04836545357758837
318,0-1-7-8,4,1272,1272,0.41602151770214024,282.00134903920554,0.1437359703767446,0.0947886771670715,0.1360430322359889,0.046601466843207484,0.04718174215632587
319,0-1-4-5,4,1276,1276,0.6193054614591706,282.6206545006647,0.2114087262201267,0.1167304422922063,0.1360430322359889,0.10128306706792733,0.08219829741474882
320,0-1-7-8,4,1280,1280,1.059608486109556,283.68026298677427,0.11204272226930258,0.06401469254228657,0.04854677892046766,0.06099008201779552,0.06099008201778133
321,0-1-4-5,4,1284,1284,0.2807380525152573,283.9610010392895,0.12872016369352818,0.07247218007875957,0.06743411850870018,0.07139693313232165,0.07139693313231987
322,0-1-7-8,4,1288,1288,0.6113761765852919,284.5723772158748,0.19025294643088897,0.08440419080133148,0.09638732768252112,0.10656279301313046,0.10656279301311145
323,0-1-4-5,4,1292,1292,0.6393679400731185,285.2117451559479,0.1105696994188046,0.06675914247587207,0.09638732768252112,0.04189587898456434,0.05958765868489735
324,0-1-7-8,4,1296,1296,0.663593580542953,285.87533873649085,0.12727240915119087,0.08116618261203382,0.1230813397490067,0.06398506043603781,0.07344071515278472
325,0-1-4-5,4,1300,1300,0.697673333320545,286.5730120698114,0.17846629393648733,0.11678618476300569,0.1230813397490067,0.09640228356366645,0.09640228356366976
326,0-1-7-8,4,1304,1304,0.6813389588426502,287.25435102865407,0.11691896937445675,0.08267010056325505,0.09310183753862589,0.0657786435591272,0.07445749949210523
327,0-1-4-5,4,1308,1308,0.32298515304025305,287.5773361816943,0.11724265969708421,0.08506343733119204,0.10972631498498231,0.059918183510196496,0.059918183510205836
328,0-1-7-8,4,1312,1312,0.38750520218502726,287.96484138387933,0.11009794432587447,0.06553893995599223,0.11009667300119474,0.050774093500780035,0.050774093500784545
329,0-1-4-5,4,1316,1316,0.7303472116018972,288.6951885954812,0.1276600735909624,0.05817870819606109,0.058977424826665015,0.07285211267634083,0.10206007294613784
330,0-1-7-8,4,1320,1320,0.7826542408246474,289.47784283630585,0.20045465479976207,0.11489508357607392,0.19598690125413043,0.08053284335599323,0.10206007294613784
331,0-1-4-5,4,1324,1324,0.60345977418005,290.0813026104859,0.2908243168926478,0.15229723434325879,0.19598690125413043,0.13558867873026836,0.11145170468243748
332,0-1-7-8,4,1328,1328,0.9923968866701331,291.07369949715604,0.1833309470516098,0.09541038818213544,0.10168446842340018,0.10052575727623651,0.10052575727624458
333,0-1-4-5,4,1332,1332,0.471978560464567,291.5456780576206,0.09533282132899673,0.05662950164892912,0.08229243833638122,0.05452655290719854,0.041699142517238386
334,0-1-7-8,4,1336,1336,0.7573794344485886,292.3030574920692,0.17442137721242665,0.10500462901203479,0.08175124618057339,0.09611457924745,0.09611457924742695
335,0-1-4-5,4,1340,1340,0.39701736918978653,292.70007486125894,0.16219269903421432,0.09119252437198853,0.08274408927863419,0.09039756875936972,0.09039756875937144
336,0-1-7-8,4,1344,1344,0.8497013381981923,293.54977619945714,0.14090362166558834,0.07425453348706101,0.10405627109257409,0.05446272241282612,0.07956805398256961
337,0-1-4-5,4,1348,1348,0.8147955318064461,294.3645717312636,0.21287765077782628,0.1162043359705663,0.1650258262972102,0.07711182908999394,0.13157455150285102
338,0-1-7-8,4,1352,1352,0.7100181435817229,295.07458987484534,0.21866267314941845,0.1304185857790072,0.15668832499569874,0.11894667227048226,0.11894667227050348
339,0-1-4-5,4,1356,1356,0.728596200382871,295.8031860752282,0.12031645009774561,0.06508485384762808,0.05252178095437898,0.06590811482021075,0.06590811482018921
340,0-1-7-8,4,1360,1360,0.6265906648438344,296.42977674007204,0.16789451641210312,0.0768333972665502,0.1586645213990323,0.043538476434870285,0.06332194779472644
341,0-1-4-5,4,1364,1364,0.5019961117067407,296.93177285177876,0.2047559005000308,0.11400938001921787,0.1586645213990323,0.10717929555035569,0.13861042319380346
342,0-1-7-8,4,1368,1368,0.8508577638742759,297.78263061565303,0.11714657075930152,0.06229225010109557,0.06172321838235462,0.0658941545455378,0.06914073099643758
343,0-1-4-5,4,1372,1372,0.4670232764170556,298.2496538920701,0.11714657075930152,0.059122287614869304,0.04537185040162228,0.0658941545455378,0.05664450030005952
344,0-1-7-8,4,1376,1376,0.33516743821316175,298.58482133028326,0.08902690937737578,0.0478570191595112,0.04737116149328813,0.05084766761584435,0.0536175398183758
345,0-1-4-5,4,1380,1380,0.3763126420126037,298.96113397229584,0.07793701294384725,0.05068451971305419,0.032812129471068374,0.042264173170966673,0.05097832216331
346,0-1-7-8,4,1384,1384,0.5340978750152069,299.49523184731106,0.14003517292536974,0.060857124802790256,0.057298875186006626,0.07318925540206223,0.08699636127750665
347,0-1-4-5,4,1388,1388,0.5135056036251411,300.0087374509362,0.1336846880286584,0.055242054098116916,0.03148891057202263,0.07597396050296039,0.07716558128283424
348,0-1-7-8,4,1392,1392,0.5031460881307366,300.51188353906696,0.08802325388648731,0.045736576890258146,0.05826497671763775,0.04944240697889593,0.05478446527087755
349,0-1-4-5,4,1396,1396,0.3046488702432524,300.8165324093102,0.08802325388648731,0.04896606061870715,0.022889166891815194,0.04944240697889593,0.05478446527087755
350,0-1-7-8,4,1400,1400,0.36411504876892814,301.18064745807914,0.0826301050870513,0.04588439969429925,0.07964488092648025,0.028002677287502564,0.032090531490197804
351,0-1-4-5,4,1404,1404,0.577852958103486,301.75850041618264,0.11459821692468587,0.0777809993150004,0.10989773745117759,0.05804906963363098,0.05716339860529729
