slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,3,1-7,adjust,0.13585040546979912,-0.0016297999759561721,0.0006267601330762724
26,4,1-7,adjust,0.1580816772888545,0.0008246076308053118,0.000797232429089162
26,5,1-7,adjust,0.10920313434113735,0.00026006688134045064,0.00038835770140130236
26,6,1-7,adjust,0.04828493710265611,-3.33286081710398e-05,0.00024488670449819767
26,9,1-8,adjust,-0.05579326073637695,-0.001820767094656594,0.0008469072356576155
27,2,1-4,adjust,-0.0005922537310779637,1.3500243772164824e-06,0.0005937803393699595
27,3,1-4,adjust,-0.053062082329448056,9.035635614125725e-05,0.0007587508791285023
27,6,1-5,adjust,0.07834041341536585,-0.0002809819730330169,0.0005729738037573298
27,7,1-5,adjust,0.05681050098924511,0.0003823260255936245,0.0006760239402202313
27,8,1-5,adjust,0.04006210527594505,0.00031171386467799113,0.00046023659827556303
27,9,1-5,adjust,0.07037095353982122,0.002284262156395996,0.00043122575730171226
28,2,1-7,adjust,-0.01027421855317404,0.00018351906766191978,0.0007672988560421118
28,3,1-7,adjust,-0.06560246436280393,0.0009804322004329299,0.0006321639988296158
28,4,1-7,adjust,-0.0860268610827389,3.647381816910538e-05,0.00043410122095090335
28,5,1-7,adjust,0.022502171041937316,-0.0007388024933345576,0.00013604929298063412
28,6,1-7,adjust,-0.013396007393247034,-0.0004690970346177555,0.0007423286904042534
28,9,1-8,adjust,-0.046527835348471665,-0.0020388341969712048,0.0014181078922618944
29,2,1-4,adjust,0.0038808477785253434,-0.00012738845844476046,0.0007889798027209639
29,3,1-4,adjust,0.016464572698471125,-0.00041249866402994466,0.0009540088245810205
29,6,1-5,adjust,-0.013403794869847045,0.0005946649082385966,4.294047237257549e-05
29,7,1-5,adjust,-0.01999951577928189,-0.00027776050129842833,0.0001831428058027536
29,8,1-5,adjust,0.03160697518880033,0.0005143234686263893,0.0006104112218902957
29,9,1-5,adjust,0.023475166584580882,0.0013431810427708276,0.0007713006795814942
30,2,1-7,adjust,0.004424433599728011,0.00012917898600115518,0.00052051118180203
30,3,1-7,adjust,0.06182590901352409,-0.00038374957191982174,0.0006907787117298431
30,4,1-7,adjust,0.011914010568749151,-0.0005723980653781567,0.0006216636898191515
30,5,1-7,adjust,-0.03168026539966294,6.929276177600771e-05,0.0003765366498570746
30,6,1-7,adjust,-0.0038022248429544084,-0.0007880989090777114,0.0006787734642862262
30,9,1-8,adjust,0.023905453537747468,-0.0001774194468497567,8.385455872484832e-05
31,2,1-4,adjust,0.019601815595969782,-0.0005716644030561261,0.0005259277308188588
31,3,1-4,adjust,-0.012074514104498623,0.0014944513080632675,0.0003777920756838225
31,6,1-5,adjust,-0.01521156177895032,0.0009364897412551149,0.0006913320809495637
31,7,1-5,adjust,-0.02490063412365356,-0.0006309846676301154,0.00019800576638709432
31,8,1-5,adjust,-0.01300765702795235,0.0005143823458616305,0.0003138176261771984
31,9,1-5,adjust,-0.014419704417483529,-0.00038186930060749675,4.549794209727478e-05
32,2,1-7,adjust,-0.002522600528657955,-0.00021321011231965195,0.00015768187425668512
32,3,1-7,adjust,0.006732459039376697,-0.0007444549950309254,8.452549788359887e-05
32,4,1-7,adjust,0.0663332609856781,-0.0005785550828125502,0.001156172534198629
32,5,1-7,adjust,0.01232168546600556,-0.0006413154234692946,0.0011622162481395588
32,6,1-7,adjust,0.03197520352018204,0.00029519781871931833,0.0006310287528516919
32,9,1-8,adjust,-0.004669448342310747,0.000345070250305694,0.000905514524033476
33,2,1-4,adjust,0.042227698274943076,-0.0004959665687210065,0.0006546427729665705
33,3,1-4,adjust,0.015402587768016156,-0.0007308390696140855,0.00014933547848622078
33,6,1-5,adjust,-0.02991794360711017,-0.0005220814649757265,0.0008614471887953168
33,7,1-5,adjust,-0.0431219978640794,0.00011827070105960236,0.00013814041474466087
33,8,1-5,adjust,-0.006930070932233049,-0.0008664706906626633,0.0003766078568768429
33,9,1-5,adjust,-0.030054249261144066,-0.0007037704685377718,0.00016980336010125472
34,2,1-7,adjust,-0.03424016224959761,0.0008127988958556645,0.00037658766076592023
34,3,1-7,adjust,-0.04300378835669577,0.0009011624059578581,0.00025529055364415974
34,4,1-7,adjust,-0.0036059472288941102,0.0003299911084772398,0.0003401063272305947
34,5,1-7,adjust,-0.04010962278162001,0.0013501276366243201,4.85813855311401e-07
34,6,1-7,adjust,-0.017509034809392744,-0.0001523342861624468,0.00046418973940754707
34,9,1-8,adjust,0.017837513656692627,-0.0002704529877091928,0.0007150644457241156
35,2,1-4,adjust,0.013451654180657323,-0.0009604185536137131,0.002177852465666722
35,3,1-4,adjust,0.057307104675829806,-0.001068011447274206,0.0015449014443344577
35,6,1-5,adjust,0.011409286780940655,-7.922452149731182e-05,5.895907902489513e-05
35,7,1-5,adjust,0.11726162557814483,0.0006742286987153183,0.0005100999098008166
35,8,1-5,adjust,0.09449645880807427,0.0014209834653427075,0.0016274394179946671
35,9,1-5,adjust,0.020091071304346148,0.0016472430236488763,0.000729647696319854
36,2,1-7,adjust,-0.04610031049030296,0.002189238487472433,0.0006986651121445559
36,3,1-7,adjust,-0.029623157481674604,0.0006370277769211187,0.0013415154396883714
36,4,1-7,adjust,-0.06409076446553312,0.0006695043725307673,0.0005784545657962116
36,5,1-7,adjust,0.022107193583813033,-0.0007000142424780889,0.0008351684411520004
36,6,1-7,adjust,0.08457868741117479,0.0009232150935350692,0.0009359629068092205
36,9,1-8,adjust,0.04962341142453922,0.0015422153166390303,0.0014060886568494956
37,2,1-4,adjust,0.010387908063053685,-0.0011399283284157491,0.00028496646606388366
37,3,1-4,adjust,-0.06396592873270038,0.0004927032228277368,0.0009347783211484576
37,6,1-5,adjust,-0.08577212598776235,-0.0011739851819324697,8.37410487698527e-05
37,7,1-5,adjust,-0.06634975786759488,0.000608588666672094,0.0003245022898300573
37,8,1-5,adjust,-0.06132231142821032,-0.0012005716459439863,0.000437544984643258
37,9,1-5,adjust,-0.047283966010011606,-0.0026570097511235506,5.786472849299213e-05
38,2,1-7,adjust,-0.04781875537766138,0.0010826612115865048,0.0008361008050660496
38,3,1-7,adjust,0.021246922298171895,0.00028001842146769407,8.865268428899591e-05
38,4,1-7,adjust,-0.07167332714689352,-0.0001123931407967189,0.0004088419013492272
38,5,1-7,adjust,0.013506739507805076,0.001051735421983622,0.0005852387816488216
38,6,1-7,adjust,-0.04145720870563078,-0.00038516598385512685,0.0005081728878086275
38,9,1-8,adjust,-0.008632223148305763,0.0017811874075208767,0.00046467709869563287
39,2,1-4,adjust,0.01858202638750495,3.880267619255458e-05,0.0005062800774711233
39,3,1-4,adjust,-0.07032036284831664,-1.1666175288611603e-05,0.0002788751882807237
39,6,1-5,adjust,0.10753482650735535,0.0006527560014606333,0.0006901042558975704
39,7,1-5,adjust,0.02505213055714885,-2.3608273664525877e-05,0.0003571437632487738
39,8,1-5,adjust,0.09911126765481823,0.0012329410071387004,0.0010475222255863325
39,9,1-5,adjust,0.03404298478337531,-0.0008902823786082366,0.0001592621498877236
40,2,1-7,adjust,0.012681217159552649,-0.0005846306183436115,0.001171019311884036
40,3,1-7,adjust,0.08360881235552142,-0.00017367990576377934,0.0009475457008463812
40,4,1-7,adjust,0.05855089896587193,-0.0003943768926626222,0.000498286872070291
40,5,1-7,adjust,-0.056058622018528646,-0.0002553335780073182,0.0006094593909429412
40,6,1-7,adjust,-0.06346823656565469,-0.0002960514337128629,0.00029540874066163916
40,9,1-8,adjust,0.040207302302571746,0.0015978084228246844,0.001477575045409085
41,2,1-4,adjust,0.018143788418255404,-0.0006966564295288876,0.0008318599274375634
41,3,1-4,adjust,-0.01759898822149853,0.00046936710435101827,0.001068633667437135
41,6,1-5,adjust,-0.004647946045018953,0.0002475781563567514,0.000246622932055286
41,7,1-5,adjust,-0.012689680678088313,-0.00042143336199328954,0.00020997620487998712
41,8,1-5,adjust,-0.12484149890287537,-0.0010467670817451017,0.00031317693713280134
41,9,1-5,adjust,-0.08249599987997894,-0.0016527487292384657,0.00037777064049519517
42,2,1-7,adjust,-0.014329950086536494,-9.031899319180274e-06,0.00033324893997654833
42,3,1-7,adjust,-0.04485304758722613,-0.0007167455379772444,0.0003268514353532193
42,4,1-7,adjust,0.10832575801697263,0.000140868732813178,0.0006812842642891848
42,5,1-7,adjust,-0.011295225324060468,-0.000651925441250232,5.5639414821075995e-05
42,6,1-7,adjust,0.00423916691744976,1.655145798110226e-06,0.0005392420985647534
42,9,1-8,adjust,-0.004549703314255185,0.00014774503458439477,0.00027318670331404017
43,2,1-4,adjust,0.06094475008614176,-0.0008558494218881681,0.0016603370724227115
43,3,1-4,adjust,0.10641669093926308,-0.0004398522646699865,0.0012869648757606249
43,6,1-5,adjust,-0.020146493486282144,-0.00013314639237273432,0.0014399901651550937
43,7,1-5,adjust,-0.07619592435422635,-0.00018684652564046527,0.0007475997631583017
43,8,1-5,adjust,-0.028014916318052616,-0.000949922009913397,0.00027321804284250546
43,9,1-5,adjust,0.0195796182337174,-0.001190482452755117,0.0002963886400411907
44,2,1-7,adjust,-0.044214068020911,0.001800485063186033,0.0008880050567052497
44,3,1-7,adjust,-0.045435148178568766,0.0008058142126402377,0.0011256083234834928
44,4,1-7,adjust,-0.12190628676269025,0.0004466864722596617,0.0009845862244684817
44,5,1-7,adjust,0.029662281489399905,0.0001382967235419896,0.00038719839032954245
44,6,1-7,adjust,-0.0662988502821564,0.0010778075345512417,0.0013058766886536854
44,9,1-8,adjust,-0.03768971148375746,8.22072515251487e-05,6.579010609247494e-05
45,2,1-4,adjust,-0.0028094071286636213,-0.00025699150066867116,0.00012273165296105732
45,3,1-4,adjust,-0.04332071697101998,0.00012606382916929073,0.00037476656362369113
45,6,1-5,adjust,0.09539772797531831,-0.00016012575049557598,1.6143046050213594e-05
45,7,1-5,adjust,0.049139211832774136,-0.00016023186806686355,0.0007912947142868075
45,8,1-5,adjust,0.008547224941206572,0.000820955457380535,0.00012988679074475107
45,9,1-5,adjust,-0.0013097392466794894,-0.00034294751261774244,0.0011595176647264229
46,2,1-7,adjust,-0.016935087052545383,0.0006035919912731963,0.0006335585222808018
46,3,1-7,adjust,0.057784723778439115,-0.0010824266344324678,0.00027654452637077893
46,4,1-7,adjust,0.05188852574329681,-0.000710971876553879,9.364580658821527e-05
46,5,1-7,adjust,0.023326969111767366,0.00013269079659349647,0.0007202470055324757
46,6,1-7,adjust,-0.03310726447447834,-0.0011866706366608607,0.0004914448959822259
46,9,1-8,adjust,0.007999443323402484,0.0014254368141433014,7.912064089149738e-05
47,2,1-4,adjust,0.04009946942544748,-0.0005032525312954095,0.0007047775743690919
47,3,1-5,adjust,-0.009811177150772009,0.0002807499854699275,6.295475225325244e-05
47,6,1-5,adjust,0.03197485971695772,0.00076275178471693,0.0001296186967073826
47,7,1-5,adjust,0.03959311556411024,-0.0003432836480831123,9.177701975355625e-05
47,8,1-5,adjust,0.05618601029292071,0.0005751712251977163,0.0010049579584579164
47,9,1-5,adjust,0.02794547768937688,-0.0003901859040635527,0.00016745058036349232
48,2,1-7,adjust,-0.02004818969090451,0.0002374603122865733,0.0011342498124719952
48,3,1-7,adjust,0.02754535293957448,-0.001284963049603082,0.0010652084652879514
48,4,1-7,adjust,0.09035277506646489,0.00037199876157154304,0.0006913902815629439
48,5,1-7,adjust,0.03908112852924045,-0.00012500275893276015,0.0007123260074183353
48,6,1-7,adjust,0.053325627924484434,0.00042889176272802905,0.0007552189099853011
48,9,1-8,adjust,0.02936333130647941,0.0009682493357218972,0.001325258564466741
49,2,1-4,adjust,0.006367413271847495,-0.0014099299060315346,0.0003948030655478215
49,3,1-4,adjust,0.02319607663612284,1.4570868450050254e-05,0.0002875885847831817
49,6,1-5,adjust,-0.027582994520419624,3.553818424639637e-05,0.0003505724592003274
49,7,1-5,adjust,-0.012902512849257414,0.0010672550431001548,7.746680889883078e-05
49,8,1-5,adjust,-0.00772532940840977,-0.0009480287873260483,0.0003012955192926953
49,9,1-5,adjust,0.002990760351855451,-0.00020112560648820048,0.0007457456192364973
50,2,1-7,adjust,-0.03877003173358817,0.0017317362042503274,0.0009808048039482834
50,3,1-7,adjust,-0.09206603206537961,0.002038014452068229,0.0005408880774654039
50,4,1-7,adjust,-0.13013335002296328,0.0003835180559255068,0.0006906178358957932
50,5,1-7,adjust,-0.05778514197034413,0.00013609994023463623,0.001322141469142966
50,6,1-7,adjust,-0.03355676242372771,-0.000855858496870231,0.00014094685243047606
50,9,1-8,adjust,-0.03584393601643753,-0.0005806648146704851,4.391947038843037e-05
51,2,1-4,adjust,-0.00924195433918297,-0.000265913689419729,0.0005025005168746961
51,3,1-4,adjust,0.0037030695406757345,-0.0007591796792754886,0.00041895426067271706
51,6,1-5,adjust,-0.013202693990399115,0.0003822603086753198,0.0003181879155429965
51,7,1-5,adjust,0.012413090174884407,-0.00083276917124145,0.0001361306064728637
51,8,1-5,adjust,-0.014067977629321285,-0.0005526265313320461,0.00019922866024730542
51,9,1-5,adjust,-0.021496059185748196,5.4335713187174973e-05,0.00029524636364434954
52,2,1-7,adjust,0.011752231398317353,-0.000501340614995007,0.0015722402245272383
52,3,1-7,adjust,0.04145377353626404,0.0005017359578691428,0.0011879216740726473
52,4,1-7,adjust,0.06667324791452041,-0.0009177590962718259,0.00022177207143178016
52,5,1-7,adjust,0.017135070280532322,-0.0006200493751381098,0.000921124173669007
52,6,1-7,adjust,0.023257352449124052,-0.0007998636802154242,0.0011086329085842788
52,9,1-8,adjust,-0.004985262957708355,0.0005480449049808965,0.00019105595784284237
53,2,1-4,adjust,0.041970779357727875,-0.0005189367698643528,0.00027468169807829697
53,3,1-4,adjust,0.019926914092902565,-0.0006530909799096321,0.0003716945017446317
53,6,1-5,adjust,-0.008048501133960976,0.0002770616127554012,0.00035205182657789015
53,7,1-5,adjust,-0.08917653121348375,-7.014947279225474e-05,0.0004142821247795272
53,8,1-5,adjust,-0.06515252835443801,6.1604646128247e-05,0.00012823648745740799
53,9,1-5,adjust,-0.03804846908849418,-0.0012062257350397626,0.000633522467618216
54,2,1-7,adjust,-0.030258922111179167,-9.346676282040174e-05,0.00040195929799547543
54,3,1-7,adjust,-0.07010246698269058,0.0003291144771441604,0.0003148347322294084
54,4,1-7,adjust,-0.01083325680862331,0.0003300940503371397,0.001130082498451806
54,5,1-7,adjust,-0.1095918125124366,0.00087847603508102,0.0006581170718870783
54,6,1-7,adjust,-0.06567353682761899,0.00042757106116905633,0.0003244377126382283
54,9,1-8,adjust,0.00757976091186696,-0.0010843841762299522,0.0008347458577401263
55,2,1-4,adjust,0.04367140027853466,-1.1639267955000361e-05,0.001668528943280413
55,3,1-4,adjust,0.06525901619745318,-0.00031878094246507035,0.0018770136725842596
55,6,1-5,adjust,0.002882092760929711,-0.0007275433497864627,0.0015478101282780283
55,7,1-5,adjust,-0.008297784129853181,0.0006051748939791346,0.0006323650712415086
55,8,1-5,adjust,0.025706130126263424,0.0003031944330643637,0.0005915569994683684
55,9,1-5,adjust,0.05923876801349724,0.0018730327919360776,0.0010592515808460668
56,2,1-7,adjust,-0.04464530663487654,0.0005860937015965357,0.00044660417333947994
56,3,1-7,adjust,-0.09163859345938807,0.0009273677640554922,0.0009259414364952331
