slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,0.0024096533885495388,1.2395734981911684e-05,8.636401392345023e-05
20,5,1-7,adjust,0.002803853298184053,-5.539711449163433e-05,1.8275590299688877e-05
20,6,1-7,adjust,-0.0007841549264710354,-0.00013424984243705923,3.052900525565945e-05
20,9,1-8,adjust,-0.003181533819899229,-0.00025298817107231424,3.523834250714403e-05
21,2,1-4,adjust,-0.00306202133873427,8.223934102068504e-05,4.8483407402393664e-05
21,3,1-5,adjust,-0.006191459868409174,3.022405836003615e-05,3.902975327491336e-05
21,6,1-5,adjust,0.0056976467216766,9.915348525728515e-05,4.0704525877511644e-05
21,7,1-4,adjust,0.00019437279579202315,3.308183132141513e-05,1.5735749824570643e-05
21,8,1-5,adjust,0.003682248825268433,9.119972280602557e-06,2.6545774420144976e-05
21,9,1-5,adjust,0.003727439622987516,0.00020632762119143745,1.4417169825222992e-05
22,2,1-7,adjust,0.004173918851105789,-0.00011902991584852441,4.393392888520523e-06
22,3,1-7,adjust,0.002452967657885685,-5.2826214691648044e-05,2.286753258170094e-05
22,4,1-7,adjust,-0.005075513085349456,1.5262078969146042e-05,2.1302331414739016e-05
22,5,1-7,adjust,-0.0022667145920760062,3.914599464841816e-05,1.4210316056540588e-05
22,6,1-7,adjust,-0.0063723709709491,4.482599681380717e-05,8.357192253886353e-05
22,9,1-8,adjust,-0.00029985866861476914,-2.7833252248751976e-05,9.274513282210663e-05
23,2,1-4,adjust,-0.007477214162542135,0.0001427138754306583,0.00010880910362587406
23,3,1-4,adjust,-0.00583843812597952,0.0001385902384112593,0.0001383497299168472
23,6,1-5,adjust,0.0009973325838476303,-8.256438959323794e-05,7.467001660719491e-05
23,7,1-4,adjust,0.0077313304002135114,-4.929935061925391e-05,3.086808013140919e-05
23,8,1-5,adjust,-0.0004143103797665008,-3.95587829709917e-05,3.6191921649698623e-05
23,9,1-5,adjust,-0.0014168962174975442,-1.166580560314304e-05,4.22707363765318e-05
24,2,1-7,adjust,0.007346868118484588,-0.000219106616851496,2.6892509052441082e-05
24,3,1-7,adjust,0.006021312436175422,-0.00018520773918357048,2.5283418699774052e-05
24,4,1-7,adjust,0.0070813568490330405,-7.663705425861443e-05,2.7381558030003937e-05
24,5,1-7,adjust,0.004188009798468531,-5.4444168622283185e-05,1.2400004463546486e-05
24,6,1-7,adjust,0.008022536068048524,5.155220226115984e-05,1.7156167241105828e-05
24,9,1-8,adjust,-0.0004623542650982327,-4.161102520495474e-05,2.8298954252928502e-05
25,2,1-4,adjust,-0.0018520234457575701,0.0001399119618878842,3.1898481986645233e-06
25,3,1-5,adjust,0.0022272631417279585,7.507090261080283e-05,3.353721363813473e-05
25,6,1-5,adjust,-0.004676301204093389,-0.00012658899984106144,1.0357962590901073e-05
25,7,1-5,adjust,-0.0013986384752467103,2.7849213731434586e-05,6.624043992175235e-05
25,8,1-5,adjust,-0.0011288182447248274,-4.2107727431343137e-05,3.97465979888622e-05
25,9,1-5,adjust,-0.0012501185788518741,-6.382819973012922e-06,1.1096617186987222e-05
26,2,1-7,adjust,0.004179843954697276,-2.2398288205671904e-05,5.765715117464912e-05
26,3,1-7,adjust,-0.0045585638457368745,6.595728662420835e-07,5.7862799199960655e-05
26,4,1-7,adjust,0.005881188006372906,0.00010435655269941862,1.1725353610375231e-05
26,5,1-7,adjust,0.0008345348058248194,-3.549087216319762e-05,2.7138212879471317e-05
26,6,1-7,adjust,-0.00020488885814634158,2.6625502253288127e-05,5.136793654511785e-05
26,9,1-8,adjust,0.0004303770072887206,-3.306440670710016e-05,4.832500708498356e-05
27,2,1-4,adjust,-0.0025465247383237026,-3.704611764799624e-05,3.7409786513569205e-05
27,3,1-4,adjust,0.0024104664308934563,-1.1629804279927182e-05,7.367196715594173e-05
27,6,1-5,adjust,0.0013978048179361087,7.61654717023039e-05,0.00015006178196626924
27,7,1-5,adjust,-0.007160848828645756,4.7046536581995555e-05,0.00014505742888468127
27,8,1-5,adjust,-0.007608581203828385,-9.837277906538225e-06,7.80040725195931e-05
27,9,1-5,adjust,-0.0008485135138798461,-3.74933043840377e-05,9.47210196934342e-05
28,2,1-7,adjust,-0.005013002170046431,0.00010015513127452079,0.00016058938178136077
28,3,1-7,adjust,-0.010531069448064052,4.330505190499013e-06,5.753376655689875e-05
28,4,1-7,adjust,-0.01586692200871394,-4.0901387776661096e-05,8.932454791534301e-05
28,5,1-7,adjust,-0.0081904484762515,0.00012573021077847134,4.625357847198296e-05
28,6,1-7,adjust,-0.007254523329603863,5.564971217408201e-05,0.0001269010168795332
28,9,1-8,adjust,-0.002966324686620594,-0.00018598011729629958,0.00015114591512133783
29,2,1-4,adjust,-0.002106336560514597,4.648895890090261e-05,1.0629154228338193e-05
29,3,1-5,adjust,0.0009288626466664059,8.893970710043978e-05,2.9598024341021396e-05
29,6,1-5,adjust,0.004006198762687972,-0.00011162479820963698,7.664990366657396e-05
29,7,1-4,adjust,-9.938451565433782e-05,-6.9232666021425235e-06,2.040556627160862e-05
29,8,1-5,adjust,0.017621483295692488,0.0001889023837555559,3.5976018773560965e-06
29,9,1-5,adjust,0.008621595825096067,0.0003971177398377736,1.2637721294800652e-05
30,2,1-7,adjust,-0.00018721216884181276,6.071365779448641e-05,5.496878449953936e-05
30,3,1-7,adjust,0.0024707440804528436,-0.00010167479156703866,0.0001235742135157889
30,4,1-7,adjust,-0.0003736335856347357,5.753266160321911e-05,4.122357909680693e-05
30,5,1-7,adjust,0.00377786226514503,-5.585771542798736e-05,2.0806410892859258e-05
30,6,1-7,adjust,-0.004526774098324644,-8.659958806569042e-06,8.86789740551908e-05
30,9,1-8,adjust,0.002690493035451602,5.948523495136388e-05,0.0002827822241999794
31,2,1-4,adjust,0.0009655024505973045,-2.2323718237217106e-06,8.40340795010892e-05
31,3,1-4,adjust,-0.001966631313041255,0.00019459782117690034,0.00010858632057303167
31,6,1-5,adjust,0.00530245971901979,7.737856836076275e-05,3.7745996058000096e-05
31,7,1-4,adjust,0.008678191809451176,-2.1266677161361306e-05,6.953570720756992e-05
31,8,1-5,adjust,-0.009710674845186363,-0.00019086492904802683,0.00010418000013885499
31,9,1-5,adjust,-0.002431249076474795,-0.00010648668932421205,3.4511960609959215e-05
32,2,1-7,adjust,0.0018078974824809713,-0.00013778533011713499,8.504794013276531e-05
32,3,1-7,adjust,0.015458484805041223,-0.00022429404564787872,3.719156335001554e-05
32,4,1-7,adjust,0.015769583218870748,-5.8737980190887424e-05,2.04208242345758e-06
32,5,1-7,adjust,0.007352213185160631,-3.599851832099172e-05,3.4959874833137466e-05
32,6,1-7,adjust,0.0034110926932730415,-6.175759371588215e-05,6.11336540575923e-05
32,9,1-8,adjust,-0.004557648294618116,-0.00011391500354824455,5.8144146111943885e-05
33,2,1-4,adjust,0.003339905726262781,-7.157317029436983e-05,9.360957209321966e-06
33,3,1-5,adjust,-0.0019339707969799709,8.595545928301516e-06,4.7978573575519925e-05
33,6,1-5,adjust,-0.000489597481575471,7.727888789887981e-05,5.838024042708623e-05
33,7,1-5,adjust,0.0003724499865912875,-4.589865779217414e-05,9.923606353276048e-05
33,8,1-5,adjust,0.0001778101715073914,0.00011307901897278484,3.4327150451115687e-06
33,9,1-5,adjust,0.0021036171780937653,0.00013135626809062897,4.1827054074305246e-05
34,2,1-7,adjust,-0.0016687854823708398,0.00010779666233478879,9.623271295804546e-05
34,3,1-7,adjust,-0.0015427719049269117,-6.6174249275298e-05,8.261722708736864e-05
34,4,1-7,adjust,-0.0012181135526347748,-8.613088205592012e-05,5.5939841843308545e-05
34,5,1-7,adjust,-0.0013009191904114182,2.7241324637280832e-05,0.0001037960338306101
34,6,1-7,adjust,0.00592971113798656,-2.645855546558979e-05,3.186336725160284e-05
34,9,1-8,adjust,-0.0009176820990921383,-7.399523632190649e-05,5.802741856088321e-06
35,2,1-4,adjust,0.004251914415039423,-0.00014897634288998015,0.00010972715820230025
35,3,1-5,adjust,-0.0014535783414928816,0.00014441361137139603,4.9181139334748826e-05
35,6,1-5,adjust,-0.0030526230417362173,-1.1388690058379809e-05,5.45891731665385e-05
35,7,1-5,adjust,-0.0005565806950649535,1.913301285226206e-05,8.550241529656493e-05
35,8,1-5,adjust,-0.005671440698778743,-0.00014350568274389922,2.9922960903667552e-06
35,9,1-5,adjust,-0.0031682418145585534,-5.283722142219128e-05,5.120684736439913e-06
36,2,1-7,adjust,0.00021867216857996192,8.058079920339462e-05,0.00010496627637527593
36,3,1-7,adjust,0.001716674102268351,-0.00011436581516683739,0.00011573834710756381
36,4,1-7,adjust,0.0038463878489001053,2.1430610362603046e-05,4.9112706353165107e-05
36,5,1-7,adjust,-0.002875675918338597,-1.0182369992578555e-05,0.00011745589965121879
36,6,1-7,adjust,-0.005435124486196002,-6.900265418303358e-05,3.355604905514801e-05
36,9,1-8,adjust,-0.0016525216407842246,-0.0001879361679346834,0.00020042985917726827
37,2,1-4,adjust,-0.0001635683406333785,-8.578162454689033e-05,0.00010292920123071508
37,3,1-4,adjust,0.0008054828464339273,1.2584984631173895e-05,0.00013758480213169034
37,6,1-5,adjust,0.00434912881062416,4.2718740314971937e-05,1.1109076019254087e-06
37,7,1-4,adjust,0.0024587861569274295,-2.3600768918550963e-05,7.749726005326043e-05
37,8,1-5,adjust,0.003976638118912758,0.00011871362814821273,2.076953670025694e-05
37,9,1-5,adjust,0.001699323560577481,0.00016122414786271514,3.0899375117600675e-05
38,2,1-7,adjust,-0.0033227175457390817,7.902053376869176e-05,1.2879164929017065e-06
38,3,1-7,adjust,0.003664106011269408,-3.421727656178231e-05,2.6400628139219686e-05
38,4,1-7,adjust,-0.009220898732162443,-1.83109784508202e-05,2.6045644047989557e-05
38,5,1-7,adjust,0.009638583105686351,-1.566004148425298e-05,6.561800666846566e-05
38,6,1-7,adjust,0.0028023684337592633,5.143864978646857e-05,6.923313759172415e-05
38,9,1-8,adjust,0.0023282941146087945,5.476186579127978e-05,2.691127894789805e-05
39,2,1-4,adjust,-0.0003815625203287982,3.621587307670192e-05,2.7624669014800117e-05
39,3,1-4,adjust,-0.006640368430223944,0.00012854321979875654,9.482476274331199e-05
39,6,1-5,adjust,0.004977556636362093,-5.507658187995452e-05,0.00019857632006166576
39,7,1-5,adjust,0.0015856910874822584,8.582193015695002e-05,0.00012611077811359284
39,8,1-5,adjust,-0.00025999988815107283,2.5229327068549607e-05,0.00011723212198666164
39,9,1-5,adjust,-0.0008961316827535318,-2.106055483175433e-06,2.3442351334981843e-05
40,2,1-7,adjust,-0.0020841959506573684,1.2389762009219134e-05,2.1464084255631294e-06
40,3,1-7,adjust,-0.006630846881537774,3.276043777197643e-05,5.171265255895182e-05
40,4,1-7,adjust,-0.004197033047197619,0.0001364525885401583,2.4600267444611706e-05
40,5,1-7,adjust,-0.006501352205937437,3.554993286815896e-06,2.9238317843266118e-05
40,6,1-7,adjust,-0.004291251787163299,0.00010355679800234049,4.566320035376835e-05
40,9,1-8,adjust,0.0011871036936691348,3.0331110050979788e-05,2.420285545971222e-05
41,2,1-4,adjust,0.00030939728452056774,0.00010348732673311288,9.137518159507829e-05
41,3,1-4,adjust,0.0015536770910962226,1.9982797673784724e-05,0.00019808028279314781
41,6,1-5,adjust,-0.007849251305407009,-7.490854138424212e-05,7.710995650604203e-06
41,7,1-4,adjust,-0.008175799984090527,-6.820534989628289e-05,2.7486448897687353e-05
41,8,1-5,adjust,0.006482169348932113,-5.9454465834949815e-05,6.986612851166182e-06
41,9,1-5,adjust,0.0009165807497579025,2.1903663766210036e-05,3.4784546582448233e-06
42,2,1-7,adjust,8.213676083954116e-05,-5.2234226147979095e-05,7.074874300900783e-05
42,3,1-7,adjust,0.014444251512014518,-0.00020084345820383997,2.2416018017470843e-05
42,4,1-7,adjust,0.010261903341770327,-0.00010177279037824412,2.269769753488742e-05
42,5,1-7,adjust,-0.0014480544017601248,1.5691963268909234e-05,2.6531333699990353e-05
42,6,1-7,adjust,-0.0011541184642243113,-6.0820765495795316e-05,4.960522604289408e-05
42,9,1-8,adjust,0.0021785413228140333,1.31246719081292e-05,0.00013505369843870335
43,2,1-4,adjust,0.002511221050591857,-0.0001967576696817805,8.027075683684831e-05
43,3,1-4,adjust,-0.008342803488397462,6.773231951039531e-05,6.536632805733862e-05
43,6,1-5,adjust,0.0038445936789390928,7.335029476100211e-05,1.9424132606985837e-07
43,7,1-5,adjust,0.001468369185525786,0.00013094840602976751,7.333735510808334e-05
43,8,1-5,adjust,-0.006884360899201985,-5.079068736058205e-05,1.1655816132370646e-05
43,9,1-5,adjust,-0.00035124063071576483,7.29012917429325e-05,0.00013134075435942998
44,2,1-7,adjust,-0.004680478908985188,0.0002478403092294259,0.0001329497409004436
44,3,1-7,adjust,-0.011610470733090825,6.466809006425502e-05,0.00013984397269774793
44,4,1-7,adjust,-0.009646777625566375,5.732874648995517e-05,1.1552785054059218e-05
44,5,1-7,adjust,-0.017174903443883657,-7.990009059935906e-05,0.00010628834429676091
44,6,1-7,adjust,-0.010842730364496274,-5.03839190333929e-05,4.558902313394318e-05
44,9,1-8,adjust,-0.0038519878361678427,-0.0001232613411494781,0.0001408513024039266
45,2,1-4,adjust,0.0003172035685776819,-5.326858335145404e-05,0.00013084757675208694
45,3,1-4,adjust,0.0037065783484002924,-2.4314848777631013e-06,6.202766321446252e-05
45,6,1-5,adjust,-0.007383051562107546,3.999141372481436e-05,0.00014133348276493133
45,7,1-5,adjust,-0.014896854113845708,-0.00020916750775813983,0.00020859374361133023
45,8,1-5,adjust,-0.007996748627414566,-1.1140127351667675e-05,0.00012361495486530718
45,9,1-5,adjust,-0.003456285374209044,-0.00015051036487122684,0.00010769470914726205
46,2,1-7,adjust,0.00985458342554306,-0.00032379117911275076,7.065706601256709e-06
46,3,1-7,adjust,0.006892595850478503,-8.38497592244231e-05,3.4473456147651206e-05
46,4,1-7,adjust,-0.0005419811802439103,1.0696374828342219e-05,2.8178899458406282e-05
46,5,1-7,adjust,0.00805488151951856,0.00013597787076648934,9.53642860587598e-05
46,6,1-7,adjust,0.003620891401595032,-4.155957590264028e-05,3.110360026402716e-05
46,9,1-8,adjust,-0.0017177458722837042,-8.618609739602497e-05,3.2391257357947855e-05
47,2,1-4,adjust,-0.00875327486624254,0.00034353956242492024,4.731343817184372e-05
47,3,1-5,adjust,-0.011029172430831916,4.9661219468404575e-05,7.080600810775554e-05
47,6,1-5,adjust,0.00985711290951139,4.3902853860576476e-05,2.3888625399779035e-05
47,7,1-4,adjust,0.014736270490264826,0.00011536287191854726,3.324000322580789e-05
47,8,1-5,adjust,0.01354459359843254,6.245693223598794e-05,1.3295331642181605e-06
47,9,1-5,adjust,0.008721222548786078,0.00022868321341819645,2.102044484136973e-05
48,2,1-7,adjust,-0.001714319941755971,2.9399245899991173e-05,1.370438685586109e-05
48,3,1-7,adjust,0.011879487990343052,1.3820561473537042e-05,1.8831478061778474e-05
48,4,1-7,adjust,0.010848335729776464,-0.00012480501095895726,8.370701750967552e-05
48,5,1-7,adjust,-0.0010579670732524815,-8.315529554796811e-05,5.63733630264644e-05
48,6,1-7,adjust,0.0023102113570115062,4.693261196107649e-05,9.847807631291637e-05
48,9,1-8,adjust,6.433020823814456e-05,4.073044604948215e-05,5.4377383053847943e-05
49,2,1-4,adjust,0.00671567678733655,-0.00021916375301226442,0.00013626540875224938
49,3,1-4,adjust,0.002715863266166521,-0.0001277404666929019,0.00016693745715430305
49,6,1-5,adjust,-0.010336525155733902,-1.679376910676573e-05,8.409743588374363e-05
49,7,1-4,adjust,-0.010125237510185939,-0.00010376054510846548,7.566304979644721e-05
49,8,1-5,adjust,-0.008370765449480455,2.225234910939098e-05,7.121774511029212e-05
49,9,1-5,adjust,-0.0032760925772435967,-7.531330709375086e-05,1.685719828004327e-05
50,2,1-7,adjust,0.003263389950330638,-7.376673373273607e-05,6.290424714317313e-05
50,3,1-7,adjust,0.003012405520812026,1.1627710175235285e-05,3.321280954992979e-05
50,4,1-7,adjust,-0.0016816352712388366,7.710809673316936e-05,3.8466049123675357e-05
50,5,1-7,adjust,0.007824437816721175,2.350478391456856e-05,5.687746787427252e-06
50,6,1-7,adjust,0.002435310135979716,5.0160032953753795e-05,5.022102502898599e-05
50,9,1-8,adjust,-0.0002801939341083709,-9.707624485780977e-05,8.444324084974562e-05
51,2,1-4,adjust,-0.005217683163375831,0.00010701099312038977,1.2134146406951718e-05
51,3,1-5,adjust,-0.008915560094049918,0.00012432384427018748,3.326619304540822e-05
51,6,1-5,adjust,0.00789278960376535,-1.1463029068158926e-05,2.0843920327275295e-06
51,7,1-4,adjust,0.00970316699968908,8.364923807779638e-05,2.8047994448009885e-05
51,8,1-5,adjust,0.008646190336973076,4.657087431567924e-06,1.6403402080780456e-05
51,9,1-5,adjust,0.00021661192201822044,0.00017885787214927157,0.00012149353164367896
52,2,1-7,adjust,0.0021763761098702885,2.663988030439441e-05,2.963033780824684e-06
52,3,1-7,adjust,0.006632867563815337,-4.7371755526701475e-05,4.1232788789305704e-05
52,4,1-7,adjust,-0.012377482766015097,4.307413533323952e-05,5.572503598889157e-05
52,5,1-7,adjust,0.000677337244414091,7.065128197574448e-05,6.998522398519328e-05
52,6,1-7,adjust,-8.126597327022704e-05,-9.808015603619023e-05,3.778415377928822e-05
52,9,1-8,adjust,0.0012612174236442302,-3.130399178450714e-06,0.00010281813756170801
53,2,1-4,adjust,-0.006398531968952777,8.558928131237165e-05,8.892866286580719e-05
53,3,1-4,adjust,-0.014189666615307146,0.00010012776197528734,0.00012403385612475557
53,6,1-5,adjust,0.0037982584683657937,-1.9854632259167296e-05,8.700352180239131e-05
53,7,1-4,adjust,-0.00112075384585102,1.5528183467571516e-05,9.946819833075253e-05
53,8,1-5,adjust,0.0013826784722909856,4.362158427285998e-05,9.007343053487466e-07
53,9,1-5,adjust,0.0015563462084922858,-6.956509282211365e-06,3.2561272270422315e-05
