slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.15607961922062297,119.50197083964383,0.057695073394555346,0.036893474616931196,0.05253014507877651,0.021719040793033034,0.02718605714653677
178,0-1-7-8,4,712,712,0.17211839418411246,119.67408923382794,0.0779567223652744,0.04162830707129504,0.04532179888342114,0.044264501314207616,0.0442645013142382
179,0-1-4-5,4,716,716,0.1427486723746003,119.81683790620254,0.060406697794272594,0.04039954625856999,0.04532179888342114,0.0301889079271733,0.03018890792717599
180,0-1-7-8,4,720,720,0.19744426533788173,120.01428217154042,0.060406697794272594,0.03382909300851467,0.038752394226989395,0.02655493137552734,0.023760641262597915
181,0-1-4-5,4,724,724,0.18428445233073698,120.19856662387116,0.04950116231552098,0.028112377191138738,0.03555910182642208,0.02643574421801369,0.03870794546410394
182,0-1-7-8,4,728,728,0.15580649548044148,120.3543731193516,0.04950116231552098,0.03117872397373151,0.02776487686688256,0.02643574421801369,0.0385019513684739
183,0-1-4-5,4,732,732,0.15524448078390485,120.50961760013551,0.03892648779219506,0.01996348221578945,0.019199347581263737,0.022092932199637455,0.024845645658416515
184,0-1-7-8,4,736,736,0.14277623296931616,120.65239383310482,0.05129932966823315,0.028735047753510205,0.027934203861931906,0.029135956305480326,0.043614968641016105
185,0-1-4-5,4,740,740,0.17119941428740784,120.82359324739224,0.05129932966823315,0.03245450384114374,0.027934203861931906,0.029135956305480326,0.0489302167525949
186,0-1-7-8,4,744,744,0.21784833002619958,121.04144157741844,0.03555253530105383,0.020696321468338462,0.02418930066791347,0.020268938386797317,0.026583611672513996
187,0-1-4-5,4,748,748,0.1521693487763065,121.19361092619475,0.046481323753930964,0.023030335515162866,0.016260544809384214,0.024951088660336334,0.031077154419364206
188,0-1-7-8,4,752,752,0.14712326247549454,121.34073418867024,0.05449392950546747,0.028800436205238516,0.04359690258853277,0.03045746966477326,0.0324102847933716
189,0-1-4-5,4,756,756,0.211695307789937,121.55242949646018,0.058003381177036524,0.04434600145061693,0.04359690258853277,0.03182750355174871,0.05058324834978123
190,0-1-7-8,4,760,760,0.18062854477325965,121.73305804123343,0.06232236365498154,0.03804765143861326,0.03880880217667482,0.03256601237451227,0.05132175717251641
191,0-1-4-5,4,764,764,0.15997296945621423,121.89303101068965,0.0551835014707979,0.030363246388630832,0.039371581049593374,0.027610010060947522,0.030581007834520335
192,0-1-7-8,4,768,768,0.1613246437590464,122.0543556544487,0.057386769124497174,0.03891016738083569,0.03946039418838154,0.032787811938157135,0.03798050717220747
193,0-1-4-5,4,772,772,0.19128441362151788,122.24564006807022,0.04437786243542243,0.031699271289303096,0.03946039418838154,0.024854926247603607,0.03318663218060891
194,0-1-7-8,4,776,776,0.19640770239973138,122.44204777046994,0.06543524276516063,0.03478182220204519,0.04982271892052381,0.03046387505918724,0.030463875059183465
195,0-1-4-5,4,780,780,0.17835148883896695,122.62039925930891,0.06543524276516063,0.038864581878984845,0.05667539354062967,0.024298893565714717,0.024073421915453252
196,0-1-7-8,4,784,784,0.1541470049332553,122.77454626424216,0.06630939538573628,0.04732020259928971,0.06598834144439536,0.031561520547886496,0.0391092839260736
197,0-1-4-5,4,788,788,0.09497257728612983,122.86951884152829,0.06630939538573628,0.049206339737741925,0.06598834144439536,0.03532785910228979,0.04287562248050136
198,0-1-7-8,4,792,792,0.1903222445786787,123.05984108610697,0.06798676867344179,0.047641064672482664,0.0529055227513453,0.03734652810183045,0.059128763130345874
199,0-1-4-5,4,796,796,0.2770045670346904,123.33684565314167,0.06504031903588152,0.034602887449217475,0.034929780704686664,0.03510603552026641,0.04123514775680803
200,0-1-7-8,4,800,800,0.2611905849137816,123.59803623805544,0.08750872958967568,0.045589328564087324,0.03864407275894166,0.049704800274728796,0.04970480027473201
201,0-1-4-5,4,804,804,0.2150483635470864,123.81308460160253,0.061800333700538765,0.03832152889984582,0.03864407275894166,0.028004617251360307,0.035782693981772695
202,0-1-7-8,4,808,808,0.18662230728462356,123.99970690888715,0.053940883599662225,0.03309381381290951,0.04400383975684008,0.026771320727214176,0.025172059072822606
203,0-1-4-5,4,812,812,0.29363910539786864,124.29334601428502,0.08283237717165641,0.04455635424721038,0.04400383975684008,0.04709820599022476,0.04709820599023118
204,0-1-7-8,4,816,816,0.12577134930435996,124.41911736358938,0.07405461532009368,0.04140932927351554,0.058172965867100856,0.039894967653748344,0.03989496765374412
205,0-1-4-5,4,820,820,0.15273750885798698,124.57185487244736,0.06314597692838343,0.04608869131706366,0.058172965867100856,0.0330623153824474,0.04600452760764284
206,0-1-7-8,4,824,824,0.16445553299833848,124.73631040544569,0.07674764607156209,0.047534668853847314,0.059948290566680384,0.03591926057889416,0.057168024371634374
207,0-1-4-5,4,828,828,0.12906144075616366,124.86537184620185,0.06898290980858938,0.04737511112906061,0.059948290566680384,0.03824255251386586,0.05117677968561196
208,0-1-7-8,4,832,832,0.15514814529290938,125.02051999149477,0.08281403859483803,0.04059142390216931,0.033828860217909096,0.04331692434921829,0.060958257677405925
209,0-1-4-5,4,836,836,0.15737633321103484,125.1778963247058,0.0494937880163922,0.032245564837440885,0.032506773766826313,0.02367327652123371,0.04131460984942237
210,0-1-7-8,4,840,840,0.18869055166043522,125.36658687636623,0.07180893923907469,0.04735454815547703,0.045354339511661124,0.03881090464147807,0.05337136407323584
211,0-1-4-5,4,844,844,0.24923669515850083,125.61582357152473,0.08575114526016873,0.04839229462659554,0.045354339511661124,0.04322801742596714,0.048424114468836876
212,0-1-7-8,4,848,848,0.25948821345632145,125.87531178498105,0.04959685248470587,0.027736245639272926,0.04948379316547857,0.02252157889715204,0.031255863166158804
213,0-1-4-5,4,852,852,0.20997389203277292,126.08528567701383,0.054842871395082565,0.028986206764676562,0.04948379316547857,0.02548682605901696,0.02356869751264412
214,0-1-7-8,4,856,856,0.1275676670698858,126.21285334408371,0.03831220185194728,0.02430052195718688,0.026845483782977908,0.021196044972427608,0.02129682199016969
215,0-1-4-5,4,860,860,0.20246069746338718,126.4153140415471,0.04477822690976096,0.02653900375065248,0.025894242215684926,0.025479247866386293,0.03923049975036719
216,0-1-7-8,4,864,864,0.20339166150369772,126.61870570305081,0.04909437241455308,0.0298355267823794,0.039215189339287804,0.0212018185293749,0.03923049975036719
217,0-1-4-5,4,868,868,0.174057708690816,126.79276341174162,0.057405669956178594,0.03488095572752476,0.04040215251114887,0.032762118478998535,0.0372643940678401
218,0-1-7-8,4,872,872,0.15520356168012941,126.94796697342174,0.057405669956178594,0.039435438882496524,0.05377663467457694,0.032762118478998535,0.0372643940678401
219,0-1-4-5,4,876,876,0.17607758767679962,127.12404456109854,0.07925705695697467,0.04992009683162902,0.060585304092668935,0.04352322507590528,0.04352322507591566
220,0-1-7-8,4,880,880,0.16821287709448127,127.29225743819302,0.07542385731578459,0.051401768652815996,0.06868923493959755,0.03100486688613038,0.039178753007298894
221,0-1-4-5,4,884,884,0.14905552524718688,127.44131296344021,0.0780493984959777,0.05128641530993952,0.07748338558286605,0.03909969471870925,0.03909969471872188
222,0-1-7-8,4,888,888,0.18835201212846403,127.62966497556867,0.06893613042981364,0.04842231225818919,0.05410447032191712,0.03637327689243113,0.03637327689242653
223,0-1-4-5,4,892,892,0.1506700426924195,127.7803350182611,0.05303052513468964,0.03529131490514162,0.05248046752153357,0.021651150220307756,0.021651150220307613
224,0-1-7-8,4,896,896,0.1928796338494982,127.9732146521106,0.06736380683108578,0.04027447935309004,0.05716435693420863,0.021588421156779638,0.03545306815352944
225,0-1-4-5,4,900,900,0.10712984852853842,128.08034450063914,0.06222880335591217,0.03715235351536392,0.05443759011170357,0.02636388773651867,0.027833208846971047
226,0-1-7-8,4,904,904,0.2266305582159763,128.30697505885513,0.04703876110108911,0.02750674809382473,0.02571557699096161,0.026289336787898267,0.037591034529384615
227,0-1-4-5,4,908,908,0.17312271501264076,128.48009777386778,0.04703876110108911,0.022300741289767133,0.01491630808067157,0.026289336787898267,0.03445104618461414
228,0-1-7-8,4,912,912,0.10419689076853222,128.5842946646363,0.03616535783681565,0.02179146570010454,0.01571577349008635,0.020673408602082284,0.02525667850321156
229,0-1-4-5,4,916,916,0.15644110435723274,128.74073576899355,0.06149251830980429,0.024974005322333136,0.016068038802330875,0.034165831117592374,0.034439160875635366
230,0-1-7-8,4,920,920,0.1399256534438073,128.88066142243736,0.04514463725539365,0.0239863230816642,0.023813280172007012,0.02580123674497987,0.04190788488659791
231,0-1-4-5,4,924,924,0.1692913044621071,129.04995272689948,0.04717709660054167,0.02782260931681076,0.02598944518454971,0.024838375457960377,0.030385659687141242
232,0-1-7-8,4,928,928,0.16103904066102243,129.2109917675605,0.06282115027855449,0.03333240665251536,0.02598944518454971,0.03473276969660606,0.034732769696589116
233,0-1-4-5,4,932,932,0.12322166479392271,129.33421343235443,0.06680255034341072,0.0376582562712233,0.024074984538557942,0.03776363757814596,0.04678455624419087
234,0-1-7-8,4,936,936,0.17693426999334705,129.51114770234778,0.06959385170367294,0.03983169480626521,0.04161218943410461,0.03958547500567439,0.03961518957648735
235,0-1-4-5,4,940,940,0.1205353338949566,129.63168303624275,0.051718792998486564,0.03958009718392436,0.04161218943410461,0.028340444701948717,0.0391107442058356
236,0-1-7-8,4,944,944,0.15040476505003927,129.7820878012928,0.07431042659929048,0.03920880917078542,0.036431297846988286,0.041311151335413174,0.04131115133542096
237,0-1-4-5,4,948,948,0.1594663113856398,129.94155411267843,0.07386804090007305,0.03788075610734838,0.036431297846988286,0.03730184937657989,0.032635741855735034
238,0-1-7-8,4,952,952,0.1711764485733998,130.11273056125182,0.0552314192521489,0.027682028156147776,0.05293981328098596,0.01676066072248731,0.01902970002905846
239,0-1-4-5,4,956,956,0.14376121252231222,130.25649177377414,0.06632388337108942,0.035747665901430956,0.05293981328098596,0.03261450188751197,0.02588128947861179
240,0-1-7-8,4,960,960,0.20356173979913322,130.46005351357329,0.05843764360563633,0.036270705599696716,0.023946784586740932,0.033143451762204415,0.04828521725537627
241,0-1-4-5,4,964,964,0.14725649039327074,130.60731000396655,0.04261359148503632,0.02954270797881727,0.026220435889769078,0.0227810175879359,0.037889117948090245
242,0-1-7-8,4,968,968,0.1663168235271599,130.7736268274937,0.0356892403748943,0.02591447301372391,0.02665088059021059,0.020279385660939158,0.035941840437196504
243,0-1-4-5,4,972,972,0.1528096518248023,130.9264364793185,0.02920512977587176,0.022172847908536224,0.02665088059021059,0.016025704591821618,0.01602570459183994
244,0-1-7-8,4,976,976,0.18160753605088248,131.1080440153694,0.06421572993886067,0.03579979219147995,0.06242929302170808,0.03143662195937827,0.048954988834843505
245,0-1-4-5,4,980,980,0.1329220278095069,131.2409660431789,0.06421572993886067,0.0374201320850711,0.06242929302170808,0.031538575552817104,0.03533536479206845
246,0-1-7-8,4,984,984,0.25078726370830606,131.4917533068872,0.04116617102084878,0.025028548112934906,0.03173495406446136,0.020051595393090448,0.02298505449758892
247,0-1-4-5,4,988,988,0.08347135719836289,131.57522466408557,0.06169961910706466,0.030887945602796143,0.03532173886114265,0.02899031747607223,0.02578728816641984
248,0-1-7-8,4,992,992,0.19928009894101903,131.77450476302658,0.07850633295234115,0.04141216074459231,0.04040510939177011,0.041100938009767794,0.0542516784824727
249,0-1-4-5,4,996,996,0.18456754125682961,131.9590723042834,0.06064537625928186,0.042217372744772906,0.04040510939177011,0.034346111125814364,0.0474968515985168
250,0-1-7-8,4,1000,1000,0.24205073663569637,132.2011230409191,0.0679091808437363,0.034333559601094465,0.03022221492399524,0.03673504899589856,0.03673504899587954
251,0-1-4-5,4,1004,1004,0.22045104319453152,132.42157408411364,0.03915568366308877,0.027076588543512383,0.03479498881587517,0.020874143810885922,0.02916508568937104
252,0-1-7-8,4,1008,1008,0.2403378990024144,132.66191198311606,0.07414110144308689,0.04099175545791183,0.05387424264986862,0.03723188029378817,0.06276676660206704
253,0-1-4-5,4,1012,1012,0.28543396187788866,132.94734594499394,0.07622335932344092,0.05104818257474008,0.05387424264986862,0.043628697891701734,0.06916358419998403
254,0-1-7-8,4,1016,1016,0.17423828214479944,133.12158422713875,0.08791424083497469,0.051980373656306866,0.05481691539974065,0.04562641076716563,0.05555074448847819
255,0-1-4-5,4,1020,1020,0.19678795834633567,133.3183721854851,0.08791424083497469,0.05054301967854443,0.05481691539974065,0.03993510846405947,0.0408791456798312
256,0-1-7-8,4,1024,1024,0.1710152302047416,133.48938741568983,0.06024179049592345,0.03404405315291612,0.03251861607927253,0.03447804295112125,0.03570511145112221
257,0-1-4-5,4,1028,1028,0.13883479120271386,133.62822220689256,0.0641129309109456,0.03723021898215172,0.03432859189105386,0.03570861464888245,0.03570861464888253
258,0-1-7-8,4,1032,1032,0.18369044854056682,133.81191265543313,0.05347731737483236,0.031950841000573604,0.043194405484882736,0.026825258012894263,0.026825258012920017
259,0-1-4-5,4,1036,1036,0.2609760004268099,134.07288865585994,0.054907838443212995,0.0353857013452013,0.043194405484882736,0.02299523339771208,0.042301359541447425
260,0-1-7-8,4,1040,1040,0.09462122599801426,134.16750988185797,0.044832386781094684,0.02968725473500889,0.037566873350712626,0.01930612614370201,0.031860014658747104
261,0-1-4-5,4,1044,1044,0.19601719249939892,134.36352707435736,0.07358136281133922,0.04007563137122442,0.042557377630203064,0.03438488644168799,0.043499147207349154
262,0-1-7-8,4,1048,1048,0.21292651367103946,134.57645358802841,0.11954989745757875,0.057445383578165525,0.0474952124284016,0.06626938114492639,0.06626938114494152
263,0-1-4-5,4,1052,1052,0.18564011124933577,134.76209369927776,0.06711330935358151,0.0445777039804045,0.052791341483768406,0.03719654396798143,0.029496623208864037
264,0-1-7-8,4,1056,1056,0.12265363692742909,134.88474733620518,0.08635475338635516,0.048331883570800885,0.055815971671790976,0.03774265212981304,0.03259941870107497
265,0-1-4-5,4,1060,1060,0.13571519818831235,135.0204625343935,0.09556944193764906,0.045048059428120485,0.035152327139229556,0.05090966942488366,0.0346795261629822
266,0-1-7-8,4,1064,1064,0.14742212000786303,135.16788465440135,0.09556944193764906,0.04575842270205702,0.035152327139229556,0.05090966942488366,0.0346795261629822
267,0-1-4-5,4,1068,1068,0.16225175585202367,135.33013641025337,0.04556084836866665,0.025976328826529862,0.02404635422993806,0.02349754952082811,0.028072618021710127
268,0-1-7-8,4,1072,1072,0.14133324675460274,135.471469657008,0.04132996474989393,0.02607741887240664,0.03159671004962661,0.01955054992385899,0.024117971858338194
269,0-1-4-5,4,1076,1076,0.15938343624653717,135.63085309325453,0.04697823905159691,0.03098015978408657,0.02310942043706632,0.024634352075853076,0.01717436085098001
270,0-1-7-8,4,1080,1080,0.19644128386645568,135.82729437712098,0.050042992150564646,0.031630095114999084,0.04293803553440512,0.02836241332143644,0.02836241332143885
271,0-1-4-5,4,1084,1084,0.21793713361613945,136.04523151073712,0.05228416393179469,0.031143360845892063,0.04293803553440512,0.029359731551884236,0.03465809896943739
272,0-1-7-8,4,1088,1088,0.1791840613441419,136.22441557208126,0.05541695436913748,0.03410383308642981,0.03597933890824834,0.029359731551884236,0.03465809896943739
273,0-1-4-5,4,1092,1092,0.1130593034712698,136.33747487555252,0.05541695436913748,0.03523218433354682,0.03597933890824834,0.03007357725582202,0.030073577255812722
274,0-1-7-8,4,1096,1096,0.1175229359458771,136.4549978114984,0.06621410012171976,0.03428869461414829,0.053488409718426055,0.029693923688833848,0.021627269936082882
275,0-1-4-5,4,1100,1100,0.1650812816017463,136.62007909310014,0.08055318065660964,0.041937103488389964,0.053488409718426055,0.04102623000192222,0.028855774341998597
276,0-1-7-8,4,1104,1104,0.20630926770478925,136.82638836080494,0.03559205807891896,0.01904998142626404,0.01454310141578219,0.019628447833501903,0.018250735658391193
277,0-1-4-5,4,1108,1108,0.10471932422530275,136.93110768503024,0.029505234141880103,0.017314312268333687,0.016918607188856072,0.016506835014200204,0.026723302704226626
278,0-1-7-8,4,1112,1112,0.1551032560634521,137.0862109410937,0.04342872951625615,0.02591803833853006,0.024070181242379363,0.02474158863588281,0.031176138559985134
279,0-1-4-5,4,1116,1116,0.15758588999471249,137.24379683108842,0.058054856447623655,0.03450824906173052,0.02878966699272212,0.03254832240814322,0.033535227646268595
280,0-1-7-8,4,1120,1120,0.1904494704440894,137.4342463015325,0.05128511370216096,0.024663024999124303,0.03190463719211323,0.024313938760641828,0.02922814960806619
281,0-1-4-5,4,1124,1124,0.13428941834926764,137.56853571988177,0.06367193852248167,0.028104860356637472,0.0226381263971831,0.036127617883433064,0.03560163035434982
282,0-1-7-8,4,1128,1128,0.18372513956832986,137.7522608594501,0.06367193852248167,0.03567205819909998,0.0335147100505111,0.036127617883433064,0.04549983604272256
283,0-1-4-5,4,1132,1132,0.13150641619968073,137.88376727564977,0.053825360988026975,0.035822458091334136,0.045447593719657675,0.023619756297109006,0.03953358372070426
284,0-1-7-8,4,1136,1136,0.12575848517765495,138.00952576082742,0.05830687094628301,0.03657702240014546,0.05472678695507227,0.024441695760460055,0.029556898757562067
285,0-1-4-5,4,1140,1140,0.16929063608700334,138.1788163969144,0.06392964260503987,0.04451510575911928,0.05233975646963529,0.03586181106230088,0.03586181106229702
286,0-1-7-8,4,1144,1144,0.21950887744711148,138.39832527436153,0.05198061723165788,0.033553059649507756,0.041964828131213494,0.023631855481100306,0.016331507845073645
287,0-1-4-5,4,1148,1148,0.2214121794986246,138.61973745386015,0.06997572289935726,0.044401957502805074,0.047734819666771955,0.03982263607104556,0.039822636071022544
288,0-1-7-8,4,1152,1152,0.1419970061789746,138.76173446003912,0.06697491847916016,0.03887880005180699,0.047734819666771955,0.03766300286620744,0.037663002866210604
289,0-1-4-5,4,1156,1156,0.08432992858186028,138.846064388621,0.06496444667940254,0.03799058885482013,0.05528639051151174,0.037142605291406616,0.037142605291400344
290,0-1-7-8,4,1160,1160,0.13838593219685386,138.98445032081784,0.06153180670143144,0.04462059558382666,0.05528639051151174,0.028926085637249774,0.02892608563724508
291,0-1-4-5,4,1164,1164,0.13991334560887242,139.12436366642672,0.07532063818132576,0.04784313949985828,0.04838473903808449,0.0346779111344085,0.03419722372460399
292,0-1-7-8,4,1168,1168,0.14909497228956953,139.27345863871628,0.09678458861953057,0.04843597130249212,0.07944573708462599,0.031659254067026674,0.02961561426021575
293,0-1-4-5,4,1172,1172,0.1847274178020079,139.4581860565183,0.09715660682920164,0.057150180645922526,0.050541044875828334,0.05439820574299139,0.05439820574299148
294,0-1-7-8,4,1176,1176,0.17028225072490458,139.6284683072432,0.06938247095362178,0.04700561524361538,0.06733936012625463,0.0371330084054014,0.03669311388092211
295,0-1-4-5,4,1180,1180,0.0820318310611149,139.7105001383043,0.07195514872706739,0.04922663636523606,0.06733936012625463,0.039828696730150166,0.034777165276999256
296,0-1-7-8,4,1184,1184,0.16680572846496913,139.87730586676926,0.07195514872706739,0.04483261155911048,0.05714345032278345,0.039828696730150166,0.0392959708702989
297,0-1-4-5,4,1188,1188,0.14244672327156557,140.01975259004084,0.05962917702556503,0.03880420553688509,0.05831020220388439,0.021219444365227564,0.023343139107794286
298,0-1-7-8,4,1192,1192,0.2445424882029697,140.2642950782438,0.06422158119152234,0.04084804521486251,0.04513077143205635,0.030948143078530763,0.03416379228421107
299,0-1-4-5,4,1196,1196,0.13680090993055657,140.40109598817435,0.04792897986433037,0.028344758872267922,0.04513077143205635,0.016507210964770886,0.023012863009142848
300,0-1-7-8,4,1200,1200,0.20218501574371808,140.60328100391806,0.06628642080497125,0.030529215244121936,0.05878272262314965,0.017547198658253542,0.027510468797153464
301,0-1-4-5,4,1204,1204,0.1746400312618885,140.77792103517996,0.07868353745970694,0.045107692246989496,0.0778066582894894,0.01929166715434013,0.027510468797153464
302,0-1-7-8,4,1208,1208,0.21921906160762306,140.99714009678758,0.09545674796916019,0.05456876760256578,0.0778066582894894,0.05348649801704301,0.053486498017051076
303,0-1-4-5,4,1212,1212,0.20213998999094085,141.19928008677851,0.06412668579138679,0.03898168347824435,0.06362958800009721,0.03300771411513924,0.034642232205463586
304,0-1-7-8,4,1216,1216,0.16320851441136494,141.36248860118988,0.055771760099185955,0.03540738773461302,0.04811404168870581,0.024808262174677114,0.029411368747332745
305,0-1-4-5,4,1220,1220,0.15143101261931619,141.5139196138092,0.06509944995012626,0.03388949500938541,0.05979594468949756,0.024808262174677114,0.029411368747332745
306,0-1-7-8,4,1224,1224,0.17895035990968533,141.6928699737189,0.06509944995012626,0.039834070152812276,0.05979594468949756,0.02809769122295692,0.028760076649881228
307,0-1-4-5,4,1228,1228,0.20046615912117932,141.8933361328401,0.08740917786319286,0.039722870914055554,0.03656806166846138,0.05007881929694236,0.050078819296928145
308,0-1-7-8,4,1232,1232,0.19573895454280177,142.0890750873829,0.055241671321396,0.03334722433359927,0.029940757549184127,0.03114160410428263,0.046399064430524106
309,0-1-4-5,4,1236,1236,0.16074559145067868,142.24982067883357,0.053775680421210746,0.029223629557813966,0.03596985591588009,0.02996155431141748,0.04180019991319739
310,0-1-7-8,4,1240,1240,0.1636803844438223,142.4135010632774,0.046748320156834,0.033944627988352946,0.03596985591588009,0.023485663578550316,0.029680388211083653
311,0-1-4-5,4,1244,1244,0.1790271902314769,142.59252825350887,0.049437629232760405,0.032236329681241925,0.042245170392263276,0.027027711288178845,0.027320059230255822
312,0-1-7-8,4,1248,1248,0.2189346257221815,142.81146287923104,0.06212450750256218,0.04017534542139394,0.04893321497043246,0.0331148262629636,0.03840251648882287
313,0-1-4-5,4,1252,1252,0.13248031117374856,142.94394319040478,0.06828752331474436,0.043780827234528405,0.04893321497043246,0.03847012813152423,0.035896525206958074
314,0-1-7-8,4,1256,1256,0.13620481496020007,143.08014800536498,0.06828752331474436,0.04125353025820095,0.027438806125857695,0.03847012813152423,0.03739827033998466
315,0-1-4-5,4,1260,1260,0.15256128753517545,143.23270929290015,0.05182501925290754,0.030066575069954304,0.038549343984698226,0.02924749476596446,0.03266570016251791
316,0-1-7-8,4,1264,1264,0.12646424878975607,143.3591735416899,0.05182501925290754,0.028604498203556702,0.038549343984698226,0.02924749476596446,0.025097051881623145
317,0-1-4-5,4,1268,1268,0.15245003854747197,143.51162358023737,0.06157409192681057,0.037440942537118174,0.04308432986651667,0.03257881132597725,0.040161862024291395
318,0-1-7-8,4,1272,1272,0.19781783545738363,143.70944141569476,0.08860198354030885,0.04574063042108465,0.07913330112070582,0.03257881132597725,0.040161862024291395
319,0-1-4-5,4,1276,1276,0.12953340639887773,143.83897482209363,0.08860198354030885,0.05102381176924692,0.07913330112070582,0.03003769181086264,0.03493780117001677
320,0-1-7-8,4,1280,1280,0.09116785447681909,143.93014267657045,0.06460877979247437,0.04636839886053783,0.06279667224399077,0.03452471184627753,0.034524711846273703
321,0-1-4-5,4,1284,1284,0.25815684775967046,144.18829952433012,0.1030881404118908,0.06204138036083299,0.07700001710588822,0.03928745579786427,0.0731708583527606
322,0-1-7-8,4,1288,1288,0.24923872444624132,144.43753824877635,0.12295972046447917,0.05675375414791499,0.04316795875800494,0.06598062736795102,0.09986402992281995
323,0-1-4-5,4,1292,1292,0.26416210012007013,144.70170034889642,0.07552450265168609,0.03166379505741517,0.040128928795141405,0.036666000201616804,0.04858327566240206
324,0-1-7-8,4,1296,1296,0.16352344960575493,144.86522379850217,0.10501953512390534,0.04323997307442996,0.017165939001159813,0.05967203037569367,0.07158930583645429
325,0-1-4-5,4,1300,1300,0.22735125636516232,145.09257505486732,0.054662237252536924,0.03222921799366971,0.02525274179782855,0.0307828337807418,0.048567031700947894
326,0-1-7-8,4,1304,1304,0.22211545104938904,145.3146905059167,0.06742597260955932,0.035024464463128874,0.027411951942966084,0.03748397093224722,0.04037752617377066
327,0-1-4-5,4,1308,1308,0.165567409576241,145.48025791549296,0.047863218102343924,0.024083821415421678,0.027411951942966084,0.02645788703157054,0.026457887031583027
328,0-1-7-8,4,1312,1312,0.1569276799960402,145.637185595489,0.04282247159636343,0.02534260928889789,0.04149013193850237,0.016099420189611708,0.02840833934375553
329,0-1-4-5,4,1316,1316,0.15067366555082726,145.78785926103984,0.06226392548216004,0.029329014343305804,0.04149013193850237,0.03542766331081778,0.039903481217827164
330,0-1-7-8,4,1320,1320,0.11460511956790494,145.90246438060774,0.06294382610778293,0.024876678351547155,0.05536640962816364,0.017150397078488273,0.02476829913737788
331,0-1-4-5,4,1324,1324,0.20578041836100938,146.10824479896874,0.09578270827831971,0.04179137505327208,0.05536640962816364,0.05350670263795486,0.054063585779964285
332,0-1-7-8,4,1328,1328,0.23409408142669216,146.34233888039543,0.036743689566890184,0.02178311194270933,0.02962526730172499,0.01452347559782819,0.022812020884892092
333,0-1-4-5,4,1332,1332,0.21777389230582156,146.56011277270125,0.06092656387186167,0.04103098604835447,0.02962526730172499,0.034417198695238474,0.036093807867978
334,0-1-7-8,4,1336,1336,0.1881822618049641,146.7482950345062,0.060540573310975114,0.039823709637212074,0.0582567292407532,0.029949878776699083,0.051594323982989465
335,0-1-4-5,4,1340,1340,0.14046431332337816,146.8887593478296,0.07406908871960385,0.04547124260152454,0.0582567292407532,0.04181386202707466,0.03500055088170484
336,0-1-7-8,4,1344,1344,0.17746622910708637,147.0662255769367,0.06818577392024229,0.045796189474135975,0.05891670171544661,0.03574046336676522,0.03574046336675707
337,0-1-4-5,4,1348,1348,0.19987428790312373,147.26609986483982,0.06483730024659518,0.034293942308238894,0.05891670171544661,0.03114692101711175,0.02281024962127276
338,0-1-7-8,4,1352,1352,0.14277088413864575,147.40887074897847,0.062152712574843255,0.02890271367274411,0.0526708151493267,0.022759921394673633,0.03557212547032407
339,0-1-4-5,4,1356,1356,0.16306928636270654,147.57194003534119,0.05141066809597181,0.03322018592240442,0.03746057892381316,0.024966609972391262,0.03558918644674236
340,0-1-7-8,4,1360,1360,0.16076128072338414,147.73270131606458,0.07881793430970799,0.03783540476901263,0.03746057892381316,0.043736904940895195,0.04373690494088578
341,0-1-4-5,4,1364,1364,0.3103709363899593,148.04307225245455,0.08231507561126188,0.03608722209384895,0.041862410112088355,0.0406000679321988,0.04988975414337915
342,0-1-7-8,4,1368,1368,0.21121609511625847,148.25428834757082,0.08231507561126188,0.048382137531471296,0.06888343114162865,0.0406000679321988,0.04988975414337915
343,0-1-4-5,4,1372,1372,0.19464794568223068,148.44893629325304,0.07427825575044697,0.04292284327512481,0.06888343114162865,0.02882983230614781,0.040254163382556385
344,0-1-7-8,4,1376,1376,0.18995793658670862,148.63889422983976,0.0495295413275611,0.02710117408804771,0.03923709669362552,0.021986902102876155,0.03102987983034211
345,0-1-4-5,4,1380,1380,0.10651166937066796,148.74540589921043,0.0495295413275611,0.02679152923402408,0.03923709669362552,0.01731496444220547,0.028918112912315053
346,0-1-7-8,4,1384,1384,0.1307022561753718,148.8761081553858,0.041568922610708915,0.026878092232248317,0.023333668591149603,0.020237369136799185,0.021570545189504742
347,0-1-4-5,4,1388,1388,0.11729008654616463,148.99339824193197,0.03721340299259126,0.022395204330181676,0.022062236438344485,0.018088680160596553,0.018869692609683852
348,0-1-7-8,4,1392,1392,0.17121743061009015,149.16461567254206,0.05297913081350915,0.025936996492962036,0.02866802369477739,0.029603193559429312,0.0296031935594101
349,0-1-4-5,4,1396,1396,0.1152241864109286,149.27983985895298,0.058210866706605476,0.028169059667364018,0.01168509279479224,0.03283052017808212,0.03570341658728182
350,0-1-7-8,4,1400,1400,0.09437493560311029,149.37421479455608,0.05908872501359273,0.03245240831881377,0.025624190347045328,0.03375186528266969,0.03570341658728182
351,0-1-4-5,4,1404,1404,0.20379879338022291,149.5780135879363,0.0638781608201822,0.027011213783967127,0.025624190347045328,0.03656566601275858,0.03025239900804877
