slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
108,6,1-7,adjust,-0.02467018074862141,0.00016595004816825107,7.702762265744117e-05
108,9,1-8,adjust,0.003307372230811163,0.00013422343461895288,0.0002216059754588185
109,2,1-4,adjust,-0.001243127362778527,-0.0004757120346810922,0.00018424582199447453
109,3,1-4,adjust,0.004772458087883272,0.0001308510472612121,0.001048593555987242
109,6,1-5,adjust,-0.002905966278784248,4.130137822994408e-05,0.00020239053097514804
109,7,1-5,adjust,0.029009714471058896,-0.0002559132510281443,0.0004121063990301582
109,8,1-5,adjust,0.007981554483561784,-0.00023851682859234817,0.0005239763444308867
109,9,1-5,adjust,0.00288174815072108,0.00022621713784824315,0.0009312325821747015
110,2,1-7,adjust,-0.009831957243590652,-0.00024170006950311132,0.0007424724351815943
110,3,1-7,adjust,-0.013873997750878095,-0.00015376651589871497,0.0005146519434714044
110,4,1-7,adjust,-0.004429325366621357,-3.4399554694034215e-05,0.0005165800853524973
110,5,1-7,adjust,-0.0018351697053564115,-0.00010809142332200941,0.0008252405883508567
110,6,1-7,adjust,0.00202389117501359,0.00016698252994794881,0.00019298242694140266
110,9,1-8,adjust,0.004780908904780475,-7.077541384889984e-05,0.00048159778133758676
111,2,1-4,adjust,0.009541375621340343,6.532637057878671e-05,0.00012004599734880275
111,3,1-4,adjust,0.012972668964902975,-8.190217629268964e-06,0.0002361383957074847
111,6,1-5,adjust,-0.008483811643764442,4.847292817530846e-05,0.0007042112766836097
111,7,1-5,adjust,-0.007740646886420287,0.00027758362616688253,0.0009720800405697147
111,8,1-5,adjust,0.005692328221285679,4.308996794243188e-05,0.0002243062137225396
111,9,1-5,adjust,0.007977735182787597,-6.190272550908212e-05,0.0008706848978603676
112,2,1-7,adjust,-0.022024695157277775,0.0005004580714836966,0.0002124433199421102
112,3,1-7,adjust,-0.047503690548048295,0.0005143098506929425,0.0001060737505574993
112,4,1-7,adjust,-0.04301361650458943,-0.00010367267955419278,0.0006025050465377487
112,5,1-7,adjust,-0.011835770855005938,-9.226435303514137e-05,5.420679019790265e-05
112,6,1-7,adjust,0.011365793010742352,-3.730944346748904e-05,3.835847842621718e-05
112,9,1-8,adjust,0.0010418675871651279,-0.0005238494634290863,0.0003809094632634088
113,2,1-4,adjust,0.013027081495485754,-0.00010863038830769669,0.00013427580418470583
113,3,1-4,adjust,0.029493730851276857,0.00023470182884970266,0.000102680201519386
113,6,1-5,adjust,-0.0074532330974783605,-9.53798066902315e-05,0.0011115212146543595
113,7,1-5,adjust,-0.01142682098340239,0.0002715443018689286,0.00037565008741256405
113,8,1-5,adjust,-0.010831703986790817,0.0001419590034917774,0.0003475848806088607
113,9,1-5,adjust,-0.004653992425173804,1.721609543857901e-05,0.0001898324125624838
114,2,1-7,adjust,-0.018093951380444496,0.0007000069539505341,0.0001373435448562748
114,3,1-7,adjust,-0.019097207359804202,6.558793102228048e-05,0.00038020335889779047
114,4,1-7,adjust,-0.01925855151468836,0.0002170987270225452,0.00015824444210783072
114,5,1-7,adjust,-0.04070068590048287,9.228379632069741e-05,0.000298144301310006
114,6,1-7,adjust,-0.01793017799188288,-0.0005436397799564473,0.0005790188811149724
114,9,1-8,adjust,-0.014164849822475845,6.305807305297902e-05,0.0004994236889861729
115,2,1-4,adjust,0.006299329796496658,-0.00026643584922753815,0.00020971197434629008
115,3,1-4,adjust,0.010312779500973136,-0.00031659293363868967,0.0006675625762988978
115,6,1-5,adjust,-0.02875957996053624,0.00039497046610794203,1.3907851122969618e-05
115,7,1-5,adjust,-0.03842451623223144,-0.0008540768231290072,0.000557200604118295
115,8,1-5,adjust,-0.01941967589399866,-0.0005159005244604473,6.719008190969036e-05
115,9,1-5,adjust,-0.016070679377040552,-0.0001222124141327355,3.85423631018995e-05
116,2,1-7,adjust,0.027875732211882765,-0.0007902106459508217,0.0005579794488298034
116,3,1-7,adjust,0.02595085947128355,-0.0004731960770937853,0.0001378378525396569
116,4,1-7,adjust,0.031882017416482555,0.0001956270297525613,4.6699077753865075e-05
116,5,1-7,adjust,-0.005201042000553056,0.00028374486122752365,6.432523340758165e-05
116,6,1-7,adjust,0.018824197912956493,0.0002669449669656777,0.0001687436837821506
116,9,1-8,adjust,0.008252145936545373,-1.4599816012971546e-05,0.0003897795867231343
117,2,1-4,adjust,0.003034289304021,-9.224611335518282e-05,0.0003126641277139773
117,3,1-4,adjust,-0.00797101470128884,0.00011852534286244111,0.001120423996681354
117,6,1-5,adjust,-0.0013863598087023605,-0.0003430365069377713,0.0006678142645419527
117,7,1-5,adjust,0.014579449397439673,0.00041027770703951484,0.0004959989391593331
117,8,1-5,adjust,-0.021110717120950435,-0.0001816452119625684,0.0007068798600194613
117,9,1-5,adjust,0.015972106365244664,0.0003056823499876616,0.0009196519792019125
118,2,1-7,adjust,-0.01884173541558961,0.000529405030232545,0.00035538071146999715
118,3,1-7,adjust,-0.03145365098478327,0.0008229855912988508,0.0009889701629033868
118,4,1-7,adjust,-0.0073704576609451905,8.852098463858958e-05,0.00046199736305441733
118,5,1-7,adjust,0.033230236101870564,-4.7838655637032484e-05,5.296181465078777e-05
118,6,1-7,adjust,-0.0031026939870862236,8.505742277650246e-05,0.00012991129822520695
118,9,1-8,adjust,-0.014792502379617498,-0.0004782250125259754,0.0009191278613248536
119,2,1-4,adjust,-0.002048090927660895,-7.873539357822075e-05,0.00023131669485447408
119,3,1-4,adjust,-0.0023031543578222514,-0.0006883767945065579,0.0006117381625065412
119,6,1-5,adjust,0.005326481674529497,-0.00018665507129844274,0.0004319962431961198
119,7,1-5,adjust,0.004210108173380846,-4.492699766298686e-05,0.0003232409721043848
119,8,1-5,adjust,-0.013319904770348018,-5.499238543382553e-05,0.00018854956141789767
119,9,1-5,adjust,0.015548286055290602,3.749233504918953e-05,0.00023854074432406978
120,2,1-7,adjust,-0.008567844711638063,0.0005567609536581062,0.0004169279232904865
120,3,1-7,adjust,-0.0014524565597716526,0.00041345295255904523,0.0006318430784421643
120,4,1-7,adjust,-0.01141237761835319,-4.9437610319818414e-05,9.218853654755608e-05
120,5,1-7,adjust,-0.012462866145283103,1.9336394693863065e-05,0.00018835596699376614
120,6,1-7,adjust,-0.006045608785362941,0.0001306821240816403,0.0005999574767360505
120,9,1-8,adjust,-0.024808784318615298,-0.00015928217607926148,0.0009643385722828161
121,2,1-4,adjust,0.006356265980920289,1.7590782953883387e-05,0.0004745650643152169
121,3,1-4,adjust,0.0050781513126400965,-0.0002932560217749473,0.0004510902374935481
121,6,1-5,adjust,-0.004524981541411006,0.0003687328529178071,0.00014266853077518502
121,7,1-4,adjust,0.000427442622102958,-0.00020430617632090782,4.0587767101927704e-05
121,8,1-5,adjust,0.036734916666989866,0.0003574791800026325,0.0007997478881729685
121,9,1-5,adjust,0.0013311625307292842,-6.153125963361173e-05,7.907593224171745e-05
122,2,1-7,adjust,-0.009020070661664102,-0.0001268389078826132,0.0002114714876987662
122,3,1-7,adjust,-0.004420851735850752,-0.0003090227290910018,0.0003265475038189536
122,4,1-7,adjust,-0.010763481275330366,2.560063742791193e-06,0.0006076309613429592
122,5,1-7,adjust,0.013735864688450722,-0.0003541352022617483,0.0003462058089060367
122,6,1-7,adjust,0.006889534883716943,4.345599661138685e-05,0.0002217050257147389
122,9,1-8,adjust,0.002044794717112604,-0.00028659669599352715,0.00020905962902815082
123,2,1-4,adjust,0.007784276396869597,-0.0004026478150531135,0.0001268635935287853
123,3,1-4,adjust,-0.0031432778616433264,0.00010753159189962714,0.0009473064018700945
123,6,1-5,adjust,0.0013204871299711137,-0.0005594609301808245,0.0004880995570990049
123,7,1-5,adjust,0.01630265491250973,0.00018623383535606435,0.0003934156356280213
123,8,1-5,adjust,-0.0008948145566451653,0.0002758998665902845,0.0007166978213340297
123,9,1-5,adjust,-0.008111464072608546,-0.00010776446438745481,0.00042081906965556177
124,2,1-7,adjust,0.007305801148139312,9.35924895657851e-05,0.0005488842337687055
124,3,1-7,adjust,-0.015616036121562519,0.00021581085981172812,4.87382144183779e-05
124,4,1-7,adjust,0.0194377140173909,0.00029243843187346777,0.0002720698643367533
124,5,1-7,adjust,-0.027725321075157214,3.9673957396226504e-05,0.0007010956787293745
124,6,1-7,adjust,0.006092879143354937,-0.00024528215425178137,0.0002495111610315169
124,9,1-8,adjust,0.010358260393614937,0.00034539936477956786,0.0010131470760674642
125,2,1-4,adjust,-0.002103182387259275,-0.00011389366851366588,9.362010417324963e-05
125,3,1-4,adjust,0.019953586075756213,-0.0001528885693243446,0.00017774685897698638
125,6,1-5,adjust,-0.006499736389396817,-0.00013292563242419723,0.0006027994446595642
125,7,1-5,adjust,-0.01247113227643193,3.8242529311351684e-05,0.00011702436994562139
125,8,1-5,adjust,-0.004207494080748384,-0.0003561003297407684,0.00029085910573943135
125,9,1-5,adjust,0.013657812008609304,9.264091798341886e-05,5.9611563149419786e-05
126,2,1-7,adjust,-0.015547362877834248,2.925827342783893e-05,0.0003976392451832427
126,3,1-7,adjust,-0.02036593048486713,0.0005853782988932862,0.00038771208475784236
126,4,1-7,adjust,0.006207107648503799,-3.884780362972455e-05,0.00034610846504390554
126,5,1-7,adjust,0.030555308138268143,-4.001607547823133e-05,0.0005393522621356296
126,6,1-7,adjust,-0.008457511004543583,0.00011942055310199921,0.0004810550623948649
126,9,1-8,adjust,-0.002372256867200285,0.00029373438620167495,0.00038536217490954154
127,2,1-4,adjust,-3.759053779402409e-05,0.0004264377913510254,0.0010592449831808804
127,3,1-5,adjust,0.00788501102889243,-0.0004299822050534316,3.1284821267564596e-05
127,6,1-5,adjust,-0.0005307543022146565,0.0005325884880432189,0.00029141459607003484
127,7,1-5,adjust,-0.005979122226111317,-2.0269409529853143e-05,0.0001867022299754254
127,8,1-5,adjust,-0.0359821188947902,0.00028498395787202204,0.00013415159192758103
127,9,1-5,adjust,-0.013165064309210902,5.416689465565078e-05,0.000320268416779972
128,2,1-7,adjust,-0.003336705320428926,-8.15492861188654e-05,0.00022408294930391853
128,3,1-7,adjust,0.014259145643034054,0.00017535034617387337,0.0005174433437004798
128,4,1-7,adjust,-0.01146268910750451,-0.00010585570438406093,0.0009676337930761392
128,5,1-7,adjust,-0.022449114999788525,-0.00011109204833948088,0.00041980291242680906
128,6,1-7,adjust,0.00404122835990675,-8.789644923832053e-05,0.00030233049927458214
128,9,1-8,adjust,-0.0026019598219110193,-0.00044882305528314183,0.0010977520523452423
129,2,1-4,adjust,0.010448447929291284,-0.0005278382694747101,0.0006960409047257187
129,3,1-4,adjust,0.004293697085469056,-0.0003753410373701616,0.0003188476545006227
129,6,1-5,adjust,-0.014792555047781375,0.00034190111157103624,0.00028037406072420405
129,7,1-5,adjust,-0.013880480857920655,-0.0002849481256096758,0.000170983500411758
129,8,1-5,adjust,0.03544051711566739,0.00010978863013148804,0.00021223303708577606
129,9,1-5,adjust,0.003233352807145734,2.765621105426218e-05,0.00022533832274151911
130,2,1-7,adjust,0.017069207260614665,-0.0002169721107417268,0.0012499928568819505
130,3,1-7,adjust,0.019945847626852954,-0.0002283914576674196,0.0008381790306189689
130,4,1-7,adjust,-0.008361791430906656,0.0001377249557147806,0.0003920149498947905
130,5,1-7,adjust,-0.0077187124519389715,-7.3682238575715936e-06,0.00042324306798504924
130,6,1-7,adjust,0.0018132020594204526,-0.00014146588734166687,0.00018442676412663007
130,9,1-8,adjust,0.00463727922978426,0.0001586164672451081,0.0005775132095328737
131,2,1-4,adjust,-0.01095595614818219,0.0002734944723128038,1.5140810854961013e-05
131,3,1-4,adjust,-0.016043386537131478,0.00015631562325451096,0.0005325321954074781
131,6,1-5,adjust,-0.0004001217322041165,-0.0004375741946815035,0.00012562562780270867
131,7,1-5,adjust,-0.007210174549342929,2.1633900371676698e-05,0.0005269650660323998
131,8,1-5,adjust,-0.022573154148520375,-0.00017717292657250572,0.00042926747376076835
131,9,1-5,adjust,-0.011882500525064232,-0.00019076767243668,0.0004931663802681267
132,2,1-7,adjust,0.013860106031655042,0.00027714512372406015,0.00037913825559138974
132,3,1-7,adjust,0.0032463573934681878,-0.00022420333910341282,0.0003016942721253274
132,4,1-7,adjust,-0.017285997947763025,-0.0003613194342974404,0.0004731153714515387
132,5,1-7,adjust,-0.011909941288020079,-1.0783349521115696e-05,0.00012857823264628628
132,6,1-7,adjust,0.009883697104146024,0.0003941554066085323,9.702046629654051e-05
132,9,1-8,adjust,-0.0038859699528182093,3.9961257749792097e-05,7.534579259378222e-05
133,2,1-4,adjust,-0.01021019971409652,0.00017672203402391157,0.000541518689986522
133,3,1-5,adjust,0.002491933910204249,3.819541880994363e-05,5.563789740182971e-05
133,6,1-5,adjust,-0.005146961645007291,-3.5466955484960035e-05,2.3954821855797665e-05
133,7,1-5,adjust,-0.00019376868596685066,0.0003390781843297319,0.0007507127619328107
133,8,1-5,adjust,0.012720009995173564,-0.00035090866535351944,0.00040926470729501266
133,9,1-5,adjust,0.0010301770000453435,6.75717339201996e-05,0.0005192138882904159
134,2,1-7,adjust,-0.008543138288981239,4.652798351121797e-05,0.0002884001109813028
134,3,1-7,adjust,-0.003776598069173861,0.00024963035058298667,0.000288294745295769
134,4,1-7,adjust,-0.04824128857516538,-0.00025004161480272663,0.00043382598692503707
134,5,1-7,adjust,-0.004219203759749845,-0.00038526600306916644,0.0004304463781225477
134,6,1-7,adjust,-0.014673779466756593,-0.0004704826958598053,0.00036966132896308444
134,9,1-8,adjust,0.006227843348073372,-0.0004030071136788098,0.0007576940945036541
135,2,1-4,adjust,-0.004016782366208045,0.00031645448321152307,0.0016459683362185606
135,3,1-4,adjust,-0.024074156234355278,8.06132177964599e-05,0.001385941497089717
135,6,1-5,adjust,-0.0074480227487738315,0.00017879628458421126,0.0008672158178770319
135,7,1-5,adjust,-0.036123203585817054,-0.0003602077460444656,7.009240847990534e-05
135,8,1-5,adjust,-0.03144810804786936,-0.0005585809670842663,0.0004742876871691181
135,9,1-5,adjust,-0.02051794967404618,-0.0006361762921695908,0.0009903104017884735
136,2,1-7,adjust,0.014355429022583398,-0.0005950068653035618,0.0009834582100361163
136,3,1-7,adjust,0.03046557466669176,-0.00046453535157397254,0.0003455383288044235
136,4,1-7,adjust,0.03958343417688451,0.00048501217506813186,0.0012074931335221886
136,5,1-7,adjust,-0.006707823541382026,0.0002463210681448657,0.00041229963155586894
136,6,1-7,adjust,-0.01043700723946662,-7.129625000037972e-05,0.0005514013645304629
136,9,1-8,adjust,-0.009717905820027921,0.00026597609648792373,0.0007602036015540474
137,2,1-4,adjust,-0.008652301836881336,0.00015519462895752795,0.000996929006169163
137,3,1-4,adjust,-0.020460595525759316,-1.9567876764907455e-05,0.00010478297214001547
137,6,1-5,adjust,-0.004933622914654965,0.00023818298111921748,0.0002495201666088017
137,7,1-5,adjust,-0.0118631420245367,-0.00012179729439548051,0.0006433910725619105
137,8,1-5,adjust,-0.0060613431385063195,-2.9132806918684565e-05,0.0001855958517823879
137,9,1-5,adjust,0.022516237754545834,0.0004134127514799884,0.0002629811173418262
138,2,1-7,adjust,0.008822428099905208,-0.00039531045934628216,0.0015266185137207677
138,3,1-7,adjust,0.019858538900782385,0.00012002857589590304,0.0009211528433422331
138,4,1-7,adjust,-0.0048769872624978994,-0.00039384050510632006,0.00042725989294416163
138,5,1-7,adjust,0.0163700514109809,0.0002071176335813333,0.0012683091803999261
138,6,1-7,adjust,-0.01141994258382291,-0.0003742954739759526,0.0005352746005487881
138,9,1-8,adjust,-0.01434664581923563,-0.00010582978016072042,0.0008239414419802763
139,2,1-4,adjust,-0.01052992321532288,0.0003430352639481969,0.0007750213422484664
139,3,1-4,adjust,-0.009052849516066209,0.0006758863173755441,0.0006642567016329402
139,6,1-5,adjust,0.028416633502403203,-0.00020382330556036786,0.00015726984626287765
139,7,1-5,adjust,-0.001409484426238253,0.00023334735154304824,0.00033758363515094716
139,8,1-5,adjust,0.0067066390319052704,0.0005043121393357084,0.0004719679232389408
139,9,1-5,adjust,0.006950031907036417,0.00037986917112599675,0.0006391595986996821
140,2,1-7,adjust,0.008011933838676606,-0.0001791394436683168,0.0006972811652890886
140,3,1-7,adjust,-0.011377246403582,-0.00036631527012777104,0.0001438608685309512
140,4,1-7,adjust,-0.02952002102994756,-3.8932288892758775e-05,0.00028841017069003574
140,5,1-7,adjust,-0.0347147509589622,2.3533381803678188e-05,0.0005018199211881808
140,6,1-7,adjust,-0.032432926758674784,0.0002676425707746851,0.0005144274635478288
140,9,1-8,adjust,-0.003532881588596271,-0.00036314274020078413,0.0003468001649545706
141,2,1-4,adjust,-0.0027708742276290276,0.0003776110304941592,0.0008410776309899519
141,3,1-4,adjust,-0.019418703393871552,0.0002704722118590852,0.0005632083082679799
141,6,1-5,adjust,-0.010775703824272424,0.00017590106997290587,0.000861792646116811
141,7,1-5,adjust,0.02084145311523333,-2.9184989782997276e-05,0.0003926943217280332
141,8,1-5,adjust,0.0075620520454552686,7.873317919163609e-05,4.965331935402264e-05
141,9,1-5,adjust,0.015529342104251269,0.00033489458310417873,0.000194312951712466
142,2,1-7,adjust,-0.00024118729078722331,7.737955336529617e-06,0.0002592185163254839
142,3,1-7,adjust,0.011329892039116099,-0.00038012501150396535,0.0003190157063667663
142,4,1-7,adjust,-0.007094388120914691,0.00017958596431866407,0.0006730168977259625
142,5,1-7,adjust,0.007532620674424258,-0.0003046314704573859,0.00010551704329031167
142,6,1-7,adjust,0.03748922367917632,0.0004318357412543327,0.0003230371734468849
142,9,1-8,adjust,-0.0059550801755645245,-0.0005312282287145216,0.0005993586711520728
143,2,1-4,adjust,-0.002435953336745288,4.8252051951163266e-05,0.0006379503249416771
143,3,1-4,adjust,-0.007042926222409476,0.0005090044450666986,0.0010139845215314826
143,6,1-5,adjust,-0.022017329499687294,1.9623236697913736e-05,0.00020801480885795158
143,7,1-5,adjust,0.0036758092770444433,5.203081363330716e-06,0.0003407024113082991
143,8,1-5,adjust,-0.003209189610749514,-0.00037926420728135493,0.0005804939784499538
143,9,1-5,adjust,-0.004574523838736424,-1.2917292793869215e-06,0.0012562540119052188
144,2,1-7,adjust,0.018387659484056258,-0.0007918358696044458,0.0004738204455525122
144,3,1-7,adjust,0.012938409761099409,-0.00045980407813776494,1.2906351449919576e-05
144,4,1-7,adjust,0.08061115522746276,-0.00021927996560421108,0.00011754060522887518
144,5,1-7,adjust,0.0052879958898381495,0.00030092413320068236,0.000542304006727876
144,6,1-7,adjust,-0.006935081804532153,-0.00034951372218083025,0.0005121985158021853
144,9,1-8,adjust,0.00035214855090611716,0.00014609666558631037,3.146399363033688e-05
145,2,1-4,adjust,-0.0040656884931676174,2.939115555285467e-06,0.00036548561882645555
145,3,1-4,adjust,0.021018948415064694,0.00028880597404125867,0.0006217194051911972
145,6,1-5,adjust,0.01685235504075652,-0.0004929540822879629,0.0006665990657137565
145,7,1-5,adjust,-0.012535010812402752,-0.00028184734993408805,0.00039663091437950053
145,8,1-5,adjust,0.012118331576555232,0.0005313757572454436,0.0005868501966664971
145,9,1-5,adjust,0.0016017623815909763,0.00023626265467079918,9.16778064769037e-05
146,2,1-7,adjust,0.00475625045907377,7.98740524648459e-05,0.0005854066678823531
146,3,1-7,adjust,-0.0010771344487097401,-0.0006519656665259408,8.50652113738548e-05
146,4,1-7,adjust,-0.019541083142882627,0.00044709439714247503,0.00010173078483437764
146,5,1-7,adjust,0.01996629475794917,-0.00014406921401008996,0.00029953785587618617
146,6,1-7,adjust,0.01159445925162356,0.0005390965606778356,0.0002381733214725855
146,9,1-8,adjust,0.005756508640108174,-0.0003775899131143709,0.0004603688594996382
147,2,1-4,adjust,-0.01870414651994285,0.00046826283794783346,0.00025906380572157276
147,3,1-4,adjust,-0.00010957097880856686,0.0005661984258604885,0.00069864223369295
147,6,1-5,adjust,0.009619402181709391,-0.00027855810197885286,0.0005055326061685515
147,7,1-5,adjust,-0.009875940673304894,0.00017953915672466674,0.00017115752149971672
147,8,1-5,adjust,-0.0007793237764937981,-0.0003037814951486707,0.00031447568353682197
147,9,1-5,adjust,0.004148923535249562,0.00013509021888556412,0.0006589975336970197
148,2,1-7,adjust,0.02006391225204985,-0.0003891757923407814,0.0002822457088026042
148,3,1-7,adjust,0.0037649181629186316,-0.00013826028363871453,0.00040350667990516964
148,4,1-7,adjust,0.015127293034846827,-0.00016099109457068988,1.4028114107832268e-05
148,5,1-7,adjust,0.009102084234467307,5.554890901273804e-05,3.7093269200860107e-06
148,6,1-7,adjust,-0.021807894435726272,9.593284859100061e-05,0.000785597400335874
148,9,1-8,adjust,-0.010554853802017214,-0.00018228611882071416,0.0003231646982062957
149,2,1-4,adjust,-0.011233676897607011,8.52617698345511e-06,0.0007417160158867461
149,3,1-5,adjust,6.56680673561709e-05,0.0001341014682458953,4.601100899907189e-05
149,6,1-5,adjust,0.015410770671352023,-0.0003336920712571162,8.82189615256678e-05
149,7,1-5,adjust,0.012046534882500699,4.64141107508099e-05,0.0003292217363497025
149,8,1-5,adjust,0.009897851353688033,-0.00024872945601405567,0.0006274226911048085
149,9,1-5,adjust,0.00010126804817576116,0.0001668217222050153,4.9679420180528334e-05
150,2,1-7,adjust,0.0058016704472622785,-0.00013801965099017948,0.0005982564370427692
150,3,1-7,adjust,0.014102067993774338,-0.00039460597079558744,0.000464620166438875
150,4,1-7,adjust,0.012174683886862887,0.00018291689886626547,0.0002618737156244486
150,5,1-7,adjust,0.004293959238448747,0.0008247096816414354,0.00066089097754362
150,6,1-7,adjust,-0.007089154726742721,0.00022355714442776214,0.0011687867401407653
150,9,1-8,adjust,-0.0027726913769551592,8.002987153632574e-05,0.0003031733312903346
151,2,1-4,adjust,-0.007461579476886815,0.00013941768876567595,0.00018860486170399325
151,3,1-4,adjust,-0.0013616143571560774,0.00034660967146494506,0.0006875439924971191
151,6,1-5,adjust,0.020159933343080184,4.992280078394414e-05,0.00035162355749099436
151,7,1-4,adjust,0.03332844596103785,0.00036540694100698027,2.189523512158684e-05
151,8,1-5,adjust,0.03630311657842564,0.0004889497557378208,0.00035495411141020007
151,9,1-5,adjust,0.015255579563660204,0.00038449851870902787,0.0005320487036377931
152,2,1-7,adjust,0.0077500342801282126,8.47371537268125e-05,0.00018700307366434747
152,3,1-7,adjust,-0.0016822132052864357,0.00017549668011996718,0.00011518185367717606
152,4,1-7,adjust,-0.018527267627691663,0.000145910933205315,0.00015119569545165334
152,5,1-7,adjust,0.014402900217463578,3.186904140843829e-05,0.0012977158043208526
152,6,1-7,adjust,-0.009606765833033536,-9.687996819479698e-05,0.00019694827432379186
152,9,1-8,adjust,0.004106824849758827,0.0002154527761248841,8.040442863204606e-05
153,2,1-4,adjust,-0.01350011244744645,0.0005807666410890922,0.0002832463160312034
153,3,1-4,adjust,-0.006967391817089984,-0.00028988335591656185,0.0005007216379289141
153,6,1-5,adjust,0.03529688250377714,-6.657903530922106e-05,8.79300959761907e-05
153,7,1-5,adjust,0.02113196160725596,0.0001665644487849331,0.0005995521110025504
153,8,1-5,adjust,0.0038681314314194444,0.0001310238864300958,0.00022499588625583982
153,9,1-5,adjust,0.019813481588818054,-7.726163282130694e-05,2.4945557298971144e-05
154,2,1-7,adjust,-0.01048744749417813,0.00034680829234403585,0.0005310458177962093
154,3,1-7,adjust,-0.001188906428186242,0.00035905903929881204,0.00020838434465779096
154,4,1-7,adjust,0.004729080759144558,-8.888456202174406e-05,0.0010390257059741045
154,5,1-7,adjust,-0.013220591763454607,-0.00015053555686331025,0.00012022724805150535
154,6,1-7,adjust,-0.020335070680343927,0.000204473530655499,0.0003820100286029381
154,9,1-8,adjust,-0.008715603598365429,0.0002464560007974868,0.00012482279587482123
155,2,1-4,adjust,-0.004862376356379197,-0.00027714488531397236,0.0001801407106123387
155,3,1-4,adjust,-0.009028435983152148,0.000291956520705576,0.00015653794218849025
155,6,1-5,adjust,0.008195539334414205,0.0005323043608988703,0.00011301387438460347
155,7,1-5,adjust,0.008731426210196883,-0.00025735939602124404,9.728073372996679e-05
155,8,1-5,adjust,0.002415712762749057,4.706716594613376e-05,0.0002651723573995749
155,9,1-5,adjust,0.002594258962326214,0.00024756605532072484,0.00011331365153199737
156,2,1-7,adjust,-0.0022531783615436316,-0.000508424196048569,0.0005135416317459709
156,3,1-7,adjust,0.001362622091286469,-0.000495637820077185,0.0003297456526950318
156,4,1-7,adjust,-0.029088180569315926,-0.000659879070226034,0.0002131199335769004
156,5,1-7,adjust,0.009976019410095368,-0.00033521206864626764,5.606491938117738e-05
156,6,1-7,adjust,0.023581707392780763,-0.00013154581241683365,0.000696703086615334
156,9,1-8,adjust,0.0066702710030937485,-0.00018070796563353413,0.00037676502921278013
157,2,1-4,adjust,0.008481837329877987,0.0001304202752603995,0.00044339086296443146
157,3,1-4,adjust,-0.00436680383112781,-2.302796530902662e-05,0.0005236885836480067
157,6,1-5,adjust,-0.010454093859635687,-0.0002838225309354932,0.0013750980259452394
157,7,1-4,adjust,-0.012219906792932174,-7.423879716073486e-06,8.260192119534172e-05
157,8,1-5,adjust,-0.013912012351010342,-0.00014399027654269945,0.0003770459303373839
157,9,1-5,adjust,-0.00044592201152148745,-0.00019937073160518633,7.080846724855735e-05
158,2,1-7,adjust,0.012886582766007583,-0.00018909138891204892,0.0002454893164860178
158,3,1-7,adjust,0.01772693431519976,0.00030778148931873107,0.00036949380337517957
158,4,1-7,adjust,0.024737276679836093,3.488146549781819e-05,0.00019334199732950336
158,5,1-7,adjust,0.023095633510783364,-0.000323615579150274,0.00010267076857697666
158,6,1-7,adjust,-0.009212581438936964,9.33053528167336e-05,0.0007833318903850877
158,9,1-8,adjust,0.002689417508918322,-9.358672825870941e-05,0.0006000200794360747
159,2,1-4,adjust,0.006700604947930851,-0.00013818963151951272,0.00016574408316754778
159,3,1-4,adjust,0.006680527117605428,0.00015365404811388059,0.001103247837002931
159,6,1-5,adjust,0.011777595700253107,1.6159278772379474e-05,0.0007650623106696445
159,7,1-4,adjust,-0.01792280817049886,-3.731419220301199e-05,4.970687672497299e-05
159,8,1-5,adjust,-0.014077920402545458,0.00011371690501529572,2.3973218839465753e-05
159,9,1-5,adjust,-0.004182341460775316,8.850406356139782e-05,0.00030010446005416586
160,2,1-7,adjust,-0.0010568386666293232,-0.00034495697301165556,0.0005264653366025475
160,3,1-7,adjust,-0.01592853962205001,-0.00044869574880804924,8.780339473059816e-05
160,4,1-7,adjust,0.011639329542182239,0.0005128247617073004,0.00023388967583976928
160,5,1-7,adjust,-0.028323317284524155,2.9829203399558618e-05,0.000697735740147735
160,6,1-7,adjust,-0.0015519835705927686,6.356067970916816e-05,0.00038153590194724
160,9,1-8,adjust,-0.010476813185602485,-1.3110107836601871e-05,0.00017726387890211175
161,2,1-4,adjust,-0.01741446102275804,0.0004173206706774108,0.00034479777687289456
161,3,1-4,adjust,-0.0027640221008765346,-0.00024509503372094815,0.001069123285511707
161,6,1-5,adjust,0.00999960085876263,-0.0002721668241543653,0.0008861604080166573
161,7,1-5,adjust,0.014148260308446063,-0.00010169778022795557,0.0003706570106365698
161,8,1-5,adjust,-0.017941254946056195,9.402736369188732e-05,3.6438088053046854e-05
161,9,1-5,adjust,-0.011625201061794327,-1.9282446882335518e-05,0.00013547478279866946
162,2,1-7,adjust,0.0037566238383343665,-1.0748917170830014e-05,0.00018535362209994808
162,3,1-7,adjust,0.0034695764860460084,-0.0003052820034252954,0.000635220466173459
162,4,1-7,adjust,0.012241047956179474,-0.00026959011021953494,0.000620441086757947
162,5,1-7,adjust,0.021058480307992643,0.00021020232122601987,0.0004049339972001558
162,6,1-7,adjust,-0.001007441018201942,0.0001074798091413719,0.00021325109488958677
162,9,1-8,adjust,-0.0027387314153632524,-0.0005144642219105624,0.0004896285325143621
163,2,1-4,adjust,0.013106798261340261,0.0002352873161981006,9.860604076399501e-05
