slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.041195554780301215,84.31435202149994,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
176,0-1-7-8,4,704,704,0.04119555478018055,84.35554757628012,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
177,0-1-4-5,4,708,708,0.041195554780320484,84.39674313106043,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
178,0-1-7-8,4,712,712,0.04119555478030412,84.43793868584073,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
179,0-1-4-5,4,716,716,0.04119555478032062,84.47913424062105,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
180,0-1-7-8,4,720,720,0.04119555478030591,84.52032979540135,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
181,0-1-4-5,4,724,724,0.041195554780445606,84.5615253501818,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
182,0-1-7-8,4,728,728,0.04119555478041224,84.60272090496221,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
183,0-1-4-5,4,732,732,0.04119555478029601,84.64391645974251,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
184,0-1-7-8,4,736,736,0.04119555478025629,84.68511201452277,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
185,0-1-4-5,4,740,740,0.041195554780175586,84.72630756930295,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
186,0-1-7-8,4,744,744,0.04119555478037276,84.76750312408332,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
187,0-1-4-5,4,748,748,0.04119555478052185,84.80869867886383,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
188,0-1-7-8,4,752,752,0.04119555478038026,84.84989423364422,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
189,0-1-4-5,4,756,756,0.041195554780112296,84.89108978842434,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
190,0-1-7-8,4,760,760,0.0411955547802039,84.93228534320454,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
191,0-1-4-5,4,764,764,0.0411955547802799,84.97348089798481,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
192,0-1-7-8,4,768,768,0.04119555478034625,85.01467645276516,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
193,0-1-4-5,4,772,772,0.04119555478046868,85.05587200754563,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
194,0-1-7-8,4,776,776,0.04119555478031123,85.09706756232595,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
195,0-1-4-5,4,780,780,0.041195554780193745,85.13826311710613,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
196,0-1-7-8,4,784,784,0.041195554780133106,85.17945867188627,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
197,0-1-4-5,4,788,788,0.04119555478042429,85.2206542266667,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
198,0-1-7-8,4,792,792,0.04119555478057794,85.26184978144727,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
199,0-1-4-5,4,796,796,0.041195554780444205,85.30304533622771,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
200,0-1-7-8,4,800,800,0.0411955547802634,85.34424089100797,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
201,0-1-4-5,4,804,804,0.041195554780048715,85.38543644578802,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
202,0-1-7-8,4,808,808,0.041195554780199956,85.42663200056822,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
203,0-1-4-5,4,812,812,0.041195554780500535,85.46782755534872,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
204,0-1-7-8,4,816,816,0.041195554780545963,85.50902311012926,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
205,0-1-4-5,4,820,820,0.04119555478026049,85.55021866490952,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
206,0-1-7-8,4,824,824,0.041195554780211,85.59141421968974,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
207,0-1-4-5,4,828,828,0.04119555478015302,85.6326097744699,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
208,0-1-7-8,4,832,832,0.04119555478017344,85.67380532925007,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
209,0-1-4-5,4,836,836,0.04119555478044736,85.71500088403052,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
210,0-1-7-8,4,840,840,0.04119555478047693,85.75619643881099,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
211,0-1-4-5,4,844,844,0.04119555478034194,85.79739199359133,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
212,0-1-7-8,4,848,848,0.04119555478014021,85.83858754837148,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
213,0-1-4-5,4,852,852,0.041195554780297405,85.87978310315178,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
214,0-1-7-8,4,856,856,0.04119555478040513,85.92097865793218,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
215,0-1-4-5,4,860,860,0.04119555478042289,85.96217421271261,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
216,0-1-7-8,4,864,864,0.0411955547804291,86.00336976749304,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
217,0-1-4-5,4,868,868,0.0411955547801969,86.04456532227324,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
218,0-1-7-8,4,872,872,0.04119555478020706,86.08576087705345,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
219,0-1-4-5,4,876,876,0.041195554780373664,86.12695643183382,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
220,0-1-7-8,4,880,880,0.04119555478037316,86.16815198661419,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
221,0-1-4-5,4,884,884,0.041195554780239174,86.20934754139444,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
222,0-1-7-8,4,888,888,0.0411955547803767,86.25054309617481,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
223,0-1-4-5,4,892,892,0.041195554780301215,86.29173865095511,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
224,0-1-7-8,4,896,896,0.04119555478018055,86.33293420573528,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
225,0-1-4-5,4,900,900,0.041195554780320484,86.3741297605156,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
226,0-1-7-8,4,904,904,0.04119555478030412,86.4153253152959,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
227,0-1-4-5,4,908,908,0.04119555478032062,86.45652087007622,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
228,0-1-7-8,4,912,912,0.04119555478030591,86.49771642485652,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
229,0-1-4-5,4,916,916,0.041195554780445606,86.53891197963696,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
230,0-1-7-8,4,920,920,0.04119555478041224,86.58010753441738,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
231,0-1-4-5,4,924,924,0.04119555478029601,86.62130308919768,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
232,0-1-7-8,4,928,928,0.04119555478025629,86.66249864397794,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
233,0-1-4-5,4,932,932,0.041195554780175586,86.70369419875811,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
234,0-1-7-8,4,936,936,0.04119555478037276,86.74488975353849,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
235,0-1-4-5,4,940,940,0.04119555478052185,86.786085308319,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
236,0-1-7-8,4,944,944,0.04119555478038026,86.82728086309939,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
237,0-1-4-5,4,948,948,0.041195554780112296,86.8684764178795,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
238,0-1-7-8,4,952,952,0.0411955547802039,86.90967197265971,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
239,0-1-4-5,4,956,956,0.0411955547802799,86.95086752743998,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
240,0-1-7-8,4,960,960,0.04119555478034625,86.99206308222033,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
241,0-1-4-5,4,964,964,0.04119555478046868,87.0332586370008,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
242,0-1-7-8,4,968,968,0.04119555478031123,87.07445419178111,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
243,0-1-4-5,4,972,972,0.041195554780193745,87.1156497465613,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
244,0-1-7-8,4,976,976,0.041195554780133106,87.15684530134143,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
245,0-1-4-5,4,980,980,0.04119555478042429,87.19804085612186,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
246,0-1-7-8,4,984,984,0.04119555478057794,87.23923641090244,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
247,0-1-4-5,4,988,988,0.041195554780444205,87.28043196568288,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
248,0-1-7-8,4,992,992,0.0411955547802634,87.32162752046314,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
249,0-1-4-5,4,996,996,0.041195554780048715,87.36282307524318,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
250,0-1-7-8,4,1000,1000,0.041195554780199956,87.40401863002339,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
251,0-1-4-5,4,1004,1004,0.041195554780500535,87.44521418480389,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
252,0-1-7-8,4,1008,1008,0.041195554780545963,87.48640973958443,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
253,0-1-4-5,4,1012,1012,0.04119555478026049,87.52760529436469,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
254,0-1-7-8,4,1016,1016,0.041195554780211,87.5688008491449,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
255,0-1-4-5,4,1020,1020,0.04119555478015302,87.60999640392507,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
256,0-1-7-8,4,1024,1024,0.04119555478017344,87.65119195870524,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
257,0-1-4-5,4,1028,1028,0.04119555478044736,87.69238751348568,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
258,0-1-7-8,4,1032,1032,0.04119555478047693,87.73358306826616,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
259,0-1-4-5,4,1036,1036,0.04119555478034194,87.7747786230465,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
260,0-1-7-8,4,1040,1040,0.04119555478014021,87.81597417782665,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
261,0-1-4-5,4,1044,1044,0.041195554780297405,87.85716973260695,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
262,0-1-7-8,4,1048,1048,0.04119555478040513,87.89836528738735,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
263,0-1-4-5,4,1052,1052,0.04119555478042289,87.93956084216778,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
264,0-1-7-8,4,1056,1056,0.0411955547804291,87.98075639694821,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
265,0-1-4-5,4,1060,1060,0.0411955547801969,88.02195195172841,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
266,0-1-7-8,4,1064,1064,0.04119555478020706,88.06314750650861,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
267,0-1-4-5,4,1068,1068,0.041195554780373664,88.10434306128899,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
268,0-1-7-8,4,1072,1072,0.04119555478037316,88.14553861606936,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
269,0-1-4-5,4,1076,1076,0.041195554780239174,88.1867341708496,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
270,0-1-7-8,4,1080,1080,0.0411955547803767,88.22792972562998,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
271,0-1-4-5,4,1084,1084,0.041195554780301215,88.26912528041028,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
272,0-1-7-8,4,1088,1088,0.04119555478018055,88.31032083519045,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
273,0-1-4-5,4,1092,1092,0.041195554780320484,88.35151638997077,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
274,0-1-7-8,4,1096,1096,0.04119555478030412,88.39271194475107,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
275,0-1-4-5,4,1100,1100,0.04119555478032062,88.43390749953139,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
276,0-1-7-8,4,1104,1104,0.04119555478030591,88.47510305431169,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
277,0-1-4-5,4,1108,1108,0.041195554780445606,88.51629860909213,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
278,0-1-7-8,4,1112,1112,0.04119555478041224,88.55749416387255,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
279,0-1-4-5,4,1116,1116,0.04119555478029601,88.59868971865285,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
280,0-1-7-8,4,1120,1120,0.04119555478025629,88.63988527343311,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
281,0-1-4-5,4,1124,1124,0.041195554780175586,88.68108082821328,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
282,0-1-7-8,4,1128,1128,0.04119555478037276,88.72227638299366,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
283,0-1-4-5,4,1132,1132,0.04119555478052185,88.76347193777417,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
284,0-1-7-8,4,1136,1136,0.04119555478038026,88.80466749255456,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
285,0-1-4-5,4,1140,1140,0.041195554780112296,88.84586304733467,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
286,0-1-7-8,4,1144,1144,0.0411955547802039,88.88705860211488,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
287,0-1-4-5,4,1148,1148,0.0411955547802799,88.92825415689515,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
288,0-1-7-8,4,1152,1152,0.04119555478034625,88.9694497116755,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
289,0-1-4-5,4,1156,1156,0.04119555478046868,89.01064526645597,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
290,0-1-7-8,4,1160,1160,0.04119555478031123,89.05184082123628,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
291,0-1-4-5,4,1164,1164,0.041195554780193745,89.09303637601647,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
292,0-1-7-8,4,1168,1168,0.041195554780133106,89.1342319307966,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
293,0-1-4-5,4,1172,1172,0.04119555478042429,89.17542748557703,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
294,0-1-7-8,4,1176,1176,0.04119555478057794,89.2166230403576,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
295,0-1-4-5,4,1180,1180,0.041195554780444205,89.25781859513805,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
296,0-1-7-8,4,1184,1184,0.0411955547802634,89.2990141499183,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
297,0-1-4-5,4,1188,1188,0.041195554780048715,89.34020970469835,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
298,0-1-7-8,4,1192,1192,0.041195554780199956,89.38140525947856,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
299,0-1-4-5,4,1196,1196,0.041195554780500535,89.42260081425906,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
300,0-1-7-8,4,1200,1200,0.041195554780545963,89.4637963690396,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
301,0-1-4-5,4,1204,1204,0.04119555478026049,89.50499192381986,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
302,0-1-7-8,4,1208,1208,0.041195554780211,89.54618747860007,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
303,0-1-4-5,4,1212,1212,0.04119555478015302,89.58738303338023,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
304,0-1-7-8,4,1216,1216,0.04119555478017344,89.62857858816041,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
305,0-1-4-5,4,1220,1220,0.04119555478044736,89.66977414294085,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
306,0-1-7-8,4,1224,1224,0.04119555478047693,89.71096969772132,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
307,0-1-4-5,4,1228,1228,0.04119555478034194,89.75216525250167,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
308,0-1-7-8,4,1232,1232,0.04119555478014021,89.79336080728181,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
309,0-1-4-5,4,1236,1236,0.041195554780297405,89.83455636206212,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
310,0-1-7-8,4,1240,1240,0.04119555478040513,89.87575191684252,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
311,0-1-4-5,4,1244,1244,0.04119555478042289,89.91694747162295,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
312,0-1-7-8,4,1248,1248,0.0411955547804291,89.95814302640338,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
313,0-1-4-5,4,1252,1252,0.0411955547801969,89.99933858118358,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
314,0-1-7-8,4,1256,1256,0.04119555478020706,90.04053413596378,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
315,0-1-4-5,4,1260,1260,0.041195554780373664,90.08172969074415,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
316,0-1-7-8,4,1264,1264,0.04119555478037316,90.12292524552453,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
317,0-1-4-5,4,1268,1268,0.041195554780239174,90.16412080030477,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
318,0-1-7-8,4,1272,1272,0.0411955547803767,90.20531635508515,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
319,0-1-4-5,4,1276,1276,0.041195554780301215,90.24651190986545,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
320,0-1-7-8,4,1280,1280,0.04119555478018055,90.28770746464562,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
321,0-1-4-5,4,1284,1284,0.041195554780320484,90.32890301942594,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
322,0-1-7-8,4,1288,1288,0.04119555478030412,90.37009857420624,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
323,0-1-4-5,4,1292,1292,0.04119555478032062,90.41129412898655,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
324,0-1-7-8,4,1296,1296,0.04119555478030591,90.45248968376686,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
325,0-1-4-5,4,1300,1300,0.041195554780445606,90.4936852385473,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
326,0-1-7-8,4,1304,1304,0.04119555478041224,90.53488079332772,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
327,0-1-4-5,4,1308,1308,0.04119555478029601,90.57607634810802,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
328,0-1-7-8,4,1312,1312,0.04119555478025629,90.61727190288828,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
329,0-1-4-5,4,1316,1316,0.041195554780175586,90.65846745766845,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
330,0-1-7-8,4,1320,1320,0.04119555478037276,90.69966301244882,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
331,0-1-4-5,4,1324,1324,0.04119555478052185,90.74085856722934,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
332,0-1-7-8,4,1328,1328,0.04119555478038026,90.78205412200973,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
333,0-1-4-5,4,1332,1332,0.041195554780112296,90.82324967678984,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
334,0-1-7-8,4,1336,1336,0.0411955547802039,90.86444523157004,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
335,0-1-4-5,4,1340,1340,0.0411955547802799,90.90564078635032,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
336,0-1-7-8,4,1344,1344,0.04119555478034625,90.94683634113066,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
337,0-1-4-5,4,1348,1348,0.04119555478046868,90.98803189591113,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
338,0-1-7-8,4,1352,1352,0.04119555478031123,91.02922745069145,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
339,0-1-4-5,4,1356,1356,0.041195554780193745,91.07042300547164,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
340,0-1-7-8,4,1360,1360,0.041195554780133106,91.11161856025177,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
341,0-1-4-5,4,1364,1364,0.04119555478042429,91.1528141150322,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
342,0-1-7-8,4,1368,1368,0.04119555478057794,91.19400966981277,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
343,0-1-4-5,4,1372,1372,0.041195554780444205,91.23520522459322,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
344,0-1-7-8,4,1376,1376,0.0411955547802634,91.27640077937347,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
345,0-1-4-5,4,1380,1380,0.041195554780048715,91.31759633415352,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
346,0-1-7-8,4,1384,1384,0.041195554780199956,91.35879188893372,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
347,0-1-4-5,4,1388,1388,0.041195554780500535,91.39998744371422,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
348,0-1-7-8,4,1392,1392,0.041195554780545963,91.44118299849477,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
