slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
139,0-1-4-5,4,556,556,0.04088159831921673,57.66971208896263,0.011265652006068152,0.0071459433586599135,0.008627975729453397,0.005544679380182402,0.004642009321855767
140,0-1-7-8,4,560,560,0.05743867370772292,57.727150762670355,0.008600061314728537,0.006159798770532014,0.004581767330918751,0.004806748365607277,0.004806748365588476
141,0-1-4-5,4,564,564,0.03271556811443467,57.75986633078479,0.016225409135741397,0.007251819675952014,0.005574253472758528,0.008951477922511506,0.008951477922515494
142,0-1-7-8,4,568,568,0.07298609396381299,57.8328524247486,0.016757979022496074,0.008164769532444585,0.010890623360282348,0.007298003738222742,0.006855131711780871
143,0-1-4-5,4,572,572,0.05056494536160938,57.88341737011021,0.02729812121309917,0.013661784579552937,0.011471184263172063,0.014193515976184049,0.012886183146783026
144,0-1-7-8,4,576,576,0.09283931779115656,57.97625668790136,0.009915595298658092,0.005226056031457001,0.0048547838080281736,0.004956616478139401,0.00579153847416336
145,0-1-4-5,4,580,580,0.04780584697218444,58.02406253487354,0.008786761390427719,0.00471301003560024,0.00482674241668235,0.0048900867349448,0.005170354397314725
146,0-1-7-8,4,584,584,0.028647742498444255,58.052710277371986,0.009825585476548937,0.005162243080961217,0.00577101562747373,0.005219401813569633,0.0052194018135622855
147,0-1-4-5,4,588,588,0.03469135684286487,58.08740163421485,0.006454270960362046,0.004168949476467367,0.00577101562747373,0.0028889287531310326,0.004027347990913199
148,0-1-7-8,4,592,592,0.04161145091488724,58.129013085129735,0.009627829896352923,0.005961475733228595,0.008652377790212995,0.004430375122975369,0.004853450770092138
149,0-1-4-5,4,596,596,0.03574211764642101,58.164755202776156,0.013018378102166774,0.00776178945611381,0.008840691909171028,0.00547503858322746,0.007040240545968857
150,0-1-7-8,4,600,600,0.0643006454541785,58.22905584823034,0.012930273052971612,0.007714670040213458,0.011475210135287739,0.004869552219217174,0.00678267014292544
151,0-1-4-5,4,604,604,0.06602470226082503,58.295080550491164,0.018033043771162507,0.01097382130968858,0.011475210135287739,0.009561921374955798,0.00956192137495293
152,0-1-7-8,4,608,608,0.03613219498511251,58.33121274547628,0.012157281280604872,0.008335701631287518,0.00955717324521288,0.005764847016410546,0.007541204415801417
153,0-1-4-5,4,612,612,0.05778590783293655,58.388998653309216,0.018371296201247174,0.011401578597854038,0.010845910058947084,0.010129464690718515,0.010129464690734835
154,0-1-7-8,4,616,616,0.07963189021775015,58.46863054352696,0.020176997593322206,0.00994500143292515,0.010845910058947084,0.01095366180577422,0.010953661805764625
155,0-1-4-5,4,620,620,0.06756953727016685,58.53620008079713,0.010482610150986983,0.005893600037006245,0.0056718265472994744,0.0055062033074320975,0.005506203307440671
156,0-1-7-8,4,624,624,0.04261719310779113,58.578817273904924,0.00873420662491675,0.004610721558530339,0.003535919367124052,0.004923205409280112,0.004923205409284037
157,0-1-4-5,4,628,628,0.060609163805958766,58.63942643771088,0.009056701921055189,0.005421567856380629,0.004629198898655318,0.004459936834821997,0.007039596537239845
158,0-1-7-8,4,632,632,0.04959322547245584,58.68901966318334,0.013948383527620054,0.007690601435860437,0.01125282559540608,0.007492893606512039,0.007492893606531936
159,0-1-4-5,4,636,636,0.057157807532127104,58.746177470715466,0.012388077336652283,0.007306311483637359,0.01125282559540608,0.0062011583429891545,0.007950486337463758
160,0-1-7-8,4,640,640,0.038213684122773275,58.78439115483824,0.01352707170508354,0.007591956487721667,0.008697203245986884,0.007425474621423046,0.008590534051428733
161,0-1-4-5,4,644,644,0.05483364864886103,58.8392248034871,0.011230046576230415,0.006411944706198198,0.008697203245986884,0.005536059702580739,0.005629674429478371
162,0-1-7-8,4,648,648,0.05567200379213637,58.89489680727924,0.009216700499043988,0.005290467613395507,0.004047983649044795,0.005244673427160614,0.0052446734271498485
163,0-1-4-5,4,652,652,0.04102409776206169,58.9359209050413,0.007132076432621086,0.005002478657604966,0.005308004144580991,0.0036369093415248516,0.003539648708837717
164,0-1-7-8,4,656,656,0.0588545999595134,58.99477550500082,0.01267181314491597,0.007989979146042218,0.007383999533303154,0.007174900654686951,0.008763218009910645
165,0-1-4-5,4,660,660,0.06159842198676097,59.056373926987575,0.011752308183207216,0.007482097242809726,0.007383999533303154,0.006567392649640371,0.005354037190009819
166,0-1-7-8,4,664,664,0.03711944373374122,59.09349337072132,0.012156885142586565,0.006391000943117656,0.005493823522726871,0.006577845970220217,0.008393847914746289
167,0-1-4-5,4,668,668,0.028203844087531942,59.121697214808854,0.012156885142586565,0.006649716029962609,0.008926655734939004,0.006577845970220217,0.008393847914746289
168,0-1-7-8,4,672,672,0.038807810840103006,59.16050502564896,0.012613990342306706,0.007387160486636746,0.011749268166994398,0.0030474944475676322,0.0049160454384917784
169,0-1-4-5,4,676,676,0.039987999037546906,59.20049302468651,0.012613990342306706,0.007520289600675349,0.011749268166994398,0.0035175460190922858,0.0038080748814053322
170,0-1-7-8,4,680,680,0.09539544103204962,59.295888465718555,0.013303502300891315,0.00874088285871179,0.011059878353989916,0.007012422763263183,0.010535019268665735
171,0-1-4-5,4,684,684,0.05915077866590349,59.35503924438446,0.012256934623068389,0.008653039676653021,0.009695984111644407,0.007012422763263183,0.010535019268665735
172,0-1-7-8,4,688,688,0.07944000816066418,59.434479252545124,0.01757404614178316,0.009267713750091286,0.014889618778099134,0.00638913449527195,0.006389134495265125
173,0-1-4-5,4,692,692,0.045483838541499594,59.479963091086624,0.006630673517974895,0.0051234491915884296,0.00654114344435186,0.003503050495614778,0.0036237881466192334
174,0-1-7-8,4,696,696,0.03615414372640765,59.51611723481303,0.009957169441298397,0.006158486249695737,0.008679908609437348,0.0034652529993200953,0.005221995311181615
175,0-1-4-5,4,700,700,0.06744776239072081,59.58356499720375,0.013184589017250708,0.009755438632372946,0.010352518746145734,0.006356032306260441,0.006240270400432735
