slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05111101093688428,72.5506324721435,0.009352085217606361,0.006189332519485914,0.005808033588124317,0.005356609975842901,0.0057825729781413315
176,0-1-7-8,4,704,704,0.09634409763814038,72.64697656978164,0.019017929651315112,0.010597189935138676,0.017813386175774326,0.0064513694798331855,0.006451369479840707
177,0-1-4-5,4,708,708,0.08581240322133864,72.73278897300298,0.02040997042724258,0.01493856398568773,0.017813386175774326,0.010627743975311299,0.010627743975319959
178,0-1-7-8,4,712,712,0.07025729010639371,72.80304626310938,0.0227710943289203,0.013295090775729448,0.018633382064663806,0.008455692601681098,0.008536341014050208
179,0-1-4-5,4,716,716,0.055557534848588455,72.85860379795797,0.017664377611191773,0.012158471145843982,0.016799945555888485,0.006986613246961918,0.007564710962277843
180,0-1-7-8,4,720,720,0.09780142317855256,72.95640522113652,0.01674151351092756,0.010682410271385006,0.011471841539730576,0.008125318606635503,0.011466335533675931
181,0-1-4-5,4,724,724,0.06980761137177535,73.02621283250829,0.009491910656079409,0.00424980367014743,0.0023426152152410396,0.005421859142611101,0.006821419395372175
182,0-1-7-8,4,728,728,0.0528542477482726,73.07906708025656,0.009165772881034618,0.005838068818296579,0.005869638317406611,0.005048448141692655,0.006604511069006946
183,0-1-4-5,4,732,732,0.05795902660088873,73.13702610685745,0.011184728862215004,0.006208059465473913,0.009058842299950243,0.004834551692429817,0.008593409628637971
184,0-1-7-8,4,736,736,0.08563345928227033,73.22265956613971,0.016800546963052502,0.011611284102329806,0.01593794655371994,0.006824583628639954,0.008593409628637971
185,0-1-4-5,4,740,740,0.05642253146617774,73.2790820976059,0.018034328441805185,0.012700525005184002,0.01593794655371994,0.009847611778756617,0.009847611778759813
186,0-1-7-8,4,744,744,0.07749749967112257,73.35657959727702,0.015790210503597125,0.009080043197232763,0.014522155573871487,0.006855641325373005,0.00685564132536598
187,0-1-4-5,4,748,748,0.06918429465930802,73.42576389193633,0.009770203909973617,0.006250024835578036,0.008382639818862003,0.003937122761746845,0.004996019031374033
188,0-1-7-8,4,752,752,0.0559599814548808,73.4817238733912,0.011096240421010975,0.005731527085742145,0.004333808857580834,0.006160694522999796,0.0061606945230110455
189,0-1-4-5,4,756,756,0.06669317088757949,73.54841704427878,0.011781930316578848,0.007326183210736747,0.008429687000187869,0.004715987319124792,0.006456083527659473
190,0-1-7-8,4,760,760,0.03888617536579249,73.58730321964457,0.01618029980312859,0.008428000971247634,0.008429687000187869,0.008789906484057622,0.008789906484047094
191,0-1-4-5,4,764,764,0.040026661076301144,73.62732988072086,0.011252126168782236,0.006824480006628273,0.007173453616573511,0.006396946625434546,0.006396946625436328
192,0-1-7-8,4,768,768,0.07385454071579518,73.70118442143666,0.012050441103778533,0.007819629596386561,0.007552794421215481,0.006894785333537079,0.006424822915711559
193,0-1-4-5,4,772,772,0.040776878548465845,73.74196129998514,0.012050441103778533,0.007270686689574384,0.007552794421215481,0.006894785333537079,0.010187680327177873
194,0-1-7-8,4,776,776,0.08012324805903806,73.82208454804417,0.01468463094542861,0.008801620564911971,0.00620217878893925,0.00762616030323985,0.010187680327177873
195,0-1-4-5,4,780,780,0.04571476889777128,73.86779931694194,0.011081875269551787,0.0058405811021498355,0.006945336863637408,0.006265356197254057,0.004187855861061962
196,0-1-7-8,4,784,784,0.05495628963329322,73.92275560657524,0.008778667868054021,0.005332335127145471,0.00855840121536744,0.004869739363029186,0.008208188116114457
197,0-1-4-5,4,788,788,0.060093940027770215,73.982849546603,0.014492806468294143,0.008280560981453553,0.00855840121536744,0.008190676231132564,0.008234640852691655
198,0-1-7-8,4,792,792,0.04003629306820855,74.02288583967122,0.01474500574573873,0.00785672104676671,0.007735539194101193,0.008184967536789003,0.0098766850326939
199,0-1-4-5,4,796,796,0.03973899728697405,74.0626248369582,0.013876681308033366,0.006948428467754344,0.010113867239624597,0.007798477751037029,0.007798477751038035
200,0-1-7-8,4,800,800,0.06349217015152946,74.12611700710973,0.010532881692299451,0.007000037404342543,0.010113867239624597,0.00435740870043861,0.005073139209073929
201,0-1-4-5,4,804,804,0.051997824713023395,74.17811483182275,0.0093516689428845,0.004623749706277008,0.005441766525564162,0.00435740870043861,0.005874098361211111
202,0-1-7-8,4,808,808,0.0390480441277813,74.21716287595054,0.009860890278051008,0.004669975799386582,0.005503527178419176,0.005256807188386746,0.005256807188388279
203,0-1-4-5,4,812,812,0.0571574774461439,74.27432035339667,0.015336939523667922,0.0069195966345528374,0.007171704764274978,0.007767228237468361,0.006997329336527969
204,0-1-7-8,4,816,816,0.05650470190281975,74.3308250552995,0.0221734378891494,0.01042041020539292,0.0073624772692397755,0.012052490750805236,0.012052490750797062
205,0-1-4-5,4,820,820,0.08457668657950251,74.415401741879,0.008870115910657147,0.00667056215670732,0.006424506690294152,0.004981457980384588,0.007779040917903046
206,0-1-7-8,4,824,824,0.07138515527347582,74.48678689715247,0.01436661280566284,0.008209865751406939,0.012067915338661805,0.007427740950596872,0.008282133372595979
207,0-1-4-5,4,828,828,0.057908269271945714,74.54469516642442,0.01680170266342632,0.009263339908749115,0.006393555067532475,0.009092741292843307,0.009092741292839435
208,0-1-7-8,4,832,832,0.07425922684511953,74.61895439326953,0.009366964877673063,0.005398677238546085,0.0067373668751855575,0.00523086756882457,0.005545124714359417
209,0-1-4-5,4,836,836,0.055277145172770055,74.6742315384423,0.009060341911167282,0.005184480198969278,0.004914248943123312,0.0049270360672011345,0.006688177467694345
210,0-1-7-8,4,840,840,0.06796178834848648,74.74219332679078,0.01584460104727644,0.00915308254815401,0.00927952467652915,0.008293601659618653,0.008524884371048813
211,0-1-4-5,4,844,844,0.07135729741220331,74.81355062420299,0.011897800853714465,0.006754847792126336,0.0068941846006964624,0.006585474292463773,0.008524884371048813
212,0-1-7-8,4,848,848,0.04472646770395613,74.85827709190694,0.008521009782600064,0.0066960186382434075,0.007099020237092191,0.004689770215377209,0.0059947568668619056
213,0-1-4-5,4,852,852,0.04988199309355973,74.9081590850005,0.007959993952889812,0.00600496708730457,0.007099020237092191,0.0038389235835243132,0.00566432065424749
214,0-1-7-8,4,856,856,0.031110564336346676,74.93926964933685,0.007857062002981684,0.004174270336536912,0.004652836651686698,0.003627614740983451,0.00566432065424749
215,0-1-4-5,4,860,860,0.04454343832833497,74.98381308766518,0.006675098344659813,0.004219928538806441,0.005575594483687496,0.003410463493020443,0.0033529434979300277
216,0-1-7-8,4,864,864,0.05116901434216454,75.03498210200735,0.008224815037233952,0.005154360050640388,0.0074516654816534356,0.0036713218767001356,0.007081785369727811
217,0-1-4-5,4,868,868,0.033096624290178095,75.06807872629753,0.009036975380721781,0.005240943743835575,0.0064077302737644,0.004872025862161246,0.008523278655921729
218,0-1-7-8,4,872,872,0.04333914098010348,75.11141786727764,0.016942429778273902,0.007930926534229466,0.01208652860131565,0.006802985198567938,0.007878799389914093
219,0-1-4-5,4,876,876,0.048166302085734664,75.15958416936337,0.019949729217367717,0.0109693077544435,0.01208652860131565,0.010896926431896672,0.010896926431904319
220,0-1-7-8,4,880,880,0.040235168294720465,75.19981933765808,0.012627038586791336,0.006925103332975267,0.012477674486518708,0.00574786379318405,0.004638304606224608
221,0-1-4-5,4,884,884,0.03879027171651927,75.2386096093746,0.021343320006644594,0.010699496799001266,0.012477674486518708,0.012122986344552705,0.012122986344550668
222,0-1-7-8,4,888,888,0.07781238091352201,75.31642199028813,0.01716111034250504,0.008208773552235888,0.011111902669384222,0.007493454195101087,0.008487499742535931
223,0-1-4-5,4,892,892,0.040607011275770696,75.3570290015639,0.011746261089117872,0.0064467281078946555,0.010356659042869865,0.0031940367879325355,0.006372281122310142
224,0-1-7-8,4,896,896,0.06153308621573754,75.41856208777963,0.014658812760834737,0.008202407697627319,0.005843455157588551,0.007702935148490742,0.007974474285511235
225,0-1-4-5,4,900,900,0.06559742702370575,75.48415951480334,0.010067880902165672,0.005589663475674711,0.006069153854198817,0.005767355767309526,0.006228478649610736
226,0-1-7-8,4,904,904,0.028816898337973948,75.51297641314132,0.010067880902165672,0.006323201829262374,0.0062334677766244795,0.005767355767309526,0.006228478649610736
227,0-1-4-5,4,908,908,0.028924343747722188,75.54190075688904,0.01024454954040483,0.0061434484084998625,0.0057307078300112835,0.005869333968496381,0.0058693339685120804
228,0-1-7-8,4,912,912,0.04468747459039052,75.58658823147942,0.006647121530344203,0.004401874568979135,0.0055034664511453,0.003399270900671211,0.0036373072844284593
229,0-1-4-5,4,916,916,0.030684105783571988,75.617272337263,0.009764408578796476,0.005930464223422027,0.004404915646205154,0.005471801038552992,0.00887107193918979
230,0-1-7-8,4,920,920,0.049805098068432085,75.66707743533144,0.007864849443848299,0.004988923952772089,0.00539885749768132,0.0044921669100148505,0.006449109484790938
231,0-1-4-5,4,924,924,0.03659025259502724,75.70366768792647,0.007864849443848299,0.005439104680303593,0.005491068082662309,0.0044921669100148505,0.0072527238476638445
232,0-1-7-8,4,928,928,0.06429513043990866,75.76796281836637,0.012645860595421748,0.007965315661822688,0.009917214424461918,0.007171605285747264,0.007171605285726912
233,0-1-4-5,4,932,932,0.0773522362639226,75.84531505463029,0.00782440742816894,0.004931149377685851,0.007668147487279953,0.0036653855719911287,0.004475337450344341
234,0-1-7-8,4,936,936,0.04675465404990034,75.8920697086802,0.012534088009011736,0.00737267286608142,0.009730614818749928,0.004526894969852754,0.007165061914314208
235,0-1-4-5,4,940,940,0.030151953676428735,75.92222166235662,0.012534088009011736,0.008208296520597194,0.009730614818749928,0.005973548084535753,0.006812549957501801
236,0-1-7-8,4,944,944,0.044251612308858476,75.96647327466547,0.011481456475969974,0.007102480529410411,0.005553999592834202,0.006375925376905352,0.008613220634103413
237,0-1-4-5,4,948,948,0.06319946750104197,76.02967274216651,0.015125131183556864,0.008253559875789051,0.012148525767798901,0.005174338901383992,0.008720988418673414
238,0-1-7-8,4,952,952,0.07029895093279645,76.0999716930993,0.015968564173612903,0.011381751039967287,0.012148525767798901,0.00869343824114561,0.008720988418673414
239,0-1-4-5,4,956,956,0.07195258682713705,76.17192427992644,0.015773263418001483,0.010405550460220217,0.011365107570540545,0.0073122304704287865,0.01035916511446544
240,0-1-7-8,4,960,960,0.11803436910329909,76.28995864902974,0.027166320512802912,0.01596049995702528,0.013009451764290247,0.014999694737307072,0.014999694737312552
241,0-1-4-5,4,964,964,0.12165007618146222,76.41160872521121,0.007098858808452793,0.004473026001788173,0.005882626812876879,0.003724344553781132,0.0049753595139065965
242,0-1-7-8,4,968,968,0.048971826104164805,76.46058055131537,0.011943413881688117,0.007127451230934084,0.005906097933205956,0.006441511016258081,0.006042541794670342
243,0-1-4-5,4,972,972,0.0447859075588526,76.50536645887422,0.01745142054624031,0.00896398287169914,0.010270819544658139,0.008084245519184253,0.006289248774997702
244,0-1-7-8,4,976,976,0.040837571937259586,76.54620403081148,0.015124586344000596,0.007143050153572601,0.010862575150667908,0.006030216953014912,0.004324572469315058
245,0-1-4-5,4,980,980,0.033561693838989645,76.57976572465047,0.011635623067560363,0.006536661056559256,0.006016402040046387,0.00660531579377319,0.006605315793763111
246,0-1-7-8,4,984,984,0.03970518260304682,76.61947090725351,0.012073973036677434,0.006955791852809935,0.011994311914378386,0.005668541325109084,0.005668541325107412
247,0-1-4-5,4,988,988,0.03245245412116294,76.65192336137467,0.012073973036677434,0.0070989014948464,0.011994311914378386,0.005318274949293611,0.004184093480887441
248,0-1-7-8,4,992,992,0.0510312543786032,76.70295461575327,0.005422060880941067,0.0038715549643549233,0.005098910688943192,0.0030428026746185987,0.0038022204258609804
249,0-1-4-5,4,996,996,0.036039304260612665,76.73899392001388,0.009003077841137826,0.004527933426670248,0.005232324857928461,0.004197688342341228,0.003331556962770321
250,0-1-7-8,4,1000,1000,0.07997756881679727,76.81897148883068,0.0181731194522144,0.010768828888069876,0.014684741104787236,0.009217034786243054,0.00916008014068126
251,0-1-4-5,4,1004,1004,0.06167496182511607,76.8806464506558,0.020105628216711895,0.012142063050644076,0.014684741104787236,0.011219338080556064,0.011219338080564967
252,0-1-7-8,4,1008,1008,0.08495113322826935,76.96559758388408,0.008737809180435112,0.00432130073484471,0.00540484873336311,0.005006293087959199,0.004561093494920954
253,0-1-4-5,4,1012,1012,0.05912136270801986,77.0247189465921,0.015620484497971614,0.00749367290033717,0.006619043971724636,0.00835125401621397,0.008351254016233156
254,0-1-7-8,4,1016,1016,0.04899470060065343,77.07371364719276,0.012550951107302397,0.00575755121350561,0.010455498601487534,0.003978405538232022,0.004860765211724072
255,0-1-4-5,4,1020,1020,0.02379225510131043,77.09750590229407,0.006499418951158045,0.0037638617508063826,0.005904102339684414,0.0028287699980767554,0.0044528282799731755
256,0-1-7-8,4,1024,1024,0.05131872383428871,77.14882462612836,0.015962046883087118,0.008107411329242274,0.00880603978063732,0.007985231151387644,0.007472467922781334
257,0-1-4-5,4,1028,1028,0.05918425058077005,77.20800887670913,0.010004373170362305,0.005727895739683832,0.009683577856279157,0.0031057891736166335,0.004745027348292297
258,0-1-7-8,4,1032,1032,0.0762542469018752,77.284263123611,0.020599549576605473,0.00996910756700617,0.012577831151432406,0.01055552351307231,0.011413805616506068
259,0-1-4-5,4,1036,1036,0.06683566536675282,77.35109878897775,0.01741621887473794,0.011492617722588845,0.013916961229114122,0.008880807420545884,0.009601690145117914
260,0-1-7-8,4,1040,1040,0.03662468345863945,77.38772347243639,0.01741621887473794,0.011008569252574653,0.011716114689690471,0.008880807420545884,0.009601690145117914
261,0-1-4-5,4,1044,1044,0.07889884614021034,77.4666223185766,0.015386115701109652,0.008845532505909115,0.011716114689690471,0.006479634732657444,0.007790410239898904
262,0-1-7-8,4,1048,1048,0.05310700659584378,77.51972932517243,0.015386115701109652,0.008507684617474979,0.01061803576359921,0.0082930176395016,0.00829301763951662
263,0-1-4-5,4,1052,1052,0.05455044777973273,77.57427977295217,0.009352834109778206,0.006450265625541691,0.007633440245356837,0.0053510157059996726,0.009980084286176805
264,0-1-7-8,4,1056,1056,0.049143761867075336,77.62342353481924,0.017910304062718128,0.009473248621184767,0.009969961860960552,0.008525352579925214,0.005215180538201025
265,0-1-4-5,4,1060,1060,0.032393740087230005,77.65581727490647,0.0156382804324204,0.008843926682201958,0.009606386832388125,0.008273532328409182,0.0064090428850391845
266,0-1-7-8,4,1064,1064,0.054651869941675285,77.71046914484815,0.025973455318641786,0.013069918091308088,0.012369655683230008,0.014326114342676754,0.01432611434267983
267,0-1-4-5,4,1068,1068,0.05172913040436478,77.76219827525252,0.018170216497710643,0.011611166024308036,0.01125029263765498,0.00994067547955339,0.009940675479562344
268,0-1-7-8,4,1072,1072,0.05383803561751326,77.81603631087003,0.012501914934296476,0.0067943043911550625,0.005002344598381114,0.0070163005724493575,0.005856633938748246
269,0-1-4-5,4,1076,1076,0.05209810232640267,77.86813441319643,0.013835301586285922,0.007164284006889104,0.006564146464285159,0.00776184757367754,0.0077618475736613846
270,0-1-7-8,4,1080,1080,0.04438635923480339,77.91252077243124,0.008688041847622134,0.0044546266139364925,0.006564146464285159,0.004343440829099869,0.004343440829110534
271,0-1-4-5,4,1084,1084,0.03546543952746682,77.9479862119587,0.0055286825503806265,0.0033710010323576836,0.005487466886350489,0.0030311921832612155,0.00369573899065756
272,0-1-7-8,4,1088,1088,0.02864460119875025,77.97663081315746,0.008873450423674755,0.005254705873593651,0.00653022456081942,0.0038668814539568257,0.003480798516747541
273,0-1-4-5,4,1092,1092,0.0345507920903868,78.01118160524784,0.007714875149776856,0.005294034632046214,0.00653022456081942,0.003864045327953816,0.005567005553757554
274,0-1-7-8,4,1096,1096,0.028051875378906875,78.03923348062675,0.005378646170635021,0.003517521931420237,0.004048366015510396,0.0030521792441099167,0.003365416140866273
275,0-1-4-5,4,1100,1100,0.036541812649577766,78.07577529327632,0.0071033234588833115,0.00442346913724302,0.004591960589650057,0.0038044270067461258,0.006678147372113585
276,0-1-7-8,4,1104,1104,0.04600851927966918,78.12178381255599,0.010877175613303905,0.005511385399669696,0.009709922107276725,0.005617136616982653,0.005931914189091003
277,0-1-4-5,4,1108,1108,0.07661663691476864,78.19840044947075,0.015791351429191598,0.011137490732020703,0.009709922107276725,0.008872464480996944,0.00887246448100143
278,0-1-7-8,4,1112,1112,0.12227173352100895,78.32067218299176,0.016569565173431756,0.011623366517319577,0.013540510122922456,0.008391974116215896,0.008391974116207734
279,0-1-4-5,4,1116,1116,0.05574699715736736,78.37641918014913,0.018586644230028673,0.01235249626649805,0.013540510122922456,0.010174694207533702,0.010174694207528034
280,0-1-7-8,4,1120,1120,0.08576030756269312,78.46217948771182,0.006553227002486959,0.004492437396431921,0.002861298091843878,0.003602891980879742,0.005112894591391637
281,0-1-4-5,4,1124,1124,0.040524377850584554,78.50270386556241,0.0094926455524288,0.004209591991971003,0.009047242435784142,0.002549517684334041,0.003938526611911186
282,0-1-7-8,4,1128,1128,0.04136073614758762,78.54406460170999,0.012104096969784204,0.006380707273098912,0.011898241181583558,0.0026087169072609093,0.0032619503023738616
283,0-1-4-5,4,1132,1132,0.05063577322837025,78.59470037493836,0.007849229762524695,0.005419249082828496,0.007026675750111622,0.004077800652188771,0.006081234424186732
284,0-1-7-8,4,1136,1136,0.03368115750097829,78.62838153243933,0.011088277095722318,0.00620039200734767,0.004622229423731028,0.006066661115404857,0.009408875393368987
285,0-1-4-5,4,1140,1140,0.04515907922492945,78.67354061166427,0.017250195488620865,0.009324043891229273,0.008596065336718084,0.009720537911500425,0.00972053791150529
286,0-1-7-8,4,1144,1144,0.044507205949389166,78.71804781761365,0.025328859836724286,0.01126389746545826,0.008596065336718084,0.014075613068764682,0.014075613068762038
287,0-1-4-5,4,1148,1148,0.07858699982013362,78.79663481743378,0.008461180217328687,0.004498124325184256,0.004975241190265933,0.004655483338523169,0.004151675169225655
288,0-1-7-8,4,1152,1152,0.03838118783275785,78.83501600526654,0.015117719030408067,0.008002343426774857,0.011733666132926146,0.0054613382227197554,0.005489344273712504
289,0-1-4-5,4,1156,1156,0.04841914718693583,78.88343515245347,0.01718457580005382,0.00993652600999829,0.011733666132926146,0.009067874348272555,0.009067874348289706
290,0-1-7-8,4,1160,1160,0.07831342774731809,78.96174858020079,0.011470024035227289,0.006563735598552821,0.0070016762789748554,0.006430968243086708,0.009143790131417973
291,0-1-4-5,4,1164,1164,0.06512150931461005,79.0268700895154,0.01371518765216907,0.007433566085529669,0.0070016762789748554,0.007713005952053934,0.008361027478500205
292,0-1-7-8,4,1168,1168,0.055741725754209645,79.0826118152696,0.014172967847364682,0.007460344656083889,0.008634442340223814,0.00796659359203191,0.00796659359202323
293,0-1-4-5,4,1172,1172,0.038251986341029234,79.12086380161062,0.011397003963733745,0.006196457519242408,0.008634442340223814,0.0042623933305795374,0.0032901105093401384
294,0-1-7-8,4,1176,1176,0.040671839408425045,79.16153564101904,0.012996171624189591,0.006170455918398594,0.008505805914253983,0.005630165507640671,0.008272988081785115
295,0-1-4-5,4,1180,1180,0.04813488336713647,79.20967052438618,0.009881193443689767,0.007144670468475435,0.008700872413982097,0.00476167529602765,0.005100382827066596
296,0-1-7-8,4,1184,1184,0.03488856640005998,79.24455909078624,0.011652190216025883,0.006739041267029954,0.010731246533325134,0.0049868713603531956,0.007483440645735584
297,0-1-4-5,4,1188,1188,0.053802865934591576,79.29836195672083,0.013556577774521905,0.008137427217398003,0.010731246533325134,0.006813318484403439,0.006769361826833631
298,0-1-7-8,4,1192,1192,0.05769364766426044,79.35605560438509,0.010509337517670964,0.006292605146446961,0.005654717376458507,0.005293588772082515,0.009646707319248549
299,0-1-4-5,4,1196,1196,0.056433053137988604,79.41248865752308,0.014840338800683679,0.008364100978456177,0.006853226898755338,0.007683414964448241,0.007181290686837372
300,0-1-7-8,4,1200,1200,0.06326266033459614,79.47575131785769,0.01793859417408215,0.010427200011635326,0.008891303579233067,0.009899876079443145,0.009899876079408898
301,0-1-4-5,4,1204,1204,0.06856187070400317,79.54431318856169,0.009793237802195749,0.004696807469616928,0.006689413565723612,0.004097983481797384,0.0061412242750975565
302,0-1-7-8,4,1208,1208,0.05416720892156393,79.59848039748326,0.009767314142059773,0.006441243428547671,0.008005387886456106,0.004490538574004134,0.007825572662667923
303,0-1-4-5,4,1212,1212,0.04012129696088177,79.63860169444413,0.008097324661479041,0.006116291074227196,0.008005387886456106,0.0044998758366231436,0.004678544306315757
304,0-1-7-8,4,1216,1216,0.09993034189018668,79.73853203633432,0.014347234860287291,0.009870924613466283,0.011566693208777679,0.007797554386650792,0.007504340363752249
305,0-1-4-5,4,1220,1220,0.039589971725407735,79.77812200805973,0.014793200481402825,0.009999183190254739,0.013009943828066639,0.008163776436360267,0.008163776436369119
306,0-1-7-8,4,1224,1224,0.04535412637707687,79.8234761344368,0.008386994160853398,0.0051046016857601755,0.005433795079738957,0.004766285634029175,0.005126365194023208
307,0-1-4-5,4,1228,1228,0.04743378065588101,79.87090991509268,0.010487532755869711,0.00692737652641786,0.0073468110683876375,0.005038387559974209,0.00806065814923329
308,0-1-7-8,4,1232,1232,0.059457624149554654,79.93036753924224,0.012383404374024753,0.007212308476652512,0.008423433028383442,0.0052005993867778755,0.006916425144765981
309,0-1-4-5,4,1236,1236,0.056609163747888436,79.98697670299013,0.00917793467452646,0.006098698511128966,0.006472878911210955,0.0040334818777921794,0.0054763859763582445
310,0-1-7-8,4,1240,1240,0.06215317065719051,80.04912987364733,0.020258459564495217,0.010001784515235259,0.00984127227944498,0.010146133058063984,0.010519313121520213
311,0-1-4-5,4,1244,1244,0.10251206899431425,80.15164194264165,0.03038895040140249,0.014683188382229009,0.011700562815576632,0.016678837482456393,0.016678837482452025
312,0-1-7-8,4,1248,1248,0.1324883089700518,80.2841302516117,0.014643825912240086,0.00930070346671099,0.01137313655924288,0.00710233807722865,0.007102338077217496
313,0-1-4-5,4,1252,1252,0.055169720832068864,80.33929997244377,0.016697097308997173,0.011082765533426053,0.01137313655924288,0.00875644837029093,0.00875644837027778
314,0-1-7-8,4,1256,1256,0.08175610989665033,80.42105608234041,0.01359304939907837,0.007276100768501425,0.005654379498437834,0.007787359492983369,0.006110214121399338
315,0-1-4-5,4,1260,1260,0.04603316346689279,80.4670892458073,0.0065474746045959455,0.003882483784779787,0.0063374892238101665,0.0028679249903500324,0.004416605435544341
316,0-1-7-8,4,1264,1264,0.051601962631260545,80.51869120843857,0.0106199533147541,0.006709870405168724,0.0039900305374516165,0.0060814502852726635,0.008698767775314309
317,0-1-4-5,4,1268,1268,0.03965458733515185,80.55834579577372,0.006776486546079564,0.003691839661857149,0.0033117811973113476,0.0038628664170926976,0.002620146795557332
318,0-1-7-8,4,1272,1272,0.037025965072216754,80.59537176084594,0.008620975646052216,0.005203407069812372,0.006645976940220066,0.003676393782114922,0.0066630122223401145
319,0-1-4-5,4,1276,1276,0.057956382108405924,80.65332814295434,0.009539265599166662,0.006886741240062461,0.007343044435458523,0.005045871456995456,0.005513904246022605
320,0-1-7-8,4,1280,1280,0.054096795984972676,80.70742493893931,0.010452119879252443,0.006778415533710179,0.006390077635359148,0.005865143088280135,0.0058651430882648015
321,0-1-4-5,4,1284,1284,0.026157779695611873,80.73358271863492,0.010970592166185745,0.00664459446610484,0.004686759558865106,0.005982472921016107,0.007262820713499707
322,0-1-7-8,4,1288,1288,0.039789104114632996,80.77337182274955,0.009292109768143987,0.004035812986918746,0.003101599208818584,0.005259740243116784,0.005803632884159526
323,0-1-4-5,4,1292,1292,0.03137400605144869,80.804745828801,0.012030800114226501,0.005155678153820761,0.0036456736450247718,0.0067917914631273535,0.007272842451385486
324,0-1-7-8,4,1296,1296,0.047205837245668174,80.85195166604667,0.01203695673467068,0.006151938205655219,0.008631660615890269,0.004807004525165878,0.005834307287933882
325,0-1-4-5,4,1300,1300,0.06168927759323696,80.9136409436399,0.017458888742485443,0.009920213173852364,0.008631660615890269,0.008865164816358843,0.008346496824479743
326,0-1-7-8,4,1304,1304,0.039479316405840986,80.95312026004575,0.008236619094202799,0.006127556743067047,0.005164267752732599,0.00458129664740588,0.0045812966474017
327,0-1-4-5,4,1308,1308,0.03308493798374522,80.9862051980295,0.008386550605432763,0.005931034429919286,0.007432340664749404,0.004311418974008125,0.006337205616965491
328,0-1-7-8,4,1312,1312,0.05019220088330003,81.0363973989128,0.010096226392585334,0.005168639367169582,0.00846833082701437,0.0031496319859438088,0.0030368358167081055
329,0-1-4-5,4,1316,1316,0.03710940692232954,81.07350680583512,0.011658484261422793,0.006655261910300715,0.007079189441924427,0.005932220909262887,0.005435679954295836
330,0-1-7-8,4,1320,1320,0.08505160560326076,81.15855841143838,0.016486653338165177,0.01081324309734746,0.016337111436200757,0.007193032980030868,0.011476150755733272
331,0-1-4-5,4,1324,1324,0.0750998371830611,81.23365824862144,0.027382852404256183,0.014158017317773205,0.016337111436200757,0.014225448720530283,0.012955945646844214
332,0-1-7-8,4,1328,1328,0.11129961317108807,81.34495786179252,0.011274148692447345,0.007547475970135341,0.0076920849773642885,0.00538516937684721,0.007176414553782706
333,0-1-4-5,4,1332,1332,0.08443101871672526,81.42938888050925,0.012010183692925246,0.007960254069964909,0.009230671372307597,0.006878967772176787,0.005911960328944588
334,0-1-7-8,4,1336,1336,0.09191362436205774,81.52130250487131,0.02013214269259225,0.01349954503813214,0.019338190271597,0.010353887098705123,0.00958489112701244
335,0-1-4-5,4,1340,1340,0.09846682040154331,81.61976932527286,0.020313858388153506,0.013075718819263758,0.019338190271597,0.006832654362884591,0.005287300604393863
336,0-1-7-8,4,1344,1344,0.09854858992336653,81.71831791519622,0.022955528177284263,0.011377127531261614,0.011020097577386423,0.012501935434454485,0.012501935434436007
337,0-1-4-5,4,1348,1348,0.05690472179086578,81.7752226369871,0.009152360295992859,0.0061681467401161144,0.00792641618645007,0.003930386538273674,0.0046687108672429645
338,0-1-7-8,4,1352,1352,0.03642576005262063,81.81164839703972,0.010167209091070394,0.0056329316505386575,0.004249015915135601,0.005765307786115249,0.005765307786113283
339,0-1-4-5,4,1356,1356,0.03528125376338963,81.8469296508031,0.008631760204087449,0.005152765064780033,0.006035581808646384,0.004608965703066877,0.004608965703056356
340,0-1-7-8,4,1360,1360,0.04914705068033271,81.89607670148344,0.0104191022987093,0.005410165469590446,0.008770793703533286,0.004655116268570049,0.004835535882747877
341,0-1-4-5,4,1364,1364,0.046899379747148556,81.94297608123058,0.00766028774386794,0.005679856679914,0.005900194219478294,0.004348903321896202,0.00788283444190796
342,0-1-7-8,4,1368,1368,0.03727502927481924,81.9802511105054,0.010388959186704001,0.007247728857495153,0.010075265129458444,0.005345685325099032,0.007040350173042498
343,0-1-4-5,4,1372,1372,0.04266215641103873,82.02291326691645,0.012643944648888392,0.006985223698697714,0.010075265129458444,0.0068257219384483415,0.006825721938454876
344,0-1-7-8,4,1376,1376,0.06503231862767704,82.08794558554412,0.00849610536877094,0.00407640493722872,0.008179760371447742,0.0023749308237516606,0.0037146250450206253
345,0-1-4-5,4,1380,1380,0.03559593773499711,82.12354152327912,0.014710608544629052,0.007495544468532757,0.008179760371447742,0.008234983905647761,0.00823498390564481
346,0-1-7-8,4,1384,1384,0.046253028124449085,82.16979455140357,0.010891923719640952,0.0046431943408971,0.0027656711151848867,0.006035995379391418,0.006035995379384929
347,0-1-4-5,4,1388,1388,0.039716738278520756,82.20951128968208,0.006906451049344592,0.004183296196705079,0.0029648505096986355,0.0039265205781294655,0.0032579112534563137
348,0-1-7-8,4,1392,1392,0.06126309175936247,82.27077438144144,0.014314794507152577,0.007485933692133712,0.00728627423578132,0.007134440646019879,0.010132716706074518
