slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4633003097949824,207.68742440924058,0.1087977416202694,0.06344721028196067,0.05408453898587595,0.06131583610220967,0.06131583610218172
178,0-1-7-8,4,712,712,0.42869951649939786,208.11612392573997,0.11382303588545799,0.05922250292629543,0.06269156516444241,0.061744714239095874,0.04220232581875649
179,0-1-4-5,4,716,716,0.416605915236434,208.5327298409764,0.11382303588545799,0.0771266530491743,0.1015293377992208,0.061744714239095874,0.04170469940252275
180,0-1-7-8,4,720,720,0.7616384639317781,209.29436830490818,0.19106550582645893,0.10845640934347546,0.1015293377992208,0.10391357406087992,0.10391357406087565
181,0-1-4-5,4,724,724,0.6379019651951081,209.9322702701033,0.10325514209240966,0.07600556389028064,0.10195919868532144,0.05365320133716565,0.0629921548981045
182,0-1-7-8,4,728,728,0.5282735084241974,210.4605437785275,0.15540146853920928,0.08986965543484632,0.13971792329010668,0.05365320133716565,0.0629921548981045
183,0-1-4-5,4,732,732,0.46328092330731474,210.9238247018348,0.09272298882269456,0.053675932886588,0.0884376202524777,0.023030092503272856,0.027075765546790365
184,0-1-7-8,4,736,736,0.5916611489298478,211.51548585076466,0.09558389300680745,0.05040826041647209,0.06108916852194568,0.05476272906931027,0.05476272906931712
185,0-1-4-5,4,740,740,0.5655900888743942,212.08107593963905,0.13209032768435303,0.07681810472179969,0.0835456231464633,0.07035993099839472,0.0703599309984142
186,0-1-7-8,4,744,744,0.38376247154808485,212.46483841118715,0.1168725352344564,0.07063476557423871,0.06662383560166063,0.06093522001627335,0.0551600320968646
187,0-1-4-5,4,748,748,0.5282554683738618,212.993093879561,0.1247334672370444,0.05983399167163485,0.06662383560166063,0.07085863434570706,0.07085863434571138
188,0-1-7-8,4,752,752,0.5416783903724867,213.53477226993348,0.0760206796525984,0.04142473241030946,0.028820630675838288,0.04273018247890868,0.05118191218546286
189,0-1-4-5,4,756,756,0.43000558621580615,213.96477785614928,0.0927836663241601,0.04548625165308249,0.040730894661137995,0.052369006841119045,0.0753810693368493
190,0-1-7-8,4,760,760,0.3988468584960531,214.36362471464534,0.09388855310383544,0.05916255040689421,0.041344002649282174,0.053747986390617904,0.0787612472002408
191,0-1-4-5,4,764,764,0.6818917872952578,215.0455165019406,0.1206782542911558,0.08088007111932152,0.057967915719743246,0.067864260799909,0.0787612472002408
192,0-1-7-8,4,768,768,0.8557154776766215,215.90123197961722,0.13442571432910502,0.09759115608344847,0.11072393657914859,0.07261008587129755,0.12735475325762025
193,0-1-4-5,4,772,772,0.9316596508213152,216.83289163043852,0.1755523966236394,0.11675881325558558,0.13430289787298477,0.0911838319655908,0.06940495128853996
194,0-1-7-8,4,776,776,0.8064360284381672,217.63932765887668,0.2014481704144635,0.13473000801400548,0.13430289787298477,0.10849058817532296,0.10849058817530732
195,0-1-4-5,4,780,780,0.5902802149918466,218.22960787386853,0.11975824526276652,0.07312534210508556,0.07227590890704505,0.062072237836735156,0.05586675199170088
196,0-1-7-8,4,784,784,0.4051999725179667,218.6348078463865,0.14933825905039777,0.09054989482647992,0.11418847039007574,0.0709802561214713,0.07058731820417563
197,0-1-4-5,4,788,788,0.4233916228327163,219.05819946921923,0.15758055972851578,0.10744710976712768,0.1493040024236052,0.0709802561214713,0.05626644286207494
198,0-1-7-8,4,792,792,0.6359222146545831,219.69412168387382,0.1391798065056609,0.07616437832624323,0.07396473385621505,0.06959937347753711,0.06959937347754419
199,0-1-4-5,4,796,796,0.6709768703429104,220.36509855421673,0.12415030154081426,0.07769070747401831,0.07155079661065145,0.07015590202945228,0.07015590202945532
200,0-1-7-8,4,800,800,0.5842103602410629,220.9493089144578,0.11112759782862551,0.07314219285260093,0.10450273191412407,0.05774525242346106,0.0607850576242015
201,0-1-4-5,4,804,804,0.7385780080293699,221.68788692248717,0.1703824553919037,0.08875081455672926,0.09769039020997639,0.08869131283862985,0.08869131283862686
202,0-1-7-8,4,808,808,0.7113780457673375,222.3992649682545,0.09381914674974821,0.0572357444106913,0.0717534412516585,0.05164374021522867,0.07750363782449199
203,0-1-4-5,4,812,812,0.6050083259000827,223.0042732941546,0.14523577697254694,0.09078393132333251,0.11745590511877424,0.06436062154932358,0.08765863555920106
204,0-1-7-8,4,816,816,0.7754397475114482,223.77971304166604,0.22894191654292761,0.13356312546400528,0.09199830461129466,0.12820306651082908,0.1282030665108138
205,0-1-4-5,4,820,820,0.5845053118928741,224.36421835355893,0.1419992501220767,0.08653038133980216,0.05129947846025118,0.07676140511176545,0.06729588211693738
206,0-1-7-8,4,824,824,0.7435414412229855,225.1077597947819,0.07832400366238478,0.04394646833478287,0.05818858894696177,0.03644394065398716,0.05003724745414928
207,0-1-4-5,4,828,828,0.34443884381479617,225.4521986385967,0.11995602949506483,0.06580718749673456,0.1090823728433179,0.03644394065398716,0.06254314867160105
208,0-1-7-8,4,832,832,0.6267834436767434,226.07898208227346,0.12577791166331034,0.07804169241892071,0.1090823728433179,0.05376418745265136,0.08609059746547842
209,0-1-4-5,4,836,836,0.5562769794373094,226.63525906171077,0.08026186095454584,0.05950913534636262,0.07087519865132208,0.04475306945480325,0.08188616674112836
210,0-1-7-8,4,840,840,0.471401728697519,227.10666079040828,0.10677084479833966,0.06577348500152883,0.07232010165614611,0.05947719506427305,0.06967708262484251
211,0-1-4-5,4,844,844,0.30514732677719836,227.41180811718547,0.15783976266665123,0.08545182516704192,0.11817897984992953,0.05998316173803005,0.07213396809670058
212,0-1-7-8,4,848,848,0.5861655000078987,227.99797361719337,0.15783976266665123,0.10390145830680775,0.11817897984992953,0.08346894694987149,0.08346894694988549
213,0-1-4-5,4,852,852,0.436135331049727,228.4341089482431,0.15684776039498577,0.07223712513133093,0.0720201884709013,0.08867487305146457,0.08867487305145261
214,0-1-7-8,4,856,856,0.679240284519698,229.1133492327628,0.14511131787199325,0.09245508811264795,0.11555885954628309,0.06252727119265496,0.11284444094837198
215,0-1-4-5,4,860,860,0.7994420144324024,229.9127912471952,0.1860484113016488,0.0999829630700353,0.10905754423977498,0.1005559602712629,0.10055596027126512
216,0-1-7-8,4,864,864,0.6219231779432972,230.5347144251385,0.11329239030223226,0.056037758531031504,0.04456842046666054,0.06396182873347978,0.06396182873346845
217,0-1-4-5,4,868,868,0.2678633990716459,230.80257782421015,0.12509355164271416,0.06026414320821962,0.06482901896251292,0.06616808276374116,0.06616808276373831
218,0-1-7-8,4,872,872,0.29098747161684335,231.09356529582698,0.09895662722807427,0.054764767812208466,0.06482901896251292,0.04857686019034132,0.04857686019035157
219,0-1-4-5,4,876,876,0.32862611815191717,231.4221914139789,0.059807834503202394,0.032420126194502685,0.05772324195231704,0.008965701431772435,0.014703655466824728
220,0-1-7-8,4,880,880,0.34269137693491775,231.76488279091382,0.08846683313617447,0.05238697355529718,0.06368909005736612,0.041986126731937114,0.06831411398069775
221,0-1-4-5,4,884,884,0.42640853235288456,232.1912913232667,0.10212580683249536,0.05926195557510745,0.06368909005736612,0.058390991250111345,0.058390991250114155
222,0-1-7-8,4,888,888,0.3274774814475543,232.51876880471426,0.0599601506530469,0.03703259067646809,0.044913340365283716,0.03377698022936328,0.03988051502438594
223,0-1-4-5,4,892,892,0.26353104807288125,232.78229985278713,0.06217262761075683,0.04123396637410799,0.044913340365283716,0.029256029990755668,0.03478480833874187
224,0-1-7-8,4,896,896,0.3382459409568802,233.12054579374401,0.06217262761075683,0.045074289861713766,0.044875746036737496,0.031818186447485276,0.033821704465772484
225,0-1-4-5,4,900,900,0.3530299540274863,233.4735757477715,0.08685764351282538,0.061114468032317196,0.05593814958710652,0.04972510380104423,0.04972510380103046
226,0-1-7-8,4,904,904,0.461589818983963,233.93516556675544,0.16530570982029863,0.07492440391034436,0.06450309600211312,0.08723324256026489,0.06894325634121401
227,0-1-4-5,4,908,908,0.4729767167533073,234.40814228350874,0.10692753937849923,0.06604421596900527,0.0948228430648328,0.056508995612573935,0.06094650947770219
228,0-1-7-8,4,912,912,0.5361128018061624,234.9442550853149,0.1311383519179191,0.08889804653293386,0.09878201775653395,0.07291363532441061,0.07291363532441864
229,0-1-4-5,4,916,916,0.9046354156059118,235.84889050092082,0.14481415583846496,0.06994736772610512,0.05951217214145288,0.07717298520755812,0.07717298520755378
230,0-1-7-8,4,920,920,0.49710778169347236,236.3459982826143,0.06379092100068426,0.047878781324468836,0.06188215406166364,0.030562714807585507,0.05027733728348238
231,0-1-4-5,4,924,924,0.40816010371585876,236.75415838633015,0.112104052954544,0.061957535466667796,0.07343310989850238,0.0637090365352663,0.06488888708035745
232,0-1-7-8,4,928,928,0.551180106502961,237.3053384928331,0.1232275910879764,0.0710901591579927,0.05276818393858207,0.0637864913374862,0.10437279134060162
233,0-1-4-5,4,932,932,0.5653349212349691,237.87067341406808,0.1232275910879764,0.07286046448316154,0.10307501571402611,0.0637864913374862,0.10437279134060162
234,0-1-7-8,4,936,936,0.8214998707208562,238.69217328478894,0.12455359545269015,0.0858424049459429,0.0991749263674393,0.0703135059228301,0.0982087619907901
235,0-1-4-5,4,940,940,0.7658213624945988,239.45799464728353,0.12547471952679431,0.0979120130880941,0.12335590614613068,0.06225599323382614,0.0982087619907901
236,0-1-7-8,4,944,944,0.5122607281652802,239.9702553754488,0.11208224988622725,0.07339245918105115,0.10604374922766624,0.048589686758740716,0.058830035212494636
237,0-1-4-5,4,948,948,0.5338977970763225,240.50415317252512,0.062022149309763894,0.03904392465069574,0.02438567948262005,0.033504338087732274,0.05333831845781134
238,0-1-7-8,4,952,952,0.40764764224211525,240.91180081476725,0.13568957767698905,0.06594775741936316,0.1286726026021796,0.05859717894968106,0.058597178949682416
239,0-1-4-5,4,956,956,0.3965509609756728,241.30835177574292,0.13568957767698905,0.06986899326869674,0.1286726026021796,0.0516679026990738,0.0803779597653147
240,0-1-7-8,4,960,960,0.6293924285220978,241.93774420426502,0.07913709866767732,0.053595026872797616,0.02801540885035081,0.04526338756798581,0.060363340529931975
241,0-1-4-5,4,964,964,0.5030409762209355,242.44078518048596,0.11440961256511076,0.06983795237862699,0.0433899572433063,0.06535799392270994,0.05639356432079268
242,0-1-7-8,4,968,968,0.4268457909292036,242.86763097141517,0.08348773545066002,0.05076350326427574,0.05057730885769729,0.04780269221246842,0.07941821941403049
243,0-1-4-5,4,972,972,0.578615961610476,243.44624693302563,0.11734470242902531,0.06922153284371989,0.05057730885769729,0.06333569874351584,0.06333569874350076
244,0-1-7-8,4,976,976,0.45042303580787135,243.8966699688335,0.09535441860895918,0.06109165559580407,0.04127137861273411,0.05220988542154317,0.05028235097680778
245,0-1-4-5,4,980,980,0.40396023351915455,244.30063020235264,0.05649766056128827,0.04135105247641036,0.04071194744828688,0.032304729908088234,0.05217307986293207
246,0-1-7-8,4,984,984,0.388567072628709,244.68919727498135,0.07311091517933455,0.0390281112132848,0.033763898834124006,0.039373551197033646,0.03802988263795015
247,0-1-4-5,4,988,988,0.5275325841745196,245.21672985915586,0.1403176152096372,0.07742796825882003,0.0610841840468197,0.07235623553228611,0.06037517711295237
248,0-1-7-8,4,992,992,0.528265721842794,245.74499558099865,0.20961441442024395,0.11659318843742011,0.10794232329887166,0.10716338595656691,0.10716338595656083
249,0-1-4-5,4,996,996,0.7379235066244804,246.48291908762312,0.05747857302511382,0.03695526793581412,0.02058121068641583,0.03176367705116064,0.0488549139242167
250,0-1-7-8,4,1000,1000,0.38215124799921063,246.86507033562233,0.11841826933546624,0.052164495868328775,0.09096906706152197,0.043457059780614524,0.039479622365703904
251,0-1-4-5,4,1004,1004,0.3730716609885062,247.23814199661084,0.1909658649650796,0.09286890066744986,0.09096906706152197,0.10168331905615435,0.06792301492490793
252,0-1-7-8,4,1008,1008,0.6903876335571347,247.92852963016796,0.09388605339150839,0.06633517834663469,0.09314757007143726,0.04762476039776809,0.04517663880250211
253,0-1-4-5,4,1012,1012,0.5172357529089334,248.4457653830769,0.151417315424276,0.08244638457647628,0.09333439973042346,0.08035958669263772,0.08709641041093619
254,0-1-7-8,4,1016,1016,0.3918598489709605,248.83762523204786,0.10215175541687864,0.06212416354305345,0.09333439973042346,0.037077548766535365,0.0511521673059292
255,0-1-4-5,4,1020,1020,0.5518356138187479,249.3894608458666,0.20094637668151738,0.0976688962442531,0.07187690526509982,0.11221296369467124,0.09051344007527007
256,0-1-7-8,4,1024,1024,0.5942047626957205,249.98366560856232,0.08222383729160877,0.05750888584641419,0.07163983800568019,0.029978616367287086,0.031454936761313945
257,0-1-4-5,4,1028,1028,0.474854748618153,250.45852035718048,0.07915404313269904,0.04166765097743107,0.04280835923108839,0.045351835071690445,0.0501975275955715
258,0-1-7-8,4,1032,1032,0.6043862969548366,251.0629066541353,0.10858655531492166,0.07004293076014764,0.10832212599449065,0.045351835071690445,0.0823951218372585
259,0-1-4-5,4,1036,1036,0.42116644554203053,251.48407309967735,0.13834109882751686,0.08332282922530962,0.10832212599449065,0.07853766043705147,0.0785376604370569
260,0-1-7-8,4,1040,1040,0.7854453400449325,252.26951843972228,0.1373493811099365,0.07809604623367716,0.08527382305913989,0.07665474523586523,0.07665474523583526
261,0-1-4-5,4,1044,1044,0.8614116622321842,253.13093010195445,0.15979986906063084,0.10007044683103022,0.13770650717354727,0.07078068821084019,0.10272990839060725
262,0-1-7-8,4,1048,1048,0.5926590015873769,253.72358910354183,0.1882711417662628,0.11420506732305129,0.10144178288091155,0.1050104795244,0.1080027706200326
263,0-1-4-5,4,1052,1052,0.5331131172313148,254.25670222077315,0.1112604172208851,0.06519610101581914,0.07924758865591741,0.06283283810974367,0.06900557101938176
264,0-1-7-8,4,1056,1056,0.4008374488769665,254.6575396696501,0.1112604172208851,0.06733960329488461,0.08002935285634294,0.06283283810974367,0.06805126195322231
265,0-1-4-5,4,1060,1060,0.3164329431049102,254.973972612755,0.113683337543378,0.06933934481903184,0.05452196949532606,0.06355707627442381,0.05707478620123396
266,0-1-7-8,4,1064,1064,0.388411878912872,255.36238449166788,0.15476913697294517,0.07144753439769001,0.05452196949532606,0.085246156690892,0.08524615669089286
267,0-1-4-5,4,1068,1068,0.5557286991256206,255.9181131907935,0.08117824909623039,0.049418528334354644,0.07033510625191752,0.03576289426443112,0.06796358269537706
268,0-1-7-8,4,1072,1072,0.4592989364307645,256.37741212722426,0.11757251630096732,0.061841957964851445,0.05641639348783656,0.05908550272444386,0.07089521438590651
269,0-1-4-5,4,1076,1076,0.5855142803053931,256.96292640752966,0.07487077909330818,0.050173043077982975,0.07408611712101276,0.032795514127180174,0.06014098088598985
270,0-1-7-8,4,1080,1080,0.5604419637522231,257.5233683712819,0.11306078262596642,0.07846556663963493,0.08603280564345539,0.061586731224592364,0.07599874237261162
271,0-1-4-5,4,1084,1084,0.5662206085120514,258.0895889797939,0.11306078262596642,0.07755218827759458,0.08603280564345539,0.0625530109495705,0.06255301094957844
272,0-1-7-8,4,1088,1088,0.7114291014043063,258.8010180811982,0.10303733126546258,0.07051077748516447,0.09023850178914472,0.05275051494542133,0.057921401868696876
273,0-1-4-5,4,1092,1092,0.54877100884599,259.3497890900442,0.10303733126546258,0.06636538593517075,0.09023850178914472,0.04660833104423693,0.0466083310442329
274,0-1-7-8,4,1096,1096,0.8659598812805197,260.21574897132473,0.1336208795401927,0.08815314695471249,0.12701857678509043,0.066568137259649,0.06656813725965094
275,0-1-4-5,4,1100,1100,0.6493211505856334,260.8650701219104,0.16097350563140844,0.10914914420379974,0.12701857678509043,0.06793510140692087,0.05557791809096102
276,0-1-7-8,4,1104,1104,0.7659426606503662,261.63101278256073,0.17493726176791966,0.1054768585227912,0.10402541312272717,0.09663969919121988,0.09663969919122906
277,0-1-4-5,4,1108,1108,0.47478653226478146,262.1057993148255,0.14468378130038476,0.08688991304398534,0.12969608570951152,0.07000145894063092,0.07885918872180753
278,0-1-7-8,4,1112,1112,0.7968869303876543,262.90268624521315,0.18465505394429918,0.1284670356386201,0.08137634165201746,0.102969598310836,0.10296959831085672
279,0-1-4-5,4,1116,1116,0.5574978310664519,263.4601840762796,0.16879888375661203,0.08797087447031196,0.07426092910760929,0.09416532607843033,0.09270270737003017
280,0-1-7-8,4,1120,1120,1.0193674055148563,264.47955148179443,0.15716857983876512,0.10085712237035385,0.07943989584006772,0.08032789777607625,0.09270270737003017
281,0-1-4-5,4,1124,1124,0.4348413728714135,264.91439285466583,0.11215872395330323,0.07289195910347274,0.07943989584006772,0.05879617442657416,0.058796174426561265
282,0-1-7-8,4,1128,1128,0.5381618161530517,265.45255467081887,0.11904144360756692,0.061897934351594165,0.08272662135765074,0.06719833708875733,0.08413178245464792
283,0-1-4-5,4,1132,1132,0.5454526983934815,265.99800736921236,0.12121318200779661,0.0725566884775066,0.11720811077137228,0.04024876226981173,0.05796432447977651
284,0-1-7-8,4,1136,1136,0.76412255544711,266.76212992465946,0.20408862512750853,0.1386245521155324,0.18077699372695122,0.11385189558214356,0.11385189558217235
285,0-1-4-5,4,1140,1140,0.6027570808253973,267.36488700548483,0.20238555010492598,0.14230522116531932,0.18077699372695122,0.0795018127030994,0.07950181270308576
286,0-1-7-8,4,1144,1144,1.0589871264870931,268.4238741319719,0.15287502587401874,0.10025832079602426,0.12972271614228248,0.06031374147002865,0.09952950396647964
287,0-1-4-5,4,1148,1148,0.25887032903849166,268.6827444610104,0.1389620082232835,0.07728215678725724,0.09685203643022078,0.05712291647715255,0.06793567686093382
288,0-1-7-8,4,1152,1152,0.516445011168556,269.19918947217894,0.19800331662174409,0.10857844293241178,0.10843092516792296,0.09497602643333648,0.13291614214058
289,0-1-4-5,4,1156,1156,0.8584125271884048,270.05760199936736,0.13796069889981954,0.08548047201482119,0.08786660647091082,0.06826954436164932,0.07113879337349971
290,0-1-7-8,4,1160,1160,0.9347109727157897,270.99231297208314,0.1706369661235981,0.09982518012348886,0.08375809138620127,0.0958585448937501,0.09585854489376544
291,0-1-4-5,4,1164,1164,0.9120637502987576,271.9043767223819,0.13100408068529457,0.07311486989855985,0.049273100481769916,0.0695654203578118,0.06956542035779023
292,0-1-7-8,4,1168,1168,0.4192558398974413,272.3236325622794,0.11934989353337669,0.06105501784381769,0.10352731957109995,0.06808493198649053,0.05852247087396023
293,0-1-4-5,4,1172,1172,0.7147340142883153,273.0383665765677,0.1664612176178804,0.08534212329136838,0.10352731957109995,0.08368573536636488,0.06851381218027086
294,0-1-7-8,4,1176,1176,0.696573807263801,273.7349403838315,0.1398094985561688,0.06671892204670339,0.0921618131862516,0.06020889559234702,0.052739797359777185
295,0-1-4-5,4,1180,1180,0.652968614612016,274.3879089984435,0.14703985400021952,0.1044163645605024,0.1454750544272656,0.07462467081659906,0.07462467081660407
296,0-1-7-8,4,1184,1184,0.5110703121926122,274.8989793106361,0.15793168913535754,0.091689314471302,0.1015051767116546,0.08739782112686258,0.08739782112684935
297,0-1-4-5,4,1188,1188,0.5972669131814747,275.4962462238176,0.06662001591206053,0.04070773038609684,0.054535074089727686,0.03576030049957006,0.0498975619762021
298,0-1-7-8,4,1192,1192,0.3082583706136414,275.80450459443125,0.0580662453038455,0.03091914411811554,0.05147539113762889,0.015399084541966925,0.014899706572926164
299,0-1-4-5,4,1196,1196,0.2304060947783219,276.0349106892096,0.0743094218426355,0.0379143098378691,0.04539453926354042,0.03643164302170373,0.03753601728529077
300,0-1-7-8,4,1200,1200,0.42576161201468965,276.4606723012243,0.1453091063727401,0.07705702308905395,0.062351765223851885,0.08234908623831873,0.08234908623831672
301,0-1-4-5,4,1204,1204,0.34318230804305716,276.8038546092674,0.09160482072022993,0.05442845576356016,0.062351765223851885,0.03921523216407793,0.03485000288427642
302,0-1-7-8,4,1208,1208,0.36779323142999737,277.17164784069735,0.14588079210848034,0.08364742448463107,0.1174889297972328,0.06442168553975508,0.06622047127847708
303,0-1-4-5,4,1212,1212,0.30834074391246813,277.4799885846098,0.13814832240768385,0.07889880456691628,0.1174889297972328,0.0584372343921723,0.06023602013089402
304,0-1-7-8,4,1216,1216,0.7068881479591763,278.186876732569,0.08440182557100806,0.056232592749491064,0.07208059441029491,0.04661597976281788,0.0720348153971031
305,0-1-4-5,4,1220,1220,0.5423372542389263,278.7292139868079,0.12332990831322288,0.0751511531326903,0.09746935237896537,0.0655506737906447,0.07069792484867321
306,0-1-7-8,4,1224,1224,0.5636368964197058,279.29285088322763,0.10624771703155751,0.05853398863083147,0.09746935237896537,0.029244726463687035,0.04013200579477427
307,0-1-4-5,4,1228,1228,0.5774629650286336,279.8703138482563,0.10838474529301284,0.06782871414554273,0.05496606592946307,0.05604896000492888,0.0921020009738811
308,0-1-7-8,4,1232,1232,0.5021016262131262,280.3724154744694,0.07434285902157214,0.04320904990206645,0.04948707766284599,0.042547420149713674,0.05254558893609129
309,0-1-4-5,4,1236,1236,0.32969246071623537,280.7021079351856,0.11343655125212322,0.05711658714935007,0.06795664824201708,0.06045871554905589,0.06197516558147953
310,0-1-7-8,4,1240,1240,0.4147220770903978,281.116830012276,0.16370881242691857,0.07727580632849317,0.06795664824201708,0.09150895308501888,0.09150895308503237
311,0-1-4-5,4,1244,1244,0.40701029262543975,281.52384030490146,0.09212743046061586,0.05852302930401718,0.0790439904281186,0.04872107578819389,0.051349425339502375
312,0-1-7-8,4,1248,1248,0.43656836491974166,281.9604086698212,0.1310505507050739,0.07604555616234171,0.11963957881766873,0.05155951285414102,0.06778763011340772
313,0-1-4-5,4,1252,1252,0.46671457049471543,282.42712324031595,0.0974761894788694,0.05493245143399286,0.06277646167093565,0.05336313870942153,0.08747744129090762
314,0-1-7-8,4,1256,1256,0.4104939025058325,282.8376171428218,0.0974761894788694,0.05311341833411698,0.05684296424833235,0.05336313870942153,0.06581501743753648
315,0-1-4-5,4,1260,1260,0.3865464003800792,283.2241635432019,0.14027141177449587,0.06395060357917197,0.0819450828309698,0.07192228603742219,0.062386732313186144
316,0-1-7-8,4,1264,1264,0.4529926500325797,283.67715619323445,0.1748133367541388,0.09238786025698613,0.0819450828309698,0.09616619159294902,0.09616619159296391
317,0-1-4-5,4,1268,1268,0.7076580712476901,284.38481426448215,0.12786935770130062,0.07135394200842124,0.07683211580908278,0.06697826014138959,0.06697826014138997
318,0-1-7-8,4,1272,1272,0.7826405653302598,285.1674548298124,0.1280553301051145,0.06404557360930935,0.08956633435538208,0.06752478047173492,0.06752478047174293
319,0-1-4-5,4,1276,1276,0.5212239688369018,285.68867879864933,0.1080987950901762,0.06405221133506474,0.08956633435538208,0.04716776379271718,0.058498121795608427
320,0-1-7-8,4,1280,1280,0.15133719022505568,285.84001598887437,0.10641962285776431,0.059267400426447465,0.0922108634471357,0.03042450560279879,0.057006933800444415
321,0-1-4-5,4,1284,1284,0.29541956198601477,286.1354355508604,0.10641962285776431,0.057622231382415255,0.0922108634471357,0.03766121933256293,0.037986016338095396
322,0-1-7-8,4,1288,1288,0.3581494052107339,286.4935849560711,0.15401887008680798,0.08336330098055177,0.14599008205586017,0.03766121933256293,0.064545162998499
323,0-1-4-5,4,1292,1292,0.7304047102103155,287.22398966628145,0.19073354458204253,0.12818220324746338,0.1538086820892488,0.0645757698033335,0.064545162998499
324,0-1-7-8,4,1296,1296,0.886477774451572,288.11046744073303,0.21831899515112513,0.1313699611423741,0.1538086820892488,0.11485079987439947,0.11485079987440372
325,0-1-4-5,4,1300,1300,0.6737435112759231,288.78421095200895,0.1582616123391032,0.07497431359050587,0.06874434356004144,0.08319794195820432,0.08319794195821828
326,0-1-7-8,4,1304,1304,0.3807974152788859,289.16500836728784,0.1669532193615819,0.08296271693038959,0.07915213016293876,0.0932797024152302,0.09327970241523786
327,0-1-4-5,4,1308,1308,0.4248891844288281,289.58989755171666,0.10069760350494276,0.0600022352855406,0.07915213016293876,0.05766681829206918,0.07975923314361921
328,0-1-7-8,4,1312,1312,0.23067013531269606,289.8205676870294,0.10069760350494276,0.06011868444008314,0.05363857393399485,0.05766681829206918,0.07975923314361921
329,0-1-4-5,4,1316,1316,0.23883635032635422,290.05940403735576,0.09293502198794015,0.05294934998275608,0.05363857393399485,0.046418703892761086,0.07477375806325881
330,0-1-7-8,4,1320,1320,0.27167933189003945,290.3310833692458,0.1407169261291913,0.07720225591217993,0.13960416422200694,0.05003138353193662,0.053432874440126454
331,0-1-4-5,4,1324,1324,0.48998639262987026,290.82106976187566,0.19743025303582562,0.09299553467027438,0.1520621102687585,0.07209199748799588,0.06433090300893696
332,0-1-7-8,4,1328,1328,0.5385728980957102,291.35964265997137,0.08599115991378825,0.05872542606496474,0.07730998636645836,0.03968945564225804,0.04418633724686316
333,0-1-4-5,4,1332,1332,0.31314202196505536,291.67278468193643,0.11055559782100259,0.056025559251876265,0.05318171466284127,0.06330428274533904,0.04144590447948815
334,0-1-7-8,4,1336,1336,0.44418029845189627,292.11696498038833,0.11055559782100259,0.06243613555863068,0.0375541010713647,0.06330428274533904,0.06961131322449177
335,0-1-4-5,4,1340,1340,0.5374793647734719,292.6544443451618,0.11336245482872366,0.07148814064272553,0.052446419906274855,0.0645754457869461,0.08810561210820111
336,0-1-7-8,4,1344,1344,0.8607442361995957,293.5151885813614,0.15940549954818523,0.09581648960132513,0.10284435700268091,0.087617298814371,0.08761729881437219
337,0-1-4-5,4,1348,1348,0.7120355463694424,294.22722412773084,0.1589052384002474,0.1014318781844631,0.10284435700268091,0.083846190909855,0.12863434675607266
338,0-1-7-8,4,1352,1352,0.7666359021121014,294.99386002984295,0.1589052384002474,0.09806795913542962,0.11097062385387346,0.083846190909855,0.05196708161084729
339,0-1-4-5,4,1356,1356,0.49968140150122786,295.49354143134417,0.0650388918930719,0.04493658236998924,0.049152096112706545,0.03566168690435975,0.0429615918411983
340,0-1-7-8,4,1360,1360,0.34270532570045,295.8362467570446,0.09505390803220562,0.05666943575973815,0.049152096112706545,0.053470806923238856,0.0748631884280897
341,0-1-4-5,4,1364,1364,0.39047680087129544,296.2267235579159,0.07276518272330132,0.04373448413111405,0.05750213464609999,0.02975353287833827,0.041674248380317636
342,0-1-7-8,4,1368,1368,0.40928957514322245,296.6360131330591,0.1167095168614041,0.07068915039580605,0.1156364584511067,0.026193538658571092,0.049166734958717484
343,0-1-4-5,4,1372,1372,0.4496402279670105,297.0856533610261,0.1167095168614041,0.08905391511806256,0.1156364584511067,0.053218747702858726,0.0500240077721017
344,0-1-7-8,4,1376,1376,0.794267830547573,297.8799211915737,0.12160987033078273,0.07299767377038276,0.11947673821758542,0.0634107771856544,0.06744956127410973
345,0-1-4-5,4,1380,1380,0.45927914439454953,298.33920033596826,0.1395913451885862,0.07515246468761128,0.11947673821758542,0.06122096947905616,0.05861989369606846
346,0-1-7-8,4,1384,1384,0.31679773824213575,298.6559980742104,0.09838486051534447,0.03875437725716324,0.09836182476927036,0.02522891940895606,0.025228919408966988
347,0-1-4-5,4,1388,1388,0.3718102871581058,299.0278083613685,0.12149530787740337,0.06725937164268504,0.09836182476927036,0.0681668953515066,0.07582509212390676
348,0-1-7-8,4,1392,1392,0.4674217116266553,299.4952300729951,0.12149530787740337,0.07046970096204244,0.06963189740318398,0.0681668953515066,0.07582509212390676
349,0-1-4-5,4,1396,1396,0.47532533765230406,299.9705554106474,0.1186182865366061,0.058320222869585596,0.04974546702862881,0.06635822568701713,0.06635822568702565
350,0-1-7-8,4,1400,1400,0.918868556611266,300.88942396725867,0.1486684045557089,0.09216378884386386,0.08017645989417588,0.08268382457075334,0.08268382457074352
351,0-1-4-5,4,1404,1404,0.5248591232827874,301.41428309054146,0.15118627309174376,0.09694314798964548,0.08928215727493694,0.0786000407706971,0.07860004077068083
