receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,11.752457327162677,0,0,False,False,-0.002963741805329678,0.00011752457327162678,1.5178581847652859e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.699893458865056,0,0,False,False,-0.0046998934588650555,4.235609402774887e-05,2.0151694811841035e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.629912741129166,0,0,False,False,-0.002945305549686601,5.6299127411291665e-05,4.052954784686639e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.40594283753481,0,0,False,False,0.0038354216201763676,0.00012405942837534812,5.61078737697874e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.62430235320183,0,0,False,False,-0.00462430235320183,-1.1077899269882939e-05,4.118372369579527e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.644580474606116,0,0,False,False,0.0015983964310780925,0.00015644580474606117,8.505761990009494e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.4797291587874772,0,0,False,False,-0.0018534498553001246,2.3646056821892904e-05,3.4797291587874776e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.050383797493557,0,0,False,False,-0.00035526866499755724,-4.6662011225863034e-05,8.050383797493559e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.346603088648367,0,0,False,False,0.0063466030886483666,2.3361563080653517e-05,5.32086124044341e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.175839440909531,0,0,False,False,-0.0017310361482326135,1.7374734584482818e-05,9.175839440909532e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.9057428309084465,0,0,False,False,-0.00034048184968703987,-3.905742830908447e-05,5.462338370068101e-07,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.183049528898005,0,0,False,False,0.00047653697383257025,-0.00015183049528898006,2.06071503360386e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.1107376435595038,0,0,False,False,-1.9288605885074356e-05,-5.4848191806082485e-06,3.110737643559504e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.732110166997166,0,0,False,False,-0.0027772001728178907,4.7321101669971666e-05,4.3502960915547895e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,2.9585844848185565,0,0,False,False,0.0010674035113852512,-1.6403826857974605e-05,2.9585844848185567e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.321394118862736,0,0,False,False,-0.006321394118862737,-5.35358171377675e-06,3.009412605481344e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.969795467217238,0,0,False,False,-0.004969795467217238,5.094212809496703e-06,2.5215928384849962e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.3107634714212106,0,0,False,False,0.00043907733887762156,2.7548447275624264e-05,3.310763471421211e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.176160419476733,0,0,False,False,-0.0002478574876820772,-7.176160419476733e-05,3.272717952996338e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.724401135042753,0,0,False,False,0.002520044943034585,-1.6777789093182905e-05,3.724401135042753e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,16.210154453624252,0,0,False,False,0.001242565918788298,0.00016210154453624254,4.30460268805298e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.560339920762358,0,0,False,False,0.0022722110907874037,3.4366030304839546e-05,6.560339920762358e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,1.6700109632355553,0,0,False,False,-0.0008587738058638979,-7.591283711586499e-06,1.6700109632355555e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.0996019485100574,0,0,False,False,0.0003417971410362965,5.781504815684238e-06,3.099601948510058e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,17.617348094049383,0,0,False,False,-0.002916342652627417,0.00017617348094049385,4.721879678810975e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.138964923560039,0,0,False,False,0.0051389649235600385,-3.716718105937817e-05,3.0384383795463396e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.21809995531613,0,0,False,False,-0.0062180999553161295,-1.1350266717149128e-06,1.2339157390444282e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.134125575585061,0,0,False,False,-0.014134125575585061,-3.196430227191432e-05,2.407754123907698e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.539653908477929,0,0,False,False,-0.004609794853525784,-0.0001153965390847793,2.259968120379507e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.873292714554361,0,0,False,False,-0.0007002173354678671,-6.893543485680279e-06,6.873292714554361e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.9791160662050222,0,0,False,False,-0.00024966262105928364,-1.9791160662050223e-05,1.9613084234414142e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.993675860289311,0,0,False,False,-0.003135492849701028,1.6931521985247582e-05,4.993675860289312e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.3142552551765805,0,0,False,False,-0.001654495425453878,4.3142552551765805e-05,2.859070630862037e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.301672816286723,0,0,False,False,-0.001192757260145096,3.237641292048568e-05,3.301672816286723e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.813662654051842,0,0,False,False,-0.006221661374757123,6.813662654051843e-05,1.8843122892514587e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.382224275678233,0,0,False,False,-0.000639950153625139,-5.3822242756782335e-05,5.641136662194067e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.40167317474617,0,0,False,False,0.003473957126515876,-1.166532782824103e-06,8.401673174746171e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.302654782693649,0,0,False,False,-0.004259747526268133,9.30265478269365e-05,2.9581443612724964e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.172982255750695,0,0,False,False,-0.0061729822557506945,-5.4361335065162e-06,9.093502587445526e-07,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.75664700641275,0,0,False,False,0.00875664700641275,6.144134030838901e-05,1.0879609113701086e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.157143167273278,0,0,False,False,0.0005825837759233426,1.1356690911442654e-05,5.157143167273279e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.678133586721056,0,0,False,False,-0.0009890570739956644,2.5027343245151807e-05,3.678133586721056e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.3655328497485506,0,0,False,False,-0.0017300345103546666,2.365532849748551e-05,1.9597471158953248e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,3.0439022615742943,0,0,False,False,0.0008253255361259966,-3.0439022615742945e-05,1.4385606581650457e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.929300101792572,0,0,False,False,0.004259511000332907,-4.356916666030832e-05,9.929300101792573e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.06816621642574,0,0,False,False,0.005502956596808281,2.2265677273166738e-06,0.0001106816621642574,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,6.385100525461193,0,0,False,False,-0.000770696184185509,-1.864134419996546e-05,6.385100525461194e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.782224033346008,0,0,False,False,-0.00022724616907898084,9.78222403334601e-05,6.936420580910768e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.147952887693615,0,0,False,False,-0.002147952887693615,3.4751719489879387e-06,1.0982720309977337e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.082858209483686,0,0,False,False,-0.002082858209483686,6.698166303823965e-06,7.83683884015173e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.365251244122117,0,0,False,False,0.0023290663606024956,-6.365251244122118e-05,3.879425923114618e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.9931855769887195,0,0,False,False,-0.004192788705351753,-5.99318557698872e-05,2.978815660808754e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.102367439121926,0,0,False,False,0.0024063084500933764,-2.784815790893665e-05,0.00010102367439121927,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.367293320713356,0,0,False,False,0.0003392816884284404,-9.367293320713358e-05,6.372586245119723e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.152285626824322,0,0,False,False,0.0015958616840227309,-7.152285626824322e-05,1.1930970849615016e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,14.118473669801421,0,0,False,False,0.002483717514595108,0.00014118473669801423,6.276123106004297e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.094238948716315,0,0,False,False,-0.004469923335092636,5.902209262766937e-05,0.00010094238948716317,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.620002443964406,0,0,False,False,-0.003077645862129422,-4.963354082871518e-05,8.620002443964407e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,11.257162365420736,0,0,False,False,0.0004875870661764012,-0.00011257162365420737,4.624146164991125e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.739047414107498,0,0,False,False,-0.0007398401999111234,7.739047414107498e-05,3.511077488521546e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.801804734222264,0,0,False,False,-0.00021279337293389762,-1.831714359430788e-05,9.801804734222265e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,20.021984771367105,0,0,False,False,0.01064432520531326,-0.00020021984771367108,1.401143374620792e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.418044060815875,0,0,False,False,0.004418044060815875,1.721009085835708e-05,8.642402222759881e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.221560485215238,0,0,False,False,0.0035750980929147936,4.870302795162953e-05,5.221560485215238e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.6843850817965658,0,0,False,False,0.001962525988162353,2.93088249625336e-07,2.684385081796566e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.0271402060582915,0,0,False,False,-0.0015086612423933965,2.0271402060582916e-05,6.644316261262692e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.101445005525176,0,0,False,False,0.00039781704579423577,-3.907568652150574e-05,6.101445005525176e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.521966768791352,0,0,False,False,-0.002956940243207697,7.521966768791353e-05,1.3646806112178868e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,13.64525810360253,0,0,False,False,0.005780191152192885,-0.0001364525810360253,6.9529089544549e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.413530149796177,0,0,False,False,0.003013904457732048,-6.476219595578876e-05,8.413530149796178e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,14.108866295758117,0,0,False,False,0.001818802483836773,0.00014108866295758118,6.445491207554244e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.259255030989268,0,0,False,False,0.0062573961863219545,8.385095841591037e-05,0.00010259255030989268,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.220987740772602,0,0,False,False,0.0036467457429733502,6.52500014262518e-08,4.2209877407726025e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.50334367021272,0,0,False,False,-0.0015666598494768079,-5.5814870412757974e-05,0.00010503343670212721,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.424785682634913,0,0,False,False,0.007424785682634914,2.406387615719918e-05,2.781480688076442e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.4760714577511544,0,0,False,False,0.004269759133275107,-7.851445102584942e-06,5.476071457751155e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.548452136047379,0,0,False,False,7.454696747428939e-05,1.2546719755709434e-05,3.548452136047379e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.765961521940328,0,0,False,False,-0.0009282877159628935,-8.765961521940329e-05,1.7686569895368374e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.235000383359097,0,0,False,False,0.00044417290370147883,-9.235000383359098e-05,7.416608329986923e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.3352192264669815,0,0,False,False,0.003109135304018844,3.335219226466982e-05,3.1557772511334853e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.815297794169975,0,0,False,False,0.00019282116463583792,8.815297794169977e-05,1.301370402390944e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.671516418390796,0,0,False,False,-0.006628587926875276,9.671516418390796e-05,8.535198450587253e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.4019889358470596,0,0,False,False,0.0009490301174946731,-2.4019889358470598e-05,2.0234058598631305e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.945786175740944,0,0,False,False,0.002559373551817094,5.086139975822501e-05,9.945786175740944e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.434977812651333,0,0,False,False,-0.0009714830386731202,0.00011434977812651334,2.0105203644108295e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.337071648209844,0,0,False,False,-0.005337071648209844,3.26785396978664e-05,3.396356997989427e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.389994398382086,0,0,False,False,-0.006797022376417242,7.389994398382087e-05,1.039826641703613e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.4168055565329993,0,0,False,False,-0.0034168055565329996,-1.24181717201436e-06,1.6214756682083217e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.904462334232118,0,0,False,False,-0.004904462334232119,9.958743415395316e-06,2.3685474519886588e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.186232631343249,0,0,False,False,-0.0014252151108003397,-4.186232631343249e-05,2.6377048563880515e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.3519879523087943,0,0,False,False,-0.0010401623727076528,3.351987952308795e-05,2.942758961372709e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.327143709643857,0,0,False,False,-0.0016823298819432773,-6.327143709643858e-05,1.4918022860937805e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.113936630511891,0,0,False,False,-0.00011529099794449316,-5.113936630511892e-05,1.039833126116473e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.2802843160418735,0,0,False,False,-0.004280284316041874,1.2148873188079164e-05,2.8299274799623088e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.9623672257475677,0,0,False,False,0.003962367225747568,8.859513994160244e-06,2.017989531947718e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.711214309157834,0,0,False,False,0.002452203708955421,6.711214309157834e-05,5.464954737294044e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.450159985332093,0,0,False,False,-0.0036554799904619326,5.31313035191843e-05,7.450159985332093e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.548137359951815,0,0,False,False,0.0007495860110902836,6.548137359951815e-05,8.231624234902133e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.815641870586096,0,0,False,False,-0.007815641870586096,-6.49173341677289e-05,7.277929348351695e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.855759374170429,0,0,False,False,-0.005855759374170429,-5.169144643626575e-05,4.19443966225009e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.176527316145845,0,0,False,False,-0.005176527316145845,4.067586502498334e-05,2.95427030978535e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.221714878756677,0,0,False,False,-0.002028568728231977,-4.221714878756677e-05,4.175856053806567e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.20605860872863,0,0,False,False,-0.00019173028472070243,6.20605860872863e-05,4.895850875890599e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.2736857050648425,0,0,False,False,-0.002043662702479262,3.641053775376724e-05,6.273685705064843e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1.9001063927476818,0,0,False,False,-0.0007378531354396823,1.900106392747682e-05,7.052735707903249e-06,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,6.9621513971106666,0,0,False,False,0.0033581262995859293,2.3701590360584673e-05,6.962151397110667e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.098978234166549,0,0,False,False,-0.0022540085361973856,4.078670675500989e-05,7.09897823416655e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,15.33791433663671,0,0,False,False,-0.005486043608972436,-0.0001533791433663671,6.213483695498974e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.901198458500907,0,0,False,False,-0.0031772183435680515,6.901198458500908e-05,2.4756934053076473e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.11997378089929,0,0,False,False,-0.0019971470274210796,5.1199737808992906e-05,1.396534732348514e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.005451467018789,0,0,False,False,0.01100545146701879,3.661109355050526e-05,4.496626443970137e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.146937690736261,0,0,False,False,-0.0041469376907362614,-2.542884628809825e-05,1.2457253264576499e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.1564228625410315,0,0,False,False,-0.002619087461448172,4.1564228625410315e-05,1.485069742525726e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.5631171203599985,0,0,False,False,0.001884843442606922,7.383511601629752e-06,3.563117120359999e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.510186696420634,0,0,False,False,0.0025745273032161745,-0.00010510186696420635,6.074623908048717e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,13.004455634074615,0,0,False,False,9.204604576674293e-05,-0.00013004455634074615,6.44226158548245e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.471888151828582,0,0,False,False,-0.003026543522905335,1.6946909221210426e-05,4.471888151828582e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.985701567573882,0,0,False,False,0.006790082410077282,-8.985701567573883e-05,4.9255769374981166e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.014558236041995,0,0,False,False,-0.0028111528912998346,-6.014558236041995e-05,1.2964372560982727e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2.765800373126045,0,0,False,False,0.0024372687465175477,-6.589109388418701e-06,2.7658003731260454e-05,False,False,489,1-5,True
