slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
105,7,1-4,adjust,-0.000677325346449776,1.899679171069343e-05,4.0187520341249946e-05
105,8,1-5,adjust,-0.0017450340208108443,4.627501865028793e-05,3.1588647089055865e-05
105,9,1-5,adjust,-0.0005016939769616096,8.793801742552424e-06,2.08093073164496e-05
106,2,1-7,adjust,-0.002440088190934654,1.3585596510966862e-05,8.243277663707592e-05
106,3,1-7,adjust,-0.0007931501749795103,-2.6096724538387724e-05,9.109914861209205e-05
106,4,1-7,adjust,-0.0010974033134352992,2.2842773917559123e-05,3.47508144655256e-05
106,5,1-7,adjust,-0.000928482230537092,6.133773439578325e-06,2.255487463521678e-05
106,6,1-7,adjust,-0.0038675288710924957,-3.2552804690858444e-05,6.116118858109038e-05
106,9,1-8,adjust,0.0005587501864945841,-9.082498784686473e-06,0.0001030729363909991
107,2,1-4,adjust,0.002495909505439206,-3.747793736557612e-05,2.3303350908984202e-07
107,3,1-5,adjust,0.0013306045038880285,4.739536689867485e-05,3.985623307738383e-05
107,6,1-5,adjust,0.0018078768329325378,3.514108978905866e-05,8.219222935172586e-05
107,7,1-4,adjust,0.004493897768561795,2.811003447604327e-05,7.071240071217917e-05
107,8,1-5,adjust,-0.0013221611528335714,-4.504480699465219e-05,1.2958853509395742e-05
107,9,1-5,adjust,0.0003243566995471668,5.661790225809248e-06,5.794054831521983e-05
108,2,1-7,adjust,-0.0013922610875500572,4.689070857582977e-05,0.00010561201800164762
108,3,1-7,adjust,0.001183828843006973,-2.700932758235999e-05,1.4799748634612427e-05
108,4,1-7,adjust,0.0002955972712820208,2.5194428637812157e-05,4.391076872161689e-05
108,5,1-7,adjust,-0.0009206009645746852,-2.6440783927357278e-05,1.4845141714117325e-05
108,6,1-7,adjust,0.0023561513463696945,4.6257178364488375e-05,4.4850296827341465e-06
108,9,1-8,adjust,-0.0007013788943561894,-3.565088524217469e-06,3.0382328906864287e-05
109,2,1-4,adjust,0.0002392294386510541,2.568986103247213e-05,2.9008263886081454e-05
109,3,1-5,adjust,-0.00015395451094089074,2.3088937374642017e-06,6.858661291597334e-05
109,6,1-5,adjust,-0.00022151319228828838,-2.7445151070058534e-05,2.180606052292945e-05
109,7,1-4,adjust,-0.0018853819365414121,1.458370944026089e-05,1.1000892525972469e-05
109,8,1-5,adjust,0.0017782750148422491,3.218935842556664e-06,1.2957736585700315e-06
109,9,1-5,adjust,-0.0006421116244088627,-1.9515230482975853e-05,3.97396941408714e-05
110,2,1-7,adjust,-0.0007180317704363445,7.008186783172697e-06,7.875262862885816e-05
110,3,1-7,adjust,0.0008270067037816695,9.291744667828405e-07,3.2397326547029314e-05
110,4,1-7,adjust,-0.003780000898222211,3.480397110550694e-05,0.00011952645807302989
110,5,1-7,adjust,-0.000627115150457535,1.5290489686094243e-05,1.560924004960667e-05
110,6,1-7,adjust,0.0006877345777795403,1.988410726764916e-06,2.1129857017829313e-05
110,9,1-8,adjust,-0.0002899292693916636,-5.525450370228701e-07,3.1604135665005804e-05
111,2,1-4,adjust,-0.0007501744677059464,3.480608087589841e-05,5.901249280730829e-05
111,3,1-4,adjust,-0.00258794674542638,4.934681993610962e-05,5.1639885626436e-05
111,6,1-5,adjust,-0.0018360786920869538,3.106046793862274e-05,8.884397449127946e-06
111,7,1-4,adjust,-0.0034817204575649744,-4.099309304964595e-05,8.962839673019589e-05
111,8,1-5,adjust,-0.002365281352249675,9.883504120790451e-06,1.1378736578032014e-05
111,9,1-5,adjust,-9.055458458711485e-06,-2.822422067558313e-06,7.445462959178992e-05
112,2,1-7,adjust,0.00222288850131467,-4.933612499916144e-05,3.963109550056957e-05
112,3,1-7,adjust,0.0010447393216546188,-9.436693317167348e-06,1.0330804175380202e-06
112,4,1-7,adjust,0.002601157543685181,-1.7507864269226024e-05,8.816932110348314e-06
112,5,1-7,adjust,-1.8960725233579145e-05,-3.6695848158707384e-05,5.606832903400608e-05
112,6,1-7,adjust,-0.00273859638563688,-1.820449877691128e-05,1.3590017905421126e-05
112,9,1-8,adjust,-0.0005905940249672087,1.1429850757994448e-05,5.619793201146338e-06
113,2,1-4,adjust,-0.00011201380020491894,-5.792210665023416e-06,0.00014326010304598473
113,3,1-4,adjust,-0.0015048664578719997,2.1284734289544155e-05,7.929768683530456e-05
113,6,1-5,adjust,-0.0007938322613119188,-4.734572090282479e-06,4.034131021242282e-06
113,7,1-5,adjust,0.0017907469859305381,-2.246487030214327e-05,7.44927092926008e-05
113,8,1-5,adjust,-0.002000999177925992,-2.7399996437049815e-05,5.598613005357907e-05
113,9,1-5,adjust,0.0008517310892345515,-2.4276036676234282e-06,1.6439325478920735e-05
114,2,1-7,adjust,0.0014784406356633038,-8.573839073545114e-05,1.0263689734056223e-05
114,3,1-7,adjust,0.001754512047010991,-1.0572990170983517e-05,1.167387752640767e-05
114,4,1-7,adjust,0.0014698846811949148,-2.7595961885530976e-05,2.610989603416998e-05
114,5,1-7,adjust,-0.000982892344681339,2.015528555275014e-05,3.3139715127301745e-05
114,6,1-7,adjust,0.0015907769816137474,-2.6422206994268313e-05,0.00011336221244480241
114,9,1-8,adjust,-0.0015121383169569421,-2.2400399110852476e-05,1.8006108564518415e-05
115,2,1-4,adjust,-0.0001726236884379574,6.870716264983707e-05,3.938089852619916e-06
115,3,1-5,adjust,-0.001208437292464576,-4.192112424787035e-05,1.4015880991435237e-05
115,6,1-5,adjust,0.0011034508818542183,-1.86633871352436e-05,1.8551402116246567e-05
115,7,1-4,adjust,-0.00027686448621367374,4.5235834918075414e-05,5.269245223961841e-06
115,8,1-5,adjust,4.89308089581365e-05,1.939184701304538e-06,2.692486114592956e-05
115,9,1-5,adjust,-0.0005178897888459894,4.2621383317010515e-05,9.557351153281325e-06
116,2,1-7,adjust,-0.0022933549426356935,1.3087667596744455e-05,1.5669721990586033e-06
116,3,1-7,adjust,-0.0035722936624348793,1.3459137993984303e-05,2.929360970324367e-05
116,4,1-7,adjust,-0.0014618428083981309,9.439980513276587e-06,3.1384959932207714e-05
116,5,1-7,adjust,0.002627163654363405,-8.589810972754957e-06,8.55265743904897e-06
116,6,1-7,adjust,5.859239063888505e-05,5.021796192336488e-06,3.951654298090663e-05
116,9,1-8,adjust,2.882401652504156e-05,-3.5166470876446547e-05,0.0001123487260909238
117,2,1-4,adjust,0.0007371464407600946,-2.487972918502607e-05,3.043376059244376e-05
117,3,1-4,adjust,0.001523318628228919,3.042186952997153e-05,4.639364357074162e-05
117,6,1-5,adjust,0.00045439448075027943,-2.1792535782014814e-05,1.714454653235017e-06
117,7,1-4,adjust,-0.0034983009129598993,1.6001308252723722e-06,6.073566212562306e-05
117,8,1-5,adjust,0.0012881828398176843,-1.73772921525253e-05,9.26673351478091e-06
117,9,1-5,adjust,-0.000511274090369802,1.0248570107775739e-05,5.580976590266634e-06
118,2,1-7,adjust,0.0006550286677872752,-4.371929341110641e-06,2.1042109816810965e-05
118,3,1-7,adjust,0.0004277334273454261,-1.020984382156061e-06,1.7855641091213533e-05
118,4,1-7,adjust,-0.004272031379964333,-3.5173994322161366e-06,0.00011486103851523634
118,5,1-7,adjust,-0.004020876070079604,-7.676051860414847e-06,2.87419655949985e-05
118,6,1-7,adjust,-0.004995240962362069,-5.058241345919651e-06,2.063079239636767e-05
118,9,1-8,adjust,0.0011742178995814048,2.2302369127124037e-06,4.694336065006761e-05
119,2,1-4,adjust,-0.0002607364872163307,9.240940142784318e-07,1.2542032456080895e-05
119,3,1-4,adjust,-0.0009459496966460247,1.6665442585529973e-05,6.0705585111723404e-05
119,6,1-5,adjust,0.000827949391275996,2.6982286097511703e-05,4.8477558293779625e-05
119,7,1-5,adjust,-0.0014231719889090553,-2.831200802899135e-06,6.772452196487382e-05
119,8,1-5,adjust,-0.0011483964318101815,3.447113622429119e-05,0.00010879113491480861
119,9,1-5,adjust,0.0004897199082594528,1.2851864737446247e-05,3.70245080405993e-05
120,2,1-7,adjust,0.0018644009865999315,1.8124124054159681e-06,1.7525102975423194e-05
120,3,1-7,adjust,0.0009669455339815877,2.654277221708385e-05,8.673098706733923e-06
120,4,1-7,adjust,-0.0032360282285854194,1.3311163753369598e-05,4.256332062121564e-05
120,5,1-7,adjust,-0.005025749656143494,4.792442162750044e-07,6.494355575816006e-05
120,6,1-7,adjust,-0.0011044543707088576,1.3832646651424574e-05,8.937236687736907e-05
120,9,1-8,adjust,0.00018511328384373626,-4.9170414192339564e-05,9.664208082036308e-06
121,2,1-4,adjust,-0.0025357272508251118,5.987788419548357e-05,7.909802089719764e-05
121,3,1-4,adjust,-0.002747119818436272,-1.620811396096491e-05,0.00012912700387516742
121,6,1-5,adjust,-0.0016367715320999411,3.905635188924154e-06,2.5520047715331147e-05
121,7,1-5,adjust,-0.001194260172590222,-4.670402768012515e-06,8.341053352566839e-05
121,8,1-5,adjust,-0.0004777490957517403,-2.710225548382067e-05,3.2267067249763675e-05
121,9,1-5,adjust,-0.0016434822161739506,-1.6643573028983286e-05,8.891992652733549e-05
122,2,1-7,adjust,0.0012103036161284504,-2.4067317233814933e-05,4.894596668770586e-05
122,3,1-7,adjust,0.0012818960802877474,-6.86614018224243e-06,3.796586126689003e-05
122,4,1-7,adjust,0.003769328050651061,-2.4964893849619443e-05,3.429515341663051e-05
122,5,1-7,adjust,0.00045265777928661167,3.635294767090472e-06,1.1214214528011242e-05
122,6,1-7,adjust,-0.002816042778259965,-5.40503620043528e-05,4.289591042247806e-05
122,9,1-8,adjust,-0.0001886787971869642,-1.5959322272390578e-06,1.0696358289594566e-05
123,2,1-4,adjust,-0.001636581150729394,-3.349950759782663e-05,2.410882434536524e-05
123,3,1-5,adjust,0.0002076963333948398,-9.66331228009497e-07,2.3551877212859892e-05
123,6,1-5,adjust,0.00015155571828718586,7.63755502602106e-05,4.391972682550401e-05
123,7,1-4,adjust,0.0005179616674728581,-1.0855490391097665e-05,2.408344510193825e-05
123,8,1-5,adjust,-0.0016330263878597585,-4.31206313459757e-06,3.0540030186923615e-05
123,9,1-5,adjust,0.002393959647766782,4.685206674654178e-05,9.146276215275917e-06
124,2,1-7,adjust,0.0012404470323861755,3.561380744362771e-05,7.465462239152076e-05
124,3,1-7,adjust,0.0009585144023138548,-1.7707499624068177e-05,7.826878217468294e-05
124,4,1-7,adjust,0.001693322143008328,2.4754004375051845e-05,2.9107882249085858e-06
124,5,1-7,adjust,0.0017882026783176766,-3.3543923460302993e-07,2.770205907347297e-05
124,6,1-7,adjust,0.0004465273773811366,-2.6390283194383498e-05,2.8710117350103724e-06
124,9,1-8,adjust,-0.0016593671567925092,-5.7214130282543276e-05,9.612304059693039e-05
125,2,1-4,adjust,-0.0012493196350589328,2.0124251854209304e-05,8.757744438762847e-05
125,3,1-5,adjust,0.00044000531929068285,-2.6224691888789654e-05,7.318325672501376e-05
125,6,1-5,adjust,0.0016633024162769122,-9.44666217499687e-06,0.00011259967415218108
125,7,1-4,adjust,0.0013197345421869886,2.059048856904497e-05,2.5938128868579393e-05
125,8,1-5,adjust,0.0006023708980792985,-1.6560120455524774e-05,4.734556934457815e-05
125,9,1-5,adjust,0.0005324641760675296,2.105868332368214e-05,5.514948769438293e-06
126,2,1-7,adjust,0.00047613510527055907,-8.939421933774685e-06,8.492968914038019e-05
126,3,1-7,adjust,-0.0013300519221443664,-8.031306645595746e-06,4.718302015046567e-05
126,4,1-7,adjust,0.00019425501704505802,-1.430619220912628e-05,5.0851023101974955e-05
126,5,1-7,adjust,-0.00235441206566724,1.137441134458584e-05,2.666424733702259e-06
126,6,1-7,adjust,-0.0006421565322840284,3.183011686106952e-05,3.6284825053458936e-05
126,9,1-8,adjust,-0.0008600830124143882,-4.186510768108103e-06,9.708161245950301e-05
127,2,1-4,adjust,-0.0008964341221528853,-1.4863026547222116e-05,2.8646235637247128e-05
127,3,1-5,adjust,-0.0009395112131717028,3.811889081853298e-05,5.287129469993781e-05
127,6,1-5,adjust,0.0005627049443806449,-5.437312198427371e-05,0.00011847293834531493
127,7,1-5,adjust,0.001718758832029956,-4.332749209382395e-05,6.622042052959425e-05
127,8,1-5,adjust,0.0011520752969220096,6.500981704018284e-06,2.0623839364503845e-05
127,9,1-5,adjust,5.122697768197127e-05,2.9538204515526307e-05,9.021056941913647e-05
128,2,1-7,adjust,0.0016471035070498088,-5.282739087390503e-05,5.035062283341727e-05
128,3,1-7,adjust,0.004711937744624299,-7.023114556349614e-05,2.7323428069525752e-05
128,4,1-7,adjust,0.0028703197784600448,2.874002766692973e-05,5.671865525411234e-05
128,5,1-7,adjust,0.005117287579744293,-3.410435422960576e-05,6.395816923788227e-05
128,6,1-7,adjust,0.0016302345795162706,5.517871771067167e-06,2.807299275368248e-06
128,9,1-8,adjust,-0.00010772884507538308,-1.4892971658657e-05,5.8657951159810105e-05
129,2,1-4,adjust,-8.301369219975268e-05,2.539696065409826e-05,5.2259096853984884e-05
129,3,1-4,adjust,-0.00161724109893844,4.5798970984054293e-05,5.8176126333806053e-05
129,6,1-5,adjust,0.0010747787452796826,2.152577423131517e-05,7.190194077223994e-05
129,7,1-4,adjust,0.0010959654305818516,3.1683709872804366e-05,5.682971287886309e-05
129,8,1-5,adjust,0.0004144899405687138,-6.746580574227169e-06,1.8457261239045227e-05
129,9,1-5,adjust,0.0007283765008683924,-2.6023105714141296e-05,8.49129970877196e-05
130,2,1-7,adjust,0.0014824524490046924,-7.556722610513512e-06,6.011409836840692e-05
130,3,1-7,adjust,0.0034793626766710106,-2.6013911994926772e-05,9.929008238079924e-06
130,4,1-7,adjust,-0.00033132108619425966,-2.084892025400463e-05,1.7507597890821688e-05
130,5,1-7,adjust,-0.0011634242001213378,4.7657488444036277e-05,4.036466219192371e-05
130,6,1-7,adjust,0.0017174268487836772,6.014220915927036e-05,1.9847085902847896e-05
130,9,1-8,adjust,-0.0005464151800503795,6.7242869689209835e-06,2.5074384919685272e-05
131,2,1-4,adjust,-0.0003397435350931419,4.822877338242964e-06,2.9102507508989918e-05
131,3,1-5,adjust,-0.0039450757533430435,1.3263985216187876e-05,6.943609525787042e-05
131,6,1-5,adjust,0.0010121377188709523,-7.740064826245765e-05,0.00012980062329948414
131,7,1-4,adjust,0.0004242560614128335,-5.7682476995038216e-06,1.5699207703811578e-05
131,8,1-5,adjust,0.0007289008185624512,-3.0435688751479502e-06,2.9694456469815577e-05
131,9,1-5,adjust,0.0011105218560808238,5.014590844575541e-05,6.470390271755454e-05
132,2,1-7,adjust,0.0010484600822031902,-4.883754348765829e-05,3.737407944054253e-05
132,3,1-7,adjust,0.0006041039426974809,1.6833162156114704e-05,7.790956389028034e-05
132,4,1-7,adjust,-0.004100856521297429,-3.6753764240172176e-05,6.004982836682237e-05
132,5,1-7,adjust,0.002313397226902832,5.258708700670417e-05,0.0001176209338251109
132,6,1-7,adjust,-0.0001367286994932638,1.2820824163743371e-05,5.058670544290886e-06
132,9,1-8,adjust,-0.0015053269607517375,-1.1804258295559682e-05,0.00010229907781244809
133,2,1-4,adjust,-0.000818952250951112,3.627581358288778e-05,7.632590492100374e-05
133,3,1-5,adjust,-0.0028887294712735124,1.5092985693907068e-06,4.4913716589115366e-05
133,6,1-5,adjust,1.1501287312398387e-07,5.141622635886645e-06,8.026606030069333e-05
133,7,1-4,adjust,-0.0016661898178274212,2.653386871946647e-05,7.748206843478143e-05
133,8,1-5,adjust,0.0045689218602341835,4.80037838795572e-05,2.1133939071017476e-05
133,9,1-5,adjust,0.001185706808152395,1.747374750396125e-05,2.2866665039841225e-05
134,2,1-7,adjust,-0.0016214653093044385,1.5253913666773777e-05,1.1532609661184622e-05
134,3,1-7,adjust,-0.0007285510697831871,1.3360672295218101e-05,7.800275673357679e-05
134,4,1-7,adjust,0.0009426998454334038,9.039330113347597e-05,0.00010445538777492269
134,5,1-7,adjust,-0.00287616598469978,1.9255567724209283e-05,0.00012477637155840554
134,6,1-7,adjust,-0.0034546898159258602,-2.1524714554338834e-05,8.587095944456179e-05
134,9,1-8,adjust,0.0011696221307777956,4.104178985037713e-05,7.495657467766177e-05
135,2,1-4,adjust,-0.00250191491525997,1.6503281341686362e-05,1.2325658146651406e-05
135,3,1-4,adjust,-0.000843087308707861,2.3343729512770894e-05,4.965281063143963e-05
135,6,1-5,adjust,0.00017895601175627228,2.3696436343499803e-06,7.796399161090438e-05
135,7,1-4,adjust,0.003721467438617933,2.165437713186742e-05,6.792430687402204e-05
135,8,1-5,adjust,0.005626880056704621,1.5187898061574035e-05,7.77719111312416e-06
135,9,1-5,adjust,0.0012734816000620484,1.276102964537694e-05,2.4960571428811443e-05
136,2,1-7,adjust,0.0005187683122219907,3.747661697740993e-05,1.6732291476615015e-05
136,3,1-7,adjust,0.001657951134895984,3.6518536050971228e-06,1.5512502438062746e-05
136,4,1-7,adjust,1.0079077523254077e-05,-2.756318736907257e-05,1.159618791307842e-05
136,5,1-7,adjust,0.0011232914660616001,-3.327281578426855e-05,4.8303634839027255e-05
136,6,1-7,adjust,0.0006432411091713968,-1.3978216202712738e-05,5.012091685927806e-05
136,9,1-8,adjust,0.001643598081928872,6.895554996615254e-05,9.423150687387534e-05
137,2,1-4,adjust,0.0006663525059823007,-4.97595257470051e-05,6.616560437058769e-05
137,3,1-4,adjust,-0.0012608139005350052,-5.774112978809509e-06,5.4344454052836704e-05
137,6,1-5,adjust,0.0006631272417541833,1.997898439117217e-05,3.9573334588616174e-05
137,7,1-4,adjust,0.0011995648356661437,2.9366922122556664e-05,2.471022264445314e-05
137,8,1-5,adjust,-0.0011915932818616565,-1.5329777107676242e-05,2.0136474659271897e-05
137,9,1-5,adjust,-0.0012468667953898476,3.263624167348345e-06,9.01326883160131e-06
138,2,1-7,adjust,0.0007300346059332883,4.1257855874394036e-05,5.3922762964138634e-05
138,3,1-7,adjust,-0.00021204887552843559,1.5861556049039837e-05,3.393882425024263e-05
138,4,1-7,adjust,-2.6399255904284423e-05,8.491448218703307e-06,1.5124216396743048e-05
138,5,1-7,adjust,-0.0009021640061086737,-2.5386721911911486e-05,3.4686714993329706e-05
138,6,1-7,adjust,-0.0008276730125176203,3.8777440933482155e-05,8.296089846548844e-05
138,9,1-8,adjust,0.0012472814261822712,-1.0018337677153684e-05,1.214676570173733e-05
139,2,1-4,adjust,-0.00040673738907889286,-6.879165254735441e-06,2.289344569650539e-05
139,3,1-4,adjust,-0.0004084211050645154,-1.5158611068166356e-05,7.221715742567832e-05
139,6,1-5,adjust,0.00037351097214011436,1.7114327615151664e-05,8.001247630740603e-05
139,7,1-4,adjust,0.0013135068684447155,-1.3720764331561439e-05,6.578205533446114e-05
139,8,1-5,adjust,0.00044860073368012155,1.9684476555775436e-05,2.876069065592343e-05
139,9,1-5,adjust,-0.0004138843853494182,-3.073637846694793e-05,3.0317067155189834e-05
140,2,1-7,adjust,0.0001300357160265842,2.6317746347123995e-05,2.4147155865399086e-05
140,3,1-7,adjust,0.0032868936716168072,-1.6335978482909954e-05,7.347366646336481e-06
140,4,1-7,adjust,0.0030911594605177,-3.348569647607261e-05,5.7626597035023376e-05
140,5,1-7,adjust,0.0019929226332472123,3.094882795539413e-05,3.494051857674498e-05
140,6,1-7,adjust,0.0006740207570461004,-4.093009234345223e-05,4.893272406039904e-05
140,9,1-8,adjust,0.000681111659554971,3.12121811806208e-05,3.698361621638239e-05
141,2,1-4,adjust,-0.0009289698710864241,-3.120902431685275e-05,2.432136455061073e-05
141,3,1-4,adjust,0.0004492864219878148,-3.166992027624551e-05,7.86288674111566e-05
141,6,1-5,adjust,0.0014903711043144383,8.116288892420362e-06,1.0203798971610796e-05
141,7,1-4,adjust,0.0008804965162452234,-5.96486946888395e-05,2.6199878101893628e-05
141,8,1-5,adjust,-0.004618283121744402,2.3528342934814568e-05,9.373456347139927e-05
141,9,1-5,adjust,-0.0009132139949005935,-1.396243105257464e-05,4.564697046929294e-05
142,2,1-7,adjust,0.00010565176886731645,3.463869979051928e-05,8.221751929363102e-06
142,3,1-7,adjust,0.0013777674811673822,-1.8102088564392193e-05,3.2008863806911826e-05
142,4,1-7,adjust,-0.0017236168797822632,-3.78399032971166e-05,6.090153705078693e-05
142,5,1-7,adjust,0.003546766505548382,-1.5268367001843283e-05,9.437723660105352e-06
142,6,1-7,adjust,0.0024469584459382095,3.397968602298871e-05,6.259132444034994e-05
142,9,1-8,adjust,7.500523441565706e-05,-6.550789938438256e-06,4.823766924993463e-05
143,2,1-4,adjust,-0.00026814776212247455,1.265125264836336e-05,5.674779629114726e-05
143,3,1-5,adjust,-0.0007111859486038779,2.1141410267011217e-05,6.668616950567415e-05
143,6,1-5,adjust,0.0001106435423096412,-1.6602774899474593e-06,0.00014567848879714964
143,7,1-4,adjust,-0.0031055491661342526,1.0534083317097167e-05,6.311406588563638e-05
143,8,1-5,adjust,0.0006591534086646988,2.6060422496698415e-05,0.00010314532202453199
143,9,1-5,adjust,-0.0012825878397643284,-4.219800428892017e-05,6.837202341208513e-05
144,2,1-7,adjust,0.0008470449861746882,-3.841734180420839e-05,9.31708965356267e-05
144,3,1-7,adjust,0.00022382392461592988,-4.5414341960350276e-06,0.00010846176106321868
144,4,1-7,adjust,-0.001850289445805689,6.2617065423060355e-06,4.321039004577464e-05
144,5,1-7,adjust,0.00023819449793210424,-1.931012491918291e-06,1.6160716221578367e-05
144,6,1-7,adjust,-0.0018164399901483784,-1.9434378044584566e-05,1.6404881414821315e-05
144,9,1-8,adjust,0.0010152842096383722,3.473011697074737e-07,4.040313516804131e-05
145,2,1-4,adjust,0.00011778972518844291,4.271805186896149e-06,0.0001067962303776311
145,3,1-5,adjust,0.00015886933273249036,-2.833464100013646e-05,7.302108914903192e-05
145,6,1-5,adjust,-0.00021742221959402858,1.744832159094362e-05,7.0173997542495e-05
145,7,1-5,adjust,0.0027809830194978793,1.8903338837475003e-05,8.893444122231026e-05
145,8,1-5,adjust,-0.00020050873706156937,-3.027002695915213e-05,7.0921240239224534e-06
145,9,1-5,adjust,-0.001674818203641385,-4.0043269660162e-05,2.5636839651989972e-05
146,2,1-7,adjust,0.0012746077672502816,-4.99927960657641e-05,9.358608917063227e-05
146,3,1-7,adjust,-0.002884034415299085,3.332591016182478e-05,1.8523276604299407e-05
146,4,1-7,adjust,0.00419129424445481,2.2064623355231264e-05,7.670593877114789e-06
146,5,1-7,adjust,-0.0016712906262884252,2.784892910865209e-05,6.356052502987131e-05
146,6,1-7,adjust,0.0008707461454661077,1.3815841977661017e-06,5.6452297841797986e-05
146,9,1-8,adjust,0.0009350641065229227,4.63791960393053e-05,8.047746482879016e-06
147,2,1-4,adjust,0.00022040508660042512,-2.5750041262330283e-06,6.110995462850785e-05
147,3,1-4,adjust,0.0004813630309199377,1.1599360995880785e-05,7.336336296227567e-05
147,6,1-5,adjust,0.0014018488299931552,-2.3256748528275423e-05,5.372087848276374e-05
147,7,1-4,adjust,-0.0003384276384771626,-2.8214989083453877e-05,1.83834974483295e-05
147,8,1-5,adjust,0.0017150988703392655,2.2602838313328394e-05,7.996035519360046e-05
147,9,1-5,adjust,-0.00025499769652773243,-1.0422706380675606e-05,6.896193652667402e-05
148,2,1-7,adjust,0.001062610771083748,-2.5958436115712318e-05,0.00012953107307511318
148,3,1-7,adjust,0.0009591853047726556,-5.336027773652605e-05,0.00015157969134519197
148,4,1-7,adjust,0.0030520135036007047,-3.13709307806408e-05,0.0001243627699265922
148,5,1-7,adjust,0.0028352068617918244,1.5068967319711455e-05,1.708789510705004e-05
148,6,1-7,adjust,0.0003621683413496037,-1.672328981201218e-05,3.379089124957845e-05
148,9,1-8,adjust,0.001688771534885504,6.701937951017299e-05,0.0001284119826587882
149,2,1-4,adjust,5.87015245767853e-05,-1.3275634585239714e-05,4.907482271331909e-05
149,3,1-4,adjust,0.0014973045219503483,2.6922676769969846e-06,9.509322730554386e-05
149,6,1-5,adjust,0.0008397014355109512,2.2249010754694976e-05,4.183681079326537e-05
149,7,1-4,adjust,0.00212942207229696,3.184521024198274e-05,1.0089025665256349e-05
149,8,1-5,adjust,-0.002946984943637874,-2.3292971291064843e-05,1.0657075065232862e-05
149,9,1-5,adjust,0.0002032910742304539,8.780216731062499e-08,0.00011115885349058608
150,2,1-7,adjust,-0.0015668023626022912,3.4750068025963346e-05,2.9153683889159303e-05
150,3,1-7,adjust,-0.0013688308605213527,7.582744800998117e-05,1.0407774225398575e-05
150,4,1-7,adjust,-0.0010123929833172533,1.0520272105432281e-05,3.696879410843601e-05
150,5,1-7,adjust,-0.0010270575794569111,-1.646842153417708e-05,0.00011147275962040387
150,6,1-7,adjust,0.0002238131268686192,-1.1329143430645253e-05,0.00011638984090869265
150,9,1-8,adjust,0.0004845139181065473,-1.571289581782481e-05,7.127606710993884e-05
151,2,1-4,adjust,3.914687704519374e-05,1.0626740997203141e-05,1.0708372774091956e-05
151,3,1-5,adjust,0.0016461991598998944,-1.956259421714275e-05,4.1740082694105066e-05
151,6,1-5,adjust,3.5341365329296145e-05,-2.465032922481677e-06,3.710417358322798e-05
151,7,1-5,adjust,-0.0008791137863709179,6.171922296748741e-06,9.280505272413508e-05
151,8,1-5,adjust,0.001265625408420055,-3.2433837972416255e-05,1.4803342181756975e-05
151,9,1-5,adjust,0.0007872694052682748,-5.51214050741374e-06,0.00013104032791700273
152,2,1-7,adjust,-0.0009464040848586312,1.5985854819074385e-05,9.501902633677696e-05
152,3,1-7,adjust,0.0008743738587522429,9.172989730781394e-07,1.0096804669975001e-05
152,4,1-7,adjust,-0.005123655979031994,2.1132096084688773e-05,5.0847727639574126e-05
152,5,1-7,adjust,-0.0022212445697461104,-3.129683175114099e-05,3.913069837935696e-05
152,6,1-7,adjust,-0.0008039502472824287,1.888458188988104e-05,1.949477570233829e-05
152,9,1-8,adjust,-0.0016686043739979652,7.665757133428929e-06,1.8476038178843334e-05
153,2,1-4,adjust,-0.0012129548744496006,-4.172851299159141e-06,1.259063781007597e-05
153,3,1-5,adjust,-0.0018447313339924314,1.156882513438526e-05,3.853744636754371e-05
153,6,1-5,adjust,-0.0020680398962191395,-2.7063796636037177e-06,8.7641942232152e-05
153,7,1-5,adjust,-0.0017494813245891563,-1.3599697034545061e-05,8.79151586485026e-05
153,8,1-5,adjust,-0.0009863206768366865,2.0938908111105087e-05,2.7465682989781077e-05
153,9,1-5,adjust,-0.0001616681041732113,-4.662123457528736e-05,8.081422925160377e-06
154,2,1-7,adjust,-1.0747372106881808e-06,3.595978307204627e-05,3.1917586111157044e-05
154,3,1-7,adjust,-0.0005312417312700931,-1.0652591861327156e-05,6.18069710368955e-06
154,4,1-7,adjust,-0.0010781628251151246,2.99913814639793e-05,2.8551708268021995e-06
154,5,1-7,adjust,0.0031109046949710727,1.3581798648701134e-05,5.220407130043056e-07
154,6,1-7,adjust,-0.0015362287802907478,-4.474363978997025e-05,5.954955566184041e-06
154,9,1-8,adjust,-0.0005984306948543147,1.578294756674103e-05,6.894289688477382e-05
155,2,1-4,adjust,0.0002536007496777208,-3.0310858339439377e-05,4.533230615241711e-06
155,3,1-4,adjust,-0.001535860181977067,2.2463674381751375e-05,5.4940966502528915e-05
155,6,1-5,adjust,0.003553871481828088,-9.256225014055317e-06,9.04985227126794e-07
155,7,1-4,adjust,0.0011073882334820893,-3.359502260898897e-05,4.008421063333711e-05
155,8,1-5,adjust,-0.000870214086092218,2.200208736714882e-05,2.368307240712322e-05
155,9,1-5,adjust,-0.0006681724368606583,-4.806916583476272e-07,7.82258469038795e-06
156,2,1-7,adjust,0.0022005938861079455,-3.964773394638979e-05,7.886498719449749e-05
156,3,1-7,adjust,0.0011113333917225153,-5.3979892456562745e-05,4.8343284517196107e-05
156,4,1-7,adjust,0.004474240204386693,-2.6083051479716717e-05,1.4312215294991426e-05
156,5,1-7,adjust,0.002392772710249798,-1.7800650576411593e-05,0.00010992764531431631
