slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.30205883521328425,191.63400091155862,0.07709492062728755,0.037466617666704685,0.03786639188206209,0.039493329138050266,0.05498538914546458
178,0-1-7-8,4,712,712,0.48716169005642035,192.12116260161503,0.11825436468144855,0.07478003600658303,0.11189446904643319,0.0640073411980372,0.0640073411980353
179,0-1-4-5,4,716,716,0.3748705838031663,192.49603318541818,0.18982735989957641,0.08943343938740116,0.11189446904643319,0.10316353239870386,0.08597375189617651
180,0-1-7-8,4,720,720,0.5326372006421247,193.0286703860603,0.10169741184408972,0.05373175571701202,0.06460210937716226,0.05474157505481068,0.05474157505484101
181,0-1-4-5,4,724,724,0.4021349919210999,193.4308053779814,0.11035189009470421,0.06658098214551582,0.10972315285619061,0.03860216826830535,0.04534560075061478
182,0-1-7-8,4,728,728,0.4189019013283496,193.84970727930974,0.17127052866089107,0.10554933139566584,0.1300242740990285,0.09133137767192795,0.09133137767191357
183,0-1-4-5,4,732,732,0.6587169467447225,194.50842422605447,0.13071963517525353,0.09417176856529519,0.12065416784261629,0.06382606802927604,0.06382606802927882
184,0-1-7-8,4,736,736,0.7874133055973808,195.29583753165184,0.12118978924227992,0.06587574587253428,0.07549063356059094,0.06731410276383451,0.06849352778697693
185,0-1-4-5,4,740,740,0.47421652308189444,195.77005405473375,0.0676721907009582,0.046221826367237574,0.06533114305068466,0.03207068932007926,0.04160900031629211
186,0-1-7-8,4,744,744,0.40560131365953483,196.17565536839328,0.10593872024357853,0.060780685607638996,0.08113225206308528,0.05974466314743401,0.05974466314744831
187,0-1-4-5,4,748,748,0.4919970687896493,196.66765243718294,0.08414680806345895,0.061240996501404237,0.08113225206308528,0.0419828131489531,0.0516279415313079
188,0-1-7-8,4,752,752,0.5859718870204103,197.25362432420334,0.07630964063448797,0.04038711774868448,0.0633477643123257,0.028792083584524283,0.053177274369410554
189,0-1-4-5,4,756,756,0.4092432091071562,197.6628675333105,0.06307940092490036,0.04662343049366007,0.05593502260038008,0.03516273961377033,0.041016845868945495
190,0-1-7-8,4,760,760,0.43958007301466945,198.10244760632517,0.061406246316815453,0.041753215818924126,0.05593502260038008,0.030862259073376176,0.03260747587032142
191,0-1-4-5,4,764,764,0.3397134535629476,198.44216105988812,0.11243371203054282,0.06060136686690866,0.03964294184748951,0.06416015328406724,0.06416015328407099
192,0-1-7-8,4,768,768,0.41614404336156846,198.85830510324968,0.14901396809850664,0.07495920379918368,0.07694206668892889,0.0848170285627895,0.08481702856278872
193,0-1-4-5,4,772,772,0.40059661384116985,199.25890171709085,0.11416054164412726,0.06635587673349613,0.06108723047863407,0.060837179078737556,0.06083717907874586
194,0-1-7-8,4,776,776,0.49242643472612074,199.75132815181698,0.07268351500829699,0.03915626319104081,0.0670608294097974,0.025406672627470584,0.041472656389657914
195,0-1-4-5,4,780,780,0.3885724906708655,200.13990064248785,0.08625442753539543,0.05056317240667541,0.034756164739576434,0.04896311299955409,0.037248669956440494
196,0-1-7-8,4,784,784,0.4541575324268966,200.59405817491475,0.1095721365895863,0.053091972851050655,0.06942567033154035,0.06265096560209278,0.07519359520762947
197,0-1-4-5,4,788,788,0.49008838391641585,201.08414655883118,0.13064457901769233,0.061418065118880726,0.06942567033154035,0.06490171190598319,0.06993731907994771
198,0-1-7-8,4,792,792,0.6125287691299015,201.6966753279611,0.12629537384795436,0.05594780795308072,0.1258160486964357,0.037964552077157876,0.039873718967065486
199,0-1-4-5,4,796,796,0.5353282297424152,202.2320035577035,0.1824263999431658,0.09557031246255443,0.1258160486964357,0.09937558285528679,0.0993755828552807
200,0-1-7-8,4,800,800,0.43754712098131754,202.66955067868483,0.12759943700082002,0.07193724489664992,0.09267333576454462,0.07300603840102372,0.07300603840104003
201,0-1-4-5,4,804,804,0.2799375178103389,202.94948819649517,0.10239305027556855,0.055778769834222974,0.08543370291933172,0.04816131353122075,0.06341454675403213
202,0-1-7-8,4,808,808,0.5046913838346911,203.45417958032985,0.09933114231104981,0.058528047659275696,0.061283115226913765,0.052328188985980205,0.05395119582080099
203,0-1-4-5,4,812,812,0.5768243154068353,204.0310038957367,0.11127104336532222,0.05928410234265744,0.04856247209075093,0.062249965368886516,0.0448862949174611
204,0-1-7-8,4,816,816,0.4755800018954956,204.5065838976322,0.0876899657715275,0.046258423098896176,0.05830753723240889,0.038376251767378904,0.046236248659838
205,0-1-4-5,4,820,820,0.38170238552136954,204.88828628315358,0.09302665735692636,0.049464643714612296,0.04275076652442067,0.052427751901142065,0.0908040036685378
206,0-1-7-8,4,824,824,0.40807388048334525,205.29636016363693,0.08072475652325205,0.040033254769226194,0.0615029950354824,0.02994869414636098,0.038431886229155054
207,0-1-4-5,4,828,828,0.4317290748955013,205.72808923853245,0.12664949662544378,0.07795281082471252,0.0854311226975284,0.07097199934732157,0.047813204822276134
208,0-1-7-8,4,832,832,0.46776629065984454,206.1958555291923,0.16299647732727157,0.10442877446568499,0.08122511033403157,0.09217931670526903,0.09217931670524848
209,0-1-4-5,4,836,836,0.6628126036923411,206.85866813288465,0.06535669404568147,0.0386712968443772,0.026083048196497316,0.03722682643377198,0.06050319671369664
210,0-1-7-8,4,840,840,0.5422490564838848,207.40091718936853,0.1090477269391211,0.06988989297449216,0.077253926449103,0.06205823672778577,0.062058236727793314
211,0-1-4-5,4,844,844,0.39483624707716325,207.7957534364457,0.1438840459901521,0.06933525361869325,0.06519037053853083,0.0822605516261677,0.08226055162618451
212,0-1-7-8,4,848,848,0.4121154540649733,208.20786889051067,0.13886671019033375,0.06594670440312175,0.06519037053853083,0.0778155763447328,0.0778155763447117
213,0-1-4-5,4,852,852,0.6348270612987059,208.84269595180936,0.14485429597900054,0.08611077187167443,0.08009119051517644,0.07208272952559228,0.07084236438296898
214,0-1-7-8,4,856,856,1.0421944993644305,209.8848904511738,0.2024990966671045,0.12625648099178882,0.10421301743869549,0.11398364515080243,0.11398364515081028
215,0-1-4-5,4,860,860,0.7254320478870191,210.6103224990608,0.20741792964302228,0.11064374627029487,0.11398613451299866,0.11643641882413915,0.11643641882413647
216,0-1-7-8,4,864,864,1.2994954163043229,211.90981791536512,0.17280358044092214,0.10902331256746284,0.16077880372554887,0.09304989818830076,0.09304989818829768
217,0-1-4-5,4,868,868,0.5699577096237718,212.4797756249889,0.2006239574385508,0.13030877030002258,0.16077880372554887,0.10872693087644304,0.10872693087645757
218,0-1-7-8,4,872,872,1.0605892119052351,213.54036483689413,0.1564730333669266,0.09277711357900993,0.11111260956168678,0.0886961444200098,0.08869614442002671
219,0-1-4-5,4,876,876,0.6013220224167426,214.14168685931088,0.0670844277683562,0.03450320143374782,0.038407310328111066,0.03151976897830216,0.028589710376429878
220,0-1-7-8,4,880,880,0.4433643494525344,214.58505120876342,0.15405642250997995,0.08006796071935521,0.12284122759626825,0.053300614864466904,0.10163799815291696
221,0-1-4-5,4,884,884,0.5433563789835335,215.12840758774695,0.15405642250997995,0.0977083378657511,0.12284122759626825,0.06299743584205852,0.12380398368357248
222,0-1-7-8,4,888,888,0.9413665026002012,216.06977409034715,0.11473462343393342,0.08724571477010569,0.07137097205990983,0.06299743584205852,0.06086193687828967
223,0-1-4-5,4,892,892,0.7543281107163098,216.82410220106345,0.11441452377809362,0.06699487611391741,0.07137097205990983,0.05802810816449214,0.05558013858451716
224,0-1-7-8,4,896,896,0.4696321355738441,217.2937343366373,0.1954077183271466,0.09913824294147448,0.06864794674346797,0.10571048334836253,0.10571048334838196
225,0-1-4-5,4,900,900,0.7182337765354627,218.01196811317277,0.14447837848914238,0.08378104426537183,0.06250371907559327,0.07460933734680594,0.07218465940695751
226,0-1-7-8,4,904,904,0.8646356245509186,218.87660373772368,0.1494385311339476,0.08872373248067529,0.07214658467859181,0.07500959125278021,0.07053191915937873
227,0-1-4-5,4,908,908,0.7763336566288298,219.6529373943525,0.13163989253532263,0.06257930334967335,0.1051338679172602,0.045366320093052734,0.0807731470350177
228,0-1-7-8,4,912,912,0.8467805099658172,220.49971790431832,0.16105122441574252,0.11511608176572427,0.13905800956484882,0.07144487308829539,0.07550598605439518
229,0-1-4-5,4,916,916,0.5318679398900611,221.03158584420837,0.12378550883962666,0.09180998268946763,0.12183150630151829,0.04993948315908958,0.049939483159093356
230,0-1-7-8,4,920,920,0.7160202220066283,221.74760606621498,0.1484718399198587,0.08045956991916914,0.07834707233391214,0.08127808453457368,0.08127808453459551
231,0-1-4-5,4,924,924,0.3662240425661499,222.11383010878114,0.11161753041097085,0.055492336081440205,0.0432202045800949,0.06322416136788074,0.06322416136787723
232,0-1-7-8,4,928,928,0.49481459132982203,222.60864470011097,0.07104729916594622,0.042768456991802845,0.06449057304416783,0.03391921505648533,0.037891656701745546
233,0-1-4-5,4,932,932,0.5577039077476573,223.16634860785862,0.1215650004879545,0.08155233033771497,0.06703856254063112,0.0684359672707638,0.0848792752186327
234,0-1-7-8,4,936,936,0.3571494390694486,223.52349804692807,0.16165808611942978,0.08664422906217777,0.06633232054292648,0.0870345134853597,0.08703451348537072
235,0-1-4-5,4,940,940,0.5598862333966007,224.08338428032468,0.10785461262448989,0.05207044289282882,0.04861959749123912,0.055793564409175544,0.044909750780362856
236,0-1-7-8,4,944,944,0.42605913571511506,224.5094434160398,0.09368271690835764,0.05320751649820909,0.09189626987448207,0.033109741695099074,0.043546887410343516
237,0-1-4-5,4,948,948,0.4383116571704615,224.94775507321026,0.12451320374815376,0.0760370233188408,0.09764099911969026,0.059818817958146954,0.04885943995353159
238,0-1-7-8,4,952,952,0.6241512727245129,225.57190634593476,0.2137231632396019,0.09686702897102469,0.08246363570361837,0.11842219280528812,0.11842219280530486
239,0-1-4-5,4,956,956,0.9576363456736068,226.52954269160838,0.13500446106001462,0.08243527412876764,0.07227192629174795,0.07350793145952914,0.06751749303918331
240,0-1-7-8,4,960,960,0.6604818219401047,227.19002451354848,0.10606268803447046,0.06893067413752281,0.07227192629174795,0.04922161430856023,0.05576686054802593
241,0-1-4-5,4,964,964,0.6982348908334477,227.88825940438193,0.09785684209529869,0.050021458166982016,0.06449922887257742,0.042431503044433334,0.054847395403044175
242,0-1-7-8,4,968,968,0.4492757656362423,228.33753517001816,0.1967545720606047,0.08893161845162574,0.08895678651282424,0.10950375323266145,0.1095037532326657
243,0-1-4-5,4,972,972,0.6169790207113655,228.95451419072953,0.13337955693722925,0.0846076334586056,0.10862660868647822,0.0473990518546615,0.04840209410435392
244,0-1-7-8,4,976,976,0.612923047212048,229.56743723794156,0.25572588640095506,0.13468707497559196,0.13447077162479104,0.14288603715911077,0.14288603715912274
245,0-1-4-5,4,980,980,0.7348648638528514,230.30230210179442,0.099246373251897,0.05730526430914584,0.05454216871704887,0.05520054175838082,0.05434574524765878
246,0-1-7-8,4,984,984,0.7012785489339813,231.0035806507284,0.17674849124590158,0.09862844096123273,0.15385577466463474,0.06930931912315362,0.06930931912316396
247,0-1-4-5,4,988,988,0.5778785456457974,231.5814591963742,0.2747312986185372,0.14329472468997537,0.15385577466463474,0.15187386897401814,0.15187386897402888
248,0-1-7-8,4,992,992,0.9104043731157848,232.49186356949,0.14683233710943616,0.07208230523979263,0.09351846863246749,0.07847636618603826,0.0944496568152502
249,0-1-4-5,4,996,996,0.4806039510575498,232.97246752054755,0.08445465414582443,0.05559962305948336,0.07739015001203597,0.03750329364572555,0.06586245800414758
250,0-1-7-8,4,1000,1000,0.3907924025760361,233.3632599231236,0.10431701031241795,0.06117231367382452,0.10420988021856203,0.04966077527763413,0.07872621453905282
251,0-1-4-5,4,1004,1004,0.43895925887725207,233.80221918200084,0.12453530765252928,0.07780012971687593,0.10420988021856203,0.05173695226946178,0.06093396244492055
252,0-1-7-8,4,1008,1008,0.5751949918707627,234.3774141738716,0.19191026787465867,0.09945278889848759,0.08572235475779166,0.1054779671656334,0.10547796716564051
253,0-1-4-5,4,1012,1012,0.4959371354759688,234.87335130934758,0.1308584604305116,0.074549469180904,0.07937063315031878,0.06904150743530686,0.09066042623738468
254,0-1-7-8,4,1016,1016,0.6782943218947439,235.55164563124234,0.20207365768873822,0.11461221563565668,0.052581513572562244,0.11358751603014114,0.11358751603012962
255,0-1-4-5,4,1020,1020,0.6070063657940318,236.15865199703637,0.11028767778271564,0.06968006340517548,0.052581513572562244,0.059798461056577074,0.07637056604733772
256,0-1-7-8,4,1024,1024,0.8227758015656087,236.98142779860197,0.1736680501710139,0.10134600907277921,0.09640875345328936,0.09360734039734572,0.09360734039734808
257,0-1-4-5,4,1028,1028,0.4641719704728719,237.44559976907485,0.14729141409426086,0.08965655831347191,0.09640875345328936,0.0771173538858617,0.07711735388585339
258,0-1-7-8,4,1032,1032,0.6742175185120938,238.11981728758693,0.1295120476437316,0.07441033674441166,0.027349495066644636,0.07387628028926034,0.11531409888232247
259,0-1-4-5,4,1036,1036,0.39276290421327065,238.5125801918002,0.12573115150186961,0.0647878254531363,0.04113183970055445,0.07182218920694784,0.09828884146712369
260,0-1-7-8,4,1040,1040,0.42142651272048404,238.93400670452067,0.13047337845072746,0.05795801498872433,0.05946620231810584,0.06853453838493367,0.07110107593839388
261,0-1-4-5,4,1044,1044,0.6856279559133034,239.61963466043397,0.20873210850624174,0.1084157659120852,0.1128957874752814,0.11425286827373096,0.1142528682737094
262,0-1-7-8,4,1048,1048,0.24645036036539242,239.86608502079937,0.20030505641489066,0.107751304124712,0.11846224797760385,0.10920660004462544,0.10920660004462945
263,0-1-4-5,4,1052,1052,0.5247184895709156,240.3908035103703,0.15507237853170405,0.08975089806733663,0.14433499778481007,0.0604750161778702,0.06047501617786821
264,0-1-7-8,4,1056,1056,0.4847489016516616,240.87555241202196,0.18511801866998928,0.10543006058018567,0.17169532578753888,0.06002795692269982,0.060027956922702685
265,0-1-4-5,4,1060,1060,0.5778516308693514,241.45340404289132,0.12843043676152308,0.08372745896723814,0.12766620248389415,0.04995356261268321,0.08356916966346972
266,0-1-7-8,4,1064,1064,0.688835515558276,242.1422395584496,0.11498569830898532,0.07659007527110624,0.09449351113981663,0.05586842832974538,0.06687438924166855
267,0-1-4-5,4,1068,1068,0.5641411378210881,242.70638069627068,0.18540562865666982,0.08977140722366601,0.09449351113981663,0.09985710794816668,0.09985710794816782
268,0-1-7-8,4,1072,1072,0.8964134480612277,243.6027941443319,0.15399186368669068,0.0743569250366998,0.042677844799769105,0.08573005754405154,0.08573005754405472
269,0-1-4-5,4,1076,1076,0.5878026391418298,244.19059678347375,0.14584295002792141,0.09177125862748105,0.07258774537351087,0.07557382720209298,0.08256840787095143
270,0-1-7-8,4,1080,1080,0.9082601446857663,245.0988569281595,0.21826854073511864,0.11565227552603262,0.09043128882933615,0.12219041662141819,0.12219041662139318
271,0-1-4-5,4,1084,1084,0.497558218377294,245.5964151465368,0.16610182395075776,0.09357739332926514,0.1005213923916557,0.09145709256124517,0.09145709256124945
272,0-1-7-8,4,1088,1088,0.5253700659462128,246.12178521248302,0.23482030370347923,0.10818672590771973,0.23239203441181644,0.03738251358291878,0.03884704402269534
273,0-1-4-5,4,1092,1092,0.859526669894386,246.9813118823774,0.290868272616059,0.16908247847081243,0.23239203441181644,0.1585471006215499,0.1585471006215542
274,0-1-7-8,4,1096,1096,1.2449888583544069,248.22630074073183,0.14911537630644792,0.08151652083055334,0.06587943586312406,0.07863123215845852,0.07863123215845746
275,0-1-4-5,4,1100,1100,0.4128404819678272,248.63914122269966,0.10505642667356677,0.04692278964702726,0.06153943691084862,0.04879977817377605,0.06813067450219279
276,0-1-7-8,4,1104,1104,0.46958991993416044,249.10873114263381,0.16502807360065755,0.08090399362216172,0.0522569072093404,0.08971190338759887,0.11361410550951234
277,0-1-4-5,4,1108,1108,0.5502104584826906,249.6589416011165,0.09942395142190333,0.056928261725558864,0.054850928392795595,0.04871470568783543,0.07261690780974561
278,0-1-7-8,4,1112,1112,0.6657783374082291,250.32471993852474,0.21324791225462564,0.08746617223479108,0.054850928392795595,0.12103715938451226,0.12103715938451387
279,0-1-4-5,4,1116,1116,0.45345961970131354,250.77817955822604,0.11778377492084187,0.07426180926956483,0.059296752234118344,0.0642312294359616,0.06463093440243739
280,0-1-7-8,4,1120,1120,0.6775236744966875,251.45570323272273,0.10510518686120696,0.07168650518880251,0.08220947418686819,0.05491344692279976,0.056740842297180905
281,0-1-4-5,4,1124,1124,0.6136427521723484,252.06934598489508,0.14184792758338957,0.08278885874685435,0.10291751769734958,0.07940778695071792,0.05968508034100495
282,0-1-7-8,4,1128,1128,0.587279439814759,252.65662542470983,0.25055541069504395,0.1249220677417534,0.12215579362525375,0.12541694790028782,0.1285154581497352
283,0-1-4-5,4,1132,1132,0.4030206923561122,253.05964611706594,0.12101346414666464,0.07785984763359326,0.11107900637091461,0.05117021181251709,0.04173974362724664
284,0-1-7-8,4,1136,1136,0.42425013436987746,253.48389625143582,0.1514984613375098,0.07017333741836013,0.14636844354801326,0.022506256782498922,0.043845300634458795
285,0-1-4-5,4,1140,1140,0.43079303980693967,253.91468929124275,0.1791494481575703,0.10665909808304654,0.17779012938628114,0.06259822959105145,0.06786450376740305
286,0-1-7-8,4,1144,1144,0.6120889249517436,254.5267782161945,0.16144605194884085,0.10683366022611565,0.1476472325121989,0.08324443581270416,0.08324443581270202
287,0-1-4-5,4,1148,1148,0.7781610849002906,255.30493930109478,0.06890416320232186,0.043519042583652405,0.038007124773884016,0.039354183264209974,0.0474263973309661
288,0-1-7-8,4,1152,1152,0.34068260427797653,255.64562190537276,0.09380924724599837,0.048160060417996926,0.039374677855349205,0.05196902148952853,0.05196902148952631
289,0-1-4-5,4,1156,1156,0.28884027047091576,255.9344621758437,0.06404619758532058,0.034196654165205446,0.039374677855349205,0.03515498057215426,0.04467559650723274
290,0-1-7-8,4,1160,1160,0.2651532659145341,256.1996154417582,0.07239358691365082,0.0313957810560749,0.05937188414966954,0.02374030513262354,0.023825818155010836
291,0-1-4-5,4,1164,1164,0.2908053589632388,256.49042080072144,0.07239358691365082,0.045289970075221675,0.05937188414966954,0.034220546510479614,0.05204911615090424
292,0-1-7-8,4,1168,1168,0.4420778553026016,256.93249865602405,0.12251241450133041,0.0763068636024216,0.09764078035242107,0.07003214144585175,0.07436837670144314
293,0-1-4-5,4,1172,1172,0.5917780595090056,257.52427671553306,0.1450394493632909,0.08732769216825208,0.09764078035242107,0.07596824510665379,0.0976027048239203
294,0-1-7-8,4,1176,1176,0.45209547153543755,257.9763721870685,0.07573189951013279,0.0446726546193838,0.07573044225756576,0.030834721669829885,0.043569383489654
295,0-1-4-5,4,1180,1180,0.30048595431159963,258.2768581413801,0.09243821800949469,0.054398379426535776,0.07573044225756576,0.04571456944676064,0.04651760821073481
296,0-1-7-8,4,1184,1184,0.33302958224623536,258.60988772362634,0.10098220073836625,0.053166909983060874,0.060383392859819196,0.05193934239149994,0.09832843903559052
297,0-1-4-5,4,1188,1188,0.3433602693086369,258.95324799293496,0.06365879764528877,0.04025716509247853,0.03789379604569376,0.03367088450091469,0.046649280380471225
298,0-1-7-8,4,1192,1192,0.4878338998538071,259.44108189278876,0.11237120187114347,0.061402466402311846,0.04327078463495582,0.06116148403826795,0.06116148403826571
299,0-1-4-5,4,1196,1196,0.6088504500583176,260.04993234284706,0.060226751582164194,0.04346615696761413,0.0407297274179399,0.03449199903224556,0.06454526934720661
300,0-1-7-8,4,1200,1200,0.411582194461405,260.46151453730846,0.06800444157996384,0.04696645482113669,0.038151824286686065,0.032260383291472176,0.054047287225998275
301,0-1-4-5,4,1204,1204,0.46474140470203845,260.92625594201047,0.06943551974559967,0.04347963990265582,0.01759918454780518,0.0393063273161507,0.039482376522897766
302,0-1-7-8,4,1208,1208,0.3777112179925365,261.303967160003,0.09267394485147047,0.047848353875210005,0.026815605387909613,0.05151006256554424,0.05493152472242713
303,0-1-4-5,4,1212,1212,0.4768338024857603,261.7808009624888,0.10016573638507832,0.052777623495776665,0.0640994555632517,0.057214100111874895,0.0572141001118851
304,0-1-7-8,4,1216,1216,0.3970017742699284,262.17780273675874,0.08804711746303609,0.046163949774902784,0.07952189798071174,0.02164709720688284,0.027300329339553286
305,0-1-4-5,4,1220,1220,0.4281737481103416,262.6059764848691,0.14043538939429495,0.06732338594903063,0.06617729420142382,0.07946798882055724,0.11457539060864264
306,0-1-7-8,4,1224,1224,0.710969243185507,263.3169457280546,0.11937158592803095,0.06414977522277195,0.08531029209137841,0.047860611154480585,0.08721007228595568
307,0-1-4-5,4,1228,1228,0.16389584297903126,263.48084157103364,0.11937158592803095,0.060985488492603365,0.08531029209137841,0.047860611154480585,0.08721007228595568
308,0-1-7-8,4,1232,1232,0.45838696281971775,263.93922853385334,0.14889317096776317,0.06530507581505714,0.11117792722508568,0.05677651210777193,0.053794796832782765
309,0-1-4-5,4,1236,1236,0.48519800955327475,264.42442654340664,0.17721868575621272,0.10128352852109067,0.11117792722508568,0.09748922624319899,0.0974892262432121
310,0-1-7-8,4,1240,1240,0.7404076181021999,265.16483416150885,0.08772035569748145,0.04622214117137195,0.034660322834852764,0.050212847923329446,0.06629993054143313
311,0-1-4-5,4,1244,1244,0.4097091039390668,265.5745432654479,0.07551581249463368,0.03149667193187601,0.028679937412348977,0.04240433135022432,0.04754290622164348
312,0-1-7-8,4,1248,1248,0.4242223613830638,265.99876562683096,0.10264094188360041,0.05630909295529551,0.028679937412348977,0.058390703531867864,0.07530859392139888
313,0-1-4-5,4,1252,1252,0.3807840945012851,266.37954972133224,0.058539360447989415,0.03760609169337442,0.032922306747437347,0.03340331733182184,0.04857781864446764
314,0-1-7-8,4,1256,1256,0.34986880869114434,266.7294185300234,0.057174314062623785,0.03481213688325588,0.05154279735195644,0.03234892961992154,0.03753888945018247
315,0-1-4-5,4,1260,1260,0.46630277991492153,267.19572130993834,0.10903884628877165,0.06248519444750869,0.08319459043224242,0.061777390757172146,0.061777390757164596
316,0-1-7-8,4,1264,1264,0.42156968072156215,267.6172909906599,0.10412750660558914,0.07066319088205186,0.07422707791245386,0.050176948557565666,0.08299999954393655
317,0-1-4-5,4,1268,1268,0.4132238191401223,268.0305148098,0.06981501101926031,0.04232463006921586,0.060385549909781844,0.03146264231653225,0.036224154165473976
318,0-1-7-8,4,1272,1272,0.5578918164341223,268.58840662623413,0.1290543599489429,0.07732921676290835,0.06335596043226133,0.07383292495670708,0.11034073441406633
319,0-1-4-5,4,1276,1276,0.9192826528631893,269.50768927909735,0.16634112874584778,0.11319407671414465,0.09716479665875966,0.08857647000212962,0.08857647000214541
320,0-1-7-8,4,1280,1280,0.6746715814987442,270.1823608605961,0.22734210582437944,0.11750955093803679,0.10942963047165222,0.125191504128486,0.12519150412851587
321,0-1-4-5,4,1284,1284,0.5286961011594313,270.7110569617555,0.15162103190198153,0.08875014164272048,0.11763220280887765,0.07256023083691468,0.05422398956576302
322,0-1-7-8,4,1288,1288,0.5556841895272366,271.26674115128276,0.17054683860437547,0.1053684489816556,0.09794338003078451,0.09448709489393661,0.09448709489393536
323,0-1-4-5,4,1292,1292,0.8822916084367779,272.14903275971955,0.0716481338769436,0.046956069442632,0.03501437613427072,0.039734490793391974,0.07525334441078257
324,0-1-7-8,4,1296,1296,0.25612802827212905,272.4051607879917,0.0716481338769436,0.037001434833746655,0.04117900561915633,0.039734490793391974,0.04052261315869998
325,0-1-4-5,4,1300,1300,0.4532243893382986,272.85838517733,0.08707009530446513,0.05417964348312718,0.04834701254773677,0.044724928793643974,0.05838482667067524
326,0-1-7-8,4,1304,1304,0.4646978852045204,273.3230830625345,0.10455881053187757,0.06608248857525388,0.06507319424281377,0.05835098536096536,0.051025709895988314
327,0-1-4-5,4,1308,1308,0.41283360567915894,273.7359166682137,0.10455881053187757,0.06968459081834533,0.06507319424281377,0.05835098536096536,0.07669576233641351
328,0-1-7-8,4,1312,1312,0.7936143233715783,274.52953099158526,0.15929900522393853,0.08743914635893188,0.15477180587710393,0.08680845966222922,0.0868084596622225
329,0-1-4-5,4,1316,1316,0.5406849618379113,275.07021595342314,0.15929900522393853,0.07642530720967541,0.15477180587710393,0.021588149119179622,0.03201827098747856
330,0-1-7-8,4,1320,1320,0.6380819885088597,275.708297941932,0.13125620726310963,0.07047053438526633,0.058121561484838935,0.06900947769997105,0.07226737192074495
331,0-1-4-5,4,1324,1324,0.8135651427601184,276.52186308469214,0.12598109658530834,0.07591948549636612,0.0560420671756674,0.06990545126127277,0.06664755704050407
332,0-1-7-8,4,1328,1328,0.45946843828813666,276.98133152298027,0.19789202253472163,0.0903944252644686,0.13619037163547887,0.08220577423803582,0.0881981373868328
333,0-1-4-5,4,1332,1332,0.5974362823835677,277.57876780536384,0.09285988861431885,0.0454255484473399,0.036697107518108396,0.05186655123638046,0.08008148107779078
334,0-1-7-8,4,1336,1336,0.591635730554062,278.1704035359179,0.15044738148522588,0.0908789584580278,0.12021417450154104,0.06913759000176642,0.08008148107779078
335,0-1-4-5,4,1340,1340,0.4160600505325578,278.58646358645046,0.18901292441643394,0.11514843122849998,0.12021417450154104,0.09246589473781235,0.0778798387560542
336,0-1-7-8,4,1344,1344,0.8630066970382072,279.44947028348867,0.13016888704605437,0.08274903241236126,0.09187482060168861,0.07445703304627956,0.07544347846306465
337,0-1-4-5,4,1348,1348,0.5339872634265108,279.9834575469152,0.06962272725427937,0.04291009083502827,0.050337623152927335,0.030060332488297332,0.05577581132995846
338,0-1-7-8,4,1352,1352,0.47533926089954254,280.45879680781474,0.12315209581727184,0.06472935676765396,0.06573152027080198,0.05965005928191252,0.11266683167770708
339,0-1-4-5,4,1356,1356,0.5056592838006195,280.9644560916154,0.08043655500677571,0.051247144721707036,0.05416546588119786,0.04187966387277408,0.05238216262691964
340,0-1-7-8,4,1360,1360,0.2717783418997465,281.2362344335151,0.08497583460246115,0.06741391269750201,0.06725736116591463,0.04593071843110621,0.07857211056607127
341,0-1-4-5,4,1364,1364,0.28914628748051313,281.5253807209956,0.12805663988350677,0.07608654585950507,0.08816495516394696,0.07144712144980338,0.07144712144978627
342,0-1-7-8,4,1368,1368,0.5594883354858763,282.08486905648147,0.13220299042390773,0.07776457369095115,0.08352796439400834,0.07229478941795452,0.07417569167620286
343,0-1-4-5,4,1372,1372,0.7194819162393621,282.80435097272084,0.10777027857323734,0.05957508121251971,0.08352796439400834,0.059608518158537675,0.08903128050832976
344,0-1-7-8,4,1376,1376,0.48124518296010116,283.28559615568093,0.12389085576486028,0.07897859548422474,0.10693683976661816,0.06505681488735887,0.05653337820639592
345,0-1-4-5,4,1380,1380,0.4658453761533267,283.75144153183425,0.18675713121852458,0.1104629390178591,0.11840805765464779,0.09381019020983733,0.07569916849327996
346,0-1-7-8,4,1384,1384,0.7013613550838251,284.45280288691805,0.13368620182859237,0.0695234332993213,0.11225513899930206,0.04162019980350475,0.07841434544378956
347,0-1-4-5,4,1388,1388,0.6165216137614373,285.0693245006795,0.08228087961655105,0.054579205691127626,0.045648187620059844,0.04446133185368457,0.07457947944541843
348,0-1-7-8,4,1392,1392,0.6258483977316086,285.6951728984111,0.11830802313936772,0.07453119552795419,0.11673622794170058,0.05632467375238396,0.06061035277519977
349,0-1-4-5,4,1396,1396,0.48104369887712206,286.1762165972882,0.14406798268488377,0.09014647332855732,0.11673622794170058,0.07244118278581992,0.08565392892273849
350,0-1-7-8,4,1400,1400,0.689494177624629,286.8657107749128,0.13423305219531956,0.06482787768831993,0.04378422323738107,0.07375565803850331,0.07375565803851458
351,0-1-4-5,4,1404,1404,0.47459138186547734,287.3403021567783,0.08669629948953414,0.05129821345930348,0.04378422323738107,0.047729798140222664,0.062443615025145505
