slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
95,0-1-4-5,4,380,380,4.510699817039056,584.6327936435476,0.6815109036594023,0.36168781001189004,0.5313129446051477,0.24540872886923867,0.3564384827389233
96,0-1-7-8,4,384,384,5.193352549936767,589.8261461934844,1.356817213311796,0.6744588913372115,0.9451807008329212,0.5551252018564999,0.8354919202315827
97,0-1-4-5,4,388,388,6.6845725397347175,596.5107187332192,1.7289018975236887,0.9176731807046475,0.9451807008329212,0.8642773061567213,0.6340790175102455
98,0-1-7-8,4,392,392,8.816641549819451,605.3273602830386,1.5118014883721103,0.8458285836070915,1.4261133047724428,0.4209671835192326,0.5189641258370656
99,0-1-4-5,4,396,396,4.379159537779109,609.7065198208177,2.195121720676979,1.2238365164469194,1.7870984853406782,1.05606704749701,0.9398022479393404
100,0-1-7-8,4,400,400,11.860951768316651,621.5674715891344,2.5224448636995214,1.488899208809816,1.533948246262753,1.3171118673972297,1.3171118673972373
101,0-1-4-5,4,404,404,8.097375240369612,629.664846829504,1.708802693986249,0.8582140272168113,1.0519131735876357,0.94873215980406,0.9487321598040666
102,0-1-7-8,4,408,408,4.7294672849251524,634.3943141144291,1.1936019155190485,0.7048654320164641,0.7399017085890307,0.6542303058833516,0.5558288844495749
103,0-1-4-5,4,412,412,3.7280766216459806,638.1223907360751,0.727615887454865,0.5585879892197151,0.6222695260062636,0.3487403489755827,0.40190453181011776
104,0-1-7-8,4,416,416,3.1733687638870753,641.2957594999622,1.2319318789116178,0.6597522082556199,1.2263668062669808,0.4071095114404888,0.3405011767980852
105,0-1-4-5,4,420,420,6.140621998460744,647.4363814984229,1.7827077471520874,1.1150089482523207,1.2263668062669808,0.9961730453349101,0.9961730453349134
106,0-1-7-8,4,424,424,12.434857744754,659.8712392431769,2.0616268663860597,1.0673915703169017,1.1905603582864757,0.970157018723468,0.8128812452135534
107,0-1-4-5,4,428,428,7.08292512542806,666.9541643686049,1.3834619172432248,1.0225757209614137,0.9553391648203444,0.7576404333547839,0.7576404333547728
108,0-1-7-8,4,432,432,8.017250905699981,674.9714152743048,1.3660783456542205,0.7718371938336359,0.6008343030099468,0.7008370677696653,0.7008370677696689
109,0-1-4-5,4,436,436,6.236803573986569,681.2082188482914,0.9670098539327963,0.4446222337149321,0.8460506200669897,0.26718940771834565,0.4449639927014317
110,0-1-7-8,4,440,440,2.7481660729531074,683.9563849212445,1.0332345065511772,0.6650102204334809,0.9727127726230833,0.4992522055927477,0.4992522055927324
111,0-1-4-5,4,444,444,3.430007644553905,687.3863925657985,1.2240425120049991,0.7579429030806505,1.0216488035357543,0.43075508461693407,0.6552734138210283
112,0-1-7-8,4,448,448,4.276890220946003,691.6632827867445,1.2240425120049991,0.8549072648441389,0.9781688972582856,0.5602866986776649,0.5602866986776505
113,0-1-4-5,4,452,452,3.6906997699333592,695.3539825566778,1.9032340918025468,0.9597718747174132,1.7274636531315792,0.5028907422457375,0.35150594614071196
114,0-1-7-8,4,456,456,5.113103780225148,700.467086336903,1.9032340918025468,1.2026682455138604,1.7274636531315792,0.9507100324195722,0.9507100324195861
115,0-1-4-5,4,460,460,7.2437415210214775,707.7108278579244,1.0497218223178337,0.6782099316215557,1.0451850298413206,0.4211734773614945,0.4437626606604326
116,0-1-7-8,4,464,464,6.449756321034799,714.1605841789592,1.5248261815830988,0.7277913077933881,1.0196861870459628,0.6529181325994585,1.1147478338986616
117,0-1-4-5,4,468,468,7.371989921650249,721.5325741006094,1.1057071294956118,0.6904711442390856,0.5496899380168543,0.6226896890670534,0.6226896890670517
118,0-1-7-8,4,472,472,5.3023847724716004,726.834958873081,0.9292617305691003,0.5060114786049065,0.5971947658136401,0.43047163456022863,0.3625964227761287
119,0-1-4-5,4,476,476,2.406533766994656,729.2414926400756,0.5803694918680715,0.3619796658268178,0.5635152991011694,0.27972669369255665,0.27495659199545486
120,0-1-7-8,4,480,480,3.763273708938811,733.0047663490144,0.697541875144593,0.4836212547986026,0.647449624506578,0.36471869334993584,0.5230558950619866
121,0-1-4-5,4,484,484,4.907514613818126,737.9122809628325,1.0111239187124623,0.4971324296755764,0.6227984021161603,0.5745194179623355,0.7709078026717577
122,0-1-7-8,4,488,488,4.978281217655544,742.890562180488,0.9140497100682435,0.5301542905209425,0.6683463401837173,0.5201974735763059,0.29495320804420544
123,0-1-4-5,4,492,492,4.037832401283245,746.9283945817713,0.8300441805817738,0.49277468454833523,0.6683463401837173,0.2969944494461194,0.48050289675533264
124,0-1-7-8,4,496,496,4.771512246304589,751.6999068280759,1.6128107050319485,0.7997803852519174,0.8088505661608423,0.9088377996749059,0.9088377996749273
125,0-1-4-5,4,500,500,4.2483907819429625,755.9482976100188,0.7860987573099496,0.5120679048975124,0.6609405802968809,0.4259004473988009,0.646251555564227
126,0-1-7-8,4,504,504,7.208710658225105,763.1570082682439,1.2345476501432011,0.8049881236488514,1.0344687072287826,0.6073243317193769,0.6073243317193828
127,0-1-4-5,4,508,508,7.032303337694832,770.1893116059388,1.4363581882027718,0.861649921389732,1.2157250141070364,0.8104557013429354,0.8104557013429314
128,0-1-7-8,4,512,512,5.401487753310596,775.5907993592493,1.8009653974331963,0.8299822573120315,1.1636252366353972,0.7922015667534988,0.5474298615192481
129,0-1-4-5,4,516,516,4.635096302144007,780.2258956613933,1.411156724202233,0.8029279030904712,1.21554092253281,0.6656211593980748,0.6656211593980998
130,0-1-7-8,4,520,520,4.714389497873043,784.9402851592664,1.411156724202233,0.7313583937538671,1.21554092253281,0.5550333783576341,0.6217304463391713
131,0-1-4-5,4,524,524,5.960968528293335,790.9012536875597,1.0073120340496724,0.5206026211564279,0.29290474553171464,0.5550333783576341,0.4105960833326563
132,0-1-7-8,4,528,528,3.5124431900277417,794.4136968775874,1.3833914719118683,0.6786529226295109,0.5286146330566055,0.7608633845101113,0.7608633845101238
133,0-1-4-5,4,532,532,7.386077174466022,801.7997740520534,1.4373249176518903,0.7161885091585078,0.5286146330566055,0.7747210854486739,0.9303225350956694
134,0-1-7-8,4,536,536,5.907093271667322,807.7068673237208,1.4578060212704849,0.719335952022964,0.5868013368405656,0.8126710204196212,0.8126710204196428
135,0-1-4-5,4,540,540,3.8559930998380034,811.5628604235587,1.0352014003279644,0.7048041597187698,0.5868013368405656,0.582839507924933,0.7681205749537767
136,0-1-7-8,4,544,544,4.934060143121179,816.4969205666799,2.1176317521368655,1.0779725398881044,1.0403229913439134,1.1445767333828913,1.144576733382877
137,0-1-4-5,4,548,548,2.5919231059866843,819.0888436726666,1.4017295142585415,0.8925252086938641,1.0403229913439134,0.7945344001981944,0.7945344001981951
138,0-1-7-8,4,552,552,5.99751210150121,825.0863557741678,1.6888957425922773,0.7659219243604781,1.539889286184163,0.4005119379294293,0.4186933168465714
139,0-1-4-5,4,556,556,3.4397770032079906,828.5261327773758,0.9957804573622516,0.5790121697319024,0.6009728163420078,0.5375762917005777,0.38323379535363244
140,0-1-7-8,4,560,560,3.781970836983921,832.3081036143597,1.4189335520221988,0.7873454327075396,1.068377277198735,0.7915234932584281,0.7915234932584241
141,0-1-4-5,4,564,564,4.850350683749976,837.1584542981096,1.133611690645052,0.6325907445294802,0.6594933042073876,0.6227445939088405,0.7507980650277588
142,0-1-7-8,4,568,568,4.988948281064932,842.1474025791746,1.2576448432403464,0.5954146078624858,0.3072761910370332,0.7055030039948897,0.7637627922401293
143,0-1-4-5,4,572,572,6.281843665275277,848.4292462444498,1.2576448432403464,0.7354464715445667,0.5595078391404513,0.7055030039948897,0.758620230573797
144,0-1-7-8,4,576,576,6.099854990962706,854.5291012354126,1.1174437986428902,0.5957866336039628,0.3949777767641365,0.6115701548074302,0.7847962762452596
145,0-1-4-5,4,580,580,4.377154396443368,858.906255631856,1.4186762848503613,0.8632507715260147,1.4126985846061189,0.6217185861064962,0.6957374212282517
146,0-1-7-8,4,584,584,5.123296010468289,864.0295516423242,1.6142893292045455,1.1307579074771632,1.5641016125677254,0.6582681417802028,0.6957374212282517
147,0-1-4-5,4,588,588,5.002495513406472,869.0320471557307,1.7576986669128292,1.0308563734013474,1.3175977589664143,0.8568645740370574,0.7604528840284175
148,0-1-7-8,4,592,592,7.490293825476932,876.5223409812075,0.842649233780004,0.537139716007049,0.7090209454928385,0.28167700363941756,0.35504206392830895
149,0-1-4-5,4,596,596,4.224245233149046,880.7465862143566,0.9536152526080389,0.663578811777641,0.8605744547079439,0.43992349381581947,0.6428993513901702
150,0-1-7-8,4,600,600,6.663845302860754,887.4104315172174,1.39132711681501,0.8300359151509621,1.3781001498608845,0.3795412086372307,0.6169656604009219
151,0-1-4-5,4,604,604,5.0461105117669875,892.4565420289844,1.963759915238848,1.034499330071427,1.3781001498608845,0.9974717143777092,0.7333079386423051
152,0-1-7-8,4,608,608,8.31780644675134,900.7743484757357,1.963759915238848,1.105682130518983,1.5075537526486045,0.9974717143777092,0.9195157389422661
153,0-1-4-5,4,612,612,5.203503818225684,905.9778522939614,1.6479023289128338,1.1085480986312526,1.5075537526486045,0.8757641392516706,0.8757641392516788
154,0-1-7-8,4,616,616,6.610910806621477,912.5887631005829,1.5691877737643267,0.8868077207716173,1.0840685434345687,0.7738326297836324,1.0861399878232945
155,0-1-4-5,4,620,620,4.479940497800796,917.0687035983838,1.588760699913229,1.043730067748294,0.6830165282191132,0.8759941103654338,0.8759941103654185
156,0-1-7-8,4,624,624,5.535371334680465,922.6040749330642,1.289590538002476,0.7418242448662898,0.7765124823086325,0.7212294150526718,0.7212294150526759
157,0-1-4-5,4,628,628,6.580121015064042,929.1841959481283,0.6858245646571518,0.4353058639495572,0.44574499011977764,0.37212875325844386,0.43247346018268473
158,0-1-7-8,4,632,632,3.069082730640659,932.2532786787689,1.00248400733107,0.6163678980662948,0.5053376426888576,0.5742147316271777,0.756850515751708
159,0-1-4-5,4,636,636,5.955423328593697,938.2087020073626,1.1348815227763636,0.6342176868810439,0.4921780096301376,0.6373796683343352,0.800862211325537
160,0-1-7-8,4,640,640,7.45136032263216,945.6600623299947,1.136297643177773,0.6961012773958368,0.9398675291998302,0.4233512176834907,0.6173978626582013
161,0-1-4-5,4,644,644,3.57654285347905,949.2366051834738,1.5802323983737145,0.8496150155766098,0.9398675291998302,0.771523068248515,0.6031636255082731
162,0-1-7-8,4,648,648,5.189650221689909,954.4262554051637,0.7006582717094846,0.4869199422906191,0.6971581032486682,0.3895655899925486,0.41512677481858873
163,0-1-4-5,4,652,652,3.040741474479794,957.4669968796435,0.6799161284537801,0.42396724535401537,0.397330265135011,0.3895655899925486,0.41486368094820136
164,0-1-7-8,4,656,656,6.020458582078186,963.4874554617217,1.0641384520694375,0.6207152523439492,0.8320545296577251,0.5985185958034166,0.6486876385384903
165,0-1-4-5,4,660,660,4.3264151661147405,967.8138706278364,1.0641384520694375,0.5816863201580151,0.19863200609687226,0.5985185958034166,0.8392580419749223
166,0-1-7-8,4,664,664,4.76367310757023,972.5775437354066,1.1434033068041325,0.7676399436317546,1.0378228108299794,0.45906207802178267,0.8392580419749223
167,0-1-4-5,4,668,668,5.805665833765064,978.3832095691716,1.4676789714664007,1.126263214854325,1.3438724317872044,0.7999520728772093,0.7376007034987708
168,0-1-7-8,4,672,672,8.63002781146076,987.0132373806324,1.9836612604369337,1.0174728994641955,0.6852329398704029,1.112076969989585,1.1120769699896016
169,0-1-4-5,4,676,676,5.24723914270346,992.2604765233359,1.0025572151685684,0.6644750225455989,0.7919351304876443,0.5624841905492609,0.5768356453159811
170,0-1-7-8,4,680,680,5.041809185737845,997.3022857090738,0.9321424112514805,0.5608596555667588,0.7990185589146677,0.4571854697744512,0.4571854697744513
171,0-1-4-5,4,684,684,5.0475704067626666,1002.3498561158365,0.6361148598508624,0.43227820186281385,0.5689394051846364,0.2758799183229761,0.40692507497303865
172,0-1-7-8,4,688,688,3.6551776947336236,1006.0050338105701,1.244784536448123,0.6811977463021756,0.52622721336013,0.7026354143016166,0.7467965701426209
173,0-1-4-5,4,692,692,4.7471119975283305,1010.7521458080985,1.6402596689976847,0.7714955034348974,0.7262579719284616,0.8396214837010473,0.9701290300918615
174,0-1-7-8,4,696,696,4.2292248789787035,1014.9813706870772,2.0037794419458583,1.0304176361375124,0.7603318241359176,1.0582189113699927,1.058218911369984
175,0-1-4-5,4,700,700,6.298812920292673,1021.2801836073698,1.1878882715142456,0.7759190642645378,0.9450727411780662,0.629589919710351,0.6295899197103552
176,0-1-7-8,4,704,704,4.150860614148194,1025.431044221518,0.9028684931267645,0.467865113262941,0.5095635074382017,0.4391396623085832,0.3595772281769243
177,0-1-4-5,4,708,708,3.7041767710147075,1029.1352209925328,1.1911084800782112,0.6068415391170936,0.5095635074382017,0.6757183127664074,0.8482533245676294
178,0-1-7-8,4,712,712,5.588440457991345,1034.723661450524,0.6805627061472731,0.4786551558875561,0.6267588680775731,0.3720688006912689,0.6834971410614159
179,0-1-4-5,4,716,716,4.741474278679071,1039.4651357292032,0.963662935984622,0.5751255254728097,0.6267588680775731,0.5441269721252372,0.5691905185727109
