slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.12845078696604034,700.2965768934065,0.04270684501286355,0.02720688360649331,0.00840344046612529,0.0241594186304403,0.03833601407675502
181,7,0-1-3-9,4,724,0.18304449351111846,700.4796213869176,0.053558727204512664,0.03286940501581003,0.03425455401288957,0.026303689434727374,0.024159418630418372
182,7,0-1-4-5,4,728,0.08569977971922862,700.5653211666369,0.04610179947417183,0.033570390886122604,0.024900593352228384,0.026303689434727374,0.02480790894717444
183,7,0-1-4-6,4,732,0.10998734141041983,700.6753085080472,0.052039189257022785,0.031279776672105214,0.024900593352228384,0.026563662386257403,0.02178964993289867
184,7,0-1-4-7,4,736,0.09602756063024805,700.7713360686774,0.052039189257022785,0.031730163051343366,0.02773221633749756,0.026563662386257403,0.029386536779512085
185,7,0-1-4-8,4,740,0.12966461672929108,700.9010006854068,0.06961165045775618,0.03792476182284952,0.02773221633749756,0.03956504724918309,0.03956504724919796
186,7,0-1-4-9,4,744,0.1529498167432426,701.05395050215,0.06961165045775618,0.029793335348777285,0.015810749915161182,0.03956504724918309,0.03956504724919796
187,7,0-1-5-6,4,748,0.15182172185369996,701.2057722240037,0.036389071932854726,0.018305612780011953,0.01330634337615777,0.02048998245463793,0.02123114686987293
188,7,0-1-5-7,4,752,0.1321103667510598,701.3378825907547,0.03520409160468334,0.018740668777027528,0.016568597539802,0.020013499906709215,0.018198863795085174
189,7,0-1-5-8,4,756,0.2125511054215118,701.5504336961762,0.06122386474146486,0.03026830565776998,0.022951806493267668,0.032524204775767764,0.054891614774341235
190,7,0-1-5-9,4,760,0.13397346139272032,701.684407157569,0.027744537114951656,0.01646622455438096,0.019528181255722643,0.013922949189178456,0.025215965382507477
191,7,0-1-6-7,4,764,0.13937057284770768,701.8237777304167,0.05572972087163551,0.0260071030189848,0.016417795787120326,0.03148039359445389,0.039240613307235606
192,7,0-1-6-8,4,768,0.16923067488071217,701.9930084052975,0.038103665079773044,0.02814750851654935,0.018985144810173438,0.021132032617907835,0.02807341892095394
193,7,0-1-6-9,4,772,0.10254036281308264,702.0955487681106,0.04545477849500413,0.028057130980116682,0.034928710836098276,0.026015697758423332,0.02601569775841739
194,7,0-1-7-8,4,776,0.13473440776973455,702.2302831758803,0.05571465019486593,0.029771834052820547,0.03643481819085537,0.02977557835511565,0.029775578355149435
195,7,0-1-7-9,4,780,0.11271665414161969,702.342999830022,0.05571465019486593,0.03333106229492082,0.030867346783068683,0.031671420806737294,0.029775578355149435
196,7,0-1-8-9,4,784,0.25855794830681866,702.6015577783288,0.06415360718430971,0.045764262999800416,0.054753409844735756,0.031671420806737294,0.03714616940020221
197,8,0-1-2-3,4,788,0.23960425234737073,702.8411620306762,0.046987613007129246,0.026337995923304706,0.027491934188972778,0.026448397067646054,0.026448397067646567
198,8,0-1-2-4,4,792,0.14145840861108946,702.9826204392873,0.05665412570043533,0.02801235958283659,0.04647795042036762,0.026448397067646054,0.026448397067646567
199,8,0-1-2-5,4,796,0.114307096952205,703.0969275362395,0.04727864134557045,0.02733776400368191,0.02443313668952385,0.026448397067646054,0.02746928499198731
200,8,0-1-2-6,4,800,0.17844205620443288,703.2753695924439,0.11491659471059104,0.04715247491259373,0.027943996386369463,0.06385713468792163,0.054848606817046175
201,8,0-1-2-7,4,804,0.21151327184236954,703.4868828642863,0.065730386306752,0.035429916518955315,0.023612606456211438,0.03515093670058494,0.026448397067646567
202,8,0-1-2-8,4,808,0.2338996747841237,703.7207825390703,0.06281851055271616,0.04478580902867075,0.025193167675496397,0.035059005245093,0.05286662799852593
203,8,0-1-2-9,4,812,0.31949008970953574,704.0402726287799,0.1227007763327283,0.06672078169750396,0.1225961135243665,0.03983377454376333,0.05411778905446596
204,8,0-1-3-4,4,816,0.19399279325684224,704.2342654220367,0.09707515187416467,0.05595562578899452,0.09683550986540013,0.027669391986817844,0.031044406584818773
205,8,0-1-3-5,4,820,0.20601216765104607,704.4402775896878,0.10722724796100594,0.06964939453757016,0.09683550986540013,0.037520577663295494,0.03833196444153941
206,8,0-1-3-6,4,824,0.1316843319244768,704.5719619216122,0.10722724796100594,0.07033524958968009,0.091730042004329,0.03800505065101735,0.043229096616762774
207,8,0-1-3-7,4,828,0.24346947314410297,704.8154313947564,0.08920023203531126,0.06600682500656999,0.08533907682721065,0.04443836317450024,0.04443836317449268
208,8,0-1-3-8,4,832,0.32975919527841646,705.1451905900348,0.07621742843423097,0.055633138380741104,0.0455437268726655,0.04140050681933916,0.054189544754770225
209,8,0-1-3-9,4,836,0.30380456784171844,705.4489951578764,0.09286182239987444,0.052874806779521874,0.04253032212089636,0.05034151931725015,0.05546001267531864
210,8,0-1-4-5,4,840,0.24120098520144184,705.6901961430779,0.051901035496429083,0.03620348657541024,0.02220385722357321,0.029734807710527503,0.04257057665770958
211,8,0-1-4-6,4,844,0.15351355399032332,705.8437096970682,0.0486205325071467,0.03576332368197369,0.015209503584301842,0.027790620688490204,0.05219360285944674
212,8,0-1-4-7,4,848,0.1813076297904336,706.0250173268587,0.0486205325071467,0.03217258764789324,0.016964386070227988,0.027790620688490204,0.0396999346845206
213,8,0-1-4-8,4,852,0.18860345127666325,706.2136207781354,0.0486205325071467,0.031652059132153666,0.024552518186425232,0.027790620688490204,0.022319827439048368
214,8,0-1-4-9,4,856,0.1608345409216924,706.374455319057,0.048704587710732036,0.03302296530141055,0.028382390457011297,0.027790620688490204,0.05108035412516898
215,8,0-1-5-6,4,860,0.20789282063113096,706.5823481396882,0.048704587710732036,0.026903102015021146,0.02683840266199411,0.023289733436674245,0.033705348463385576
216,8,0-1-5-7,4,864,0.14026606791627877,706.7226142076045,0.048704587710732036,0.023957264635879643,0.026929798217707912,0.023289733436674245,0.026544664008135044
217,8,0-1-5-8,4,868,0.1061051651277995,706.8287193727323,0.048704587710732036,0.03019619558743087,0.044141592134764096,0.027251334296951257,0.03191859975949285
218,8,0-1-5-9,4,872,0.15000646007377436,706.978725832806,0.05775949577579385,0.030897866202994503,0.030002858393771703,0.03203060309269191,0.03808135652059974
219,8,0-1-6-7,4,876,0.20809803604372404,707.1868238688497,0.028744099664205193,0.020728520309089317,0.014978557893329025,0.015858906139043907,0.024571660799580286
220,8,0-1-6-8,4,880,0.1508446386643937,707.3376685075141,0.050636978385068664,0.02690924917483507,0.025342971038895712,0.0290082690756327,0.04203546563205407
221,8,0-1-6-9,4,884,0.19361054316083445,707.5312790506749,0.05797001991552087,0.037030635573845026,0.051320019690464846,0.0290082690756327,0.0446902733282144
222,8,0-1-7-8,4,888,0.14188325260212173,707.6731623032771,0.04949792340845757,0.03210984954660592,0.04436103259932622,0.028291066983635555,0.04468336696675834
223,8,0-1-7-9,4,892,0.18763562679831197,707.8607979300754,0.04311125521774738,0.023741885992642046,0.02446020192753906,0.020622046204009672,0.032568407848174274
224,8,0-1-8-9,4,896,0.3059234294676053,708.166721359543,0.14104548172272247,0.0561649704395288,0.07852855048723484,0.06710293499067455,0.06255313912699023
225,9,0-1-2-3,4,900,0.36775357287847643,708.5344749324214,0.15531377090406578,0.08991934995563687,0.12882269181339723,0.07685614595415907,0.06255313912699023
226,9,0-1-2-4,4,904,0.21219953626704469,708.7466744686884,0.1379569108954225,0.06785719188435912,0.09496328757191463,0.05736335686462359,0.05470031899795913
227,9,0-1-2-5,4,908,0.252472383102055,708.9991468517904,0.06746970885388998,0.03836302872032941,0.03019260702079407,0.03536263899463501,0.040531360441214304
228,9,0-1-2-6,4,912,0.10107155881987798,709.1002184106103,0.06458083301939964,0.03501116883521147,0.03950784452125333,0.03139684240117508,0.034738369277711456
229,9,0-1-2-7,4,916,0.2072424157725534,709.3074608263828,0.034094245727899895,0.02060455635826967,0.02222399513578921,0.017851634265273177,0.025175195570092512
230,9,0-1-2-8,4,920,0.12310061870002084,709.4305614450828,0.034094245727899895,0.017616944596883687,0.02222399513578921,0.014815809386008693,0.015477252179387335
231,9,0-1-2-9,4,924,0.146157791984497,709.5767192370673,0.042308966705580056,0.026392920843339315,0.030561802576002606,0.0226573777849325,0.029358632550760433
232,9,0-1-3-4,4,928,0.10774647855545558,709.6844657156228,0.05410193003195877,0.02408076645500172,0.030561802576002606,0.030263212373824004,0.03336636084810607
233,9,0-1-3-5,4,932,0.16728851326545502,709.8517542288882,0.05410193003195877,0.028584538990461695,0.02132870526061481,0.030263212373824004,0.033668949398666825
234,9,0-1-3-6,4,936,0.1862349877005037,710.0379892165887,0.034518827726010205,0.016472573018324575,0.012329882524724667,0.019756265231849975,0.019756265231855252
235,9,0-1-3-7,4,940,0.10197448033730915,710.139963696926,0.05307994369656057,0.022268784482434075,0.017376107735486812,0.029348658567652466,0.037440251977429284
236,9,0-1-3-8,4,944,0.11510950473694664,710.2550732016629,0.058666489130169044,0.025315516522898856,0.01667398689606614,0.03222989607968768,0.033381846667907666
237,9,0-1-3-9,4,948,0.17484347645902143,710.4299166781219,0.02544141923856693,0.016101112148767076,0.025438957249377836,0.014146931886294576,0.014534817696450375
238,9,0-1-4-5,4,952,0.09980425163420759,710.5297209297561,0.05892559590632436,0.02780094315145728,0.025438957249377836,0.03193751252058452,0.03783377794374587
239,9,0-1-4-6,4,956,0.143566021806873,710.673286951563,0.04760776081115571,0.02609194335778143,0.016029305186748388,0.027200357189873313,0.032548920590329544
240,9,0-1-4-7,4,960,0.09681997093437522,710.7701069224973,0.041848342920683075,0.01993640246619553,0.010138370946719988,0.023261875845772172,0.023261875845776103
241,9,0-1-4-8,4,964,0.11350342863721243,710.8836103511345,0.0635773782484336,0.028906537050302765,0.03855901124018146,0.03634936692327982,0.036349366923275284
242,9,0-1-4-9,4,968,0.20736289106550804,711.0909732422,0.0635773782484336,0.03819327554565906,0.04003920624656132,0.03634936692327982,0.055445130756474725
243,9,0-1-5-6,4,972,0.13981456645886403,711.2307878086589,0.04685486854619419,0.02819379148314442,0.04003920624656132,0.02257454775649983,0.03689949109082846
244,9,0-1-5-7,4,976,0.1505792226210917,711.38136703128,0.05538986283305231,0.030817709182519616,0.026370372740259995,0.02791231530628463,0.026602792495133087
245,9,0-1-5-8,4,980,0.16341582240165617,711.5447828536817,0.040406119794142575,0.024261664586495327,0.0240827570792419,0.022564993820908586,0.024587477758217346
246,9,0-1-5-9,4,984,0.15354663896908327,711.6983294926507,0.048729312834586855,0.030482210103467272,0.019726853151695423,0.02783476525512856,0.04013201185413351
247,9,0-1-6-7,4,988,0.20179925271801358,711.9001287453688,0.02963029292319766,0.01638552174635709,0.018700825438727975,0.01595469528831666,0.025931701784116967
248,9,0-1-6-8,4,992,0.14724035826757684,712.0473691036364,0.038713593093548264,0.023578706739305056,0.019170476901507527,0.02217940532407614,0.03188952200237338
249,9,0-1-6-9,4,996,0.1709883053260608,712.2183574089624,0.04843325291848084,0.02450900822261171,0.009687906488423437,0.027611455764317762,0.039377835068272304
250,9,0-1-7-8,4,1000,0.21085847194590146,712.4292158809084,0.04146748204840251,0.025609367910986693,0.012877227681229897,0.022909624681880278,0.04043920263507772
251,9,0-1-7-9,4,1004,0.1411225562990832,712.5703384372075,0.04925234005030471,0.02491047507538039,0.023648496981735434,0.02637291565276614,0.03815185801940402
252,9,0-1-8-9,4,1008,0.16708172981235778,712.7374201670199,0.06548625876195636,0.0344276282209841,0.043528475848575,0.028038451359563888,0.03842975879069144
253,10,0-1-2-3,4,1012,0.2612687847489523,712.9986889517688,0.09355931828475325,0.05548593545721765,0.043528475848575,0.05276692984253257,0.05276692984253373
254,10,0-1-2-4,4,1016,0.22910403270700025,713.2277929844759,0.05119359233870082,0.03008764219363954,0.03514268423766964,0.025134495731933264,0.020567023594850298
255,10,0-1-2-5,4,1020,0.20062919993407402,713.4284221844099,0.05529871574017942,0.02803598151995971,0.018685475550881847,0.03167999231331164,0.030720491332040467
256,10,0-1-2-6,4,1024,0.23314042976330582,713.6615626141732,0.0680911227795195,0.036446270966633915,0.01851103374686147,0.03754053453790287,0.03736232473093537
257,10,0-1-2-7,4,1028,0.1602676147648164,713.8218302289381,0.10971377878970136,0.04560904224438848,0.025161721384392877,0.06117819309816435,0.06717202886917306
258,10,0-1-2-8,4,1032,0.26816953125214177,714.0899997601903,0.06947467852347658,0.04417936020022469,0.06945192103437137,0.037083560067782316,0.03883904768854052
259,10,0-1-2-9,4,1036,0.26228930360175395,714.352289063792,0.07765851702796307,0.042175455838890714,0.04115520218458357,0.04423701392424758,0.04009216109794522
260,10,0-1-3-4,4,1040,0.2013989205543849,714.5536879843464,0.12151545510298374,0.0570879213273623,0.03482392748796315,0.06748549522208377,0.06748549522209402
261,10,0-1-3-5,4,1044,0.2569154570863382,714.8106034414328,0.07765851702796307,0.04175338902097236,0.032150581576090076,0.04423701392424758,0.04090333161657611
262,10,0-1-3-6,4,1048,0.17028963331808702,714.980893074751,0.07765851702796307,0.032980258758886175,0.014545140355707531,0.04423701392424758,0.056819105900608236
263,10,0-1-3-7,4,1052,0.15796315892987758,715.1388562336808,0.07765851702796307,0.036858112282096546,0.025170228758781832,0.04423701392424758,0.03525363500796175
264,10,0-1-3-8,4,1056,0.16012191705277076,715.2989781507335,0.07765851702796307,0.044172133311083106,0.034256631467471266,0.04423701392424758,0.0555732806471525
265,10,0-1-3-9,4,1060,0.12628373175498583,715.4252618824885,0.07765851702796307,0.04378853253330813,0.036193997810542555,0.04423701392424758,0.04101510087658511
266,10,0-1-4-5,4,1064,0.24343214825669962,715.6686940307452,0.08483863006931322,0.039820884634497976,0.036193997810542555,0.04795366234554513,0.030811715901364778
267,10,0-1-4-6,4,1068,0.17790096225561058,715.8465949930008,0.05131874181555058,0.030125602675930674,0.036193997810542555,0.02652738945518629,0.029853325085568372
268,10,0-1-4-7,4,1072,0.15770232404122936,716.0042973170421,0.047317315554143376,0.030996194009489886,0.036193997810542555,0.026561364707908194,0.026561364707902158
269,10,0-1-4-8,4,1076,0.12313893331184525,716.1274362503539,0.04173660875910224,0.02993033309645012,0.036193997810542555,0.023451519701037756,0.023451519701033874
270,10,0-1-4-9,4,1080,0.1803289472077093,716.3077651975616,0.07166574055522355,0.038810482857184234,0.036193997810542555,0.03982015396886925,0.04304206701653612
271,10,0-1-5-6,4,1084,0.21514660513519934,716.5229118026967,0.05988413043663929,0.041082583920309335,0.029921137056987845,0.034197153656950974,0.04725939711098448
272,10,0-1-5-7,4,1088,0.12851821767580063,716.6514300203726,0.03920547905774435,0.0298574925947246,0.027281135094426645,0.0219196002781243,0.04037109086968371
273,10,0-1-5-8,4,1092,0.1675109555773402,716.8189409759499,0.06494832466614969,0.03607960357687147,0.02380884245387449,0.03461800782298269,0.03763585300409744
274,10,0-1-5-9,4,1096,0.14328325731927857,716.9622242332691,0.046278914786747886,0.029019852220461096,0.033604553759985833,0.018560725359722422,0.0306208184756116
275,10,0-1-6-7,4,1100,0.15393255758523577,717.1161567908543,0.05747589678166045,0.03668032561402685,0.033604553759985833,0.031118079005809332,0.03144226162236663
276,10,0-1-6-8,4,1104,0.18875643608809448,717.3049132269424,0.060999476963203944,0.036954505791449745,0.04219967110225298,0.03494274407351389,0.034942744073518384
277,10,0-1-6-9,4,1108,0.19170116909621235,717.4966143960386,0.08762314770791166,0.05036265843939307,0.040178827079188295,0.045936613585798744,0.06662954492912121
278,10,0-1-7-8,4,1112,0.13360011517975684,717.6302145112184,0.07212238365482286,0.04663796745532477,0.040178827079188295,0.03859069182249368,0.048909554848492576
279,10,0-1-7-9,4,1116,0.2901194535635516,717.9203339647819,0.053808953912807614,0.035079155144004004,0.04821162882115004,0.01893278006294261,0.03210058216080114
280,10,0-1-8-9,4,1120,0.14807897426507727,718.068412939047,0.042478900948764275,0.027065773528243305,0.03945495873817606,0.020601899762847282,0.020951879768460913
281,11,0-1-2-3,4,1124,0.2358713543313773,718.3042842933784,0.0680476773910584,0.040653858635850984,0.06424164973168445,0.02067585683506612,0.019081005667771933
282,11,0-1-2-4,4,1128,0.17244120760261422,718.4767255009809,0.07753285396285163,0.042202316860327264,0.059572097240135236,0.04083763568507198,0.040837635685051055
283,11,0-1-2-5,4,1132,0.1820384989221793,718.6587639999032,0.05966272579367852,0.02974711762726768,0.021980949783838355,0.03338489261676295,0.056367231553402064
284,11,0-1-2-6,4,1136,0.1429085492603468,718.8016725491635,0.059086771284448385,0.02816476267426662,0.021980949783838355,0.03364391521074272,0.046272429261378534
285,11,0-1-2-7,4,1140,0.1660183273308899,718.9676908764944,0.05340628361709359,0.030406966845337745,0.015988004337287975,0.030488853531612674,0.03746158265585109
286,11,0-1-2-8,4,1144,0.19999003759436146,719.1676809140888,0.06391714812262869,0.033634308553117276,0.013218981469535152,0.036598465648350904,0.06077220343573231
287,11,0-1-2-9,4,1148,0.34380376049568556,719.5114846745845,0.08235946124663983,0.051968973993729246,0.071162636845159,0.03373599643066683,0.03373599643067848
288,11,0-1-3-4,4,1152,0.23204484497297564,719.7435295195575,0.0952230824861803,0.05388006979079983,0.062341580675649766,0.053796072684828534,0.07286744745329088
289,11,0-1-3-5,4,1156,0.2164644844165358,719.959994003974,0.07320292430388621,0.05126041846761647,0.05890553443312285,0.0347863076023248,0.05587941097286375
290,11,0-1-3-6,4,1160,0.2969932796018017,720.2569872835758,0.0715071136934382,0.04804152894339665,0.037003263294167255,0.03634233077675708,0.06690231346544806
291,11,0-1-3-7,4,1164,0.2989751278336579,720.5559624114094,0.09824610251045905,0.04804013167830666,0.03433355442909658,0.054334654879704236,0.059893479909163716
292,11,0-1-3-8,4,1168,0.11687121172237525,720.6728336231317,0.0960113997513606,0.047265395983406226,0.03433355442909658,0.05442178107537433,0.05442178107537643
293,11,0-1-3-9,4,1172,0.35922140178782247,721.0320550249196,0.0960113997513606,0.056896517859419266,0.0716032859503315,0.05442178107537433,0.056007521564474416
294,11,0-1-4-5,4,1176,0.2795450588164808,721.311600083736,0.08462354030635715,0.0621607498435035,0.0716032859503315,0.04291141335906568,0.04291141335905735
295,11,0-1-4-6,4,1180,0.16859319503755088,721.4801932787736,0.09095388036805507,0.060000101469785974,0.06723578119917306,0.051130372044938,0.051130372044937644
296,11,0-1-4-7,4,1184,0.1704318455265084,721.6506251243002,0.09608357299045098,0.056222807980431264,0.054581346953099796,0.04919883401716646,0.03657980965440544
297,11,0-1-4-8,4,1188,0.18413328108024124,721.8347584053804,0.10732848882801722,0.05303963360261669,0.0432487806601074,0.060067252916162904,0.06006725291616277
298,11,0-1-4-9,4,1192,0.08915023144375543,721.9239086368242,0.11106090686979443,0.049731625321688705,0.03714058426882616,0.06191844120053813,0.061918441200525365
299,11,0-1-5-6,4,1196,0.14973680353775176,722.0736454403619,0.0888519298947989,0.04985611669027462,0.04292857266449346,0.04959220731538535,0.049592207315392045
300,11,0-1-5-7,4,1200,0.2290549330733378,722.3027003734353,0.044240935243103297,0.03001533193608562,0.02477460083568417,0.025172937607766746,0.03255518126144352
301,11,0-1-5-8,4,1204,0.0721455064073621,722.3748458798426,0.05145040062103818,0.03336776211662957,0.025222280200139835,0.02934240624394631,0.037437299284363235
302,11,0-1-5-9,4,1208,0.19837113668435463,722.573217016527,0.0534558745269265,0.038279634023104754,0.03390360702732664,0.0294883544316085,0.02934240624396267
303,11,0-1-6-7,4,1212,0.1671433526264036,722.7403603691534,0.0534558745269265,0.024740160742716677,0.028639929327837876,0.0294883544316085,0.0351053340596863
304,11,0-1-6-8,4,1216,0.08693596653167332,722.8272963356851,0.05542820276873039,0.027440620347380318,0.05390145380302158,0.024530682911752717,0.030147662539832254
305,11,0-1-6-9,4,1220,0.10648078863338434,722.9337771243185,0.04535267039394687,0.024662743700434146,0.03601493542966239,0.025837952873292852,0.025837952873288828
306,11,0-1-7-8,4,1224,0.14424876164278577,723.0780258859612,0.033037453707223996,0.021444751071309342,0.029461380952682248,0.018840935921360897,0.020984946627905288
307,11,0-1-7-9,4,1228,0.15019153392554183,723.2282174198867,0.06302123528965908,0.030853586263668492,0.052688314286683635,0.023047418905525148,0.03712752774644912
308,11,0-1-8-9,4,1232,0.1782540472304865,723.4064714671172,0.09596678337257553,0.04300503549460308,0.08588003876081984,0.030647031576024476,0.0338784713212803
309,12,0-1-2-3,4,1236,0.24974852004342268,723.6562199871606,0.1011877164014954,0.04295785973908647,0.051708881006845786,0.04982175657505709,0.05884946864893692
310,12,0-1-2-4,4,1240,0.24136706870516594,723.8975870558658,0.10152491983728719,0.05790673130354156,0.051708881006845786,0.05239704585991837,0.06416885773503367
311,12,0-1-2-5,4,1244,0.21005248874401933,724.1076395446098,0.04592730207931032,0.029861720014954393,0.03515059828946221,0.022681710038847863,0.03500288610061375
312,12,0-1-2-6,4,1248,0.12557336676907782,724.2332129113789,0.05383926256756266,0.028931731207288914,0.01889989219431243,0.03034272442000576,0.0425926205151228
313,12,0-1-2-7,4,1252,0.16934388052829621,724.4025567919073,0.03611177424541248,0.023907650379012393,0.02638508422900543,0.02068814290539717,0.025040981929031148
314,12,0-1-2-8,4,1256,0.17590864402233308,724.5784654359296,0.06010609358727746,0.02705218853536847,0.02190290071104073,0.03207382670664414,0.03933876721981733
315,12,0-1-2-9,4,1260,0.17505570664691475,724.7535211425766,0.053287153488354444,0.03307497326509734,0.04487965515670567,0.02717104868842232,0.020571927421130454
316,12,0-1-3-4,4,1264,0.22883540882407663,724.9823565514007,0.057224139411916584,0.03694132362545882,0.02515641963745452,0.03275225076341886,0.04095888703714934
317,12,0-1-3-5,4,1268,0.1580568909800587,725.1404134423808,0.08260951272776275,0.05275241985859287,0.053310361334723666,0.04620938204206482,0.04455987698943886
318,12,0-1-3-6,4,1272,0.1643479816951181,725.3047614240759,0.07069225995954369,0.03398105753174,0.02989904473832894,0.03982200298509666,0.03982200298512595
319,12,0-1-3-7,4,1276,0.1266528941401057,725.431414318216,0.05085192015856294,0.029556477755608507,0.050848103170295644,0.019757275410697578,0.019757275410704267
320,12,0-1-3-8,4,1280,0.1158579221224083,725.5472722403383,0.049889678306871084,0.025654938728249272,0.020199739247729553,0.028183279602576532,0.028183279602572497
321,12,0-1-3-9,4,1284,0.20327490052494615,725.7505471408633,0.06330599405840537,0.0344096426950102,0.02068446902733001,0.03427734756693333,0.052833705560267674
322,12,0-1-4-5,4,1288,0.17468856025093504,725.9252357011143,0.047667684457388754,0.031209645872469025,0.03380482712738342,0.026124297510703318,0.03566335800825726
323,12,0-1-4-6,4,1292,0.16710241636027567,726.0923381174746,0.06361020198570176,0.038826951234938005,0.02265583449280939,0.03527731220637617,0.050544044800837185
324,12,0-1-4-7,4,1296,0.12803866426267382,726.2203767817373,0.04764670213497834,0.026374856243313403,0.02265583449280939,0.025222085222515813,0.04176741366974568
325,12,0-1-4-8,4,1300,0.09196593038774117,726.312342712125,0.04764670213497834,0.023124635165608677,0.01824080869937461,0.025222085222515813,0.03135676496483342
326,12,0-1-4-9,4,1304,0.15752137363302726,726.469864085758,0.03197763465206797,0.020029212368006925,0.0182325943856938,0.01817387923698993,0.028512695077935746
327,12,0-1-5-6,4,1308,0.16312340602066305,726.6329874917786,0.046539910906508636,0.0247906023972276,0.01516402169575315,0.025208334529908387,0.040918821651473536
328,12,0-1-5-7,4,1312,0.13902207451341833,726.772009566292,0.03173279687926095,0.02327803574955343,0.014249699284462736,0.01730909222048263,0.02699304777599565
329,12,0-1-5-8,4,1316,0.14598961326250268,726.9179991795545,0.07298593887062339,0.02898796813187423,0.012108487601139473,0.04162606908255296,0.04162606908255384
330,12,0-1-5-9,4,1320,0.15161985508126138,727.0696190346357,0.06351859558209398,0.030555047313196807,0.029445248500337584,0.03224208684177159,0.021092170808401534
331,12,0-1-6-7,4,1324,0.08123588669413824,727.1508549213298,0.0674582815830072,0.0327001076908824,0.019175785693605008,0.038559675478798267,0.026067382103505565
332,12,0-1-6-8,4,1328,0.126707949091776,727.2775628704215,0.04519370550903503,0.025765649751402723,0.016591998710808298,0.02466715561538544,0.03241963346404475
333,12,0-1-6-9,4,1332,0.13531243192570389,727.4128753023473,0.035559882392198226,0.025528153548886767,0.03159964091952361,0.019590941505563755,0.03455169519322965
334,12,0-1-7-8,4,1336,0.19376781645734117,727.6066431188046,0.06886716946025867,0.03615553960895024,0.052101593239584076,0.03917260155370672,0.047546728833800955
335,12,0-1-7-9,4,1340,0.1420110328148605,727.7486541516195,0.05923498293335375,0.0329238349177636,0.05660464012740363,0.02258690946344909,0.03259106251636723
336,12,0-1-8-9,4,1344,0.24342824490688447,727.9920823965264,0.06944452793751352,0.029151318659201987,0.03654060627322053,0.03384139900350603,0.047797499165227464
337,13,0-1-2-3,4,1348,0.1918741063482033,728.1839565028746,0.04339653276128172,0.02638343376842745,0.028897141801095927,0.02079251213584158,0.0273518975269198
338,13,0-1-2-4,4,1352,0.1781280005463333,728.3620845034209,0.05614630962292964,0.028185963856059586,0.028897141801095927,0.029926865982610656,0.029926865982616846
339,13,0-1-2-5,4,1356,0.1561024604155782,728.5181869638365,0.04894860213499598,0.02751590617852786,0.029077612403753506,0.027882811503026086,0.04898152711072612
340,13,0-1-2-6,4,1360,0.12485528049687306,728.6430422443333,0.050293321301034484,0.02365461480972705,0.023099510310728988,0.02881514692057815,0.03860268675858691
341,13,0-1-2-7,4,1364,0.11609322317029747,728.7591354675036,0.05609099147933372,0.025852473656302374,0.033218679280210495,0.02589135586799877,0.042023388117186755
342,13,0-1-2-8,4,1368,0.20146573670191098,728.9606012042055,0.04740212142228806,0.0275782626285098,0.036529603400197175,0.02237928427931687,0.03385669204853059
343,13,0-1-2-9,4,1372,0.2931467599493417,729.2537479641549,0.1161896403918775,0.05513769387241138,0.1154288345218788,0.02604716374489462,0.03364859991355473
344,13,0-1-3-4,4,1376,0.19339511685474067,729.4471430810096,0.08014655734154069,0.03746829485774518,0.06624113540861742,0.02584182680332187,0.03621054258834988
345,13,0-1-3-5,4,1380,0.13054419307094756,729.5776872740805,0.08014655734154069,0.041430626521946276,0.06624113540861742,0.02584182680332187,0.039272418477956705
346,13,0-1-3-6,4,1384,0.2141697348495956,729.7918570089302,0.05836287685407739,0.03245030292206397,0.0578910542477189,0.011945952555548242,0.019055131231368705
347,13,0-1-3-7,4,1388,0.1961024087218292,729.987959417652,0.07196827174584683,0.03897365353480663,0.04103588447762263,0.040390484737156354,0.04729938751292906
348,13,0-1-3-8,4,1392,0.19708471719599463,730.185044134848,0.07196827174584683,0.03633019396028697,0.018195991858007687,0.040390484737156354,0.04391730173259134
349,13,0-1-3-9,4,1396,0.1571160095971749,730.3421601444452,0.05045529590013824,0.02934257945015924,0.020283006556240935,0.027803935130161744,0.028137282347479697
350,13,0-1-4-5,4,1400,0.1481254477948087,730.49028559224,0.07877913694137663,0.0360600351742961,0.025213265461758283,0.045136658280471705,0.040906078266942814
351,13,0-1-4-6,4,1404,0.08319129744025042,730.5734768896803,0.06297291327264123,0.03474673110103407,0.025213265461758283,0.0359233504109544,0.025250191418848544
352,13,0-1-4-7,4,1408,0.08745615686863072,730.6609330465488,0.04875899149653787,0.03358584514727741,0.02452709115777907,0.027803935130161744,0.033570606774731004
353,13,0-1-4-8,4,1412,0.1332757031315218,730.7942087496804,0.04875899149653787,0.032981385268597174,0.03409515230559634,0.027803935130161744,0.03394121210751422
354,13,0-1-4-9,4,1416,0.1288481365037392,730.9230568861841,0.04875899149653787,0.028381074628188216,0.015714446106457558,0.027803935130161744,0.030267018378296484
355,13,0-1-5-6,4,1420,0.12342091781991703,731.046477804004,0.044497384649649,0.01901379771156026,0.013153896767775564,0.02463626021574223,0.02463626021575749
356,13,0-1-5-7,4,1424,0.1406195172195102,731.1870973212235,0.07294648244828927,0.02899554575171359,0.013153896767775564,0.04173741696010403,0.056159089827495734
