slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.6209534718745355,421.08250262558795,0.33076863453631833,0.23830179838216345,0.323213262343387,0.17067355333746295,0.17111665435992052
180,7,0-1-3-8,4,720,0.9684978554130932,422.05100048100104,0.42632222832879746,0.31399958901168795,0.36950612141653494,0.2331547436707707,0.27447377685616203
181,7,0-1-3-9,4,724,2.4553221422086273,424.50632262320966,0.41553688400458116,0.28031754795409547,0.28015283053957774,0.2331547436707707,0.43090944235918727
182,7,0-1-4-5,4,728,1.7425281072221375,426.2488507304318,0.507259180755126,0.2853831375582333,0.28015283053957774,0.2598196334191244,0.344963863353847
183,7,0-1-4-6,4,732,1.0941588551036023,427.3430095855354,0.5198232974739291,0.30624176291368305,0.28015283053957774,0.27741955341659685,0.2841327002401215
184,7,0-1-4-7,4,736,0.4284783539453111,427.7714879394807,0.5268709565305139,0.3228466326917181,0.28015283053957774,0.28156245943257524,0.276153358260558
185,7,0-1-4-8,4,740,1.6519898792189305,429.42347781869967,0.7209402014844928,0.38692831060990857,0.28015283053957774,0.403652185690363,0.48219399390675477
186,7,0-1-4-9,4,744,1.4951621309376306,430.9186399496373,0.6412947042977198,0.4143824372527584,0.28015283053957774,0.3615008720921964,0.6362290710521208
187,7,0-1-5-6,4,748,2.2107886918198507,433.12942864145714,0.7024253146137697,0.4737942548928105,0.27204460672578534,0.3935138219230617,0.7742583318443579
188,7,0-1-5-7,4,752,1.6514730931335542,434.7809017345907,0.6929496689579735,0.38667448770892604,0.2863752740622516,0.3807445099212509,0.7203348468141186
189,7,0-1-5-8,4,756,1.7672690009294123,436.5481707355201,0.7701859560232471,0.467316505132437,0.18688554407431468,0.43291833747650493,0.7010670898855764
190,7,0-1-5-9,4,760,1.5099885837888756,438.05815931930897,0.5722966504770257,0.36289602281203953,0.3378021469066397,0.28950086556977883,0.5499383281966317
191,7,0-1-6-7,4,764,2.0169630644307963,440.07512238373977,0.573548011413678,0.318238508831242,0.3378021469066397,0.2993578578680722,0.4029386693310215
192,7,0-1-6-8,4,768,2.2550445427733825,442.33016692651313,0.41973400694193025,0.26881852263885836,0.3378021469066397,0.17264485306182425,0.2854035520461622
193,7,0-1-6-9,4,772,1.8487569384653524,444.17892386497846,0.47687270624541117,0.3471060572158127,0.3378021469066397,0.26404977210940794,0.36161412304497986
194,7,0-1-7-8,4,776,2.2852844301881436,446.4642082951666,0.5595188377599232,0.3435519303821794,0.310761859654761,0.2670030353960524,0.47716425763748305
195,7,0-1-7-9,4,780,1.5881798689618405,448.05238816412844,0.7716146910123014,0.4071996359096336,0.23988885924771353,0.4288689325326541,0.6929187046420395
196,7,0-1-8-9,4,784,1.7444377162900606,449.7968258804185,0.49285843404618196,0.29589303941081296,0.18711122392441837,0.2717669581081237,0.3693545287767037
197,8,0-1-2-3,4,788,2.7232214429478256,452.5200473233663,0.850096893543406,0.504916523543056,0.7127360838116061,0.29383379826395795,0.3143617109889192
198,8,0-1-2-4,4,792,1.5112537343159471,454.0313010576823,0.5861693646282635,0.43737260391888244,0.3866185963361204,0.3223924003738447,0.2717669581081168
199,8,0-1-2-5,4,796,2.387661721771988,456.41896277945426,0.7206614431344167,0.4040648387306068,0.31769196996710036,0.37356344830716626,0.38841502436748243
200,8,0-1-2-6,4,800,1.8789992969118978,458.29796207636616,0.49285843404618196,0.3510273613438624,0.30642660398251564,0.2740100844885213,0.4789157636229504
201,8,0-1-2-7,4,804,2.1311558246636193,460.42911790102977,0.49285843404618196,0.319656015972896,0.2857866032799308,0.2717669581081237,0.4944364627499951
202,8,0-1-2-8,4,808,1.6579622010487618,462.0870801020785,0.6900352762973024,0.3809506515393521,0.6791469705499082,0.2717669581081237,0.35480720950486244
203,8,0-1-2-9,4,812,2.11966021339429,464.2067403154728,1.4519102253635798,0.6061298875667536,0.7311716126448715,0.7676356573905673,0.75764681734681
204,8,0-1-3-4,4,816,2.6976836446245986,466.9044239600974,0.7809175672574451,0.3861011858630826,0.42698246226689207,0.38678735166998096,0.5067800586936428
205,8,0-1-3-5,4,820,1.5006924100412995,468.4051163701387,0.583973027143088,0.3805574097163665,0.4592357910318725,0.30006196272552504,0.2542786291904662
206,8,0-1-3-6,4,824,1.223338660501543,469.6284550306403,0.5361899730750511,0.34027161670482037,0.3362089043151144,0.2773392553221008,0.40127489114734516
207,8,0-1-3-7,4,828,2.1548189670004763,471.7832739976408,0.5234391661335345,0.311807483949129,0.23965052073823756,0.2663106600416822,0.4105515836792861
208,8,0-1-3-8,4,832,1.5976691202112865,473.38094311785204,0.4229133787528707,0.2250290569300983,0.17793258926839428,0.24106323947738648,0.3020607461574585
209,8,0-1-3-9,4,836,2.3377957263959277,475.718738844248,0.8418176173120969,0.4089980124180211,0.8417465065815719,0.24904966264207018,0.404414688680518
210,8,0-1-4-5,4,840,1.4019286341750923,477.12066747842306,0.5721770235798148,0.334311471309132,0.5003749202565331,0.3233463789353858,0.48659845841822147
211,8,0-1-4-6,4,844,1.7913599502981028,478.91202742872116,0.5004051708221543,0.3389731759277636,0.5003749202565331,0.243971010838198,0.26161738069061613
212,8,0-1-4-7,4,848,1.2995949119332624,480.2116223406544,0.6206857747055704,0.325862192286469,0.2702601690349127,0.32640245532429163,0.3537196733432637
213,8,0-1-4-8,4,852,1.468770741890674,481.6803930825451,0.4135248509521834,0.2638365247282904,0.26956880620059565,0.22014945331350788,0.22014945331349622
214,8,0-1-4-9,4,856,1.234985976109019,482.91537905865414,0.43264466997376494,0.2620291896995686,0.338644016672518,0.19562090067779173,0.16040517924945874
215,8,0-1-5-6,4,860,1.753985713844081,484.6693647724982,0.59781491044754,0.31508899674890034,0.338644016672518,0.33179747013538086,0.43014575788289733
216,8,0-1-5-7,4,864,1.2935733037452017,485.9629380762434,0.6578859479959539,0.3004743871390708,0.21232961291725871,0.3767278101965728,0.2732081717272976
217,8,0-1-5-8,4,868,2.749546363029592,488.712484439273,0.8498781588994754,0.3860216217819029,0.15918848671759633,0.4806963374606934,0.48069633746066387
218,8,0-1-5-9,4,872,1.2244786328628385,489.9369630721358,0.8498781588994754,0.46986901056562724,0.15936617981536472,0.4806963374606934,0.48069633746066387
219,8,0-1-6-7,4,876,1.4667318218081478,491.40369489394396,0.8325902955492961,0.49752347355701493,0.45965051871192486,0.47700216824139247,0.4501648413935797
220,8,0-1-6-8,4,880,1.749219495470276,493.15291438941426,0.8337441795443298,0.5673084906866793,0.5755928701297108,0.47700216824139247,0.4784826677992129
221,8,0-1-6-9,4,884,1.4302555955772718,494.5831699849915,0.8325902955492961,0.5571188591187003,0.4624294867745107,0.47700216824139247,0.26557008077621447
222,8,0-1-7-8,4,888,1.4341741995386295,496.01734418453015,0.8656866264371641,0.5440363521969506,0.5795720803586306,0.3732665942774981,0.25714969178000047
223,8,0-1-7-9,4,892,0.81624662855031,496.83359081308043,0.922968366675357,0.5708610623915036,0.8295055857208951,0.39873044646101685,0.2742703128852142
224,8,0-1-8-9,4,896,1.869112581005317,498.70270339408575,1.0113519546481662,0.5505798871955405,0.7700575631178452,0.4694136959805433,0.4472409804960833
225,9,0-1-2-3,4,900,2.6729132987718427,501.3756166928576,1.2359525226335621,0.7413843264489433,0.6219404346031752,0.6736592975570213,0.673659297557009
226,9,0-1-2-4,4,904,2.2229918955972527,503.59860858845485,1.0167276558497311,0.6639723336488087,0.6219404346031752,0.5307846246386637,0.5307846246386774
227,9,0-1-2-5,4,908,1.5394753258551166,505.13808391430996,0.9662707569362486,0.6099066619883529,0.5706569719506405,0.4534058187099654,0.40633907895889365
228,9,0-1-2-6,4,912,2.5633069239611217,507.7013908382711,0.6993792386175509,0.42420396473791405,0.378820805560963,0.33748206442918005,0.447372183747369
229,9,0-1-2-7,4,916,2.0098977531639073,509.711288591435,0.5180227902353577,0.29959317191534623,0.2419760300868461,0.2732381730947299,0.37608772271767776
230,9,0-1-2-8,4,920,2.829460882554243,512.5407494739892,0.5920111961357376,0.4111690283366865,0.4189176214085677,0.3158010873108748,0.5890392604056132
231,9,0-1-2-9,4,924,2.739533044774321,515.2802825187636,0.8269593448895777,0.46613447553346005,0.659018669776728,0.36644109810792497,0.4727790975247643
232,9,0-1-3-4,4,928,2.2523931255632657,517.5326756443268,0.9204224419164679,0.39284661432276574,0.5614566250656594,0.4167165419916224,0.2505934450333811
233,9,0-1-3-5,4,932,1.8685035765252702,519.4011792208521,0.81234452827024,0.41707268922189333,0.34120445494522755,0.4216741717682501,0.6814678128378091
234,9,0-1-3-6,4,936,1.3654912335533251,520.7666704544055,0.611052960099917,0.33014688304297213,0.20473369549672782,0.3318130544996932,0.36954934146772445
235,9,0-1-3-7,4,940,2.0079490883034334,522.7746195427089,0.5220973254492439,0.2910229190252146,0.15439732080352542,0.2988541167761053,0.3569259420167512
236,9,0-1-3-8,4,944,0.822362117452397,523.5969816601613,0.38560703552586384,0.24722324100455162,0.12946648090554902,0.2193788690792592,0.377277276046577
237,9,0-1-3-9,4,948,1.1901794968881796,524.7871611570495,0.4612248146432051,0.2652180941923327,0.19344830034661697,0.2401275113484157,0.3678233376551674
238,9,0-1-4-5,4,952,1.7215651008064756,526.508726257856,0.6484821295161335,0.3028656561384215,0.3563279304834879,0.3582845358773193,0.5184027792208212
239,9,0-1-4-6,4,956,1.6638600617784753,528.1725863196344,0.5264265002807107,0.32206907137823765,0.4716373230731534,0.30161887076851274,0.3016188707685288
240,9,0-1-4-7,4,960,1.035714578385866,529.2083008980203,0.7983775359523078,0.3934571407621965,0.4716373230731534,0.44975753670145646,0.4497575367014477
241,9,0-1-4-8,4,964,1.5491493043278013,530.7574502023481,0.7428253111298289,0.4071365569331941,0.1540291270724765,0.4166791710390326,0.4784878710743996
242,9,0-1-4-9,4,968,1.7753089051489688,532.5327591074971,0.7428253111298289,0.42924164576285695,0.2554839458301075,0.4166791710390326,0.47727990819058874
243,9,0-1-5-6,4,972,1.8411784884915892,534.3739375959887,0.5342888599295145,0.3505206705736225,0.2686504130678742,0.30145650252920514,0.3866378051259076
244,9,0-1-5-7,4,976,1.4408227476085773,535.8147603435972,0.4852378635474053,0.25670864399377563,0.20701290795395266,0.27492474203303835,0.2749247420330221
245,9,0-1-5-8,4,980,0.7024573794593826,536.5172177230565,0.5008097429072647,0.2594457923298324,0.20397062768689977,0.28692538495770925,0.2869253849577049
246,9,0-1-5-9,4,984,1.3521279969020745,537.8693457199586,0.5008097429072647,0.3003490935411007,0.3809917181194322,0.28692538495770925,0.2869253849577049
247,9,0-1-6-7,4,988,1.2140290902066502,539.0833748101652,0.4093580378729931,0.28324263288998924,0.3809917181194322,0.23186459367483325,0.2125709789311898
248,9,0-1-6-8,4,992,1.3311377112703169,540.4145125214355,0.4046888522556422,0.2864282271068588,0.23558969573242905,0.2289039185375247,0.2956981892257886
249,9,0-1-6-9,4,996,0.9934947260798921,541.4080072475155,0.4139762384760839,0.2670219618291813,0.3938346075110104,0.21387544014736096,0.21387544014737614
250,9,0-1-7-8,4,1000,2.3221076733573343,543.7301149208728,0.47045695883817096,0.3338332069793039,0.2837770740631669,0.24675992431299928,0.4115487941354061
251,9,0-1-7-9,4,1004,1.4334628794069386,545.1635778002798,0.3549647765826332,0.2343699409868679,0.20641350280283177,0.19793755789585324,0.21735048364069343
252,9,0-1-8-9,4,1008,1.803751753623962,546.9673295539037,0.6027193281089224,0.37472804548449934,0.4790941877115955,0.22035094440268302,0.3413206365052588
253,10,0-1-2-3,4,1012,3.5080854383864515,550.4754149922902,0.6869103360177132,0.5124169619926521,0.5560979522240501,0.37212038289218313,0.43170216656889693
254,10,0-1-2-4,4,1016,2.6884845144092306,553.1638995066994,0.6848080009001944,0.39345424519723393,0.5187476186867741,0.34811844772201817,0.6036035358580634
255,10,0-1-2-5,4,1020,1.6028038309482089,554.7667033376476,0.6848080009001944,0.4243476576499612,0.5187476186867741,0.3302501990229813,0.5857352871590251
256,10,0-1-2-6,4,1024,2.1248641261322687,556.8915674637799,0.5893229619762074,0.3342105079073266,0.3819514762893874,0.3302501990229813,0.4108539020012074
257,10,0-1-2-7,4,1028,1.7514864459633843,558.6430539097432,0.6381483307905899,0.385436005480599,0.3819514762893874,0.3528063844840037,0.5011800310691186
258,10,0-1-2-8,4,1032,2.242076229151068,560.8851301388943,0.5995610748580246,0.3879684342084421,0.4849828325126424,0.2933573414428236,0.2933573414428139
259,10,0-1-2-9,4,1036,1.6905478621307863,562.575678001025,0.5530747146898121,0.40083235789255156,0.38005557481966434,0.2933573414428236,0.40791426630982386
260,10,0-1-3-4,4,1040,1.2386896069986515,563.8143676080236,0.5719960281418857,0.3694498380720445,0.3269523119174522,0.3264322049269735,0.3264322049269808
261,10,0-1-3-5,4,1044,1.6800110211228172,565.4943786291465,0.5016703785649023,0.2779432879138496,0.21517832025391215,0.2705798329393163,0.2480736470121201
262,10,0-1-3-6,4,1048,2.4149883725031414,567.9093670016496,0.48648428422946904,0.32037020330100274,0.20215549609521588,0.2705798329393163,0.5047182921689668
263,10,0-1-3-7,4,1052,1.7173413517316485,569.6267083533812,0.6841555098343274,0.33302366918206966,0.24940478053146364,0.38828430557996846,0.3882843055799583
264,10,0-1-3-8,4,1056,1.6336665476850412,571.2603749010663,0.48648428422946904,0.2786743475169222,0.17516887454893038,0.2705798329393163,0.3240893516130896
265,10,0-1-3-9,4,1060,2.9466737229695728,574.2070486240358,0.6465230283920671,0.39243170156461743,0.43018843747151436,0.33455554287457956,0.39914984896664407
266,10,0-1-4-5,4,1064,1.3227469395235742,575.5297955635593,0.5629693512853391,0.3289994207321013,0.43018843747151436,0.24613028178839189,0.4537495635284543
267,10,0-1-4-6,4,1068,1.7952443958954913,577.3250399594548,0.7744674142864321,0.4433194435917934,0.28378457624528153,0.41229037195892004,0.6584206537473207
268,10,0-1-4-7,4,1072,1.9366795410091462,579.261719500464,0.38922010590319933,0.2483632077687723,0.3068825512003457,0.16005504729607342,0.2860763137635445
269,10,0-1-4-8,4,1076,1.3369517729206697,580.5986712733846,0.5016095450110892,0.30272855875031873,0.3068825512003457,0.2799639391323694,0.27996393913235096
270,10,0-1-4-9,4,1080,1.8622860424268284,582.4609573158115,0.6365946468150316,0.3456659466053143,0.2551859663991394,0.33372913493387896,0.2838060710773149
271,10,0-1-5-6,4,1084,1.3577030094373341,583.8186603252489,0.3370783675838022,0.20903807873604321,0.2135514175126474,0.18736123374375832,0.22999641079346844
272,10,0-1-5-7,4,1088,1.0264863326878078,584.8451466579367,0.41240785583241535,0.2453753074042107,0.2135514175126474,0.23595706810875774,0.37662000855704036
273,10,0-1-5-8,4,1092,1.587737684395618,586.4328843423323,0.36685808379318197,0.21182616408177107,0.1995557669508372,0.18537257616593714,0.14895119334149598
274,10,0-1-5-9,4,1096,1.7225772034595166,588.1554615457918,0.3642996204922601,0.21306644294669277,0.13210217350955133,0.2033487648078267,0.32118021073202385
275,10,0-1-6-7,4,1100,1.0917699596887593,589.2472315054806,0.6471796294766767,0.29481603684098506,0.26640145275409566,0.36254045925349176,0.5273228190647856
276,10,0-1-6-8,4,1104,1.097225657687084,590.3444571631677,0.617921239775846,0.2622445393111181,0.3305711408887504,0.29862700623197647,0.36193004204164936
277,10,0-1-6-9,4,1108,1.5740927814628374,591.9185499446305,0.45332507709256387,0.23451412956296414,0.28203958808030904,0.20305932838753493,0.1408599128265564
278,10,0-1-7-8,4,1112,0.9099107023269021,592.8284606469574,0.2850619801815616,0.1735218781242323,0.18207872645105283,0.15817469120381375,0.14825874002635686
279,10,0-1-7-9,4,1116,1.472233926572393,594.3006945735298,0.5512682622856893,0.3037459561532564,0.20695726979209894,0.2930539772385735,0.2345529079956563
280,10,0-1-8-9,4,1120,1.88449582357951,596.1851903971093,1.0479699280656476,0.4598700743484825,0.8971232809650331,0.3089739080953485,0.46081660735439556
281,11,0-1-2-3,4,1124,3.0247034688560803,599.2098938659653,0.9585779339315378,0.5747277551087292,0.6268650584796376,0.4349889878512792,0.5473091090799898
282,11,0-1-2-4,4,1128,2.8726458758098206,602.0825397417751,1.0070717701097942,0.5224314141996411,0.4054623473063401,0.5646653700979573,0.296924724998739
283,11,0-1-2-5,4,1132,1.6408055548842932,603.7233452966594,0.8378002299063522,0.5126390691522847,0.44745090397387344,0.4660284999750438,0.4660284999750459
284,11,0-1-2-6,4,1136,2.269407484438575,605.992752781098,0.7851770910793222,0.3976298789129187,0.18071170012566995,0.4419126721442811,0.44191267214427654
285,11,0-1-2-7,4,1140,2.266373596544275,608.2591263776424,0.5833414399031583,0.38087941308539136,0.35733527924226394,0.29479619537522944,0.2677406450992308
286,11,0-1-2-8,4,1144,1.7997427611258983,610.0588691387683,0.8520652199975525,0.5014923045105159,0.37223677985225834,0.46597189965204716,0.40590063302934
287,11,0-1-2-9,4,1148,1.7247776794451681,611.7836468182135,1.0705633391571876,0.6238150177919602,0.7264752225190847,0.45218960428747823,0.2677406450992308
288,11,0-1-3-4,4,1152,1.9433119829019154,613.7269588011154,0.7528339257557553,0.5384239700592368,0.7036120948096709,0.3612035501916118,0.3071988222331967
289,11,0-1-3-5,4,1156,1.9119567004501317,615.6389155015655,0.7819179381473662,0.41478380052243913,0.6468459068074139,0.2525196018955935,0.1709298739504561
290,11,0-1-3-6,4,1160,1.3519112374969848,616.9908267390625,0.543691372183327,0.37441865774561245,0.4418668783967803,0.25489051815488245,0.2548905181548804
291,11,0-1-3-7,4,1164,1.28122675816585,618.2720534972284,0.6698082353125399,0.4334762529356655,0.4942766217665451,0.3833569924918997,0.3833569924918905
292,11,0-1-3-8,4,1168,1.1414446161294936,619.413498113358,0.5903820595094013,0.42197513600284026,0.4112616773455784,0.3212962747532241,0.4105982962695265
293,11,0-1-3-9,4,1172,1.115279910354497,620.5287780237124,0.854162081714976,0.46786964205194387,0.45432422067348455,0.41349075585015205,0.5412892282062671
294,11,0-1-4-5,4,1176,2.0856161283835775,622.614394152096,0.854162081714976,0.49936346470649845,0.45432422067348455,0.43743060570675596,0.5412892282062671
295,11,0-1-4-6,4,1180,2.0397776726081935,624.6541718247042,0.7830874106170274,0.3780150157285958,0.2805004005404186,0.4471380672087374,0.46081537155451713
296,11,0-1-4-7,4,1184,1.6516183687188564,626.305790193423,0.7200884665290228,0.34993816979668696,0.166398565784192,0.4060222352110725,0.5788481618665742
297,11,0-1-4-8,4,1188,1.988491027002359,628.2942812204254,0.6610611013408705,0.30389194387773194,0.23329568381457477,0.3539774177092222,0.48177589006533594
298,11,0-1-4-9,4,1192,1.337227669774089,629.6315088901995,0.799523490137068,0.3997469483370648,0.4033487582731823,0.43865733062851187,0.5664558029846276
299,11,0-1-5-6,4,1196,1.306349538351403,630.9378584285508,0.799523490137068,0.43805082116919697,0.4033487582731823,0.43865733062851187,0.49518521476646526
300,11,0-1-5-7,4,1200,2.2377098583109833,633.1755682868618,0.799523490137068,0.43977925822775554,0.38608266985798423,0.43865733062851187,0.44400599425826215
301,11,0-1-5-8,4,1204,1.4724365479554833,634.6480048348172,0.799523490137068,0.4222695254003663,0.2494469617709143,0.43865733062851187,0.3074708412875964
302,11,0-1-5-9,4,1208,1.2398818418457096,635.8878866766629,0.799523490137068,0.47077335758609035,0.3649723624650818,0.43865733062851187,0.30080709027884467
303,11,0-1-6-7,4,1212,1.2624373952080261,637.150324071871,0.8326548575555001,0.4365633937369569,0.5878514179572818,0.36005577337880795,0.34139953278381086
304,11,0-1-6-8,4,1216,1.3285673076591944,638.4788913795302,1.2078252803407814,0.55984585695343,0.5539664749048541,0.6805453382461898,0.6805453382461906
305,11,0-1-6-9,4,1220,1.5672116639938931,640.0461030435241,1.0147007728642632,0.6228050170597268,0.6304901762773483,0.5612958665208736,0.5612958665208652
306,11,0-1-7-8,4,1224,2.434436927380443,642.4805399709046,0.6297505594405944,0.4058464026130401,0.5069984260763647,0.23387617494989,0.4167124031671676
307,11,0-1-7-9,4,1228,1.643556709098475,644.124096680003,0.5836740226634556,0.3576999310403299,0.33691127437505486,0.278505942160243,0.2751681800066308
308,11,0-1-8-9,4,1232,1.4346659210153136,645.5587626010183,0.6860957760268029,0.33372445063466394,0.6264407687107365,0.25228071619444564,0.31980721042458526
309,12,0-1-2-3,4,1236,1.9009380144103303,647.4597006154287,0.46969288918683005,0.31439616491696576,0.26876894990660105,0.25228071619444564,0.4846523760829555
310,12,0-1-2-4,4,1240,2.324316431193215,649.7840170466219,1.0086541840558616,0.4090696594036846,0.2840961253775305,0.5714262401754445,0.6450542732717182
311,12,0-1-2-5,4,1244,1.9658510415255088,651.7498680881474,0.37789644352105706,0.2667569649895015,0.3739033893964461,0.20956330583019397,0.3597212774065852
312,12,0-1-2-6,4,1248,1.7881763002912308,653.5380443884386,0.5009959575430379,0.2952260897602106,0.2623886266105586,0.27698563435905604,0.3545106704473824
313,12,0-1-2-7,4,1252,1.2139782224001583,654.7520226108388,0.5499140513142428,0.3214672550750323,0.2623886266105586,0.31445329773862496,0.32907627004340156
314,12,0-1-2-8,4,1256,1.6447028211491457,656.396725431988,0.42782719172392736,0.2944774600318034,0.3847978646284247,0.23238827250663074,0.2998650764484623
315,12,0-1-2-9,4,1260,1.6870260739859657,658.083751505974,0.38576237574517297,0.2820494262861371,0.3312014501069882,0.1953731809781792,0.3217166243133107
316,12,0-1-3-4,4,1264,1.9144228092239832,659.998174315198,0.3497982081049087,0.24436933617407894,0.34197577285280545,0.1953731809781792,0.17783917209659705
317,12,0-1-3-5,4,1268,1.6537799104057782,661.6519542256037,0.5052577469723852,0.2568455917323292,0.2934421696266156,0.2834703723394845,0.3262650111015759
318,12,0-1-3-6,4,1272,1.0537079036222101,662.705662129226,0.3452287467314398,0.21605807464308094,0.27000392102826254,0.1953731809781792,0.28680816153645594
319,12,0-1-3-7,4,1276,1.219112478796328,663.9247746080223,0.40764636733457466,0.2422547865461952,0.16638429861487225,0.23341570619771865,0.2317612292202469
320,12,0-1-3-8,4,1280,2.4886413761932724,666.4134159842156,0.5017687552672901,0.26947268374438066,0.39891182001858283,0.19680232246563925,0.39217550344381635
321,12,0-1-3-9,4,1284,1.4644113145406181,667.8778272987562,0.4577417542129876,0.3063515361299654,0.22989511076059443,0.23598240692253294,0.3236223564877605
322,12,0-1-4-5,4,1288,2.7369452976297417,670.6147725963859,0.5820407467899206,0.3644319268736971,0.22989511076059443,0.3245417315611603,0.3273770151826767
323,12,0-1-4-6,4,1292,1.5354481809323854,672.1502207773183,0.6178869583181453,0.31072889875004384,0.22258427481679632,0.33062327026050975,0.3567656373072552
324,12,0-1-4-7,4,1296,1.2807167623107738,673.4309375396291,0.5992706991126361,0.32028628529646325,0.15891984552543192,0.33671201653537863,0.33671201653538674
325,12,0-1-4-8,4,1300,1.3054962962895722,674.7364338359187,0.40864135867335577,0.24405661278848553,0.26706857148678864,0.20453436743854336,0.16379356054152083
326,12,0-1-4-9,4,1304,1.161319704831936,675.8977535407506,0.3649598700191258,0.22485044586803055,0.3315223552519768,0.1414186935399988,0.2448843894525652
327,12,0-1-5-6,4,1308,0.7851525349539807,676.6829060757046,0.3756556244140375,0.24564617128096983,0.17864237154061868,0.21522584578484194,0.3186915416974401
328,12,0-1-5-7,4,1312,1.1236690510291742,677.8065751267338,0.290648255575395,0.19748067192079824,0.16932883475865879,0.16572704244469486,0.1996357270647735
329,12,0-1-5-8,4,1316,0.9535646098360715,678.76013973657,0.32680018707612474,0.18401958603488408,0.16464678671015065,0.18214997771565136,0.14587703887609393
330,12,0-1-5-9,4,1320,1.341296414397052,680.1014361509671,0.41990300997422425,0.237789459972907,0.22656588096295138,0.23713832855767664,0.23850920444759538
331,12,0-1-6-7,4,1324,1.9546000346243755,682.0560361855914,0.7675674420669177,0.3930345128885589,0.26020996276821506,0.4192072130589141,0.4224178876954525
332,12,0-1-6-8,4,1328,1.4473271332599347,683.5033633188514,0.6573992340505102,0.37994115758228325,0.4273152929430779,0.2856261972129286,0.48046950145861445
333,12,0-1-6-9,4,1332,1.7873275457861828,685.2906908646376,0.49524332852824743,0.3203535407013344,0.46151674039015234,0.22769650730919402,0.28145560212627885
334,12,0-1-7-8,4,1336,1.5924992196229335,686.8831900842605,0.5296886496882053,0.3478256939982368,0.37856096359080027,0.29848069860715803,0.29848069860715043
335,12,0-1-7-9,4,1340,1.4785354385696574,688.3617255228302,0.6536741261764576,0.3156861906021897,0.5365083988990591,0.23336505859144938,0.3224536563794942
336,12,0-1-8-9,4,1344,1.8275090609814115,690.1892345838115,0.8995875012341282,0.44511286724248156,0.7372182507885157,0.2942920952062215,0.44448315202437527
337,13,0-1-2-3,4,1348,4.55475972422677,694.7439943080383,1.4578610686810798,0.8465026375293054,0.8764422685372466,0.7741650786216413,0.594322430559096
338,13,0-1-2-4,4,1352,2.8592646448601813,697.6032589528985,1.1287148099348527,0.5084185860092372,0.5161814110190193,0.5793763879405904,0.5036312528586961
339,13,0-1-2-5,4,1356,2.2222646727292865,699.8255236256277,0.7519115944606457,0.46181676270294686,0.5077152519924937,0.32438725636385063,0.4359719335560044
340,13,0-1-2-6,4,1360,2.921306222880512,702.7468298485082,0.7519115944606457,0.37402951588976163,0.4932047593860176,0.32438725636385063,0.5317668491308325
341,13,0-1-2-7,4,1364,1.5900533455670656,704.3368831940753,0.5134722833735672,0.29504070360575396,0.3213071058077759,0.2500005495760683,0.24082353631787612
342,13,0-1-2-8,4,1368,1.7350625337301586,706.0719457278054,0.7187737955594394,0.4185858769438932,0.2697291895180456,0.3918197489635484,0.391819748963556
343,13,0-1-2-9,4,1372,2.735815931698177,708.8077616595036,1.4369933590872406,0.6585252583376505,0.9633637813888072,0.6138808826290238,0.4661991235445129
344,13,0-1-3-4,4,1376,1.988530380215098,710.7962920397188,1.4369933590872406,0.7579541428290727,0.9633637813888072,0.6297237133115583,0.629723713311563
345,13,0-1-3-5,4,1380,2.5065567041550487,713.3028487438738,1.46918738901856,0.64061289353376,0.8346005128255314,0.6956839870865306,0.5480022280020194
346,13,0-1-3-6,4,1384,2.0187220258279552,715.3215707697018,0.7645219940034159,0.4261828508198407,0.5539458169571532,0.3363084378883221,0.2728182627941962
347,13,0-1-3-7,4,1388,1.7432200560257942,717.0647908257276,0.5784266699869093,0.31897067409063845,0.3386247838252672,0.3107165089594466,0.3107165089594375
348,13,0-1-3-8,4,1392,1.4593330831998614,718.5241239089275,0.6903703168929253,0.3316748394241048,0.38512311566755386,0.3289204336692507,0.34062617436020304
349,13,0-1-3-9,4,1396,2.005586648547314,720.5297105574749,0.6117282322616554,0.36109016429202156,0.4491797836341789,0.34543479809314104,0.3454347980931445
350,13,0-1-4-5,4,1400,1.3059743368995527,721.8356848943745,0.7824754077244281,0.35522594283888054,0.3288924081950597,0.4381123504676494,0.4381123504676552
351,13,0-1-4-6,4,1404,1.5065048204336118,723.3421897148081,0.7967730826076871,0.38449551303927476,0.3288924081950597,0.45542674630285845,0.4554267463028694
352,13,0-1-4-7,4,1408,1.440129192771622,724.7823189075798,0.5786922677655327,0.3513045105574932,0.15367700593938594,0.32306275370446613,0.28901369442861125
353,13,0-1-4-8,4,1412,1.4462996553630312,726.2286185629429,0.4743677814555544,0.2460906004690412,0.22993809833180023,0.2685329289528299,0.32915351507109136
354,13,0-1-4-9,4,1416,1.9254026232518324,728.1540211861947,0.9630163175890414,0.4597141767375875,0.32548557686909874,0.5201458711406011,0.5116541382911706
355,13,0-1-5-6,4,1420,1.7601474168723807,729.9141686030671,0.8607773538853802,0.5102652607701332,0.46312646502376253,0.48845235788874125,0.5116541382911706
356,13,0-1-5-7,4,1424,1.760162868249383,731.6743314713165,0.6941729293004442,0.34764091173977135,0.4532047575655298,0.3019552150399754,0.42553897350268244
