slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.016862757365941686,94.91863367313384,0.004980235953428171,0.0029044766972585365,0.004258603547967255,0.002085802470943117,0.0028005915426589922
174,0-1-7-8,4,696,696,0.025693730608419896,94.94432740374226,0.005217096330604366,0.0034893240336539007,0.005215859287190483,0.002637299532141169,0.0026372995321750636
175,0-1-4-5,4,700,700,0.01701570801643018,94.9613431117587,0.0072957492948399864,0.0040033884057106865,0.004997187205603382,0.003918808809224843,0.003945525995888488
176,0-1-7-8,4,704,704,0.018921056088712446,94.98026416784741,0.007103820773717619,0.004792344145467225,0.004997187205603382,0.00311455613458882,0.0027011374581960013
177,0-1-4-5,4,708,708,0.01932493368320106,94.9995891015306,0.006341439667649,0.003861559192518281,0.006209513307524617,0.0011179171117612456,0.0016155877645047667
178,0-1-7-8,4,712,712,0.01761852468149864,95.0172076262121,0.00634481728798101,0.004010054107412207,0.006209513307524617,0.0025657270504140994,0.003302974519570512
179,0-1-4-5,4,716,716,0.02287723667053604,95.04008486288264,0.00556356216666073,0.004151312276797682,0.005339869830564226,0.0029426406115784036,0.00428761516765519
180,0-1-7-8,4,720,720,0.022758435537480533,95.06284329842012,0.004818146855249667,0.0034239551048971762,0.0036323945858640627,0.0024609174893490365,0.002460917489358394
181,0-1-4-5,4,724,724,0.013261769903282376,95.0761050683234,0.005674822133280248,0.00310780476284449,0.00346929520885908,0.002594800688257417,0.0032584868642331344
182,0-1-7-8,4,728,728,0.01927961217205426,95.09538468049546,0.005674822133280248,0.0026692229662592815,0.00346929520885908,0.002573014160206984,0.004282582429496529
183,0-1-4-5,4,732,732,0.01705122913530149,95.11243590963076,0.0051390965658902376,0.0026815142635309027,0.0034409078610622146,0.002943314128891083,0.0029433141288919273
184,0-1-7-8,4,736,736,0.015529126411783554,95.12796503604254,0.003952089130543109,0.0028126867772428053,0.0034409078610622146,0.00224561329531297,0.0028770938846349736
185,0-1-4-5,4,740,740,0.014721258209476121,95.14268629425202,0.005234504170837664,0.0030189229096265775,0.003018727126459453,0.0029487650373948215,0.003123204383619793
186,0-1-7-8,4,744,744,0.01304615913490737,95.15573245338692,0.005308688095107853,0.0029376118830016416,0.004468368470497808,0.0029518350870879877,0.003526537876432201
187,0-1-4-5,4,748,748,0.02077999864165165,95.17651245202858,0.004579570088861592,0.0032587192523876956,0.004468368470497808,0.002561197660455328,0.002868668144472508
188,0-1-7-8,4,752,752,0.023828887207580546,95.20034133923616,0.008058473977584614,0.003578399605947838,0.003785905868724626,0.004075820715068905,0.005686283247626989
189,0-1-4-5,4,756,756,0.018320748077109976,95.21866208731328,0.004398058033158928,0.002630426926218366,0.003432253286945297,0.002223440869010924,0.0038339034015706375
190,0-1-7-8,4,760,760,0.01917421352058856,95.23783630083386,0.0040659094435407305,0.002140961451733531,0.0031195488517852255,0.0022633248912349575,0.002917501515668164
191,0-1-4-5,4,764,764,0.011574407034656902,95.24941070786852,0.005777659333278165,0.002958948405512837,0.0038697223121459956,0.003214226651350548,0.0034279308553735177
192,0-1-7-8,4,768,768,0.016737078765557883,95.26614778663408,0.010116596947369194,0.004385913649920299,0.0038697223121459956,0.005792941417521537,0.006152113608855814
193,0-1-4-5,4,772,772,0.012226910445761623,95.27837469707984,0.005052800213807701,0.002811784701125978,0.003632137828589066,0.0028468321114293016,0.002717648893892033
194,0-1-7-8,4,776,776,0.015127345366162037,95.29350204244601,0.004123281591039147,0.0024370407363915056,0.003632137828589066,0.0016965701939037332,0.0029362538961592577
195,0-1-4-5,4,780,780,0.01635665517781316,95.30985869762382,0.004652196068517714,0.002630255323454251,0.0027210577353287135,0.0025629247319262434,0.002536180032471691
196,0-1-7-8,4,784,784,0.012228913027412365,95.32208761065124,0.003703451590816874,0.002620966194928499,0.0027210577353287135,0.001823489720647452,0.002511813445522648
197,0-1-4-5,4,788,788,0.022333788235342635,95.34442139888658,0.00512060323384747,0.0029629900446445276,0.0022049621949520315,0.002901581869497433,0.005060829382102838
198,0-1-7-8,4,792,792,0.012908538699029524,95.3573299375856,0.003839598975608008,0.002108524088485237,0.0022049621949520315,0.0021592475126101175,0.0032367024446671167
199,0-1-4-5,4,796,796,0.010256429576443543,95.36758636716205,0.0030491585537400527,0.0020182886472553414,0.0022952290485989124,0.0017089156229522491,0.0029552541772162044
200,0-1-7-8,4,800,800,0.017881745913255854,95.3854681130753,0.003944722754409068,0.002391307417028033,0.0027611995351719543,0.0017089156229522491,0.002360786615675181
201,0-1-4-5,4,804,804,0.01321795265913522,95.39868606573444,0.00497480501387148,0.0027753192214918444,0.0028650165521355575,0.0028500616541335243,0.002969660541971564
202,0-1-7-8,4,808,808,0.011417714906337667,95.41010378064078,0.006627600400664608,0.0034116392541717975,0.00542520577181449,0.0028500616541335243,0.002810475473012275
203,0-1-4-5,4,812,812,0.019071276755235317,95.42917505739602,0.00663039200849955,0.0044659658025717015,0.006375323398359001,0.0027847584850072766,0.003224828052509565
204,0-1-7-8,4,816,816,0.012856721528423525,95.44203177892445,0.005834894581413895,0.003943075488523202,0.005826237521702637,0.003143500234012293,0.003143500233989016
205,0-1-4-5,4,820,820,0.02327038872828124,95.46530216765272,0.00801403544784302,0.004293340881960882,0.004910244312185341,0.004589724033378722,0.004049192700620097
206,0-1-7-8,4,824,824,0.019020910102272193,95.484323077755,0.00646012942636599,0.003893476513422796,0.0039007038092648827,0.003137868522450355,0.0038469172071202706
207,0-1-4-5,4,828,828,0.020382135614945934,95.50470521336995,0.005909749222112789,0.0032224269756175065,0.005892609039634067,0.002431847692267219,0.002431847692264455
208,0-1-7-8,4,832,832,0.020669682188927955,95.52537489555887,0.005909749222112789,0.003027005630073593,0.005892609039634067,0.0017891626955753347,0.0024992672321531018
209,0-1-4-5,4,836,836,0.012606125590783775,95.53798102114965,0.004253981187484643,0.0025500867802350927,0.004069445886713652,0.0017891626955753347,0.0024992672321531018
210,0-1-7-8,4,840,840,0.02044196937342526,95.55842299052307,0.005746168951190633,0.0028732958314165733,0.004159574981486003,0.0023079912264184757,0.0037678375167047307
211,0-1-4-5,4,844,844,0.010541468330979655,95.56896445885405,0.005746168951190633,0.0029701940851914782,0.004159574981486003,0.002271475794617229,0.00359870854873634
212,0-1-7-8,4,848,848,0.02394916774930639,95.59291362660336,0.006569330901655169,0.0028778179009775087,0.0026730083183963416,0.003675401425060201,0.00371747864986105
213,0-1-4-5,4,852,852,0.021107547783326363,95.61402117438669,0.007722563906470193,0.0044145521111376654,0.002773666394830343,0.004378054171063077,0.00523528487592273
214,0-1-7-8,4,856,856,0.026972432888416987,95.6409936072751,0.010834869654147011,0.005170239327783153,0.004552693489614512,0.006140263439393855,0.006140263439405658
215,0-1-4-5,4,860,860,0.017878347452954958,95.65887195472806,0.007052710154503262,0.004735355247410186,0.004552693489614512,0.0039442732653421604,0.007336978216500256
216,0-1-7-8,4,864,864,0.026661433539639828,95.6855333882677,0.006360047020491497,0.0033842836997122565,0.003570072868072316,0.003392704951144468,0.004395393250213431
217,0-1-4-5,4,868,868,0.017895569044976654,95.70342895731268,0.004771016914772232,0.0019554359888891634,0.001965338379520176,0.002490862831177456,0.0020424894525845616
218,0-1-7-8,4,872,872,0.014358000114336241,95.71778695742702,0.004771016914772232,0.0027564961808049897,0.002438173393386478,0.002490862831177456,0.0038593809558093994
219,0-1-4-5,4,876,876,0.021356963884204452,95.73914392131122,0.006283637676135365,0.004018712517351247,0.004503818795299708,0.003592947445769959,0.00402786845442904
220,0-1-7-8,4,880,880,0.029709708881116122,95.76885363019234,0.005246948529012824,0.0030891721044232767,0.004503818795299708,0.001542284765076148,0.0018465557213289685
221,0-1-4-5,4,884,884,0.01175272251044884,95.78060635270279,0.0034194798341843496,0.002149041929530181,0.002200631308312495,0.0019254207404683847,0.0021879500893362547
222,0-1-7-8,4,888,888,0.014763954229896289,95.79537030693268,0.006138875520522411,0.003343214383522164,0.004053930181470378,0.002930647650836354,0.0030234100643014017
223,0-1-4-5,4,892,892,0.025199817512599004,95.82057012444528,0.0060754010194091785,0.0034442072612527,0.0037144155932224976,0.0034780149771168004,0.0034780149771336255
224,0-1-7-8,4,896,896,0.008349347204794733,95.82891947165008,0.005555609380475257,0.003541666761893475,0.0037835643944674757,0.003132063330154093,0.0031320633301348266
225,0-1-4-5,4,900,900,0.013253667006356171,95.84217313865643,0.0056518118101918004,0.003828547134720063,0.0037835643944674757,0.002913394766876524,0.0028623536589051923
226,0-1-7-8,4,904,904,0.019818500739194923,95.86199163939563,0.004798828743943648,0.00276192111180215,0.0034733571079073045,0.002726443961557494,0.002764504166911763
227,0-1-4-5,4,908,908,0.015361937022075113,95.8773535764177,0.003883246962227955,0.0023266814207361626,0.0024736572233621246,0.00200804247587619,0.0020080424758717186
228,0-1-7-8,4,912,912,0.014083763177648341,95.89143733959536,0.003727553365698017,0.002226982381176626,0.0024736572233621246,0.002118978968602204,0.0022080388891225766
229,0-1-4-5,4,916,916,0.016270920297977248,95.90770825989334,0.002886205558742373,0.0022233979079012848,0.0021759414550501788,0.0014455234107431352,0.002306401928251489
230,0-1-7-8,4,920,920,0.02422912710771935,95.93193738700106,0.005231717649212041,0.003089594226045418,0.0037633748825243174,0.002758002864880468,0.004061064795827463
231,0-1-4-5,4,924,924,0.005331582997240651,95.9372689699983,0.005231717649212041,0.002937559500691191,0.0037633748825243174,0.0024055135498069116,0.0036221113010626027
232,0-1-7-8,4,928,928,0.012693784013416042,95.94996275401172,0.003961401849673835,0.0027875513719228316,0.00346295940906316,0.0018111437232210925,0.0021798185770549594
233,0-1-4-5,4,932,932,0.01519792948143529,95.96516068349315,0.003961401849673835,0.0023014113168925944,0.00346295940906316,0.0011021790903739835,0.0021798185770549594
234,0-1-7-8,4,936,936,0.013831107285268525,95.97899179077842,0.0036330392362988787,0.0022404589163869753,0.002947688266957016,0.001361860027647155,0.0021468564049769157
235,0-1-4-5,4,940,940,0.020929789366879194,95.9999215801453,0.005424745888503742,0.003283568107005623,0.002947688266957016,0.0030786283810259538,0.003078628381004478
236,0-1-7-8,4,944,944,0.025980360627158226,96.02590194077246,0.008251623871113008,0.004117235091725974,0.006502880673437517,0.003718595417539798,0.003836557633007942
237,0-1-4-5,4,948,948,0.02065232374268274,96.04655426451514,0.008363484260972555,0.0053056940454147316,0.006502880673437517,0.003996065163432516,0.0031390129283721535
238,0-1-7-8,4,952,952,0.01719854249058142,96.06375280700571,0.008575599988635843,0.005004566915650433,0.004726644142138525,0.004099645367876435,0.0034337482277280174
239,0-1-4-5,4,956,956,0.011367245091288773,96.075120052097,0.006372112724005707,0.004053563388458377,0.004529012033898994,0.00295843856703275,0.002339231012129517
240,0-1-7-8,4,960,960,0.01657168480011808,96.09169173689712,0.006566622138497928,0.0040541175969716165,0.0037338473020014362,0.0035135989962781326,0.003513598996292444
241,0-1-4-5,4,964,964,0.013288245200254921,96.10497998209738,0.005465925690554391,0.003532928260582318,0.004633467771853361,0.002538783347855425,0.002297067363883798
242,0-1-7-8,4,968,968,0.011940886403271202,96.11692086850064,0.0055158714638286355,0.0032435717264656734,0.005492872593293896,0.002474564672585466,0.003464314568461191
243,0-1-4-5,4,972,972,0.019809383608967442,96.13673025210961,0.0056797831802185145,0.003176549223539333,0.003948508466621092,0.002339223239633843,0.0028485225189953667
244,0-1-7-8,4,976,976,0.010673724536833691,96.14740397664644,0.00442099744915466,0.0025576423195010326,0.002477288861015836,0.0024989087850335696,0.0019152878129773399
245,0-1-4-5,4,980,980,0.01300716962336492,96.16041114626981,0.006012841649752013,0.0032294711853382892,0.0027983727225517896,0.003445032053384403,0.0028614110813336424
246,0-1-7-8,4,984,984,0.022998938361585543,96.18341008463139,0.005230556027222756,0.003648203706010958,0.0043682279252550416,0.002894660569140238,0.0042979437477086435
247,0-1-4-5,4,988,988,0.026678955660735297,96.21008904029213,0.004851457328369363,0.0033717441711180116,0.00423692487289884,0.0024568117408008384,0.0016820032980646715
248,0-1-7-8,4,992,992,0.01738047292529333,96.22746951321743,0.004451806704134292,0.003354893869861392,0.00423692487289884,0.0019798699387144503,0.0016820032980646715
249,0-1-4-5,4,996,996,0.016228705365943827,96.24369821858338,0.005706881169194383,0.003719503964998938,0.00417751667711741,0.0032590940796736897,0.00325909407967373
250,0-1-7-8,4,1000,1000,0.017858850461653388,96.26155706904503,0.00738359214520058,0.003889203721417315,0.0035246132808310904,0.0037567861059376447,0.0037567861059528695
251,0-1-4-5,4,1004,1004,0.01714213237171594,96.27869920141674,0.003673580736229069,0.0023506457409936407,0.0036616144780339255,0.0014573906138288567,0.0021009277599048914
252,0-1-7-8,4,1008,1008,0.01320064000160752,96.29189984141836,0.0035812161583978577,0.0023129761355002026,0.001971481787592211,0.002001512699103172,0.0036707176811603404
253,0-1-4-5,4,1012,1012,0.01182506476933257,96.30372490618768,0.004603596981204441,0.0030686530646703274,0.00205355883986158,0.0026364893483530488,0.004305694330419385
254,0-1-7-8,4,1016,1016,0.014651130634317456,96.318376036822,0.00649379487244111,0.003618321836611912,0.0031915471028440834,0.0036803077890921487,0.0058285710530654455
255,0-1-4-5,4,1020,1020,0.01343781193264319,96.33181384875465,0.00552105204366253,0.0033758349861656555,0.0031915471028440834,0.003139974282618753,0.00619549308662215
256,0-1-7-8,4,1024,1024,0.012662360951081128,96.34447620970573,0.005655710483143774,0.0029822789959981625,0.005537854573034906,0.003031120583861004,0.0038526590969922836
257,0-1-4-5,4,1028,1028,0.008271590526769707,96.3527478002325,0.005655710483143774,0.003405008953438487,0.005537854573034906,0.003031120583861004,0.003882224253480615
258,0-1-7-8,4,1032,1032,0.023552340723707835,96.37630014095622,0.005499671993906309,0.004033998518349045,0.0052532165184118185,0.003077621641223074,0.0043277857392851615
259,0-1-4-5,4,1036,1036,0.026758992005402646,96.40305913296162,0.005261354677245668,0.003496004754464863,0.0052532165184118185,0.002269100393969268,0.002093773863599324
260,0-1-7-8,4,1040,1040,0.010711301697216333,96.41377043465883,0.004921540606035586,0.0029751732685316975,0.004629762881648958,0.00152452193230113,0.002052020271804622
261,0-1-4-5,4,1044,1044,0.012150009361493859,96.42592044402032,0.005365793740424904,0.0033219965783530445,0.004782324732431675,0.0018405788121478525,0.0027960164743277005
262,0-1-7-8,4,1048,1048,0.017841468296476353,96.4437619123168,0.005365793740424904,0.003719360435611989,0.004782324732431675,0.0027494783989897497,0.002749478398968108
263,0-1-4-5,4,1052,1052,0.021707161146799964,96.4654690734636,0.010831515848341862,0.004756839594370702,0.004099580531800484,0.005908282557477716,0.005908282557470557
264,0-1-7-8,4,1056,1056,0.02063489055808267,96.48610396402168,0.009306577493019877,0.00398762224770414,0.002522866991768069,0.0051325475608716906,0.005132547560869227
265,0-1-4-5,4,1060,1060,0.020111461399958654,96.50621542542164,0.0036726259663394014,0.002432140607610581,0.0016876668149450325,0.001917715693882359,0.0024371366290125707
266,0-1-7-8,4,1064,1064,0.016990586950640207,96.52320601237228,0.0033779197992389615,0.0021270070230178404,0.00203874640469337,0.001883331852831745,0.0034886100030178113
267,0-1-4-5,4,1068,1068,0.01245533724048952,96.53566134961278,0.004495437021349422,0.0029105802724479664,0.0026484582779460197,0.0022492730798929516,0.004301802524480536
268,0-1-7-8,4,1072,1072,0.013382547703174652,96.54904389731595,0.004495437021349422,0.002716154665143462,0.002856582488035997,0.002081262564365791,0.0023134298556257704
269,0-1-4-5,4,1076,1076,0.011181060082328323,96.56022495739828,0.0037166923491268227,0.0024763059610322198,0.002604007211502335,0.0016645908065449847,0.0029248881645784763
270,0-1-7-8,4,1080,1080,0.014906809041051834,96.57513176643933,0.005468874262224623,0.0035391890946429136,0.004957961608909045,0.0026119700312336514,0.004548334484752559
271,0-1-4-5,4,1084,1084,0.017707386591976435,96.5928391530313,0.005994027240598173,0.0038491323326776622,0.004957961608909045,0.0034243697798386646,0.0034579027763257386
272,0-1-7-8,4,1088,1088,0.014858417453474604,96.60769757048477,0.006672038194368594,0.0045491722302076236,0.004800539865328801,0.0034387178472033634,0.004713781858441735
273,0-1-4-5,4,1092,1092,0.019745874842414232,96.62744344532719,0.007038177457684031,0.005117349320473052,0.003802634688994999,0.003906843063649536,0.004713781858441735
274,0-1-7-8,4,1096,1096,0.020914222397434762,96.64835766772462,0.008730444735761126,0.0042866479279248465,0.0028977709025355125,0.004780079853417974,0.004780079853397012
275,0-1-4-5,4,1100,1100,0.018339585133227473,96.66669725285786,0.005373174286256132,0.002932300059068229,0.003299414701501746,0.002760115459780988,0.003052204819908866
276,0-1-7-8,4,1104,1104,0.022845317966698052,96.68954257082456,0.006644391208016833,0.004680869843406151,0.0045327962047707615,0.0034305458818826586,0.004939674502857372
277,0-1-4-5,4,1108,1108,0.01398670683660961,96.70352927766116,0.007806364360859756,0.004715781328941993,0.0045327962047707615,0.004299385718411705,0.004299385718418591
278,0-1-7-8,4,1112,1112,0.017442093004711782,96.72097137066588,0.0077870531790617675,0.004887026612152897,0.006369521437278536,0.0026848423817921524,0.003661072669409293
279,0-1-4-5,4,1116,1116,0.013341705405631085,96.73431307607152,0.0064380984986692254,0.004727885495628601,0.006369521437278536,0.0031574581342103305,0.0031574581341970998
280,0-1-7-8,4,1120,1120,0.01950122817674328,96.75381430424827,0.0063143472691513155,0.0037732992261054464,0.006309929331493436,0.0021076165364904264,0.0025318747541263065
281,0-1-4-5,4,1124,1124,0.01881075424067673,96.77262505848894,0.007523485343938975,0.004655609058029651,0.006309929331493436,0.003584375723783005,0.0038019587423079315
282,0-1-7-8,4,1128,1128,0.022534759208040402,96.79515981769698,0.007638577424164012,0.004595018281056437,0.0064614516348484585,0.0038812234533575256,0.004283786637401477
283,0-1-4-5,4,1132,1132,0.01620465699180967,96.81136447468879,0.007415264747790837,0.0043269236389815325,0.0064614516348484585,0.0038160954755442423,0.00421865865958182
284,0-1-7-8,4,1136,1136,0.020152574591294124,96.83151704928008,0.006960465889108505,0.003637103807125501,0.006757498696444486,0.0014416588576763173,0.0022626604553792617
285,0-1-4-5,4,1140,1140,0.01063321294215937,96.84215026222223,0.006960465889108505,0.0034593259397693492,0.006757498696444486,0.0011048796871915732,0.0016796750691483453
286,0-1-7-8,4,1144,1144,0.018273678732263047,96.86042394095449,0.005376514982714451,0.003289012216923398,0.004296295668979155,0.0021290452214277585,0.0026716583937087535
287,0-1-4-5,4,1148,1148,0.011463337517747559,96.87188727847224,0.0068267156233657806,0.0035096213469972717,0.004296295668979155,0.003108558084117893,0.0039050601003864926
288,0-1-7-8,4,1152,1152,0.021228349329884433,96.89311562780213,0.005122371231290173,0.0030764974564808215,0.003585149037547808,0.0020961889030076783,0.003217783658527651
289,0-1-4-5,4,1156,1156,0.01113143141410919,96.90424705921625,0.004140834204448885,0.0027188932091596705,0.004129863846543458,0.0017507347978980123,0.0024341696835818993
290,0-1-7-8,4,1160,1160,0.010130924318163075,96.91437798353441,0.005062332399653417,0.0032080752789720034,0.004129863846543458,0.0020469762788913664,0.003767540242904488
291,0-1-4-5,4,1164,1164,0.00833038041544532,96.92270836394985,0.005546767937837519,0.003531162438924956,0.005279603840961045,0.0022365692678767055,0.003957133231914156
292,0-1-7-8,4,1168,1168,0.015391112601634251,96.93809947655149,0.006594512977402416,0.00400347389605771,0.005279603840961045,0.002757446667543324,0.0024709945291476743
293,0-1-4-5,4,1172,1172,0.018977473950014326,96.9570769505015,0.006594512977402416,0.0039043612189978687,0.004732226386877869,0.002778429722241682,0.005309211579636042
294,0-1-7-8,4,1176,1176,0.016919274698863028,96.97399622520037,0.004879638086583973,0.002935684899914493,0.0045317612966755405,0.002778429722241682,0.005309211579636042
295,0-1-4-5,4,1180,1180,0.018949103856523715,96.9929453290569,0.004745001746016049,0.00266962353120532,0.0045317612966755405,0.002715050736536623,0.003206141636276527
296,0-1-7-8,4,1184,1184,0.018646162493100353,97.01159149154999,0.0054664651565000675,0.002527412085098044,0.002369542299334171,0.0030854218215582885,0.0030854218215523588
297,0-1-4-5,4,1188,1188,0.018598803733629213,97.03019029528362,0.0070171048813694025,0.003265795364525562,0.0031529041298057336,0.0037014159376269054,0.0037014159376056455
298,0-1-7-8,4,1192,1192,0.01986464715090916,97.05005494243453,0.004849626575559304,0.003387098298486915,0.0033070285403624666,0.002730211370917231,0.004038759857195373
299,0-1-4-5,4,1196,1196,0.022211434730245068,97.07226637716477,0.006487929108145458,0.0032420197298376197,0.00492565557946989,0.0024194848022533904,0.003917215205490265
300,0-1-7-8,4,1200,1200,0.021250235220027912,97.09351661238479,0.006487929108145458,0.003413942944105321,0.00492565557946989,0.0034327621696340145,0.0034327621696519373
301,0-1-4-5,4,1204,1204,0.016368686692803093,97.10988529907759,0.007683218988398788,0.0035332222474430187,0.005134193066822945,0.003275073723474548,0.004515006931328003
302,0-1-7-8,4,1208,1208,0.01943346506900849,97.1293187641466,0.011235778857808285,0.005191747668523535,0.005134193066822945,0.006309398439214424,0.006309398439213965
303,0-1-4-5,4,1212,1212,0.02900404562363105,97.15832280977024,0.004926108942091386,0.003020127571444089,0.0022218951057482172,0.002519070763332801,0.0048827666046520335
304,0-1-7-8,4,1216,1216,0.013346667793657705,97.1716694775639,0.004926108942091386,0.003694973060407527,0.00450590414821761,0.002519070763332801,0.0048827666046520335
305,0-1-4-5,4,1220,1220,0.019503448259400463,97.1911729258233,0.0045920042557539755,0.0030013907020171576,0.00450590414821761,0.002305993472594617,0.0035843357272113963
306,0-1-7-8,4,1224,1224,0.015841280945317605,97.20701420676862,0.006538655388697864,0.0036340441735810513,0.006141830913662716,0.00262846968844782,0.0026602287223269627
307,0-1-4-5,4,1228,1228,0.01689027961216248,97.22390448638077,0.007095806515087727,0.004870264591614584,0.0049677154156171355,0.0038162799198286634,0.004628134505445303
308,0-1-7-8,4,1232,1232,0.016706153412936957,97.24061063979372,0.007804490808098981,0.004352530240483573,0.007786056994589785,0.002990691490516213,0.0031839396467105985
309,0-1-4-5,4,1236,1236,0.01937708023416149,97.25998772002788,0.008863825122774912,0.0049782808475635106,0.007786056994589785,0.004167912041218242,0.004602830493809051
310,0-1-7-8,4,1240,1240,0.01730577633886592,97.27729349636675,0.004895801449452762,0.0032850966649841202,0.004115907994673762,0.0022188569989493472,0.003320817866651282
311,0-1-4-5,4,1244,1244,0.014052980317981717,97.29134647668474,0.0046738729700842585,0.0032362504257609044,0.0035195411292789913,0.002662479607180197,0.003353887016764645
312,0-1-7-8,4,1248,1248,0.010913278186899071,97.30225975487164,0.005745632718912331,0.0029041620256678538,0.003051070177733095,0.0032306188229660336,0.003230618822939846
313,0-1-4-5,4,1252,1252,0.01893078142228129,97.32119053629393,0.0038663148799344903,0.0018981827830077324,0.0028105504032964745,0.0015212429024560631,0.001473866215711439
314,0-1-7-8,4,1256,1256,0.02318143694480112,97.34437197323872,0.006096876734271513,0.002771548966716755,0.0027286031760098695,0.0034891200559187497,0.003489120055917283
315,0-1-4-5,4,1260,1260,0.012256601190308344,97.35662857442902,0.004060124339864733,0.0026202569311144573,0.0030983743635744077,0.001809557473429476,0.0034239414050105665
316,0-1-7-8,4,1264,1264,0.01492170290989818,97.37155027733893,0.003333456387855632,0.0017382519151545061,0.0014526288897371842,0.0017568104425040585,0.001686824470226611
317,0-1-4-5,4,1268,1268,0.01106901405837019,97.38261929139729,0.0037453708520553365,0.002383410287781064,0.00243849182263034,0.0019071152967189335,0.002288336991099982
318,0-1-7-8,4,1272,1272,0.009490468222059033,97.39210975961934,0.0037057099938702493,0.0025646179911146803,0.00243849182263034,0.0018084687865080064,0.0032560236074843374
319,0-1-4-5,4,1276,1276,0.019175406362979437,97.41128516598232,0.005759890205505303,0.002671310868975835,0.0016556994407324055,0.0032632125165740675,0.003512047343690483
320,0-1-7-8,4,1280,1280,0.019443199685083522,97.4307283656674,0.0073892474325175745,0.004277998052947741,0.0040336258793729485,0.0041863964410905116,0.004186396441085094
321,0-1-4-5,4,1284,1284,0.01933763781036556,97.45006600347777,0.006976074916325074,0.004216984966492491,0.0032601152755660223,0.0036650039684297804,0.003665003968443159
322,0-1-7-8,4,1288,1288,0.023984984975076912,97.47405098845284,0.005936604927690564,0.0030933079114340034,0.004127307573085659,0.003384975687662431,0.0040933495117840835
323,0-1-4-5,4,1292,1292,0.015742849626424922,97.48979383807927,0.0062163570835017164,0.003137446197094167,0.004127307573085659,0.0029818090176502166,0.004365840829613887
324,0-1-7-8,4,1296,1296,0.017162977997043822,97.50695681607631,0.007235005836179723,0.0033525176936158247,0.007169779166758872,0.002211719443901028,0.003127670341662281
325,0-1-4-5,4,1300,1300,0.01939120501696147,97.52634802109327,0.007235005836179723,0.0037490361242840027,0.007169779166758872,0.002573276303712052,0.002767077474167934
326,0-1-7-8,4,1304,1304,0.018597315978012886,97.54494533707128,0.0040205035428512465,0.002786535832394418,0.0034101109837081367,0.002083213162039165,0.0020832131620451833
327,0-1-4-5,4,1308,1308,0.007081615375398785,97.55202695244668,0.004697459325938643,0.002919018605035511,0.0034101109837081367,0.0023375406546321457,0.0023375406546364275
328,0-1-7-8,4,1312,1312,0.019953316020422076,97.5719802684671,0.004230962507081275,0.0022429988369037993,0.0024042389470224634,0.0023755894012102235,0.0026148583024010463
329,0-1-4-5,4,1316,1316,0.01867896616237599,97.59065923462947,0.008059045544060114,0.0039224829474673985,0.0024042389470224634,0.004604254935997952,0.004604254935998142
330,0-1-7-8,4,1320,1320,0.017211638025290465,97.60787087265476,0.008445266747042487,0.004030766927595099,0.002748972749017753,0.004838405759640406,0.004838405759663544
331,0-1-4-5,4,1324,1324,0.01864219996539137,97.62651307262014,0.006360850339727491,0.003992797184172259,0.002748972749017753,0.003414539382648514,0.005572795847086809
332,0-1-7-8,4,1328,1328,0.022002189078924466,97.64851526169906,0.007456025196730853,0.004840902543995637,0.00318655749441632,0.0042459905415600805,0.0067020607515644315
333,0-1-4-5,4,1332,1332,0.022831753721982477,97.67134701542105,0.006903662393785281,0.0034322440342362775,0.0038027825511903757,0.003508879361593756,0.0059649495715987655
334,0-1-7-8,4,1336,1336,0.015790564895775357,97.68713758031683,0.004528531095203906,0.0025538771366014922,0.0031178111083676185,0.0018817552537590317,0.003752676425847312
335,0-1-4-5,4,1340,1340,0.015111482872248751,97.70224906318907,0.004528531095203906,0.00272928557527794,0.003471101193923687,0.0018817552537590317,0.003752676425847312
336,0-1-7-8,4,1344,1344,0.018269611618856266,97.72051867480793,0.005711428059985019,0.0031557423081183607,0.003471101193923687,0.003180417127562431,0.0031804171275666704
337,0-1-4-5,4,1348,1348,0.017099736393954304,97.7376184112019,0.008526594759932357,0.003840718926746926,0.0038517340036463565,0.004878701011045868,0.005233734074401752
338,0-1-7-8,4,1352,1352,0.021052341987677213,97.75867075318958,0.006057828846431796,0.0032852080624563972,0.0038517340036463565,0.0032614075140836806,0.003261407514095538
339,0-1-4-5,4,1356,1356,0.011774910858955297,97.77044566404854,0.003784908493349712,0.002772036057682726,0.0037385238645697427,0.001875075657899188,0.003169183729163194
340,0-1-7-8,4,1360,1360,0.01567619903037753,97.78612186307892,0.005164730070777561,0.0032463895681133725,0.0037385238645697427,0.002234865302244996,0.002644113078162036
341,0-1-4-5,4,1364,1364,0.015824020463292978,97.80194588354222,0.0076341210477212425,0.003768349091046009,0.006143963109209949,0.0025960906816701185,0.002849451218764898
342,0-1-7-8,4,1368,1368,0.01936919700072858,97.82131508054294,0.0076341210477212425,0.004952690408781839,0.006143963109209949,0.003020739209005608,0.005965607902830072
343,0-1-4-5,4,1372,1372,0.00758152622342276,97.82889660676636,0.00809911489669394,0.005306683287902896,0.006072883805103402,0.003297791385293861,0.006318530594320748
