slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
107,3,1-4,adjust,-0.00028744502392071366,-1.622803406425185e-05,6.598961181250373e-05
107,6,1-5,adjust,0.0002840843670528658,2.1480567195028484e-05,4.886703361137153e-05
107,7,1-4,adjust,-0.0004908991875710743,-3.5023353002581295e-05,6.315538474643961e-05
107,8,1-5,adjust,0.0036294985403447118,-1.3224485326006994e-05,2.62472675332187e-05
107,9,1-5,adjust,0.0012527869152922783,3.1964978381047275e-05,5.784754597744904e-05
108,2,1-7,adjust,-0.0013741720126951838,4.7111596170160036e-05,4.81336539098064e-06
108,3,1-7,adjust,-0.0007178875871053489,-1.5933113096350473e-05,0.00010103644250810938
108,4,1-7,adjust,-0.0027165425489871302,-5.990576695650872e-05,3.987189756421362e-05
108,5,1-7,adjust,-0.0014040933175111603,-2.3948339307070357e-06,3.69943175895283e-05
108,6,1-7,adjust,0.0017533390945221267,-4.014084459871021e-05,6.537313569272778e-05
108,9,1-8,adjust,-0.00019912872076543697,-1.544262769485441e-05,2.2524834454673847e-05
109,2,1-4,adjust,0.0006049430204803542,-2.9036193483993195e-05,7.940724101860043e-05
109,3,1-4,adjust,0.0001593973292309912,-8.319323780362243e-06,8.361168841644346e-05
109,6,1-5,adjust,-0.0007223419097327434,-7.966105997739082e-06,2.153048819688803e-05
109,7,1-5,adjust,0.0024154133248387526,-2.7225881953690637e-06,6.803746083138421e-05
109,8,1-5,adjust,0.0009366508024122174,5.58826654031453e-05,9.883590500863575e-05
109,9,1-5,adjust,0.0011998219149679207,6.40573289288548e-05,8.005895872825455e-05
110,2,1-7,adjust,0.0007480521868069581,2.8918112215721375e-05,0.00013244856974627134
110,3,1-7,adjust,0.0023334414387177964,-5.71179744138419e-06,0.00013297362256589753
110,4,1-7,adjust,0.002835370070573851,5.160574677312759e-05,0.00010645261975277715
110,5,1-7,adjust,0.003321443204540701,3.793824949754302e-05,4.6406869350331356e-05
110,6,1-7,adjust,0.0012103168023653457,-1.5491042261445853e-05,7.148523565173342e-05
110,9,1-8,adjust,0.000219694678956642,1.1819648066097226e-06,5.053636335997157e-05
111,2,1-4,adjust,-0.0001260438052045123,-1.7990586649810106e-05,1.5520229574724886e-05
111,3,1-4,adjust,-0.0016410006243627454,-2.3117305426373943e-05,8.01920651704034e-05
111,6,1-5,adjust,0.001502360869223046,-2.1825740561837726e-05,3.7779327917226323e-05
111,7,1-4,adjust,0.0010589036534972025,2.3078984895082575e-05,6.870021602223003e-05
111,8,1-5,adjust,-0.0015972926318918253,3.7273618309950214e-06,6.130525637074864e-05
111,9,1-5,adjust,0.0021897832085850067,2.1880648210352657e-05,0.00010065785462161672
112,2,1-7,adjust,-0.00010386002466899132,-6.6257490847626275e-06,0.00010707984956743051
112,3,1-7,adjust,-0.0017813064071248571,-2.0955474413033585e-05,0.00010247893744464844
112,4,1-7,adjust,0.0004613766677445712,-1.6164286794634993e-05,5.612355197419972e-05
112,5,1-7,adjust,0.005971530132127733,-1.3581073528292283e-06,9.668202900272189e-05
112,6,1-7,adjust,-2.4926787194417823e-05,6.783874737814976e-05,0.00010350330371000894
112,9,1-8,adjust,-0.0020927329483004737,-7.627815177336027e-05,0.00012777020851697813
113,2,1-4,adjust,0.0008468760834874023,-6.165768611730464e-05,2.5973813528033743e-06
113,3,1-5,adjust,0.002268989856349816,2.0528052445045598e-05,6.874874117861757e-05
113,6,1-5,adjust,0.004085495568581832,-5.2651828921610674e-05,0.0001452926056061296
113,7,1-5,adjust,0.0015492562865736398,9.57768195015589e-05,0.00014220097746350612
113,8,1-5,adjust,0.0022566418441361653,-1.3480496386243949e-05,6.73341267659033e-05
113,9,1-5,adjust,-0.000500331539910657,4.389011833432383e-05,0.00013824658081051537
114,2,1-7,adjust,-0.0035739745670603455,0.00012575599557952322,1.8778350199767577e-05
114,3,1-7,adjust,-0.003658886139879152,2.4188985656135235e-05,2.4457942268626186e-05
114,4,1-7,adjust,-0.005661465964052306,5.9092542075215366e-05,2.5011587893160367e-06
114,5,1-7,adjust,-0.004190387475223918,2.441234662516719e-05,6.058217561405683e-05
114,6,1-7,adjust,-0.0009941012987901158,3.426426823699722e-05,8.844284396605187e-05
114,9,1-8,adjust,0.0006325592372000218,-1.222349960756836e-05,5.404316010088756e-05
115,2,1-4,adjust,0.0005102201537884785,-2.9303212746481026e-05,3.315834277973453e-05
115,3,1-5,adjust,-1.8285466949286826e-05,4.6719074328450476e-05,5.497248299626652e-05
115,6,1-5,adjust,-0.00018255027199593504,-3.089077538437171e-05,0.00010459901737224709
115,7,1-4,adjust,-0.0017592478678823643,-1.3944454402915749e-05,9.183331632839838e-05
115,8,1-5,adjust,0.002324896608585684,-8.658243840996786e-06,1.3721027078507777e-05
115,9,1-5,adjust,0.00015463236969242986,5.337295335834905e-05,0.00011292693037163967
116,2,1-7,adjust,-0.00028699081307639505,2.081019868384851e-05,5.785641600475758e-05
116,3,1-7,adjust,8.587985313243152e-06,-1.3758333573958572e-05,8.261467316080351e-06
116,4,1-7,adjust,-0.0019152068487092607,2.0586142907640686e-05,4.3559373492553224e-05
116,5,1-7,adjust,-0.00462792470626557,-6.40764030077638e-05,6.476223274674027e-05
116,6,1-7,adjust,-0.0029784090794597456,1.401346354015212e-05,3.410137943561778e-05
116,9,1-8,adjust,0.00020341006093096826,8.20195369488064e-06,1.4495586527025047e-05
117,2,1-4,adjust,0.0002658875100165527,1.4802292862841852e-05,1.6088049846133662e-05
117,3,1-5,adjust,-0.0022904843359027706,6.568637333496071e-06,4.465353239519925e-05
117,6,1-5,adjust,-0.0008563736948814861,-2.472245908217528e-05,1.1672047440447385e-05
117,7,1-4,adjust,-0.003105693661733039,-2.8001428557422248e-05,1.515466152803692e-05
117,8,1-5,adjust,-0.00010604162318359892,-1.530211277779663e-05,8.906600954115432e-06
117,9,1-5,adjust,-0.00038836107931446774,9.089696973991837e-06,6.744242900589661e-05
118,2,1-7,adjust,0.0013324260318593906,-3.0459422784761953e-05,8.679457527125398e-05
118,3,1-7,adjust,-0.002318620735154232,2.4887266020935224e-05,7.335913506332863e-05
118,4,1-7,adjust,-0.0010929021253273576,2.262001400279123e-06,8.181260467099229e-06
118,5,1-7,adjust,-0.0012049804932936449,1.0396488758081393e-05,9.106415003920335e-06
118,6,1-7,adjust,-0.0018368899109816178,-1.9009669908122526e-05,3.0015210601887295e-05
118,9,1-8,adjust,-0.0003293468768106627,9.020732356079614e-06,6.005945318860204e-05
119,2,1-4,adjust,-0.001038240271768912,3.311458100135488e-05,9.963776446910187e-05
119,3,1-4,adjust,0.0004026999127096118,2.328381642769472e-06,5.4360200163214957e-05
119,6,1-5,adjust,-0.0011353366084592225,5.918115906373946e-05,5.2328264805720616e-05
119,7,1-4,adjust,-0.001943410593327104,-3.9468457833561246e-05,7.555823389765951e-05
119,8,1-5,adjust,-0.001624566399171222,-2.928253568175656e-06,5.5927768054930353e-05
119,9,1-5,adjust,-0.0009262242185037748,-6.616204130485662e-05,8.370327373180822e-05
120,2,1-7,adjust,-0.000771768522091386,-4.726266526428582e-05,1.6147857991852455e-05
120,3,1-7,adjust,0.002843768309200298,-1.2358201935030649e-05,4.425921496748825e-05
120,4,1-7,adjust,0.002795608941247156,8.30089798667099e-06,3.919315403282835e-06
120,5,1-7,adjust,0.0022403669843980714,8.546971611366806e-06,2.4090715506534573e-05
120,6,1-7,adjust,0.0018368478085696144,-1.6599621124932298e-05,7.041778303524979e-06
120,9,1-8,adjust,0.0009361799265051965,-2.8988333650919164e-05,6.984412088242585e-05
121,2,1-4,adjust,-0.00030577737870904863,1.4084907603590192e-05,7.452796070977977e-05
121,3,1-5,adjust,-0.00018461881690258602,-5.602885271855901e-06,5.792017452006114e-05
121,6,1-5,adjust,0.00046223759410778326,-1.4827890683278722e-05,6.8399287029305035e-06
121,7,1-5,adjust,0.001784125096014728,2.3996275905466858e-05,6.810877645348285e-05
121,8,1-5,adjust,0.00013209089846480762,-7.563310718160507e-06,4.647386118698374e-06
121,9,1-5,adjust,-0.0004343542826020542,-4.0900506849300863e-07,1.0529893932187255e-05
122,2,1-7,adjust,0.0012291000486572485,-1.5772794432670758e-05,5.0713537400912515e-05
122,3,1-7,adjust,-0.0013722043640305055,2.7673814958482135e-05,7.913396723181186e-06
122,4,1-7,adjust,0.0022224282785119794,-3.7245181753514454e-05,1.5148979676505943e-05
122,5,1-7,adjust,-0.001426906204290941,-4.1570422201896284e-05,3.81177631135093e-06
122,6,1-7,adjust,-0.002143655678042746,-3.132708649479204e-05,6.518184768175636e-05
122,9,1-8,adjust,0.0004824137584393819,2.7998768801824274e-05,2.7291055807892436e-05
123,2,1-4,adjust,0.0007299541158656827,1.2149727554764756e-05,2.1637610577822117e-05
123,3,1-4,adjust,0.0014681898623185683,-1.5623162176666708e-05,7.984055718678809e-05
123,6,1-5,adjust,0.00020562557869831935,4.2721274747904474e-05,2.5577146463704767e-05
123,7,1-4,adjust,-0.0009131455197975715,1.4121761176013534e-05,2.2482855437799778e-05
123,8,1-5,adjust,-0.0002786372768957836,-1.0739598427168676e-05,1.2151229742425218e-05
123,9,1-5,adjust,0.00023865667476963216,-1.1846333556861085e-05,5.571680451305589e-05
124,2,1-7,adjust,-0.0001644762069726689,-9.367577424605001e-06,1.6154248749346657e-05
124,3,1-7,adjust,-0.0010940045293257787,3.284482359628952e-06,5.7288805500182144e-05
124,4,1-7,adjust,-0.0008396220146218872,-2.3883172407347667e-05,1.7549173289814353e-05
124,5,1-7,adjust,0.0016583365096898245,2.7509019724571267e-05,4.5300699036563053e-05
124,6,1-7,adjust,-0.0024084464276617626,2.664844512142935e-06,2.158277224420338e-06
124,9,1-8,adjust,-0.0008069081896421329,-5.12292396717849e-06,3.442578391567444e-05
125,2,1-4,adjust,0.0006798643532484268,3.0381163663686434e-05,4.680085591172044e-05
125,3,1-5,adjust,0.0012792832834157295,-1.4405797007827593e-05,2.0670235512256402e-05
125,6,1-5,adjust,0.0019533598375700593,-6.7808858890504464e-06,1.726770276749811e-05
125,7,1-4,adjust,-0.002012634053849424,-3.510132709662031e-05,6.94747861285757e-05
125,8,1-5,adjust,0.0037150044624154723,5.771003916258359e-05,0.00011157739356726033
125,9,1-5,adjust,0.0007407916058658253,-1.714363863294183e-05,4.1304830078439154e-05
126,2,1-7,adjust,0.0011370151464631054,-4.1434107308993224e-05,0.00015884963079438878
126,3,1-7,adjust,0.0041965001167514554,-4.177671188476774e-05,9.93560929188402e-05
126,4,1-7,adjust,0.00019329526436319064,4.767828628978588e-05,5.845880083363653e-05
126,5,1-7,adjust,-0.0010508259180398174,-4.498124016908836e-06,1.805466464067169e-05
126,6,1-7,adjust,-0.00036515847676996674,-3.0350589578469114e-05,2.1354812672918868e-05
126,9,1-8,adjust,0.0012751411627963765,4.227248451399209e-05,0.00015068278778223974
127,2,1-4,adjust,-0.0009362255468773688,3.4063760474770762e-06,9.34899539355468e-06
127,3,1-5,adjust,-0.0015669592663346491,7.439058143401676e-06,2.2535062113589717e-05
127,6,1-5,adjust,0.00010550208879155731,3.658532494451227e-05,1.162294018296741e-05
127,7,1-4,adjust,0.0017477395758803255,-8.079187987885453e-06,4.01903672323181e-06
127,8,1-5,adjust,-0.0013827189575790764,-9.389758816526821e-06,7.444271843025702e-05
127,9,1-5,adjust,-0.002047617441473962,-4.762451318391739e-05,5.719275575192523e-05
128,2,1-7,adjust,-0.0006138488867300568,-1.1354493827408053e-05,7.758807188433487e-05
128,3,1-7,adjust,0.0003328585971590583,-1.642398780840682e-05,0.00011855593618964632
128,4,1-7,adjust,-0.002256554115241643,1.8608393201694497e-05,3.951945395882466e-05
128,5,1-7,adjust,-0.004792295245525955,-3.27846043845511e-05,1.0804658478988533e-06
128,6,1-7,adjust,0.000510676124875417,-2.4661430661920723e-05,1.9326415560934487e-05
128,9,1-8,adjust,0.002151103668802701,3.938977312494261e-05,0.00015942285935890022
129,2,1-4,adjust,-0.0008211482467242204,1.960900094583254e-05,3.7538900747304705e-05
129,3,1-4,adjust,-0.0027281120438917943,7.17120311876354e-05,5.0995231864188e-05
129,6,1-5,adjust,-0.001643117814743335,-4.2686786522098364e-05,0.00022032256731741782
129,7,1-5,adjust,-0.0022785859877926485,-4.288324447386182e-05,8.492020852666823e-05
129,8,1-5,adjust,-0.005247982688268553,-6.308721747182527e-05,0.0001044662995909355
129,9,1-5,adjust,-0.003940838589532703,-6.899355784007441e-05,0.0001311377005809806
130,2,1-7,adjust,0.001644309277806948,-3.2870839137029545e-05,9.876269816988147e-05
130,3,1-7,adjust,-0.0008549648672655904,8.276348421519733e-07,1.1183785389709588e-05
130,4,1-7,adjust,0.0010682758962200602,-2.608928967656213e-05,1.0072497307005842e-05
130,5,1-7,adjust,0.005075006958144366,2.877840008239269e-05,8.325203203849921e-05
130,6,1-7,adjust,0.00029713352489365164,5.918620337994011e-05,1.1670658386395863e-06
130,9,1-8,adjust,0.0002973835886718895,3.372848376728838e-05,4.4799177609609585e-05
131,2,1-4,adjust,-0.0018555373866672652,2.9470463029663244e-05,9.367244798393772e-06
131,3,1-4,adjust,-0.0006563804821785564,4.07024246400746e-05,7.578539606564197e-05
131,6,1-5,adjust,0.0009292597686869833,3.945231381761648e-06,1.6207685595453785e-07
131,7,1-4,adjust,0.005985703333451613,3.145130675728262e-05,5.239085432726499e-05
131,8,1-5,adjust,-0.001943150767130761,1.7744809704893525e-05,1.562467670910553e-05
131,9,1-5,adjust,0.0007623060716830977,-1.5573320795952453e-05,6.837986202750931e-05
132,2,1-7,adjust,0.0029203717205846047,-8.007471728630553e-05,5.12671229481503e-05
132,3,1-7,adjust,0.002158653467880232,-7.376043621536045e-05,6.613787513006734e-05
132,4,1-7,adjust,-0.00016475195208394958,-5.5536988817063953e-05,6.637139492294499e-05
132,5,1-7,adjust,-0.00066594289145326,-1.2638760890233928e-06,8.401145757764123e-05
132,6,1-7,adjust,0.0004875243204526983,-4.542961333790998e-05,9.8834170145384e-05
132,9,1-8,adjust,-0.0009303898563108482,-1.4357758147681626e-06,0.00010021396082685807
133,2,1-4,adjust,-0.0006265025012627376,7.338238763623361e-05,2.9637376644420372e-05
133,3,1-5,adjust,-0.0014868636392120244,-3.6671624380852764e-06,5.062182769433165e-05
133,6,1-5,adjust,0.0008201217101895205,-1.3910483308750799e-05,3.4392597967427565e-06
133,7,1-5,adjust,-0.0020513376176004927,1.8049048575905006e-05,7.770808915169542e-05
133,8,1-5,adjust,0.001687462618688004,-1.989396329684108e-05,7.1112158611834415e-06
133,9,1-5,adjust,-0.0008152558329732989,9.122674892889528e-07,7.247086489800836e-05
134,2,1-7,adjust,0.00018915789150282172,-4.882294107947948e-05,1.574291781066797e-05
134,3,1-7,adjust,0.0006512693726937323,-7.562711013244298e-06,3.714259849654378e-05
134,4,1-7,adjust,0.0026788416223034657,2.3750680283271007e-05,4.136559953647272e-05
134,5,1-7,adjust,-0.0019064690633863958,-7.003837219495145e-05,2.509340455774178e-05
134,6,1-7,adjust,0.000287089370803196,2.4857819259977806e-05,9.018594009305045e-06
134,9,1-8,adjust,0.0011539703018746534,2.3722589965811055e-05,1.5923490629314435e-05
135,2,1-4,adjust,-0.001529040007051638,4.902515531001609e-05,5.559689303638183e-05
135,3,1-5,adjust,0.0014394653673800457,1.5699230640228873e-05,7.204454458364381e-05
135,6,1-5,adjust,-0.0017744353335023921,7.602292168842782e-08,5.252725961936984e-05
135,7,1-4,adjust,-0.000759958053175784,9.829669386095752e-07,8.514675930375982e-05
135,8,1-5,adjust,-0.002458372067149888,-3.082138298581109e-05,5.087521246911731e-05
135,9,1-5,adjust,-0.0027381408497625906,-4.613674875042665e-05,1.5891311904084423e-05
136,2,1-7,adjust,0.0014486722910876043,2.273100463464568e-06,1.972691087187877e-05
136,3,1-7,adjust,-0.0007807342653175278,7.721162839063806e-06,4.479982950035412e-05
136,4,1-7,adjust,0.0007519000373226756,-4.238156824507663e-06,5.403936888425192e-05
136,5,1-7,adjust,0.001611495773165041,1.3016507312321216e-05,3.407628944388553e-05
136,6,1-7,adjust,0.0008455912171193166,5.157150694122183e-05,2.120171977354639e-06
136,9,1-8,adjust,0.001027381256464142,-4.551582459912836e-05,0.00011490339097377166
137,2,1-4,adjust,0.00016199441263912913,-1.8042575056054893e-05,1.2879187406976597e-05
137,3,1-4,adjust,0.00032557543407824344,-1.9625759516367828e-05,7.969339793209739e-05
137,6,1-5,adjust,-0.0003376545470098078,-4.1821506240941675e-05,0.00010057860036546837
137,7,1-4,adjust,-0.002792978777951699,-1.8439460489737532e-05,4.6647441639548604e-05
137,8,1-5,adjust,-0.0016952150603190947,-4.736248551830271e-06,1.7119278296174767e-05
137,9,1-5,adjust,0.00013081051873970774,3.9430288297437044e-05,4.9263508575109346e-05
138,2,1-7,adjust,0.00038770113376022106,-5.1491547086344535e-05,4.445381493012132e-05
138,3,1-7,adjust,0.00031746372346058233,-2.345974694996586e-06,6.52509404710662e-05
138,4,1-7,adjust,-0.0006870364070366672,4.542135372314976e-06,7.013321633446317e-06
138,5,1-7,adjust,0.0036142516841179244,2.3855400906286905e-05,4.8217247825986806e-05
138,6,1-7,adjust,0.00028597095759187247,2.7319365658451062e-05,2.3465794749227193e-05
138,9,1-8,adjust,-0.0007320133796775654,-3.339008670296732e-05,8.431181705241218e-05
139,2,1-4,adjust,-0.0003679328273827882,1.5548681438703446e-05,2.4124632410684755e-05
139,3,1-4,adjust,0.0008261136997521417,4.325561573459167e-05,8.583346616908965e-05
139,6,1-5,adjust,0.001125600621944024,4.0927939178886384e-05,1.6349946968226427e-06
139,7,1-4,adjust,-0.0009905050855828893,3.0199146863433812e-05,6.877006264348805e-05
139,8,1-5,adjust,0.0014748660766867566,7.428646048428601e-05,6.080598947327468e-05
139,9,1-5,adjust,0.000992603721121173,1.7400647809943983e-05,5.3210020063293834e-05
140,2,1-7,adjust,-0.0005536413530154662,8.204792993386342e-06,4.4609627664840674e-05
140,3,1-7,adjust,-0.0004353118431616414,2.7318988410298122e-05,6.588335863166418e-06
140,4,1-7,adjust,-0.001794188663958395,2.217532203901073e-05,4.559747478363817e-05
140,5,1-7,adjust,-0.004764589940400277,2.859734344891635e-05,2.2113232729421414e-05
140,6,1-7,adjust,-0.001889960139069284,2.0721641682027535e-05,2.4759604647887026e-07
140,9,1-8,adjust,0.001374285234650692,1.5579512944362547e-05,2.379384382482207e-05
141,2,1-4,adjust,-0.001275189892959656,3.34821146733003e-05,2.5163378700110102e-05
141,3,1-5,adjust,-0.00047024013366021877,-1.8760630186263297e-05,3.1606853804972634e-05
141,6,1-5,adjust,-0.0003909479784188571,-3.9970805565665794e-05,1.6689173239693792e-05
141,7,1-5,adjust,-5.6775843462866145e-05,-2.223836147407888e-05,8.949737442125497e-05
141,8,1-5,adjust,0.0029109327567801244,-5.391660827641545e-05,9.796153055631188e-05
141,9,1-5,adjust,0.001501133168474526,-9.323420120872953e-06,7.104068066694292e-05
142,2,1-7,adjust,-0.0009462843225017166,2.521481629329774e-05,3.0384158248349567e-05
142,3,1-7,adjust,-0.0010868713305545114,-3.762177564690513e-05,3.6485093947477063e-06
142,4,1-7,adjust,-0.0005818891972017064,-1.1052661179447374e-05,4.0045974614809335e-05
142,5,1-7,adjust,-0.0012746869820719432,-2.9992821363082525e-05,6.602380055915851e-06
142,6,1-7,adjust,-0.001028902809562277,-4.967363485934397e-06,5.21123691768287e-05
142,9,1-8,adjust,-0.0017575099182053642,2.0111607669005424e-05,2.3385194794160064e-05
143,2,1-4,adjust,2.4796378401665177e-05,-6.569483541850383e-06,5.324358192810301e-05
143,3,1-5,adjust,-0.0004711541340583826,8.530392748808081e-06,2.1061907094407725e-07
143,6,1-5,adjust,0.00016080687472018568,-3.4060278080846908e-06,8.366163042407735e-06
143,7,1-4,adjust,0.00039678085002223544,-1.6769964634537424e-05,5.801068983432757e-05
143,8,1-5,adjust,-0.0005896074029482385,-1.1477777047788176e-06,6.166683352000306e-05
143,9,1-5,adjust,-0.0005336359575013658,-2.421402722488677e-05,5.279522558852913e-05
144,2,1-7,adjust,0.001404818356094652,-5.4744703335854485e-05,1.5015705914649549e-05
144,3,1-7,adjust,-0.0009314594975575744,-2.3163081301216114e-05,9.693978426093286e-06
144,4,1-7,adjust,0.0012037500511421142,-3.047428829108904e-05,1.234954987902331e-05
144,5,1-7,adjust,-0.000289669303564256,2.8016863299923804e-05,7.45685666984772e-05
144,6,1-7,adjust,0.00011208181150468952,-4.178065973943437e-06,6.353311948919156e-05
144,9,1-8,adjust,0.00019017710750715463,1.5777975130252937e-05,6.59349658256955e-05
145,2,1-4,adjust,0.0011824412762182885,-2.3479138138447655e-05,4.108040177360805e-05
145,3,1-5,adjust,-0.00023698393044914773,-1.9827189713032706e-05,5.361499899132714e-05
145,6,1-5,adjust,-0.0009102857287668977,-4.506144999137852e-06,2.7443551606198202e-05
145,7,1-4,adjust,0.0012972416770738785,6.906595027355004e-05,2.688862006437011e-05
145,8,1-5,adjust,0.0005423630189536429,-2.4909837285735023e-05,3.557259680668772e-05
145,9,1-5,adjust,0.0015295448617156102,6.0604493749066e-05,4.336641236318762e-05
146,2,1-7,adjust,-0.0017002683784648211,4.378043525293241e-05,6.530642290985033e-05
146,3,1-7,adjust,-0.0026792972858809107,1.1262350509858674e-05,8.568898381396317e-05
146,4,1-7,adjust,-0.0013757368781482985,5.2364344352920346e-05,6.285788408811811e-05
146,5,1-7,adjust,0.001965893241447312,3.047707365859336e-05,0.00011975055515809853
146,6,1-7,adjust,0.0006988312177749848,2.363716891003984e-05,1.7631418387565794e-05
146,9,1-8,adjust,-0.0010994031387321801,-3.32778356833381e-05,1.7801943841874158e-05
147,2,1-4,adjust,-0.0008085791424893679,6.44261198453378e-05,5.9770803606070704e-05
147,3,1-5,adjust,0.0004683091997194782,-1.3467967529252552e-05,2.8657443780319604e-05
147,6,1-5,adjust,0.0006186682632869308,1.5960460182638208e-05,3.3516153262080784e-05
147,7,1-4,adjust,0.000856893326857533,1.2080519640150565e-05,5.7688160351345226e-05
147,8,1-5,adjust,0.002982145789612369,2.8694862135590803e-05,1.6023119060214327e-05
147,9,1-5,adjust,-0.0012723394065206374,9.412856568235397e-06,6.1882349985810794e-06
148,2,1-7,adjust,-0.0011124113073709499,3.1189156688224884e-05,8.314354692948171e-05
148,3,1-7,adjust,0.0019344525148004964,3.8868963338797237e-05,8.388261974150832e-05
148,4,1-7,adjust,-0.004400180673373061,2.010203959492553e-05,0.00010092478896387237
148,5,1-7,adjust,-0.00280861494238568,-2.935821839778162e-05,4.265977016147546e-05
148,6,1-7,adjust,-0.0009518127719119092,-6.842237693463021e-05,6.69132497977834e-05
148,9,1-8,adjust,0.001713241883348754,7.782636920769943e-06,3.0482365993423228e-05
149,2,1-4,adjust,-0.0007330781803287608,5.171873226124763e-05,0.0001307515163830347
149,3,1-4,adjust,-0.0016971871513867278,3.1459271503763236e-05,0.0001117203269717605
149,6,1-5,adjust,-0.0028367667822344345,3.87631574776339e-05,3.8916449370497496e-05
149,7,1-4,adjust,-0.0013123568865966808,-2.1212748118579973e-05,3.9962525694951086e-05
149,8,1-5,adjust,-0.0012840859603117157,1.2993559944413874e-05,4.158694773439471e-05
149,9,1-5,adjust,-0.0009403079053531772,-2.609313043596081e-05,5.526307964219993e-05
150,2,1-7,adjust,0.002772412345306935,-8.965349989441256e-05,1.0509245251147052e-05
150,3,1-7,adjust,-0.0012965377112230825,2.6744957913730046e-06,7.44598780673836e-05
150,4,1-7,adjust,0.0026603472354493557,1.3183182969361574e-05,7.808536331067128e-05
150,5,1-7,adjust,-0.002386460794199175,4.481111021488896e-05,9.02803466785535e-05
150,6,1-7,adjust,-0.0002363437665773628,-1.1944595424299358e-05,3.009374665937127e-05
150,9,1-8,adjust,0.0007289437032932342,3.022818299915827e-05,7.925603874489306e-05
151,2,1-4,adjust,-4.288311435404767e-05,4.645968735162013e-05,1.440866107549063e-06
151,3,1-4,adjust,0.0003732309668003885,-5.0836133068594256e-05,7.093246551743293e-05
151,6,1-5,adjust,-0.0003174332689196276,-1.0210862810416062e-05,0.00013402245303021455
151,7,1-4,adjust,2.0079272956646505e-05,-2.0070218962910526e-05,6.332595222129654e-05
151,8,1-5,adjust,-0.0010054126672347588,-9.963189166600111e-06,4.904301335563339e-05
151,9,1-5,adjust,-1.7282685732644335e-05,1.9632727952533418e-05,2.170765088387206e-05
152,2,1-7,adjust,0.0006427435132740793,-6.899398122559327e-05,4.106924155095801e-05
152,3,1-7,adjust,0.0018086838125982627,4.662192720858893e-06,3.6588287927969996e-05
152,4,1-7,adjust,0.0010025413610502214,-2.6481390904505904e-05,1.592803750206873e-05
152,5,1-7,adjust,0.0016304329024159291,-5.2893105403051674e-05,2.823829850551157e-05
152,6,1-7,adjust,0.00396459012900178,6.057272994560737e-05,7.277025111146285e-05
152,9,1-8,adjust,-0.00025346353330973085,-1.806499446072481e-05,2.0587783681786245e-05
153,2,1-4,adjust,-0.0009415554281715345,2.3733558122485644e-05,3.013884732265788e-05
153,3,1-5,adjust,0.00029001874221631517,2.305307986336917e-05,4.640589759812397e-05
153,6,1-5,adjust,-0.0016437269178345005,-1.3898484531447138e-05,4.057399261346054e-05
153,7,1-5,adjust,-0.0012039408038395992,-4.9786610804692544e-05,0.00012157458780709301
153,8,1-5,adjust,-0.0013557268765887638,-1.8399215612697494e-05,7.546433066550715e-05
153,9,1-5,adjust,-0.0008887374555498412,-4.474514077518065e-05,8.715833469094723e-05
154,2,1-7,adjust,0.00048665651112130394,-2.3108472783836958e-05,7.140845347864686e-05
154,3,1-7,adjust,0.0033041496915482945,-4.6114682301124604e-08,2.95252127185643e-05
154,4,1-7,adjust,0.001512151715284732,-4.6805447777648134e-05,5.9249326608408106e-05
154,5,1-7,adjust,0.0010837324266592039,2.8800766817916062e-05,3.071612102798302e-06
154,6,1-7,adjust,-0.0008282753779729025,-7.613397757071379e-05,7.063052482880806e-05
154,9,1-8,adjust,0.0008859206405234936,2.155791046927554e-05,8.954234338252583e-05
155,2,1-4,adjust,8.692512853707105e-05,-7.408248508447578e-06,5.7389014307148735e-06
155,3,1-4,adjust,1.9011518419874193e-05,3.036859589821149e-06,7.046781177753876e-05
155,6,1-5,adjust,-0.0001014436723162961,1.462438201260109e-05,8.064939870731344e-05
155,7,1-4,adjust,0.0010552955507159218,9.448995067297752e-06,1.3851457823937625e-05
155,8,1-5,adjust,-0.001960314583425469,5.871685496153281e-06,6.391721335237486e-05
155,9,1-5,adjust,0.0012363633241871657,1.3751576378709662e-05,5.817736430734557e-05
156,2,1-7,adjust,-0.0009593261741181718,-1.1426860047353763e-05,3.284258639960947e-05
156,3,1-7,adjust,-0.0013670624088006345,-1.5088307435581201e-05,1.6414824223095095e-05
156,4,1-7,adjust,-0.0004010367140976235,3.825691473101837e-05,8.846649102488208e-05
156,5,1-7,adjust,0.003510023137924739,3.306012296316579e-05,6.674987550082851e-07
156,6,1-7,adjust,0.0022015545921787944,4.124578596620798e-05,3.733878864990131e-05
156,9,1-8,adjust,-0.0004726823223599591,1.2272659803351509e-05,2.1564048479659776e-05
157,2,1-4,adjust,0.00046655329906210963,2.2387916927305582e-05,6.624563172072902e-05
157,3,1-4,adjust,-0.0008699111295559284,3.890077613308843e-06,4.504930742883484e-05
157,6,1-5,adjust,0.0012914173304445723,1.2301960718371752e-05,1.7086745231225646e-05
157,7,1-4,adjust,0.0006599569444571404,5.105645368130513e-05,5.959554825553789e-07
157,8,1-5,adjust,0.002704986135090573,2.832243979570256e-05,1.9981694617995393e-05
157,9,1-5,adjust,0.0020813550687137404,3.7858378775966635e-05,3.4953972616588657e-05
158,2,1-7,adjust,0.00018280855006860415,-1.182384705736864e-05,6.2055175324292125e-06
