receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,10,11,False,False,0.0,0.0,3.087643008281016e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,9,10,False,False,0.0,0.0,1.9384661122916832e-13,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.279293532448164e-08,19,20,False,False,0.0,0.0,1.279293532448164e-13,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,10,11,False,False,0.0,0.0,1.06258972411351e-13,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,10,11,False,False,0.0,0.0,1.289152043225211e-13,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,20,21,False,True,0.0,0.0,3.1575845607004205e-13,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,11,12,False,False,0.0,0.0,3.087643008281016e-13,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,10,11,False,False,0.0,0.0,1.9384661122916832e-13,False,False,33,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,33,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,34,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,11,12,False,False,0.0,0.0,1.06258972411351e-13,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,11,12,False,False,0.0,0.0,1.289152043225211e-13,False,False,34,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,34,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,12,13,False,False,0.0,0.0,3.087643008281016e-13,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,11,12,False,False,0.0,0.0,1.9384661122916832e-13,False,False,35,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,12,13,False,False,0.0,0.0,1.06258972411351e-13,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,12,13,False,False,0.0,0.0,1.289152043225211e-13,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,13,14,False,False,0.0,0.0,3.087643008281016e-13,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,12,13,False,False,0.0,0.0,1.9384661122916832e-13,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,13,14,False,False,0.0,0.0,1.06258972411351e-13,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,13,14,False,False,0.0,0.0,1.289152043225211e-13,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,14,15,False,False,0.0,0.0,3.087643008281016e-13,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,13,14,False,False,0.0,0.0,1.9384661122916832e-13,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,14,15,False,False,0.0,0.0,1.06258972411351e-13,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,14,15,False,False,0.0,0.0,1.289152043225211e-13,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,15,16,False,False,0.0,0.0,3.087643008281016e-13,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,14,15,False,False,0.0,0.0,1.9384661122916832e-13,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,15,16,False,False,0.0,0.0,1.06258972411351e-13,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,15,16,False,False,0.0,0.0,1.289152043225211e-13,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,16,17,False,False,0.0,0.0,3.087643008281016e-13,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,15,16,False,False,0.0,0.0,1.9384661122916832e-13,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,16,17,False,False,0.0,0.0,1.06258972411351e-13,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,16,17,False,False,0.0,0.0,1.289152043225211e-13,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,17,18,False,False,0.0,0.0,3.087643008281016e-13,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,16,17,False,False,0.0,0.0,1.9384661122916832e-13,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,17,18,False,False,0.0,0.0,1.06258972411351e-13,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,17,18,False,False,0.0,0.0,1.289152043225211e-13,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,18,19,False,False,0.0,0.0,3.087643008281016e-13,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,17,18,False,False,0.0,0.0,1.9384661122916832e-13,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,18,19,False,False,0.0,0.0,1.06258972411351e-13,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,18,19,False,False,0.0,0.0,1.289152043225211e-13,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,3.087643008281016e-08,19,20,False,False,0.0,0.0,3.087643008281016e-13,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,18,19,False,False,0.0,0.0,1.9384661122916832e-13,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,50,1-7,True
4,0-1-7-8,1-7,adjust,1.06258972411351e-08,19,20,False,False,0.0,0.0,1.06258972411351e-13,False,False,50,1-7,True
5,0-1-7-8,1-7,adjust,1.289152043225211e-08,19,20,False,False,0.0,0.0,1.289152043225211e-13,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,51,1-5,True
7,0-1-4-5,1-4,within_tolerance,3.087643008281016e-08,20,21,False,True,0.0,0.0,3.087643008281016e-13,False,False,51,1-4,True
8,0-1-4-5,1-5,adjust,1.938466112291683e-08,19,20,False,False,0.0,0.0,1.9384661122916832e-13,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,52,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.06258972411351e-08,20,21,False,True,0.0,0.0,1.06258972411351e-13,False,False,52,1-7,True
5,0-1-7-8,1-7,within_tolerance,1.289152043225211e-08,20,21,False,True,0.0,0.0,1.289152043225211e-13,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,52,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.254310265799412e-08,21,21,True,True,0.0,0.0,3.254310265799412e-13,False,False,53,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.076690270730843e-08,21,21,True,True,0.0,0.0,3.0766902707308434e-13,False,False,53,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.231334069123337e-08,21,21,True,True,0.0,0.0,3.231334069123337e-13,False,False,53,1-5,True
7,0-1-4-5,1-4,within_tolerance,3.087643008281016e-08,21,21,True,True,0.0,0.0,3.087643008281016e-13,False,False,53,1-4,True
8,0-1-4-5,1-5,within_tolerance,1.938466112291683e-08,20,21,False,True,0.0,0.0,1.9384661122916832e-13,False,False,53,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.279293532448164e-08,21,21,True,True,0.0,0.0,1.279293532448164e-13,False,False,53,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.9920677075970974e-09,21,21,True,True,0.0,0.0,4.992067707597098e-14,False,False,54,1-7,True
3,0-1-7-8,1-7,within_tolerance,5.9315639249366414e-09,21,21,True,True,0.0,0.0,5.931563924936642e-14,False,False,54,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.06258972411351e-08,21,21,True,True,0.0,0.0,1.06258972411351e-13,False,False,54,1-7,True
5,0-1-7-8,1-7,within_tolerance,1.289152043225211e-08,21,21,True,True,0.0,0.0,1.289152043225211e-13,False,False,54,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.728495781005972e-08,21,21,True,True,0.0,0.0,1.728495781005972e-13,False,False,54,1-7,True
9,0-1-7-8,1-8,within_tolerance,3.15758456070042e-08,21,21,True,True,0.0,0.0,3.1575845607004205e-13,False,False,54,1-8,True
