slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,5,1-7,adjust,0.059084087026770336,-2.0347778600354387e-06,0.0007950878296896885
20,6,1-7,adjust,-0.001243096069833925,-0.0006204201306404334,0.0010124934558197755
20,9,1-8,adjust,0.0011200168519464634,0.0004179824099445927,0.0005307778066952761
21,2,1-4,adjust,-0.02014308368393731,0.00036195030103857784,0.00019437111930870518
21,3,1-4,adjust,-0.019223753143561565,-7.822179629955262e-05,0.00027479284893100296
21,6,1-5,adjust,0.011138311519087389,0.0003557050927053128,0.0003687608262741524
21,7,1-5,adjust,-0.010481551371651283,0.0007531916202695465,0.0006045735295972251
21,8,1-5,adjust,0.014840064011161619,-0.00036864461881550513,0.0002859287042415536
21,9,1-5,adjust,0.007344440749858486,-0.00045556107663069604,0.0004153898610957454
22,2,1-7,adjust,0.000464126291544607,0.00011266768911410162,0.0003587441705860514
22,3,1-7,adjust,-0.004940446092206792,0.0004734728917578647,0.0006489970095961566
22,4,1-7,adjust,0.018558354144265505,-0.00012399303124348897,0.00022873113253265112
22,5,1-7,adjust,-0.009590736242258717,0.0004449436657294565,0.0010463982951588984
22,6,1-7,adjust,-0.029059684463919933,-0.0006085086323564982,0.0007518269407247328
22,9,1-8,adjust,0.010188249554660357,0.00037017395940196706,0.000767926459391626
23,2,1-4,adjust,-0.0056657662473509765,-7.085478065704599e-05,0.00020430664078681076
23,3,1-4,adjust,0.009799569100197686,0.00018703220650788515,0.0003847258032065345
23,6,1-5,adjust,0.028324144651096794,0.00039561263167500814,0.000298331363236554
23,7,1-4,adjust,0.02789914680139518,6.549421927863113e-05,5.8341384183609035e-05
23,8,1-5,adjust,-0.012797248243318545,-0.00025223467432033004,0.0005946097500641008
23,9,1-5,adjust,-0.004886526151943383,0.00010878267767852433,0.00018192165451386198
24,2,1-7,adjust,0.011876953499889611,0.0006420226219127804,0.0006629678957138058
24,3,1-7,adjust,0.01942333228363367,0.00014416318442688695,0.00034295222994362517
24,4,1-7,adjust,0.0030734506205441865,0.0003211732789947928,0.0006638692513358662
24,5,1-7,adjust,-0.02883048084976417,-0.00015452466469374515,0.0009827689675399134
24,6,1-7,adjust,0.0015428376859988803,0.0002223115674100281,0.0008616610203031773
24,9,1-8,adjust,-0.008533651604884705,-0.0008068877294360962,0.0007858503703590327
25,2,1-4,adjust,0.007926601097886567,-8.555671759164772e-05,0.00044952727489885663
25,3,1-4,adjust,-0.009341099289751261,-0.00020741058803772091,0.0004698746381454814
25,6,1-5,adjust,-0.003567559028847439,0.00013422907615151611,0.0007567058060128239
25,7,1-5,adjust,6.090102075350066e-05,5.551602267039205e-05,0.00042826612893164456
25,8,1-5,adjust,-0.00775897473073659,0.0002454301082840743,0.0008902035876870808
25,9,1-5,adjust,0.01234794805244114,0.00028470223329422233,0.00026303775470502903
26,2,1-7,adjust,-0.012162723091280032,0.00038149336487689633,0.0007373232996848849
26,3,1-7,adjust,0.0004924498305110512,0.00013110580715449134,3.499595062462842e-05
26,4,1-7,adjust,-0.03152744578976019,-4.9534672338889095e-05,0.0007698055490019565
26,5,1-7,adjust,-0.0023330727816080524,-9.257532555327469e-05,0.00031362906619111943
26,6,1-7,adjust,0.010732270821953776,-5.607875667684816e-05,0.00025959851109121914
26,9,1-8,adjust,-0.0034404849596331097,0.0001100552440065807,0.0004898653095953538
27,2,1-4,adjust,-0.017156618527115124,0.00024319998915929328,6.562327248461573e-05
27,3,1-4,adjust,-0.022102791723204895,-0.00010451823539548596,8.440980210718948e-05
27,6,1-5,adjust,-0.020472258936489407,0.000603173242443722,0.0001730972741471592
27,7,1-5,adjust,-0.012533156994078334,-0.00043972168831216276,0.0002845262078907252
27,8,1-5,adjust,0.029476527568167824,3.690374112050139e-05,0.00012143763524993522
27,9,1-5,adjust,-0.008982677946231045,4.6044149293768085e-05,7.107606581688243e-06
28,2,1-7,adjust,0.012496861320894781,-0.00025162767200649015,0.00021984302363057853
28,3,1-7,adjust,0.003607357800653455,-0.00027381502277459434,0.0001350771971749026
28,4,1-7,adjust,0.00017253110774661831,-9.202072434834911e-05,0.00042850993032249334
28,5,1-7,adjust,0.010239905434038993,0.00012554659083910286,0.0004939139231883832
28,6,1-7,adjust,0.031193896718181287,-0.0004021226083686717,0.000584140445883796
28,9,1-8,adjust,0.006428693079977007,0.0001025333207809948,0.0005550053505078241
29,2,1-4,adjust,-0.005026219172503692,-0.00017764720315108354,0.00018632565438076753
29,3,1-5,adjust,-0.0128228142243821,0.00022210294875152952,5.298444680048721e-05
29,6,1-5,adjust,-0.0022606211783646737,-0.0003682793499021329,0.0004264855177093162
29,7,1-5,adjust,0.01488709787921409,0.00026015374517126844,0.00014992459700093082
29,8,1-5,adjust,-0.028276245631761312,0.000237489236687732,0.00014382150131260496
29,9,1-5,adjust,-0.009908277871687436,-3.924910772006378e-05,0.00010540558904737587
30,2,1-7,adjust,-0.006335232127874436,-0.00030898819816167387,0.0003020298048302555
30,3,1-7,adjust,0.007852267593086045,-0.00018666940318572508,0.0002687963136224144
30,4,1-7,adjust,-0.006839542824306209,0.00029631664006602934,0.00043620673325559775
30,5,1-7,adjust,0.021723058863669778,-2.3550013827375666e-05,6.946318405662955e-05
30,6,1-7,adjust,0.0032344758676198623,0.00011510325953293002,8.378742569517348e-05
30,9,1-8,adjust,0.016636208584553617,1.7947452511229835e-05,0.00013272124597163594
31,2,1-4,adjust,0.0085886509679709,0.0001228619587164674,0.00013383448618149542
31,3,1-4,adjust,-0.013067647760395536,0.0002907310583117852,0.00030580087447145424
31,6,1-5,adjust,0.006931502320524119,-0.00011838433925726641,0.00032079299752897243
31,7,1-5,adjust,-0.005231666368885144,-5.6758206671652076e-05,0.00019512616004217981
31,8,1-5,adjust,0.005329791080224965,0.00013981426079965128,0.0002321998148711158
31,9,1-5,adjust,-0.0014327102734281395,-0.00031121101730133293,0.0002701727161943152
32,2,1-7,adjust,0.003227034257084511,3.908977928934177e-05,5.5734818263192506e-05
32,3,1-7,adjust,0.02335315565789961,-0.00011339582853472266,4.834774441239308e-05
32,4,1-7,adjust,0.05704815600050588,-0.0003923074391631783,0.0001517596319037386
32,5,1-7,adjust,0.0068780866322148025,0.00022094008972649637,0.0002313473961084372
32,6,1-7,adjust,-0.014295612545495396,-0.00048423079384644457,0.0006297210574074764
32,9,1-8,adjust,-0.001930398239280138,0.0004489659464576369,0.0008131514390502668
33,2,1-4,adjust,0.006510578877864413,-0.0004458334441966538,0.001049121108567164
33,3,1-4,adjust,0.01170857185319581,-1.913803590349346e-05,0.0004524277445924593
33,6,1-5,adjust,0.024116871505956154,-0.00012288448990014608,0.00028483320021607637
33,7,1-4,adjust,0.008911163883788405,0.00040212298064313417,7.139528353410554e-05
33,8,1-5,adjust,-0.024989000683997772,5.556615167291655e-05,0.0002611909827817856
33,9,1-5,adjust,0.005729225139963718,-0.00023422756490751111,0.00019906576930402395
34,2,1-7,adjust,-0.00398660048128476,0.0006762066178017188,0.0006811810816408551
34,3,1-7,adjust,-0.05128739105412016,0.0006542823113111976,0.000472526064190269
34,4,1-7,adjust,-0.022023558761653555,-7.153221689009754e-05,4.354292020559619e-05
34,5,1-7,adjust,-0.0301181268830449,-0.0008959514220333067,0.0002819365542229168
34,6,1-7,adjust,0.007465532205269106,0.0006699567015511328,4.997650590074348e-05
34,9,1-8,adjust,-0.015024090829381486,-0.00016790584410993582,0.00046777662671318237
35,2,1-4,adjust,0.0004894769756914771,-0.00016646899568484793,0.00046489193817531195
35,3,1-4,adjust,0.017365627676810425,-8.679129343419008e-05,0.00011929193730748521
35,6,1-5,adjust,-0.044656234805082635,0.00011411431183668686,0.0006118615518686411
35,7,1-5,adjust,-0.02004250108085371,-0.000621599722384954,0.0005128682888023769
35,8,1-5,adjust,-0.010474078417247457,-0.0004280235733811215,0.0005034101571154766
35,9,1-5,adjust,0.006874874972438297,0.00040565083216325743,0.0001639773266956012
36,2,1-7,adjust,-0.002616433888389973,2.230284698658797e-05,0.00036933194648545244
36,3,1-7,adjust,0.027035422221430145,-0.0007140114657544533,0.00013283602351680908
36,4,1-7,adjust,-0.03316862590720111,-3.750233401277792e-05,0.00010941753398725905
36,5,1-7,adjust,0.03355337053950377,0.0007350691848972407,0.0003478752705708706
36,6,1-7,adjust,0.0052242560818970985,6.336582274677713e-05,0.0003597268905313118
36,9,1-8,adjust,-0.010501341537543911,-0.0001458487329581969,0.00042339237534232073
37,2,1-4,adjust,-0.010941809394467922,6.767022760493222e-05,0.0004035001479220107
37,3,1-4,adjust,-0.008071669671439172,0.00011365869788123699,0.00026341859430395703
37,6,1-5,adjust,0.016426917865248594,-0.00012411487027520757,0.0006482069437889958
37,7,1-5,adjust,0.026664589001519152,0.00038303931680432876,0.0006696582504370669
37,8,1-5,adjust,0.04786645477257456,0.0002916015580298352,0.0008023192236935793
37,9,1-5,adjust,0.012820682898902588,0.0003363592108113501,0.0005342076523852693
38,2,1-7,adjust,-0.009596819230779586,0.00014004852161813428,0.000426563086972856
38,3,1-7,adjust,-0.016256914276481384,0.0002467838671429053,0.00020123076333509465
38,4,1-7,adjust,-0.014511548795151449,0.00021705646882413685,0.00011559155207636403
38,5,1-7,adjust,-0.01848102110673105,-0.0002304607903571134,0.0008057166182937856
38,6,1-7,adjust,0.02604695140500551,0.00020042494175463163,0.00022458224010345011
38,9,1-8,adjust,-0.0010223025005228982,0.0001320215306430525,0.0001253253797295569
39,2,1-4,adjust,-0.004989104441544802,-0.0002444000485373169,0.0010756719516128177
39,3,1-4,adjust,-0.01430760873471698,0.00013605949175036155,0.00034488377152584634
39,6,1-5,adjust,-0.01754003437963005,0.0002575684977040421,0.0003161698520162955
39,7,1-5,adjust,-0.01206854634122045,-0.0002542353483325813,0.0004564860535222778
39,8,1-5,adjust,0.007627996017837706,3.8968484059072716e-05,0.00012493470787400878
39,9,1-5,adjust,-0.004339538351633936,-0.00017445436958843437,0.00042258280547990344
40,2,1-7,adjust,0.00042714746718942013,-9.234453369204837e-05,0.0012112296739412859
40,3,1-7,adjust,0.061142004092151626,-0.0003631336785461614,0.0004036351885378786
40,4,1-7,adjust,0.033890498503989896,0.00010786281305500873,1.833426052512304e-05
40,5,1-7,adjust,0.009551414466436424,3.811727312293161e-05,0.0006461794199185646
40,6,1-7,adjust,0.015631941726454022,-0.00030116608632981055,0.0004849552631606868
40,9,1-8,adjust,0.016785102423161464,0.00019096479184320934,0.0013276526205874136
41,2,1-4,adjust,0.0021227230480386564,0.0002981152603395448,0.0004791439954764416
41,3,1-4,adjust,-0.03147896064661704,0.00014930193222971748,0.0008899078249717
41,6,1-5,adjust,-0.010387561903262236,0.00023398935487716705,0.0006062297725485239
41,7,1-4,adjust,-0.007355700952106542,0.0001182629096853679,6.524688648052183e-05
41,8,1-5,adjust,-0.018314143641414534,8.068253840428478e-05,0.0006880280744009129
41,9,1-5,adjust,-0.009186426797088244,0.0001965588490973044,0.0005915208536089566
42,2,1-7,adjust,0.021161689170579836,-0.00018746692774610407,0.0003862354282020434
42,3,1-7,adjust,0.00023836146882943144,6.6067263765593456e-06,1.2886699159286552e-05
42,4,1-7,adjust,0.026260907391292953,-0.000377727040430113,0.00039411109990129226
42,5,1-7,adjust,-0.024569671247646044,0.0004463959687566061,0.0001814990120551912
42,6,1-7,adjust,-0.019298784150367877,-0.00025633567158887485,0.0002002413324940506
42,9,1-8,adjust,0.005837049485699871,-4.203620182219714e-05,0.0005068074266168165
43,2,1-4,adjust,0.004325687362734288,-7.434077479330584e-05,0.0012845519561394472
43,3,1-4,adjust,0.001995570283453922,-0.0007645356859696195,0.0010944191003878227
43,6,1-5,adjust,0.010568256688929675,-0.00020095252623582378,7.792112238912591e-05
43,7,1-5,adjust,-0.0041266372382614365,0.0003016065251597392,0.00028818997090264057
43,8,1-5,adjust,0.022450255237578636,-1.3138119693486488e-05,0.001210296568890416
43,9,1-5,adjust,0.010241160426203221,0.00012301603197599609,0.0007225233165881755
44,2,1-7,adjust,0.004394408972515055,-0.0001292699302751725,0.00034994826763995733
44,3,1-7,adjust,-0.013753350024319443,0.0006858312992888779,0.00024639039291218014
44,4,1-7,adjust,-0.0065874767051126845,-5.986760538576235e-05,0.0003952363825283327
44,5,1-7,adjust,-0.00637044600402644,6.195292704996057e-05,0.0003587575467223179
44,6,1-7,adjust,-0.01056838671557183,-0.0002912226902159396,0.0003097473052116472
44,9,1-8,adjust,-0.006799265717404326,-0.00044633402072252943,0.0004263506468281405
45,2,1-4,adjust,-0.005222566881961986,-0.00021187483198606945,0.001216991477661165
45,3,1-4,adjust,0.014653666617983774,-0.00013069032036560696,0.0008874453349335379
45,6,1-5,adjust,-0.0019586918554480542,0.00026258906652057966,0.00011465270073934518
45,7,1-5,adjust,0.05011185249262881,-0.0005248691938209723,0.00039526252207813096
45,8,1-5,adjust,-0.002553246455461673,7.268253831980175e-05,0.0005573730484231622
45,9,1-5,adjust,-0.010223362401939098,-0.0003380015831971857,0.0005823573410252952
46,2,1-7,adjust,0.002638457790862495,-0.0003457232249071789,0.0011208680666052488
46,3,1-7,adjust,0.008431336232502841,-4.761934012750494e-05,0.0006339821310459459
46,4,1-7,adjust,0.011823493846105258,-0.00013801552334675443,0.0006364380957344812
46,5,1-7,adjust,0.06224927282788732,-6.071002875486349e-05,0.0002482445190090659
46,6,1-7,adjust,0.050591876049830474,0.00026747390027250184,0.0008000383271714883
46,9,1-8,adjust,0.011438002078378678,0.0002695814365149142,0.0003218927178842442
47,2,1-4,adjust,0.0017911425867460056,0.0003728207999112416,0.0002494136184901629
47,3,1-4,adjust,0.006489781182736561,0.000442508581965503,0.00022990753714208293
47,6,1-5,adjust,0.004293009203290681,0.0007467115489645261,0.0008755926593090472
47,7,1-5,adjust,-0.0008779612561952897,0.00019552794022429098,0.0006167592912857085
47,8,1-5,adjust,0.0070637973133910745,0.00017429371210193255,0.00022786302749421274
47,9,1-5,adjust,0.0002880777130907484,-1.7916513896444302e-05,0.0005627814938989751
48,2,1-7,adjust,0.005692592285329978,-0.00015061663336717184,0.001365598951620442
48,3,1-7,adjust,-0.01909604264139292,3.5260872107546537e-05,0.0003140356929020167
48,4,1-7,adjust,-0.024472239826508545,0.0004532005981667771,1.1369799496646086e-05
48,5,1-7,adjust,0.012629430519563304,-0.00030369362244437865,0.0006185286022311108
48,6,1-7,adjust,-0.0032661342020484773,-0.0003819173186324148,0.0006770043180706854
48,9,1-8,adjust,0.003523654043361962,0.00040265228281267994,0.0005343118198139426
49,2,1-4,adjust,-0.010266249432681928,0.0005990498786313807,0.0002739742611160104
49,3,1-4,adjust,-0.0010251480390822375,-0.0002332655065921344,0.000217482574031213
49,6,1-5,adjust,0.005667555843309389,-0.0004860030937832666,0.0006125580992085804
49,7,1-4,adjust,-0.006290401466542318,0.0002919463329271328,6.879399882254644e-05
49,8,1-5,adjust,0.010274929988787623,2.145847029822861e-05,0.00020515078483877023
49,9,1-5,adjust,-0.0020707175209682765,0.0001263287431592725,0.000785206313702178
50,2,1-7,adjust,-0.019095444453265217,0.00015286123659623676,0.00012134016060416317
50,3,1-7,adjust,-0.01652501799015518,-0.0003000111030942422,0.0002824361138425204
50,4,1-7,adjust,0.011658546295978862,-0.00012671160890717506,0.00018886792720859946
50,5,1-7,adjust,-0.05448825165966059,5.41633038332933e-05,0.000617429089074203
50,6,1-7,adjust,-0.006563921126183091,0.00022939692103306344,0.0006975096533362538
50,9,1-8,adjust,0.0074572339334923535,0.00020361399036790805,0.00029424470884112424
51,2,1-4,adjust,0.015293571725399554,-0.0004639066501240449,0.0006681267206651861
51,3,1-4,adjust,0.008428290566671616,-5.032743053061642e-05,0.00041614073828399797
51,6,1-5,adjust,-0.015165674477838032,-0.00027150246834557366,0.0001258096291654013
51,7,1-5,adjust,-0.0012224379310128261,2.0171210655100226e-05,0.0002627248667715025
51,8,1-5,adjust,-0.017713487332094324,-0.00013686276283429914,0.0004237008875281033
51,9,1-5,adjust,-0.00956993980874318,-0.0006478214629075644,0.0006370910564402452
52,2,1-7,adjust,-0.0009959466070411564,2.6162955661885016e-05,0.00010725461623314825
52,3,1-7,adjust,0.015354920305950122,-0.0003977639679629719,0.00034325108265600073
52,4,1-7,adjust,-0.054223790338328956,-9.844268304845083e-05,0.0003284466017675154
52,5,1-7,adjust,0.004507609402097537,0.00016901407534508032,0.00014578630825510223
52,6,1-7,adjust,-0.002598927977312982,9.255216940467318e-05,6.16741477490472e-05
52,9,1-8,adjust,0.007100640068002656,-4.8330075477336024e-05,0.00033641575677294955
53,2,1-4,adjust,-0.00661191910328136,0.00028368660171729454,0.000629360674888439
53,3,1-4,adjust,-0.013216889518630705,0.0005243776733790083,0.0002242791417577003
53,6,1-5,adjust,-0.0058861423719571565,-0.00035293323409191766,0.0010516824884889786
53,7,1-5,adjust,0.014074532842106597,-6.247790935461867e-06,0.001075131092229209
53,8,1-5,adjust,-0.01781039854873605,-0.0001294088450059412,0.0002791102472354983
53,9,1-5,adjust,0.0024728380213959403,0.0001339815402643003,0.0009536879817323441
54,2,1-7,adjust,0.0037510502383851386,0.00035197860151538787,0.00012666029456269014
54,3,1-7,adjust,-0.01578826570654289,0.0001208644684493822,1.0121109840830798e-05
54,4,1-7,adjust,0.019282983663711693,-0.0001153464101013827,0.0008462056819449275
54,5,1-7,adjust,-0.026026147455390766,-0.00045954223379380925,1.9785991572353526e-06
54,6,1-7,adjust,0.01440806755904091,6.373998630932376e-05,0.000505770125666208
54,9,1-8,adjust,-0.0072629875765305996,-0.0002632596134549885,0.0006234024917760438
55,2,1-4,adjust,0.0015752134812470218,-0.0003906507169958162,0.0009118133456675762
55,3,1-4,adjust,0.004030336356251188,-0.00023932189233012618,0.00048375933939373865
55,6,1-5,adjust,-0.05316160758502409,4.0297431892047534e-05,0.0004949706687879536
55,7,1-5,adjust,-0.013012260554138644,-8.946443377682568e-05,0.00014666640734226484
55,8,1-5,adjust,-0.006928096996003748,-0.0003919525437528906,2.4203311422032095e-05
