slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.011014324038569279,87.39065552515532,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
176,0-1-7-8,4,704,704,0.011014324038531854,87.40166984919385,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
177,0-1-4-5,4,708,708,0.011014324038546314,87.41268417323239,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
178,0-1-7-8,4,712,712,0.01101432403858374,87.42369849727098,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
179,0-1-4-5,4,716,716,0.011014324038569279,87.43471282130955,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
180,0-1-7-8,4,720,720,0.011014324038531854,87.44572714534807,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
181,0-1-4-5,4,724,724,0.011014324038546314,87.45674146938661,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
182,0-1-7-8,4,728,728,0.01101432403858374,87.4677557934252,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
183,0-1-4-5,4,732,732,0.011014324038569279,87.47877011746377,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
184,0-1-7-8,4,736,736,0.011014324038531854,87.4897844415023,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
185,0-1-4-5,4,740,740,0.011014324038546314,87.50079876554084,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
186,0-1-7-8,4,744,744,0.01101432403858374,87.51181308957942,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
187,0-1-4-5,4,748,748,0.011014324038569279,87.52282741361799,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
188,0-1-7-8,4,752,752,0.011014324038531854,87.53384173765652,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
189,0-1-4-5,4,756,756,0.011014324038546314,87.54485606169506,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
190,0-1-7-8,4,760,760,0.01101432403858374,87.55587038573364,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
191,0-1-4-5,4,764,764,0.011014324038569279,87.56688470977221,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
192,0-1-7-8,4,768,768,0.011014324038531854,87.57789903381074,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
193,0-1-4-5,4,772,772,0.011014324038546314,87.58891335784928,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
194,0-1-7-8,4,776,776,0.01101432403858374,87.59992768188786,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
195,0-1-4-5,4,780,780,0.011014324038569279,87.61094200592643,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
196,0-1-7-8,4,784,784,0.011014324038531854,87.62195632996496,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
197,0-1-4-5,4,788,788,0.011014324038546314,87.6329706540035,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
198,0-1-7-8,4,792,792,0.01101432403858374,87.64398497804208,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
199,0-1-4-5,4,796,796,0.011014324038569279,87.65499930208065,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
200,0-1-7-8,4,800,800,0.011014324038531854,87.66601362611918,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
201,0-1-4-5,4,804,804,0.011014324038546314,87.67702795015772,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
202,0-1-7-8,4,808,808,0.01101432403858374,87.6880422741963,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
203,0-1-4-5,4,812,812,0.011014324038569279,87.69905659823488,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
204,0-1-7-8,4,816,816,0.011014324038531854,87.7100709222734,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
205,0-1-4-5,4,820,820,0.011014324038546314,87.72108524631194,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
206,0-1-7-8,4,824,824,0.01101432403858374,87.73209957035053,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
207,0-1-4-5,4,828,828,0.011014324038569279,87.7431138943891,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
208,0-1-7-8,4,832,832,0.011014324038531854,87.75412821842762,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
209,0-1-4-5,4,836,836,0.011014324038546314,87.76514254246617,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
210,0-1-7-8,4,840,840,0.01101432403858374,87.77615686650475,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
211,0-1-4-5,4,844,844,0.011014324038569279,87.78717119054332,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
212,0-1-7-8,4,848,848,0.011014324038531854,87.79818551458185,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
213,0-1-4-5,4,852,852,0.011014324038546314,87.80919983862039,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
214,0-1-7-8,4,856,856,0.01101432403858374,87.82021416265897,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
215,0-1-4-5,4,860,860,0.011014324038569279,87.83122848669754,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
216,0-1-7-8,4,864,864,0.011014324038531854,87.84224281073607,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
217,0-1-4-5,4,868,868,0.011014324038546314,87.85325713477461,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
218,0-1-7-8,4,872,872,0.01101432403858374,87.86427145881319,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
219,0-1-4-5,4,876,876,0.011014324038569279,87.87528578285176,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
220,0-1-7-8,4,880,880,0.011014324038531854,87.88630010689029,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
221,0-1-4-5,4,884,884,0.011014324038546314,87.89731443092883,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
222,0-1-7-8,4,888,888,0.01101432403858374,87.90832875496741,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
223,0-1-4-5,4,892,892,0.011014324038569279,87.91934307900598,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
224,0-1-7-8,4,896,896,0.011014324038531854,87.93035740304451,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
225,0-1-4-5,4,900,900,0.011014324038546314,87.94137172708305,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
226,0-1-7-8,4,904,904,0.01101432403858374,87.95238605112164,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
227,0-1-4-5,4,908,908,0.011014324038569279,87.9634003751602,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
228,0-1-7-8,4,912,912,0.011014324038531854,87.97441469919873,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
229,0-1-4-5,4,916,916,0.011014324038546314,87.98542902323727,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
230,0-1-7-8,4,920,920,0.01101432403858374,87.99644334727586,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
231,0-1-4-5,4,924,924,0.011014324038569279,88.00745767131443,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
232,0-1-7-8,4,928,928,0.011014324038531854,88.01847199535295,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
233,0-1-4-5,4,932,932,0.011014324038546314,88.0294863193915,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
234,0-1-7-8,4,936,936,0.01101432403858374,88.04050064343008,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
235,0-1-4-5,4,940,940,0.011014324038569279,88.05151496746865,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
236,0-1-7-8,4,944,944,0.011014324038531854,88.06252929150718,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
237,0-1-4-5,4,948,948,0.011014324038546314,88.07354361554572,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
238,0-1-7-8,4,952,952,0.01101432403858374,88.0845579395843,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
239,0-1-4-5,4,956,956,0.011014324038569279,88.09557226362287,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
240,0-1-7-8,4,960,960,0.011014324038531854,88.1065865876614,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
241,0-1-4-5,4,964,964,0.011014324038546314,88.11760091169994,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
242,0-1-7-8,4,968,968,0.01101432403858374,88.12861523573852,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
243,0-1-4-5,4,972,972,0.011014324038569279,88.13962955977709,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
244,0-1-7-8,4,976,976,0.011014324038531854,88.15064388381562,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
245,0-1-4-5,4,980,980,0.011014324038546314,88.16165820785416,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
246,0-1-7-8,4,984,984,0.01101432403858374,88.17267253189274,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
247,0-1-4-5,4,988,988,0.011014324038569279,88.18368685593131,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
248,0-1-7-8,4,992,992,0.011014324038531854,88.19470117996984,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
249,0-1-4-5,4,996,996,0.011014324038546314,88.20571550400838,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
250,0-1-7-8,4,1000,1000,0.01101432403858374,88.21672982804697,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
251,0-1-4-5,4,1004,1004,0.011014324038569279,88.22774415208553,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
252,0-1-7-8,4,1008,1008,0.011014324038531854,88.23875847612406,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
253,0-1-4-5,4,1012,1012,0.011014324038546314,88.2497728001626,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
254,0-1-7-8,4,1016,1016,0.01101432403858374,88.26078712420119,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
255,0-1-4-5,4,1020,1020,0.011014324038569279,88.27180144823976,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
256,0-1-7-8,4,1024,1024,0.011014324038531854,88.28281577227828,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
257,0-1-4-5,4,1028,1028,0.011014324038546314,88.29383009631682,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
258,0-1-7-8,4,1032,1032,0.01101432403858374,88.30484442035541,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
259,0-1-4-5,4,1036,1036,0.011014324038569279,88.31585874439398,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
260,0-1-7-8,4,1040,1040,0.011014324038531854,88.3268730684325,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
261,0-1-4-5,4,1044,1044,0.011014324038546314,88.33788739247105,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
262,0-1-7-8,4,1048,1048,0.01101432403858374,88.34890171650963,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
263,0-1-4-5,4,1052,1052,0.011014324038569279,88.3599160405482,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
264,0-1-7-8,4,1056,1056,0.011014324038531854,88.37093036458673,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
265,0-1-4-5,4,1060,1060,0.011014324038546314,88.38194468862527,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
266,0-1-7-8,4,1064,1064,0.01101432403858374,88.39295901266385,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
267,0-1-4-5,4,1068,1068,0.011014324038569279,88.40397333670242,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
268,0-1-7-8,4,1072,1072,0.011014324038531854,88.41498766074095,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
269,0-1-4-5,4,1076,1076,0.011014324038546314,88.42600198477949,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
270,0-1-7-8,4,1080,1080,0.01101432403858374,88.43701630881807,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
271,0-1-4-5,4,1084,1084,0.011014324038569279,88.44803063285664,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
272,0-1-7-8,4,1088,1088,0.011014324038531854,88.45904495689517,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
273,0-1-4-5,4,1092,1092,0.011014324038546314,88.47005928093371,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
274,0-1-7-8,4,1096,1096,0.01101432403858374,88.4810736049723,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
275,0-1-4-5,4,1100,1100,0.011014324038569279,88.49208792901086,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
276,0-1-7-8,4,1104,1104,0.011014324038531854,88.50310225304939,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
277,0-1-4-5,4,1108,1108,0.011014324038546314,88.51411657708793,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
278,0-1-7-8,4,1112,1112,0.01101432403858374,88.52513090112652,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
279,0-1-4-5,4,1116,1116,0.011014324038569279,88.53614522516509,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
280,0-1-7-8,4,1120,1120,0.011014324038531854,88.54715954920361,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
281,0-1-4-5,4,1124,1124,0.011014324038546314,88.55817387324215,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
282,0-1-7-8,4,1128,1128,0.01101432403858374,88.56918819728074,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
283,0-1-4-5,4,1132,1132,0.011014324038569279,88.58020252131931,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
284,0-1-7-8,4,1136,1136,0.011014324038531854,88.59121684535783,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
285,0-1-4-5,4,1140,1140,0.011014324038546314,88.60223116939638,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
286,0-1-7-8,4,1144,1144,0.01101432403858374,88.61324549343496,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
287,0-1-4-5,4,1148,1148,0.011014324038569279,88.62425981747353,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
288,0-1-7-8,4,1152,1152,0.011014324038531854,88.63527414151206,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
289,0-1-4-5,4,1156,1156,0.011014324038546314,88.6462884655506,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
290,0-1-7-8,4,1160,1160,0.01101432403858374,88.65730278958918,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
291,0-1-4-5,4,1164,1164,0.011014324038569279,88.66831711362775,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
292,0-1-7-8,4,1168,1168,0.011014324038531854,88.67933143766628,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
293,0-1-4-5,4,1172,1172,0.011014324038546314,88.69034576170482,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
294,0-1-7-8,4,1176,1176,0.01101432403858374,88.7013600857434,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
295,0-1-4-5,4,1180,1180,0.011014324038569279,88.71237440978197,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
296,0-1-7-8,4,1184,1184,0.011014324038531854,88.7233887338205,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
297,0-1-4-5,4,1188,1188,0.011014324038546314,88.73440305785904,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
298,0-1-7-8,4,1192,1192,0.01101432403858374,88.74541738189762,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
299,0-1-4-5,4,1196,1196,0.011014324038569279,88.7564317059362,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
300,0-1-7-8,4,1200,1200,0.011014324038531854,88.76744602997472,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
301,0-1-4-5,4,1204,1204,0.011014324038546314,88.77846035401326,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
302,0-1-7-8,4,1208,1208,0.01101432403858374,88.78947467805185,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
303,0-1-4-5,4,1212,1212,0.011014324038569279,88.80048900209042,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
304,0-1-7-8,4,1216,1216,0.011014324038531854,88.81150332612894,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
305,0-1-4-5,4,1220,1220,0.011014324038546314,88.82251765016748,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
306,0-1-7-8,4,1224,1224,0.01101432403858374,88.83353197420607,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
307,0-1-4-5,4,1228,1228,0.011014324038569279,88.84454629824464,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
308,0-1-7-8,4,1232,1232,0.011014324038531854,88.85556062228316,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
309,0-1-4-5,4,1236,1236,0.011014324038546314,88.8665749463217,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
310,0-1-7-8,4,1240,1240,0.01101432403858374,88.87758927036029,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
311,0-1-4-5,4,1244,1244,0.011014324038569279,88.88860359439886,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
312,0-1-7-8,4,1248,1248,0.011014324038531854,88.89961791843739,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
313,0-1-4-5,4,1252,1252,0.011014324038546314,88.91063224247593,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
314,0-1-7-8,4,1256,1256,0.01101432403858374,88.92164656651451,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
315,0-1-4-5,4,1260,1260,0.011014324038569279,88.93266089055308,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
316,0-1-7-8,4,1264,1264,0.011014324038531854,88.94367521459161,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
317,0-1-4-5,4,1268,1268,0.011014324038546314,88.95468953863015,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
318,0-1-7-8,4,1272,1272,0.01101432403858374,88.96570386266873,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
319,0-1-4-5,4,1276,1276,0.011014324038569279,88.9767181867073,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
320,0-1-7-8,4,1280,1280,0.011014324038531854,88.98773251074583,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
321,0-1-4-5,4,1284,1284,0.011014324038546314,88.99874683478437,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
322,0-1-7-8,4,1288,1288,0.01101432403858374,89.00976115882295,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
323,0-1-4-5,4,1292,1292,0.011014324038569279,89.02077548286152,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
324,0-1-7-8,4,1296,1296,0.011014324038531854,89.03178980690005,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
325,0-1-4-5,4,1300,1300,0.011014324038546314,89.04280413093859,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
326,0-1-7-8,4,1304,1304,0.01101432403858374,89.05381845497718,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
327,0-1-4-5,4,1308,1308,0.011014324038569279,89.06483277901575,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
328,0-1-7-8,4,1312,1312,0.011014324038531854,89.07584710305427,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
329,0-1-4-5,4,1316,1316,0.011014324038546314,89.08686142709281,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
330,0-1-7-8,4,1320,1320,0.01101432403858374,89.0978757511314,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
331,0-1-4-5,4,1324,1324,0.011014324038569279,89.10889007516997,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
332,0-1-7-8,4,1328,1328,0.011014324038531854,89.1199043992085,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
333,0-1-4-5,4,1332,1332,0.011014324038546314,89.13091872324704,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
334,0-1-7-8,4,1336,1336,0.01101432403858374,89.14193304728562,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
335,0-1-4-5,4,1340,1340,0.011014324038569279,89.15294737132419,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
336,0-1-7-8,4,1344,1344,0.011014324038531854,89.16396169536272,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
337,0-1-4-5,4,1348,1348,0.011014324038546314,89.17497601940126,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
338,0-1-7-8,4,1352,1352,0.01101432403858374,89.18599034343984,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
339,0-1-4-5,4,1356,1356,0.011014324038569279,89.19700466747841,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
340,0-1-7-8,4,1360,1360,0.011014324038531854,89.20801899151694,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
341,0-1-4-5,4,1364,1364,0.011014324038546314,89.21903331555548,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
342,0-1-7-8,4,1368,1368,0.01101432403858374,89.23004763959406,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
343,0-1-4-5,4,1372,1372,0.011014324038569279,89.24106196363263,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
344,0-1-7-8,4,1376,1376,0.011014324038531854,89.25207628767116,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
345,0-1-4-5,4,1380,1380,0.011014324038546314,89.2630906117097,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
346,0-1-7-8,4,1384,1384,0.01101432403858374,89.27410493574828,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
347,0-1-4-5,4,1388,1388,0.011014324038569279,89.28511925978685,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
