slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1794607035557212,571.1410316502759,0.08970293132716711,0.04775434469147185,0.04805736439912778,0.04946896823461371,0.04946896823462765
181,7,0-1-3-9,4,724,0.20985970723744782,571.3508913575133,0.09963538543789419,0.05585279406170227,0.04805736439912778,0.054741688029817735,0.05474168802982149
182,7,0-1-4-5,4,728,0.15204354214420357,571.5029348996575,0.07361518559939523,0.039975396502024065,0.03890416899858451,0.040070945026909575,0.04007094502691899
183,7,0-1-4-6,4,732,0.14654529459334728,571.6494801942508,0.059795074905686155,0.032164768472179486,0.03888739545875808,0.0317072266725901,0.031707226672587296
184,7,0-1-4-7,4,736,0.08515952074488045,571.7346397149958,0.05680523413608501,0.032169191041488035,0.03888739545875808,0.030216944200314264,0.030216944200311957
185,7,0-1-4-8,4,740,0.10176622306287185,571.8364059380586,0.04853414088076428,0.03477527921801741,0.03888739545875808,0.025270288957283168,0.036552471094239536
186,7,0-1-4-9,4,744,0.16501733769523513,572.0014232757538,0.07118861006504847,0.04088326496358233,0.03888739545875808,0.04056518128840326,0.04056518128840736
187,7,0-1-5-6,4,748,0.19316378630832504,572.1945870620622,0.04173884663710489,0.02801555184685546,0.03552007370632282,0.017803318192932807,0.024112612837363656
188,7,0-1-5-7,4,752,0.1352149321304465,572.3298019941926,0.043868090184187684,0.03147840407382527,0.03193264309901167,0.022701000273443225,0.024471912453847722
189,7,0-1-5-8,4,756,0.1548680349382758,572.4846700291309,0.061782034796222705,0.03503063446372994,0.03193264309901167,0.034192587970451285,0.03603836559437923
190,7,0-1-5-9,4,760,0.14783509662363573,572.6325051257546,0.1121957990433395,0.049424085532059917,0.041999953779154,0.0640942658241969,0.06409426582418831
191,7,0-1-6-7,4,764,0.14312365482867925,572.7756287805832,0.07013936213930551,0.04127023041345329,0.036946516294221965,0.03868017916926521,0.04923356470334994
192,7,0-1-6-8,4,768,0.14018862701587712,572.9158174075991,0.10476574085550384,0.05203909554081485,0.03816284231528755,0.05798134959145928,0.06576156783643228
193,7,0-1-6-9,4,772,0.19466132237118441,573.1104787299703,0.037606056176566996,0.02756610841659625,0.023640957238242777,0.02130178956071848,0.026134440310677576
194,7,0-1-7-8,4,776,0.1207488854383429,573.2312276154087,0.03815634268787983,0.019418251645256544,0.016733134651175874,0.021676594357413325,0.021676594357423085
195,7,0-1-7-9,4,780,0.15193934749708665,573.3831669629058,0.06620556273456576,0.031433485941086706,0.03265789519214479,0.03768741241090934,0.037687412410917887
196,7,0-1-8-9,4,784,0.1488205202731445,573.5319874831789,0.04623617613275068,0.028864450021215994,0.03178901297911807,0.023715073420108815,0.03794855427600652
197,8,0-1-2-3,4,788,0.13146255926543182,573.6634500424443,0.0748439472365873,0.04098405960493661,0.07342946732011058,0.029941840059164646,0.047427287371085924
198,8,0-1-2-4,4,792,0.16438510080069793,573.827835143245,0.04549427988687781,0.027746088011029783,0.031734402872558576,0.02581430991442961,0.043299757226350266
199,8,0-1-2-5,4,796,0.15116618425667422,573.9790013275017,0.04549427988687781,0.027754456161045726,0.006908412372254702,0.02581430991442961,0.044566641873814206
200,8,0-1-2-6,4,800,0.14808526072035802,574.127086588222,0.043354638780328365,0.024940902594125593,0.01366874344886071,0.02431089067692796,0.029886125014165543
201,8,0-1-2-7,4,804,0.18084300315937518,574.3079295913814,0.040668302930362416,0.02816742778452213,0.029607852098607168,0.023091541174541413,0.024668533931901493
202,8,0-1-2-8,4,808,0.198760780524484,574.5066903719058,0.07478425052167177,0.03974721307003807,0.07079409022277616,0.023091541174541413,0.032378026415493366
203,8,0-1-2-9,4,812,0.20233986176972246,574.7090302336755,0.08627893193074346,0.047235975753515,0.08624577699852409,0.03316387710015105,0.03487666393586153
204,8,0-1-3-4,4,816,0.17689499708738404,574.885925230763,0.0701805728132505,0.038407179877852644,0.05336272211819448,0.02612362127742594,0.03731884315539702
205,8,0-1-3-5,4,820,0.1834543529705284,575.0693795837335,0.05316550911863058,0.03900905133029771,0.05099250279157275,0.02763393918388256,0.050461952357643725
206,8,0-1-3-6,4,824,0.2342185328416416,575.3035981165751,0.06196940883567169,0.042674453923763206,0.05196782642840958,0.03549411978390496,0.061662077366506196
207,8,0-1-3-7,4,828,0.14650175682425476,575.4500998733994,0.06196940883567169,0.034521095501568975,0.02333294376541062,0.03549411978390496,0.05017477624299005
208,8,0-1-3-8,4,832,0.21261526800311883,575.6627151414025,0.060290471842192946,0.03372212334414564,0.023496832334501505,0.0345438283253132,0.025997614404026592
209,8,0-1-3-9,4,836,0.13506554466927878,575.7977806860717,0.07612023327717757,0.03533087117422055,0.018884335143141584,0.042246247112939624,0.030047683159480698
210,8,0-1-4-5,4,840,0.13691501698183045,575.9346957030535,0.042759897053617206,0.021358281486825455,0.009365445653116922,0.02429099127016012,0.017911617233352217
211,8,0-1-4-6,4,844,0.10312290702099532,576.0378186100745,0.042759897053617206,0.024548843517307694,0.014605445525518235,0.02429099127016012,0.026103200211672117
212,8,0-1-4-7,4,848,0.09333852758830688,576.1311571376629,0.05515798671829013,0.03086448918835051,0.014390593357390458,0.030506472798474925,0.02867640124348725
213,8,0-1-4-8,4,852,0.17124890551725588,576.3024060431801,0.046485947264265866,0.02469457513147449,0.013039277030628682,0.02633267158208328,0.032045724861987424
214,8,0-1-4-9,4,856,0.1459345793061763,576.4483406224863,0.035358887038103116,0.02024778024624517,0.01241806749312957,0.019758926441518058,0.0372630890171024
215,8,0-1-5-6,4,860,0.1404556476712252,576.5887962701576,0.035358887038103116,0.022073126154735074,0.01657251174262342,0.019758926441518058,0.0372630890171024
216,8,0-1-5-7,4,864,0.14660340400993258,576.7353996741675,0.035358887038103116,0.022560193197421353,0.018927331929035063,0.02016441545917759,0.021289276867832996
217,8,0-1-5-8,4,868,0.12843146422868845,576.8638311383962,0.05292517637761447,0.031139301327756393,0.01221058454576962,0.030291035216479183,0.03852741807762072
218,8,0-1-5-9,4,872,0.1668299338741288,577.0306610722704,0.06332518820900129,0.039915666363907025,0.027410385279409866,0.032703080521338676,0.040769474376133985
219,8,0-1-6-7,4,876,0.26082379465920225,577.2914848669296,0.05928070757072925,0.037375467166090436,0.0353518336538059,0.03239249460728596,0.05012206835203159
220,8,0-1-6-8,4,880,0.1556412397379524,577.4471261066676,0.05928070757072925,0.038448113492084775,0.0362164040845272,0.03239249460728596,0.04111707086211425
221,8,0-1-6-9,4,884,0.19472978314304154,577.6418558898107,0.05302423410001633,0.03218073490769045,0.03350273483911792,0.025385406559714115,0.0413485251011565
222,8,0-1-7-8,4,888,0.1442874906895233,577.7861433805002,0.07916238093019612,0.04031092713297997,0.03134603634650546,0.04532978047516869,0.049540678766476276
223,8,0-1-7-9,4,892,0.14566026141953717,577.9318036419197,0.07916238093019612,0.03818153156350521,0.02081124644450938,0.04532978047516869,0.04532978047519265
224,8,0-1-8-9,4,896,0.25081912038513887,578.1826227623048,0.07916238093019612,0.036383860643686004,0.018896140055971955,0.04532978047516869,0.04532978047519265
225,9,0-1-2-3,4,900,0.2174278686011337,578.400050630906,0.06001487616108316,0.0365143897884456,0.03718903601763657,0.03417073949952088,0.03508488111837238
226,9,0-1-2-4,4,904,0.21992073236525558,578.6199713632712,0.04245081555239914,0.02771985103194403,0.029992153451374293,0.023069407768352864,0.03293861120868513
227,9,0-1-2-5,4,908,0.19025692567927768,578.8102282889505,0.040942521580177256,0.023117291803922968,0.01678944839498797,0.023069407768352864,0.023982829181214527
228,9,0-1-2-6,4,912,0.13691929671717917,578.9471475856677,0.040942521580177256,0.027679745673523992,0.029552034638385294,0.023069407768352864,0.025461911541874827
229,9,0-1-2-7,4,916,0.17031919845500476,579.1174667841227,0.06070903520212635,0.03270592208245915,0.03337969756329073,0.034771878479847154,0.05131677594957296
230,9,0-1-2-8,4,920,0.18200809258828893,579.299474876711,0.07139530421048058,0.0349853581244635,0.030284104488487174,0.04086509944063551,0.03222257541185769
231,9,0-1-2-9,4,924,0.17720312011797415,579.4766779968289,0.05469828848883173,0.037219890679819755,0.04879811889985319,0.02702995889050115,0.02306940776836086
232,9,0-1-3-4,4,928,0.2584504790230962,579.735128475852,0.08343140827690089,0.050291062457421515,0.061004364835113734,0.03613450808799058,0.05611533550175096
233,9,0-1-3-5,4,932,0.20166946819985013,579.9367979440518,0.07478973055417094,0.0470103168298896,0.061004364835113734,0.030019587510047577,0.05009416708617209
234,9,0-1-3-6,4,936,0.16986813921223395,580.106666083264,0.06340971355310661,0.04166158706529023,0.05417197583463462,0.028318266862368047,0.048392846438488846
235,9,0-1-3-7,4,940,0.11373105073830408,580.2203971340024,0.06139266417228082,0.041221069413207585,0.05928264535158689,0.020074579576130295,0.0394637179687507
236,9,0-1-3-8,4,944,0.2295365580688482,580.4499336920712,0.06581145323618216,0.03849656046722544,0.05019060181615487,0.03404286134682795,0.021603209161668246
237,9,0-1-3-9,4,948,0.19005514724787537,580.6399888393191,0.07566692535742679,0.05215607074326486,0.05265144184518533,0.0423139595699973,0.04231395956999506
238,9,0-1-4-5,4,952,0.14093006613433617,580.7809189054535,0.07225254750573963,0.0410812019583528,0.04145614720401625,0.04084892630949538,0.040848926309500655
239,9,0-1-4-6,4,956,0.16336543100898887,580.9442843364625,0.09226257346132823,0.05150299334581296,0.0438787022413436,0.05179291640473084,0.05179291640472883
240,9,0-1-4-7,4,960,0.14385665635348355,581.088140992816,0.10782479280757384,0.049635648135136635,0.04234001546832644,0.0614074544825241,0.06758020005431575
241,9,0-1-4-8,4,964,0.15677500731330268,581.2449160001293,0.1011390711569593,0.05529824611800036,0.047537935530357345,0.05778408001689065,0.060779652706045795
242,9,0-1-4-9,4,968,0.19206072703056773,581.4369767271598,0.0856179396150173,0.04625717278879041,0.04542421857050272,0.04891790752157474,0.04158082244634187
243,9,0-1-5-6,4,972,0.16861105054300063,581.6055877777028,0.0856179396150173,0.050488795749178826,0.030414987149598005,0.04891790752157474,0.05639667706847007
244,9,0-1-5-7,4,976,0.18548996398494527,581.7910777416878,0.08701504643313437,0.0525638485747779,0.03994592646699857,0.04927245400623605,0.04927245400622837
245,9,0-1-5-8,4,980,0.10845585139321298,581.899533593081,0.09113563926244864,0.0580001067585179,0.029238653058499153,0.050543786788474133,0.053263076733671255
246,9,0-1-5-9,4,984,0.14530428609958887,582.0448378791806,0.0856179396150173,0.052403791815354914,0.03416606588133675,0.04891790752157474,0.034069938667265376
247,9,0-1-6-7,4,988,0.21875643683194995,582.2635943160126,0.06760916836518226,0.03588651477679891,0.03963823830862623,0.031374978355297393,0.03198929622371338
248,9,0-1-6-8,4,992,0.1748403933784697,582.438434709391,0.07334871971903584,0.030491353811292855,0.04935622577824006,0.031080229629222685,0.0380833895250845
249,9,0-1-6-9,4,996,0.1330229103136274,582.5714576197046,0.04234143442048303,0.023409309672268386,0.029874084415681068,0.018136577913764777,0.020716086242480003
250,9,0-1-7-8,4,1000,0.17358866155025882,582.7450462812549,0.04139866115163262,0.02002312592313038,0.02820503614313452,0.017365292867751802,0.01911941114703808
251,9,0-1-7-9,4,1004,0.17955084108391467,582.9245971223388,0.05019111464205868,0.030444467188549613,0.0301517825093498,0.028708716079575654,0.043002225768084656
252,9,0-1-8-9,4,1008,0.16626709361723693,583.090864215956,0.06857012661483723,0.03773308019136863,0.056711352796284586,0.039008257382233735,0.04964212682018143
253,10,0-1-2-3,4,1012,0.430183061504104,583.5210472774601,0.13158791664683078,0.060235938793290526,0.08027181214495727,0.059717203289322195,0.06181402273499259
254,10,0-1-2-4,4,1016,0.29605685245631624,583.8171041299164,0.05639697619014221,0.03280926100835311,0.04711207606425205,0.02770955389657251,0.04714132614729749
255,10,0-1-2-5,4,1020,0.1565253346148333,583.9736294645312,0.037290610436730987,0.022921813254621295,0.020709352035325423,0.01991356626166636,0.024752063931309465
256,10,0-1-2-6,4,1024,0.24862257159871926,584.2222520361299,0.07089145274997354,0.04091463686760939,0.020709352035325423,0.04061779205721623,0.04615925614341165
257,10,0-1-2-7,4,1028,0.13874424122172807,584.3609962773517,0.07089145274997354,0.03661080794104996,0.021646066225898153,0.04061779205721623,0.0448898949518437
258,10,0-1-2-8,4,1032,0.14212448016929352,584.503120757521,0.0846297040287617,0.03803593438817374,0.020709352035325423,0.04704597764011113,0.05767984707807017
259,10,0-1-2-9,4,1036,0.2836055024009762,584.7867262599219,0.055582280129223664,0.030534704862576714,0.03812772117368013,0.026655864957980835,0.024721643306932606
260,10,0-1-3-4,4,1040,0.20914076520024075,584.9958670251222,0.06077785457185052,0.0324185809414898,0.03812772117368013,0.034821302911297695,0.037667661542485575
261,10,0-1-3-5,4,1044,0.20564503527282263,585.201512060395,0.03184542234275773,0.019159900307391467,0.020435905958493095,0.014087773868980273,0.024699726242538134
262,10,0-1-3-6,4,1048,0.14438080846686108,585.3458928688618,0.04615105202926666,0.022013746780728344,0.023130902002449716,0.022878974373338155,0.03696674824232815
263,10,0-1-3-7,4,1052,0.13253828442701301,585.4784311532889,0.0409229466176703,0.02646821293967809,0.016493843629632465,0.023422624270665573,0.03737367880385278
264,10,0-1-3-8,4,1056,0.1419374287869232,585.6203685820758,0.044007049293099836,0.024422222356459113,0.027864772939864224,0.019512991367956083,0.03360076523694033
265,10,0-1-3-9,4,1060,0.19562710113095647,585.8159956832068,0.0617379979834664,0.030040762167302414,0.021088396602905846,0.03421713213925452,0.021672288205252244
266,10,0-1-4-5,4,1064,0.1419730486331814,585.95796873184,0.0617379979834664,0.03507207361486374,0.031766334956088826,0.03421713213925452,0.02520516689170904
267,10,0-1-4-6,4,1068,0.12496346435120315,586.0829321961912,0.08014479285997994,0.039971255547950564,0.021088396602905846,0.04567661021440052,0.03834809005833506
268,10,0-1-4-7,4,1072,0.1820289146743868,586.2649611108656,0.0751042495352426,0.03168998144276951,0.021088396602905846,0.04250691112243963,0.03841816959546662
269,10,0-1-4-8,4,1076,0.19645164616514493,586.4614127570308,0.047747489728161896,0.029386339343682188,0.037638772465101056,0.019674861971215304,0.02128789333148262
270,10,0-1-4-9,4,1080,0.24681519272342467,586.7082279497541,0.08748462943945798,0.04357286057798789,0.050375249696983815,0.0462279399179409,0.04259133962635531
271,10,0-1-5-6,4,1084,0.15545626686750932,586.8636842166217,0.08714835224219009,0.0450805491428726,0.050375249696983815,0.04725345740941053,0.04185657842673152
272,10,0-1-5-7,4,1088,0.13154088342198608,586.9952251000436,0.08714835224219009,0.049550292767274434,0.04709214799197525,0.04725345740941053,0.06395858433015889
273,10,0-1-5-8,4,1092,0.21275602352846854,587.207981123572,0.07152232667973288,0.0487897303218499,0.04183407109427151,0.03979741252143715,0.04106552704123345
274,10,0-1-5-9,4,1096,0.15359243083185675,587.3615735544039,0.07663543451357381,0.056191628347620114,0.04291910726870185,0.04157031360841344,0.05873698175501829
275,10,0-1-6-7,4,1100,0.270042346864755,587.6316159012687,0.06124384042675546,0.040761832805547384,0.02122612365823784,0.034913043978735514,0.05285916050001305
276,10,0-1-6-8,4,1104,0.15479418248995702,587.7864100837586,0.08413725924364601,0.039396870191711876,0.016521350004822466,0.0478707622653447,0.032321779166252895
277,10,0-1-6-9,4,1108,0.1881663935306413,587.9745764772892,0.06034416558863066,0.04019590398004293,0.03269338757323226,0.03451632165605202,0.022969595600805803
278,10,0-1-7-8,4,1112,0.17451229848971223,588.149088775779,0.0631266310811325,0.0450896580519088,0.039742293388570715,0.035541573054073,0.035541573054054254
279,10,0-1-7-9,4,1116,0.21866819364211024,588.3677569694211,0.08967568707205681,0.05056996614129553,0.04784517904826657,0.048417491886900185,0.04910175260152272
280,10,0-1-8-9,4,1120,0.2226685925239797,588.590425561945,0.09530220013650519,0.04704559674047257,0.0573426469264291,0.04700958609211061,0.062304600656773346
281,11,0-1-2-3,4,1124,0.2877499156238817,588.8781754775689,0.10699651174866727,0.06418463201609702,0.092044151834898,0.05063406147794394,0.03878479568900417
282,11,0-1-2-4,4,1128,0.15672323031269503,589.0348987078816,0.09456495310363008,0.0544215869107919,0.0497523502281183,0.04888548537497467,0.04087069253609599
283,11,0-1-2-5,4,1132,0.2255840635687759,589.2604827714504,0.04447265862367533,0.029243297012604325,0.034334654690226785,0.02058280077256225,0.020334544564484247
284,11,0-1-2-6,4,1136,0.12267094312960244,589.38315371458,0.06923864670841,0.030870923199244848,0.015257780477099914,0.03916078696788565,0.02525410789002791
285,11,0-1-2-7,4,1140,0.16523341953827458,589.5483871341182,0.06923864670841,0.04211181497960196,0.022376470078853572,0.03916078696788565,0.0363330970355662
286,11,0-1-2-8,4,1144,0.1951143112388563,589.7435014453571,0.08938506916288984,0.06074704996705993,0.03724243996396126,0.049672821552920195,0.04331358321744716
287,11,0-1-2-9,4,1148,0.24944898622814107,589.9929504315852,0.09214012009033658,0.06120343367278725,0.07034985002316319,0.048302416391909,0.0400776259888076
288,11,0-1-3-4,4,1152,0.2269566001207227,590.2199070317059,0.08528475307775008,0.04465646634898055,0.018260261079561246,0.048302416391909,0.04310966111319203
289,11,0-1-3-5,4,1156,0.08489304789349007,590.3048000795994,0.08528475307775008,0.04772548141210667,0.02629881605986384,0.048302416391909,0.04159917825774073
290,11,0-1-3-6,4,1160,0.1744106300078048,590.4792107096073,0.08528475307775008,0.03741077398445542,0.015412476913127193,0.048302416391909,0.03274474295871954
291,11,0-1-3-7,4,1164,0.1763388389968057,590.6555495486041,0.08528475307775008,0.04145960039319416,0.01916865594351691,0.048302416391909,0.06330330438880338
292,11,0-1-3-8,4,1168,0.11120735435675004,590.7667569029609,0.08528475307775008,0.0361957442594874,0.030789078761330302,0.048302416391909,0.05111375707775068
293,11,0-1-3-9,4,1172,0.25321914732998374,591.0199760502909,0.0893505441295101,0.059423127502959944,0.08461168481984771,0.048302416391909,0.06807379236619937
294,11,0-1-4-5,4,1176,0.2557290276677608,591.2757050779586,0.06995131841597359,0.04300915855938187,0.03749786371363939,0.03497840211919488,0.055798494258581854
295,11,0-1-4-6,4,1180,0.13825574512065786,591.4139608230793,0.06995131841597359,0.041632526222199415,0.03915024489343466,0.03497840211919488,0.04766152083909958
296,11,0-1-4-7,4,1184,0.23869188099047806,591.6526527040697,0.06423123617332659,0.03852243948077275,0.03915024489343466,0.029169659761840928,0.027028676781156946
297,11,0-1-4-8,4,1188,0.17406450849624108,591.826717212566,0.046524359786212784,0.03371054997381236,0.03080081378512034,0.024559334200661104,0.025116325455144306
298,11,0-1-4-9,4,1192,0.16125952713696706,591.987976739703,0.05159612300699405,0.030961155836542877,0.028539535723581366,0.02865219830978408,0.028652198309771393
299,11,0-1-5-6,4,1196,0.12082851196750714,592.1088052516704,0.04319798711944562,0.025439372645569343,0.02312339567794197,0.02466613189521178,0.024666131895209276
300,11,0-1-5-7,4,1200,0.09368443159918238,592.2024896832696,0.03776794220379932,0.021003185694461902,0.02312339567794197,0.017111519395062783,0.016455994751844116
301,11,0-1-5-8,4,1204,0.18099488222893514,592.3834845654985,0.035974419026248323,0.01984482961835789,0.017941492032377937,0.020596884383827847,0.039845349382787276
302,11,0-1-5-9,4,1208,0.161202347470873,592.5446869129694,0.06388975519157193,0.02858823108811616,0.017694314986741233,0.0365824585673297,0.03332328400661311
303,11,0-1-6-7,4,1212,0.11199976904051581,592.6566866820099,0.07418236096520223,0.036543148435258785,0.024798782365351713,0.04237321253099084,0.05372897173820235
304,11,0-1-6-8,4,1216,0.1563196325832839,592.8130063145932,0.060595079353179954,0.02753057865459644,0.03255662372926338,0.029286386431413663,0.03724579289659857
305,11,0-1-6-9,4,1220,0.09586156765381088,592.908867882247,0.05134292281138409,0.02757672537330989,0.033795706471664744,0.023511158006153953,0.023677410178379432
306,11,0-1-7-8,4,1224,0.16414404964762283,593.0730119318946,0.029884231134085597,0.016908920096830957,0.029164155289223004,0.015569117442856509,0.01445900305262171
307,11,0-1-7-9,4,1228,0.13282681309063568,593.2058387449853,0.05625513979569848,0.027928983367909107,0.053349339423576225,0.013038410989649361,0.023342482937891873
308,11,0-1-8-9,4,1232,0.1677167083877646,593.373555453373,0.07939050642151872,0.04083282997488446,0.07938111378179258,0.03209435090465238,0.032094350904657176
309,12,0-1-2-3,4,1236,0.258259244335859,593.6318146977088,0.10248165141009569,0.054858357493865625,0.08861022515323214,0.04242507434838521,0.0447791474971595
310,12,0-1-2-4,4,1240,0.263222849240116,593.895037546949,0.057252346564001036,0.03548177600292181,0.03545576897823821,0.03209435090465238,0.032094350904657176
311,12,0-1-2-5,4,1244,0.20802025102037774,594.1030577979693,0.07499744325522133,0.04310186225317328,0.04177861600049937,0.041362440803672275,0.032094350904657176
312,12,0-1-2-6,4,1248,0.16985838462448904,594.2729161825938,0.0824899402887211,0.045383007530359135,0.04177861600049937,0.046254127276555874,0.032094350904657176
313,12,0-1-2-7,4,1252,0.1588089968864916,594.4317251794803,0.074690375485828,0.044113481521517235,0.025845662217633958,0.04249214591487079,0.03997778617599579
314,12,0-1-2-8,4,1256,0.16216596518512483,594.5938911446655,0.057252346564001036,0.03879077293553632,0.011853248430028884,0.03209435090465238,0.032094350904657176
315,12,0-1-2-9,4,1260,0.28559467165153996,594.879485816317,0.09701322352491437,0.045536820807473205,0.06090491322309788,0.04325238082926816,0.04836093016812271
316,12,0-1-3-4,4,1264,0.20400591220701147,595.083491728524,0.09559888505272379,0.0374069299426425,0.04581859300083124,0.0480621769725945,0.05871741654581086
317,12,0-1-3-5,4,1268,0.14838198734530042,595.2318737158693,0.05837828249634983,0.03338580328049494,0.02898961342077655,0.033408650581379255,0.06068917358660997
318,12,0-1-3-6,4,1272,0.1617116456893186,595.3935853615586,0.05837828249634983,0.03505865715041536,0.02881526529391465,0.033408650581379255,0.05958783837456849
319,12,0-1-3-7,4,1276,0.21860572907496162,595.6121910906336,0.05910381605864078,0.035337498982680925,0.022052571623035533,0.03369095298823395,0.05433485229976753
320,12,0-1-3-8,4,1280,0.13659084605138655,595.748781936685,0.05243554530588052,0.026074228651987965,0.014174134172094455,0.029328742695890933,0.03130413847928537
321,12,0-1-3-9,4,1284,0.19719327433797487,595.945975211023,0.07005986665165531,0.041714242363739384,0.04055863752014943,0.0394261996377866,0.03942619963779492
322,12,0-1-4-5,4,1288,0.1543860090670105,596.10036122009,0.07445375425400978,0.039529453055492374,0.04703682461547487,0.03882924215005316,0.044649532409664516
323,12,0-1-4-6,4,1292,0.18193233372138776,596.2822935538114,0.046094195966739006,0.02685374336936532,0.03034343736638334,0.025331980564839738,0.031152270824428285
324,12,0-1-4-7,4,1296,0.17152121315447014,596.4538147669659,0.05732628565932719,0.030817325533488166,0.02890146511784053,0.03115021783890337,0.040799052965745375
325,12,0-1-4-8,4,1300,0.14695635817710498,596.6007711251431,0.0570618441235814,0.032467080101122966,0.02890146511784053,0.0313179082537385,0.032820425795080155
326,12,0-1-4-9,4,1304,0.19568910726633104,596.7964602324093,0.07774235201308363,0.04220802938856468,0.02733054860701145,0.0416941169530959,0.06205434196604642
327,12,0-1-5-6,4,1308,0.21205425815288814,597.0085144905622,0.07774235201308363,0.044553752374108975,0.04678735494960051,0.0416941169530959,0.06205434196604642
328,12,0-1-5-7,4,1312,0.13490296124880868,597.143417451811,0.10536522139183795,0.054325898929185865,0.050536879611598806,0.052959207287860154,0.04637556809413468
329,12,0-1-5-8,4,1316,0.15484297912150874,597.2982604309326,0.07774235201308363,0.0456539229271406,0.052899023802027045,0.0416941169530959,0.04669085041515331
330,12,0-1-5-9,4,1320,0.08910753142900318,597.3873679623616,0.08441222000487332,0.048215314990860375,0.05345775885047033,0.0416941169530959,0.061047853919077966
331,12,0-1-6-7,4,1324,0.2701106075539239,597.6574785699155,0.03783441983674513,0.020564639790242232,0.017796744044176194,0.021441744996662956,0.04079548196266103
332,12,0-1-6-8,4,1328,0.1868261816180327,597.8443047515335,0.0511199983370059,0.025817564941803848,0.02364548445211767,0.027849429758601073,0.03125208952016578
333,12,0-1-6-9,4,1332,0.0943722335516413,597.9386769850852,0.0619319897775323,0.03038280025736782,0.021386699739522896,0.03330508183405663,0.02727766950064847
334,12,0-1-7-8,4,1336,0.19259133137931322,598.1312683164645,0.0496169540767796,0.029188461738645196,0.03096437168069599,0.02808309322834324,0.040536523124337975
335,12,0-1-7-9,4,1340,0.15522143658564802,598.2864897530501,0.09397174251902857,0.036162142465114226,0.034690914598257905,0.05003002468559628,0.05947243346013664
336,12,0-1-8-9,4,1344,0.2126934271917987,598.4991831802419,0.055449558990257386,0.029027222882742,0.020417895573132228,0.031690874929946614,0.05043140115054001
337,13,0-1-2-3,4,1348,0.21928578199785967,598.7184689622397,0.053781656782903926,0.03155249718470907,0.03491880251327473,0.02483836274179743,0.026275160548621557
338,13,0-1-2-4,4,1352,0.12791949971896296,598.8463884619587,0.042812746752958306,0.024679126634048247,0.04109641695730204,0.016886162187272746,0.03066633599593871
339,13,0-1-2-5,4,1356,0.13335899476731186,598.9797474567259,0.03205199205125692,0.021123594705682956,0.025173516311994604,0.016430587165792036,0.021519384275741515
340,13,0-1-2-6,4,1360,0.1904058553378419,599.1701533120638,0.05168643612631387,0.030225734950603843,0.01923407280396816,0.029332200791855122,0.05419597674307397
341,13,0-1-2-7,4,1364,0.14688428461026565,599.317037596674,0.04775923965612107,0.02890763633831123,0.01923407280396816,0.027092288952223143,0.043098222537679476
342,13,0-1-2-8,4,1368,0.15045711531034076,599.4674947119844,0.056509734008508464,0.03188869760133766,0.03505936236534524,0.03207513305490157,0.04808106664035705
343,13,0-1-2-9,4,1372,0.3111438325901187,599.7786385445745,0.09498668250615573,0.05879711134066627,0.09493102019882826,0.04742465563953119,0.06521377919573013
344,13,0-1-3-4,4,1376,0.26792060757557584,600.04655915215,0.07546406608021297,0.03946765465977014,0.07260134293890985,0.031508080160518745,0.024585223950985835
345,13,0-1-3-5,4,1380,0.1492517861156492,600.1958109382657,0.08725426855378936,0.048423591414508006,0.07260134293890985,0.042545528885593216,0.030753690500738173
346,13,0-1-3-6,4,1384,0.2179680827804721,600.4137790210461,0.06011525986537002,0.043953315115068003,0.048530769825177345,0.0340949865053716,0.034094986505373015
347,13,0-1-3-7,4,1388,0.2009857666259782,600.6147647876721,0.08611303755164447,0.04754759021605077,0.03313819269580165,0.048158674737771294,0.04815867473778468
348,13,0-1-3-8,4,1392,0.1849211569703245,600.7996859446424,0.07975172080869725,0.04638352594500133,0.019082963409587705,0.04524750849831109,0.049610295312504604
349,13,0-1-3-9,4,1396,0.14676174178397786,600.9464476864264,0.0769540037949976,0.05089793621423133,0.05139905327615679,0.04280243030989704,0.046299169514554706
350,13,0-1-4-5,4,1400,0.20467535597910205,601.1511230424055,0.053900688612079535,0.033941382813663046,0.05139905327615679,0.01926776364448827,0.029877869563243564
351,13,0-1-4-6,4,1404,0.22367994218426812,601.3748029845898,0.05127706589737667,0.03539604873466725,0.043903801227699546,0.029364193300706706,0.02936419330069384
352,13,0-1-4-7,4,1408,0.1232412479793734,601.4980442325692,0.052200078814120615,0.03096342728282288,0.03247728195582056,0.029265925758267853,0.03873577149990126
353,13,0-1-4-8,4,1412,0.10273753754953889,601.6007817701187,0.061512175444877915,0.03243444668038048,0.032091289135735224,0.03368956690273277,0.03694500015138402
354,13,0-1-4-9,4,1416,0.16320237084553338,601.7639841409642,0.08274046501960249,0.04212642360586423,0.024950991750102958,0.04651802853356476,0.046518028533547806
355,13,0-1-5-6,4,1420,0.08217632817045917,601.8461604691347,0.07001758152273808,0.04407542757474269,0.027287222344170914,0.03997788392996931,0.041928725113912435
356,13,0-1-5-7,4,1424,0.18032653461232334,602.026487003747,0.06951209331747027,0.039459782716291976,0.02022012311267929,0.03847899576422741,0.03049375187348602
