slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.5636877875702897,844.8355969239877,0.7124464131360989,0.44062357027887994,0.4007237817112923,0.4071579493028326,0.4938023003956147
182,7,0-1-4-5,4,728,1.8746019562560252,846.7101988802438,0.7653419179496841,0.37199604651324597,0.1758053631612171,0.43650943860661834,0.5727839217523965
183,7,0-1-4-6,4,732,1.5433127267185855,848.2535116069623,0.9099659141633907,0.4685277567376085,0.17867944553891846,0.519985510655341,0.5955957056015464
184,7,0-1-4-7,4,736,1.7716091328067096,850.025120739769,0.7124464131360989,0.34311403967847104,0.16300913559562957,0.4071579493028326,0.48577109614370073
185,7,0-1-4-8,4,740,1.5341529202235753,851.5592736599926,0.7124464131360989,0.37727866294827145,0.4000229155294903,0.4071579493028326,0.422848915839694
186,7,0-1-4-9,4,744,1.6184613221384625,853.1777349821311,0.7124464131360989,0.3956644715637845,0.5119167044993134,0.4071579493028326,0.35559394568578284
187,7,0-1-5-6,4,748,1.4819205164829905,854.6596554986141,0.5521935595162019,0.40954231753260545,0.5119167044993134,0.2789209273813883,0.25523572191380595
188,7,0-1-5-7,4,752,1.2893713076749247,855.9490268062891,0.5082651350810801,0.354173796418323,0.4438355082408947,0.26456747642002004,0.37246857010634216
189,7,0-1-5-8,4,756,1.1704119368445889,857.1194387431337,0.5082651350810801,0.3728907979995654,0.44666394783904195,0.26456747642002004,0.24697178627676664
190,7,0-1-5-9,4,760,1.6130153280412587,858.732454071175,0.8017209470180644,0.48654273178641116,0.35851103661261163,0.4585175272241995,0.4585175272242097
191,7,0-1-6-7,4,764,1.354569061459439,860.0870231326344,0.7810515310944972,0.45056766736858,0.35851103661261163,0.42246546254636325,0.3347428137779005
192,7,0-1-6-8,4,768,1.2289438779017028,861.315967010536,0.9491983879267938,0.5553339687445118,0.29852823719052424,0.5408704671099973,0.540870467110004
193,7,0-1-6-9,4,772,0.9469962258375488,862.2629632363736,0.7810515310944972,0.4868004851490077,0.3804747537349442,0.42246546254636325,0.3722455813089951
194,7,0-1-7-8,4,776,1.6719182820478047,863.9348815184214,0.8771957824436231,0.5233084638972735,0.41416675440677864,0.4421345121166951,0.5409893914701414
195,7,0-1-7-9,4,780,1.4454920818710324,865.3803736002925,0.6674855775517536,0.49053147851008405,0.37977857906182066,0.38227768703555837,0.3366808956946059
196,7,0-1-8-9,4,784,1.6287009573035363,867.009074557596,0.7444032208777034,0.4607420176899026,0.3701182292593046,0.4000488912831612,0.4000488912831628
197,8,0-1-2-3,4,788,2.0876340014316295,869.0967085590277,0.7444032208777034,0.4549403792054467,0.36348641635035506,0.4000488912831612,0.48040125219176133
198,8,0-1-2-4,4,792,2.6342801013644133,871.7309886603921,0.7444032208777034,0.4269070720727534,0.39405083239071814,0.4000488912831612,0.42723054235072766
199,8,0-1-2-5,4,796,2.153313120356352,873.8843017807484,0.7444032208777034,0.33444616813346656,0.2605790625037656,0.4000488912831612,0.46762316203081156
200,8,0-1-2-6,4,800,1.7552120161876008,875.639513796936,0.7444032208777034,0.3702522350824464,0.27166513680566595,0.4000488912831612,0.6768206511997832
201,8,0-1-2-7,4,804,1.648752416204136,877.2882662131401,0.7444032208777034,0.42677182496819693,0.567019896015367,0.4000488912831612,0.7364748314283247
202,8,0-1-2-8,4,808,1.4790513246439316,878.767317537784,0.7444032208777034,0.39899017870839854,0.5687980880142334,0.4000488912831612,0.4715654125010005
203,8,0-1-2-9,4,812,2.8568044527923675,881.6241219905764,1.0836414489989161,0.5333039500036951,0.5882698383172027,0.5199033611451308,0.4000488912831628
204,8,0-1-3-4,4,816,1.626604126268333,883.2507261168448,0.6853959869662903,0.4102840503197703,0.394835821657324,0.33891165618557817,0.33891165618557295
205,8,0-1-3-5,4,820,1.4935724578663938,884.7442985747113,1.1989384724786876,0.5059374583573661,0.23601572166728602,0.6841733388317116,0.6841733388317053
206,8,0-1-3-6,4,824,2.4068024658594815,887.1511010405708,0.6977570117887217,0.5184445798820094,0.3509477815532307,0.38778965148462985,0.3877896514846384
207,8,0-1-3-7,4,828,1.410517752128807,888.5616187926996,0.8293210935617729,0.45093187953841046,0.3060912170436012,0.4658741689470872,0.46671106867488277
208,8,0-1-3-8,4,832,1.6866982053502824,890.2483169980499,0.9513461827330526,0.3967218374062011,0.3060912170436012,0.5362397052755641,0.537076605003378
209,8,0-1-3-9,4,836,1.7531301335859246,892.0014471316358,0.9513461827330526,0.41648219363436195,0.16634978390548838,0.5362397052755641,0.6158197048685423
210,8,0-1-4-5,4,840,1.3957993491883607,893.3972464808242,0.6345329950737463,0.3742426552660479,0.2513239699028702,0.3562023301967629,0.3562023301967585
211,8,0-1-4-6,4,844,2.1443429196751675,895.5415894004993,0.5857028058318212,0.36853895856011626,0.20020564795497364,0.3346266753753689,0.3165090328048379
212,8,0-1-4-7,4,848,1.0050462568689973,896.5466356573684,0.7443061932564109,0.3491918791531463,0.13456868926711252,0.4264472377987208,0.3066461351798253
213,8,0-1-4-8,4,852,1.5508804472084128,898.0975161045768,0.5507477580919573,0.3300538825440008,0.14828852794680358,0.30641785532299504,0.17369870544884947
214,8,0-1-4-9,4,856,1.1466706653727161,899.2441867699496,0.5507477580919573,0.2858732092670135,0.19769827944600138,0.30641785532299504,0.20031573891812116
215,8,0-1-5-6,4,860,1.0715573340325462,900.3157441039821,0.5174645190194365,0.31616844204017375,0.21733392184466993,0.29120811492015825,0.20448576532346863
216,8,0-1-5-7,4,864,1.3778439822507467,901.6935880862328,0.545330118528439,0.3813980103848623,0.1225259035456503,0.3121111556069912,0.3304877660375425
217,8,0-1-5-8,4,868,0.9482136495715294,902.6418017358044,0.7439549187233366,0.3781739662302591,0.12655693113499922,0.4220110886678718,0.34246610469770644
218,8,0-1-5-9,4,872,1.0630137585375492,903.7048154943419,0.5633532665515604,0.3334878357337962,0.15337392271720773,0.3190236634018866,0.2290518575765077
219,8,0-1-6-7,4,876,1.324296997719142,905.029112492061,0.6846808609907779,0.3841007984662878,0.2483756179807841,0.3866807754248578,0.4828754157725754
220,8,0-1-6-8,4,880,1.6163687925170769,906.6454812845781,0.8358233326663459,0.44557397395765547,0.28198660856304514,0.45145223321268446,0.5521935886419271
221,8,0-1-6-9,4,884,2.1940059483325394,908.8394872329106,0.9058870066229313,0.4981438169061695,0.6290460903254598,0.38562270443802193,0.3326810647807932
222,8,0-1-7-8,4,888,2.102419768712096,910.9419070016228,0.7260576949687196,0.41737240297250067,0.5961780655631372,0.2545392040493186,0.22790368062732114
223,8,0-1-7-9,4,892,2.1465490730787535,913.0884560747015,0.5181215803170741,0.29817558062214733,0.2932062451613575,0.2861190670599139,0.398659617226528
224,8,0-1-8-9,4,896,1.8460767292437958,914.9345328039453,0.716932543775705,0.3768208371491031,0.5042981303405156,0.2927093352976689,0.22617589890029421
225,9,0-1-2-3,4,900,1.4481054518655538,916.3826382558109,0.716932543775705,0.3923700819497804,0.5042981303405156,0.2927093352976689,0.2713976471095023
226,9,0-1-2-4,4,904,1.601980490382797,917.9846187461936,0.5217464378044373,0.370550451390656,0.44596108696224235,0.23729167605655155,0.4177971774506233
227,9,0-1-2-5,4,908,1.3253592820277296,919.3099780282214,0.6471297011011553,0.40697004887749166,0.3650024030602168,0.35618220953626073,0.6953637643514057
228,9,0-1-2-6,4,912,1.512546060828325,920.8225240890497,0.6237742778296963,0.34645714860554844,0.34194109387509286,0.31952235504310383,0.4881103758387937
229,9,0-1-2-7,4,916,2.1255720835063223,922.948096172556,0.5217464378044373,0.2796875173315339,0.34194109387509286,0.2261758989002986,0.34339762687050523
230,9,0-1-2-8,4,920,2.7530184117469405,925.7011145843029,0.6157048155959663,0.45634728721972195,0.35848449480103284,0.33512527190512625,0.22617589890029421
231,9,0-1-2-9,4,924,1.8414270559076467,927.5425416402105,0.8695222257130083,0.45128409781618384,0.7214338831075935,0.2791160750363825,0.22617589890029421
232,9,0-1-3-4,4,928,1.6324262541093693,929.1749678943199,0.8695222257130083,0.4802009148125007,0.7214338831075935,0.3770966818686808,0.24458632312357054
233,9,0-1-3-5,4,932,2.0247975563417486,931.1997654506616,1.0421780475508138,0.49251146221180053,0.5571107985108057,0.506059529928203,0.35236637020169326
234,9,0-1-3-6,4,936,0.9754970917823651,932.175262542444,0.9174414510868828,0.5506235745321655,0.5046157718208661,0.5161472514786468,0.5161472514786425
235,9,0-1-3-7,4,940,1.57766989098692,933.7529324334309,0.8257705978571285,0.4842172210554737,0.35215485417164416,0.45133794348214945,0.3672668140118134
236,9,0-1-3-8,4,944,2.1767235741784523,935.9296560076094,0.6158394263863967,0.3562006926978212,0.27206859897832203,0.33242287859674496,0.37675276080283027
237,9,0-1-3-9,4,948,1.0441011697273574,936.9737571773368,0.610062790420738,0.3791773822969809,0.27206859897832203,0.3316412208033474,0.4728008813915281
238,9,0-1-4-5,4,952,1.484383033922263,938.4581402112591,0.5599798246705789,0.3681518034467126,0.49606341067631377,0.2461881016924604,0.3065379237509376
239,9,0-1-4-6,4,956,2.15481070888594,940.6129509201451,0.5888645872548534,0.32051566388179953,0.17624330311905112,0.33145891662542093,0.39505027955449634
240,9,0-1-4-7,4,960,1.7736293686207611,942.3865802887658,0.27086414317797264,0.21602267882723253,0.1581299890097938,0.1549539315231023,0.1319418000739816
241,9,0-1-4-8,4,964,1.0860655232163028,943.4726458119821,0.3585150959529445,0.23461047942472363,0.2529704744687393,0.20440991272137649,0.2696494202375703
242,9,0-1-4-9,4,968,1.324450130024508,944.7970959420066,0.42581724514216895,0.23874106740615478,0.16501100635184685,0.24392038390232815,0.18509973496052368
243,9,0-1-5-6,4,972,1.7308489811964625,946.5279449232031,0.734257689902589,0.2756685842006125,0.20744517629952952,0.4039796128817513,0.48344814517638923
244,9,0-1-5-7,4,976,1.212629792936659,947.7405747161398,0.4262307905502267,0.17285645281848075,0.2620572420956506,0.19285430427389674,0.2080053227015668
245,9,0-1-5-8,4,980,1.0953241221397902,948.8358988382796,0.4684277440688549,0.2675314035141134,0.35562422452012754,0.22574736482706495,0.38035585928606963
246,9,0-1-5-9,4,984,1.4723537765096026,950.3082526147892,0.2245247608074358,0.16685320789455388,0.22285623990774184,0.11990077568879395,0.11990077568878377
247,9,0-1-6-7,4,988,1.3132298803423024,951.6214824951315,0.6636512871581074,0.28429455173868795,0.22285623990774184,0.36919112332072496,0.3691911233207179
248,9,0-1-6-8,4,992,1.5438921834783375,953.1653746786099,0.44590353500746455,0.30673660419176974,0.33967739711168576,0.23791994289189866,0.37668154217202243
249,9,0-1-6-9,4,996,2.0840901662414986,955.2494648448513,0.41879351618979144,0.2656832154384114,0.2066891045365793,0.23791994289189866,0.25063879813634315
250,9,0-1-7-8,4,1000,1.3637886447829475,956.6132534896343,0.5520180894072617,0.3369347749654558,0.26074356607267646,0.2953578083335642,0.5336154156861141
251,9,0-1-7-9,4,1004,2.2847027444811348,958.8979562341154,0.5810695651892736,0.2916871435445578,0.29627159214155085,0.33289859362721236,0.2581252077336629
252,9,0-1-8-9,4,1008,2.41523088468824,961.3131871188036,0.5810695651892736,0.37621475602227633,0.49615085868681774,0.33289859362721236,0.39640546648918473
253,10,0-1-2-3,4,1012,1.67900956284613,962.9921966816497,0.637580058749494,0.3876042343855116,0.4059564834914937,0.3179991113342039,0.599117037606959
254,10,0-1-2-4,4,1016,1.640584243278798,964.6327809249285,0.9274046750725332,0.42402806495135376,0.3902725160469913,0.5009170650078476,0.43751208648610884
255,10,0-1-2-5,4,1020,1.6788211453740347,966.3116020703026,0.6663831588323463,0.34465349443815374,0.3924915796506099,0.36950820131828827,0.4650340134489639
256,10,0-1-2-6,4,1024,2.0209705255964523,968.332572595899,0.5943556163601872,0.3309227828811916,0.38264014498224697,0.3184306417297104,0.3884922019781385
257,10,0-1-2-7,4,1028,1.0947419665825961,969.4273145624816,0.5150715501983228,0.29625844408362506,0.402836611698703,0.2904010785195647,0.36046263876796303
258,10,0-1-2-8,4,1032,1.6253970410444856,971.0527116035261,0.6534445117311519,0.3713539080501494,0.5020412535215399,0.24969524445580418,0.49514107463390644
259,10,0-1-2-9,4,1036,2.118905027357116,973.1716166308831,0.44014095817653887,0.31410414336664616,0.35868686411845374,0.2370683496403554,0.4049188440081366
260,10,0-1-3-4,4,1040,1.911803126475715,975.0834197573588,0.3693335464322286,0.1748921108605759,0.1337539875580802,0.19711659008905671,0.2895593477857261
261,10,0-1-3-5,4,1044,1.4182360483976384,976.5016558057564,0.3119852902700865,0.20656891713907322,0.20662522000468186,0.17186890443308528,0.304065607394044
262,10,0-1-3-6,4,1048,1.7174129225568873,978.2190687283132,0.452527286692653,0.2417116423515835,0.1521546911797742,0.24984693060881089,0.2731204755983683
263,10,0-1-3-7,4,1052,1.15697484215939,979.3760435704726,0.452527286692653,0.27227476818533614,0.21641154279443242,0.24984693060881089,0.27105080877895915
264,10,0-1-3-8,4,1056,1.4539763987152081,980.8300199691878,0.4725006296180428,0.2787694143677798,0.32850441955302756,0.27042449351235054,0.2704244935123512
265,10,0-1-3-9,4,1060,1.5811709023925253,982.4111908715803,0.6666220626486398,0.34862683922399995,0.6455363666425882,0.27042449351235054,0.3639468970652544
266,10,0-1-4-5,4,1064,1.8788484948569586,984.2900393664372,0.43667939451514187,0.30923489053531494,0.29939397628010056,0.24857925328587832,0.2996626449179942
267,10,0-1-4-6,4,1068,2.0583853081037446,986.348424674541,0.5600353122840276,0.3296764995220471,0.29939397628010056,0.3025571134634542,0.3025571134634646
268,10,0-1-4-7,4,1072,1.678631527544062,988.0270562020851,0.6342210299060289,0.3087799075725656,0.29939397628010056,0.3230281567104522,0.3360779085516157
269,10,0-1-4-8,4,1076,1.4201055118516581,989.4471617139367,0.6217151403129891,0.3393188561735324,0.29939397628010056,0.3148444706960629,0.26572141346625955
270,10,0-1-4-9,4,1080,1.6111855345980453,991.0583472485347,0.8319692517090391,0.4661613195596792,0.29939397628010056,0.4492481785809202,0.400125121351131
271,10,0-1-5-6,4,1084,1.8053638437017445,992.8637110922365,0.5870168476565784,0.3575696745608555,0.27364059935575824,0.31689405795595427,0.40681101855873436
272,10,0-1-5-7,4,1088,1.6980205063587552,994.5617315985952,0.5870168476565784,0.36931347313371454,0.2855795563037873,0.31689405795595427,0.3237220783131747
273,10,0-1-5-8,4,1092,1.2834504211884528,995.8451820197837,0.5870168476565784,0.30838600995389964,0.19516687868309646,0.31689405795595427,0.4151973496556636
274,10,0-1-5-9,4,1096,1.5741162952200676,997.4192983150037,1.0169648359590406,0.46133624373146515,0.3082641572565876,0.5544123014483486,0.398575752856992
275,10,0-1-6-7,4,1100,1.776803685207689,999.1961020002115,0.73043570724362,0.3209162831135325,0.2767875429986759,0.4068906587799889,0.2510541101885977
276,10,0-1-6-8,4,1104,0.7007343372164074,999.8968363374279,0.73043570724362,0.33477561736906575,0.2767875429986759,0.4068906587799889,0.22690813863611936
277,10,0-1-6-9,4,1108,1.2509754498209649,1001.1478117872489,0.379316270836462,0.2364378792227059,0.2767875429986759,0.1799825201438609,0.1799825201438381
278,10,0-1-7-8,4,1112,2.0181539387132674,1003.1659657259621,0.6852096088009472,0.38592461218135976,0.6127120374380297,0.3775040384424026,0.3775040384423889
279,10,0-1-7-9,4,1116,1.5401105838255362,1004.7060763097876,0.6852096088009472,0.33041305949587235,0.358151747208197,0.3775040384424026,0.3775040384423889
280,10,0-1-8-9,4,1120,2.2077627675992897,1006.9138390773869,0.7276241786537354,0.46108610658195426,0.6989466037616836,0.3775040384424026,0.3775040384423889
281,11,0-1-2-3,4,1124,2.863401279713016,1009.7772403570999,0.8453587596251028,0.4582537386688945,0.8445011887187803,0.34936737568792753,0.3710872295952683
282,11,0-1-2-4,4,1128,2.9498939814433838,1012.7271343385434,0.47185596591068024,0.27774052354638296,0.35836010340641167,0.22644849380700313,0.29303145934760266
283,11,0-1-2-5,4,1132,0.83804821298418,1013.5651825515275,0.42898851065301674,0.28886656088200835,0.38751942546520013,0.22644849380700313,0.36730601337769997
284,11,0-1-2-6,4,1136,1.4320898525996621,1014.9972724041272,0.40047399702669984,0.2252511696077203,0.1756141384745291,0.22644849380700313,0.33222783560169233
285,11,0-1-2-7,4,1140,1.0717810116141175,1016.0690534157413,0.4608363898957609,0.23834154369405303,0.2727797486486878,0.22644849380700313,0.329269897261355
286,11,0-1-2-8,4,1144,2.0565534140999717,1018.1256068298413,0.40047399702669984,0.26672177309006545,0.31431708383819057,0.22644849380700313,0.2912298667037234
287,11,0-1-2-9,4,1148,2.1288892692839942,1020.2544960991253,0.5525979143005812,0.3274232746137644,0.2425429489923232,0.2841439553336967,0.52607551711165
288,11,0-1-3-4,4,1152,2.1301193555780937,1022.3846154547034,0.7234188926664867,0.36421595631098064,0.226096952092405,0.39693073712657306,0.48417807728073825
289,11,0-1-3-5,4,1156,1.9447600647777292,1024.3293755194811,0.43327192418380495,0.23480944079299593,0.18105419935089628,0.24619333025388235,0.24619333025388812
290,11,0-1-3-6,4,1160,1.4426897592429737,1025.772065278724,0.6691809508047069,0.3164183916687429,0.18105419935089628,0.3806100243803985,0.3806100243804025
291,11,0-1-3-7,4,1164,1.179236603597974,1026.951301882322,0.5470670489680627,0.33283856061349315,0.18960500060119045,0.30019279448291897,0.4540457597057852
292,11,0-1-3-8,4,1168,1.3885474828386728,1028.3398493651607,0.4528136779288297,0.2812752966800952,0.25272119450106345,0.21554948506585472,0.2910180596955314
293,11,0-1-3-9,4,1172,2.4510149851257923,1030.7908643502865,0.6560425740772359,0.406858713687758,0.6503752332486954,0.26311159578948756,0.37106894468630003
294,11,0-1-4-5,4,1176,1.797730127180583,1032.588594477467,0.3845863914731432,0.25102389852706025,0.3387032499447713,0.20781763576802806,0.251752090552273
295,11,0-1-4-6,4,1180,1.619204589752533,1034.2077990672196,0.44379246061607514,0.2990974465861567,0.2963287904449885,0.25097844579561174,0.22929791719264614
296,11,0-1-4-7,4,1184,1.235619121995365,1035.443418189215,0.461616647997746,0.30716024884934523,0.2963287904449885,0.2599955408141032,0.30523280462325175
297,11,0-1-4-8,4,1188,2.2512976596510588,1037.694715848866,0.45561627056990645,0.2340100357847402,0.26087636420312776,0.2569287862963208,0.28119694426022335
298,11,0-1-4-9,4,1192,1.699271720474499,1039.3939875693407,0.12523726994425302,0.08556048916022582,0.08025513671890394,0.06538721770805143,0.11438402848018825
299,11,0-1-5-6,4,1196,1.0577431330612248,1040.4517307024018,0.29761639227406694,0.14323562622189015,0.13362979588055168,0.16959917983498055,0.1695991798349752
300,11,0-1-5-7,4,1200,1.346672654085727,1041.7984033564876,0.5367597543086128,0.2883480292277237,0.20361223593471323,0.3074567224456914,0.3242724755521067
301,11,0-1-5-8,4,1204,1.1962704356522236,1042.9946737921398,0.4186712215589195,0.24233334614119773,0.16062107298355954,0.23515056543625654,0.4316817728380684
302,11,0-1-5-9,4,1208,1.392594905733236,1044.387268697873,0.5630827698966003,0.2778155563269845,0.28451419892923013,0.313907005380923,0.42137760788376255
303,11,0-1-6-7,4,1212,2.206380456776619,1046.5936491546495,0.5630827698966003,0.2995389205497032,0.31732827641326367,0.313907005380923,0.42137760788376255
304,11,0-1-6-8,4,1216,1.3795038445371524,1047.9731529991866,0.5242980014766695,0.31278298421506817,0.3458412470932899,0.2859529718049526,0.3415040160374403
305,11,0-1-6-9,4,1220,1.2632484526712595,1049.2364014518578,0.6105515507803999,0.3861225921267789,0.4429783102697087,0.34218730519132096,0.2964105944564608
306,11,0-1-7-8,4,1224,1.7289066483413174,1050.965308100199,0.8425468245220159,0.43748542585527156,0.3341517063854411,0.472898717243507,0.47289871724353816
307,11,0-1-7-9,4,1228,2.0195071854252804,1052.9848152856243,0.8425468245220159,0.3654341281442767,0.22438572092173104,0.472898717243507,0.48456578754368707
308,11,0-1-8-9,4,1232,3.2486709912304024,1056.2334862768548,0.8425468245220159,0.46865794011143513,0.5081172831185938,0.472898717243507,0.48456578754368707
309,12,0-1-2-3,4,1236,3.193834262599407,1059.4273205394543,0.7905569340073867,0.4263919146347913,0.4311095564828378,0.38023557600381114,0.4817542419232552
310,12,0-1-2-4,4,1240,2.3832268476805325,1061.8105473871349,0.6703928390880174,0.30355593510047424,0.3646453259510878,0.38023557600381114,0.38023557600381963
311,12,0-1-2-5,4,1244,1.70057523191368,1063.5111226190486,0.6703928390880174,0.40685051092978985,0.3646453259510878,0.38023557600381114,0.5699992553159561
312,12,0-1-2-6,4,1248,1.442802750093206,1064.9539253691419,0.67050505882089,0.4454603584645172,0.2809798993725394,0.38361416374952645,0.38023557600381963
313,12,0-1-2-7,4,1252,1.6050437498550252,1066.5589691189969,0.8880266232013609,0.4173305487821088,0.20304106764469054,0.49482323642806614,0.5065948337988999
314,12,0-1-2-8,4,1256,1.9918623379867273,1068.5508314569836,0.7688413676025003,0.4722777560793825,0.401780125916531,0.4359209977818063,0.38976838634007294
315,12,0-1-2-9,4,1260,3.0727654794186243,1071.6235969364022,1.4333052195367397,0.7259766057343037,1.3533635125271246,0.5018198513704305,0.4133752062389533
316,12,0-1-3-4,4,1264,2.140775304637398,1073.7643722410396,1.268156532128343,0.6841275324331951,1.206823033152304,0.7140045375923766,0.5150973899494105
317,12,0-1-3-5,4,1268,2.266482184749449,1076.0308544257891,0.911152200725582,0.5344721775882794,0.7034608078547393,0.512393214424743,0.4645628599778959
318,12,0-1-3-6,4,1272,1.6168981297970235,1077.647752555586,0.9952942423090508,0.5980549834265613,0.7034608078547393,0.453637870950501,0.44610553504295325
319,12,0-1-3-7,4,1276,1.8712218657238469,1079.5189744213098,0.9952942423090508,0.6319654011012386,0.5999906493897385,0.453637870950501,0.5907337326981335
320,12,0-1-3-8,4,1280,1.7803010807832425,1081.299275502093,0.923902988743969,0.5406798093325877,0.4874744470838124,0.516025335807035,0.5160253358070435
321,12,0-1-3-9,4,1284,2.830320701182582,1084.1295962032755,0.9753502627904159,0.5294932284839643,0.20204346427343012,0.5573401036157103,0.5160253358070435
322,12,0-1-4-5,4,1288,1.7757663573294535,1085.905362560605,0.9753502627904159,0.4353813532363326,0.32188597542304365,0.5573401036157103,0.3364777677221227
323,12,0-1-4-6,4,1292,1.4563582613041868,1087.361720821909,0.9753502627904159,0.464282438547962,0.282945475605743,0.5573401036157103,0.47252942891909555
324,12,0-1-4-7,4,1296,1.6208604917284246,1088.9825813136376,0.9753502627904159,0.4632015427731859,0.2420465810292285,0.5573401036157103,0.5115205968573093
325,12,0-1-4-8,4,1300,2.1210275654808695,1091.1036088791186,0.9753502627904159,0.5246752823890258,0.40586131328272756,0.5573401036157103,0.7008151183182889
326,12,0-1-4-9,4,1304,2.038538825082926,1093.1421477042015,0.9753502627904159,0.5578585363026767,0.6157205506211909,0.5573401036157103,0.4842411184962643
327,12,0-1-5-6,4,1308,1.3402925266359538,1094.4824402308375,1.036911792695124,0.6123359830697896,0.6157205506211909,0.574942488671937,0.568358231153077
328,12,0-1-5-7,4,1312,2.064645954787243,1096.5470861856247,0.9118985181381155,0.5272929187357094,0.45447439958600455,0.5147216751410084,0.5147216751410184
329,12,0-1-5-8,4,1316,1.2956319929386144,1097.8427181785632,1.08676427395305,0.5913259613145818,0.39171346859251344,0.6127284508662317,0.6127284508662285
330,12,0-1-5-9,4,1320,1.7477817197317767,1099.590499898295,1.1759914109034835,0.6889161641214034,0.25427605037391743,0.6689276373711642,0.6127284508662285
331,12,0-1-6-7,4,1324,1.6718053868333933,1101.2623052851284,1.1759914109034835,0.6883651350416409,0.415046583069568,0.6689276373711642,0.5635408705484224
332,12,0-1-6-8,4,1328,2.2212619366567794,1103.483567221785,1.347511626466391,0.8239367022415156,0.7412884301903517,0.7416997058803271,0.861302581574968
333,12,0-1-6-9,4,1332,2.0484591967012142,1105.5320264184863,1.466976835255642,0.8766324403611581,0.5013171130547818,0.7919075081632369,0.7919075081632414
334,12,0-1-7-8,4,1336,1.7167696364249792,1107.2487960549113,1.4961238307778641,0.8547978213347307,0.704367768510366,0.8102992332604423,0.8102992332604373
335,12,0-1-7-9,4,1340,1.8569394246650701,1109.1057354795764,1.3204196222297855,0.7665144172702212,0.7503500950660396,0.7250527205508034,0.7250527205507993
336,12,0-1-8-9,4,1344,2.43300949761072,1111.5387449771872,1.2273426908982987,0.7994029007922537,0.9211009292788361,0.6388423502006851,0.6388423502006759
337,13,0-1-2-3,4,1348,4.639225564064023,1116.1779705412512,1.83830330161631,0.9348319642771414,0.9067810022506961,0.9120980206946174,0.7984584433311994
338,13,0-1-2-4,4,1352,4.5507560488683705,1120.7287265901195,1.2273426908982987,0.5883107114624624,0.519264059197738,0.6388423502006851,0.6388423502006759
339,13,0-1-2-5,4,1356,2.6604487307343114,1123.3891753208538,1.2273426908982987,0.5716052055101741,0.519264059197738,0.6388423502006851,0.790726093285393
340,13,0-1-2-6,4,1360,1.6014507247644483,1124.9906260456182,1.2273426908982987,0.4735156215592125,0.519264059197738,0.6388423502006851,0.7681959276386578
341,13,0-1-2-7,4,1364,0.9917210043034875,1125.9823470499218,1.2273426908982987,0.5010942824013828,0.519264059197738,0.6388423502006851,0.8367904257467202
342,13,0-1-2-8,4,1368,3.4072394091532923,1129.3895864590752,1.2273426908982987,0.6576158008544954,0.6519393519770915,0.6388423502006851,0.6620794174462787
343,13,0-1-2-9,4,1372,2.745419531957149,1132.1350059910324,1.6207234101951895,0.8655834515331109,0.8835396585060948,0.7750748404437788,0.6435678240104608
344,13,0-1-3-4,4,1376,2.374900697019642,1134.509906688052,0.8682976346685161,0.5640036357799403,0.491218393877773,0.47116245725484635,0.5284847183511587
345,13,0-1-3-5,4,1380,2.5154096235554153,1137.0253163116074,0.8961435948715087,0.5687420004047032,0.48194284734840664,0.5020265717984569,0.5067520456082377
346,13,0-1-3-6,4,1384,1.7704542916270216,1138.7957706032344,0.6304760514973569,0.4398967191630506,0.36856571149395734,0.33082047148020016,0.41327128229312393
347,13,0-1-3-7,4,1388,2.448477682878298,1141.2442482861127,0.7347402397243759,0.42006036500890814,0.36389986253017526,0.36648880878745693,0.21393782239665882
348,13,0-1-3-8,4,1392,1.0811223225890427,1142.3253706087016,0.7347402397243759,0.3915431260560729,0.4880670265768714,0.36648880878745693,0.2305828370185452
349,13,0-1-3-9,4,1396,1.6063954087748025,1143.9317660174765,0.5996273846829505,0.4058403530698916,0.4952168478517649,0.31456492673939945,0.3046680438928817
350,13,0-1-4-5,4,1400,2.3077124701101828,1146.2394784875867,0.7701963388170054,0.40861673302687923,0.4952168478517649,0.3921989085963994,0.35768473249881794
351,13,0-1-4-6,4,1404,1.6618056442190037,1147.9012841318056,0.5048623475451051,0.34181342943814363,0.452452172456276,0.2826342747065849,0.3093534971344951
352,13,0-1-4-7,4,1408,2.2048952481965007,1150.106179380002,0.6428325003971633,0.44161052752921043,0.452452172456276,0.31710874494096325,0.31710874494095265
353,13,0-1-4-8,4,1412,1.487181714793584,1151.5933610947957,0.7689971818454282,0.43243109444001543,0.452452172456276,0.43125172578088317,0.4312517257808892
354,13,0-1-4-9,4,1416,0.9957724288899119,1152.5891335236856,0.6581772271099108,0.4559834884696502,0.452452172456276,0.373265786349512,0.4150373268141152
355,13,0-1-5-6,4,1420,1.0340255040998794,1153.6231590277855,0.7983860645280607,0.4498500536663241,0.39582469420851396,0.4473052722252808,0.4473052722252717
356,13,0-1-5-7,4,1424,0.7933272627451312,1154.4164862905307,0.6749804956325889,0.4350660983270362,0.421634823638513,0.35945309143634463,0.377217067527738
357,13,0-1-5-8,4,1428,1.831877691926804,1156.2483639824575,0.5752281657091206,0.42110709878781283,0.47756203619877624,0.25227067091824334,0.25227067091823585
