slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.020586113209121626,301.48823444825007,0.009515629098500511,0.0051693023062168025,0.003674861566324239,0.005353197136907275,0.0053394129341057806
177,7,0-1-3-5,4,708,0.013032109072239636,301.5012665573223,0.009515629098500511,0.004316678207967825,0.003165750270738954,0.005353197136907275,0.006143320112414585
178,7,0-1-3-6,4,712,0.011555383875517319,301.51282194119784,0.009515629098500511,0.004440468171283091,0.003165750270738954,0.005353197136907275,0.006101406485022665
179,7,0-1-3-7,4,716,0.015207714012655502,301.5280296552105,0.009515629098500511,0.005634883333064822,0.005273070348508213,0.005353197136907275,0.007159586777959248
180,7,0-1-3-8,4,720,0.015209882476601709,301.5432395376871,0.009515629098500511,0.005376406715442521,0.005429108938116656,0.005353197136907275,0.007260665964700763
181,7,0-1-3-9,4,724,0.02311041898175516,301.56634995666883,0.009515629098500511,0.006636516709240567,0.005257201862676197,0.005353197136907275,0.005460174664783324
182,7,0-1-4-5,4,728,0.016725457952365727,301.5830754146212,0.007877797447028793,0.005622678724230278,0.007177655259695825,0.004455633544210754,0.004455633544218074
183,7,0-1-4-6,4,732,0.02488615453504281,301.60796156915626,0.009350201841586296,0.005932434548231907,0.007177655259695825,0.005092139918027338,0.0043692696328250236
184,7,0-1-4-7,4,736,0.022089171236693232,301.63005074039296,0.009010436039143869,0.004153938327452265,0.004649787812923023,0.005092139918027338,0.0035679969983775095
185,7,0-1-4-8,4,740,0.026669927743489794,301.6567206681365,0.0065410862503150705,0.004378572874316762,0.004649787812923023,0.0036556266312288955,0.005936634773462401
186,7,0-1-4-9,4,744,0.022702604530014187,301.6794232726665,0.0065410862503150705,0.0028165164847912543,0.0014417087937630413,0.0036556266312288955,0.004097259198161396
187,7,0-1-5-6,4,748,0.009916997814614317,301.6893402704811,0.005204302093213861,0.002839739855842803,0.0018641897812727848,0.0029761968730896786,0.003485156388599364
188,7,0-1-5-7,4,752,0.01365492512847242,301.7029951956096,0.0055924538316917335,0.0032173495663240788,0.005591678416294599,0.002946398175314847,0.0029463981752968493
189,7,0-1-5-8,4,756,0.02430729836947374,301.7273024939791,0.008444202510597089,0.003790416871435966,0.00214096458273616,0.00468013080120846,0.006057635534261863
190,7,0-1-5-9,4,760,0.02226279937192957,301.749565293351,0.0057171951686961235,0.0031334998942826268,0.002176727619740859,0.0032757076572829946,0.0036234750805235194
191,7,0-1-6-7,4,764,0.01790419983475833,301.76746949318573,0.004542556054804662,0.0025036065752808427,0.004142450892388183,0.0017571152142456332,0.0021636867256873415
192,7,0-1-6-8,4,768,0.01740293750808073,301.78487243069384,0.0042611130298358035,0.00295756136618146,0.003115402028200265,0.0024176859359944284,0.0026467055143655216
193,7,0-1-6-9,4,772,0.012281937824902717,301.79715436851876,0.005605235786995738,0.0035048338465950213,0.0025687516094166085,0.003171341581261829,0.003918300723228185
194,7,0-1-7-8,4,776,0.01945063636845989,301.8166050048872,0.005781463618037199,0.0035667793124871568,0.0025987621182679277,0.0032804533708618707,0.002970166647315864
195,7,0-1-7-9,4,780,0.01300945160182269,301.829614456489,0.006394142953480162,0.003733420947669431,0.004083921495364962,0.0033511696135293664,0.003351169613530658
196,7,0-1-8-9,4,784,0.021652988061332867,301.85126744455033,0.008787568543913668,0.004719396184361122,0.00495910757807394,0.004156658671217046,0.004950614326503455
197,8,0-1-2-3,4,788,0.016130061690199593,301.86739750624054,0.0071630576553617245,0.004293469125829344,0.004894777763922775,0.0029963669703017897,0.004148892772306567
198,8,0-1-2-4,4,792,0.015703476938981758,301.88310098317953,0.005563719824408149,0.004215869165817751,0.0054201382263272535,0.0025903559227572776,0.003965133020791711
199,8,0-1-2-5,4,796,0.01968551985579761,301.9027865030353,0.005094526716394393,0.0031184397168318016,0.002348408989448103,0.0027070470360186748,0.0041383885885011296
200,8,0-1-2-6,4,800,0.008707917348111356,301.9114944203834,0.005094526716394393,0.003189497996861993,0.0033937933316821045,0.0027070470360186748,0.0042696857081665485
201,8,0-1-2-7,4,804,0.011542324900262121,301.9230367452837,0.008273035739287851,0.0038793330017574466,0.003241343216586756,0.00436106842336672,0.006216046651772444
202,8,0-1-2-8,4,808,0.017747599232846783,301.94078434451654,0.005094526716394393,0.003550439382380441,0.00246108892631014,0.0025903559227572776,0.0035039503367002567
203,8,0-1-2-9,4,812,0.03337038057141699,301.97415472508794,0.014941772221830973,0.007411108134874467,0.009051835370257777,0.006811541148871226,0.005578439900595811
204,8,0-1-3-4,4,816,0.025757745307735946,301.99991247039566,0.014941772221830973,0.007172599976668009,0.009051835370257777,0.006811541148871226,0.007591491447968224
205,8,0-1-3-5,4,820,0.03213836276596426,302.03205083316163,0.00824048144399421,0.003889101560931925,0.005041423108224308,0.0037348643884613647,0.004514814687560431
206,8,0-1-3-6,4,824,0.01631421537948739,302.04836504854114,0.005636529390229155,0.0031300627106603833,0.002926198186997908,0.0030024863981691365,0.002514901494954813
207,8,0-1-3-7,4,828,0.01641022141622342,302.06477526995735,0.009314019749997304,0.0041311044625345055,0.002171135745754782,0.005189584474258479,0.005189584474265985
208,8,0-1-3-8,4,832,0.018273786350498308,302.08304905630786,0.011823924825543966,0.00517878427206661,0.004309924329774617,0.006612856738113759,0.0066128567381156245
209,8,0-1-3-9,4,836,0.026887442017819556,302.1099364983257,0.00674339440676079,0.004030184361277863,0.004601047281695969,0.003604942615547179,0.0037698409367123986
210,8,0-1-4-5,4,840,0.014085794881143613,302.12402229320685,0.005079396111694331,0.0031259397019607334,0.0035158471349916454,0.002887153403638941,0.003654507942165708
211,8,0-1-4-6,4,844,0.018531315474629235,302.14255360868145,0.0036293815977089527,0.002352465744234806,0.0021766779402838665,0.001958987833574905,0.0025203945411007567
212,8,0-1-4-7,4,848,0.016362809344159263,302.1589164180256,0.004812225689568655,0.0032548498040709598,0.002158578458363536,0.0025802182073462517,0.00433989794125722
213,8,0-1-4-8,4,852,0.019866021010218886,302.17878243903584,0.0027036390115621036,0.0018385733732861338,0.0022618657051935998,0.0009327333627015867,0.0012989010003039425
214,8,0-1-4-9,4,856,0.011944566793655057,302.1907270058295,0.004660927430432328,0.0023517341196065467,0.002293421295988196,0.0026290304083301653,0.0026206986316452685
215,8,0-1-5-6,4,860,0.009858985244858688,302.2005859910744,0.004660927430432328,0.0022363082148806296,0.0018468256656660742,0.0026290304083301653,0.0022455406916890297
216,8,0-1-5-7,4,864,0.013253034700705657,302.2138390257751,0.0038492867612905206,0.001815791401572718,0.0014671674548765168,0.002077969083454251,0.0016944793667619251
217,8,0-1-5-8,4,868,0.009510073092874348,302.22334909886797,0.004170545619883225,0.0023527731223590164,0.0017759273283104449,0.0023083338384149847,0.002719708993190295
218,8,0-1-5-9,4,872,0.011920952312871245,302.23527005118086,0.0037993042644246665,0.0025673387618719555,0.002685154814798807,0.0021418241833864628,0.002547777824240427
219,8,0-1-6-7,4,876,0.018654915401058635,302.2539249665819,0.0040451225312219735,0.003035462417528906,0.0034117276420033704,0.0021418241833864628,0.0025969667325753676
220,8,0-1-6-8,4,880,0.008776553492351352,302.26270152007424,0.005200634037318617,0.00307277573697616,0.0019855827335106824,0.002931603989457863,0.0031027455508905177
221,8,0-1-6-9,4,884,0.00947779960311677,302.2721793196774,0.005191874564991389,0.003281188076770613,0.0013552682468684907,0.0029654407957132598,0.004226212858554845
222,8,0-1-7-8,4,888,0.012337803145969125,302.28451712282333,0.005736598291486386,0.003178933361300723,0.002605622545573283,0.0029654407957132598,0.0032411503410259
223,8,0-1-7-9,4,892,0.019051278120598262,302.3035684009439,0.009144366282361418,0.005062931521988074,0.0046088456074215856,0.004525100897936474,0.004066114323869385
224,8,0-1-8-9,4,896,0.027971934728127413,302.331540335672,0.007546577032889469,0.003790966880636583,0.0073397923876683535,0.0027188365495271916,0.0034111789194994913
225,9,0-1-2-3,4,900,0.03380339397033032,302.36534372964235,0.008616598869719903,0.005623766889910198,0.0047696606715987855,0.0045633474079696465,0.0070481980516916565
226,9,0-1-2-4,4,904,0.034653903683212466,302.39999763332554,0.0079977008777967,0.0035591295351816007,0.00419405458877975,0.004329361502168647,0.003448489279598732
227,9,0-1-2-5,4,908,0.026517518131382985,302.4265151514569,0.007348323370336622,0.003844231432898542,0.004676799265453724,0.0032474074508752307,0.004795910894429767
228,9,0-1-2-6,4,912,0.013061843076989085,302.43957699453387,0.006661386158969549,0.003831907567413926,0.003496658137365216,0.0032915445636928584,0.005426738289855848
229,9,0-1-2-7,4,916,0.019460173756422512,302.4590371682903,0.005756878373189284,0.003372045908335789,0.003776510666440913,0.0028551917836983094,0.0038252612376723505
230,9,0-1-2-8,4,920,0.013054409300821277,302.47209157759113,0.0069059576406760486,0.0037391250146947747,0.005524601410598962,0.002374153595420817,0.002925920676069893
231,9,0-1-2-9,4,924,0.016368324907607555,302.48845990249873,0.009003124832155273,0.005181163246726386,0.007375558051478492,0.004454966705070573,0.00484284223819742
232,9,0-1-3-4,4,928,0.010056152439018326,302.49851605493774,0.008914454479422242,0.005402084598671631,0.0072160697670113905,0.003938322242552754,0.00484284223819742
233,9,0-1-3-5,4,932,0.015436021711041484,302.51395207664876,0.006845632616341405,0.004181070074826724,0.005747132988645376,0.003377900704735027,0.0028899843199070574
234,9,0-1-3-6,4,936,0.017709994377430142,302.5316620710262,0.00630538476310503,0.004196969696565012,0.005747132988645376,0.002527632924038049,0.004013787896951726
235,9,0-1-3-7,4,940,0.01213546919914346,302.54379754022534,0.0073126568368572405,0.00442157793289784,0.00705594344665883,0.0037489653466503087,0.0027701698728179736
236,9,0-1-3-8,4,944,0.019518106617786832,302.56331564684314,0.0073126568368572405,0.003931923288664474,0.003817320156130677,0.0037489653466503087,0.002893730315228993
237,9,0-1-3-9,4,948,0.027912631720991666,302.59122827856413,0.005263378261823209,0.0027992415197194568,0.0019105717995273608,0.0029770367870999613,0.004432371755648035
238,9,0-1-4-5,4,952,0.017428435325161723,302.6086567138893,0.005263378261823209,0.002678404592032106,0.003953744276927296,0.0029770367870999613,0.004146667027121964
239,9,0-1-4-6,4,956,0.012067626317046573,302.6207243402063,0.005263378261823209,0.0025928879173547116,0.0023830568956952902,0.0029770367870999613,0.0031862522185903686
240,9,0-1-4-7,4,960,0.011031361392313045,302.63175570159865,0.005520826620425447,0.002880735295736557,0.0023830568956952902,0.0031629240639649407,0.004013445617566447
241,9,0-1-4-8,4,964,0.019988257382212313,302.6517439589809,0.005263378261823209,0.003729194762620998,0.003572172332596324,0.0029770367870999613,0.004243954463980515
242,9,0-1-4-9,4,968,0.013685944717562747,302.66542990369845,0.005263378261823209,0.003431513600213516,0.003516639182947756,0.0029770367870999613,0.003452251346395485
243,9,0-1-5-6,4,972,0.0193013951372054,302.6847312988357,0.0037078613612208868,0.00250100937805701,0.003493896664238605,0.002123826390925573,0.003602812200206529
244,9,0-1-5-7,4,976,0.017731673962882628,302.70246297279857,0.006267708978648664,0.003479680620537266,0.003012909044869616,0.0031493295968702457,0.003957487582958663
245,9,0-1-5-8,4,980,0.02063478128353696,302.7230977540821,0.0057714405596684904,0.0033000914261823353,0.001312516833579025,0.003258129304261944,0.003663758916587767
246,9,0-1-5-9,4,984,0.017127984698042865,302.74022573878017,0.005471165692793383,0.003116323402456096,0.0014891175174938098,0.0030942939722521214,0.0026190794129590245
247,9,0-1-6-7,4,988,0.01395475114304513,302.7541804899232,0.004594398332837722,0.0025403018506114203,0.0014891175174938098,0.0025863032064979492,0.0030049061461951965
248,9,0-1-6-8,4,992,0.0157574161336917,302.7699379060569,0.0037870139406821148,0.0025525857336017514,0.0013199577349496394,0.002076727668765088,0.0026036270957021657
249,9,0-1-6-9,4,996,0.01725079226415076,302.7871886983211,0.003069719344061934,0.001706445167877282,0.0014706847416192659,0.0017407771540430541,0.0022317836899148347
250,9,0-1-7-8,4,1000,0.01868553136952655,302.8058742296906,0.004701247588421477,0.0030082308680412003,0.003998278618155382,0.0026517586641445668,0.0029414247784345093
251,9,0-1-7-9,4,1004,0.013542348290844218,302.8194165779814,0.0058112540304417195,0.003302664321205855,0.00362587312825724,0.0032508874369434034,0.0032508874369483465
252,9,0-1-8-9,4,1008,0.013615869078519706,302.83303244705996,0.004357289034271223,0.002496939016058543,0.002021416123497488,0.0024856108029615047,0.0031021394452821482
253,10,0-1-2-3,4,1012,0.020629730557076672,302.853662177617,0.004940554844779075,0.0031572055113052735,0.004876694208277854,0.002596010474543939,0.003049663246450507
254,10,0-1-2-4,4,1016,0.024326286891887906,302.8779884645089,0.005496339395267744,0.0034373473404405814,0.003061204749656099,0.0029855109426459507,0.004750492061866396
255,10,0-1-2-5,4,1020,0.02214773296154484,302.9001361974705,0.005496339395267744,0.0033234525071824676,0.0033807972083508275,0.0029216303574379652,0.00474318951698649
256,10,0-1-2-6,4,1024,0.018751511385876826,302.91888770885635,0.004911154665145176,0.0030259634116358933,0.004457531448920804,0.0023242144220846227,0.004145773581605283
257,10,0-1-2-7,4,1028,0.008039489485294649,302.9269271983416,0.004568985545929804,0.0026122201810599766,0.0033168225446615907,0.002359920412210212,0.003493400817767167
258,10,0-1-2-8,4,1032,0.014444724381084548,302.9413719227227,0.007578599084057134,0.004231329745528508,0.0033168225446615907,0.00423789696301961,0.0045008713771537145
259,10,0-1-2-9,4,1036,0.022140139052922697,302.9635120617756,0.008486297245652277,0.004957612319323024,0.002318658936658835,0.004677228112480744,0.005980040177242074
260,10,0-1-3-4,4,1040,0.020199278262762372,302.9837113400383,0.008486297245652277,0.004095634565562117,0.002318658936658835,0.004677228112480744,0.004510359191669977
261,10,0-1-3-5,4,1044,0.02260348653234449,303.00631482657064,0.008486297245652277,0.004553743010243798,0.002318658936658835,0.004677228112480744,0.005073967443223637
262,10,0-1-3-6,4,1048,0.01479430804800256,303.02110913461865,0.008486297245652277,0.004380581942215762,0.002318658936658835,0.004677228112480744,0.004352111953274118
263,10,0-1-3-7,4,1052,0.015045325006515597,303.03615445962515,0.008486297245652277,0.00497296264512704,0.0029727541707273986,0.004677228112480744,0.004466763720543554
264,10,0-1-3-8,4,1056,0.00983013848024184,303.0459845981054,0.008597344326033,0.005201621320161504,0.0026818121182401455,0.004711454313180681,0.004711454313188312
265,10,0-1-3-9,4,1060,0.015886068310740284,303.06187066641616,0.008905477549873088,0.005911307195041671,0.002720039178896627,0.004858565935557465,0.004858565935549564
266,10,0-1-4-5,4,1064,0.016170543446955767,303.0780412098631,0.006942886885595157,0.005103755831905747,0.002735747845335368,0.0038895669891714124,0.003751389111471326
267,10,0-1-4-6,4,1068,0.010436208066726228,303.0884774179298,0.009203200311354836,0.00523144093200857,0.0027544033061275286,0.005031413879036519,0.0050314138790596985
268,10,0-1-4-7,4,1072,0.019572854369192726,303.108050272299,0.007732249944458404,0.0040869292729983665,0.0014074019209004973,0.0043562164475322695,0.004356216447540362
269,10,0-1-4-8,4,1076,0.011871402362872211,303.1199216746619,0.006384297087391704,0.0035345111258662165,0.00156847131050597,0.0036280728364777776,0.0031188743428742782
270,10,0-1-4-9,4,1080,0.014844917714627748,303.13476659237654,0.005887256483263192,0.0034300316982583934,0.00156847131050597,0.0033382134497400282,0.0033382134497372817
271,10,0-1-5-6,4,1084,0.014336522693764607,303.1491031150703,0.004538685239586635,0.002654960492022014,0.0017464016354011846,0.0025784208556419845,0.0024701409342071656
272,10,0-1-5-7,4,1088,0.009710624007810378,303.15881373907814,0.003795961184503717,0.0023149980560868894,0.0017344853852847564,0.002174451038933383,0.002174451038953862
273,10,0-1-5-8,4,1092,0.010053262240072906,303.16886700131823,0.0035376762645130135,0.002395126362317155,0.0033296670700480036,0.0019830282345002534,0.0018043605648685457
274,10,0-1-5-9,4,1096,0.011424316066106464,303.18029131738433,0.0041604645964201424,0.0026389116456551893,0.0028265471600548153,0.0023737935891488668,0.002344687365159359
275,10,0-1-6-7,4,1100,0.012480700282636006,303.192772017667,0.004751106366057657,0.003000860881711706,0.004583518334044356,0.002696134620130777,0.003409248795918529
276,10,0-1-6-8,4,1104,0.014437887436957994,303.2072099051039,0.0041604645964201424,0.0022414155169748315,0.0016525619993643659,0.0023737935891488668,0.0027996602410169658
277,10,0-1-6-9,4,1108,0.009105396071004116,303.2163153011749,0.0041604645964201424,0.0024508759398434417,0.0036479260972868133,0.0023737935891488668,0.0021170290845020645
278,10,0-1-7-8,4,1112,0.01660481601731366,303.23292011719224,0.005568101549578927,0.0023666866416684525,0.0030976595433998,0.0026509808687081014,0.003082531498812102
279,10,0-1-7-9,4,1116,0.012358702740024891,303.24527881993225,0.004381149733560215,0.002133203502294056,0.004215106745462549,0.0014381737730772125,0.0013831202812113474
280,10,0-1-8-9,4,1120,0.021072092430379837,303.2663509123626,0.006346643941829633,0.0029050893079775,0.002115622877923329,0.003428340819199329,0.004250572589015178
281,11,0-1-2-3,4,1124,0.02784064756049448,303.2941915599231,0.005855415343100192,0.0033455358022644053,0.003224801791887444,0.0033440868098470002,0.0035004013455832705
282,11,0-1-2-4,4,1128,0.019461549992220696,303.3136531099153,0.007321994399595008,0.003586275349861282,0.0022693665588491285,0.004188649733959475,0.004786485041201161
283,11,0-1-2-5,4,1132,0.01945741147492538,303.33311052139027,0.012545263799424694,0.005104490937582858,0.0028685918813664557,0.007135481310840324,0.0072738242640753015
284,11,0-1-2-6,4,1136,0.01777939756627171,303.3508899189565,0.006302420859676709,0.003393012743520404,0.0033001814077806557,0.0035496589947602098,0.0035496589947499047
285,11,0-1-2-7,4,1140,0.01500564429278244,303.3658955632493,0.006561095020186519,0.0032755334487126436,0.005953388059509734,0.0018886389560160046,0.0034686614444368047
286,11,0-1-2-8,4,1144,0.012689155584838217,303.37858471883413,0.005022854981695614,0.0029892113271879294,0.0024256984568467033,0.002751693342460586,0.004167787696992775
287,11,0-1-2-9,4,1148,0.01938432694856228,303.3979690457827,0.005024161775153946,0.003049913782022866,0.00284546237814709,0.0028628162777244726,0.0025420891882177443
288,11,0-1-3-4,4,1152,0.01561255675499732,303.4135816025377,0.007810191750832619,0.0034978324044266577,0.005792781856840179,0.003001575090731363,0.0021591975732491164
289,11,0-1-3-5,4,1156,0.016168698049630538,303.42975030058733,0.0040614637320700525,0.002576504919170763,0.0031620634890998645,0.002193755364098429,0.0018978556691067183
290,11,0-1-3-6,4,1160,0.014762771881103726,303.44451307246845,0.006274242544193658,0.0029851467843330023,0.0021048852295137976,0.003582993592423737,0.005222623996580467
291,11,0-1-3-7,4,1164,0.0110040591825919,303.45551713165105,0.005493160963050357,0.0034549790112126423,0.0021048852295137976,0.0030125929657211672,0.004980496816315849
292,11,0-1-3-8,4,1168,0.019184124009170293,303.4747012556602,0.005493160963050357,0.0031027895539384627,0.0015900203571277416,0.0030125929657211672,0.0040841641552660235
293,11,0-1-3-9,4,1172,0.02759844423069277,303.5022996998909,0.0054727151594000205,0.0032563137554679857,0.00467829001856046,0.003099574766524167,0.0030995747665159
294,11,0-1-4-5,4,1176,0.020177938576496555,303.5224776384674,0.005600504461382507,0.002701567193788884,0.004535142884790844,0.0018828110613529818,0.0034784508608538545
295,11,0-1-4-6,4,1180,0.012821407648080086,303.5352990461155,0.004114744391306599,0.002154237711830863,0.004114650197152514,0.001234414443723787,0.0012788152701688205
296,11,0-1-4-7,4,1184,0.010773695593438649,303.54607274170894,0.005525454500387744,0.0025187107541251165,0.0030839492333996077,0.0026269070083983926,0.0021103471348240532
297,11,0-1-4-8,4,1188,0.010019708155353035,303.5560924498643,0.005525454500387744,0.002321422404504777,0.0030839492333996077,0.0026269070083983926,0.002009466667281856
298,11,0-1-4-9,4,1192,0.018406708746441167,303.57449915861076,0.004992787021075731,0.0032512522844258683,0.0034199099312672843,0.002436821118370959,0.0033641739878973453
299,11,0-1-5-6,4,1196,0.021943418674090217,303.59644257728485,0.004992787021075731,0.003176858652721561,0.0034199099312672843,0.002579284584984167,0.0039888220547084074
300,11,0-1-5-7,4,1200,0.01007074110479049,303.60651331838966,0.004975497157597821,0.003503100731679972,0.0029746757844009153,0.002579284584984167,0.0036039603496860195
301,11,0-1-5-8,4,1204,0.010364059148008843,303.61687737753766,0.0048355621156724975,0.002941508424033709,0.002742049103389377,0.002436821118370959,0.002615056886654088
302,11,0-1-5-9,4,1208,0.01612704604454181,303.6330044235822,0.0047262820263349065,0.0027428033945922016,0.0021183952908074843,0.00261845964492904,0.00267372172567093
303,11,0-1-6-7,4,1212,0.017044723946402288,303.6500491475286,0.0047262820263349065,0.002843017470001828,0.0012793635620624855,0.00261845964492904,0.003906799103951641
304,11,0-1-6-8,4,1216,0.014445634030015711,303.66449478155863,0.004141065904486934,0.0020862320984664138,0.0015709129441745517,0.0023703885169751057,0.0024256505977149345
305,11,0-1-6-9,4,1220,0.011386577271537055,303.67588135883017,0.0029047132409144847,0.001818861482520442,0.0011834810820374742,0.0016630585201305378,0.0018454633403166554
306,11,0-1-7-8,4,1224,0.01957448032603068,303.6954558391562,0.004666315824871821,0.002502413454283103,0.002526889093559248,0.0026406979384575396,0.003358278361652367
307,11,0-1-7-9,4,1228,0.01229673934594291,303.70775257850215,0.004083279286925177,0.0024423987967432384,0.0035718088959697525,0.0018725705851208637,0.00319120352261848
308,11,0-1-8-9,4,1232,0.024841502839436598,303.7325940813416,0.006392771785039389,0.003490162004325472,0.0062379382053165955,0.003493939658540986,0.0048486473376385675
309,12,0-1-2-3,4,1236,0.027032552816261234,303.7596266341578,0.0073574923551835295,0.004119893792545252,0.0055253083383490775,0.0038454012646436477,0.0038991137889112792
310,12,0-1-2-4,4,1240,0.01788705047768725,303.7775136846355,0.004346756594546255,0.0025184546125799727,0.0038798877661179176,0.0024879405137201334,0.0026430220572351004
311,12,0-1-2-5,4,1244,0.01470977040916964,303.7922234550447,0.005049227418125884,0.0027158374337458574,0.0019264759445718482,0.0028908226723785386,0.004277298436377919
312,12,0-1-2-6,4,1248,0.012229113907081193,303.8044525689518,0.005049227418125884,0.0027642611279071667,0.001697014429296928,0.0028908226723785386,0.004378407481482327
313,12,0-1-2-7,4,1252,0.014631213650239425,303.81908378260204,0.004169360703166502,0.002666085590113997,0.002223438021374591,0.0020208129205130125,0.002020812920534354
314,12,0-1-2-8,4,1256,0.018602310902263927,303.8376860935043,0.008081407233639632,0.003998813931165673,0.008057163078618146,0.0032406700860663743,0.0032406700860789783
315,12,0-1-2-9,4,1260,0.021051776122410094,303.85873786962674,0.009869736969230434,0.005997292227696271,0.009783755720022214,0.0034808155719984637,0.004972822856018411
316,12,0-1-3-4,4,1264,0.020788704608900067,303.8795265742356,0.009501058326168587,0.004949282715406894,0.007568435448703781,0.003290962598621241,0.004956402322861209
317,12,0-1-3-5,4,1268,0.01699106213330825,303.8965176363689,0.009501058326168587,0.005439827980919921,0.007568435448703781,0.004862689865275778,0.0036326331668163903
318,12,0-1-3-6,4,1272,0.02114188402827021,303.9176595203972,0.00800197836065862,0.0050197055251008475,0.005360604114898138,0.004479048228812287,0.0031847779014029243
319,12,0-1-3-7,4,1276,0.01758339324917763,303.9352429136464,0.007341300307413408,0.00498915500563192,0.005148704213212341,0.00398663518138521,0.004957963451055036
320,12,0-1-3-8,4,1280,0.02233917819924596,303.9575820918456,0.009162835232063527,0.004864347681446837,0.0032976505474806572,0.0052424564306544534,0.004465453713528689
321,12,0-1-3-9,4,1284,0.038553648877804186,303.9961357407234,0.007880148566817378,0.005030699631286695,0.00588653833453634,0.004465453713525827,0.004465453713528689
322,12,0-1-4-5,4,1288,0.026081156101357684,304.0222168968248,0.005918706723011723,0.003805632327760426,0.00549073748774731,0.0017869244382315722,0.0032355233238021697
323,12,0-1-4-6,4,1292,0.01576650153313287,304.0379833983579,0.0068468231834024704,0.00442104563513362,0.00549073748774731,0.0028764749811589583,0.004035695081910262
324,12,0-1-4-7,4,1296,0.013592272887639376,304.05157567124553,0.006917214821854498,0.005088246055192228,0.0051792896789066845,0.003850124140364134,0.003851209795129762
325,12,0-1-4-8,4,1300,0.013655941373753238,304.0652316126193,0.009297355082274607,0.005193353189397505,0.004372707927586816,0.0051606847086630445,0.00516068470867026
326,12,0-1-4-9,4,1304,0.017453782641026754,304.08268539526034,0.006116331200279572,0.004044356893742953,0.004372707927586816,0.0031064137738965342,0.0030495307369449165
327,12,0-1-5-6,4,1308,0.0150479438957478,304.0977333391561,0.008389484934100293,0.003868357681526078,0.00326410638253094,0.004675586120593113,0.0050268364567713775
328,12,0-1-5-7,4,1312,0.013247328456031247,304.1109806676121,0.006176144283976652,0.0033876868413356687,0.0033210324816650427,0.003488559166805451,0.00473484842551386
329,12,0-1-5-8,4,1316,0.016837063302253267,304.1278177309144,0.005914154920313378,0.0033755750829025724,0.0035108364378686474,0.003126140812717075,0.0031261408127036816
330,12,0-1-5-9,4,1320,0.020992219419658828,304.14880995033405,0.0063169612847088445,0.002970657064815184,0.002123711782672899,0.0035602019711817494,0.003642190057846051
331,12,0-1-6-7,4,1324,0.015926431134194095,304.16473638146823,0.005813223013443809,0.002874660705150343,0.0044515682716195215,0.0021420101735985706,0.0029359383301752473
332,12,0-1-6-8,4,1328,0.013784678599877174,304.17852106006814,0.0032696545716921393,0.0019551696038308374,0.001690396582290532,0.0018576108986430302,0.0025683032480188217
333,12,0-1-6-9,4,1332,0.0184036407448805,304.19692470081304,0.005785648718493691,0.0033862702380261164,0.0012028930990766185,0.0033071769286311574,0.0038134096950486196
334,12,0-1-7-8,4,1336,0.023609971930166833,304.2205346727432,0.008038471883698722,0.003986734654734536,0.008037883643112309,0.0033071769286311574,0.00391498018313996
335,12,0-1-7-9,4,1340,0.025938182873106303,304.24647285561633,0.009822809017241182,0.005937080438640074,0.008952686408804311,0.0033071769286311574,0.004606003621432819
336,12,0-1-8-9,4,1344,0.02579031828587702,304.2722631739022,0.01517520523347405,0.007937126079665678,0.01297041414090927,0.0045137752116125975,0.00880493174756225
337,13,0-1-2-3,4,1348,0.033099456455447346,304.30536263035765,0.011886401145899596,0.007626399857945287,0.010876111278804501,0.004687494343979561,0.0061056671294821285
338,13,0-1-2-4,4,1352,0.02490009482088388,304.33026272517856,0.011111451574737977,0.007583716864184362,0.010677851652090453,0.004757735607318148,0.0036684459694598104
339,13,0-1-2-5,4,1356,0.02534610756179806,304.35560883274036,0.014259467006764209,0.007991536330882804,0.010677851652090453,0.006766931978687553,0.0050057181381930604
340,13,0-1-2-6,4,1360,0.0253253506766296,304.38093418341697,0.013224467080608801,0.007625555579095758,0.008538056616359313,0.006540629731540013,0.004953970936895757
341,13,0-1-2-7,4,1364,0.03515523183595995,304.41608941525294,0.009171642580892753,0.0050921290808488805,0.004133721576693006,0.004691056550108805,0.007239600999007223
342,13,0-1-2-8,4,1368,0.02375598037874521,304.43984539563166,0.006463893254179918,0.0035484879550039252,0.004174960511519998,0.0036684459694641697,0.004246816263275832
343,13,0-1-2-9,4,1372,0.03032236005135469,304.470167755683,0.010145854615024074,0.005502751531374605,0.008505218911111001,0.004578499858808504,0.005735480080694799
344,13,0-1-3-4,4,1376,0.025510701239402182,304.4956784569224,0.010145854615024074,0.004690864449084056,0.008505218911111001,0.0031692913167346236,0.004082895013716836
345,13,0-1-3-5,4,1380,0.012534546659627594,304.50821300358206,0.007673685597786982,0.004110193173128914,0.005617540865699766,0.002995158461580472,0.0035486549083145746
346,13,0-1-3-6,4,1384,0.015921420127369173,304.5241344237094,0.004774827114388741,0.0032218266055563756,0.0037962228870611625,0.002702678698865864,0.004754297980319677
347,13,0-1-3-7,4,1388,0.01740242888419124,304.5415368525936,0.004872835159605216,0.0027862805468909886,0.0017348856979424454,0.0026089615676131153,0.002351041572921986
