slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.33575606772439637,292.90245695443264,0.12516792976238666,0.06385892716631358,0.09659612515217475,0.045585571309394064,0.08049340641156277
353,0-1-4-5,4,1412,1412,0.41668329666467196,293.3191402510973,0.10399270383743449,0.05866043189213723,0.06291750056539058,0.057190648597722375,0.08366135414622988
354,0-1-7-8,4,1416,1416,0.4710080429505762,293.79014829404787,0.110076182244901,0.07685302706086607,0.08959192300137886,0.057190648597722375,0.042698050182011116
355,0-1-4-5,4,1420,1420,0.4756266288074131,294.26577492285526,0.110076182244901,0.07404505590106564,0.06359582908515904,0.055416152954439746,0.05101441464109513
356,0-1-7-8,4,1424,1424,0.9273798322760569,295.19315475513133,0.16481480411756672,0.07792892829296269,0.07820077317367691,0.08622517383143893,0.07122069695716249
357,0-1-4-5,4,1428,1428,0.5304585644755703,295.7236133196069,0.14022661807301598,0.07434330094292488,0.08272252092324095,0.06484782202738663,0.11201985180454699
358,0-1-7-8,4,1432,1432,0.7094257844108454,296.4330391040177,0.12212095048371507,0.0714538754869421,0.06944569244771515,0.05757537597397992,0.06132891494202397
359,0-1-4-5,4,1436,1436,0.49236708408539354,296.9254061881031,0.18906856841558412,0.08722041696795703,0.048348204761509805,0.10580596667040755,0.10580596667040254
360,0-1-7-8,4,1440,1440,0.6878472097319309,297.6132533978351,0.12482482970932374,0.06816490948412754,0.07196812890060755,0.06038805513535171,0.08795818326174754
361,0-1-4-5,4,1444,1444,0.4372395391374437,298.05049293697255,0.11357182815477235,0.07283177623009256,0.07196812890060755,0.05699325531680252,0.0865590702662331
362,0-1-7-8,4,1448,1448,0.7046438399215185,298.75513677689406,0.11735661785789706,0.07567489975421418,0.08497731617056559,0.057525098598219124,0.0865590702662331
363,0-1-4-5,4,1452,1452,0.6167748099964747,299.3719115868905,0.1027543746263196,0.06287367266831824,0.054930883276654185,0.0555313768790988,0.04640742108749407
364,0-1-7-8,4,1456,1456,0.3115892409986343,299.68350082788913,0.1027543746263196,0.060187427868433355,0.053477238445154285,0.0555313768790988,0.04640742108749407
365,0-1-4-5,4,1460,1460,0.8146764831403525,300.4981773110295,0.14670872106623792,0.078616677970798,0.10361056919373368,0.07894163298672166,0.0789416329867123
366,0-1-7-8,4,1464,1464,0.3438145710936731,300.8419918821232,0.1427887941890158,0.08777487929187186,0.10361056919373368,0.07589327057249878,0.07589327057252149
367,0-1-4-5,4,1468,1468,0.38743704141896146,301.2294289235421,0.10928686905744882,0.07093874767094112,0.08700791824486487,0.056566452435969986,0.05656645243597325
368,0-1-7-8,4,1472,1472,0.4455672442206199,301.67499616776274,0.14494716512193684,0.08215026702734902,0.14476801581079712,0.05081639772802405,0.07837767649524352
369,0-1-4-5,4,1476,1476,0.5430826439386904,302.21807881170145,0.14494716512193684,0.09484187552882381,0.14476801581079712,0.05469106842721287,0.05274812187764155
370,0-1-7-8,4,1480,1480,0.9629220802221414,303.1810008919236,0.18250030117637578,0.0990626655933765,0.09194854654823814,0.10346755619579824,0.10770942879433676
371,0-1-4-5,4,1484,1484,0.43505154024654635,303.61605243217014,0.14020438315100908,0.07888108922315532,0.09194854654823814,0.07037795050101653,0.06656464762954784
372,0-1-7-8,4,1488,1488,0.5401615053852756,304.15621393755544,0.11779828769175758,0.05863166854978274,0.04210513699570129,0.06309313562855862,0.06309313562857
373,0-1-4-5,4,1492,1492,0.5866261103950817,304.7428400479505,0.0627096931407617,0.04148275451436965,0.024482569125808595,0.03460351382591698,0.034603513825921084
374,0-1-7-8,4,1496,1496,0.4336122853314764,305.176452333282,0.16876779099049347,0.07042647082302093,0.155655242787887,0.04006518389949365,0.07054685335303645
375,0-1-4-5,4,1500,1500,0.41208290475285375,305.58853523803486,0.0885355651068637,0.05773189530127985,0.04656515066618283,0.04404344426906779,0.08322795443853437
376,0-1-7-8,4,1504,1504,0.22909639688541283,305.8176316349203,0.0885355651068637,0.05735611445942656,0.04389655909865553,0.046298788150218116,0.08322795443853437
377,0-1-4-5,4,1508,1508,0.48924185806039555,306.3068734929807,0.09741084202369092,0.05520587549553038,0.06955336786745647,0.039089155520557674,0.06155126237804609
378,0-1-7-8,4,1512,1512,0.36164177403719516,306.6685152670179,0.15565948561121512,0.09076151344091646,0.06955336786745647,0.08711765977677624,0.08711765977677288
379,0-1-4-5,4,1516,1516,0.6522798440414009,307.3207951110593,0.08532403157818595,0.04275881612828939,0.0299145588350882,0.048485669034701265,0.051285316233197875
380,0-1-7-8,4,1520,1520,0.3950269861608693,307.71582209722015,0.06458148376717704,0.0352161759244452,0.0371815957824424,0.036900117549666794,0.055642700902190256
381,0-1-4-5,4,1524,1524,0.4100395112220202,308.12586160844216,0.0893796363309459,0.06148867909569179,0.07595166095578065,0.05113258070363279,0.08442513621341874
382,0-1-7-8,4,1528,1528,0.5025090212433653,308.62837062968555,0.1846018505225702,0.08660527083530173,0.0761299359465255,0.1011057479431184,0.1011057479431372
383,0-1-4-5,4,1532,1532,0.799323625091007,309.42769425477655,0.13844361738208982,0.08256563568214602,0.05608560972406451,0.07797041223724799,0.10173877559469702
384,0-1-7-8,4,1536,1536,0.6432429124806424,310.07093716725717,0.17721594053547554,0.10326184353198004,0.09424828335296809,0.09048499712597821,0.09739307598712799
385,0-1-4-5,4,1540,1540,0.4317330573131226,310.5026702245703,0.17721594053547554,0.1006998247750534,0.09424828335296809,0.09045020051923293,0.09739307598712799
386,0-1-7-8,4,1544,1544,0.7437812681657802,311.24645149273607,0.1096326347031189,0.056989647852106244,0.05339097949513416,0.06140852861708478,0.07444620807508784
387,0-1-4-5,4,1548,1548,0.5424821034951497,311.78893359623123,0.06699518082654671,0.03901837367639963,0.03184472002249095,0.03821997834493378,0.05635699279337558
388,0-1-7-8,4,1552,1552,0.2922992813106477,312.0812328775419,0.056925684665147185,0.0344583792452117,0.04271934186229487,0.0323978838211711,0.03574779470016409
389,0-1-4-5,4,1556,1556,0.41550464206451027,312.49673751960637,0.0998537071038998,0.059776931004826166,0.06306289179562441,0.054887403171444756,0.05932594100787014
390,0-1-7-8,4,1560,1560,0.642999448641779,313.13973696824814,0.09796229128664792,0.06356487229010359,0.07228005545063354,0.052719480670547395,0.058263814381597
391,0-1-4-5,4,1564,1564,0.37317981703111974,313.5129167852793,0.07637232243400532,0.050029006983809195,0.07228005545063354,0.02916220282355738,0.0357532364587243
392,0-1-7-8,4,1568,1568,0.2854417271055327,313.7983585123848,0.08446979589659052,0.0604291903679912,0.08004831458929118,0.035826008447254844,0.040816914504283375
393,0-1-4-5,4,1572,1572,0.2864972015790034,314.0848557139638,0.1476206151915106,0.08080735631788044,0.08004831458929118,0.0714336816859825,0.07611938831630027
394,0-1-7-8,4,1576,1576,0.35055597090133234,314.43541168486513,0.1476206151915106,0.08426002426123497,0.08716180350528191,0.0714336816859825,0.1044931518437977
395,0-1-4-5,4,1580,1580,0.4644760855819877,314.8998877704471,0.13561490144582874,0.05746343273623845,0.033365122977755846,0.07762572020052066,0.0769306739457889
396,0-1-7-8,4,1584,1584,0.39047938640435065,315.29036715685146,0.09690465429040566,0.04949575292124146,0.07916965776544771,0.03200474308676441,0.04548927286059978
397,0-1-4-5,4,1588,1588,0.367188304284633,315.6575554611361,0.1010578147595329,0.05512376809171137,0.07916965776544771,0.054795991619522484,0.054795991619513984
398,0-1-7-8,4,1592,1592,0.5589640832016797,316.21651954433776,0.1010420412183882,0.056334875446231454,0.09651273774719016,0.042474902929407796,0.059622046732307865
399,0-1-4-5,4,1596,1596,0.6827378388823069,316.89925738322006,0.11484593182890725,0.07739291426536511,0.09651273774719016,0.047006667255503225,0.04700666725549496
400,0-1-7-8,4,1600,1600,0.5195287472294619,317.4187861304495,0.15186670144695436,0.09674018261517763,0.08742399517311128,0.08332156157275139,0.0833215615727525
401,0-1-4-5,4,1604,1604,0.8309270736977146,318.2497132041472,0.10324656110425916,0.06530620263992787,0.06782320900057925,0.04645554062600281,0.06736350338661623
402,0-1-7-8,4,1608,1608,0.693886123595288,318.9435993277425,0.17278961456380768,0.11202035841480905,0.1477451630470057,0.09514020412897967,0.1348996931511337
403,0-1-4-5,4,1612,1612,0.7991160868040135,319.7427154145465,0.22270804198095584,0.10797673230051846,0.1477451630470057,0.10347932247003691,0.07803765132531026
404,0-1-7-8,4,1616,1616,0.719599510461493,320.462314925008,0.0900332265038763,0.048658872789153075,0.04693665562886906,0.051354350996454814,0.04615840942840066
405,0-1-4-5,4,1620,1620,0.5573929196456052,321.0197078446536,0.15104894874214633,0.0736510535660715,0.05417217004398367,0.08375733796461156,0.10617394337517538
406,0-1-7-8,4,1624,1624,0.5723202524576396,321.59202809711127,0.12551263098695142,0.06011281505035884,0.07662000197517216,0.05698086057564544,0.05367264823986062
407,0-1-4-5,4,1628,1628,0.5898383540318548,322.18186645114315,0.10842959082385743,0.0603061320361174,0.04480564750244298,0.0620355903162181,0.062035590316220635
408,0-1-7-8,4,1632,1632,0.6861682103029094,322.8680346614461,0.11324576776231393,0.0621412917029064,0.09978401112543622,0.04168964493103092,0.04682341005197088
409,0-1-4-5,4,1636,1636,0.5328062965197592,323.40084095796584,0.113236489139292,0.0513090960094565,0.049613702504260004,0.058306292041599705,0.05802297241525167
410,0-1-7-8,4,1640,1640,0.46419655597709497,323.8650375139429,0.16512609255954752,0.076347429187093,0.07858216920801908,0.08845436213555243,0.07679838123545579
411,0-1-4-5,4,1644,1644,0.49812485851603033,324.36316237245893,0.10178102313936895,0.06204828550413872,0.07858216920801908,0.05624855454766744,0.05624855454767186
412,0-1-7-8,4,1648,1648,0.5589272927940327,324.92208966525294,0.09958054064525641,0.06000190777034128,0.04221023764100096,0.05430764159635435,0.06781284290531175
413,0-1-4-5,4,1652,1652,0.6001812818456078,325.52227094709855,0.11083143801348172,0.06844831101852883,0.07717510911177783,0.061737357034025254,0.07118935305296503
414,0-1-7-8,4,1656,1656,0.5439680447125482,326.0662389918111,0.08731980986339612,0.051405153213724644,0.07717510911177783,0.024579114590054983,0.046026596645347695
415,0-1-4-5,4,1660,1660,0.5123016770522666,326.57854066886335,0.07461754169037672,0.04943056547824256,0.05920412779087769,0.04272827526367039,0.043866534905440346
416,0-1-7-8,4,1664,1664,0.34052483247266796,326.91906550133604,0.07364687211736362,0.04705212592723944,0.05920412779087769,0.03199383756163728,0.03041401147564926
417,0-1-4-5,4,1668,1668,0.49232319968166816,327.4113887010177,0.08089040799420674,0.05176238224329213,0.054596059401291086,0.042068274537929835,0.07039619506572592
418,0-1-7-8,4,1672,1672,0.35354481107128866,327.764933512089,0.11686189411914875,0.06518989739873815,0.07467964384066761,0.05698792709786484,0.08102163203169255
419,0-1-4-5,4,1676,1676,0.36977142492177184,328.1347049370108,0.11686189411914875,0.0742810911301571,0.10579251960970737,0.057139185287265276,0.08102163203169255
420,0-1-7-8,4,1680,1680,0.41717211977435253,328.55187705678514,0.12173575341361234,0.07585628536347594,0.07517759822435721,0.057139185287265276,0.0809486251390723
421,0-1-4-5,4,1684,1684,0.29803998551126315,328.8499170422964,0.08801641144794306,0.06486801402795311,0.0732858428794998,0.04855783206535903,0.055251946049260425
422,0-1-7-8,4,1688,1688,0.4868492793788345,329.3367663216752,0.10197500010272252,0.067817426643296,0.08537031832962327,0.044562540303083195,0.06275758695090872
423,0-1-4-5,4,1692,1692,0.6023424341222783,329.9391087557975,0.10659294815576999,0.07466480356318328,0.07837292057223522,0.05896258499312635,0.06422155817423203
424,0-1-7-8,4,1696,1696,0.6782117007323023,330.6173204565298,0.08566161121203239,0.0546715487497034,0.05155493748833351,0.047788692022292224,0.06422155817423203
425,0-1-4-5,4,1700,1700,0.3737509190514285,330.9910713755812,0.09155928813217828,0.0399932788617415,0.030102586453253366,0.049936924105580975,0.0526111896080792
426,0-1-7-8,4,1704,1704,0.20549323064277025,331.196564606224,0.09155928813217828,0.051430374629879164,0.03642879186983805,0.049936924105580975,0.07153148385594221
427,0-1-4-5,4,1708,1708,0.3880745408856181,331.5846391471096,0.0884075184749776,0.05332286298666111,0.03777249399388438,0.05060254712141895,0.05060254712141443
428,0-1-7-8,4,1712,1712,0.7940804578542836,332.3787196049639,0.16240840461855902,0.09102836800655574,0.09964760081278712,0.07351576130917252,0.08410225078608846
429,0-1-4-5,4,1716,1716,0.39696176005896233,332.7756813650229,0.11075042843151682,0.07999474008431207,0.07102734388976728,0.05732082232046388,0.06340163412453848
430,0-1-7-8,4,1720,1720,0.5318157006707339,333.3074970656936,0.057614192339021625,0.03503487082341389,0.03781659002197557,0.03237124933302911,0.04482911003815815
431,0-1-4-5,4,1724,1724,0.3048743788376021,333.6123714445312,0.08704972999584035,0.043680174475993774,0.0339952808608075,0.04702298850253042,0.03817776104515502
432,0-1-7-8,4,1728,1728,0.49656641521098693,334.1089378597422,0.13875878573854816,0.08424140940168354,0.08437049804770425,0.0631447020982967,0.0975026625731985
433,0-1-4-5,4,1732,1732,0.7734270373929093,334.8823648971351,0.1706693805289157,0.099692208048978,0.08437049804770425,0.09450052807016718,0.09450052807016363
434,0-1-7-8,4,1736,1736,0.7304962490283557,335.6128611461635,0.11836496448057618,0.07075726402701643,0.07068435639834547,0.06620843741666163,0.06620843741664117
435,0-1-4-5,4,1740,1740,0.4490467104134654,336.06190785657697,0.06780060997450942,0.04142913388987145,0.05118533111102863,0.02823160569363871,0.0480196060086584
436,0-1-7-8,4,1744,1744,0.49275717195892454,336.5546650285359,0.11133859927287154,0.07069685765906629,0.10951334230956888,0.0613865500942149,0.047255749658788204
437,0-1-4-5,4,1748,1748,0.7107637763343603,337.2654288048703,0.1430427280335801,0.08499293666460472,0.11454976828099461,0.068230571083625,0.08664690388433627
438,0-1-7-8,4,1752,1752,0.6195046428198171,337.8849334476901,0.0621225924558954,0.0409917513035142,0.04718454982784692,0.030272388480205414,0.049745037212055365
439,0-1-4-5,4,1756,1756,0.5414708863747475,338.42640433406484,0.11432316097301476,0.0655778379369982,0.03517540358988924,0.06419724874271009,0.06419724874272248
440,0-1-7-8,4,1760,1760,0.6953186259772539,339.1217229600421,0.08338057668791475,0.05818262890819739,0.07535396903767833,0.04703830123785501,0.04703830123784769
441,0-1-4-5,4,1764,1764,0.352471810945954,339.47419477098805,0.09259696231148609,0.050960446065809226,0.053541078229699224,0.04518994577109525,0.040468604411458386
442,0-1-7-8,4,1768,1768,0.518924431909494,339.99311920289756,0.10352248120242322,0.06093585039610952,0.053318694454958404,0.05199965168190196,0.07156994390277305
443,0-1-4-5,4,1772,1772,0.44376362917740203,340.43688283207496,0.11887475017774496,0.05982886371336574,0.053318694454958404,0.061814721017618125,0.052711941275838115
444,0-1-7-8,4,1776,1776,0.4161000383535338,340.8529828704285,0.07802023723936867,0.047928458589677356,0.07760550732818672,0.0382033412866887,0.046051729748725734
445,0-1-4-5,4,1780,1780,0.42097094021847314,341.27395381064696,0.10497614847735369,0.052278864754410334,0.06154246522933704,0.05756605061711853,0.06309902451572924
446,0-1-7-8,4,1784,1784,0.42357030639921106,341.69752411704616,0.0751529385281103,0.0465577891143228,0.031720694002416394,0.03957257202770566,0.053862920331873454
447,0-1-4-5,4,1788,1788,0.3628337458716632,342.06035786291784,0.10820845423364384,0.06151270156111573,0.06062675086361935,0.05148051840079235,0.028771363443937048
448,0-1-7-8,4,1792,1792,0.46864938016579727,342.52900724308364,0.13353984152328316,0.0811533211179374,0.06772878323732812,0.0714311241078696,0.07143112410787467
449,0-1-4-5,4,1796,1796,0.6385859353395097,343.16759317842315,0.10597040441523388,0.06683049478848739,0.07029241210445036,0.05631741171681196,0.06718803179784061
450,0-1-7-8,4,1800,1800,0.8146365763726996,343.98222975479587,0.1703691174789385,0.10220138811622269,0.09616547601176251,0.09196127550894682,0.09196127550895739
451,0-1-4-5,4,1804,1804,0.662083573907078,344.64431332870294,0.10471020008276195,0.06363804009130776,0.09616547601176251,0.03966501709303478,0.03444818411417572
452,0-1-7-8,4,1808,1808,0.5115913646350134,345.15590469333796,0.09122035188626966,0.05034794001943284,0.07366278870865983,0.03356672185665684,0.04290153257461782
453,0-1-4-5,4,1812,1812,0.25432849366178245,345.41023318699973,0.12971112577660232,0.06542237474771634,0.07366278870865983,0.07047933114508582,0.07047933114507288
454,0-1-7-8,4,1816,1816,0.570043900669232,345.980277087669,0.1572216340298532,0.07478630845634492,0.1396622581708158,0.04792411794825652,0.0898443170245713
455,0-1-4-5,4,1820,1820,0.7957943889863279,346.7760714766553,0.21311010518034504,0.12976347042770447,0.1396674104976796,0.09666251030312996,0.08331768637896886
456,0-1-7-8,4,1824,1824,1.0333131752235563,347.8093846518789,0.21311010518034504,0.14168513741520553,0.13034824908368137,0.10744997248131845,0.10744997248133359
457,0-1-4-5,4,1828,1828,0.9887159772172405,348.7981006290961,0.1157702064712674,0.057968796376133176,0.06645664626583425,0.061215214875186885,0.06252026154866996
458,0-1-7-8,4,1832,1832,0.49023972764822066,349.2883403567443,0.08149984667509559,0.049125823199901775,0.07606589814193399,0.034981748259659724,0.06977057621531202
459,0-1-4-5,4,1836,1836,0.4036890193460788,349.6920293760904,0.10004846338897273,0.04454374468391891,0.03889002596926616,0.05730841057026014,0.045347173983813605
460,0-1-7-8,4,1840,1840,0.19108169472558645,349.88311107081597,0.07968815078331291,0.04821416210555848,0.06614277916418132,0.04426440181505807,0.030821910403389552
461,0-1-4-5,4,1844,1844,0.5561800657829422,350.4392911365989,0.13302428997676502,0.06615714023468437,0.048892568187895336,0.07171980784959067,0.07171980784958976
462,0-1-7-8,4,1848,1848,0.7223140047507869,351.1616051413497,0.17181508966093736,0.08926526114607809,0.1057711118335618,0.09290946351357766,0.0943238643589055
463,0-1-4-5,4,1852,1852,0.6227621969568742,351.7843673383066,0.1335001194369653,0.09867795089487162,0.1057711118335618,0.07080624158727684,0.09555426035859682
464,0-1-7-8,4,1856,1856,1.0854381403820235,352.8698054786886,0.17800775775726693,0.09801064302391622,0.14001345114807862,0.0629370141280304,0.0800551380384178
465,0-1-4-5,4,1860,1860,0.6891286526187308,353.5589341313073,0.15316680911016292,0.10546563736276761,0.10971836151976788,0.07517409182515443,0.06344463254452393
466,0-1-7-8,4,1864,1864,1.0372893680578412,354.5962234993651,0.25143339225378925,0.13077755024542762,0.10084958942853461,0.13203126768444592,0.1320312676844395
467,0-1-4-5,4,1868,1868,0.8695483628581363,355.4657718622233,0.10259106384566721,0.05592115939578068,0.058355023841855314,0.05785990456298626,0.055856202954515766
468,0-1-7-8,4,1872,1872,0.3985759220589725,355.86434778428224,0.06265753975774785,0.0462859219415901,0.04990696450380483,0.030118757768991564,0.03884989010016682
469,0-1-4-5,4,1876,1876,0.3811073161037525,356.245455100386,0.06059137032661456,0.04045171166523341,0.0403278439967778,0.02632366266769081,0.050982301527035645
470,0-1-7-8,4,1880,1880,0.3871830896626344,356.6326381900486,0.08102122415992156,0.05380883508489447,0.046408609949139645,0.04445791185005336,0.050982301527035645
471,0-1-4-5,4,1884,1884,0.4281451384760207,357.0607833285246,0.10306891189489194,0.061839890041265874,0.07083161779749503,0.04992905480838298,0.08759920534368604
472,0-1-7-8,4,1888,1888,0.5026337277561745,357.5634170562808,0.09626197969584624,0.056007231831755835,0.0658791659164848,0.040227806991202736,0.05562410241830662
473,0-1-4-5,4,1892,1892,0.6545718092211772,358.217988865502,0.11629554018215078,0.057213590018556644,0.1120956988389139,0.02942233825621687,0.038399316744929024
474,0-1-7-8,4,1896,1896,0.3067064024974501,358.52469526799945,0.12180252365322343,0.07817373548360135,0.12167851489493842,0.0533198593098124,0.0533198593098021
475,0-1-4-5,4,1900,1900,0.3699019637537761,358.8945972317532,0.1335122927960887,0.06927583117243238,0.10619636649734332,0.05953761146939563,0.0647458290115921
476,0-1-7-8,4,1904,1904,0.5555537193888919,359.4501509511421,0.15115779578227856,0.09902320451541562,0.1431480786291104,0.05959203037283291,0.06956269558419592
477,0-1-4-5,4,1908,1908,0.46030176772073916,359.91045271886287,0.15115779578227856,0.06900772674467104,0.13195742033346392,0.042271322908073755,0.06561730970596358
478,0-1-7-8,4,1912,1912,0.6306648796495506,360.5411175985124,0.10787623642152211,0.06549228943851106,0.07787475333311988,0.06136589154448802,0.06136589154448302
479,0-1-4-5,4,1916,1916,0.25088968017379615,360.7920072786862,0.07607902755107665,0.04496117386047467,0.07553675227558188,0.032466929743793636,0.05654585929320888
480,0-1-7-8,4,1920,1920,0.45439647521557314,361.24640375390175,0.10276742845485722,0.05764625539692796,0.06721167142781326,0.058342083203341104,0.06004812661290515
481,0-1-4-5,4,1924,1924,0.5647395652769467,361.8111433191787,0.11960133576816226,0.08298830323233822,0.09874618514587041,0.06536802203386576,0.09720444661132888
482,0-1-7-8,4,1928,1928,1.0033254689244357,362.81446878810317,0.19786122669120107,0.10273980979551844,0.09923846548396398,0.10621336066175223,0.10621336066176212
483,0-1-4-5,4,1932,1932,0.6271525197171544,363.4416213078203,0.1688651530648405,0.09953983767976386,0.10155920480286795,0.09479684073283942,0.09479684073283323
484,0-1-7-8,4,1936,1936,0.8571391875555082,364.2987604953758,0.15038924898515552,0.0839752856997822,0.08590702561937746,0.08121334343821052,0.08121334343821474
485,0-1-4-5,4,1940,1940,0.8870111152778717,365.18577161065366,0.16847526224525639,0.1001721848221696,0.12819973563473752,0.09005040283571161,0.08191391277858884
486,0-1-7-8,4,1944,1944,0.5051591592088758,365.6909307698625,0.1693594170022481,0.11363783978635156,0.14657294597763837,0.09005040283571161,0.08387320283248556
487,0-1-4-5,4,1948,1948,0.7615221607624216,366.45245293062493,0.07816781585204192,0.04673097338436656,0.07391737536639198,0.03863410866860292,0.06608495767910227
488,0-1-7-8,4,1952,1952,0.6051884639556124,367.0576413945805,0.1455805007835056,0.0872724823044599,0.14547144300755122,0.0746617683459102,0.076084101262758
489,0-1-4-5,4,1956,1956,0.42001649223130705,367.4776578868118,0.14903481783912245,0.10057834434116393,0.1488991066512142,0.06997754082236418,0.0630813680412814
490,0-1-7-8,4,1960,1960,0.5494109713844668,368.0270688581963,0.1301102703493727,0.06983628439952766,0.12850819644789624,0.03667369796941439,0.04235006626489479
491,0-1-4-5,4,1964,1964,0.4319041362252253,368.4589729944215,0.13818900102026307,0.09002153629945796,0.12850819644789624,0.06877750772753559,0.059225600484403174
492,0-1-7-8,4,1968,1968,0.6900229628414255,369.14899595726297,0.24160572199838043,0.11867543988488181,0.10188914175495256,0.13558196789306665,0.1355819678930672
493,0-1-4-5,4,1972,1972,1.0516644419767258,370.20066039923967,0.13660638580582007,0.07915703287049658,0.07868901836582154,0.07270828765411448,0.08170254884180395
494,0-1-7-8,4,1976,1976,0.44811895596780993,370.64877935520747,0.13961516633991053,0.058788464824370695,0.05212934189370344,0.07967665992849345,0.10965013865385487
495,0-1-4-5,4,1980,1980,0.46271571398283495,371.1114950691903,0.09688666186907724,0.04563447026439279,0.08583162212140394,0.025739937802088723,0.04564414234630476
496,0-1-7-8,4,1984,1984,0.6054750401571299,371.7169701093474,0.15252946901803033,0.09648527371406422,0.1359184566398568,0.056704350351269805,0.045340992686519144
497,0-1-4-5,4,1988,1988,0.48949351072993624,372.20646362007733,0.22758902342893414,0.13557724112346956,0.1359184566398568,0.12679300838224555,0.1267930083822435
498,0-1-7-8,4,1992,1992,1.0073513011783948,373.21381492125573,0.17814562950821317,0.09977620418759348,0.10121674170908079,0.09922076991123696,0.0992207699112484
499,0-1-4-5,4,1996,1996,0.808921900156176,374.0227368214119,0.10141639889976739,0.05595612911014113,0.056719263672604825,0.050915643039483746,0.06469384637303932
500,0-1-7-8,4,2000,2000,0.3745521133932935,374.3972889348052,0.13739442268858526,0.06455121364493414,0.0745834457392931,0.07817510258365666,0.07817510258366411
501,0-1-4-5,4,2004,2004,0.5972313489931139,374.9945202837983,0.08227653083561334,0.04995378861154728,0.06483391207292755,0.04427453769007293,0.045452035235634014
502,0-1-7-8,4,2008,2008,0.6289085721982643,375.62342885599656,0.1554080748725235,0.07631401232929508,0.07201709781263332,0.08539396145663941,0.08539396145664568
503,0-1-4-5,4,2012,2012,0.633347971962152,376.25677682795873,0.11358861791459128,0.05557545942195108,0.054405109101793414,0.06254684969158232,0.08511696739856234
504,0-1-7-8,4,2016,2016,0.3126644154996501,376.56944124345836,0.07429518632952607,0.03921135976561761,0.037230067489218754,0.042285348805935555,0.046949367368668504
505,0-1-4-5,4,2020,2020,0.2562599933576834,376.82570123681603,0.06604171953101523,0.03764410642396743,0.04751552960961192,0.03648250291661422,0.04934418598860191
506,0-1-7-8,4,2024,2024,0.3361213229504571,377.1618225597665,0.07736632717736278,0.04782187912054421,0.04858567106008138,0.03648250291661422,0.056346843881044606
507,0-1-4-5,4,2028,2028,0.42971747141724886,377.59154003118374,0.09879509262855404,0.05251109979312523,0.05728556770037585,0.05307160304955646,0.06717819603093034
508,0-1-7-8,4,2032,2032,0.39926665634228264,377.990806687526,0.11024450459858998,0.07100562146152198,0.1092294220659511,0.05307160304955646,0.05278107364960505
509,0-1-4-5,4,2036,2036,0.39990575080066115,378.39071243832666,0.11024450459858998,0.06492191376468985,0.1092294220659511,0.03642859478735879,0.050373599063426866
510,0-1-7-8,4,2040,2040,0.41439410530002896,378.80510654362666,0.12352135573740365,0.06272980146971986,0.10948754028950702,0.03559553880439438,0.06520619359910995
511,0-1-4-5,4,2044,2044,0.26335813330160807,379.0684646769283,0.07674349276583504,0.044583647440956775,0.03498578255714335,0.04372923065714294,0.04372923065712797
512,0-1-7-8,4,2048,2048,0.4464765588322578,379.51494123576055,0.09802086969304553,0.04294205149896979,0.0433794098945981,0.05037361804408399,0.05178036608457148
513,0-1-4-5,4,2052,2052,0.36156139742222815,379.8765026331828,0.09802086969304553,0.0584046737349398,0.07365169049198528,0.05037361804408399,0.05417058572091804
514,0-1-7-8,4,2056,2056,0.47280655245349007,380.3493091856363,0.09328884313065704,0.04675982861109034,0.03002123067429352,0.0530060256181467,0.04725436267915484
515,0-1-4-5,4,2060,2060,0.38423923177053454,380.73354841740684,0.048485577118734365,0.03620611323694504,0.04012990122301119,0.023571652210646485,0.045264129920454366
516,0-1-7-8,4,2064,2064,0.32578452889455867,381.05933294630137,0.05940532663852915,0.039516260278127095,0.04012990122301119,0.032436506413729804,0.049388763135645775
517,0-1-4-5,4,2068,2068,0.28731220240972055,381.3466451487111,0.04736349388723538,0.03209580601495764,0.025677034872231275,0.025774879019851604,0.0413881843084738
518,0-1-7-8,4,2072,2072,0.24530241969946598,381.59194756841055,0.05978335173724466,0.03784120927572339,0.047476817384847436,0.027429202871995857,0.03806315105291702
519,0-1-4-5,4,2076,2076,0.26009724034362075,381.85204480875416,0.05978335173724466,0.04034974113156383,0.04890744729431162,0.027429202871995857,0.02677947732472319
520,0-1-7-8,4,2080,2080,0.4089236653241046,382.26096847407825,0.1021181181951264,0.05101646117226481,0.09775550998963922,0.04172577351799659,0.058653002344811966
521,0-1-4-5,4,2084,2084,0.4224666274599693,382.68343510153824,0.12973644304223983,0.0676192394173217,0.09775550998963922,0.06519805262646561,0.08212528145325848
522,0-1-7-8,4,2088,2088,0.301453183547437,382.9848882850857,0.10224925174398632,0.04955370841722803,0.04691960621782698,0.05206460552210732,0.0602326129358417
523,0-1-4-5,4,2092,2092,0.24267116218730744,383.227559447273,0.10655375355909452,0.05219039773375175,0.03236774278158805,0.058175306958977296,0.05817530695898654
524,0-1-7-8,4,2096,2096,0.28541482255863576,383.51297426983166,0.10242447141608965,0.05975782788049664,0.07646361273997115,0.056624330642150236,0.05122156821956736
