slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1267273695946243,746.5859578701036,0.02792254495651489,0.01682022578966418,0.01939064077859598,0.011512743365268871,0.01623297733743101
181,7,0-1-3-9,4,724,0.15173318074203085,746.7376910508456,0.058345018298435525,0.031396156312266346,0.04483051578633024,0.02750155892967758,0.03171691316766356
182,7,0-1-4-5,4,728,0.18914347781452662,746.9268345286602,0.05877416914324899,0.03589532069450228,0.03318094699422147,0.03196335275694746,0.03340667851967538
183,7,0-1-4-6,4,732,0.1703470911562947,747.0971816198164,0.06654055854244877,0.03270392691718991,0.03318094699422147,0.03404868373119271,0.04022699101906824
184,7,0-1-4-7,4,736,0.2101589118049053,747.3073405316213,0.07780668870335541,0.03826360755646292,0.03318094699422147,0.04457341420545634,0.03847831568719329
185,7,0-1-4-8,4,740,0.14065371155573203,747.447994243177,0.058345018298435525,0.03431529707886244,0.03318094699422147,0.02750155892967758,0.030693552330859575
186,7,0-1-4-9,4,744,0.21546493844788978,747.663459181625,0.11333439919778472,0.049802876976152086,0.03318094699422147,0.06383535184618495,0.06383535184618694
187,7,0-1-5-6,4,748,0.2480666252077854,747.9115258068327,0.04569131270305976,0.02541644584076391,0.028709831545228326,0.025563271767645418,0.025563271767659046
188,7,0-1-5-7,4,752,0.21339753417860427,748.1249233410114,0.03200126989805005,0.01701694337249041,0.014224574312677873,0.01804528076010963,0.02169623196491699
189,7,0-1-5-8,4,756,0.15070770655097468,748.2756310475623,0.05278447110610625,0.023222131693466545,0.016469601099302622,0.02994394972950697,0.028040642625299483
190,7,0-1-5-9,4,760,0.21861151382995545,748.4942425613923,0.044870142712486606,0.0313999084748949,0.023855770824752653,0.024458354147810158,0.045561959480458825
191,7,0-1-6-7,4,764,0.15804089180393957,748.6522834531962,0.058321750502145386,0.03821692283433832,0.032562673850492274,0.03321486847746185,0.05158375282013594
192,7,0-1-6-8,4,768,0.1929891520409561,748.8452726052371,0.054462411195881924,0.03319182623227831,0.04761824407118809,0.030320628334547624,0.038370688340968684
193,7,0-1-6-9,4,772,0.14239014545173334,748.9876627506889,0.03884584442526077,0.028583788308393976,0.03631008043488748,0.019921771398467614,0.026754157434929482
194,7,0-1-7-8,4,776,0.1461575601159119,749.1338203108048,0.03997063693780797,0.02438030904968221,0.01546764772317033,0.022809481205747197,0.0335942039450714
195,7,0-1-7-9,4,780,0.1576484599543329,749.2914687707591,0.03966298302971217,0.020967682124685007,0.033643210485422514,0.019574487836371394,0.02614788530119938
196,7,0-1-8-9,4,784,0.24192688132693674,749.533395652086,0.06375993748576236,0.030945888776416335,0.06227005468301172,0.022564361811971835,0.029775933352631512
197,8,0-1-2-3,4,788,0.19924695663876224,749.7326426087247,0.0920930221973482,0.04415089658379375,0.06725823053363911,0.03605593313362174,0.04032248435328256
198,8,0-1-2-4,4,792,0.2360914474066508,749.9687340561314,0.054191331844343306,0.03047367006541127,0.04506218607727419,0.029070273921211184,0.03675251171412697
199,8,0-1-2-5,4,796,0.17674089641340013,750.1454749525449,0.05603565490013839,0.0345006244778871,0.04506218607727419,0.030570448814445015,0.03153776528823471
200,8,0-1-2-6,4,800,0.1422665947319321,750.2877415472768,0.05959618569532022,0.03531988690016516,0.032618611551924914,0.033762676687525014,0.03050856050826667
201,8,0-1-2-7,4,804,0.24458721825175084,750.5323287655285,0.06488387707868347,0.029660267212253063,0.022778323694751634,0.03662483059135364,0.036624830591378554
202,8,0-1-2-8,4,808,0.2588880818326713,750.7912168473612,0.08396846664405555,0.040604233008442396,0.032451184283502243,0.04575074140326106,0.05887079823330765
203,8,0-1-2-9,4,812,0.28823563755287734,751.0794524849141,0.09200666969759286,0.056649521414142784,0.07907543263034711,0.04692959492539053,0.049270558908048656
204,8,0-1-3-4,4,816,0.2370427706005019,751.3164952555146,0.09649572330755164,0.054154656493628925,0.0639891243837809,0.053324877227830476,0.04677298147942821
205,8,0-1-3-5,4,820,0.1658966007360473,751.4823918562506,0.08572269520872375,0.0533490555579905,0.04310269519199039,0.048420871234544124,0.04473661247386218
206,8,0-1-3-6,4,824,0.13942289518840253,751.621814751439,0.08572269520872375,0.05554516298823812,0.035783739248927304,0.048420871234544124,0.043004929791479185
207,8,0-1-3-7,4,828,0.09937427355182792,751.7211890249908,0.075191158215849,0.04967056988819977,0.035783739248927304,0.040713384907055936,0.03760336146890353
208,8,0-1-3-8,4,832,0.2885050873314668,752.0096941123223,0.075191158215849,0.04994556574983689,0.04042479913475461,0.040713384907055936,0.06348808085299851
209,8,0-1-3-9,4,836,0.19676766059636686,752.2064617729187,0.07614188262781024,0.05208841314757915,0.06347222996039648,0.040713384907055936,0.0394289979688196
210,8,0-1-4-5,4,840,0.15696759871267546,752.3634293716314,0.07614188262781024,0.0445925580254666,0.06347222996039648,0.030832793294437628,0.03832953974456643
211,8,0-1-4-6,4,844,0.23147108525152418,752.5949004568829,0.04951848700045411,0.033618765589582586,0.04388086343510622,0.023618586540036925,0.03199742570336639
212,8,0-1-4-7,4,848,0.08279176925725426,752.6776922261402,0.04058884595037973,0.028657772717498555,0.03833571179988837,0.015240714539909989,0.025125852911351387
213,8,0-1-4-8,4,852,0.10882822191344878,752.7865204480536,0.056079223493363174,0.030166343276207958,0.03610568637061817,0.03153770840224131,0.03153770840224723
214,8,0-1-4-9,4,856,0.12868469086677617,752.9152051389203,0.056079223493363174,0.02993066615133555,0.023868417333787306,0.03153770840224131,0.03187297001079514
215,8,0-1-5-6,4,860,0.11808558673300722,753.0332907256534,0.046890739227133896,0.023279660794517685,0.023868417333787306,0.024431835478523675,0.021103030721675964
216,8,0-1-5-7,4,864,0.1435017310401206,753.1767924566935,0.026024023916173963,0.017243554297938724,0.018218016652937763,0.012391780579885658,0.02188654414286617
217,8,0-1-5-8,4,868,0.1345044780880604,753.3112969347816,0.07397186193327683,0.029304664743371917,0.03085870547857894,0.03852463547585676,0.05655851615811258
218,8,0-1-5-9,4,872,0.2131633418674607,753.524460276649,0.06372001642804223,0.031749890924779214,0.008789927892294713,0.036503606618326426,0.05878867737008875
219,8,0-1-6-7,4,876,0.22566525519593686,753.750125531845,0.06372001642804223,0.03643505509321331,0.03050964351659502,0.036503606618326426,0.05878867737008875
220,8,0-1-6-8,4,880,0.15468319130294247,753.904808723148,0.07153709020760922,0.03977780644021958,0.04505229089858176,0.03852067183960606,0.0573326420521596
221,8,0-1-6-9,4,884,0.1756793800698024,754.0804881032178,0.04588018294221302,0.0309622311157349,0.038055439377188804,0.023530110109823574,0.03390436011159892
222,8,0-1-7-8,4,888,0.2506050393138078,754.3310931425316,0.03856440833509516,0.022640793563061753,0.014260374678656262,0.021744314140458874,0.03336360350031242
223,8,0-1-7-9,4,892,0.13564415668117144,754.4667372992128,0.04375482913744432,0.024001492275670774,0.0210633369792248,0.02502421289387961,0.01899063323075012
224,8,0-1-8-9,4,896,0.2598382927707299,754.7265755919835,0.085614318514479,0.04672798637651773,0.07384533995386278,0.04515735418400675,0.03740703442073823
225,9,0-1-2-3,4,900,0.34403508021100865,755.0706106721946,0.13843797699406343,0.07181630348135612,0.06897865120662061,0.07283617434992995,0.049882251460623195
226,9,0-1-2-4,4,904,0.23650156870355335,755.3071122408982,0.10684612064222586,0.05677690098041346,0.0383828312026111,0.05773505698477379,0.05773505698476811
227,9,0-1-2-5,4,908,0.24035045206601097,755.5474626929641,0.06112281378523648,0.03275041020551803,0.039789791180581346,0.031073387281377346,0.02622688212608182
228,9,0-1-2-6,4,912,0.14641730774873293,755.6938800007129,0.05891028929784144,0.027274992120537567,0.02328733545859052,0.031852748933473236,0.04018112898047832
229,9,0-1-2-7,4,916,0.17393213789199463,755.8678121386048,0.03931063591179711,0.023320885237687324,0.01703378441914083,0.02029728790114075,0.02822866201662322
230,9,0-1-2-8,4,920,0.18675448936806213,756.0545666279728,0.039353676139258886,0.02631909823758096,0.03713725664145784,0.02224138632724984,0.02999170609052726
231,9,0-1-2-9,4,924,0.18316033650870456,756.2377269644815,0.04012379649093546,0.020407143606923542,0.03847511211864685,0.01368105632484981,0.015154293713308675
232,9,0-1-3-4,4,928,0.13419217498105507,756.3719191394625,0.044476351796145557,0.02471822727891299,0.03288632386501433,0.01715939769247269,0.023601177246838745
233,9,0-1-3-5,4,932,0.17143242887639734,756.543351568339,0.03777986990556077,0.026115176688534237,0.031574030686670085,0.02132796121591722,0.03258093046548538
234,9,0-1-3-6,4,936,0.1463286107067817,756.6896801790457,0.050242103955479914,0.03200240711108723,0.017514922072436434,0.027081552805779917,0.037554439257938554
235,9,0-1-3-7,4,940,0.1814375918155488,756.8711177708612,0.05344051218121712,0.025379897512342976,0.018446619313223778,0.030592350979194226,0.041114031716588784
236,9,0-1-3-8,4,944,0.11243942818062169,756.9835571990419,0.0846295137808128,0.031308875185436603,0.016736541749708067,0.04845069897704253,0.050106095933855954
237,9,0-1-3-9,4,948,0.1438458737304809,757.1274030727724,0.03269911336865033,0.02117344266576143,0.029691469544545157,0.017445801713561613,0.016653176921394675
238,9,0-1-4-5,4,952,0.20471853041478835,757.3321216031871,0.043422925035693574,0.0260341865422196,0.029691469544545157,0.024868501540609902,0.040201662273297245
239,9,0-1-4-6,4,956,0.10590148464306054,757.4380230878302,0.045855896342282126,0.030033047795037605,0.029691469544545157,0.02543210257477316,0.04076526330746333
240,9,0-1-4-7,4,960,0.1453672265491346,757.5833903143794,0.045855896342282126,0.02891551171690257,0.029691469544545157,0.02543210257477316,0.04165396474061822
241,9,0-1-4-8,4,964,0.19387702252948377,757.7772673369088,0.03269911336865033,0.024287331926904635,0.029691469544545157,0.017606264873945853,0.033828127039768674
242,9,0-1-4-9,4,968,0.1061085702152361,757.8833759071241,0.039638119932872785,0.024805488608063225,0.029691469544545157,0.01924895495017179,0.026252076319906337
243,9,0-1-5-6,4,972,0.165967685786595,758.0493435929106,0.04857440062313367,0.029132197478894242,0.03518425314116769,0.02760496389151255,0.032326839879594615
244,9,0-1-5-7,4,976,0.15405958262334035,758.2034031755339,0.07444439372142797,0.03739824170261621,0.03525575200048081,0.04150831592862466,0.05532268593525913
245,9,0-1-5-8,4,980,0.15502941826067074,758.3584325937946,0.05283358044539239,0.0307634319328338,0.033025478722208845,0.03024430114992548,0.03024430114992782
246,9,0-1-5-9,4,984,0.17197135557554125,758.5304039493702,0.049300353438694156,0.02854063670028608,0.023744284347316125,0.02744471810300835,0.041304264025697535
247,9,0-1-6-7,4,988,0.11618512360468203,758.646589072975,0.06030254333696922,0.03716498306403539,0.032602629809659334,0.03381312903468251,0.041304264025697535
248,9,0-1-6-8,4,992,0.15632623856611158,758.802915311541,0.05359478761077087,0.0327987989199205,0.027437715945936247,0.030378050444988217,0.031784229059347524
249,9,0-1-6-9,4,996,0.14794494422287768,758.9508602557639,0.05359478761077087,0.0354121394928799,0.03475719134134181,0.030378050444988217,0.0368356582724374
250,9,0-1-7-8,4,1000,0.2406751266842643,759.1915353824481,0.0495021417881357,0.029091992527349453,0.031911720820502865,0.02478447146485092,0.047760583814600466
251,9,0-1-7-9,4,1004,0.2085934522751956,759.4001288347233,0.07039003867321118,0.03389701039578114,0.03614865502220255,0.04005081873176221,0.043835794146836804
252,9,0-1-8-9,4,1008,0.14470474421642393,759.5448335789397,0.056090179079654995,0.02476564899829821,0.015243954084496636,0.032129209132532734,0.03906149764550548
253,10,0-1-2-3,4,1012,0.2265028381798359,759.7713364171195,0.04945299348448672,0.03205011791319018,0.044716484775236154,0.027451686253546666,0.0296117568777845
254,10,0-1-2-4,4,1016,0.16735699928573528,759.9386934164053,0.05856943830084754,0.03282064796551706,0.05408064933227763,0.01915486157436333,0.032035446683330804
255,10,0-1-2-5,4,1020,0.14455438013141125,760.0832477965367,0.04499188415417648,0.029955353242030004,0.02607189316447034,0.025658373116650417,0.03531499217366729
256,10,0-1-2-6,4,1024,0.2525537187806317,760.3358015153174,0.05714766785128252,0.029782959507410625,0.03197234546536265,0.027134908546170712,0.038725991457454256
257,10,0-1-2-7,4,1028,0.18668538659613493,760.5224869019135,0.07168012894979563,0.04571637866535297,0.04494665761012584,0.037289626412194056,0.04832864787542235
258,10,0-1-2-8,4,1032,0.254065681297306,760.7765525832108,0.07198863148049865,0.03661104918292567,0.05330801702935162,0.02771227731972216,0.03687354461027326
259,10,0-1-2-9,4,1036,0.2686529971350362,761.0452055803459,0.13805122932684274,0.05674382363047099,0.09113446600262876,0.05938580139635531,0.056373515597229584
260,10,0-1-3-4,4,1040,0.18448163278552143,761.2296872131313,0.13805122932684274,0.06357198092279494,0.09113446600262876,0.05938580139635531,0.05794766407485952
261,10,0-1-3-5,4,1044,0.1859955280816429,761.415682741213,0.0908370762290661,0.04655337495599279,0.052441614943802506,0.04717548052898666,0.059677890129513855
262,10,0-1-3-6,4,1048,0.22866321986473198,761.6443459610778,0.053026862172257314,0.031041233993385053,0.034042401635048236,0.025566176122067786,0.030627909685151167
263,10,0-1-3-7,4,1052,0.10336360747549732,761.7477095685532,0.07689681518459297,0.03204633267208504,0.023823655372481767,0.0437831625665915,0.03469990074294316
264,10,0-1-3-8,4,1056,0.19542944445493038,761.9431390130081,0.11661172064921839,0.044232917400701295,0.03126207016273952,0.06435781007539279,0.07567387832998662
265,10,0-1-3-9,4,1060,0.1467179080882938,762.0898569210964,0.08023468028720167,0.03507906167696274,0.03024570588519282,0.042573237715489945,0.042657287478682804
266,10,0-1-4-5,4,1064,0.18183318607455484,762.2716901071709,0.08023468028720167,0.042533355130091544,0.03024570588519282,0.042573237715489945,0.052531731318232744
267,10,0-1-4-6,4,1068,0.2079974962062654,762.4796876033772,0.056562507868539835,0.034554995476246,0.029651505297920266,0.027593839147213785,0.0476034574957751
268,10,0-1-4-7,4,1072,0.24942292910961744,762.7291105324869,0.07439294876842528,0.046429906773167245,0.02190213916246364,0.04254034773087312,0.06726610788339116
269,10,0-1-4-8,4,1076,0.24254693474086325,762.9716574672277,0.07439294876842528,0.03726486295798918,0.02012636328629469,0.04254034773087312,0.051862110455779487
270,10,0-1-4-9,4,1080,0.10953350696149984,763.0811909741892,0.052910385962984564,0.030027688022435436,0.02012636328629469,0.0283427006363574,0.03208026643112305
271,10,0-1-5-6,4,1084,0.14124476844348546,763.2224357426327,0.052910385962984564,0.02862523371255347,0.022952762127886217,0.0283427006363574,0.03208026643112305
272,10,0-1-5-7,4,1088,0.2554323181872864,763.47786806082,0.08576522977757094,0.04201104772093457,0.023063456062061505,0.04874627638809017,0.06599457656486152
273,10,0-1-5-8,4,1092,0.19081491672766804,763.6686829775476,0.06142272829923503,0.034501157253469875,0.020492638546286912,0.03470842041517138,0.04466846820945136
274,10,0-1-5-9,4,1096,0.16622419508265399,763.8349071726303,0.04803848877441917,0.027759965067506435,0.0220360925167995,0.027420168032698623,0.033979063095252116
275,10,0-1-6-7,4,1100,0.17802900912089656,764.0129361817512,0.048786406751979663,0.023771987122494564,0.047316319866496315,0.021719299807177628,0.028527922490425794
276,10,0-1-6-8,4,1104,0.22793403339747767,764.2408702151487,0.05468565125599843,0.03171966159540039,0.019523323303687334,0.03110044939356959,0.03297952790740055
277,10,0-1-6-9,4,1108,0.11217327613363628,764.3530434912823,0.0470027976446511,0.024969512536835957,0.014087709879731847,0.02691596874692013,0.026915968746934027
278,10,0-1-7-8,4,1112,0.16699406873111247,764.5200375600134,0.060949799958057396,0.02823190847617372,0.03918232236682684,0.03343041229354617,0.03889467454923334
279,10,0-1-7-9,4,1116,0.3031394209043863,764.8231769809178,0.04814441820428411,0.03293014732859032,0.03832276225938358,0.02252386945294165,0.034636436448288066
280,10,0-1-8-9,4,1120,0.16598245703218556,764.98915943795,0.05721078312942602,0.027880590510723155,0.028084658060961942,0.030590751911054797,0.03207493609646406
281,11,0-1-2-3,4,1124,0.19844835848099182,765.1876077964309,0.06074834569406081,0.0289662535759679,0.06053530797922235,0.007742139562207325,0.009385302211605051
282,11,0-1-2-4,4,1128,0.17321104347309849,765.360818839904,0.04928261783640431,0.029157032899780347,0.04408302599023273,0.019633506634929625,0.03226040121590046
283,11,0-1-2-5,4,1132,0.11658474774633662,765.4774035876503,0.054522422371480715,0.031057179015582016,0.04044932463772,0.030655050671750193,0.031759210026329754
284,11,0-1-2-6,4,1136,0.11634097510041086,765.5937445627508,0.07310166738604748,0.03226761228395649,0.04289069041239202,0.03392445409966696,0.031559651373193276
285,11,0-1-2-7,4,1140,0.10846814284804977,765.7022127055989,0.06766998523517488,0.03152795949203732,0.04220257717121001,0.030314562063316113,0.027485999632695268
286,11,0-1-2-8,4,1144,0.27671416552743994,765.9789268711263,0.034667493283321596,0.021667455344993494,0.019335865209413328,0.019740018390388216,0.034316512998394444
287,11,0-1-2-9,4,1148,0.2686089742735702,766.2475358453999,0.07415521290227865,0.04554961567442278,0.05901839739100012,0.041025356296172336,0.06142360061294738
288,11,0-1-3-4,4,1152,0.1909083954906217,766.4384442408905,0.07415521290227865,0.04079609226084235,0.036422139070097614,0.041025356296172336,0.060677435943730984
289,11,0-1-3-5,4,1156,0.17595009398733075,766.6143943348778,0.05268226031715889,0.03524915190330652,0.02385532339923202,0.02916095805658903,0.042182098184618155
290,11,0-1-3-6,4,1160,0.17799208914515546,766.792386424023,0.04508298627001242,0.02729986798909038,0.02385532339923202,0.0251562731542592,0.04480835280181594
291,11,0-1-3-7,4,1164,0.11502750898658505,766.9074139330096,0.0417760837353507,0.021760596770373564,0.02385532339923202,0.019652079647548875,0.03669533814051107
292,11,0-1-3-8,4,1168,0.16692666221956298,767.0743405952292,0.07595280619021165,0.03481694093637462,0.02385532339923202,0.042112239982191414,0.04211223998218827
293,11,0-1-3-9,4,1172,0.15471360655585106,767.2290542017851,0.0835795472488078,0.04320645854251648,0.02385532339923202,0.046389408939099035,0.046389408939091936
294,11,0-1-4-5,4,1176,0.1644549868917149,767.3935091886768,0.085977141136817,0.050731033020280834,0.05310504185341358,0.04924393269881149,0.06353786804118755
295,11,0-1-4-6,4,1180,0.22636902374846646,767.6198782124253,0.085977141136817,0.04273256018591913,0.021731940255648396,0.04924393269881149,0.040974801473190325
296,11,0-1-4-7,4,1184,0.14137789146074758,767.761256103886,0.07195097114817726,0.03505521411927755,0.021731940255648396,0.041213128275775245,0.03294399705013262
297,11,0-1-4-8,4,1188,0.1352358093810155,767.896491913267,0.051629974304777754,0.035457104407387814,0.021731940255648396,0.02800196272047539,0.022745868319631768
298,11,0-1-4-9,4,1192,0.1196955812140721,768.0161874944811,0.04706877655215044,0.027654501373696388,0.021731940255648396,0.026942458975304985,0.026942458975305783
299,11,0-1-5-6,4,1196,0.1455033077369594,768.161690802218,0.04016427206487819,0.02715293963788703,0.03708556190672141,0.020581491379903324,0.020866412800408796
300,11,0-1-5-7,4,1200,0.07316396356106412,768.2348547657791,0.04314850326215061,0.026325515452853412,0.03673394071648772,0.024565958327036636,0.02456595832705233
301,11,0-1-5-8,4,1204,0.17209975866721328,768.4069545244463,0.05243140947439974,0.023609807308714842,0.02291327310814495,0.029389421685368903,0.032935335045017666
302,11,0-1-5-9,4,1208,0.18434338287328977,768.5912979073196,0.045127889999739254,0.026178886604837363,0.03264689268732468,0.025098172886356535,0.026608797161124187
303,11,0-1-6-7,4,1212,0.14636938196589697,768.7376672892855,0.03192393393570376,0.02106825218689663,0.025090971239137616,0.017681939955446542,0.026608797161124187
304,11,0-1-6-8,4,1216,0.0961451194099243,768.8338124086954,0.030714640205531826,0.01666060309446672,0.023474428581664597,0.01188706784205094,0.015102162278068931
305,11,0-1-6-9,4,1220,0.13041409966740794,768.9642265083628,0.026866468355332903,0.018750468056287155,0.012830866645103356,0.015118647939274126,0.02578607594154647
306,11,0-1-7-8,4,1224,0.15048476582052625,769.1147112741834,0.0479063882041109,0.02950706087004966,0.03558821375834498,0.024253677162122924,0.04400240386046761
307,11,0-1-7-9,4,1228,0.133833383862175,769.2485446580456,0.07250751022273634,0.03771035788819302,0.06188029497825198,0.03980863184344781,0.03980863184345651
308,11,0-1-8-9,4,1232,0.22437105272016714,769.4729157107657,0.04304015753303267,0.027653542394629003,0.032477057794181974,0.02175134022981327,0.02933848075594625
309,12,0-1-2-3,4,1236,0.28911333456588123,769.7620290453316,0.11593955588968854,0.05674943554660082,0.09946462588757754,0.03717778266464215,0.06113577497389855
310,12,0-1-2-4,4,1240,0.34191149867333603,770.1039405440049,0.07345444188144333,0.04053839191735267,0.06449757789344801,0.031053280090956835,0.03211659964222946
311,12,0-1-2-5,4,1244,0.20932341320185904,770.3132639572068,0.06498247848363956,0.038189124738242715,0.06449757789344801,0.02484691246096154,0.025910232012229528
312,12,0-1-2-6,4,1248,0.15403775802564396,770.4673017152325,0.04733724730356463,0.024773251728160743,0.036188503956068985,0.017487365402259477,0.025303107567928862
313,12,0-1-2-7,4,1252,0.19943391749654163,770.666735632729,0.09268601737258449,0.04036436542903411,0.02708093002570422,0.053050730337765334,0.05793150067887609
314,12,0-1-2-8,4,1256,0.17430740942894965,770.8410430421579,0.07816250521585467,0.035108301892223345,0.027128563080992762,0.044762865032909195,0.056639354244630624
315,12,0-1-2-9,4,1260,0.26375551017711674,771.1047985523351,0.07054120131825925,0.03923159260186547,0.04816807185500238,0.039286812846852516,0.04052080710081185
316,12,0-1-3-4,4,1264,0.1328554889604268,771.2376540412955,0.048331746579293226,0.033253046161672954,0.03752041578884757,0.027654629550580803,0.025550015001194026
317,12,0-1-3-5,4,1268,0.0993042018255733,771.3369582431211,0.05296096285983393,0.03570959843941739,0.04423293110733084,0.030326509300073284,0.029429358317628385
318,12,0-1-3-6,4,1272,0.18865444238507156,771.5256126855062,0.05817603570107039,0.03567778958735043,0.011308158398151136,0.032990421244889725,0.01863496670247855
319,12,0-1-3-7,4,1276,0.15507946877481565,771.680692154281,0.06468058896823435,0.04608243531385755,0.014524212193933295,0.03649956840292833,0.04273995383498175
320,12,0-1-3-8,4,1280,0.19971085817533907,771.8804030124563,0.06162279737936621,0.038937492384564724,0.04350492558829444,0.0271704135647302,0.027170413564725493
321,12,0-1-3-9,4,1284,0.19115179475128707,772.0715548072076,0.06602308077653028,0.03833202682702907,0.03271406964692858,0.03659205013155449,0.031668554833302665
322,12,0-1-4-5,4,1288,0.09795212498804189,772.1695069321956,0.06602308077653028,0.04120933352118381,0.06387289594144363,0.03659205013155449,0.027412262277699995
323,12,0-1-4-6,4,1292,0.1764648064924273,772.345971738688,0.05675649965876716,0.03705100482863396,0.05528394604027653,0.025246580017787616,0.02524658001782143
324,12,0-1-4-7,4,1296,0.10230715358040057,772.4482788922685,0.05749765204622161,0.04089045816211354,0.05528394604027653,0.02522866833856484,0.03358943989475449
325,12,0-1-4-8,4,1300,0.11879269680911012,772.5670715890776,0.06917768979294812,0.03889860615540943,0.0473431548539196,0.03921924998435995,0.03921924998438442
326,12,0-1-4-9,4,1304,0.2099176717227681,772.7769892608004,0.06917768979294812,0.04168754397766354,0.030384727240885923,0.03921924998435995,0.03921924998438442
327,12,0-1-5-6,4,1308,0.131894593100127,772.9088838539005,0.06494459533384626,0.038728290577631434,0.030384727240885923,0.03413629276564766,0.035959417425367235
328,12,0-1-5-7,4,1312,0.18943288624156912,773.0983167401421,0.05688417916339021,0.03629155725907447,0.030384727240885923,0.028790556593148157,0.026907475784383905
329,12,0-1-5-8,4,1316,0.09304004812932186,773.1913567882714,0.06520812469820197,0.04143837612247456,0.030384727240885923,0.03601272111795654,0.027549976251023622
330,12,0-1-5-9,4,1320,0.11701762737754505,773.3083744156489,0.08607861043301135,0.0487705250119434,0.030384727240885923,0.04882440138643667,0.039211424454485666
331,12,0-1-6-7,4,1324,0.1273831099127367,773.4357575255617,0.08607861043301135,0.04799186813650431,0.02128089027441149,0.04882440138643667,0.03708062713834437
332,12,0-1-6-8,4,1328,0.18835469621130013,773.624112221773,0.09327289577050087,0.055071504093733965,0.02459546131504453,0.05225853845291483,0.07032448950084813
333,12,0-1-6-9,4,1332,0.13130082922068947,773.7554130509936,0.08256804033481072,0.04839853579581552,0.029670428168742546,0.045371065445167925,0.06191720881538032
334,12,0-1-7-8,4,1336,0.1869352240609178,773.9423482750545,0.0754418446247168,0.04478738329177464,0.04474376525647017,0.042066891593315454,0.042066891593322
335,12,0-1-7-9,4,1340,0.10149673929681663,774.0438450143514,0.0754418446247168,0.0489304016750566,0.046114779049389654,0.042066891593315454,0.042066891593322
336,12,0-1-8-9,4,1344,0.1455125679055837,774.189357582257,0.0754418446247168,0.05089257997521975,0.06504523393883233,0.042066891593315454,0.048674462135551266
337,13,0-1-2-3,4,1348,0.1592377924150626,774.3485953746721,0.06594688283059338,0.04149019211951763,0.04738836615784692,0.03777880198440998,0.027869939112456166
338,13,0-1-2-4,4,1352,0.1834234561617924,774.5320188308339,0.07957486351662098,0.039960980698047446,0.0525635243971152,0.03422126728729809,0.05098704796689901
339,13,0-1-2-5,4,1356,0.19704062663641145,774.7290594574703,0.07957486351662098,0.053123461861515966,0.0525635243971152,0.03607529454534143,0.05073108469035503
340,13,0-1-2-6,4,1360,0.2430501207397913,774.97210957821,0.07419234502847064,0.03899445774276872,0.03649727496528499,0.037003186726782156,0.053513004129861486
341,13,0-1-2-7,4,1364,0.23647297254326302,775.2085825507534,0.05307658200467153,0.03573132361910384,0.03701633372881474,0.02966113778219486,0.043301499440786984
342,13,0-1-2-8,4,1368,0.23469863211845207,775.4432811828718,0.054988197424624415,0.03359188191793621,0.0272620535818362,0.03150376848563458,0.04603779876053693
343,13,0-1-2-9,4,1372,0.2986675294416173,775.7419487123135,0.11018491932312895,0.060319982338679676,0.06968481135029947,0.04891940314896682,0.032769538669782605
344,13,0-1-3-4,4,1376,0.21028411418516085,775.9522328264986,0.094717555928228,0.05708060917218129,0.04126795911936654,0.0523203086523338,0.052320308652333836
345,13,0-1-3-5,4,1380,0.2116063330300693,776.1638391595287,0.048440839950609015,0.034497954826241566,0.026921620629963172,0.027671679047737638,0.02120934116224049
346,13,0-1-3-6,4,1384,0.10188062672594575,776.2657197862546,0.07954884922466308,0.04111231532489534,0.03283398693457684,0.04292321241456903,0.04292321241458552
347,13,0-1-3-7,4,1388,0.10018384415618313,776.3659036304108,0.07274858885150222,0.04144485894349818,0.033801077398862844,0.04037632510959065,0.04037632510961231
348,13,0-1-3-8,4,1392,0.18389435568847645,776.5497979860993,0.0638161582102841,0.03299351722917427,0.033801077398862844,0.034289044458949196,0.034289044458965634
349,13,0-1-3-9,4,1396,0.1486569291371359,776.6984549152364,0.05634007088870385,0.03456537454247933,0.030956079643573275,0.029554039148878112,0.03532680133694299
350,13,0-1-4-5,4,1400,0.14145074012632325,776.8399056553627,0.0856014386123565,0.043074351456475916,0.02680573190082214,0.04658549081745297,0.049080798978572204
351,13,0-1-4-6,4,1404,0.15741018705753873,776.9973158424202,0.09684991677239509,0.043108213050595826,0.02432555450741347,0.054754499595489815,0.05475449959548229
352,13,0-1-4-7,4,1408,0.21427966910808022,777.2115955115283,0.06196415181522029,0.03018882487101956,0.017840035127207443,0.035435380505977686,0.038641896784234575
353,13,0-1-4-8,4,1412,0.16319261494639545,777.3747881264748,0.066740407746171,0.03718149926066402,0.027744749025004012,0.035435380505977686,0.04054657603693812
354,13,0-1-4-9,4,1416,0.12587558315868266,777.5006637096334,0.05982625600952523,0.030797777351013734,0.03392186371397088,0.0282303963814075,0.034003158569476
355,13,0-1-5-6,4,1420,0.18450603778893876,777.6851697474224,0.0642294877221391,0.03775736339380822,0.03392186371397088,0.03668154066666669,0.028355297264418766
356,13,0-1-5-7,4,1424,0.14784177204058788,777.833011519463,0.07573506403068893,0.0386847970956759,0.03392186371397088,0.040109098837361114,0.03230391589176662
