slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.013281515036511832,644.8538339693577,0.004701986870206812,0.003389852613697385,0.002893736130303637,0.0025938337086194997,0.004418683940279777
179,7,0-1-3-7,4,716,0.01764994272901616,644.8714839120867,0.007131380231497612,0.004028869611109031,0.0030528193546359716,0.003692605641877073,0.0030410929107773654
180,7,0-1-3-8,4,720,0.0204654888131266,644.8919494008998,0.007316284946174191,0.00435664431065746,0.0026483313340861514,0.004105814679461629,0.0052298726192034906
181,7,0-1-3-9,4,724,0.021115291475499703,644.9130646923753,0.007722602273059812,0.0037862583596106427,0.002045756750504779,0.004411445136628557,0.004411445136632608
182,7,0-1-4-5,4,728,0.012618877427417342,644.9256835698027,0.005153339164532276,0.0034462376812147066,0.0024188398764408703,0.002864623719522189,0.004339059068307449
183,7,0-1-4-6,4,732,0.018682953073989428,644.9443665228766,0.003398137340717912,0.0017675371032984,0.0024598066495400417,0.0016290085776542716,0.0020020368003770272
184,7,0-1-4-7,4,736,0.018179017183644355,644.9625455400603,0.00548500212625186,0.0032741180772206356,0.0031412882057111347,0.003135876215186444,0.0031358762151825204
185,7,0-1-4-8,4,740,0.01406237466600959,644.9766079147263,0.005612685698802895,0.0027828880028682077,0.002750154427928919,0.0030246111733755,0.0030246111733731595
186,7,0-1-4-9,4,744,0.010157139439401268,644.9867650541657,0.006258629513578382,0.00301525351115112,0.003406330468322949,0.0033882749993449242,0.0033882749993381367
187,7,0-1-5-6,4,748,0.017785079960591196,645.0045501341264,0.0035652751591180106,0.0020761806265235747,0.0028746615736139347,0.0013869123749433968,0.001306775061657106
188,7,0-1-5-7,4,752,0.015192023360119863,645.0197421574865,0.006134452957343698,0.0030677670770454845,0.0028415320440018377,0.0034943929833559572,0.003121253940122415
189,7,0-1-5-8,4,756,0.012872731916577578,645.032614889403,0.004719641405356004,0.0027910336464814635,0.0020059933628147064,0.0027040398248751275,0.0033125396479576352
190,7,0-1-5-9,4,760,0.020506962044956563,645.0531218514479,0.00738220234503994,0.003903510889399285,0.0014897148384420689,0.004142642653353981,0.003695974154240389
191,7,0-1-6-7,4,764,0.025946819790585628,645.0790686712385,0.00840953224485698,0.004295111978832454,0.002196430973398833,0.0047653236829245426,0.00476532368291771
192,7,0-1-6-8,4,768,0.016472611769819526,645.0955412830083,0.009607456358497569,0.005398162778264957,0.004984526257374,0.0051878954982247615,0.0058823209972089785
193,7,0-1-6-9,4,772,0.0179656252156278,645.1135069082239,0.00936241959801292,0.005101062176484425,0.0042586800236819045,0.005142142051664785,0.00514214205166752
194,7,0-1-7-8,4,776,0.022980236379031876,645.1364871446029,0.006577249118812327,0.0037394824839629215,0.005739204606697967,0.002768755032184739,0.002581246902579437
195,7,0-1-7-9,4,780,0.022271970066420167,645.1587591146694,0.003796836739632218,0.002481468986685762,0.0028877075726256862,0.0021153965670194,0.002762768023586659
196,7,0-1-8-9,4,784,0.028123020838620564,645.186882135508,0.007214967689037,0.004453678909685242,0.007129885620102527,0.0025570495306088885,0.003986270377367873
197,8,0-1-2-3,4,788,0.022693880153016776,645.209576015661,0.008565384242159064,0.005298450361823283,0.003598277176493525,0.004514138638431164,0.008477960669559081
198,8,0-1-2-4,4,792,0.020158071051752782,645.2297340867127,0.008565384242159064,0.005691954385705333,0.004266371318408346,0.004453472153952756,0.006596294716388229
199,8,0-1-2-5,4,796,0.020217608050623788,645.2499516947634,0.0053416150002339735,0.003599241340360683,0.0021140608277221418,0.0030466548904410293,0.00489333289975491
200,8,0-1-2-6,4,800,0.019820773067438253,645.2697724678308,0.008261789882699903,0.004201163695740867,0.0021140608277221418,0.004733377645818961,0.003936905903493937
201,8,0-1-2-7,4,804,0.018718791857768848,645.2884912596885,0.008034752300851739,0.00436572523802717,0.0034232120457744486,0.004594760136841571,0.0025570495306013186
202,8,0-1-2-8,4,808,0.02110136268788891,645.3095926223764,0.007746550241140092,0.004155911915869237,0.0025549745563466786,0.004379640552962213,0.003940836138397685
203,8,0-1-2-9,4,812,0.027319289402589406,645.336911911779,0.008673062284298243,0.005028880820128125,0.00709974960824411,0.0041889856870449245,0.0050131498466754465
204,8,0-1-3-4,4,816,0.02162668784595736,645.3585385996249,0.00692391196328708,0.004015858606198059,0.004386885647335248,0.003966538442623605,0.005106296691039347
205,8,0-1-3-5,4,820,0.019672411222129454,645.378211010847,0.006764052547681992,0.003547861081946542,0.004386340022961122,0.0037259243322889713,0.003908188921222688
206,8,0-1-3-6,4,824,0.015195533146335882,645.3934065439934,0.005511343367452686,0.00304906790497475,0.0023199731826366587,0.003100670116860361,0.003282934705794105
207,8,0-1-3-7,4,828,0.01666233086337628,645.4100688748567,0.005485786153498126,0.0031269915935468718,0.0012212438756051824,0.0030707635197602936,0.003854053418535841
208,8,0-1-3-8,4,832,0.015111453145527557,645.4251803280023,0.005267905350357004,0.002753247920478217,0.0024418192834758656,0.003016738965410192,0.0031384488568448887
209,8,0-1-3-9,4,836,0.024184801002471112,645.4493651290047,0.005112567549076373,0.002883909773352679,0.0038559947919054594,0.00223864657587159,0.003448969916490796
210,8,0-1-4-5,4,840,0.018236122241380274,645.4676012512462,0.007361695991683816,0.0039204683328444645,0.0038559947919054594,0.004105989339392961,0.00620994641919026
211,8,0-1-4-6,4,844,0.024697546537277515,645.4922987977834,0.006071318354526501,0.0029428068360301323,0.003023518834538663,0.003016614822585087,0.002783213231801085
212,8,0-1-4-7,4,848,0.013561082869053253,645.5058598806525,0.00513392455437024,0.002416869265685755,0.0020574629141094647,0.0027641043271429745,0.0037413124641574314
213,8,0-1-4-8,4,852,0.011473290748730224,645.5173331714012,0.004736906997648036,0.002342950254174431,0.0014847764905283611,0.0025772930117922764,0.003560351996334532
214,8,0-1-4-9,4,856,0.010431219723765798,645.527764391125,0.0041939911265843266,0.0024525025288590846,0.0017827354324140288,0.0021751030140438714,0.0032740260346599825
215,8,0-1-5-6,4,860,0.008756873370189535,645.5365212644951,0.0041939911265843266,0.002535242347201667,0.002112912061136285,0.0021751030140438714,0.0032740260346599825
216,8,0-1-5-7,4,864,0.018304652590096504,645.5548259170853,0.006039954294615039,0.0029567565967276825,0.002550664700081029,0.0033279043665007647,0.0033279043665004338
217,8,0-1-5-8,4,868,0.016230020912221445,645.5710559379975,0.0041939911265843266,0.0025622876067794313,0.002586203817273258,0.0021751030140438714,0.0033094975486847034
218,8,0-1-5-9,4,872,0.02522376125190705,645.5962796992494,0.006368221529202304,0.003983964173563825,0.0023247001350483742,0.0035644873934367913,0.005494541366324768
219,8,0-1-6-7,4,876,0.01770309026376906,645.6139827895132,0.006800062045234385,0.004504030461164352,0.0034763935852595296,0.003376183581682933,0.003926450400086878
220,8,0-1-6-8,4,880,0.015815246158747777,645.6297980356719,0.010162623471743794,0.005043772327551375,0.0033337736329457357,0.005541531770907662,0.005541531770916208
221,8,0-1-6-9,4,884,0.009595534093460457,645.6393935697654,0.00929653836315985,0.005219898860936404,0.0038366537318665905,0.005195781190673252,0.005195781190678872
222,8,0-1-7-8,4,888,0.03115321109262783,645.670546780858,0.005668203411790648,0.0034224416778073814,0.0018025411734186036,0.003230855548444976,0.004837278765400299
223,8,0-1-7-9,4,892,0.01404969414942949,645.6845964750074,0.009059723141965402,0.004161425296279071,0.0056314102274370725,0.004066102126538249,0.005204466200879665
224,8,0-1-8-9,4,896,0.02026157023845776,645.7048580452458,0.006351740175817878,0.003950529469032179,0.0041259553904069435,0.003431488805102632,0.0032859848346262766
225,9,0-1-2-3,4,900,0.018767265359880138,645.7236253106057,0.0046924277398446654,0.002309092538355014,0.0020599704932209306,0.00263906488705823,0.0021828480428496277
226,9,0-1-2-4,4,904,0.02324287526161717,645.7468681858674,0.0051357663785575386,0.0033584309530092587,0.003022922027412278,0.002918091044406986,0.004419130969601781
227,9,0-1-2-5,4,908,0.015952040044280247,645.7628202259116,0.007051143920555907,0.0032281239696887606,0.003022922027412278,0.003947800234538643,0.005448840159715473
228,9,0-1-2-6,4,912,0.013392937313430673,645.7762131632251,0.005054274586071172,0.0028726710684175735,0.004179508179362301,0.0016868007069819537,0.0031878406321723673
229,9,0-1-2-7,4,916,0.01977731444681362,645.7959904776719,0.004647082975373294,0.0024164019234551577,0.0023204905888860594,0.0025845068608158503,0.003961973655727036
230,9,0-1-2-8,4,920,0.020358204944775932,645.8163486826166,0.005528238116107859,0.0037062378740030143,0.0013271362887508076,0.003141029559034627,0.0028050941451454037
231,9,0-1-2-9,4,924,0.022840941460454477,645.8391896240771,0.00536129970938165,0.0036340858702560096,0.0050029510599785,0.0027838456514121448,0.0037497173246521243
232,9,0-1-3-4,4,928,0.018286651711210567,645.8574762757884,0.008244827607360958,0.004365095987747702,0.004595443154443046,0.00392219797618253,0.003922197976166331
233,9,0-1-3-5,4,932,0.014944997096343761,645.8724212728847,0.005970196031004116,0.004293655348996513,0.005959520604264412,0.0033142507389262174,0.0037985768206993953
234,9,0-1-3-6,4,936,0.01642715471243514,645.8888484275972,0.006745729007560188,0.003598146567138658,0.004496716637049758,0.002880973002553684,0.0023598308581753713
235,9,0-1-3-7,4,940,0.013811466123217122,645.9026598937204,0.006745729007560188,0.004030093069669195,0.004496716637049758,0.0030584359201379888,0.002735641179782533
236,9,0-1-3-8,4,944,0.024973512682419877,645.9276334064028,0.007365504179287195,0.004092466936158609,0.0030113404229865637,0.0042030403791552505,0.00463408311974689
237,9,0-1-3-9,4,948,0.017092954956029766,645.9447263613589,0.0061721354591571876,0.0039987837839126775,0.0035325619848833867,0.0032769848023997826,0.0030914304714713126
238,9,0-1-4-5,4,952,0.015197190434686333,645.9599235517936,0.006549546014776643,0.004075614848719288,0.004923053157654067,0.0036403231552877653,0.0038315949314338127
239,9,0-1-4-6,4,956,0.009802463230331718,645.969726015024,0.004790275719975266,0.0034670109797724064,0.0038671068386975094,0.0024524847648533274,0.0042581784769879505
240,9,0-1-4-7,4,960,0.019473723240790945,645.9891997382648,0.003738190476077365,0.002398643102343183,0.0016489895466378357,0.0021231852239251142,0.0038896001919965784
241,9,0-1-4-8,4,964,0.01867910547682937,646.0078788437417,0.0061477057108926415,0.0029877461278597704,0.0017295787796030027,0.0033800742180461383,0.004248824728179557
242,9,0-1-4-9,4,968,0.01614361490503146,646.0240224586466,0.0038510059719562293,0.002058615773877905,0.0020155409405617775,0.002105188108031816,0.0029921747174768143
243,9,0-1-5-6,4,972,0.012416082475474498,646.0364385411222,0.003813988331932327,0.0021159380821748983,0.0022832811844466505,0.0021229184790988666,0.0021229184791096145
244,9,0-1-5-7,4,976,0.01193215963507874,646.0483707007572,0.0030212095886593474,0.0018428561219703413,0.002778616696559766,0.001118766019006168,0.0014750321538130606
245,9,0-1-5-8,4,980,0.009264727221167262,646.0576354279784,0.0032638439908975764,0.0021739035520934448,0.002751763482351066,0.0015066923736771166,0.002046463040727531
246,9,0-1-5-9,4,984,0.014633586908568962,646.072269014887,0.004844895943111546,0.0024453764347920426,0.0032004200439956776,0.002084082427353048,0.0028752010656702964
247,9,0-1-6-7,4,988,0.02096396285025593,646.0932329777372,0.005490618851693411,0.0034495146187600513,0.0034642374165230194,0.0028766389022145756,0.0031091768573645595
248,9,0-1-6-8,4,992,0.011237903995616428,646.1044708817328,0.005490618851693411,0.002881490658268809,0.0022226577942774384,0.0028766389022145756,0.0020140647211874807
249,9,0-1-6-9,4,996,0.013809645932739202,646.1182805276655,0.004913792970917749,0.0024286960112221475,0.002230778821925128,0.002704892155312887,0.0038098277991664986
250,9,0-1-7-8,4,1000,0.012427461100510418,646.1307079887661,0.004635924733106881,0.0026669251560601155,0.0034266081591596276,0.001789104984028973,0.002605238332101578
251,9,0-1-7-9,4,1004,0.016260051896018594,646.146968040662,0.0037106916618083567,0.0026369298318945624,0.003210428858167802,0.002089446706249261,0.00253477211569475
252,9,0-1-8-9,4,1008,0.028167268521085812,646.1751353091831,0.011967456287156562,0.004783254700185612,0.010596465903304875,0.0031865748547023633,0.004422154689748936
253,10,0-1-2-3,4,1012,0.02245851371219305,646.1975938228953,0.008772085975202154,0.004963300507901176,0.006508086995140161,0.0033700707137986723,0.0024393809044767067
254,10,0-1-2-4,4,1016,0.01518762916577648,646.2127814520611,0.00868073975717922,0.005314714671122056,0.007013265579161043,0.0040458567965365915,0.004045856796516034
255,10,0-1-2-5,4,1020,0.015861246394764543,646.2286426984559,0.005527673103412225,0.0035765426323894236,0.003937004160420088,0.003153135812559318,0.002195243047097506
256,10,0-1-2-6,4,1024,0.017842690707970957,646.2464853891639,0.006298402740938282,0.0032771404808933586,0.002322493114121471,0.003574949239175405,0.002617056473688706
257,10,0-1-2-7,4,1028,0.01658219494551441,646.2630675841094,0.006298402740938282,0.00407429910618711,0.003869598712938682,0.003574949239175405,0.002879613386511437
258,10,0-1-2-8,4,1032,0.010645178214183228,646.2737127623236,0.008930393066138503,0.004964120544575583,0.007066204246456209,0.004048279813981133,0.0030854151704104993
259,10,0-1-2-9,4,1036,0.02795714622625344,646.3016699085499,0.009528899631198072,0.006539796027852421,0.0062705051301463754,0.005225228040400669,0.0036432699519934886
260,10,0-1-3-4,4,1040,0.029232328118186275,646.3309022366681,0.009528899631198072,0.0054804272446832974,0.0062705051301463754,0.005225228040400669,0.006485748094803512
261,10,0-1-3-5,4,1044,0.01584127794101152,646.3467435146091,0.009350451250584929,0.004280008600512504,0.00283344005775632,0.005225228040400669,0.004501460431008297
262,10,0-1-3-6,4,1048,0.01978733091998296,646.366530845529,0.009350451250584929,0.004783881387035046,0.0024100947793073146,0.005225228040400669,0.003806062012515099
263,10,0-1-3-7,4,1052,0.007687340066774109,646.3742181855959,0.009350451250584929,0.004599669453821797,0.0020638564446784358,0.005225228040400669,0.0035700068982151834
264,10,0-1-3-8,4,1056,0.016441516085431904,646.3906597016813,0.009350451250584929,0.005239231041600549,0.003949799824681577,0.005225228040400669,0.0049204490671641565
265,10,0-1-3-9,4,1060,0.01751497868422079,646.4081746803655,0.009350451250584929,0.005822147038133371,0.005637885035994827,0.005225228040400669,0.004563139247437675
266,10,0-1-4-5,4,1064,0.02307397236244229,646.431248652728,0.00778115687372594,0.005154019467552674,0.0048774253820624835,0.004044111790706605,0.004044111790705074
267,10,0-1-4-6,4,1068,0.020953276053626454,646.4522019287816,0.00827402630957911,0.004789098159122544,0.00561605292978129,0.004571875459312379,0.00473766314863866
268,10,0-1-4-7,4,1072,0.021537130101095366,646.4737390588828,0.006458434982550032,0.004442165250309571,0.0045478610502414085,0.003270282334153447,0.005665036211325969
269,10,0-1-4-8,4,1076,0.013558169169525049,646.4872972280523,0.0063985838086549115,0.00371437663197774,0.0045478610502414085,0.002578931090350871,0.004672901593139045
270,10,0-1-4-9,4,1080,0.01588278822591841,646.5031800162782,0.005586681218247001,0.0031621084566126924,0.004043664297469718,0.0031233272858527433,0.0035570682398713416
271,10,0-1-5-6,4,1084,0.016946590787718298,646.5201266070659,0.005586681218247001,0.0037406739184279473,0.0024876501398694018,0.0031233272858527433,0.003219266830924994
272,10,0-1-5-7,4,1088,0.025183589657118324,646.545310196723,0.003873874907864096,0.00245423736073138,0.0024876501398694018,0.0019515999215210568,0.0019515999215116153
273,10,0-1-5-8,4,1092,0.009147362477541268,646.5544575592005,0.004599625616024286,0.002808066740061421,0.0020277718791277266,0.002410894419570454,0.0027961340616116104
274,10,0-1-5-9,4,1096,0.01593801819936477,646.5703955773998,0.004646330527062171,0.002929813751979054,0.00406548695048059,0.002410894419570454,0.003189809091900031
275,10,0-1-6-7,4,1100,0.01444496130898761,646.5848405387088,0.004367817892529441,0.0026914504322786068,0.0030517888727246145,0.002404035450375351,0.0030586864291706206
276,10,0-1-6-8,4,1104,0.018799707141185954,646.60364024585,0.005629814606430717,0.002903206080910363,0.002480732683451947,0.003219512864804326,0.0032195128648027094
277,10,0-1-6-9,4,1108,0.010268171284684989,646.6139084171347,0.003297175960802321,0.00229080546955683,0.0023616947118227927,0.0018059412513039665,0.002251952801039181
278,10,0-1-7-8,4,1112,0.01679267748959168,646.6307010946242,0.003660353684456918,0.0020770671772799565,0.0023616947118227927,0.0019614922745424027,0.002007037203100026
279,10,0-1-7-9,4,1116,0.02600748089713189,646.6567085755213,0.006336111089631804,0.0038320051671321314,0.004113032359839508,0.0036094072845768484,0.004462755714719435
280,10,0-1-8-9,4,1120,0.01979053439711699,646.6764991099184,0.008624908501022566,0.004849744919096085,0.006817627691901862,0.0042602130104997405,0.004512938234121577
281,11,0-1-2-3,4,1124,0.031817842064294055,646.7083169519826,0.011195901076583087,0.0063038773792398585,0.006593563611559716,0.005184508855609713,0.00541645165743887
282,11,0-1-2-4,4,1128,0.02340622148657723,646.7317231734692,0.0065472786392382675,0.003948190601661319,0.003926166108115581,0.0033922190888479946,0.004548457735772615
283,11,0-1-2-5,4,1132,0.013863964126226307,646.7455871375954,0.005693078020578122,0.0036540995966266206,0.003926166108115581,0.00321689444247682,0.003890253624433626
284,11,0-1-2-6,4,1136,0.019807196748623163,646.765394334344,0.004263266802642428,0.0028573748011239985,0.002993565600732495,0.0023471828871794533,0.002652115732566074
285,11,0-1-2-7,4,1140,0.018543594721106223,646.7839379290651,0.004132793542621139,0.002734292456835782,0.002093791337699713,0.0022588569184486406,0.002282772178382686
286,11,0-1-2-8,4,1144,0.015957819906279126,646.7998957489714,0.005585418622463699,0.0034260777745706785,0.003350918002794856,0.0027987863009725435,0.0029303058313345787
287,11,0-1-2-9,4,1148,0.04066136845801778,646.8405571174294,0.009559695776804229,0.005291445506405261,0.009497267189018999,0.0037636486036910005,0.0052135086875040315
288,11,0-1-3-4,4,1152,0.027809703313033035,646.8683668207424,0.010604645096958472,0.005307637439540902,0.00697219997991283,0.005902531499061799,0.005902531499081931
289,11,0-1-3-5,4,1156,0.030784412949092024,646.8991512336914,0.009439966723977124,0.00488304499549165,0.00697219997991283,0.004710408517184091,0.0038937695183065557
290,11,0-1-3-6,4,1160,0.024594444370010522,646.9237456780614,0.006636668811237049,0.0038038086846271034,0.0033837737700963544,0.003699433910857169,0.004151720208078302
291,11,0-1-3-7,4,1164,0.021266640505042712,646.9450123185665,0.007635924212719725,0.003727867028279047,0.0023150801090565665,0.004353000753573796,0.0035520684696805915
292,11,0-1-3-8,4,1168,0.01936181408018532,646.9643741326466,0.0033155896739688272,0.002453091887357613,0.0031630784173728443,0.001764138933705126,0.00276028568091391
293,11,0-1-3-9,4,1172,0.022306614299611654,646.9866807469463,0.003733140651295575,0.0026156829281161554,0.0032078388016714143,0.002059919868039716,0.0035278566101126785
294,11,0-1-4-5,4,1176,0.02069576487270885,647.007376511819,0.0050504037864248985,0.0024796160186774177,0.0032078388016714143,0.0027375860902338163,0.0033497719051567287
295,11,0-1-4-6,4,1180,0.015831167543029427,647.023207679362,0.005057017748621011,0.0027613934220442602,0.0037265342683241443,0.002847904337937073,0.0030241390666176926
296,11,0-1-4-7,4,1184,0.01332840900608201,647.0365360883682,0.0037392073126571597,0.0025718242937617284,0.0037265342683241443,0.0012731886450292702,0.002433481000331028
297,11,0-1-4-8,4,1188,0.009015415858791627,647.045551504227,0.005679781577690308,0.0028370584272223213,0.004129297462384329,0.00223440268003258,0.0026481614469346937
298,11,0-1-4-9,4,1192,0.016529228241186265,647.0620807324682,0.006774175943733222,0.003491518259439445,0.003742174829270084,0.0038760771431915206,0.00387607714319671
299,11,0-1-5-6,4,1196,0.018501201240848347,647.080581933709,0.008487206057863609,0.004638701244207898,0.004054846623645858,0.004829323514302867,0.0048293235143077595
300,11,0-1-5-7,4,1200,0.01643247528239751,647.0970144089914,0.0050528671921402325,0.003512781830701466,0.003714822636013082,0.002311570738734518,0.001476703654915923
301,11,0-1-5-8,4,1204,0.009196715724297661,647.1062111247157,0.006794733886292829,0.004184433756396849,0.0045954370492751195,0.0035993014007422966,0.0019947340974653116
302,11,0-1-5-9,4,1208,0.012107823861950329,647.1183189485777,0.007086929436751823,0.004800991250075583,0.003714822636013082,0.003987922718366475,0.0039879227183661214
303,11,0-1-6-7,4,1212,0.018031745616451857,647.1363506941941,0.0068667453985358645,0.005001829867751523,0.005126997134240696,0.00390758942976064,0.005648104349056382
304,11,0-1-6-8,4,1216,0.02331297091303763,647.1596636651071,0.006035684757187346,0.0034590363523691083,0.005453495865026525,0.001814359149936639,0.0026404588128201567
305,11,0-1-6-9,4,1220,0.017809889500189715,647.1774735546073,0.006185723888072337,0.003590847867747538,0.0058289347717845885,0.00250897240901618,0.00369520948221691
306,11,0-1-7-8,4,1224,0.02130860818381203,647.1987821627912,0.005316506091474313,0.0028894907395983277,0.002223117959900378,0.0028464077029452723,0.004710435581166905
307,11,0-1-7-9,4,1228,0.013195534886690683,647.2119776976779,0.005241395851638151,0.003343061921330425,0.0026564462495741736,0.0027593235933925007,0.003414928686360952
308,11,0-1-8-9,4,1232,0.027351033824840935,647.2393287315027,0.006818841396823753,0.003966773015222592,0.004324743059456182,0.0038793229605396037,0.004773021083757101
309,12,0-1-2-3,4,1236,0.024198933381493055,647.2635276648842,0.007802364785166529,0.005253065861398903,0.00675887027830413,0.004065457275590358,0.006328245825812928
310,12,0-1-2-4,4,1240,0.02201134984716873,647.2855390147314,0.009070346365711626,0.00474686082961327,0.0058201314662937875,0.0050240728248480155,0.006657057416624923
311,12,0-1-2-5,4,1244,0.01957993801543729,647.3051189527469,0.004678271373525406,0.002942718073365035,0.0024876131409428126,0.002542934362464961,0.003959808149531341
312,12,0-1-2-6,4,1248,0.022357244633633443,647.3274761973805,0.004619242247433276,0.0031905730328566986,0.0028989480654928457,0.0026326400436287073,0.004574648140838633
313,12,0-1-2-7,4,1252,0.017073270137951322,647.3445494675185,0.0050480000723168005,0.002368965013648012,0.004199880078772367,0.0016453987491079737,0.002106688785616484
314,12,0-1-2-8,4,1256,0.01648494883695744,647.3610344163554,0.005372982917460936,0.002724847455359435,0.0037095153733304187,0.0030175665545420843,0.0030175665545399966
315,12,0-1-2-9,4,1260,0.028331478286423958,647.3893658946419,0.007258380406681606,0.0049496873610040786,0.005441162363808871,0.003372182088969194,0.004065632001442054
316,12,0-1-3-4,4,1264,0.01986215892428862,647.4092280535662,0.007258380406681606,0.004160394924202473,0.005441162363808871,0.003372182088969194,0.002739601803085634
317,12,0-1-3-5,4,1268,0.01635594776240122,647.4255840013285,0.01013391438762445,0.004643743497578263,0.00424801676780362,0.005369572622951235,0.00536957262294635
318,12,0-1-3-6,4,1272,0.014426196158281529,647.4400101974868,0.012709595027251535,0.005560883230158947,0.004385586453835799,0.006834948919939214,0.0068349489199377444
319,12,0-1-3-7,4,1276,0.013409517119803413,647.4534197146066,0.013033066813263265,0.005879483047017386,0.00424801676780362,0.0071660344113009386,0.007178949266915424
320,12,0-1-3-8,4,1280,0.01583968127374203,647.4692593958804,0.012366692582757017,0.005392021476590676,0.00424801676780362,0.006710524167897539,0.006710524167885978
321,12,0-1-3-9,4,1284,0.015074433552571823,647.484333829433,0.012284804815053504,0.005007358783933511,0.00424801676780362,0.006752342996849841,0.00675234299684746
322,12,0-1-4-5,4,1288,0.01528015238506832,647.4996139818181,0.005594215052887626,0.003007989902548527,0.002683887931823392,0.003094811378781037,0.003094811378772988
323,12,0-1-4-6,4,1292,0.016878681897270657,647.5164926637154,0.004811960661347989,0.002727007386044985,0.002410503096427874,0.0027490337924313824,0.003237983056635585
324,12,0-1-4-7,4,1296,0.02058111819905095,647.5370737819145,0.004381214738722952,0.0023731825157223205,0.0017431228976931834,0.002508620798874255,0.003740921856888235
325,12,0-1-4-8,4,1300,0.01135745275726872,647.5484312346717,0.003829011003631196,0.0021852686758452463,0.0016813143948297693,0.002186613920631178,0.001960101199962594
326,12,0-1-4-9,4,1304,0.019791565233069353,647.5682227999048,0.0043917430668797145,0.002775512575490168,0.002929429673741879,0.0024647614517847353,0.004046077938959058
327,12,0-1-5-6,4,1308,0.017658458968031,647.5858812588729,0.007922477954791129,0.004682537842953086,0.0030211618887392433,0.004511867644096065,0.008565266639216418
328,12,0-1-5-7,4,1312,0.02342928498549135,647.6093105438583,0.0075620162292798715,0.004444701819455431,0.003892783405788691,0.0042325196779447495,0.004686275693295272
329,12,0-1-5-8,4,1316,0.023778862245006475,647.6330894061033,0.00613924623314171,0.0038692866380884523,0.004753687583203714,0.002405539897598226,0.003072727002972897
330,12,0-1-5-9,4,1320,0.009261644348586938,647.6423510504519,0.0064853729549347915,0.004460609821186514,0.005314638536219718,0.0032175782565681136,0.004458128875526768
331,12,0-1-6-7,4,1324,0.019981688333203736,647.6623327387852,0.0068542071051549535,0.0037796641691867747,0.006553497533928976,0.0032175782565681136,0.002226283195511769
332,12,0-1-6-8,4,1328,0.015556896647109542,647.6778896354323,0.005430486575255256,0.003107169179005333,0.0031999813447214365,0.003055225352215885,0.003174550439538848
333,12,0-1-6-9,4,1332,0.016954822838901873,647.6948444582712,0.00898255551715641,0.004805621166093542,0.004872333688453523,0.0051434655468777235,0.006410041203956496
334,12,0-1-7-8,4,1336,0.02472546091043449,647.7195699191816,0.008287169471368616,0.005056549087750563,0.003896631421071106,0.004744834597832874,0.0061511520671828634
335,12,0-1-7-9,4,1340,0.015887884561448233,647.7354578037431,0.008287169471368616,0.004769992188446526,0.004226886262983953,0.004744834597832874,0.004812551156149425
336,12,0-1-8-9,4,1344,0.023292921268010303,647.758750725011,0.008021554928282453,0.004949699319504417,0.005789825223430967,0.003743531849876896,0.0028933298937090512
337,13,0-1-2-3,4,1348,0.02325982390264525,647.7820105489137,0.011260143902583702,0.005834443049662668,0.004653405013726797,0.005951095469050155,0.005951095469058032
338,13,0-1-2-4,4,1352,0.007310907118537659,647.7893214560322,0.01086064189985048,0.005704072084722787,0.004779052999651867,0.005788247314167366,0.005788247314157502
339,13,0-1-2-5,4,1356,0.017793790592472828,647.8071152466247,0.010988727491643492,0.004844464097511987,0.0036343894878996252,0.006011139775126552,0.0060111397751256845
340,13,0-1-2-6,4,1360,0.02451222544907805,647.8316274720737,0.010701787862764583,0.004716231937648491,0.003110406306760183,0.006040723218939985,0.0064687656236799285
341,13,0-1-2-7,4,1364,0.030173057889909184,647.8618005299636,0.005464840153703656,0.0028326213887084092,0.003110406306760183,0.0025744379577994684,0.0034473149617468835
342,13,0-1-2-8,4,1368,0.018146556892019567,647.8799470868556,0.005464840153703656,0.003115778853006344,0.00428543041505236,0.0025744379577994684,0.003707276881243615
343,13,0-1-2-9,4,1372,0.02108211314227034,647.9010291999979,0.007915304358721452,0.004510639356523393,0.006075235051270056,0.0031695316657813478,0.0025744379577972154
344,13,0-1-3-4,4,1376,0.01849841794094536,647.9195276179388,0.007292296572823197,0.0037642007571051708,0.004423214342395454,0.003942425726291575,0.003942425726286558
345,13,0-1-3-5,4,1380,0.01963242669331921,647.9391600446321,0.005449904565527233,0.003939929683663046,0.004423214342395454,0.002929994677311585,0.005267982951025374
346,13,0-1-3-6,4,1384,0.021579713578802465,647.9607397582109,0.007069010800621693,0.004247324387769712,0.0041427519086738585,0.004031389491372773,0.003750074688468885
347,13,0-1-3-7,4,1388,0.012065635783253474,647.9728053939942,0.006183142315822159,0.003749395001867659,0.003062178729834386,0.003375104274802441,0.0030937894719116343
348,13,0-1-3-8,4,1392,0.0148701535112238,647.9876755475054,0.006183142315822159,0.0036262130748539534,0.0024033883061633787,0.003375104274802441,0.0044987610399473965
349,13,0-1-3-9,4,1396,0.013177564475656345,648.0008531119811,0.007259356848094227,0.004082848163530707,0.0031493414806647024,0.003910731938545226,0.004359072452899682
350,13,0-1-4-5,4,1400,0.015142120325832497,648.0159952323069,0.008847821765569969,0.004633289261254804,0.003981649799555953,0.004978258152992088,0.004978258152981141
