slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
115,2,1-4,adjust,-0.004822262199961486,-6.039519518330809e-05,0.00012056713260386647
115,3,1-4,adjust,-0.009774090157925346,0.0001710506767816492,0.00012958724257128667
115,6,1-5,adjust,0.005374166405364136,-4.433835764288177e-05,4.1473673616558686e-05
115,7,1-4,adjust,0.0079096565275735,1.6771181264591047e-05,6.74522336546376e-05
115,8,1-5,adjust,0.005477895395130017,-2.2073636896280043e-05,4.5634540089710805e-05
115,9,1-5,adjust,-0.00012612769155969755,-1.7372957212113262e-05,8.268987551492124e-05
116,2,1-7,adjust,0.0005662832330918328,2.5887224529521692e-05,8.654275804707943e-05
116,3,1-7,adjust,0.010677040201600782,-5.7853799522879065e-05,1.8770110182388043e-05
116,4,1-7,adjust,0.016521745123197436,-8.719515795765135e-05,6.03444277208018e-05
116,5,1-7,adjust,0.00021042375299348506,-4.336384680194922e-06,0.0001037733765814402
116,6,1-7,adjust,0.006539919573095094,0.00011272632115023301,0.00010409433699798802
116,9,1-8,adjust,0.0025186972133071097,3.606823141440898e-05,8.592877295101893e-05
117,2,1-4,adjust,0.007208861204529787,-0.00015133138812004328,7.30765739736038e-05
117,3,1-4,adjust,0.0033831846910716695,-0.00010740184693694095,0.00014398168910317028
117,6,1-5,adjust,-0.00903186484425101,-4.508783162119404e-05,3.5126337559920495e-05
117,7,1-4,adjust,0.0001228282988538613,-3.4189821409524214e-05,6.656530774668711e-05
117,8,1-5,adjust,-0.004044758351254541,3.620027692872135e-05,1.2211391424080742e-05
117,9,1-5,adjust,0.002316972266177463,-1.9469897853168007e-05,2.6697924617042644e-05
118,2,1-7,adjust,-0.004930056229793397,0.00011542554704564312,8.910356228607435e-06
118,3,1-7,adjust,-0.0018902479536794799,6.093796776252977e-05,2.3791406739408745e-05
118,4,1-7,adjust,-0.0026785996315643076,3.873062843749889e-06,1.5385677444276778e-05
118,5,1-7,adjust,0.0039644910197600865,5.159719442573689e-06,1.1857945688337127e-05
118,6,1-7,adjust,0.006039121352274287,-8.193799497296541e-05,6.250530056390985e-05
118,9,1-8,adjust,-0.003462564610792818,-0.00010864267042908822,0.00011741934973364727
119,2,1-4,adjust,0.002861205761915074,-9.656972556445052e-05,2.057230433504765e-05
119,3,1-4,adjust,0.002312290906323956,-3.195222823184343e-05,6.35584283367044e-05
119,6,1-5,adjust,0.000899491890062152,5.4209286136604925e-05,4.735203114019196e-05
119,7,1-4,adjust,-0.011170618295292872,-9.368434030517834e-05,9.772284573581586e-05
119,8,1-5,adjust,-0.00048544084290235925,2.5253938452268332e-05,1.7192721619037377e-05
119,9,1-5,adjust,0.0005488184882180331,5.588835169707704e-05,5.1947148318834566e-05
120,2,1-7,adjust,-4.85346211786568e-05,7.6252959131157745e-06,8.23678951955329e-05
120,3,1-7,adjust,0.00012502890564094465,-0.00010363382677325952,0.00012182929490478228
120,4,1-7,adjust,0.0036702141604226367,1.656060709782148e-05,1.0364935694328923e-05
120,5,1-7,adjust,-0.006080125091982453,-6.987799568117998e-05,7.322207476326059e-06
120,6,1-7,adjust,-0.004007890843383403,3.062016395230611e-06,7.507796737475503e-06
120,9,1-8,adjust,-0.000805975262892811,1.2973242583402834e-05,8.357914199209567e-05
121,2,1-4,adjust,0.0009172020863355006,-2.17153716762501e-05,7.5268867567675666e-06
121,3,1-4,adjust,0.0020004998795028935,8.009420725613337e-05,0.0001699240265843264
121,6,1-5,adjust,-0.0035214188448787227,-6.751164472259114e-05,0.00018823160665361156
121,7,1-5,adjust,0.00137447363370742,2.197953476867467e-05,9.895472893262597e-05
121,8,1-5,adjust,-0.003117291143873141,-8.687879242496934e-05,0.00015418546054936496
121,9,1-5,adjust,-0.0055270107874869166,-6.460084232182031e-05,4.886694384636763e-05
122,2,1-7,adjust,-0.001540140568513488,8.749277627546563e-06,3.2999500360254884e-05
122,3,1-7,adjust,-0.005221059175281686,5.211215965742137e-05,3.7444757194973825e-05
122,4,1-7,adjust,-0.0008770577199228367,5.112702083329274e-06,9.153821546911554e-05
122,5,1-7,adjust,0.0028808258387087236,-4.174404362846718e-06,3.9369351707348834e-05
122,6,1-7,adjust,0.0006458966503662618,-4.4250482565060636e-05,5.529016523464313e-06
122,9,1-8,adjust,0.00215320272973668,1.0884937514308093e-05,2.6644664888169994e-05
123,2,1-4,adjust,0.0018408106123969541,-8.190267622136816e-05,6.108857160386494e-05
123,3,1-4,adjust,0.0016345114259106995,-1.776969935649381e-05,6.039978589873066e-05
123,6,1-5,adjust,0.0016463597196958919,6.28520056305996e-05,0.00010922255358161783
123,7,1-5,adjust,-2.0674135409448054e-05,2.7720053108237296e-05,0.00012389764988018497
123,8,1-5,adjust,-0.004365668815831418,6.991987570595716e-05,0.00011326037007031322
123,9,1-5,adjust,0.00010726659503815044,-2.2717409445780533e-05,0.00013376249255993086
124,2,1-7,adjust,0.001910810084548747,0.00014289992529949638,1.93844751669704e-05
124,3,1-7,adjust,-0.0017318156147138207,6.173123656673449e-05,4.7603426150682774e-05
124,4,1-7,adjust,-0.005040662328806986,1.932725584603399e-05,1.2152569481313438e-05
124,5,1-7,adjust,0.0020168910941236037,2.6380221263243484e-05,4.039862942744285e-05
124,6,1-7,adjust,-0.0051975859327376165,5.136106839215161e-05,1.536766858304845e-05
124,9,1-8,adjust,-0.0010094325296753945,2.1296743304795102e-05,5.8340553148779284e-05
125,2,1-4,adjust,-0.0036467134357464773,7.3210289658037155e-06,2.316953052335087e-05
125,3,1-4,adjust,-0.003212305544796274,-4.9876796629235954e-05,4.556431349823706e-05
125,6,1-5,adjust,0.008151977506728797,-4.315510799832252e-05,5.781585991415358e-05
125,7,1-4,adjust,0.00699158390320335,4.060182009776133e-05,7.314857759566402e-05
125,8,1-5,adjust,0.0027112753295130765,-7.287518405002473e-05,9.233191091725422e-05
125,9,1-5,adjust,0.0013160109004810845,-6.494281946560482e-05,0.00011517831223411568
126,2,1-7,adjust,-0.0008466351512970394,4.178676547828934e-06,0.00015811137429205707
126,3,1-7,adjust,0.003595331428147899,-1.0916090631573484e-05,7.100774901689035e-05
126,4,1-7,adjust,-0.003992107209104908,1.146708289226352e-05,0.00012206332370208517
126,5,1-7,adjust,-0.0030876453830455623,1.4812789839081263e-06,3.7835899816770044e-05
126,6,1-7,adjust,5.373769572077339e-05,4.279324500979267e-05,4.133501298106435e-05
126,9,1-8,adjust,-0.0021274380684536106,7.162823589097191e-06,0.00014351392302852192
127,2,1-4,adjust,-0.0010614215424306123,-5.798287923032313e-06,9.983368530030188e-05
127,3,1-4,adjust,-0.003877552908702007,8.413977923342295e-05,0.00010984871678787195
127,6,1-5,adjust,-0.005480818366345263,-3.442538129784894e-06,7.40936402824056e-05
127,7,1-4,adjust,-0.002719797194526922,-3.121707372586526e-05,5.156067344043264e-05
127,8,1-5,adjust,0.004565122822470866,3.1987196076108404e-05,7.160049242188295e-05
127,9,1-5,adjust,0.0027481559803567875,0.000140528910299174,5.009747306819613e-05
128,2,1-7,adjust,0.005086984977295966,-1.6047019070403555e-06,2.6671956349408868e-05
128,3,1-7,adjust,0.0026777284312865844,-6.326522316051021e-05,6.457713849144061e-05
128,4,1-7,adjust,0.006392957553642591,-1.1531289198755147e-05,3.246881013015957e-05
128,5,1-7,adjust,0.006317255898189694,-4.9087093478824615e-05,3.7196121228494224e-05
128,6,1-7,adjust,0.002374652874308531,-9.898699108666164e-05,5.908512981677317e-05
128,9,1-8,adjust,0.0014768254177146508,-9.700506597402042e-05,7.531437523187989e-05
129,2,1-4,adjust,-0.002712718379816803,-5.2128124265671944e-05,0.00012781164901238238
129,3,1-4,adjust,0.001959834129561133,2.4018759585746935e-05,0.00011746471857904696
129,6,1-5,adjust,0.0013622916922645244,8.608418031753122e-05,0.00014887361123889952
129,7,1-5,adjust,-0.0045699769829398,-2.182075429591162e-05,8.67472537333956e-05
129,8,1-5,adjust,-0.0065138831701035205,-1.0085155232690947e-05,0.00011504328020238522
129,9,1-5,adjust,-0.0020480142971846713,1.3667205498277572e-05,9.924686957395123e-05
130,2,1-7,adjust,0.0025427710604973776,4.256013821905802e-05,1.588044358255507e-05
130,3,1-7,adjust,0.001898520731547799,-1.4913290922835131e-05,6.419103707287194e-05
130,4,1-7,adjust,-0.009966908643165202,5.215827105659734e-05,8.643282658962562e-05
130,5,1-7,adjust,-0.008366264344209867,7.17381778566694e-05,5.974209028875461e-05
130,6,1-7,adjust,-0.006276123608520039,-0.00015321580528484255,7.808639955239693e-07
130,9,1-8,adjust,-0.0009004477065907244,-5.143786675256925e-05,8.209678684959002e-05
131,2,1-4,adjust,-0.005605596139270671,5.189472684753416e-05,5.3361228407233536e-05
131,3,1-4,adjust,-0.009551190379756588,3.8593072518834756e-05,0.00012799042788869062
131,6,1-5,adjust,0.005465935493446806,0.00013613814453804202,6.949776329774664e-05
131,7,1-4,adjust,0.002287359482959639,4.082027220947563e-05,3.244125315251465e-05
131,8,1-5,adjust,0.007349591332356145,6.864449100185872e-05,7.055182513764758e-05
131,9,1-5,adjust,0.003249009924145243,0.0001430133585751671,8.589216458281719e-05
132,2,1-7,adjust,0.004523612162065858,-0.00010593110323019264,4.966853479119882e-05
132,3,1-7,adjust,0.0033060532134562602,-5.641896929741015e-06,3.284211768096407e-05
132,4,1-7,adjust,0.01047606694263592,-4.5469150317331554e-05,4.145680459548491e-06
132,5,1-7,adjust,0.0011917356104430283,4.6891174528400645e-05,5.145454364540418e-05
132,6,1-7,adjust,0.0007885386837043598,7.849329133399231e-05,7.169203195166639e-05
132,9,1-8,adjust,-9.271914059784778e-05,-1.0607975413087647e-05,1.4001262171973069e-05
133,2,1-4,adjust,-0.0011377504190792415,5.9017671230713347e-05,8.16055919615437e-06
133,3,1-4,adjust,0.0022144682982154023,-3.645195396833907e-05,9.376794004764849e-05
133,6,1-5,adjust,-0.00026790565447994645,-0.00010406271321752156,5.62833107849448e-05
133,7,1-5,adjust,-0.0034475484576277846,3.648127777814736e-05,0.00010236324879283183
133,8,1-5,adjust,0.00010896002874162589,3.566948386656723e-05,6.553270912185754e-06
133,9,1-5,adjust,0.0006777791326479748,7.047212519349988e-05,1.8363582594528444e-05
134,2,1-7,adjust,-0.0002121326866063197,-2.867910766566785e-05,9.200817870968e-05
134,3,1-7,adjust,0.001977588775832358,6.006335504859832e-07,6.156216779562735e-05
134,4,1-7,adjust,-0.015148826001287518,3.2443148715897094e-05,2.7821724311970722e-05
134,5,1-7,adjust,-0.0025930363718228936,3.241303696351612e-05,7.629184449316827e-05
134,6,1-7,adjust,-0.009852308042299281,-2.7668006630866154e-05,8.639151261946133e-05
134,9,1-8,adjust,0.00026299360781649407,2.262818843655095e-05,0.00010495807171313582
135,2,1-4,adjust,-0.0056112602323387505,7.513798353742865e-05,7.655754188498068e-06
135,3,1-4,adjust,-0.013127519335886833,0.00010587790650268181,9.411212438361252e-05
135,6,1-5,adjust,0.007590042312738926,0.0001222423085680798,1.0608967862477644e-05
135,7,1-4,adjust,0.0007647210032147018,-3.0122740965548433e-05,8.254398638631511e-05
135,8,1-5,adjust,0.0012497656677770597,-3.730686227458274e-05,1.5996680376840456e-05
135,9,1-5,adjust,0.0034784386903058662,2.14008260101462e-05,7.175239633935676e-05
136,2,1-7,adjust,0.0034552113406289826,-7.564415234550886e-05,1.1814945934313132e-05
136,3,1-7,adjust,0.00667093189385527,-0.00013353354343808744,2.87501568694083e-06
136,4,1-7,adjust,-0.0009604897592012663,-5.834812393489166e-05,7.971647522333325e-05
136,5,1-7,adjust,-0.003106222811050225,-5.190665184483489e-05,4.749320880843356e-05
136,6,1-7,adjust,-0.003003891141832005,-8.712185286954301e-05,0.00015621823285617747
136,9,1-8,adjust,-0.00268146550331983,-8.796096250148241e-05,0.00010346415254539816
137,2,1-4,adjust,-0.0030918059294919135,0.00015597625727450327,9.04027544885795e-05
137,3,1-4,adjust,-0.0041947036424699515,0.00011099381387251823,5.2675471741994e-05
137,6,1-5,adjust,-0.002082389173114267,7.79614190996831e-06,2.2712355863444797e-05
137,7,1-4,adjust,-0.0018420230077971116,-5.973222536861479e-05,3.34108834766672e-05
137,8,1-5,adjust,-0.007969756775282714,-7.284175527685084e-05,5.8121347837610137e-05
137,9,1-5,adjust,-0.002781885983118006,-6.935379883482297e-05,0.0001479718393639713
138,2,1-7,adjust,0.008995931955062616,-0.0003226974688301245,4.238313065037036e-06
138,3,1-7,adjust,0.007900318179627408,-0.0001447951963133597,2.5326853563174034e-05
138,4,1-7,adjust,0.005727579729218753,-3.802278576705454e-05,6.694694753915202e-05
138,5,1-7,adjust,0.00364393631558974,-3.523970937545894e-05,5.8408373979260876e-05
138,6,1-7,adjust,0.003111189263613857,1.0893028147594431e-05,8.857776038817594e-05
138,9,1-8,adjust,-0.002961212233138929,-0.00011777830865363514,8.727419203730959e-05
139,2,1-4,adjust,-0.006947393856530916,0.0002464036597666515,0.00011155208394589927
139,3,1-4,adjust,-0.0007058498259657207,8.526398543678843e-05,4.53386323063133e-05
139,6,1-5,adjust,0.0018785211057005854,-7.864545988135753e-05,2.6941279273020195e-05
139,7,1-4,adjust,0.0009070312229182827,-4.349833007432354e-05,3.376169768358076e-05
139,8,1-5,adjust,0.005744997675482046,3.8966563187905714e-05,3.692715340707274e-05
139,9,1-5,adjust,0.0034603353782765235,0.00014581230172240503,3.900774889285627e-05
140,2,1-7,adjust,0.010429745318488972,-0.00024427878459657034,8.729069165170677e-05
140,3,1-7,adjust,0.00629983823608536,-6.021098868996293e-05,5.1848707033612296e-05
140,4,1-7,adjust,0.012273424508019274,-3.0305110880499147e-05,1.1824198574805388e-05
140,5,1-7,adjust,0.011871409942220626,4.443456238642867e-05,7.343343947218449e-07
140,6,1-7,adjust,0.002224761159343017,5.648851107499566e-05,4.193041332461147e-05
140,9,1-8,adjust,-0.0001864856236141876,-6.216364126009965e-05,5.125703297615107e-05
141,2,1-4,adjust,-0.002527331769137477,8.953424546560145e-05,0.00014749215561348154
141,3,1-4,adjust,0.0009350568543176717,1.3751243674492543e-05,8.461699769570976e-05
141,6,1-5,adjust,0.008703022882727087,-2.8681377569375615e-05,5.640832252165855e-05
141,7,1-5,adjust,0.011877634012453168,0.00011546061739922766,0.00012127339588472366
141,8,1-5,adjust,0.006673387717602425,1.868076831806539e-05,8.50484368013849e-05
141,9,1-5,adjust,0.0013699665096768815,0.00013725093415182968,9.6239999331613e-05
142,2,1-7,adjust,-0.008811646499059803,0.00011338156713542626,3.2047562749813836e-06
142,3,1-7,adjust,-0.0070669939284158274,-1.0784353522940336e-05,2.1354996156153367e-05
142,4,1-7,adjust,-0.005913169358451669,8.22600806647604e-05,2.2995769193871035e-05
142,5,1-7,adjust,-0.006179180427780686,-8.394256232841418e-05,1.2846536430378362e-05
142,6,1-7,adjust,-0.00458287953393333,6.255810538353962e-05,1.5733907102149508e-05
142,9,1-8,adjust,0.002548915947350083,4.5487846395884234e-05,2.0488620100643e-05
143,2,1-4,adjust,0.0033200383333934244,-5.16292251133831e-05,0.0001493845613530023
143,3,1-4,adjust,0.0005654784278174184,-1.633172377892139e-05,4.5237390728328335e-05
143,6,1-5,adjust,-0.004287423873638573,6.108472268724874e-05,5.983300503682408e-05
143,7,1-4,adjust,-0.004688745999433141,-1.471070856714036e-05,5.1358850030109206e-05
143,8,1-5,adjust,-0.01028673141538936,-8.129180215831166e-05,8.114150262948214e-05
143,9,1-5,adjust,-0.003112799094281658,-0.0001451256530707548,6.122112579742679e-05
144,2,1-7,adjust,-0.000396814311734406,4.8943369590690066e-05,0.0001378654829507599
144,3,1-7,adjust,0.00174694712261452,0.0001353904486267691,9.159870815137986e-05
144,4,1-7,adjust,-0.002962082875578313,-1.1319874647067545e-06,2.7541905079489646e-05
144,5,1-7,adjust,-0.0005162077790504534,0.00010619689175592512,4.82848271957166e-05
144,6,1-7,adjust,-0.0005935868529311363,-0.00010545748552496897,3.363147831399123e-05
144,9,1-8,adjust,-0.0037663125996854024,-6.0726419579887016e-05,0.00011640352664506049
145,2,1-4,adjust,-0.0021836448181536436,0.00010914427976163938,5.017301325155547e-05
145,3,1-4,adjust,-0.0025036575255468698,-5.090812944064398e-05,6.399995371205063e-05
145,6,1-5,adjust,0.0032888886228005358,5.323947039354269e-05,5.9504305157134857e-05
145,7,1-4,adjust,0.009343938422431268,-9.198006769206426e-05,3.70509780302544e-05
145,8,1-5,adjust,0.0055367512454411955,1.1080935135333124e-05,8.843118974338973e-06
145,9,1-5,adjust,0.007373595672417009,0.00024527051292869785,1.1690598552427181e-05
146,2,1-7,adjust,0.004462943854721244,-0.00013431472605533593,8.88299176901284e-06
146,3,1-7,adjust,0.009146693515649673,-0.00014308869907400112,9.820610593978616e-06
146,4,1-7,adjust,0.021156061577885816,-9.191820511957231e-05,3.3904569450252264e-08
146,5,1-7,adjust,0.013616586739978124,-8.622082583760125e-05,7.23120974706442e-05
146,6,1-7,adjust,0.012240819631262116,3.0112337411005503e-05,4.3028572567110866e-06
146,9,1-8,adjust,-0.0045071986672147075,-0.00018477803353980578,8.716650006473224e-05
147,2,1-4,adjust,0.005186759318224029,-0.00020213841899559216,0.00012305991696523016
147,3,1-4,adjust,0.006633157016794172,-7.718167205498647e-05,0.00015151194905650277
147,6,1-5,adjust,-0.002684134686371506,-2.4107949269613014e-05,1.3721894667928771e-05
147,7,1-4,adjust,-0.0054056625023762685,8.414567735686853e-05,8.183005810789279e-05
147,8,1-5,adjust,0.003876529222329472,0.00011940043281635955,7.049163924212603e-05
147,9,1-5,adjust,0.0014171568445858864,7.279094261318825e-05,7.599868009110668e-05
148,2,1-7,adjust,-0.005228826367576136,7.784147260993883e-05,9.790456595822204e-05
148,3,1-7,adjust,-0.010374351477892896,0.0001768772135823885,8.452136242427249e-05
148,4,1-7,adjust,-0.013975645498149818,5.893779886629031e-05,4.930913011468003e-05
148,5,1-7,adjust,-0.011789790600117438,-1.194867658385478e-05,6.445224405714934e-05
148,6,1-7,adjust,-0.0061762123897349365,-2.2011468590117585e-05,4.3774995215890016e-05
148,9,1-8,adjust,0.004019524001476091,0.00012879226546996464,0.00015882457324643427
149,2,1-4,adjust,0.00012056105863264572,7.995912513271015e-05,4.0263340279929075e-05
149,3,1-5,adjust,0.0033216211165096364,-3.438706511209307e-05,4.2894228703761475e-05
149,6,1-5,adjust,-0.0013969293772090427,-0.00011525829499179359,2.7966429342073974e-05
149,7,1-4,adjust,-0.00533677565290258,4.960552002896341e-05,4.780534107449597e-05
149,8,1-5,adjust,-0.007598284334844198,-4.478797958138136e-05,6.498877416039772e-05
149,9,1-5,adjust,-0.005194906744704408,-0.00012382853939047443,2.2371822024158808e-05
150,2,1-7,adjust,-0.006401336093195327,0.000169416364317401,8.400640058469466e-05
150,3,1-7,adjust,-0.01342469562574702,0.00015888428213307103,5.131500087220247e-05
150,4,1-7,adjust,-0.0073104715654136836,5.9930848952170604e-05,0.00013225005831390607
150,5,1-7,adjust,-0.004538782703550903,2.8669986052899783e-05,1.3643101499725282e-05
150,6,1-7,adjust,-0.0064199098685152845,0.00015642916380116656,3.622683514815414e-05
150,9,1-8,adjust,-0.0006338457234265994,-0.00011666313040744202,0.00011658002095734334
151,2,1-4,adjust,0.0027507949563186644,-0.0001230871671041168,9.979603450562973e-06
151,3,1-4,adjust,0.005382852206576264,-6.957964465850437e-05,8.135189669470651e-05
151,6,1-5,adjust,0.0021969328115964445,-8.111812905850986e-05,9.634840426217246e-05
151,7,1-5,adjust,-0.0015194315225324027,-0.00011302199971613508,0.00011025102152020285
151,8,1-5,adjust,0.0013451084226666823,-6.088326933189402e-05,7.748905992934429e-05
151,9,1-5,adjust,-0.0005196354918696914,6.077066419796629e-05,7.8001206730513e-05
152,2,1-7,adjust,0.006300135145309244,-0.00012809337373460356,7.97076945031071e-05
152,3,1-7,adjust,0.0027693368579735506,-0.00015970969475788966,1.3340251390638829e-06
152,4,1-7,adjust,0.003540437996010019,1.054335771840734e-05,3.896504529760067e-05
152,5,1-7,adjust,0.0017043866064454718,9.999219584247173e-05,6.23265297554877e-05
152,6,1-7,adjust,0.00035955580121566576,-8.341677579966873e-06,4.2463586934805794e-05
152,9,1-8,adjust,4.393127439535167e-05,-1.1267812231191153e-05,3.152802501651343e-05
153,2,1-4,adjust,-0.003566302580748582,8.83770922828088e-05,0.0001211167827194462
153,3,1-4,adjust,-0.0037164795037692177,0.00010046088538916708,7.191445636818593e-05
153,6,1-5,adjust,0.0036072281915202555,2.5016200247827616e-05,6.362230456107293e-05
153,7,1-4,adjust,0.013440574762849948,0.00014208711087804104,6.949287557589809e-05
153,8,1-5,adjust,0.010156547069095107,0.00011399029411583269,3.936230623479069e-05
153,9,1-5,adjust,0.004834264297240885,0.00011930091873931223,1.8100499732219435e-05
154,2,1-7,adjust,-0.001975870756665403,6.29132385204346e-05,6.947017469867896e-05
154,3,1-7,adjust,-0.005832502808549358,6.134638394460955e-05,6.671296466880025e-05
154,4,1-7,adjust,-0.0003890206002681246,-8.399970083047805e-05,7.91959113234138e-05
154,5,1-7,adjust,0.007987948036019047,-3.604076202407434e-07,2.3155593022292094e-05
154,6,1-7,adjust,0.0030215132216140374,-7.746128319450399e-05,0.00014158731611100156
154,9,1-8,adjust,0.004147838554363943,0.0001344740574213772,4.139752216593894e-05
155,2,1-4,adjust,0.0045723874418452225,-0.00012412544448232467,0.00019643909941964653
155,3,1-4,adjust,0.007592855181131581,-0.00013437617915842726,0.00011557248146383574
155,6,1-5,adjust,0.0026501186822060203,0.0001524867383073258,0.00013133575099288098
155,7,1-5,adjust,-9.602108996963279e-05,-7.213000386637397e-07,0.00016577667357383402
155,8,1-5,adjust,-0.003069305340723493,-6.2441616162440225e-06,8.959822306468221e-05
155,9,1-5,adjust,-0.001148371885986301,-8.49167540186855e-05,0.00014680239683549718
156,2,1-7,adjust,-0.01074855692134125,0.0002214930936595531,1.9669559886246124e-05
156,3,1-7,adjust,-0.007728224533637515,0.0001158672156646735,7.771510702276827e-06
156,4,1-7,adjust,-0.003362406286231007,-1.6519371344412504e-05,8.94896509410423e-06
156,5,1-7,adjust,-0.007732941026900443,-0.00013026731520038355,3.251847178518544e-05
156,6,1-7,adjust,-0.0003187538936268741,-3.560895422737653e-05,3.926784836327989e-05
156,9,1-8,adjust,-0.0018417959912459653,-9.222031158013731e-05,3.02664805717134e-05
157,2,1-4,adjust,0.008800539725543649,-0.0001792768350824919,2.6159119527324916e-06
157,3,1-5,adjust,0.008521268233194773,-4.758129616833385e-05,1.4717699533358522e-05
157,6,1-5,adjust,-0.013788074229681065,2.300914155680846e-05,1.4472636487588564e-05
157,7,1-4,adjust,-0.009555033214755402,-0.00016896015524320803,2.493286720901623e-05
157,8,1-5,adjust,-0.008010389460144316,-0.00013480372299747194,9.742939949442368e-06
157,9,1-5,adjust,-0.0035427404634233144,-9.825387777131959e-05,2.870202364135621e-05
158,2,1-7,adjust,0.003269990327008215,-5.0556395159648915e-05,3.119726392837617e-05
158,3,1-7,adjust,0.0068224356736751824,-0.00012505361548491596,4.6700702118713216e-05
158,4,1-7,adjust,0.014490282855165694,3.935828612894831e-05,3.7940144706963405e-05
158,5,1-7,adjust,0.007638437390250084,-5.239308852560931e-06,1.036189081487835e-05
158,6,1-7,adjust,0.01080450658754217,-3.167314154211583e-05,1.944255518323612e-05
158,9,1-8,adjust,-0.004435718605380511,4.798303295391649e-06,5.9874085655626624e-05
159,2,1-4,adjust,0.0001277176272178123,6.182015685551623e-05,5.346317141181835e-06
159,3,1-4,adjust,0.0015169329106435143,8.247877797652464e-05,6.016339066063179e-05
159,6,1-5,adjust,0.001412558110434291,-0.0001166675271964129,4.143337048794629e-05
159,7,1-4,adjust,0.004524765783393317,3.740163943454473e-05,8.073861445259697e-06
159,8,1-5,adjust,-0.0019254746352669098,3.367497057859981e-05,5.88628963002911e-05
159,9,1-5,adjust,0.0025559694392583085,-2.3622961781835826e-05,2.06480531592335e-07
160,2,1-7,adjust,1.4282135470711361e-05,6.746306118198143e-06,2.1202509134665943e-05
160,3,1-7,adjust,-0.005145288768909998,-6.741391354481228e-05,3.820184065499762e-05
160,4,1-7,adjust,-0.003926269776039654,-3.157734011647547e-05,2.9099485159883585e-05
160,5,1-7,adjust,0.0064457976883669785,4.996378208072966e-05,7.892285783592582e-05
160,6,1-7,adjust,-0.0012983051018137677,7.55707558000097e-05,5.096661088263655e-05
160,9,1-8,adjust,-0.0005751655809011559,-2.5488931321661887e-05,0.00011227870264824705
161,2,1-4,adjust,-0.0017102800516674195,1.7088558149700662e-05,2.7913151332460396e-05
161,3,1-5,adjust,0.005730093403762862,2.5385498610380765e-05,6.006074058289153e-05
161,6,1-5,adjust,0.00867983401511124,8.639250782981117e-05,0.00010003225140201557
161,7,1-4,adjust,0.0030590145698725854,3.382671950495146e-05,8.816796207421845e-05
161,8,1-5,adjust,0.008176748007686386,0.00012987550737904823,8.743975421816793e-05
161,9,1-5,adjust,0.005392068116375534,0.0001403368687453052,8.410187696851961e-05
162,2,1-7,adjust,-0.004763351405750559,6.467363116738571e-05,6.953188345552734e-05
162,3,1-7,adjust,-0.004280800715044451,9.967475282529198e-05,0.00012515174331618188
162,4,1-7,adjust,-0.00028026558800825133,-9.794424156084796e-07,8.269801026581392e-05
162,5,1-7,adjust,-0.006479848311829334,-4.998400190915594e-05,0.00011912355372241001
162,6,1-7,adjust,-0.00297752465489364,-7.952273735549304e-05,0.00010984538430831121
162,9,1-8,adjust,0.0017770691309654143,5.390815617504737e-05,5.1580754878135584e-05
163,2,1-4,adjust,0.00376797466488069,-0.00010995898497511378,3.130978031806921e-05
163,3,1-5,adjust,0.00129445830608416,-0.00011367593395827847,4.8836432130647905e-06
163,6,1-5,adjust,-0.005720574562132194,1.9000351448561118e-05,3.158846642791334e-05
163,7,1-4,adjust,-0.011975475400889715,7.649158679139924e-05,7.78362583042032e-05
163,8,1-5,adjust,-0.005235114412121232,-0.00011579773984342242,2.0353662418245697e-05
163,9,1-5,adjust,-0.005732879391569002,-0.0001049784254975211,1.066323666135679e-05
164,2,1-7,adjust,-0.005145758470686462,0.00024228474844271205,0.00015977757089387007
164,3,1-7,adjust,-0.01132893613358278,0.00012192970323529555,7.499592256161176e-05
164,4,1-7,adjust,-0.016487092404139942,0.00013930580000133018,0.00010424088947484712
164,5,1-7,adjust,-0.016833723148731872,-0.00010059968132926985,1.6271804507648655e-05
164,6,1-7,adjust,-0.01301611604792803,-8.278086142086917e-05,9.046156413720536e-05
164,9,1-8,adjust,-0.001405525134216793,-7.745978018989816e-05,0.00012171530329474632
165,2,1-4,adjust,-0.0019207650251909165,-5.592692144511782e-05,0.00026647633013792435
165,3,1-4,adjust,-0.003438721391858414,8.316582660157036e-05,0.0001488612042099334
165,6,1-5,adjust,-0.008208507983875965,5.466387081142916e-05,0.00012082177572881769
165,7,1-5,adjust,-0.012971233115548311,-0.00013077549184380122,0.00017875510772691715
165,8,1-5,adjust,-0.010702533383732452,-8.39279932746123e-05,0.00024164298724275605
165,9,1-5,adjust,-0.0016962208471293116,-5.85499958206858e-05,0.0002636867375442198
166,2,1-7,adjust,0.01079915761510266,-0.00033809352017942105,3.982857105085129e-05
166,3,1-7,adjust,0.0069011927109679004,-0.0001796062321949065,7.003795790108795e-05
166,4,1-7,adjust,0.010239686441707462,-1.758228404071732e-05,0.00011382601415431923
166,5,1-7,adjust,-0.0025906564038098412,0.0001706180736999023,5.5944892841867644e-05
166,6,1-7,adjust,0.0019476750761318038,-5.726109581083823e-05,3.608173238658261e-05
166,9,1-8,adjust,-0.004027031567488557,-5.8710958904595164e-05,9.51461304736755e-06
167,2,1-4,adjust,-0.010215248025830317,0.00019880053236130321,7.869020478945835e-05
167,3,1-4,adjust,-0.00010985633491378335,0.0001105485782608848,0.00011271193486385796
