receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,7.93664920742609,0,0,False,False,0.004265051608934672,-1.840041898260406e-05,7.936649207426091e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.489389228917145,0,0,False,False,0.00036743993412443964,-1.541309213263271e-05,6.489389228917145e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.751957675566878,0,0,False,False,-0.0048259990348643944,4.918768051155471e-06,8.751957675566879e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,12.767523052388198,0,0,False,False,0.0014633731187673584,-4.524146447967658e-06,0.000127675230523882,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.295216813210363,0,0,False,False,0.0026133460939078024,-2.8362813083484558e-05,9.295216813210364e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,9.859890466988128,0,0,False,False,0.001368947427667397,3.651490726542672e-05,9.859890466988129e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,5.2059499633350175,0,0,False,False,-0.005050713844261344,-3.921040691807566e-05,5.205949963335018e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.320517424759868,0,0,False,False,-0.003411846708307376,-2.0043377662708572e-05,4.320517424759868e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.042807958146831,0,0,False,False,0.002869134235086139,3.235962155005954e-05,0.00010042807958146832,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.169532642260483,0,0,False,False,-0.00797914850770168,-8.169532642260483e-05,1.6274959580569034e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.89425979818052,0,0,False,False,0.01189425979818052,3.9250477365634135e-05,5.511346229558742e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.644462455518571,0,0,False,False,-0.003750833925329546,3.4990324732997506e-05,9.644462455518571e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.667723408239567,0,0,False,False,0.003938410434219205,0.00011667723408239567,4.78820826032663e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.68195385199453,0,0,False,False,0.0008494258807800854,-8.468762104410403e-06,0.00013681953851994532,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.468297050502112,0,0,False,False,-0.0008881600921692676,-9.408531580171547e-05,0.00013468297050502114,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,19.061412458797324,0,0,False,False,0.014596514946346856,-0.00019061412458797327,0.00010663923362421182,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,12.721744887372106,0,0,False,False,-0.011654988050733126,-2.5779127400790955e-05,0.00012721744887372107,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,7.213891171264469,0,0,False,False,-0.0017641467518446732,-3.2368339302249104e-05,7.213891171264469e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2.1669546913973052,0,0,False,False,-0.0021669546913973053,-1.0597392197547526e-06,8.346404434436823e-07,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.432257314758397,0,0,False,False,0.0010878441640891257,3.167531102132199e-05,4.432257314758397e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.13044990603358,0,0,False,False,-0.0014789059214297441,9.13044990603358e-05,1.9270157470120253e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,13.031061162095165,0,0,False,False,0.00036929480853674314,0.00013031061162095166,4.8801925724979544e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.519298232294268,0,0,False,False,-0.00483599658122236,-8.519298232294268e-05,3.8543076891947575e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.3941561898324375,0,0,False,False,0.001622963008130379,-5.3941561898324376e-05,1.3532032498567034e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.998714268854427,0,0,False,False,0.006161996877118695,4.124668906910185e-06,7.998714268854428e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.533223349591841,0,0,False,False,-0.0018037097383675391,-9.900792680073078e-06,0.00013533223349591843,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.9385468207342855,0,0,False,False,0.003234854919197669,-5.446494006885927e-05,6.938546820734286e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.649476284079393,0,0,False,False,-0.0016323620896060913,4.649476284079393e-05,3.342141013375009e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,2.191389776876763,0,0,False,False,-0.001995734245045092,-2.162846123282672e-05,2.191389776876763e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.397319703467291,0,0,False,False,-0.0046346452041130335,2.2877804246233695e-05,8.397319703467292e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.548685223530062,0,0,False,False,-0.00017730755607321203,-1.1627278601728133e-05,4.5486852235300625e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.688035290851167,0,0,False,False,-0.0021875656322805593,-3.688035290851167e-05,1.2608952992658071e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.6386333028438664,0,0,False,False,-0.0017440850971082854,8.089553575211742e-06,3.638633302843867e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.005126554112387,0,0,False,False,-0.004166726657913081,0.00013005126554112387,8.735259607504027e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,12.788235659171193,0,0,False,False,-0.012788235659171194,7.481545778270985e-05,7.333908686948411e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.781319031578818,0,0,False,False,-0.003768924815735457,0.0001478131903157882,7.676022774579961e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.8414205180289445,0,0,False,False,-0.004841420518028944,1.9934135595382225e-05,9.952169769119075e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.570178039179657,0,0,False,False,0.0017765298664936516,-1.8329242240381712e-05,0.00010570178039179658,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.140341502564635,0,0,False,False,-0.004167164913460185,0.00015140341502564635,4.7315041559059874e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,4.315723789785813,0,0,False,False,-0.004315723789785813,-1.9322972632452537e-05,1.5633042190794472e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.550377434269774,0,0,False,False,0.0018344295432975478,-1.525896810855189e-05,6.550377434269775e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.492071151315555,0,0,False,False,0.008158895449569832,1.7930411035709134e-05,0.00010492071151315555,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,12.340409118907283,0,0,False,False,0.007190002113851031,0.00012340409118907284,1.3877477143923172e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.88018782782507,0,0,False,False,0.005173754316609224,0.0001888018782782507,4.345510582811985e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.170720718041812,0,0,False,False,0.0011976776589556037,-7.170720718041812e-05,6.852331570903427e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.446685395497454,0,0,False,False,0.005842340207529287,-0.00012272031599966696,0.00013446685395497455,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.642235383472011,0,0,False,False,0.008407718730993736,-3.5581094522799036e-05,9.642235383472012e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,19.846019912913853,0,0,False,False,0.009017330553733329,-0.00019846019912913855,0.0001463888138990155,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.383710911018723,0,0,False,False,0.004383710911018724,3.332251881496701e-05,3.8410254682288435e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.518233751642768,0,0,False,False,0.00013744957567640907,7.518233751642769e-05,4.428429960452258e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.48159102871551,0,0,False,False,0.0035079191188739,1.635060117650634e-05,9.481591028715511e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,23.37910621770149,0,0,False,False,-0.001212121827261566,5.6690160720309404e-05,0.00023379106217701493,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,10.123609541351296,0,0,False,False,0.0015147351547040312,-2.919710280586722e-05,0.00010123609541351296,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,11.794357665845618,0,0,False,False,-0.011794357665845618,-7.428270228385975e-05,9.44910981822756e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.929848416758064,0,0,False,False,-0.008929848416758064,-8.114593631603368e-05,1.497463558544407e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,21.126924812623315,0,0,False,False,-0.0034888129917718708,-0.00021126924812623317,3.961660485882934e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,15.54027917527603,0,0,False,False,0.0025572342381161147,-0.00015540279175276032,5.522745995369357e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.532190750783617,0,0,False,False,0.005748735402543649,-8.532190750783618e-05,4.2757898165388835e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.6192952520090005,0,0,False,False,0.0017198811294674252,4.6192952520090005e-05,4.3683650128145175e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.990465540029462,0,0,False,False,-0.008990465540029462,7.023235726668936e-05,7.952548142039675e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,12.712617896012818,0,0,False,False,-0.012712617896012818,-5.3863278582963985e-05,7.18770610815721e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.253597222375034,0,0,False,False,-0.004253597222375034,7.337517911894152e-07,3.500065156890292e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.195048113440622,0,0,False,False,-0.007043508503745211,0.00011195048113440623,5.156519938428602e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.894318362610487,0,0,False,False,-0.003422203367563302,2.0687479802892056e-06,6.894318362610488e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.192022534018049,0,0,False,False,0.004142052437666684,0.0001019202253401805,4.143859335081474e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.346669500658388,0,0,False,False,0.008346669500658389,1.7255062039338615e-05,3.221627936686755e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.397918359546412,0,0,False,False,0.003627067703615614,-4.397918359546412e-05,1.0975009174047343e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.539173188767439,0,0,False,False,0.005539173188767439,2.9968129109815942e-05,3.483036054451403e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.285305162977611,0,0,False,False,-0.0006528796987124004,-6.285305162977611e-05,5.3903825995882536e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.564527556633873,0,0,False,False,-0.005506057374962815,8.564527556633875e-05,7.078110105300819e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.330071061306107,0,0,False,False,-0.003274817006271423,-7.330071061306108e-05,4.581619352558774e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.034274899837082,0,0,False,False,0.00023980824457975222,-6.0342748998370825e-05,4.472470937816217e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.426286654724946,0,0,False,False,0.009426286654724945,5.27764237871844e-05,2.0707719795987066e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.62392054560239,0,0,False,False,-0.0028340871229504596,-0.00010979493996457534,0.00011623920545602391,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.503959452135348,0,0,False,False,0.0042271196054639165,2.9885330847101715e-05,5.5039594521353486e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.822469637046089,0,0,False,False,0.004211728197112148,-1.9145618114345393e-05,8.822469637046089e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,15.536835123943943,0,0,False,False,-0.00761044221566368,-0.00015536835123943944,5.143878932929545e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,11.769919358752695,0,0,False,False,-0.007052609645562561,-0.00011769919358752696,3.9900926553930535e-07,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.9439784853215456,0,0,False,False,-0.003943978485321546,3.835586293847127e-05,2.2036720182929437e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.388669446399409,0,0,False,False,-0.001015760858216174,6.38866944639941e-05,3.6770187966809274e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.757349171015873,0,0,False,False,0.0033191305692991634,-9.757349171015874e-05,1.6190247825058495e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,19.845820137869506,0,0,False,False,0.009942407580036946,-0.00019845820137869507,9.76623403100137e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,15.126962802700895,0,0,False,False,0.015126962802700894,-7.86369870446931e-05,5.880344225573187e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.970740517597966,0,0,False,False,0.010970740517597966,6.347800539018803e-05,3.59953933841195e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.332067330428505,0,0,False,False,0.0026684762793783767,3.12706942718625e-05,7.332067330428506e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.155339452861733,0,0,False,False,-0.000985143562497241,-3.904902288874877e-05,5.1553394528617335e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,17.6383169986103,0,0,False,False,0.0017502349849024897,-0.00017638316998610303,0.00013066952183360417,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,14.359501366729175,0,0,False,False,0.0027934563537730804,5.977189514939487e-06,0.00014359501366729177,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.835468019528337,0,0,False,False,0.007835468019528337,-5.763625534646494e-05,1.7507473394467595e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.075931352329473,0,0,False,False,0.005906155044208036,0.00010075931352329473,7.51272920180388e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,12.157520446526712,0,0,False,False,0.009388320435163808,-1.6054521869208264e-05,0.00012157520446526713,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,18.203999629739194,0,0,False,False,0.006283826180368355,7.813820518849467e-05,0.00018203999629739197,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,33.677574528407774,0,0,False,False,-0.006962886016027512,0.00033677574528407777,1.8822635055012165e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.140258097160883,0,0,False,False,-0.008140258097160883,2.6330692394470162e-05,6.80054517991182e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.756386296262379,0,0,False,False,-0.0075113268421534655,0.00010756386296262379,1.0269502942976011e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.571702236821853,0,0,False,False,-0.008567537648597561,2.020719300793858e-06,9.571702236821854e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.103402662228798,0,0,False,False,-0.006982575547925271,7.103402662228799e-05,2.1169921509977263e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.337192459534155,0,0,False,False,-0.0007897306505893595,7.238697399528987e-05,0.00010337192459534156,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.166230183419353,0,0,False,False,0.0023387457522326244,-7.166230183419354e-05,4.631545801701874e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.973763105241542,0,0,False,False,0.00012961944954238556,0.00011973763105241542,5.80243109403041e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1.890711862230307,0,0,False,False,-0.001783691284383375,1.890711862230307e-05,1.2431533386834155e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.4838845109729535,0,0,False,False,-0.0020371773834530447,6.483884510972954e-05,4.45792604828584e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.4398839942888966,0,0,False,False,0.0004983099619178731,3.439883994288897e-05,2.0753596620456238e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.254575094092745,0,0,False,False,-0.0035802073828427017,-0.00014254575094092747,2.4608127113769128e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.377872678397626,0,0,False,False,-0.004377872678397626,2.9896747842249718e-05,1.4413444121281996e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.333243160032294,0,0,False,False,-0.006726300282215915,-7.333243160032294e-05,3.1883617142375485e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.482794839573521,0,0,False,False,-0.004012130978247839,7.482794839573522e-05,3.588951554385083e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.402620903600812,0,0,False,False,-0.0029253359887107025,-3.4026209036008124e-05,9.807423831221661e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2.8381160042815594,0,0,False,False,-0.0028381160042815594,-1.179125313613886e-05,1.1882352007607115e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.0972977031519,0,0,False,False,0.005718753108693454,0.000130972977031519,3.449531958687931e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.065297514660974,0,0,False,False,0.004039171603680387,-5.065297514660975e-05,4.868330405342933e-07,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.185368593477477,0,0,False,False,0.00032149551185971074,0.0001618536859347748,8.021519744388578e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.812224730203601,0,0,False,False,-0.0029027405948571466,2.76126769121497e-05,0.00013812224730203602,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,8.664435430636575,0,0,False,False,-0.00827338055220437,5.530866979244811e-06,8.664435430636576e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,6.536366070382008,0,0,False,False,-0.006536366070382008,-4.5875579903997445e-05,2.7616293013591873e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,14.396861985979772,0,0,False,False,-0.005484475714899641,-0.00014396861985979773,0.00010864212898905314,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3.46014548904413,0,0,False,False,-0.0012303141694503074,3.4601454890441304e-05,3.05811745501765e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.973682427382842,0,0,False,False,-0.0038480083335790745,-1.843391621026071e-05,3.9736824273828426e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.2203370803444775,0,0,False,False,-0.00032116899974792066,-4.2203370803444775e-05,3.8242395124528065e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,14.274745262011646,0,0,False,False,-0.014274745262011645,1.53226515762808e-05,8.87317351353211e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,12.29132307796155,0,0,False,False,-0.0017975356693235504,7.458606799601066e-05,0.00012291323077961552,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.5481435485846418,0,0,False,False,0.0010842854680675727,-1.0936743553587418e-05,3.548143548584642e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.4882449742864714,0,0,False,False,0.0009943629921906553,3.488244974286472e-05,1.429971192698887e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,16.387952777789113,0,0,False,False,0.006373155302310971,-2.0255905419053312e-05,0.00016387952777789115,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,19.317876107474845,0,0,False,False,-0.008126013945571432,-0.00016137263847299812,0.00019317876107474848,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,11.389186432450328,0,0,False,False,-0.0040355956422620225,-0.0001138918643245033,0.00010971877232413068,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,6.937691255031207,0,0,False,False,-0.003930732949457338,-6.937691255031207e-05,4.725581066855151e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.594294641422477,0,0,False,False,-0.00368476898627926,-5.7676300456892156e-05,9.594294641422478e-05,False,False,489,1-5,True
