slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.01651355481143073,555.4974777777629,0.010193187562291713,0.005311789783360751,0.0046997972510069985,0.0056207164970217055,0.005620716497020339
180,7,0-1-3-8,4,720,0.017693407128588655,555.5151711848915,0.008861610615806117,0.004715348881567275,0.0046997972510069985,0.004888160774840322,0.0048881607748541
181,7,0-1-3-9,4,724,0.02095607345896651,555.5361272583505,0.00985278054918736,0.005545694247582303,0.0046997972510069985,0.005414572559110961,0.005414572559097053
182,7,0-1-4-5,4,728,0.0161729932519819,555.5523002516024,0.0072362493471233545,0.0038856184393188608,0.003758168421327923,0.003939493950246296,0.004047092229150451
183,7,0-1-4-6,4,732,0.016068013840272503,555.5683682654427,0.005847201112619984,0.0030457322008624623,0.003757176942684737,0.0030992115141781087,0.0030992115141899035
184,7,0-1-4-7,4,736,0.007331416236819853,555.5756996816796,0.005544540952727654,0.0029896442975094286,0.003757176942684737,0.002948297086302981,0.002948297086291518
185,7,0-1-4-8,4,740,0.00934437387930459,555.5850440555589,0.004716370746950825,0.003313790247149992,0.003757176942684737,0.002661469160275447,0.00349385371860933
186,7,0-1-4-9,4,744,0.015152874225203278,555.6001969297841,0.006982927276013067,0.0038905200921915653,0.003757176942684737,0.003981026886466281,0.0039810268864641785
187,7,0-1-5-6,4,748,0.01928134191833829,555.6194782717025,0.0044422332151662506,0.002629969285577376,0.004014471465978886,0.0016443875599126505,0.002081560776751701
188,7,0-1-5-7,4,752,0.013039738492534857,555.6325180101951,0.004081199142788506,0.0028336900821327375,0.002968138444330748,0.0020581711166613144,0.00208750822640269
189,7,0-1-5-8,4,756,0.014165635108237566,555.6466836453034,0.005653757222128188,0.0032276719879167754,0.0030383064013079775,0.002927932360873914,0.003479455934609632
190,7,0-1-5-9,4,760,0.015798439816844194,555.6624820851202,0.010653405311250818,0.0047041373226673604,0.004019168174920651,0.00606483939721673,0.006064839397218691
191,7,0-1-6-7,4,764,0.014054378789166025,555.6765364639094,0.0067472671403216045,0.004035363996728901,0.004079850542794361,0.003679961913108648,0.004331410674332403
192,7,0-1-6-8,4,768,0.013961373802629342,555.6904978377121,0.010328291620522335,0.00511707955966506,0.0038906451506335316,0.005726598255969548,0.006275997715100345
193,7,0-1-6-9,4,772,0.01945380982954988,555.7099516475416,0.0036512179112466675,0.002678277923015983,0.0022145543274376678,0.002073703609383727,0.00259963695701515
194,7,0-1-7-8,4,776,0.01206352720792902,555.7220151747496,0.0038100029763332433,0.0019043825641794645,0.0015660683564249211,0.0021619563457157772,0.0021619563457235813
195,7,0-1-7-9,4,780,0.015297575254397134,555.737312750004,0.006669897741218645,0.0031105894806137888,0.003350286073967368,0.0037950286150111386,0.0037950286150163492
196,7,0-1-8-9,4,784,0.014089685083091323,555.751402435087,0.0045550617120010085,0.0028991002158187894,0.0031318137022822157,0.0024327475838291294,0.0038543506732295896
197,8,0-1-2-3,4,788,0.013207752419751405,555.7646101875067,0.007516911732921386,0.004141761630726546,0.007375627887583391,0.002989050488111866,0.004789367578396764
198,8,0-1-2-4,4,792,0.016439104334470947,555.7810492918412,0.004578417716507796,0.0028662427625689817,0.0033299396433932316,0.0025719633300029993,0.004372280420284369
199,8,0-1-2-5,4,796,0.018325587291639866,555.7993748791329,0.004520320591135447,0.002999747418266091,0.0027552624565743145,0.0025719633300029993,0.004519570053069799
200,8,0-1-2-6,4,800,0.01872605449228282,555.8181009336251,0.004412739743335324,0.0026375660338360607,0.0025939995492620938,0.0024815045369243373,0.0028972018723365522
201,8,0-1-2-7,4,804,0.017841831308873422,555.835942764934,0.004277129300487444,0.0029208755568027054,0.0032980453924125186,0.0024327475838291294,0.002432747583846151
202,8,0-1-2-8,4,808,0.019012966130631866,555.8549557310646,0.007098288145827999,0.0038728591927093517,0.006780741019028369,0.0024327475838291294,0.003145908684118126
203,8,0-1-2-9,4,812,0.020123576250911518,555.8750793073156,0.008760472774416482,0.004839640070763675,0.008758900987444918,0.0033962155185512364,0.0033394110346591788
204,8,0-1-3-4,4,816,0.01677531687091932,555.8918546241865,0.007357318366667008,0.003989491749700027,0.005854956952063617,0.002552768103054193,0.0036979069667353315
205,8,0-1-3-5,4,820,0.018465751629656052,555.9103203758161,0.005647783896805089,0.003980659341764407,0.00546473952897486,0.002617565438519567,0.005078129502365414
206,8,0-1-3-6,4,824,0.023470185028547655,555.9337905608447,0.006349707097659581,0.004394089080991142,0.005488573002153885,0.003637958731242899,0.0061993135282705225
207,8,0-1-3-7,4,828,0.014966613623100932,555.9487571744678,0.006349707097659581,0.003547834491058005,0.002553146627718661,0.003637958731242899,0.005103990911472067
208,8,0-1-3-8,4,832,0.02173272324255921,555.9704898977103,0.006244667341223527,0.0034428929378620713,0.0022339906033437273,0.0035772250422801827,0.002586729387978437
209,8,0-1-3-9,4,836,0.013580143613689968,555.984070041324,0.007669247048941037,0.0035813313698813015,0.0019342949383798214,0.004252056727272837,0.002955792234594412
210,8,0-1-4-5,4,840,0.01393840894222028,555.9980084502662,0.004304075331529465,0.0021327151852363344,0.0009208638077211617,0.0024459732832923927,0.0017665954087249247
211,8,0-1-4-6,4,844,0.01020120366922135,556.0082096539354,0.004304075331529465,0.0024518509701992736,0.0014948306608317807,0.0024459732832923927,0.0025108374784110765
212,8,0-1-4-7,4,848,0.009775569766591552,556.017985223702,0.005860816642057833,0.0031385945060004314,0.0015561606544309825,0.0032374416758431737,0.0029441600518254063
213,8,0-1-4-8,4,852,0.017409233139925893,556.0353944568419,0.0047707342636676975,0.0025138531480242217,0.001291741673355773,0.0027139446747538173,0.0031842755908257914
214,8,0-1-4-9,4,856,0.015198236355882197,556.0505926931978,0.0035135626207003904,0.0020980192452799366,0.0017949671285180102,0.0019301014153934684,0.003636085702751757
215,8,0-1-5-6,4,860,0.013885466123585953,556.0644781593214,0.0035135626207003904,0.0023055780617017552,0.0019557015040163606,0.0019301014153934684,0.003636085702751757
216,8,0-1-5-7,4,864,0.01634049948195542,556.0808186588034,0.0035135626207003904,0.002368581859573535,0.0019557015040163606,0.0019864836675768404,0.0018448003419138104
217,8,0-1-5-8,4,868,0.013163131254628892,556.093981790058,0.0052210308045103765,0.0031474037178302744,0.0011593740323689872,0.002980335708134006,0.0037686320966798803
218,8,0-1-5-9,4,872,0.018403308783416998,556.1123850988414,0.006232491609607742,0.003913935334645382,0.0037700021899809144,0.0028978860941677865,0.0038895117918968936
219,8,0-1-6-7,4,876,0.025253271815382346,556.1376383706568,0.005952997070849339,0.003750276636976751,0.0035485901825040855,0.0033578488913846307,0.004847027958867045
220,8,0-1-6-8,4,880,0.015085147476204822,556.1527235181329,0.005952997070849339,0.0037568308241966723,0.0036179348494727037,0.0033578488913846307,0.0039579301674166345
221,8,0-1-6-9,4,884,0.020939521982319312,556.1736630401152,0.008297695214540131,0.0037569260113713503,0.005972547080588697,0.0033004760756740444,0.0050251515662012025
222,8,0-1-7-8,4,888,0.015246224271636636,556.1889092643869,0.007224075884635479,0.00411535295409685,0.0041577271840083085,0.0040702570245032725,0.004070257024487489
223,8,0-1-7-9,4,892,0.013953609120902922,556.2028628735078,0.007970411824694176,0.0038650100767897684,0.002529423882222659,0.004330701583160027,0.004659917161696114
224,8,0-1-8-9,4,896,0.026770547441382752,556.2296334209492,0.007103967072081059,0.0037062435226139323,0.002403759383057036,0.0040702570245032725,0.004070257024487489
225,9,0-1-2-3,4,900,0.02310671311181898,556.252740134061,0.00607806721907292,0.0037835091131009028,0.003772599462095627,0.0034594558056608576,0.003559251048741885
226,9,0-1-2-4,4,904,0.022431849416049227,556.2751719834771,0.004528988390485987,0.00272773229256305,0.0030619504133539976,0.002541975336478302,0.003219950732230359
227,9,0-1-2-5,4,908,0.01899477355732948,556.2941667570344,0.004528988390485987,0.002401702364002126,0.001526694008489926,0.002541975336478302,0.00254197533648437
228,9,0-1-2-6,4,912,0.013008479058618244,556.307175236093,0.004528988390485987,0.0027401801600319374,0.0028655737975071816,0.002541975336478302,0.00254197533648437
229,9,0-1-2-7,4,916,0.0192184282153603,556.3263936643084,0.005973677042504117,0.0033174183473775863,0.001932188963991166,0.003420762116763914,0.005892031831734812
230,9,0-1-2-8,4,920,0.019313961163366228,556.3457076254717,0.007124232262983551,0.0034819759655871302,0.002345979819807553,0.004071166185906303,0.003591054944202199
231,9,0-1-2-9,4,924,0.018512952892738636,556.3642205783644,0.00580244041455544,0.0038458476079211725,0.004368036009807952,0.0029153065784488902,0.00254197533648437
232,9,0-1-3-4,4,928,0.02502668325757531,556.389247261622,0.00824086622195401,0.0049446306958095725,0.005902278821963591,0.003621880778786836,0.0056387847724366225
233,9,0-1-3-5,4,932,0.020083617084724576,556.4093308787068,0.007311297315916946,0.004615450480793547,0.005902278821963591,0.003059817822649987,0.005041915913686523
234,9,0-1-3-6,4,936,0.016880263530726542,556.4262111422375,0.006142548850810855,0.004052892738784401,0.005233496721842812,0.002842095547441133,0.00482419363847697
235,9,0-1-3-7,4,940,0.011194664258510675,556.437405806496,0.0059940661333126736,0.004022886887383026,0.005778433988069764,0.0019820980910543236,0.003934496508463781
236,9,0-1-3-8,4,944,0.022806979352701894,556.4602127858487,0.00649567473590668,0.0037864753323022023,0.004912154897127152,0.003377571698540779,0.0021524047885108644
237,9,0-1-3-9,4,948,0.0190815279735813,556.4792943138223,0.0075177723562055085,0.0051849679995610055,0.005216727269001353,0.004295017856331986,0.004295017856335903
238,9,0-1-4-5,4,952,0.01484975162275958,556.494144065445,0.007291338981463922,0.004002579262691425,0.004074769158705749,0.004121167967011069,0.004121167967007011
239,9,0-1-4-6,4,956,0.016575130875045523,556.51071919632,0.009267429465659673,0.005082609990966897,0.00433177160802245,0.00520199840835828,0.005201998408345787
240,9,0-1-4-7,4,960,0.01483587264840417,556.5255550689684,0.010809129184170716,0.004861022003087025,0.004035728333946054,0.00615571064844315,0.0067500081457367855
241,9,0-1-4-8,4,964,0.015687958117238027,556.5412430270857,0.010134421628360726,0.005375563164501298,0.004035728333946054,0.005789997896298486,0.006062985477626626
242,9,0-1-4-9,4,968,0.017706684767020392,556.5589497118527,0.008360960775080159,0.004412305084612328,0.0025537169550347016,0.004774218916481254,0.0041217617874664825
243,9,0-1-5-6,4,972,0.01687676566250659,556.5758264775152,0.008360960775080159,0.004926603654320124,0.003034619932165583,0.004774218916481254,0.005025749547343139
244,9,0-1-5-7,4,976,0.018720874895600672,556.5945473524108,0.00880765193240699,0.004991675245841969,0.003961248815869567,0.005008334872567846,0.005008334872556475
245,9,0-1-5-8,4,980,0.012750938487759657,556.6072982908986,0.008469212709967235,0.005465141329191635,0.002877292952732091,0.004777788039044707,0.0046207475560891
246,9,0-1-5-9,4,984,0.013981979790532484,556.6212802706891,0.008360960775080159,0.0049856632344430964,0.003363301270795205,0.004774218916481254,0.003288531586029819
247,9,0-1-6-7,4,988,0.0216146425243436,556.6428949132135,0.006750246090264798,0.003532702759722919,0.00395792497457137,0.003132956526750177,0.003215189465038293
248,9,0-1-6-8,4,992,0.017280485605001304,556.6601753988185,0.007360813315317132,0.0029778897283411158,0.004953512297731777,0.0031194813426184778,0.003907785788598517
249,9,0-1-6-9,4,996,0.013034806696004595,556.6732102055146,0.0042624400456073635,0.002366642729012104,0.0029583938123494136,0.001828575530633084,0.0021408328124010723
250,9,0-1-7-8,4,1000,0.017798292517402333,556.691008498032,0.004253555798416902,0.0020178212617239775,0.0029228413829542887,0.0017706170570996726,0.0019181223500694955
251,9,0-1-7-9,4,1004,0.01798345544504765,556.708991953477,0.005025912481420991,0.003033956417446437,0.0031255654016888457,0.002874682289476188,0.0042562031605015704
252,9,0-1-8-9,4,1008,0.01708032692926549,556.7260722804064,0.0070853826395011815,0.003846707543052557,0.005734064120943572,0.004045462051610299,0.004918950694673185
253,10,0-1-2-3,4,1012,0.04345001577709005,556.7695222961835,0.013538566685299151,0.0061539075840777195,0.008214969346738599,0.006165557114024551,0.006113768970358535
254,10,0-1-2-4,4,1016,0.03002100402640496,556.7995433002098,0.0058816430384950715,0.0032513122929678125,0.004796836603631505,0.0028898200377811974,0.004651903257681056
255,10,0-1-2-5,4,1020,0.01785228744001961,556.8173955876499,0.00374543775188446,0.0024790896933939406,0.003499556369845891,0.001984294364618291,0.0017207918389843258
256,10,0-1-2-6,4,1024,0.025402523785268034,556.8427981114352,0.007073938958442043,0.004056945081735283,0.0027027340381664544,0.004053039299667113,0.004108274097710307
257,10,0-1-2-7,4,1028,0.013370125573419055,556.8561682370085,0.007073938958442043,0.0036342392048391023,0.002565337414921487,0.004053039299667113,0.004137440802324477
258,10,0-1-2-8,4,1032,0.013986702306442183,556.870154939315,0.008226228699100854,0.0036907142657437346,0.002565337414921487,0.004539796196913412,0.005413284839988819
259,10,0-1-2-9,4,1036,0.027096947792316896,556.8972518871072,0.005048914759371601,0.002895237004330036,0.003878370636186901,0.002471348876951021,0.0023602424789785914
260,10,0-1-3-4,4,1040,0.020872769256863204,556.9181246563641,0.0059260084739578885,0.003154352999950194,0.003878370636186901,0.0033937613152845987,0.003643890706889863
261,10,0-1-3-5,4,1044,0.020271913202000898,556.9383965695661,0.0030771624422698753,0.001883438774576001,0.002085168203606713,0.0014637749631740637,0.0024504381540424447
262,10,0-1-3-6,4,1048,0.014866112458710726,556.9532626820247,0.004798568095508068,0.0022440611108422944,0.002310420263142987,0.0024096812985359597,0.0038734562617150914
263,10,0-1-3-7,4,1052,0.013099025425944967,556.9663617074507,0.004009967993157197,0.002604969506777417,0.0016427283804887338,0.0022969233887312917,0.0037364338032759292
264,10,0-1-3-8,4,1056,0.01421945800721144,556.9805811654579,0.004342707618480518,0.002402381038800361,0.0026966873429898897,0.0019503027515047722,0.00341407771468738
265,10,0-1-3-9,4,1060,0.01977317014259969,557.0003543356005,0.006238063646108261,0.0030681073249900553,0.0019473830215872567,0.003443603432391689,0.002111810176266715
266,10,0-1-4-5,4,1064,0.012816409658805731,557.0131707452593,0.006238063646108261,0.0036613185184453632,0.0032584476852690614,0.003443603432391689,0.0024246721911680424
267,10,0-1-4-6,4,1068,0.013577907784408582,557.0267486530438,0.007993689561633469,0.004109715659040454,0.0019818288438244736,0.004549979695467634,0.0038606015890749745
268,10,0-1-4-7,4,1072,0.017336406905899777,557.0440850599497,0.007164291121798262,0.003173643247963537,0.0019818288438244736,0.004047706680622865,0.003907790624467111
269,10,0-1-4-8,4,1076,0.018751350151386428,557.0628364101011,0.004761980512771397,0.0027842395295754737,0.003930131465992304,0.0015964126817792875,0.001957041705544782
270,10,0-1-4-9,4,1080,0.021881790574022966,557.0847182006752,0.009294663320911828,0.004376571830837356,0.006369035058099826,0.00387851548783085,0.004029170716684405
271,10,0-1-5-6,4,1084,0.017728542097772283,557.1024467427729,0.007389138074399679,0.00409120059813206,0.004877239745383122,0.003891032362923804,0.004029170716684405
272,10,0-1-5-7,4,1088,0.01201169006655652,557.1144584328395,0.007914577949947516,0.0044808478433902114,0.004413251563704534,0.004138864738800242,0.00590449257875747
273,10,0-1-5-8,4,1092,0.020594149068741893,557.1350525819082,0.006965964186962528,0.0045252906944944,0.003891750395609961,0.0038790322180975068,0.0038790322180943804
274,10,0-1-5-9,4,1096,0.0153331903147834,557.150385772223,0.007319927739155958,0.005313447652996091,0.003962272861357974,0.0038790322180975068,0.00560419332801132
275,10,0-1-6-7,4,1100,0.025378195434305525,557.1757639676573,0.0057959167565803235,0.003944803676965305,0.002029395075808793,0.0032980197076964463,0.005262132282112475
276,10,0-1-6-8,4,1104,0.01555895893117477,557.1913229265884,0.008435644138133788,0.0038750727435806517,0.0016187663450324408,0.004806167816874826,0.0033528257644164228
277,10,0-1-6-9,4,1108,0.019359595106685012,557.2106825216952,0.005846821765832011,0.003901685339724898,0.0037628270204379533,0.003349663688519008,0.0021359132236611345
278,10,0-1-7-8,4,1112,0.01710622256398638,557.2277887442591,0.005908712264391049,0.004382409396837498,0.0041787180399524,0.003349663688519008,0.003292572248476233
279,10,0-1-7-9,4,1116,0.02184445426094264,557.2496331985201,0.008823370388558916,0.004916241210837375,0.004844977190813893,0.004763777242329318,0.00483373375185181
280,10,0-1-8-9,4,1120,0.022381465163805285,557.2720146636839,0.009331878490818183,0.004580132607360284,0.00586338337785719,0.004588865671337065,0.006158878849717553
281,11,0-1-2-3,4,1124,0.028670694149704024,557.3006853578336,0.010432373091602231,0.006245124668414623,0.009041394800945568,0.004950195197592678,0.0038955907109965437
282,11,0-1-2-4,4,1128,0.015679429644297596,557.3163647874778,0.00931266852107449,0.00533287121200519,0.004894003599375196,0.004825096322889711,0.003965559037126809
283,11,0-1-2-5,4,1132,0.021821393352554345,557.3381861808303,0.004096084802774251,0.0027728430433869478,0.002677924700677181,0.00207009554019031,0.001994415082528178
284,11,0-1-2-6,4,1136,0.011767029681726259,557.3499532105121,0.006899462793749817,0.0030605061845737106,0.0015047659893383525,0.003904576154037204,0.0025623077282901363
285,11,0-1-2-7,4,1140,0.01787482699780464,557.36782803751,0.006899462793749817,0.004252627967058846,0.003589906514918084,0.003904576154037204,0.004466885382868213
286,11,0-1-2-8,4,1144,0.02090338574632579,557.3887314232563,0.008902543490040885,0.0060094825424994985,0.004062533571087101,0.0049140421494898385,0.00428548403100848
287,11,0-1-2-9,4,1148,0.024755824128861154,557.4134872473852,0.00869728556742691,0.005800125716373071,0.006671313696656966,0.004581884293202603,0.003888609332840076
288,11,0-1-3-4,4,1152,0.02192625291622912,557.4354135003015,0.008094980490278092,0.004166758823020943,0.0018093396395499894,0.004581884293202603,0.004203046735170801
289,11,0-1-3-5,4,1156,0.008927281114412069,557.4443407814159,0.008094980490278092,0.004514142401957373,0.0025283634529955634,0.004581884293202603,0.004058305296688047
290,11,0-1-3-6,4,1160,0.01703131303096799,557.4613720944469,0.008094980490278092,0.0035271900865298145,0.001452066398925922,0.004581884293202603,0.0031887165554920216
291,11,0-1-3-7,4,1164,0.01706419671330542,557.4784362911602,0.008094980490278092,0.003989818502446184,0.0023641143182260294,0.004581884293202603,0.00597006883810991
292,11,0-1-3-8,4,1168,0.01096916528785817,557.489405456448,0.008094980490278092,0.0034264943595427753,0.0029141788915438838,0.004581884293202603,0.004834351118276459
293,11,0-1-3-9,4,1172,0.025133546678682353,557.5145390031267,0.008670318221652174,0.005723164321583997,0.008268442578398094,0.004581884293202603,0.006593299486077342
294,11,0-1-4-5,4,1176,0.02524231572445598,557.5397813188512,0.006761648815056455,0.004204595978081682,0.0035569774511827745,0.0034106873305864826,0.005553344544701133
295,11,0-1-4-6,4,1180,0.014093525578508934,557.5538748444296,0.006761648815056455,0.004022389425079129,0.0037106001975928393,0.0034106873305864826,0.004709592113755434
296,11,0-1-4-7,4,1184,0.023580867152829893,557.5774557115825,0.006162172137658748,0.003760180873844876,0.0037106001975928393,0.0028187493382735595,0.0027092711149308
297,11,0-1-4-8,4,1188,0.017322742209768992,557.5947784537923,0.004376335588667775,0.00329122262203137,0.0030913469426963047,0.0022875749101024757,0.0025134429234299205
298,11,0-1-4-9,4,1192,0.015103145173012436,557.6098815989653,0.005296068843966202,0.003159487617713928,0.0035158592300348346,0.002939240723454329,0.002939240723463854
299,11,0-1-5-6,4,1196,0.010003674783608694,557.619885273749,0.004756019184703559,0.0028844874467583745,0.004191355765001958,0.002545285110455475,0.0025452851104574847
300,11,0-1-5-7,4,1200,0.014404268460896949,557.6342895422099,0.004756019184703559,0.0023938208207426206,0.004191355765001958,0.0017956252390863852,0.0017519674894757031
301,11,0-1-5-8,4,1204,0.01812936424114095,557.6524189064511,0.003802185395974675,0.0020650570840427323,0.002885549060408721,0.002175081626365749,0.004167807341410423
302,11,0-1-5-9,4,1208,0.015868442817801042,557.6682873492689,0.0064524271543924695,0.002721110790712946,0.002350232514842787,0.0036964067674827667,0.00343886448399644
303,11,0-1-6-7,4,1212,0.01137650341616898,557.679663852685,0.00743976641934968,0.0035363759889011034,0.00236248729858346,0.004248069481383072,0.005424352071081273
304,11,0-1-6-8,4,1216,0.015406990112226928,557.6950708427972,0.006005570446872694,0.002761668961500828,0.003201352363475962,0.0029113386639959228,0.003734685768527868
305,11,0-1-6-9,4,1220,0.010207009109851357,557.7052778519071,0.005029347621396898,0.0027069049109922807,0.003282347343457559,0.0022791371920595836,0.0023567358538443273
306,11,0-1-7-8,4,1224,0.015680929466033423,557.7209587813732,0.0029903080088313043,0.0018293289661442864,0.0028972864319598557,0.0015767174957558817,0.0019591472971498547
307,11,0-1-7-9,4,1228,0.01363235674128455,557.7345911381144,0.005657013419531661,0.002894150110348743,0.005358584056594395,0.0015767174957558817,0.0023701047941386832
308,11,0-1-8-9,4,1232,0.016851111198570738,557.751442249313,0.008027552588617917,0.0041348114363055095,0.008026843841676623,0.0031197043196281985,0.003119704319637151
309,12,0-1-2-3,4,1236,0.026265860750229436,557.7777081100631,0.010293001305513852,0.0053812175006062776,0.008907381066578068,0.003940179373367481,0.004457932285127697
310,12,0-1-2-4,4,1240,0.026022483819365203,557.8037305938825,0.005565294010603972,0.003527233099101453,0.003477129472301499,0.0031197043196281985,0.003119704319637151
311,12,0-1-2-5,4,1244,0.020604861129601092,557.8243354550121,0.007463126360268912,0.004269726881842251,0.004209239743062199,0.004112247444584196,0.003119704319637151
312,12,0-1-2-6,4,1248,0.016921879538810015,557.841257334551,0.00821468310159072,0.004500455012459642,0.004209239743062199,0.004600619134123379,0.003119704319637151
313,12,0-1-2-7,4,1252,0.01511717526224075,557.8563745098132,0.007411807234428439,0.004489436290662594,0.0019173313086753296,0.004211301084445123,0.004001755495181669
314,12,0-1-2-8,4,1256,0.0150638336066856,557.8714383434199,0.005565294010603972,0.003933195928508102,0.001736331652423928,0.0031499403242067365,0.003119704319637151
315,12,0-1-2-9,4,1260,0.028563439309435775,557.9000017827293,0.009371246463085296,0.004425549632447403,0.005785719327974448,0.004223696573566881,0.0047399134922372355
316,12,0-1-3-4,4,1264,0.019856515826252058,557.9198582985556,0.009764956371892789,0.003769929756623694,0.004792131387702625,0.0048747355915472156,0.005917551037683211
317,12,0-1-3-5,4,1268,0.014366931204813133,557.9342252297604,0.005814089307011928,0.0033276360085920213,0.0030826304890325673,0.003316330536761084,0.006104453487601802
318,12,0-1-3-6,4,1272,0.016250090764648728,557.950475320525,0.005814089307011928,0.0035074350529428148,0.0027637987524400387,0.003316330536761084,0.006002195200203175
319,12,0-1-3-7,4,1276,0.022338657387488296,557.9728139779126,0.0058622251608534594,0.0035015844357624898,0.0020722989951877935,0.0033425116426345604,0.005514705098669026
320,12,0-1-3-8,4,1280,0.013364895852860059,557.9861788737654,0.0051866930205382135,0.0025893971284520526,0.0013777936675722913,0.0029021770408936436,0.003170255755776452
321,12,0-1-3-9,4,1284,0.01992987473683316,558.0061087485022,0.006945721841337888,0.004129684908219971,0.0041079090409681385,0.003909955841346849,0.00390995584135112
322,12,0-1-4-5,4,1288,0.015522122914566385,558.0216308714168,0.0061997578202490165,0.003615652202065057,0.004628985831800492,0.0032397570491701877,0.003822018434028962
323,12,0-1-4-6,4,1292,0.01730278335136259,558.0389336547682,0.003950605459908128,0.0025727267689961025,0.003031379536849954,0.0022131272523871286,0.0027953886371960834
324,12,0-1-4-7,4,1296,0.016347086517696518,558.055280741286,0.005060073757140581,0.0026948291630011878,0.0024610108892204607,0.00275489089300849,0.003630608832509097
325,12,0-1-4-8,4,1300,0.014914260007069123,558.0701950012931,0.004924060354809083,0.002990336489468979,0.0024610108892204607,0.0027108053094004785,0.003349422535372071
326,12,0-1-4-9,4,1304,0.019547932513165365,558.0897429338063,0.0074155495990470615,0.004080761490486763,0.002713919654169672,0.0039539785276285905,0.006112781407530576
327,12,0-1-5-6,4,1308,0.02066720603761586,558.1104101398439,0.0074155495990470615,0.004395352184177415,0.004590169783114106,0.0039539785276285905,0.006112781407530576
328,12,0-1-5-7,4,1312,0.01318149100298605,558.1235916308469,0.010339135696609882,0.005245940761209967,0.004925935452135377,0.005208208944741144,0.0044733463076909175
329,12,0-1-5-8,4,1316,0.01558100538827126,558.1391726362352,0.0074155495990470615,0.00438881536238593,0.0051428472482371035,0.0039539785276285905,0.004738546566557034
330,12,0-1-5-9,4,1320,0.008941981367399649,558.1481146176026,0.008194243996251961,0.004677161846502198,0.005188805034038069,0.0039539785276285905,0.005975372931580125
331,12,0-1-6-7,4,1324,0.026579359647596012,558.1746939772502,0.0036312476964703946,0.0020533203530210303,0.0018611072908640836,0.002064890047255126,0.00408628445116932
332,12,0-1-6-8,4,1328,0.018640577457435657,558.1933345547076,0.005236682477814522,0.0026486825455289266,0.0022496312146529363,0.0028432923826616587,0.0030840456989622567
333,12,0-1-6-9,4,1332,0.011962645092625568,558.2052971998002,0.006708276952491841,0.003220870566673728,0.005287731593483613,0.0023652663375248024,0.001675393017201543
334,12,0-1-7-8,4,1336,0.01858292332234031,558.2238801231225,0.005043549044850893,0.003129656795799962,0.0037112067927580483,0.0028522602340321913,0.004081491193652198
335,12,0-1-7-9,4,1340,0.015628160495351946,558.2395082836179,0.009443294217991048,0.0036705421270574815,0.003495886409396576,0.005026113464762311,0.0059599448301597135
336,12,0-1-8-9,4,1344,0.021784084286393824,558.2612923679043,0.0055602130487743635,0.0028864454119706118,0.0016560089673731682,0.0031766256677641922,0.0050369528440299405
337,13,0-1-2-3,4,1348,0.02222725901393416,558.2835196269182,0.0053188939204730805,0.0031337159446069864,0.0034170081244724315,0.0023354001725009567,0.0025571776329655904
338,13,0-1-2-4,4,1352,0.012442463715161563,558.2959620906333,0.004243025418590889,0.0024127776757838127,0.00407202862227507,0.0017289476653640787,0.003009713598480346
339,13,0-1-2-5,4,1356,0.013413882784810604,558.3093759734181,0.00344209553603724,0.00209963281298365,0.0023925695681867865,0.0017289476653640787,0.0022887453313202855
340,13,0-1-2-6,4,1360,0.018226228343359966,558.3276022017615,0.005408944582731347,0.003083929437226808,0.0017425508230672904,0.0030851833207700564,0.005463544162665812
341,13,0-1-2-7,4,1364,0.016243051090047263,558.3438452528516,0.004713571811963042,0.002861575696359318,0.0017425508230672904,0.002673782722964943,0.004402730388335385
342,13,0-1-2-8,4,1368,0.015052587902827446,558.3588978407544,0.005620552669643331,0.0032243611880253117,0.0033658778097134245,0.0031902859494407996,0.004919233614813834
343,13,0-1-2-9,4,1372,0.032917532867865355,558.3918153736222,0.009779499086056917,0.0060744069886852865,0.009774285574778219,0.004865449106203807,0.006858055195515078
344,13,0-1-3-4,4,1376,0.02783608216500882,558.4196514557872,0.007609555504691586,0.004055964718746772,0.00732873619296015,0.0033057742631528654,0.002478351518142574
345,13,0-1-3-5,4,1380,0.015202465213690917,558.4348539210009,0.008898052359492198,0.0049314421841833754,0.00732873619296015,0.004368846682682959,0.0031953802474902204
346,13,0-1-3-6,4,1384,0.022084703396751337,558.4569386243977,0.006235810630597733,0.004479485612956926,0.004873305613386947,0.003533012745220995,0.003533012745215558
347,13,0-1-3-7,4,1388,0.02034296599008619,558.4772815903877,0.008587900855955033,0.004832921140674816,0.003317296035206141,0.004803703094317968,0.004803703094296452
348,13,0-1-3-8,4,1392,0.0187423071314506,558.4960238975192,0.008246003123968242,0.004740596990822426,0.0019850260279525855,0.004673920346400463,0.005107239092012605
349,13,0-1-3-9,4,1396,0.01460945658900022,558.5106333541082,0.007677372948966214,0.005176888565144197,0.005216907565539941,0.004270768322715335,0.004774689538834309
350,13,0-1-4-5,4,1400,0.02078529793286626,558.5314186520411,0.005451344069422333,0.0034314732643327514,0.005216907565539941,0.0019066394531188178,0.0030480113054665026
351,13,0-1-4-6,4,1404,0.02257435903717805,558.5539930110783,0.0050470621018587555,0.0035552766114929127,0.004494998795124161,0.002890667703108572,0.0028906677031059758
