slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.001760451305175572,102.31646409653533,0.009026324537085266,0.005760218823988977,0.008271029494594018,0.004578679988530556,0.005893497811783277
63,0-1-4-5,4,252,252,0.0016070161718921014,102.31807111270722,0.008829269165717977,0.005745300391467348,0.008271029494594018,0.004490116714594737,0.00576368348350087
64,0-1-7-8,4,256,256,0.0017359767893904028,102.3198070894966,0.008980060087862575,0.00574329539003829,0.008271077109952785,0.004557895007124207,0.005862488202843963
65,0-1-4-5,4,260,260,0.0016263437545338637,102.32143343325114,0.00880618863384284,0.0057350830464661055,0.008271077109952785,0.004479736631756987,0.005743074449135577
66,0-1-7-8,4,264,264,0.0017184926819940145,102.32315192593313,0.008946998434957349,0.005732097933665156,0.008271105485121666,0.004543038429420148,0.005840327921731614
67,0-1-4-5,4,268,268,0.0016401549669350208,102.32479208090007,0.008789689425027124,0.005728288543469529,0.008271105485121666,0.004472315555576031,0.005728346794981576
68,0-1-7-8,4,272,272,0.0017060015287080016,102.32649808242877,0.008923371883203746,0.005724556578492806,0.008271122779447637,0.004532419980904127,0.005824491729292447
69,0-1-4-5,4,276,276,0.0016500243295522162,102.32814810675832,0.008777895948810316,0.005723692922037306,0.008271122779447637,0.004467010613158844,0.005717822135885342
70,0-1-7-8,4,280,280,0.0016970767535033756,102.32984518351182,0.00890648787470759,0.005719403542592872,0.00827113354959863,0.004524830986753541,0.005813174894711892
71,0-1-4-5,4,284,284,0.001657076953269621,102.33150226046509,0.008769466619498697,0.005720541823243461,0.00827113354959863,0.004463218711746948,0.005710301059096423
72,0-1-7-8,4,288,288,0.001690699946779595,102.33319296041186,0.008894422261357147,0.005715842033917794,0.008271140422152712,0.004519407325883648,0.005805087723487645
73,0-1-4-5,4,292,292,0.0016621167529790079,102.33485507716485,0.00876344210763135,0.005718358034847395,0.008271140422152712,0.004460508495608891,0.005704926399452859
74,0-1-7-8,4,296,296,0.0016861434818957338,102.33654122064674,0.008885799981586156,0.005713358802506019,0.008271144904412608,0.0045155312705825465,0.00579930852779853
75,0-1-4-5,4,300,300,0.0016657182055872214,102.33820693885232,0.008759136499818259,0.00571683225025795,0.008271144904412608,0.004458571496333446,0.005701085604037814
76,0-1-7-8,4,304,304,0.0016828876242762877,102.3398898264766,0.008879638375620006,0.005711615890747333,0.00827114788340566,0.004512761272255253,0.005795178647005628
77,0-1-4-5,4,308,308,0.0016682918182328538,102.34155811829483,0.008756059444694254,0.005715759679046845,0.00827114788340566,0.004457187166702004,0.005698340929463086
78,0-1-7-8,4,312,312,0.0016805610795022974,102.34323867937432,0.00887523520999094,0.00571038655558995,0.00827114989486688,0.0045107817366994984,0.005792227389399329
79,0-1-4-5,4,316,316,0.0016701309347928524,102.34490881030912,0.00875386043328146,0.0057150022874555085,0.00827114989486688,0.0044561978431331166,0.005696379556731301
80,0-1-7-8,4,320,320,0.0016788985727386086,102.34658770888186,0.008872088653483365,0.005709516321469931,0.008271151270577093,0.004509367106534272,0.005790118390564203
81,0-1-4-5,4,324,324,0.001671445178186948,102.34825915406005,0.00875228893685137,0.005714465685220763,0.008271151270577093,0.004455490827556976,0.005694977940713386
82,0-1-7-8,4,328,328,0.0016777105633996065,102.34993686462344,0.008869840087926599,0.005708898663998964,0.008271152221198008,0.004508356180383543,0.005788611279513134
83,0-1-4-5,4,332,332,0.0016723843448492243,102.35160924896829,0.0087511658983168,0.005714084592422047,0.008271152221198008,0.0044549855690167225,0.005693976332665329
84,0-1-7-8,4,336,336,0.001676861618609869,102.3532861105869,0.008868233238392175,0.0057084594358072826,0.008271152883438049,0.00450763375374775,0.005787534283925311
85,0-1-4-5,4,340,340,0.001673055479724944,102.35495916606662,0.008750363347483596,0.005713813469383278,0.008271152883438049,0.0044546244969027315,0.0056932605745600995
86,0-1-7-8,4,344,344,0.0016762549648372046,102.35663542103146,0.008867084967171718,0.005708146660254109,0.008271153347607196,0.00450711749628963,0.0057867646531803985
87,0-1-4-5,4,348,348,0.001673535077447837,102.3583089561089,0.008749789828438789,0.005713620339955428,0.008271153347607196,0.004454366466440089,0.005692749087550908
88,0-1-7-8,4,352,352,0.0016758214493601102,102.35998477755825,0.008866264401093045,0.005707923710283603,0.008271153674527909,0.004506748571538797,0.005786214668304979
89,0-1-4-5,4,356,356,0.0016738778012406396,102.36165865535949,0.008749379981833363,0.005713482643223126,0.008271153674527909,0.004454182072891876,0.005692383574469773
90,0-1-7-8,4,360,360,0.0016755116580424842,102.36333416701753,0.00886567801682936,0.005707764675398534,0.00827115390565325,0.004506484933427473,0.00578582164433783
91,0-1-4-5,4,364,364,0.0016741227146080365,102.36500828973213,0.008749087099417466,0.005713384404958508,0.00827115390565325,0.004454050302282422,0.005692122375691611
92,0-1-7-8,4,368,368,0.001675290280180977,102.3666835800123,0.008865258981216031,0.005707651174281557,0.00827115406943335,0.004506296534644916,0.005785540786092724
93,0-1-4-5,4,372,372,0.0016742977314187875,102.36835787774372,0.008748877801765925,0.005713314285201586,0.00827115406943335,0.004453956137126635,0.005691935720868457
94,0-1-7-8,4,376,376,0.0016751319479511595,102.37003300969167,0.008864959534525504,0.0057075701242435975,0.00827115406943335,0.004506161902859361,0.0057853400823830725
95,0-1-4-5,4,380,380,0.0016744227998067441,102.37170743249148,0.00874872816063033,0.005713264178437349,0.00827115406943335,0.0044538888119848045,0.005691802335789475
96,0-1-7-8,4,384,384,0.0016750191003763147,102.37338245159185,0.00886474551009964,0.005707512250835663,0.008271154210333975,0.004506065676984028,0.005785196657910774
97,0-1-4-5,4,388,388,0.001674512174616837,102.37505696376647,0.008748621297368302,0.005713228436274392,0.008271154210333975,0.004453840733015461,0.005691707017746239
98,0-1-7-8,4,392,392,0.00167493817938162,102.37673190194585,0.008864592602356763,0.005707470911343469,0.008271154210333975,0.004505996929218254,0.005785094165531746
99,0-1-4-5,4,396,396,0.0016745760425886122,102.37840647798843,0.008748544885396512,0.005713202876437902,0.008271154210333975,0.00445380635439991,0.005691638902575846
100,0-1-7-8,4,400,400,0.001674880469212132,102.38008135845764,0.008864483309982562,0.0057074413722633995,0.008271154210333975,0.004505947791022426,0.0057850209236676164
101,0-1-4-5,4,404,404,0.001674621683049043,102.3817559801407,0.008748490269115226,0.0057131846129591535,0.008271154210333975,0.004453781781917885,0.0056915902269878416
102,0-1-7-8,4,408,408,0.001674839228743747,102.38343081936944,0.008864405202878477,0.005707420266592799,0.008271154210333975,0.004505912673780299,0.005784968584407579
103,0-1-4-5,4,412,412,0.0016746542982343426,102.38510547366766,0.008748451236955815,0.005713171563653751,0.008271154210333975,0.004453764220905045,0.005691555443014806
104,0-1-7-8,4,416,416,0.0016748097582280374,102.38678028342589,0.008864349385615228,0.005707405186514693,0.008271154210333975,0.004505887578135196,0.0057849311824611505
105,0-1-4-5,4,420,420,0.0016746776053436106,102.38845496103123,0.00874842334360271,0.005713162239765832,0.008271154210333975,0.004453751671352271,0.005691530586140914
106,0-1-7-8,4,424,424,0.0016747886979800474,102.39012974972921,0.008864309497637881,0.005707394411331462,0.008271154210333975,0.004505869644361346,0.005784904454579021
107,0-1-4-5,4,428,428,0.001674694260591663,102.3918044439898,0.008748403410495714,0.005713155577511595,0.008271154210333975,0.004453742703205847,0.005691512823176481
108,0-1-7-8,4,432,432,0.001674773648680464,102.39347921763847,0.008864280993445148,0.005707386711976074,0.008271154210333975,0.00450585682878698,0.005784885354664482
109,0-1-4-5,4,436,436,0.0016747061627709755,102.39515392380125,0.008748389166185245,0.005713150816976344,0.008271154210333975,0.004453736294515386,0.005691500129579197
110,0-1-7-8,4,440,440,0.0016747630395138556,102.39682868684076,0.008864260623900727,0.005707381227620182,0.008271154336426889,0.004505847670545163,0.005784871705785122
111,0-1-4-5,4,444,444,0.001674714668012022,102.39850340150878,0.008748379067777416,0.005713147459212932,0.008271154336426889,0.00445373175113119,0.005691491058740894
112,0-1-7-8,4,448,448,0.0016747552086407629,102.40017815671742,0.008864246108148247,0.005707377309321535,0.008271154336426889,0.004505841144199624,0.00578486195219341
113,0-1-4-5,4,452,452,0.001674720745980631,102.4018528774634,0.008748371813854725,0.005713145035051725,0.008271154336426889,0.004453728487500421,0.005691484576566097
114,0-1-7-8,4,456,456,0.0016747497165607126,102.40352762717995,0.008864235716291307,0.005707374503307417,0.008271154336426889,0.004505836471964796,0.005784854982167076
115,0-1-4-5,4,460,460,0.00167472508929791,102.40520235226926,0.008748366620801458,0.005713143299716483,0.008271154336426889,0.004453726151090396,0.005691479944431421
116,0-1-7-8,4,464,464,0.001674745791740321,102.406877098061,0.008864228285403343,0.005707372496568008,0.008271154336426889,0.004505833131008381,0.005784850001219866
117,0-1-4-5,4,468,468,0.0016747281930365075,102.40855182625404,0.00874836290735362,0.005713142058840751,0.008271154336426889,0.004453724480357744,0.005691476634140713
118,0-1-7-8,4,472,472,0.0016747429874326865,102.41022656924147,0.008864222974175284,0.005707371062222921,0.008271154336426889,0.004505830743073371,0.005784846441869718
119,0-1-4-5,4,476,476,0.0016747304111173191,102.41190129965258,0.008748360253214803,0.005713141171964151,0.008271154336426889,0.004453723286250295,0.005691474268694208
120,0-1-7-8,4,480,480,0.001674740983142799,102.41357604063573,0.008864219178428943,0.005707370037169363,0.008271154336426889,0.004505829036489507,0.005784843898368308
121,0-1-4-5,4,484,484,0.001674731995974481,102.41525077263171,0.00874835835639157,0.005713140538151162,0.008271154336426889,0.0044537224328438626,0.005691472578320145
122,0-1-7-8,4,488,488,0.0016747395509087214,102.41692551218262,0.008864216465926888,0.0057073693046489375,0.008271154336426889,0.0045058278169376196,0.005784842080750252
123,0-1-4-5,4,492,492,0.0016747331287565303,102.41860024531137,0.008748357000847844,0.005713140085214366,0.008271154336426889,0.004453721822966141,0.005691471370319334
124,0-1-7-8,4,496,496,0.001674738527531925,102.4202749838389,0.008864214527384007,0.005707368781113374,0.008271154336426889,0.004505826945363859,0.005784840781807077
125,0-1-4-5,4,500,500,0.0016747339379563197,102.42194971777685,0.008748356032130962,0.0057131397615199555,0.008271154336426889,0.004453721387128372,0.005691470507116492
126,0-1-7-8,4,504,504,0.001674737796105648,102.42362445557296,0.008864213142220884,0.005707368407063765,0.008271154336426889,0.004505826322585808,0.005784839853696155
127,0-1-4-5,4,508,508,0.0016747345164511165,102.42529919008942,0.008748355339916185,0.005713139530209416,0.008271154336426889,0.004453721075688458,0.005691469890187761
128,0-1-7-8,4,512,512,0.001674737273436929,102.42697392736285,0.008864212152289065,0.005707368139707311,0.008271154336426889,0.004505825877511708,0.005784839190333457
129,0-1-4-5,4,516,516,0.001674734930059572,102.42864866229291,0.008748354845213344,0.00571313936491205,0.008271154336426889,0.004453720853100519,0.005691469449367048
130,0-1-7-8,4,520,520,0.0016747369000484587,102.43032339919296,0.008864211444884116,0.005707367948657743,0.008271154336426889,0.00450582555945624,0.00578483871628066
131,0-1-4-5,4,524,524,0.0016747352252660598,102.43199813441822,0.008748354491693373,0.005713139246778139,0.008271154336426889,0.004453720694072785,0.005691469134283977
132,0-1-7-8,4,528,528,0.0016747366332888459,102.43367287105151,0.008864210939433731,0.005707367812159969,0.008271154336426889,0.0045058253322119695,0.005784838377586254
133,0-1-4-5,4,532,532,0.0016747354364202102,102.43534760648794,0.008748354239116159,0.005713139162386014,0.008271154336426889,0.004453720580437927,0.005691468909233777
134,0-1-7-8,4,536,536,0.0016747364426479068,102.43702234293059,0.008864210578274315,0.005707367714642623,0.008271154336426889,0.004505825169851014,0.005784838135610926
135,0-1-4-5,4,540,540,0.001674735587230364,102.43869707851782,0.008748354058652635,0.005713139102088021,0.008271154336426889,0.004453720499219283,0.005691468748445061
136,0-1-7-8,4,544,544,0.0016747363061218165,102.44037181482395,0.008864210320027342,0.005707367644890836,0.008271154336426889,0.004505825053722602,0.005784837962615086
137,0-1-4-5,4,548,548,0.0016747356950463845,102.442046550519,0.008748353929570784,0.005713139058965552,0.008271154336426889,0.004453720441155076,0.0056914686334650355
138,0-1-7-8,4,552,552,0.0016747362088118218,102.44372128672781,0.008864210135608055,0.005707367595074297,0.008271154336426889,0.004505824970824624,0.00578483783898065
139,0-1-4-5,4,556,556,0.0016747357720211966,102.44539602249984,0.008748353837415002,0.005713139028157539,0.008271154336426889,0.004453720399680643,0.005691468551276557
140,0-1-7-8,4,560,560,0.0016747361391275762,102.44707075863896,0.008864210003705231,0.005707367559458174,0.008271154336426889,0.004505824911488196,0.00578483775061045
141,0-1-4-5,4,564,564,0.0016747358271039733,102.44874549446607,0.008748353771498876,0.005713139006140627,0.008271154336426889,0.004453720370037874,0.005691468492578622
142,0-1-7-8,4,568,568,0.001674736089574662,102.45042023055564,0.008864209909512666,0.00570736753403175,0.008271154336426889,0.004505824869148652,0.005784837687563993
143,0-1-4-5,4,572,572,0.0016747358664732923,102.45209496642211,0.008748353724431397,0.0057131389904217155,0.008271154336426889,0.0044537203488426574,0.005691468450670811
144,0-1-7-8,4,576,576,0.0016747360537611084,102.45376970247587,0.008864209842091854,0.005707367515826196,0.008271154336426889,0.004505824838818883,0.005784837642423213
145,0-1-4-5,4,580,580,0.0016747358080551056,102.45544443828392,0.008748353690772818,0.005713138978857874,0.008271154336426889,0.0044537203337286614,0.005691468420650381
146,0-1-7-8,4,584,584,0.0016747359702358226,102.45711917425416,0.008864209794086697,0.0057073674999072515,0.008271154336426889,0.004505824817241999,0.005784837610136151
147,0-1-4-5,4,588,588,0.0016747359286781423,102.45879391018283,0.008748353666760631,0.005713138969781408,0.008271154336426889,0.004453720322914775,0.005691468399220412
148,0-1-7-8,4,592,592,0.001674735995873892,102.46046864617871,0.008864209759735942,0.005707367491461685,0.008271154336426889,0.00450582480182267,0.005784837587185621
149,0-1-4-5,4,596,596,0.0016747358629365548,102.46214338204165,0.00874835364960034,0.005713138964194537,0.008271154336426889,0.004453720315205111,0.005691468383879794
150,0-1-7-8,4,600,600,0.001674735894968185,102.46381811793661,0.008864209735112533,0.005707367484580459,0.008271154336426889,0.004505824790728896,0.005784837570672607
151,0-1-4-5,4,604,604,0.0016747358375803754,102.4654928537742,0.00874835363729252,0.0057131389596772235,0.008271154336426889,0.004453720309658224,0.005691468387546195
152,0-1-7-8,4,608,608,0.0016747358663108541,102.46716758964051,0.008864209728998224,0.005707367482757014,0.008271154336426889,0.004505824787980897,0.005784837572498702
153,0-1-4-5,4,612,612,0.0016747358519648998,102.46884232549247,0.008748353634208141,0.005713138958546608,0.008271154336426889,0.004453720308284224,0.005691468388462795
154,0-1-7-8,4,616,616,0.0016747358589998436,102.47051706135147,0.00886420972744103,0.005707367482313337,0.008271154336426889,0.004505824787293897,0.005784837572932133
155,0-1-4-5,4,620,620,0.0016747358555215643,102.47219179720699,0.008748353633449545,0.005713138958272376,0.008271154336426889,0.004453720307928002,0.005691468388661747
156,0-1-7-8,4,624,624,0.001674735857312829,102.4738665330643,0.008864209727073791,0.005707367482209459,0.008271154336426889,0.004505824787115786,0.005784837573088453
157,0-1-4-5,4,628,628,0.0016747358563829673,102.47554126892068,0.008748353633257978,0.0057131389582230985,0.008271154336426889,0.004453720307826224,0.005691468388768328
158,0-1-7-8,4,632,632,0.0016747358570524079,102.47721600477773,0.008864209727045802,0.00570736748218273,0.008271154336426889,0.004505824787115786,0.005784837573138191
159,0-1-4-5,4,636,636,0.0016747358568230469,102.47889074063455,0.008748353633250359,0.005713138958193116,0.008271154336426889,0.004453720307826224,0.005691468388768328
160,0-1-7-8,4,640,640,0.001674735856814728,102.48056547649136,0.008864209726994091,0.005707367482149153,0.008271154336426889,0.004505824787090341,0.005784837573088453
161,0-1-4-5,4,644,644,0.001674735856823047,102.48224021234819,0.008748353633230007,0.005713138958167649,0.008271154336426889,0.004453720307826224,0.005691468388711485
162,0-1-7-8,4,648,648,0.0016747358567955795,102.48391494820498,0.008864209727005891,0.005707367482167667,0.008271154336426889,0.004505824787115786,0.005784837573088453
163,0-1-4-5,4,652,652,0.001674735856782796,102.48558968406176,0.008748353633222388,0.005713138958184123,0.008271154336426889,0.004453720307826224,0.005691468388711485
164,0-1-7-8,4,656,656,0.001674735856662762,102.48726441991843,0.008864209726969493,0.005707367482170798,0.008271154336426889,0.004505824787064897,0.005784837573060031
165,0-1-4-5,4,660,660,0.0016747358566246342,102.48893915577506,0.008748353633206264,0.005713138958185293,0.008271154336426889,0.004453720307826224,0.0056914683887399065
166,0-1-7-8,4,664,664,0.0016747358566750732,102.49061389163174,0.008864209726989824,0.005707367482178412,0.008271154336426889,0.004505824787090341,0.005784837573088453
167,0-1-4-5,4,668,668,0.0016747358567728268,102.4922886274885,0.008748353633222388,0.005713138958197949,0.008271154336426889,0.004453720307826224,0.005691468388768328
168,0-1-7-8,4,672,672,0.0016747358566947398,102.4939633633452,0.008864209726969493,0.005707367482190242,0.008271154336426889,0.004505824787064897,0.005784837573138191
169,0-1-4-5,4,676,676,0.001674735856744663,102.49563809920194,0.008748353633206264,0.005713138958199268,0.008271154336426889,0.004453720307826224,0.0056914683887896445
170,0-1-7-8,4,680,680,0.0016747358567839247,102.49731283505872,0.008864209726989824,0.005707367482178025,0.008271154336426889,0.004505824787090341,0.005784837573088453
171,0-1-4-5,4,684,684,0.0016747358567586153,102.49898757091547,0.008748353633222388,0.005713138958206651,0.008271154336426889,0.004453720307826224,0.005691468388768328
172,0-1-7-8,4,688,688,0.0016747358567070466,102.50066230677218,0.008864209726969493,0.005707367482199336,0.008271154336426889,0.004505824787064897,0.005784837573138191
173,0-1-4-5,4,692,692,0.001674735856654706,102.50233704262884,0.008748353633206264,0.00571313895821208,0.008271154336426889,0.004453720307826224,0.0056914683887896445
174,0-1-7-8,4,696,696,0.0016747358566745558,102.5040117784855,0.008864209726989824,0.005707367482188848,0.008271154336426889,0.004505824787090341,0.005784837573088453
