slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.0183899281736416,709.584013631367,0.008122020532518159,0.004460334611850516,0.00335053405956387,0.004276257417238467,0.006319508223207038
180,7,0-1-3-8,4,720,0.011228182282424743,709.5952418136495,0.01074606340027959,0.0051413474019188325,0.00396960718923367,0.0058938798094826,0.005893879809491409
181,7,0-1-3-9,4,724,0.02317484745078316,709.6184166611004,0.011821760877961154,0.006236011076808772,0.0034554563614221934,0.006618900079301683,0.006618900079295997
182,7,0-1-4-5,4,728,0.02283804436431176,709.6412547054647,0.006849406076050988,0.00393937579338269,0.002803506108634224,0.0038148552426728656,0.00371959465329752
183,7,0-1-4-6,4,732,0.02055724640228235,709.661811951867,0.005608652281226638,0.003086255887955108,0.002551835281167314,0.0032061584460285493,0.0056195706549857505
184,7,0-1-4-7,4,736,0.007128213225922217,709.6689401650929,0.0059791950049062036,0.0029132987217404226,0.002455732935388255,0.00342560564303502,0.004457737549316221
185,7,0-1-4-8,4,740,0.013741146141883155,709.6826813112348,0.0059791950049062036,0.0035338215577861774,0.0028927842842563223,0.00342560564303502,0.003123027544269519
186,7,0-1-4-9,4,744,0.01765550623895954,709.7003368174737,0.006856029011533283,0.003764466799057258,0.0029253122417145505,0.0038584432129035217,0.0038584432129056268
187,7,0-1-5-6,4,748,0.01971429556203156,709.7200511130358,0.007524097050521594,0.004374582780370982,0.002273555555348139,0.004306262915009466,0.005560045169239913
188,7,0-1-5-7,4,752,0.016448281481606344,709.7364993945174,0.006108766131990837,0.0033540764091079473,0.0016637068065108451,0.0035000098971200736,0.006045327682606683
189,7,0-1-5-8,4,756,0.013242586445058296,709.7497419809624,0.005942577275830516,0.0029049742125119666,0.001908262895824464,0.0033255419391317936,0.0049991860535598676
190,7,0-1-5-9,4,760,0.012233130754613984,709.761975111717,0.00501653111589372,0.002532412501161504,0.002722608572597096,0.002414150062109948,0.002104251774689203
191,7,0-1-6-7,4,764,0.017995254453198155,709.7799703661702,0.006565667316433894,0.0032081791705612403,0.003541136994769545,0.003167861763381388,0.003100305717680385
192,7,0-1-6-8,4,768,0.012575770583790313,709.792546136754,0.008852868505315291,0.0039729810911714875,0.002150015665392857,0.005030217479144874,0.005264573768876346
193,7,0-1-6-9,4,772,0.022146050348560986,709.8146921871025,0.011078048348480248,0.004167933689262874,0.0022710334700377643,0.006320355383224085,0.0075561693879677705
194,7,0-1-7-8,4,776,0.017884199714921223,709.8325763868174,0.0077767153659462525,0.0035829030334884582,0.0045303354487344905,0.004206647034630278,0.005259770073756442
195,7,0-1-7-9,4,780,0.024248433130028564,709.8568248199475,0.007988428970619329,0.003596151563301662,0.005923251934959239,0.003070988697383076,0.0037820084921165176
196,7,0-1-8-9,4,784,0.028486571881121005,709.8853113918286,0.013289607876114636,0.00528086162063611,0.002760127550516245,0.0075882679757048955,0.00758826797569867
197,8,0-1-2-3,4,788,0.02209741244477881,709.9074088042734,0.013289607876114636,0.005960426009590411,0.004926505544702309,0.0075882679757048955,0.00758826797569867
198,8,0-1-2-4,4,792,0.017025048438861125,709.9244338527122,0.013289607876114636,0.005252011263943982,0.0033370653506636927,0.0075882679757048955,0.00758826797569867
199,8,0-1-2-5,4,796,0.013923474441205647,709.9383573271534,0.013289607876114636,0.005638912258913766,0.004495463180433035,0.0075882679757048955,0.00758826797569867
200,8,0-1-2-6,4,800,0.02452416346771563,709.9628814906212,0.013289607876114636,0.006627510735816943,0.006134622956636804,0.0075882679757048955,0.008026569531786265
201,8,0-1-2-7,4,804,0.021423158107965717,709.9843046487291,0.013289607876114636,0.006921148552717174,0.008229847177020133,0.0075882679757048955,0.008467734005186855
202,8,0-1-2-8,4,808,0.01893319418232515,710.0032378429114,0.013289607876114636,0.0076458254748786635,0.008111857043175519,0.0075882679757048955,0.007921320921951747
203,8,0-1-2-9,4,812,0.0318414969541916,710.0350793398655,0.015566046333575922,0.010267399949787412,0.011098813249077466,0.0075882679757048955,0.008993032027646564
204,8,0-1-3-4,4,816,0.022710638403112233,710.0577899782687,0.013201618641021503,0.007824848629018152,0.009301936873399086,0.005886211823432168,0.004479809950964864
205,8,0-1-3-5,4,820,0.0167833289033906,710.0745733071722,0.010795431290159424,0.006796501215207562,0.009371916321541107,0.0048369642094639115,0.0033074807276847196
206,8,0-1-3-6,4,824,0.012453349291481671,710.0870266564636,0.011986708442824448,0.00681130832192089,0.009371916321541107,0.005343244766411979,0.0036886190563905075
207,8,0-1-3-7,4,828,0.03106314920935722,710.118089805673,0.011986708442824448,0.007415360986641152,0.007531178505701064,0.006001128792860697,0.0061951573743144195
208,8,0-1-3-8,4,832,0.021773635107728347,710.1398634407807,0.014639519956789101,0.007199772755251469,0.0056081925564797075,0.008102686180068543,0.008102686180059493
209,8,0-1-3-9,4,836,0.04377823941464237,710.1836416801954,0.014639519956789101,0.007716770071100078,0.006043905451605269,0.008102686180068543,0.008102686180059493
210,8,0-1-4-5,4,840,0.019633739968616868,710.203275420164,0.011648085115314448,0.006671153807481998,0.006043905451605269,0.00641059991169741,0.0083683223783666
211,8,0-1-4-6,4,844,0.02586296001599695,710.22913838018,0.010955332467921066,0.005308319050803804,0.0037232071798740662,0.0062758682632386474,0.006171120332766122
212,8,0-1-4-7,4,848,0.01857564403908279,710.247714024219,0.010955332467921066,0.0051701430090542976,0.0018152361705290332,0.0062758682632386474,0.006017673819343372
213,8,0-1-4-8,4,852,0.015391671759595287,710.2631056959787,0.010955332467921066,0.005937638750287986,0.0027307323711482923,0.0062758682632386474,0.004199938091389299
214,8,0-1-4-9,4,856,0.01408205909631705,710.2771877550749,0.010955332467921066,0.006566790927039051,0.004912417506858446,0.0062758682632386474,0.0037181345887589146
215,8,0-1-5-6,4,860,0.020409164491743965,710.2975969195667,0.009024081111195813,0.0064463067885929095,0.004458694122675411,0.0048301090165541035,0.004705110385131661
216,8,0-1-5-7,4,864,0.012276444229630618,710.3098733637963,0.009024081111195813,0.006117164125221165,0.0037357607755410527,0.0048301090165541035,0.0039018575231111186
217,8,0-1-5-8,4,868,0.015411007901984778,710.3252843716983,0.010066584865745404,0.007031047219347241,0.004671358114464397,0.005649232457246842,0.003627258223396268
218,8,0-1-5-9,4,872,0.018932183911720038,710.34421655561,0.010352604944478188,0.006901845730611711,0.004973052171180825,0.005202547693205101,0.00391500432553471
219,8,0-1-6-7,4,876,0.018746280852005606,710.3629628364621,0.012374360841486546,0.006808940393606182,0.004973052171180825,0.006732427569907963,0.004058479831485329
220,8,0-1-6-8,4,880,0.015769930818433798,710.3787327672806,0.012374360841486546,0.006664082290900103,0.0038807923536126054,0.006732427569907963,0.005982777065128175
221,8,0-1-6-9,4,884,0.015879184788154265,710.3946119520687,0.010909082877655308,0.00644949333053462,0.003521099792919813,0.006002506968067941,0.005982777065128175
222,8,0-1-7-8,4,888,0.022965745163419416,710.4175776972321,0.010835477417069514,0.00681239336403368,0.0035339680407986407,0.006002506968067941,0.005574325893640264
223,8,0-1-7-9,4,892,0.01293563889147888,710.4305133361236,0.011451295170762855,0.006805178300409782,0.003968088136886649,0.00622749511523385,0.005574325893640264
224,8,0-1-8-9,4,896,0.037489957038423366,710.468003293162,0.011451295170762855,0.008414594651995972,0.009991213121963938,0.00622749511523385,0.006513200946692166
225,9,0-1-2-3,4,900,0.02900943126909192,710.4970127244311,0.013335347962305327,0.009550631865708255,0.01256616534013233,0.006887069434338702,0.006887069434341697
226,9,0-1-2-4,4,904,0.02506354641907834,710.5220762708502,0.01178572409683256,0.008032668435258454,0.008872905234980522,0.006435307215094144,0.006435307215120645
227,9,0-1-2-5,4,908,0.035955618472744144,710.5580318893229,0.009961677833738785,0.00525533943259514,0.00649785200933195,0.004867147333071649,0.005989662922686989
228,9,0-1-2-6,4,912,0.023131771249260188,710.5811636605722,0.009961677833738785,0.004767143960961976,0.00649785200933195,0.004867147333071649,0.006823535097176148
229,9,0-1-2-7,4,916,0.020122230020878824,710.6012858905931,0.009961677833738785,0.0048483470825517495,0.005202891032169532,0.004867147333071649,0.004877980775965796
230,9,0-1-2-8,4,920,0.020290865194111826,710.6215767557871,0.009961677833738785,0.005618457617012957,0.005202891032169532,0.004867147333071649,0.00582483203161388
231,9,0-1-2-9,4,924,0.0353368705453568,710.6569136263325,0.009961677833738785,0.0064245522505539275,0.007370817124311202,0.004867147333071649,0.009525579246336235
232,9,0-1-3-4,4,928,0.02409126232037683,710.6810048886529,0.008190468201992837,0.004547328549191572,0.004759901373816433,0.004658431913265941,0.005803236489363428
233,9,0-1-3-5,4,932,0.013084142915973882,710.6940890315689,0.008190468201992837,0.0038022982041647255,0.004224737341615992,0.004658431913265941,0.005763985870679278
234,9,0-1-3-6,4,936,0.019302106699476712,710.7133911382683,0.008190468201992837,0.004150649917439816,0.004224737341615992,0.004658431913265941,0.0047646764422566434
235,9,0-1-3-7,4,940,0.013764028758964606,710.7271551670273,0.008190468201992837,0.004377356655298924,0.002763771588647046,0.004658431913265941,0.0041188413856616535
236,9,0-1-3-8,4,944,0.02143303290120758,710.7485881999285,0.008331781221054243,0.00544215549050348,0.002275947723177296,0.004658431913265941,0.004671218303137437
237,9,0-1-3-9,4,948,0.03410033067561591,710.7826885306041,0.008331781221054243,0.006060799115970051,0.007480225702877874,0.004658431913265941,0.006967105822660358
238,9,0-1-4-5,4,952,0.03665676731866406,710.8193452979227,0.008027431333550133,0.004456939683404017,0.007480225702877874,0.0024532623034536414,0.0029233506908283857
239,9,0-1-4-6,4,956,0.019360080034849295,710.8387053779576,0.009751145432917982,0.0055250339789215865,0.006790067890463547,0.0040726146892078865,0.006525876992689916
240,9,0-1-4-7,4,960,0.023055085344426084,710.8617604633021,0.006608456484602798,0.004804069427421014,0.005221225921019368,0.0035842036382180763,0.0035842036382121023
241,9,0-1-4-8,4,964,0.012713987325916082,710.874474450628,0.007071030522527823,0.005245543721156024,0.004947872330561154,0.003855054726660869,0.0038550547266709145
242,9,0-1-4-9,4,968,0.022592436015442217,710.8970668866434,0.007667356472353724,0.004876203955219665,0.0031106488231529283,0.0041960655103694434,0.004196065510356561
243,9,0-1-5-6,4,972,0.02479808244112572,710.9218649690846,0.007739541607312761,0.003982082717147164,0.0034951346892455604,0.004066667747706247,0.005319969351056386
244,9,0-1-5-7,4,976,0.020811071962457937,710.9426760410471,0.006926543541156668,0.0036983698256261403,0.0029694633419410366,0.0037891082809867424,0.0029704531648988564
245,9,0-1-5-8,4,980,0.01086148513188277,710.9535375261789,0.008001857088390726,0.003929019508054473,0.002197890874413133,0.004408339342055326,0.003965368211716225
246,9,0-1-5-9,4,984,0.015477378734017076,710.9690149049129,0.0067704071224985824,0.0035032731560520557,0.0020390223002380026,0.003718253345626919,0.0060484864560592655
247,9,0-1-6-7,4,988,0.014669694388849637,710.9836845993018,0.00805946973215807,0.004505590084337079,0.0024874779670227554,0.0043923472095139,0.0060484864560592655
248,9,0-1-6-8,4,992,0.016867636414412433,711.0005522357162,0.008667829263429976,0.0047396089741361174,0.0036812206360536948,0.004755540735335574,0.00475554073533857
249,9,0-1-6-9,4,996,0.014703032293676177,711.0152552680099,0.0067704071224985824,0.003914369061882086,0.005065574304865095,0.003718253345626919,0.004422680496247722
250,9,0-1-7-8,4,1000,0.018924438141381086,711.0341797061513,0.005224507543280572,0.0029114304289130227,0.0027455674006802155,0.002730071461471904,0.0037184451638125893
251,9,0-1-7-9,4,1004,0.013787044857255413,711.0479667510086,0.0069255825790393724,0.003257649259642033,0.0021375698439953794,0.003923470383748621,0.003329661231006753
252,9,0-1-8-9,4,1008,0.02453147131347144,711.0724982223221,0.0069255825790393724,0.004213023182297978,0.004571543957979429,0.003923470383748621,0.005046678073824751
253,10,0-1-2-3,4,1012,0.01933793242075528,711.0918361547429,0.0072254271845294486,0.0038668374901404006,0.003456953917876149,0.004097653066846411,0.002913801666274196
254,10,0-1-2-4,4,1016,0.0210288066187023,711.1128649613615,0.008376659802700036,0.0037016915717485786,0.003456953917876149,0.004633040506907215,0.006636327775048301
255,10,0-1-2-5,4,1020,0.016292381862930364,711.1291573432245,0.007060261450424199,0.003849235975029065,0.003456953917876149,0.0037694294130662964,0.006267558511261484
256,10,0-1-2-6,4,1024,0.02154761842951915,711.150704961654,0.004885076879268918,0.0031831019385317547,0.003456953917876149,0.00274742331487898,0.004179758692053781
257,10,0-1-2-7,4,1028,0.010290662635744059,711.1609956242897,0.00426612218780546,0.00266289214825989,0.003456953917876149,0.0020700831000995067,0.003502418477289382
258,10,0-1-2-8,4,1032,0.013684225393435405,711.1746798496832,0.005981505894478146,0.0037295523414311855,0.003456953917876149,0.003412246634209949,0.004844582011386933
259,10,0-1-2-9,4,1036,0.02168636371359347,711.1963662133968,0.0052341389553444955,0.003360111792554824,0.003456953917876149,0.0029985308293317765,0.005269077096265562
260,10,0-1-3-4,4,1040,0.018431772513458428,711.2147979859103,0.005058020295499324,0.0027729106092812634,0.002568052259377396,0.0028001483345594467,0.0045332964398241415
261,10,0-1-3-5,4,1044,0.009944266463750899,711.2247422523741,0.0038739551065475374,0.002603560849891793,0.0024202570928792966,0.0020607821956987278,0.0033965677874761013
262,10,0-1-3-6,4,1048,0.015781301053757066,711.2405235534278,0.0038739551065475374,0.0027237701184478933,0.0024202570928792966,0.0018835560051454758,0.003096903337933554
263,10,0-1-3-7,4,1052,0.01729537365807083,711.2578189270859,0.005886373520396388,0.003045923074246199,0.0024202570928792966,0.0033683434439120336,0.004914403044047333
264,10,0-1-3-8,4,1056,0.01966453949976208,711.2774834665856,0.005886373520396388,0.003682029169991468,0.003592664263123879,0.0033683434439120336,0.0028208384251300345
265,10,0-1-3-9,4,1060,0.013024858108567064,711.2905083246942,0.0054757847673312975,0.0038835416436958413,0.0024202570928792966,0.0030968765452247023,0.003836794123294851
266,10,0-1-4-5,4,1064,0.01158987379372728,711.3020981984879,0.005462706270418791,0.003677387708734958,0.001808022125004527,0.003037125806024737,0.005082399047502406
267,10,0-1-4-6,4,1068,0.017917157957066585,711.320015356445,0.005462706270418791,0.0028141762629486805,0.0013261348016015972,0.003037125806024737,0.003447779905769721
268,10,0-1-4-7,4,1072,0.018750972450773472,711.3387663288958,0.0051824525798040075,0.0029534067760410986,0.0013668781163431731,0.0029393037098361303,0.003884236780329786
269,10,0-1-4-8,4,1076,0.015436865272044825,711.3542031941678,0.0051824525798040075,0.00303468091668661,0.0034415097862847688,0.0029393037098361303,0.003731397663266023
270,10,0-1-4-9,4,1080,0.015974003632110677,711.3701771977999,0.009437274447547505,0.0039618208253081565,0.003009144061167035,0.005332565496479562,0.0053865230172789325
271,10,0-1-5-6,4,1084,0.011757237929198605,711.381934435729,0.008090881644287012,0.0034146422056644376,0.003009144061167035,0.004506502143586965,0.00581681839508974
272,10,0-1-5-7,4,1088,0.01841645324940622,711.4003508889784,0.007110095965452067,0.003693206074554896,0.0035757305963244335,0.003971604195878749,0.004880090490878786
273,10,0-1-5-8,4,1092,0.018811566596885477,711.4191624555754,0.0051257111454137624,0.003258082505412995,0.0027941468689220983,0.002814672878359312,0.002532495988248229
274,10,0-1-5-9,4,1096,0.012408202227933578,711.4315706578033,0.006511721643365548,0.0033256866720802556,0.0038699074636809883,0.003698215028413258,0.004146893939243057
275,10,0-1-6-7,4,1100,0.016794215489994383,711.4483648732933,0.003948340638356732,0.0028067718101241076,0.0038699074636809883,0.0017708921220025227,0.0031631173419057745
276,10,0-1-6-8,4,1104,0.01812980846862046,711.4664946817619,0.0037937663524694023,0.0025252730958986525,0.0022733148636433498,0.0020244355080734394,0.003378277920802475
277,10,0-1-6-9,4,1108,0.01719084336580627,711.4836855251277,0.005226644559129392,0.0025446015425818966,0.003158616766896216,0.002702980282648426,0.003162004819671438
278,10,0-1-7-8,4,1112,0.019680368744545772,711.5033658938722,0.004350992156315419,0.002551862245870092,0.0020351264266622593,0.0024925901289003087,0.0021478354050543658
279,10,0-1-7-9,4,1116,0.016305374465677147,711.5196712683379,0.007005163085334431,0.0036682180833878,0.003646734567951171,0.003782757413264334,0.0035831177554115357
280,10,0-1-8-9,4,1120,0.012454466736000758,711.5321257350739,0.010942964377489236,0.005118515435233685,0.005935857898407448,0.0052671322995097155,0.0046159099948681614
281,11,0-1-2-3,4,1124,0.034359757793442476,711.5664854928674,0.011456655152717198,0.007723203167239865,0.007972399773166217,0.006175791111136006,0.004490866628501067
282,11,0-1-2-4,4,1128,0.02104139107460214,711.587526883942,0.009307191499677328,0.0065121817665490574,0.008351841306691199,0.00460130756299596,0.0040375062297854925
283,11,0-1-2-5,4,1132,0.012075302549513918,711.5996021864916,0.010561253799301073,0.006750042544867291,0.005922161377512225,0.005714405963504502,0.005292632638038697
284,11,0-1-2-6,4,1136,0.02077884590911068,711.6203810324007,0.008446436020523163,0.004796404071853885,0.003276573909275271,0.004634785636906056,0.005448484319721558
285,11,0-1-2-7,4,1140,0.015166464535349283,711.635547496936,0.006948476390279838,0.004073837907214949,0.003276573909275271,0.0037998286333552015,0.004571272231004286
286,11,0-1-2-8,4,1144,0.02646936109660397,711.6620168580326,0.010277835945592409,0.00619434020976214,0.004320477535955547,0.005777741759516097,0.00507314917580004
287,11,0-1-2-9,4,1148,0.017863744464223928,711.6798806024968,0.013641893082022129,0.006468927553130918,0.0102001555336102,0.005190455148481753,0.004840895016606339
288,11,0-1-3-4,4,1152,0.02425725238964495,711.7041378548864,0.01030118775726801,0.006050157397558055,0.008824630211037743,0.005654958497979412,0.005021705394298692
289,11,0-1-3-5,4,1156,0.020804342186877173,711.7249421970733,0.008363441062314547,0.0044788475643167515,0.003224000719526998,0.0047689148690721545,0.004768914869089258
290,11,0-1-3-6,4,1160,0.015561480693347163,711.7405036777667,0.006018043975894248,0.0037805047893656896,0.002718288061146268,0.0034480001322044823,0.004680553546904775
291,11,0-1-3-7,4,1164,0.015762089553428737,711.7562657673201,0.007901930524749372,0.004458823063136,0.00382842725029775,0.004512681180850375,0.004512681180855793
292,11,0-1-3-8,4,1168,0.015867375342300507,711.7721331426624,0.007147105999782298,0.004327789259419022,0.003726839919195868,0.0036656365366861576,0.004250351574306421
293,11,0-1-3-9,4,1172,0.02434151893626959,711.7964746615986,0.007860604660602214,0.0045372703119040975,0.0024753668901240644,0.004478887250024195,0.005062125310452359
294,11,0-1-4-5,4,1176,0.020251913272969085,711.8167265748716,0.007860604660602214,0.0042350921177512985,0.003114158100260056,0.004478887250024195,0.003022882186684228
295,11,0-1-4-6,4,1180,0.014390014070026689,711.8311165889417,0.007860604660602214,0.004473957379398245,0.0026285242992827307,0.004478887250024195,0.004695078965660571
296,11,0-1-4-7,4,1184,0.017689312205651023,711.8488059011473,0.007860604660602214,0.005008351930416385,0.0034997732838490947,0.004478887250024195,0.003785831777733506
297,11,0-1-4-8,4,1188,0.020638877022730172,711.8694447781701,0.010017709636416553,0.004745560548977528,0.0034997732838490947,0.0054616603356596755,0.005634794584835845
298,11,0-1-4-9,4,1192,0.018023368075107876,711.8874681462452,0.007985788946622658,0.005103286758475673,0.005853496620190413,0.004478887250024195,0.004321048654333026
299,11,0-1-5-6,4,1196,0.019982209196445423,711.9074503554416,0.006499021783049469,0.003427534920370911,0.0034250156514161745,0.0031973221944080724,0.003138514593594266
300,11,0-1-5-7,4,1200,0.01257975456012173,711.9200301100017,0.0036830399888487606,0.0027270462570667827,0.003576160366904446,0.002063744104955169,0.0026890822138554427
301,11,0-1-5-8,4,1204,0.010635798914324786,711.930665908916,0.004250549676371938,0.002857769498609638,0.0037153188064280585,0.001702748700676066,0.0018849816015986676
302,11,0-1-5-9,4,1208,0.011649031526894761,711.9423149404429,0.005372042132015097,0.0029430973759409186,0.0034250156514161745,0.002490067409972056,0.0023322288142964
303,11,0-1-6-7,4,1212,0.015292367835042382,711.9576073082779,0.005958050158692784,0.003293976041335052,0.0031578197928467944,0.003393688663222565,0.005883756073188806
304,11,0-1-6-8,4,1216,0.016135081442457518,711.9737423897204,0.005372042132015097,0.0031759019733286955,0.0031578197928467944,0.002490067409972056,0.004304165905331558
305,11,0-1-6-9,4,1220,0.010253951808284983,711.9839963415287,0.005372042132015097,0.0034229976706765725,0.003981360406442036,0.0026642180560804297,0.003456843221499639
306,11,0-1-7-8,4,1224,0.019267869356266745,712.0032642108849,0.004861317510536649,0.003592429523874733,0.004544185841368176,0.00216732902959668,0.003066131891962698
307,11,0-1-7-9,4,1228,0.018308277976538574,712.0215724888615,0.004675771362457998,0.003482644435071183,0.00447955115168952,0.002581448810948386,0.0029534390306906744
308,11,0-1-8-9,4,1232,0.022052242642936194,712.0436247315045,0.005622968683225444,0.0037514570981641102,0.004700698187846797,0.003024584854539955,0.0030969274081940057
309,12,0-1-2-3,4,1236,0.018882170980228014,712.0625069024846,0.006974370960885283,0.005096975399622453,0.006655236785405805,0.003301328249832069,0.004132704146407207
310,12,0-1-2-4,4,1240,0.031164369711169645,712.0936712721958,0.004425209478676929,0.0024146724532073025,0.00143403404565845,0.0025341165232027575,0.004364072241727968
311,12,0-1-2-5,4,1244,0.014255496073018284,712.1079267682688,0.002972412896740239,0.0020285021477839987,0.002133499009559614,0.0016330541999789938,0.0016330541999849402
312,12,0-1-2-6,4,1248,0.007748763318929317,712.1156755315877,0.0031398172508782995,0.0023001659720369074,0.002292497295130147,0.0016330541999789938,0.0026388657208258337
313,12,0-1-2-7,4,1252,0.009067274235316372,712.1247428058231,0.002972412896740239,0.0019742701120490265,0.002170202589809378,0.001693545497953436,0.0016330541999849402
314,12,0-1-2-8,4,1256,0.01614604242520524,712.1408888482483,0.00539799767165029,0.002969660362551393,0.005344803339056625,0.001716375691206934,0.0021422435234867976
315,12,0-1-2-9,4,1260,0.01664505890614481,712.1575339071545,0.007781465919974686,0.0041439232917809205,0.006126581652225127,0.0027488613436471086,0.004726875091314753
316,12,0-1-3-4,4,1264,0.01890867562364818,712.1764425827781,0.0076702397010794225,0.004712372428336467,0.007553759497127999,0.0027034147482244693,0.004420558004120778
317,12,0-1-3-5,4,1268,0.022148486978434676,712.1985910697565,0.006769326740475215,0.004465263685796743,0.00525844050380897,0.002754856692198667,0.0038292947408749
318,12,0-1-3-6,4,1272,0.020773110745575828,712.2193641805021,0.010012997053727353,0.00518505379210779,0.0046921896511520345,0.005666337566631285,0.005666337566644586
319,12,0-1-3-7,4,1276,0.006650157696543444,712.2260143381986,0.008550237763017223,0.004953395583925943,0.0046921896511520345,0.00483535893089708,0.0048353589309044764
320,12,0-1-3-8,4,1280,0.023927928856578087,712.2499422670552,0.012000057716396286,0.0058930554605982665,0.004191414241503821,0.006762176203360331,0.0067621762033596156
321,12,0-1-3-9,4,1284,0.033826138562286896,712.2837684056175,0.008681257601950767,0.00540907876335594,0.0033460662491791027,0.004834963574820844,0.006285348071848773
322,12,0-1-4-5,4,1288,0.011902752431534356,712.295671158049,0.008681257601950767,0.005077303690026421,0.0033460662491791027,0.0047640379283006755,0.005696960034129006
323,12,0-1-4-6,4,1292,0.02049186358806665,712.3161630216371,0.005970161664903856,0.004045699879908697,0.0027612309680762337,0.003032763638740898,0.0031705025675350385
324,12,0-1-4-7,4,1296,0.01462547291202641,712.3307884945491,0.005397682937686281,0.0029330885602885906,0.0025687245557719507,0.002851097937778062,0.003932792615849223
325,12,0-1-4-8,4,1300,0.020107730904173678,712.3508962254533,0.005589077805261886,0.003391744371905104,0.0025804644709523927,0.002851097937778062,0.003209210066764001
326,12,0-1-4-9,4,1304,0.013774783596093663,712.3646710090494,0.006645186510102271,0.004196326057145821,0.004035886444142989,0.0033105108297109224,0.0033105108296993535
327,12,0-1-5-6,4,1308,0.014347238712139795,712.3790182477616,0.007427626245266626,0.0034977831244244807,0.002763073184397058,0.003950241504168724,0.003404620996285246
328,12,0-1-5-7,4,1312,0.01969432444958288,712.3987125722111,0.0045851820752189475,0.00258603089960062,0.0027369582564062966,0.002107778067804478,0.00200463266855877
329,12,0-1-5-8,4,1316,0.016875872943634244,712.4155884451548,0.002958207343896057,0.002101975231387541,0.002913919894837136,0.0012523425451936073,0.002345753044998844
330,12,0-1-5-9,4,1320,0.011592382568220896,712.427180827723,0.006528368726403484,0.0031450785189878635,0.0037265932336509877,0.003071244683944947,0.003688294688046767
331,12,0-1-6-7,4,1324,0.013054847211093555,712.440235674934,0.005196236217443878,0.002548323873556626,0.0030625044511509714,0.0024052272121277154,0.0028603836728890997
332,12,0-1-6-8,4,1328,0.009341239225832425,712.4495769141598,0.005196236217443878,0.0029423271927269106,0.003173639234276493,0.0024052272121277154,0.0020431850620852288
333,12,0-1-6-9,4,1332,0.011818408860304514,712.4613953230202,0.005498146005735029,0.0028706178409956206,0.0027419108032518125,0.002821382556745,0.002950554602549005
334,12,0-1-7-8,4,1336,0.009693108323926789,712.4710884313441,0.005498146005735029,0.0025672320476922443,0.002445822591695901,0.002821382556745,0.002153773366025291
335,12,0-1-7-9,4,1340,0.012576400471271794,712.4836648318154,0.005032632699412368,0.0028449782788838706,0.00288709061725001,0.002788805452172296,0.004408731056685156
336,12,0-1-8-9,4,1344,0.019761918314670803,712.5034267501301,0.00486634076755744,0.0034130644850764963,0.003687695853528794,0.002280629990488216,0.0022133113102640323
337,13,0-1-2-3,4,1348,0.02293816063371036,712.5263649107637,0.008938938383618212,0.004652441371988462,0.008921090553030808,0.0033799102963798545,0.0033799102963882888
338,13,0-1-2-4,4,1352,0.02237813824682148,712.5487430490106,0.005539292365908186,0.0032308970520670242,0.004296042585707482,0.00292950674124257,0.003520957815105419
339,13,0-1-2-5,4,1356,0.02107046297505636,712.5698135119857,0.0040820964983772955,0.002489265506587141,0.001931629718811223,0.002060424157630347,0.0026313097766603732
340,13,0-1-2-6,4,1360,0.013147211439816573,712.5829607234255,0.0040820964983772955,0.002351691827437219,0.0027441959125411586,0.002060424157630347,0.002803911958054073
341,13,0-1-2-7,4,1364,0.008011609582944081,712.5909723330084,0.0040820964983772955,0.0021046612489607503,0.002158065626204575,0.002060424157630347,0.0020604241576336335
342,13,0-1-2-8,4,1368,0.011226534187122186,712.6021988671955,0.0040820964983772955,0.002603562801766658,0.00254356552329682,0.002060424157630347,0.0020604241576336335
343,13,0-1-2-9,4,1372,0.01786486629830949,712.6200637334938,0.006208795500402935,0.003762811184673284,0.002566979587697915,0.003515760452895224,0.00406394853244052
344,13,0-1-3-4,4,1376,0.008869552038118962,712.628933285532,0.0065859926407365234,0.003833348153146104,0.0030707776963510014,0.0037653132491175163,0.003976563150317247
345,13,0-1-3-5,4,1380,0.02077776181390577,712.6497110473458,0.008813148331853761,0.004767270736316485,0.005039636147060378,0.004142619005700924,0.007929499426218456
346,13,0-1-3-6,4,1384,0.02500104766643027,712.6747120950123,0.008813148331853761,0.004704014951947345,0.005039636147060378,0.004142619005700924,0.006232693960193103
347,13,0-1-3-7,4,1388,0.018417621445069445,712.6931297164574,0.008526930487071035,0.004305739032340513,0.0025941566859586374,0.004742792733939361,0.006832867688459032
348,13,0-1-3-8,4,1392,0.02315344745675091,712.7162831639141,0.006534651700218528,0.0041481244717487655,0.0042035927902333015,0.0036205514121172883,0.004291514539261243
349,13,0-1-3-9,4,1396,0.020347885041171545,712.7366310489552,0.007712849060603709,0.004406623980033501,0.0035136163535867126,0.004418000832555897,0.0064215252073722695
350,13,0-1-4-5,4,1400,0.018575044887893348,712.7552060938432,0.005167675014377546,0.002862371851482469,0.0025968559906033306,0.0029406005083890724,0.0029406005083743025
351,13,0-1-4-6,4,1404,0.011860680552490413,712.7670667743956,0.005587223256174741,0.003140097400959762,0.0027556359729601354,0.0027847684066585497,0.003673777653595778
