slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
121,8,1-5,adjust,-0.06795358363281463,-0.0023118581099052945,0.0007096484972569306
121,9,1-5,adjust,-0.07421658214682676,-0.002874827092353857,0.0018908188600687081
122,2,1-7,adjust,0.07565427333425576,-0.002589016739727823,0.0003912551706052693
122,3,1-7,adjust,0.07192555976040574,-0.0006918556331440357,0.0011141788596685132
122,4,1-7,adjust,-0.003829194795522556,-0.00016430585259420466,0.0008822296381420991
122,5,1-7,adjust,0.007533012009022897,0.0004157055332261291,0.000498112058147637
122,6,1-7,adjust,0.021592438239625235,4.9121063432873205e-05,0.0009809660743150333
122,9,1-8,adjust,-0.009485007169329316,9.275339994426631e-05,0.001263451341633586
123,2,1-4,adjust,-0.05086318509365405,0.001987347232765552,0.0009385703938240847
123,3,1-4,adjust,-0.06159077899460159,0.0010393450164244524,0.0021583080646648905
123,6,1-5,adjust,0.00621200602432228,-0.0006730112595432843,0.00017725514329766697
123,7,1-5,adjust,0.023998365493851044,0.00018394151048151754,0.0002071639517265402
123,8,1-5,adjust,0.02937200731167184,0.0005075772072216243,0.0010124305653693457
123,9,1-5,adjust,0.05262742263739594,0.0014628190483385148,0.0003634796437299713
124,2,1-7,adjust,0.018796892276156035,-0.0005573674136022906,0.0007933489335302354
124,3,1-7,adjust,0.07356360103300742,-0.0012859664180643032,0.00043096246126979126
124,4,1-7,adjust,0.05026069158670578,0.00026958856720818403,0.0007496436611910956
124,5,1-7,adjust,0.021707237832952423,0.00040646873137587046,0.0003816083065371147
124,6,1-7,adjust,-0.023557727548550785,-0.00016269601353314147,0.0007311966340808544
124,9,1-8,adjust,-0.02921929426235892,-0.0006261697602771436,0.0002818809937865547
125,2,1-4,adjust,-0.01382730486454832,0.0006373422366559404,0.0008550991659112114
125,3,1-4,adjust,-0.0547300534600488,0.0012788331955419243,0.0010120138615060722
125,6,1-5,adjust,0.07128579130833153,-1.4941340772578634e-05,0.00020556364966630973
125,7,1-5,adjust,0.03023004618109841,0.00026207107146465457,9.874515524784827e-05
125,8,1-5,adjust,0.06006589163805748,0.000651995798980307,0.0001272759913150798
125,9,1-5,adjust,0.0264731478050735,0.0013279675077907524,0.0006254936352207697
126,2,1-7,adjust,-0.0455780696604231,-0.00045073876313596247,0.0004645138083458384
126,3,1-7,adjust,0.019620062927214,-0.0007993986176432155,8.772630485103177e-05
126,4,1-7,adjust,-0.005756592953078458,-0.0002942295968403761,3.5715217634388416e-05
126,5,1-7,adjust,-0.005160656934992699,0.0003441438634116256,0.0005180967880343879
126,6,1-7,adjust,-0.006300146278089468,0.00035585410956701937,0.000849104304074698
126,9,1-8,adjust,0.03618855380520449,-1.0697424692647838e-05,0.000256773691522217
127,2,1-4,adjust,0.0489192660526093,-0.0006509709513318051,6.671030683839167e-05
127,3,1-4,adjust,-0.024494607977159064,-0.00025758931545868897,0.0007387899168680986
127,6,1-5,adjust,-0.0009465770942961999,-0.00039893915151505534,0.0005229562460797243
127,7,1-5,adjust,0.021455067498279464,-0.00025835681716595947,0.0005540508065837216
127,8,1-5,adjust,0.010358515187924508,0.00034483066924748763,8.710147297557562e-05
127,9,1-5,adjust,-0.02674485456171085,4.2808657991993446e-05,0.00026181030405721996
128,2,1-7,adjust,0.006028711047800891,0.0003120628179623108,0.0005879210611844579
128,3,1-7,adjust,-0.014014474983558728,-0.00026195035481553914,0.00047763575738874944
128,4,1-7,adjust,0.0624590092193323,0.0003647223076044867,0.0005796093514725631
128,5,1-7,adjust,0.0554381924016374,0.00036740541699564977,0.000463795445059699
128,6,1-7,adjust,0.03564024958823433,0.00043566495826023613,0.00034234272646879466
128,9,1-8,adjust,0.03396382411941168,0.0002710307679172159,0.0011958291833719587
129,2,1-4,adjust,-0.002310994541107934,-0.000497397735825203,0.00038491003691882143
129,3,1-4,adjust,0.046245863039691935,0.00038963875478097474,0.0005404898305417078
129,6,1-5,adjust,0.01996995461165351,0.0005024478549719179,0.0004891268079903072
129,7,1-5,adjust,0.05967694052431692,0.0012713056205356323,0.0006016114885016592
129,8,1-5,adjust,0.034671243228636656,0.000939340856039445,0.00041889340797889106
129,9,1-5,adjust,-0.014913743966939827,-0.00014983178025735225,0.00020167707385506593
130,2,1-7,adjust,-0.025235207768431765,0.001892806572764926,0.0003652619212474613
130,3,1-7,adjust,-0.0790374716272055,0.001200547010619768,9.807362250309461e-05
130,4,1-7,adjust,-0.07208567517502207,-0.0005120261867941188,0.000990235935835817
130,5,1-7,adjust,-0.08811579468507932,-0.0007491081067787906,0.00046076287947077326
130,6,1-7,adjust,-0.0375978286344571,-0.00013057920130908157,0.000389527555450041
130,9,1-8,adjust,0.051447159807468855,0.0009277690965650606,0.000612057358591652
131,2,1-4,adjust,0.024681653929801695,-0.0014157207587470267,0.00035925672151684986
131,3,1-4,adjust,0.04354541270512169,-0.0011336187399791447,0.00039200045484520316
131,6,1-5,adjust,-0.06946077539705393,-5.618577267679391e-05,0.00028066363855319394
131,7,1-5,adjust,-0.10030967304391465,-0.001692805670504808,0.0005584202524867105
131,8,1-5,adjust,-0.10878061586144323,-0.0015474651597459643,0.00016291763454477732
131,9,1-5,adjust,-0.05819122128084931,-0.0008929063451561916,0.00018691317733193123
132,2,1-7,adjust,0.030277767193289475,0.00010135648100936688,0.0004500718772222252
132,3,1-7,adjust,0.04607832890895382,-0.0003549314844415334,0.00029675425337600555
132,4,1-7,adjust,0.06898088376586439,0.000495080728712803,0.0005533124753594347
132,5,1-7,adjust,-0.018815509298232502,-0.00029752277638603835,0.00038743661011796896
132,6,1-7,adjust,-0.001450070706286623,-0.0002722562628717234,0.0004911713451538506
132,9,1-8,adjust,-0.04176879988835652,-0.0006435798228412185,0.00020581222432096693
133,2,1-4,adjust,-0.025362748730491397,-0.00014783211325959157,0.0006258099512308221
133,3,1-4,adjust,-0.00917064434649769,0.0005005020297436372,8.603961873197639e-05
133,6,1-5,adjust,-0.005107872932602741,-0.0008452377010475542,0.0017234193553389342
133,7,1-5,adjust,-0.00758565891781785,-4.872390942236341e-05,0.0008146749761109738
133,8,1-5,adjust,0.02362825165524701,-0.0004300943982479715,0.0009439043529061637
133,9,1-5,adjust,0.012779783179735636,-0.0006537530234591631,0.0008876338972444147
134,2,1-7,adjust,0.026354968683437674,-0.0008116331211552927,0.0003756591304206701
134,3,1-7,adjust,0.061955727436347204,-0.0012640136498256402,0.0006456850880110606
134,4,1-7,adjust,0.00905029294998893,-0.000912376223079324,0.00022402280521624987
134,5,1-7,adjust,0.005983697955890915,0.00027289063108096773,0.0002163634739306877
134,6,1-7,adjust,0.04286165230216612,0.000808822902730565,0.000381959799720808
134,9,1-8,adjust,0.002452110319011628,0.0008333459899154496,2.6876833142507842e-05
135,2,1-4,adjust,-0.031809009115525075,0.00068491202490902,0.0004996429468765102
135,3,1-4,adjust,-0.03914976199953416,0.0009887541788517397,0.0007654374872964166
135,6,1-5,adjust,-0.04086148215021648,7.716488123189778e-05,0.0008933871567680933
135,7,1-5,adjust,0.040595217523515144,0.00024460743533716815,0.00035497779682524524
135,8,1-5,adjust,-0.04564327203091878,-0.0006898491727839716,0.0003810424650104311
135,9,1-5,adjust,-0.009508753826653003,-0.0006332898079527147,0.00017443742358781575
136,2,1-7,adjust,-0.011071768535086582,0.0005195377150079918,0.0016125372903954714
136,3,1-7,adjust,0.01020682852153785,-0.00012719373379561206,0.0010926580771162798
136,4,1-7,adjust,-0.058191007071017396,0.0008270087647803805,0.0015729910213550405
136,5,1-7,adjust,0.032172457948869755,-0.00018578398053345035,0.001015163048604089
136,6,1-7,adjust,0.09496548445218794,0.00028260292941356625,0.000268067680532507
136,9,1-8,adjust,-0.028714636724467304,-0.0007603442711296058,0.0023596492548365678
137,2,1-4,adjust,-0.008491581282998996,-0.00041781462272392654,0.0012495509479133666
137,3,1-4,adjust,-0.050171377009278144,-0.00014812175074124394,0.0001400074679991009
137,6,1-5,adjust,-0.05744407216830969,-0.0010002975105719782,0.0004422031146193733
137,7,1-5,adjust,-0.02517273707191007,0.0003213375187062103,0.0006139485888953282
137,8,1-5,adjust,0.07263687180214036,0.0015088917436329612,0.0002925700542653445
137,9,1-5,adjust,0.023675755690773053,0.0003947087509058294,0.001353124677958496
138,2,1-7,adjust,0.02646289056149632,0.00023499551935544935,0.00020364501025633215
138,3,1-7,adjust,0.04993310820426679,-4.904221972861402e-05,0.0006753513437579644
138,4,1-7,adjust,0.02411108609326112,-0.0003112478940355681,0.0005513002045219751
138,5,1-7,adjust,0.016913134838025163,-0.00011094002306861468,9.54276569936587e-05
138,6,1-7,adjust,-0.009418327916468674,0.0004932317576141515,0.00038562349613523736
138,9,1-8,adjust,0.044143389913723664,0.0012461109666377695,0.000988695273572364
139,2,1-4,adjust,0.005896882908714777,-0.000560452648813289,0.00022821760777787722
139,3,1-4,adjust,-0.033875125353163685,0.0008892876388756168,0.0004874367344887348
139,6,1-5,adjust,-0.011097705369549092,0.00024080896636739563,0.0002451899137461092
139,7,1-4,adjust,-0.030052074585374827,9.127053612472149e-05,7.873542060436573e-05
139,8,1-5,adjust,-0.006862636092902144,-0.00013744713884887227,2.9410205893069613e-06
139,9,1-5,adjust,-0.036809897359764254,-0.0007275029646399418,0.001084542269095472
140,2,1-7,adjust,-0.006932229721800438,0.00024257809476399864,4.305004578412011e-05
140,3,1-7,adjust,-0.030585686284735666,-0.0005042119942471921,6.19052693361249e-05
140,4,1-7,adjust,-0.03457214679383712,0.0002311724241166477,3.3564513351944245e-05
140,5,1-7,adjust,-0.12821290835250884,-0.0005488917937189547,0.0002537121343184374
140,6,1-7,adjust,-0.0037466550556142252,0.0009997007717017581,0.0005926786442770962
140,9,1-8,adjust,0.011864787020799704,0.001168723651719637,0.0006324812431683655
141,2,1-4,adjust,-0.03303084048030733,0.00047079823171862115,0.0004921252855433261
141,3,1-4,adjust,-0.002332354726122838,0.00016734686797671827,0.000338816699113894
141,6,1-5,adjust,-0.08888593387060707,-0.001794325450187834,0.0021021704677619433
141,7,1-5,adjust,-0.11553212293119562,-0.0008062186692474614,0.001574075578137507
141,8,1-5,adjust,-0.12855801394910812,-0.0011754797971226562,0.001123133698657948
141,9,1-5,adjust,-0.033950925931225694,-0.0021366083348254915,0.0014497330554783497
142,2,1-7,adjust,0.08294185362276742,-0.0018647434353877554,0.0011222117130801456
142,3,1-7,adjust,0.03429647158490617,-0.0008197807942905051,0.0015546180866103224
142,4,1-7,adjust,-0.022313165081945866,-0.0006765832490233062,0.0007578906202233748
142,5,1-7,adjust,0.06375187612269521,0.0008914100287959077,0.0007018993008083346
142,6,1-7,adjust,-0.0017130154676412348,6.486776811365311e-05,0.0002626368952664375
142,9,1-8,adjust,-0.04606713118683498,1.2922419095174677e-05,0.0002086802207461643
143,2,1-4,adjust,-0.08045416133676522,0.0007667150017846337,0.0006076697144846286
143,3,1-4,adjust,-0.06937194444596263,0.00012898789338868126,0.0004585962983459415
143,6,1-5,adjust,0.036438381294621625,0.0008044484053254764,8.650954707523764e-07
143,7,1-5,adjust,0.11342558247971544,0.00044562484732241605,9.722989051244124e-05
143,8,1-5,adjust,0.13240193725904706,0.0008726541883511245,0.0002325220060387476
143,9,1-5,adjust,0.08620937223582945,0.0015110232094250398,0.00029978790614039393
144,2,1-7,adjust,0.03114237337317374,0.0007333054633915479,0.00030501031517609386
144,3,1-7,adjust,0.08852707284872142,0.0005377411982469678,9.196978939248675e-05
144,4,1-7,adjust,0.019522110458763196,-7.33565619942403e-05,0.0008842718889274138
144,5,1-7,adjust,-0.024170193109694097,-0.0005087976862764684,0.0005524331061409483
144,6,1-7,adjust,0.034574451372538464,0.00028005678756044805,0.00116728049992921
144,9,1-8,adjust,0.02108849967906506,-1.8212128420864686e-05,0.0015026370436600368
145,2,1-4,adjust,0.010847351025263392,0.00013695113791650703,0.0003501610394368294
145,3,1-4,adjust,-0.04609821513514845,8.826758309652492e-05,0.0002488520917326022
145,6,1-5,adjust,-0.044840636392385905,-0.00015614805434971412,0.00045947278031369007
145,7,1-5,adjust,-0.08037979617790454,0.0001715293113315321,0.00032026129730134556
145,8,1-5,adjust,-0.05164626525389513,-0.0013467953430468468,3.255664822185213e-05
145,9,1-5,adjust,-0.0737290079576488,-0.0009738699798953556,0.0006279764273313802
146,2,1-7,adjust,0.005152627931096882,-0.00015145107747488578,0.0007655344021699302
146,3,1-7,adjust,0.05129600024124194,-0.00047079026704937313,0.0015370155647825361
146,4,1-7,adjust,-0.019391058548960605,0.0009564163916129337,0.0020649441514232
146,5,1-7,adjust,-0.009850768245732291,0.00046804378204608026,0.0021092590951981537
146,6,1-7,adjust,-0.04239152629841555,-0.0005062046918639664,0.002676203488113429
146,9,1-8,adjust,0.0003372652832279465,-0.0004190767863586169,6.786536325797012e-05
147,2,1-4,adjust,-0.035185216446120875,0.0006273300149007611,0.0010941748187013399
147,3,1-4,adjust,-0.10358859356193996,0.0010869736865207265,0.00013999327187189982
147,6,1-5,adjust,0.0724596236542034,-0.00036113472056182287,0.0011349169419315062
147,7,1-5,adjust,0.044664362518469905,-0.0006424655489968952,0.0003998888400476634
147,8,1-5,adjust,-0.0009606895777919141,0.001454953426572329,0.0006400210262064928
147,9,1-5,adjust,0.020584171440218617,0.0005981534790739487,0.0016586893781677786
148,2,1-7,adjust,0.07757299895987996,-0.00281663576956222,0.001266710875851415
148,3,1-7,adjust,0.1697811124216161,-0.0008499988818896136,3.6474341598192804e-05
148,4,1-7,adjust,0.12577919331808451,-0.0011208799418527336,0.00034713991629813047
148,5,1-7,adjust,0.03913075696458984,4.4439980571906576e-05,0.0006178373143895237
148,6,1-7,adjust,0.0019666486918899274,0.000936793315224951,0.0010890735282107183
148,9,1-8,adjust,0.0017852347103249993,0.0005409296918076567,0.0009864430553890742
149,2,1-4,adjust,0.006793854178802722,0.0008424982872122703,0.0018133682589391922
149,3,1-4,adjust,-0.03488583870736712,-0.0015178129434016052,0.001864194559948028
149,6,1-5,adjust,0.026847475282692247,-0.0007513448249534872,0.0008239448227694351
149,7,1-5,adjust,0.09705359319331971,0.0002416282356099423,0.0006933244928031884
149,8,1-5,adjust,-0.014592743174517045,-0.0003080181515161054,0.00035144679784556375
149,9,1-5,adjust,0.0031998286168298746,0.00015984119341823098,0.00019307055292525535
150,2,1-7,adjust,-0.06576720240540686,0.001047535966808042,0.0002380112919767982
150,3,1-7,adjust,0.012388132352236186,0.0007502905197432552,0.0002687141613686506
150,4,1-7,adjust,-0.0008238494485935373,-0.0001176567862876563,3.5418826262571816e-05
150,5,1-7,adjust,0.07173439563611746,-0.0003671051516230845,0.0012116406974978405
150,6,1-7,adjust,0.0777815942489992,0.0005356595044121318,0.000669414850131846
150,9,1-8,adjust,0.005885637109716991,-0.00033102548398613994,0.0007896920246207884
151,2,1-4,adjust,0.021389030006500626,-0.0007459134024176937,0.0003995221530176107
151,3,1-4,adjust,0.003061771355778777,-0.00046990920960730966,0.0006697143495405311
151,6,1-5,adjust,-0.01172866356689115,-0.000748938136653782,6.840465418350548e-05
151,7,1-5,adjust,0.04144989745436734,-0.00027013950686870155,0.000656846702378212
151,8,1-5,adjust,0.0005443967707620421,-5.14559611075485e-05,9.613674395191501e-05
151,9,1-5,adjust,0.028897572343895124,8.122242612887449e-05,0.0006492276039312873
152,2,1-7,adjust,0.016462597723644255,-0.00041653067254636395,3.5447765411071415e-06
152,3,1-7,adjust,-0.01587362987890092,0.0003644587006577739,1.2175532109328997e-05
152,4,1-7,adjust,0.015239705451654605,0.0004198865525242235,0.00042542473171821725
152,5,1-7,adjust,0.03703691247399048,0.00035066903959349907,0.0008484656790878586
152,6,1-7,adjust,0.03645050883822724,0.00047337525173894946,0.0009672460587344488
152,9,1-8,adjust,-0.05721235600349902,-0.0006686954874220015,0.0014280030923404538
153,2,1-4,adjust,-0.004363612671601594,0.0006404242734747394,0.0001228133675599393
153,3,1-4,adjust,0.017633794176813353,5.4173966142849986e-05,0.0009334949899534152
153,6,1-5,adjust,-0.016345980303408756,-0.0003251518744925633,0.00011862470633278695
153,7,1-5,adjust,-0.07138904661163865,0.0005786923779061695,0.0002417044518819592
153,8,1-5,adjust,0.0450145303699901,0.0011626665668423642,0.0006835211740437554
153,9,1-5,adjust,0.0511820909272516,0.0008854806018430069,0.00021082937026238214
154,2,1-7,adjust,-0.02131446297114839,0.001108755572436066,0.0005365851642744034
154,3,1-7,adjust,-0.04257527738398544,0.0009461529684052006,0.0007319166530507346
154,4,1-7,adjust,-0.03353310345671123,-0.00039209443778456045,0.0004550263678029304
154,5,1-7,adjust,-0.08548531654263046,0.00017965480917520933,0.001108390660549003
154,6,1-7,adjust,-0.06479769520401399,0.0005271833646408452,0.0004510102710220017
154,9,1-8,adjust,0.013076419329965573,0.0009401092987994357,0.0009208191324764956
155,2,1-4,adjust,0.007667953518857041,-0.001189865094847554,0.0008213415893782879
155,3,1-4,adjust,0.013201724170662775,-0.0012640866789260558,0.0015849181713549084
155,6,1-5,adjust,0.011972918832021142,0.00017637062852012282,0.0008242620255817735
155,7,1-5,adjust,0.038523737481872086,-0.0003011660269239526,0.0003637611107573189
155,8,1-5,adjust,-0.017610535374944787,-0.0007287008676560996,0.00016895662594725098
155,9,1-5,adjust,-0.030067068338579354,-0.0017641286494624985,0.0005971771887340307
156,2,1-7,adjust,0.0037032829342962446,0.0008072373125908882,0.0003611362023640665
156,3,1-7,adjust,-0.04983832959836401,0.0009303381843798843,0.00010522715731321753
156,4,1-7,adjust,-0.022451165098281184,0.001321786567235935,1.7152306879026592e-06
156,5,1-7,adjust,0.13887700073956735,0.0006247957559156892,0.0006014136683394137
156,6,1-7,adjust,0.045832801551902884,0.00013097873023859138,0.0003692602048393035
156,9,1-8,adjust,0.007942509253627175,0.00010017421634638145,0.00029659191917977783
157,2,1-4,adjust,-0.04552038099167278,0.0008699545969805782,0.0003881592406824949
157,3,1-4,adjust,0.01971669978023231,8.742033430523187e-05,0.0008470360162526778
157,6,1-5,adjust,0.09130085411095734,5.454949326818807e-05,0.0009318847501440656
157,7,1-5,adjust,0.06816156578168095,0.0016288058698924715,0.00041698821073096916
157,8,1-5,adjust,0.08575889552103863,0.0006626357805375816,0.00031877176324819926
157,9,1-5,adjust,0.06800549815877568,0.0018408462322556912,0.00015659571376176542
158,2,1-7,adjust,-0.03323142633194725,0.00017329998244230863,0.00018790893528441074
158,3,1-7,adjust,-0.09641872867661391,0.0003995820934123838,6.852448179851083e-05
158,4,1-7,adjust,-0.10145431127684773,-0.0005029244177732851,0.00031939561068048723
158,5,1-7,adjust,-0.16364293348504594,-0.0017881245906025127,0.000366978099553332
158,6,1-7,adjust,-0.14230158743739613,-0.001031043782177101,0.00045109483548671104
158,9,1-8,adjust,-0.012894982651895735,-0.00010658117132549978,0.00010538967463774891
159,2,1-4,adjust,0.019162450386680713,0.0002041187661315528,0.0012164017949147497
159,3,1-4,adjust,0.02166022958210701,3.322219471949266e-05,0.0015029618514647552
159,6,1-5,adjust,-0.045007107031083037,0.0014620550494410375,4.799549105208051e-05
159,7,1-5,adjust,-0.23610491683347481,-0.0012971759627867208,0.0004871810863078175
159,8,1-5,adjust,-0.15583244589597123,-0.0021003411559938957,0.0010960285403590149
159,9,1-5,adjust,-0.08423348322797462,-0.0017941745474008286,0.0007720492420567433
160,2,1-7,adjust,0.06150595141763691,-0.0022500528943459395,0.00114647631200583
160,3,1-7,adjust,0.04266277066779478,-0.0003252843746514739,0.001697239440422041
160,4,1-7,adjust,0.036107127813518144,0.0011590624792702712,0.0014450536499678885
160,5,1-7,adjust,-0.0617123196646924,0.0014843481454775186,0.0012939701209029226
160,6,1-7,adjust,-0.12192868793984152,-0.001989121761603121,0.001400777315745378
160,9,1-8,adjust,-0.04029768020588434,-0.000831647716670971,0.000658025754944889
161,2,1-4,adjust,-0.09731488743084424,0.002755994033541743,0.0002752851900387127
161,3,1-4,adjust,-0.055988854628341904,0.00018608982575716443,0.000223741509076603
161,6,1-5,adjust,0.07411495210639274,0.0006558395716482619,0.0021677829778242196
161,7,1-5,adjust,0.14264167316919873,-0.0007294702584284478,0.0012095607547724615
161,8,1-5,adjust,0.05160675441004517,0.0016379142591883453,0.0005073870829191573
161,9,1-5,adjust,0.08374747665679516,0.002532940261475056,0.0008817803532215672
162,2,1-7,adjust,0.11522329324912023,-0.0032247408993551674,0.0006376661503695505
162,3,1-7,adjust,0.15245198887819894,-0.0014163619434236305,0.0009322376162039253
162,4,1-7,adjust,0.11450318994310914,-0.001204137998796458,0.0007698605450414789
162,5,1-7,adjust,0.11246475734735907,-0.0007615344317351647,0.00033114745884925027
162,6,1-7,adjust,0.13530309131119056,0.0010820936842840542,0.0011465263476953345
162,9,1-8,adjust,-0.03572535816778974,-0.0014702194789463368,1.1298073341275521e-05
163,2,1-4,adjust,-0.03921159448419685,0.0010746924555478728,0.0004425075910872279
163,3,1-4,adjust,-0.046776996470454586,0.0001551954783732577,0.00023907660346765834
163,6,1-5,adjust,-0.035933457838710936,-0.00010470228160576232,0.00010701011657285179
163,7,1-5,adjust,-0.07242339284238017,0.0013125520935861217,0.000625184614868525
163,8,1-5,adjust,0.017029807861657194,-0.0012175389810605464,0.0005383670925374493
163,9,1-5,adjust,0.04636467781711716,0.0005788656577746486,0.00036206727832815413
164,2,1-7,adjust,-0.019806830941031733,0.0005663148659047391,0.0010784471320917034
164,3,1-7,adjust,-0.058620984713966214,0.00067866601458825,0.0012222931682316972
164,4,1-7,adjust,-0.15466457493872451,-0.00017550814040503138,0.0008209637558516127
164,5,1-7,adjust,-0.12621626327813742,-7.414653050287001e-06,0.0011533613286101771
164,6,1-7,adjust,-0.07930364481714419,-0.0005486888726315409,0.0011252182271467679
164,9,1-8,adjust,-0.053232045154701625,-0.0005738081065657152,0.00050499575063087
165,2,1-4,adjust,-0.002440199420396237,-0.00014012129072571696,0.00037732903128716885
165,3,1-4,adjust,-0.029072581841047707,0.000499417581144183,0.00037085134092107284
165,6,1-5,adjust,-0.04047095198314806,-0.0008670590327215142,0.0010329340827681956
165,7,1-5,adjust,-0.04839914201241541,-0.0007518539279041714,0.0008550442921486719
165,8,1-5,adjust,-0.06609217754038127,-0.0003605984587643381,0.0009401362967760707
165,9,1-5,adjust,-0.0010128971074111,-0.0006383347653083616,0.0008757748797684667
166,2,1-7,adjust,0.04471191738338076,-0.0006864441870128832,0.0010109347622271182
166,3,1-7,adjust,0.06500876294813472,-3.097328106054004e-05,0.0014355248180812398
166,4,1-7,adjust,0.020541753363875773,0.00023693553309832465,0.0020170834669430227
166,5,1-7,adjust,0.05999786923761542,0.0018383784771335654,0.0019872857062798225
166,6,1-7,adjust,-0.014944049496216335,0.0002325802070663468,0.0011367038267735118
166,9,1-8,adjust,-0.03530845620848878,0.0006460635371885726,0.000561980779501302
167,2,1-4,adjust,-0.04691054898023101,0.0012683062687390606,0.001165554465551323
167,3,1-4,adjust,-0.05431752761504006,0.0007383343894314178,0.0014906317994537119
167,6,1-5,adjust,0.11809253476639178,0.0006952192375895056,0.0002490901294684463
167,7,1-5,adjust,0.17597700756695325,-0.0004402594332100666,0.0004257961384565259
167,8,1-5,adjust,0.15634007003991363,0.0020013888928172895,0.00029469058019417207
167,9,1-5,adjust,0.12191766026713449,0.0017872244806000728,0.00034745506914850017
168,2,1-7,adjust,4.0528711979072953e-07,-0.00043112021584892186,0.0011361736200449178
168,3,1-7,adjust,0.12461061221021287,-0.0016161607026797058,0.0005615909206659967
168,4,1-7,adjust,0.04114209604763745,-0.0006355833649164403,0.0009968357967586776
168,5,1-7,adjust,0.16089321992538316,-0.001259217184705025,0.0009500393701442603
168,6,1-7,adjust,0.09898325647674767,-0.00012779512338697324,0.000464030813114268
168,9,1-8,adjust,-0.028003750140511676,-0.0002540817353000422,0.0014149329901827355
169,2,1-4,adjust,0.014368801953694322,-0.0008059674127430879,0.0001920449418071326
169,3,1-4,adjust,-0.07769503281388032,0.00041592324707396427,0.0010133551574793864
169,6,1-5,adjust,0.03321495769023451,-0.0002378505762140871,0.001749951576378807
169,7,1-5,adjust,0.04020157200680707,0.0010212422962096502,0.0005597306098529503
169,8,1-5,adjust,-0.05735559955854622,-0.000566320780560079,4.5141316763497235e-05
169,9,1-5,adjust,0.01565767575896703,-0.0004976613481164943,0.0006395153920747746
170,2,1-7,adjust,-0.004003718175104351,0.0010532754405120674,0.00048784156321605965
170,3,1-7,adjust,-0.0042464022728262545,0.00032029153414441083,0.0003773952297992032
170,4,1-7,adjust,0.005704718465607799,0.0004771579416350267,3.0046992861663565e-05
170,5,1-7,adjust,-0.05550379474903839,-0.0009678152992918817,0.0007371488105301492
170,6,1-7,adjust,-0.015624978875416902,0.0010932451129069898,0.0004950065325712219
170,9,1-8,adjust,-0.038214541195314235,-9.254414032284834e-05,0.0013480963335416713
171,2,1-4,adjust,-0.005838374673921564,-0.00014870705607466798,0.001005955758304719
171,3,1-4,adjust,0.009550249213150454,0.00042651587302573876,0.001224486932422797
171,6,1-5,adjust,-0.09782424342238089,-0.00064225019180756,0.00028933474236382247
171,7,1-5,adjust,-0.16121578048074778,-0.0007706822887232366,0.0008337076058133519
171,8,1-5,adjust,-0.00966170951869021,3.9077060298481796e-05,0.0005877113013921145
171,9,1-5,adjust,-0.015029660898992648,-0.0011143830168807893,0.0006247751076484125
172,2,1-7,adjust,0.04966066782001054,-0.0013536338031886592,0.0006078122129780263
172,3,1-7,adjust,0.019939508957738,-0.0013959156386035535,0.0010028761430720709
172,4,1-7,adjust,-0.008913915256347747,-0.0005233419892102263,4.728180531650915e-05
172,5,1-7,adjust,-0.0796816709861952,0.00040429384284017505,3.5872747168705065e-05
172,6,1-7,adjust,-0.043260105666755,0.0003158280234356901,0.0005898540881393356
172,9,1-8,adjust,-0.00015006043004527859,0.0015072139848794533,0.0013795922583096068
173,2,1-4,adjust,-0.02630314165726351,0.0008998174987580668,0.00014071256198903707
173,3,1-4,adjust,-0.009741665573950321,0.0006110816375258369,0.00032158009938636206
173,6,1-5,adjust,-0.02432927599566699,-0.00037361031900255454,0.00010256187524993437
173,7,1-5,adjust,-0.009632865670994485,-0.0001703813112566811,0.00030986822457298156
173,8,1-5,adjust,-0.020775730698141186,-0.0008639787061573845,1.975073506988126e-05
173,9,1-5,adjust,-0.00722379627657348,-0.0013331547813200477,0.00010657766622385375
174,2,1-7,adjust,0.011422164839885878,0.00026218324529871546,0.0004315931451150536
174,3,1-7,adjust,0.07934888193261781,0.000117245452723835,0.0001518107768003937
174,4,1-7,adjust,0.1083389783038808,-0.00017433904125958207,0.0006012588873803873
174,5,1-7,adjust,0.04254898085696453,0.0007895363455248838,8.129745949914855e-05
174,6,1-7,adjust,-0.006597140260754225,0.0004128317375224151,0.0014224985233173065
174,9,1-8,adjust,-0.009464001051325128,7.308550127721868e-05,6.589392338257379e-05
175,2,1-4,adjust,0.015656029611831487,-0.0010993408525799867,0.0010812625507164914
175,3,1-4,adjust,-0.0034905643003177783,-0.0007174090043290146,0.0017750499738023433
175,6,1-5,adjust,0.07681574828927014,-0.00022236940970891058,0.0002474374391937875
175,7,1-5,adjust,0.14125222149674116,0.0002141777600954577,0.0004941108685206121
175,8,1-5,adjust,0.05254079140135231,0.0011331276393194915,0.00039343155214680177
175,9,1-5,adjust,0.03000006074979686,0.000665873621423101,0.0007569021562276342
176,2,1-7,adjust,-0.04917426780121792,0.001179581599449308,0.00028688549989020596
176,3,1-7,adjust,-0.004721986955552968,1.1247982556522951e-05,0.0009803848154116316
176,4,1-7,adjust,-0.034263552965374554,0.000516800235706364,0.0009065734981273739
176,5,1-7,adjust,0.036893090258042605,-0.001106206738935371,0.0008644896692109735
176,6,1-7,adjust,0.07889153094071699,-0.0001727425817024723,0.0009209961044414285
