slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.40177673725414653,111.26925460302365,0.12235063522680806,0.07993096840148041,0.10319959298134052,0.06978837226756175,0.10217481717599242
27,0-1-4-5,4,108,108,0.4627590237018725,111.73201362672553,0.12235063522680806,0.08952452127125497,0.10319959298134052,0.06978837226756175,0.10217481717599242
28,0-1-7-8,4,112,112,0.4552873870659594,112.1873010137915,0.11696252237783919,0.0853731289373362,0.10057312959661147,0.06365707030858207,0.05682902861333616
29,0-1-4-5,4,116,116,0.49440848828416073,112.68170950207566,0.11696252237783919,0.07074863212051262,0.09267191390647156,0.06365707030858207,0.05137733766435559
30,0-1-7-8,4,120,120,0.6823429706913152,113.36405247276697,0.09911119691544462,0.057948618374382,0.060325338421293395,0.05637955314314358,0.07658217171788095
31,0-1-4-5,4,124,124,0.3117369480515513,113.67578942081852,0.12028338253253291,0.06125416975257834,0.07256384709597796,0.06882120556514237,0.08135267801750956
32,0-1-7-8,4,128,128,0.5549221346740628,114.23071155549258,0.11340068385939227,0.0555873301220986,0.07256384709597796,0.05313592169965972,0.05665264444561302
33,0-1-4-5,4,132,132,0.5024462872434639,114.73315784273603,0.09007633877182197,0.06094626404090749,0.04972496216019806,0.05117471741528551,0.05339863858688432
34,0-1-7-8,4,136,136,0.37758096170831856,115.11073880444435,0.1614693087761492,0.08865770254026642,0.08735043251347463,0.08901922423186157,0.09159711129531445
35,0-1-4-5,4,140,140,0.5203416510319178,115.63108045547627,0.10515252213750087,0.05249821167900767,0.09700721140106339,0.023238775782301286,0.04021045174363991
36,0-1-7-8,4,144,144,0.38555265895357776,116.01663311442984,0.08011906598849161,0.032647919344675105,0.017007651063735807,0.04575536788502026,0.03705490398911593
37,0-1-4-5,4,148,148,0.3706333347885661,116.3872664492184,0.11392141707237759,0.053581384629546994,0.03768316354042156,0.06525041702032752,0.06525041702033718
38,0-1-7-8,4,152,152,0.33563313519597904,116.72289958441438,0.0972529463219307,0.051153394973425,0.05190472974463489,0.054236021769093846,0.05423602176907849
39,0-1-4-5,4,156,156,0.41111580290059363,117.13401538731497,0.07318469433079941,0.04061559281985551,0.02897481060000473,0.040842174132080036,0.04521580387734758
40,0-1-7-8,4,160,160,0.3507939762881886,117.48480936360316,0.07318469433079941,0.04420652876594325,0.04840183676515153,0.040842174132080036,0.06477345060017115
41,0-1-4-5,4,164,164,0.2729928003817283,117.75780216398489,0.06339841211860728,0.041526273149332396,0.04840183676515153,0.03623374124886629,0.04833871848484961
42,0-1-7-8,4,168,168,0.32535322393725696,118.08315538792215,0.0992891209606651,0.0504012709278699,0.0976516653984163,0.027423248430949836,0.03771732465515498
43,0-1-4-5,4,172,172,0.531420499986759,118.61457588790891,0.13478573560237042,0.08134141726718014,0.0976516653984163,0.058483809371757275,0.041032874911294925
44,0-1-7-8,4,176,176,0.8325591592108662,119.44713504711977,0.2110727402260509,0.10262108541034988,0.08807594444409972,0.11346831073758813,0.11346831073758068
45,0-1-4-5,4,180,180,0.6059215527611299,120.0530565998809,0.11513534264425264,0.04696949085942295,0.036707246052841924,0.06475652087274636,0.0640333890620326
46,0-1-7-8,4,184,184,0.4131892988827643,120.46624589876367,0.11513534264425264,0.0645517290240203,0.10428017947049284,0.06475652087274636,0.0640333890620326
47,0-1-4-5,4,188,188,0.5434195326530569,121.00966543141674,0.10632837947765611,0.05517102258927628,0.04703281064627163,0.060091871700168296,0.05676260513543241
48,0-1-7-8,4,192,192,0.6355857291654833,121.64525116058222,0.11653448506219871,0.06115481032908729,0.0838826287501746,0.046368837680942174,0.06347950825675497
49,0-1-4-5,4,196,196,0.3637670976376242,122.00901825821984,0.08453811018335461,0.05175561198341637,0.06944447639446594,0.048079660187795255,0.062382547031205604
50,0-1-7-8,4,200,200,0.3011866206708491,122.31020487889069,0.08453811018335461,0.05729298369384163,0.0738486769489981,0.048079660187795255,0.060849526279668
51,0-1-4-5,4,204,204,0.42357040319907163,122.73377528208975,0.12059104277024162,0.07513512104759501,0.0738486769489981,0.06827812671676492,0.06391575096463242
52,0-1-7-8,4,208,208,0.6628666312019652,123.39664191329172,0.1281402625382802,0.07281881846848325,0.05017840563262155,0.07139288445226255,0.07139288445225844
53,0-1-4-5,4,212,212,0.6126252481657155,124.00926716145743,0.11571119492725009,0.054702403431524535,0.04963163264346804,0.06449185872105614,0.0761379939253004
54,0-1-7-8,4,216,216,0.4398775787896135,124.44914474024705,0.0878348308261602,0.052020773356722595,0.040400544742482225,0.04997929467135876,0.07512959517091389
55,0-1-4-5,4,220,220,0.30559780974232953,124.75474254998937,0.09794213531654557,0.04938609245771326,0.04304239346733141,0.055123043385208,0.055198274173697826
56,0-1-7-8,4,224,224,0.4421686718746708,125.19691122186404,0.11240505101181042,0.07268703994046177,0.11234049654103728,0.04168279297017533,0.07934553498471786
57,0-1-4-5,4,228,228,0.5997735719489545,125.796684793813,0.1612419732692508,0.10981506411791406,0.11948095517151103,0.08096665127523371,0.07564343525324091
58,0-1-7-8,4,232,232,1.018221703362396,126.8149064971754,0.13440140495782155,0.08841375491869455,0.08206831631970601,0.07319907688853404,0.07428987782884633
59,0-1-4-5,4,236,236,0.40982718121554085,127.22473367839095,0.13440140495782155,0.06720246175882885,0.060536615976957364,0.07319907688853404,0.07428987782884633
60,0-1-7-8,4,240,240,0.687367095226787,127.91210077361774,0.07415349298895985,0.050198860385233295,0.057378183345974776,0.04058591502883458,0.05936135139427989
61,0-1-4-5,4,244,244,0.37872079494022315,128.29082156855796,0.07602761250758232,0.05576014700889952,0.0488259095087642,0.04074180257933764,0.06437393414638137
62,0-1-7-8,4,248,248,0.5680192856558186,128.85884085421378,0.1048904129490259,0.06069545448203368,0.07914822816275091,0.039452251039851394,0.07740494201273407
63,0-1-4-5,4,252,252,0.49176712896455915,129.35060798317835,0.15784491237806383,0.09411814953305764,0.12923857916413795,0.08312681111298277,0.11679172442551078
64,0-1-7-8,4,256,256,0.6147082496241723,129.96531623280254,0.17577531398627713,0.12850395642412824,0.14204678597512554,0.09535867378219945,0.11679172442551078
65,0-1-4-5,4,260,260,0.6385563978951851,130.6038726306977,0.1705927884917755,0.092977380053002,0.14204678597512554,0.06870525315514531,0.04881997592946874
66,0-1-7-8,4,264,264,0.6755130698221048,131.2793857005198,0.08734461992849227,0.047256062512074044,0.0443568631124549,0.04878041908465005,0.061191172730723054
67,0-1-4-5,4,268,268,0.4255202599412753,131.70490596046108,0.10282163646361238,0.05510745447068662,0.0677693879073189,0.04798797403617079,0.05973704548497949
68,0-1-7-8,4,272,272,0.5246904939244413,132.22959645438553,0.11800441483378082,0.07577421735025229,0.0677693879073189,0.06559243565693133,0.06559243565692441
69,0-1-4-5,4,276,276,0.3753896751836888,132.60498612956923,0.12111662471667725,0.062828910706668,0.06648190548268929,0.06901472494066344,0.08399871123206992
70,0-1-7-8,4,280,280,0.8292469851440523,133.43423311471327,0.14361106622792252,0.09712501816435168,0.12924278936891653,0.07608431897292503,0.08399871123206992
71,0-1-4-5,4,284,284,0.5247977409219162,133.95903085563518,0.16603781202024864,0.10802488171681832,0.12924278936891653,0.07496093282754403,0.07268713609384747
72,0-1-7-8,4,288,288,0.8697333057431582,134.82876416137833,0.10559715032713236,0.06907905479130007,0.10548659526273241,0.05376398320750571,0.053763983207517185
73,0-1-4-5,4,292,292,0.5080548510189767,135.3368190123973,0.18372049019764272,0.0945930120055413,0.10548659526273241,0.09969653400684923,0.09693016309817892
74,0-1-7-8,4,296,296,0.7089036022945476,136.04572261469187,0.07745531741070483,0.052049542175144396,0.06991894322919734,0.03983462013213761,0.044328803946370954
75,0-1-4-5,4,300,300,0.5018340157125627,136.54755663040444,0.09089902310879146,0.05311408956795997,0.06991894322919734,0.04488840482933254,0.031923418184817365
76,0-1-7-8,4,304,304,0.38222093761040565,136.92977756801486,0.12894720213006558,0.08722618336442324,0.1082430743201428,0.05088321473619493,0.05088321473618862
77,0-1-4-5,4,308,308,0.7929893855948168,137.72276695360966,0.18097703882927885,0.11927520210689635,0.11612927382954297,0.08340112675826676,0.08340112675829658
78,0-1-7-8,4,312,312,0.8545157127397834,138.57728266634945,0.08754591801404797,0.058114105128907474,0.06362515350700448,0.0374476901481576,0.03677021193351493
79,0-1-4-5,4,316,316,0.43424555071541837,139.01152821706486,0.06381872022206504,0.04159015948134271,0.04643457751008384,0.03511607820406222,0.040945746489299495
80,0-1-7-8,4,320,320,0.5571707462115569,139.56869896327643,0.11437231872869587,0.06107375182742181,0.06342824508116962,0.05454737137401891,0.09881270877187376
81,0-1-4-5,4,324,324,0.3986029263674424,139.96730188964386,0.07239187450526371,0.050294366562301705,0.06768881744656596,0.024413753782903065,0.02726327497552461
82,0-1-7-8,4,328,328,0.313450265514872,140.28075215515872,0.08930474965755573,0.05250738605415794,0.08928744980516967,0.03573839886800904,0.04880635975296599
83,0-1-4-5,4,332,332,0.45689377559603855,140.73764593075475,0.13831383854868334,0.07648475356606621,0.08928744980516967,0.07007504200557255,0.06906748634822435
84,0-1-7-8,4,336,336,0.6386877661670861,141.37633369692185,0.13336425600070648,0.07885752303459914,0.10629748646164217,0.06505906081935564,0.07085231778624035
85,0-1-4-5,4,340,340,0.39199615712878644,141.76832985405062,0.15491148078527414,0.09215351855188997,0.10629748646164217,0.0798721659379322,0.05916822612976347
86,0-1-7-8,4,344,344,0.40928871882526857,142.1776185728759,0.15352516607786687,0.06437187448913054,0.05724564363039519,0.08292267094322302,0.07501720475502793
87,0-1-4-5,4,348,348,0.33365708849668757,142.5112756613726,0.05585168890321305,0.03730692035463232,0.0371228584065193,0.028132671634517027,0.03904425652169863
88,0-1-7-8,4,352,352,0.5393800959290891,143.05065575730168,0.11132369431140376,0.06012563701263306,0.05807429874995762,0.06328426056361361,0.04329546274745866
89,0-1-4-5,4,356,356,0.4022957739197209,143.4529515312214,0.08163083327261722,0.046526912027000204,0.05988422495799739,0.04264704738477485,0.04513128449973891
90,0-1-7-8,4,360,360,0.7425832086695523,144.19553473989095,0.2057457288915327,0.09713978517740486,0.12822431019655767,0.09213168874288066,0.08355045754888835
91,0-1-4-5,4,364,364,0.49452794477070866,144.69006268466165,0.09384737550532855,0.06300352782535842,0.0683307182812598,0.053719836976928365,0.08652771882123744
92,0-1-7-8,4,368,368,0.49267954143616394,145.18274222609782,0.09384737550532855,0.05225719234180016,0.06528151568821272,0.053719836976928365,0.073121284105504
93,0-1-4-5,4,372,372,0.31682151894913335,145.49956374504694,0.09093396244333804,0.0475507635733043,0.06528151568821272,0.05098155471803121,0.059867456646735207
94,0-1-7-8,4,376,376,0.5418431757721196,146.04140692081907,0.15538234042092983,0.08380869568923813,0.06955002217119954,0.07963887924875826,0.0886319389309449
95,0-1-4-5,4,380,380,0.5392293267734787,146.58063624759254,0.09959949038175783,0.06251761024620332,0.08158353493170978,0.057037244888522916,0.09797273673510887
96,0-1-7-8,4,384,384,0.5135455106050963,147.09418175819764,0.12377288477712266,0.06696023950758878,0.09726565933165432,0.06830817196019755,0.06830817196021144
97,0-1-4-5,4,388,388,0.46309460612356035,147.55727636432118,0.10452628301784571,0.06237372344683277,0.0489254085352826,0.05907233455215657,0.07229415025528141
98,0-1-7-8,4,392,392,0.3778620154701346,147.9351383797913,0.15693524494861943,0.08323212962699278,0.07776229627954478,0.08082347821249497,0.07229415025528141
99,0-1-4-5,4,396,396,0.3954365372411918,148.3305749170325,0.11883573788819837,0.06548607553709919,0.0939234447663182,0.04169363832740099,0.043582666840244144
100,0-1-7-8,4,400,400,0.46022746137061193,148.7908023784031,0.14134530534371148,0.09038827368958188,0.1411304672178062,0.0692062095799649,0.06920620957997414
101,0-1-4-5,4,404,404,0.3316074902722997,149.1224098686754,0.1535818026534417,0.08709059168713511,0.1411304672178062,0.08451236787079028,0.08451236787080063
102,0-1-7-8,4,408,408,0.5259078491323751,149.64831771780777,0.08466706908292264,0.05216322774180831,0.06161239280638142,0.038091778258098986,0.042200293840124914
103,0-1-4-5,4,412,412,0.4028475581573226,150.0511652759651,0.10447412933833848,0.06957865540834482,0.08309593554068329,0.04206593946394179,0.05873834600851069
104,0-1-7-8,4,416,416,0.566462165339632,150.61762744130473,0.1149226394905809,0.06591651509267407,0.06106587663073526,0.06331847505900721,0.06331847505899901
105,0-1-4-5,4,420,420,0.4204080212974187,151.03803546260215,0.08022155379423711,0.04881236477736719,0.07621720107208318,0.03436085868481605,0.034928884027337403
106,0-1-7-8,4,424,424,0.4555734332679319,151.4936088958701,0.20779586257813862,0.0841176901593219,0.058631480355714416,0.1142541600863446,0.14834656144780212
107,0-1-4-5,4,428,428,0.3899537628646559,151.88356265873475,0.07684598275040119,0.053701744002627214,0.05867944316415219,0.04019849531487117,0.07727190380061444
108,0-1-7-8,4,432,432,0.45067702154793843,152.33423968028268,0.08167651875845477,0.05364353786172243,0.049301880281319654,0.04019849531487117,0.07727190380061444
109,0-1-4-5,4,436,436,0.3256070760549123,152.6598467563376,0.05671232111605118,0.03417487363841882,0.0417152151850928,0.03157114999068554,0.03719166388042794
110,0-1-7-8,4,440,440,0.2999163943638432,152.95976315070143,0.09924373791410299,0.04904085347381076,0.06704882176316573,0.0519939471217706,0.05199394712175831
111,0-1-4-5,4,444,444,0.44023548744861574,153.39999863815004,0.06808099909592048,0.04158578941691703,0.03749570091177645,0.03492131102561887,0.040420355975705036
112,0-1-7-8,4,448,448,0.4281119557364924,153.82811059388652,0.07231360760700367,0.04367133704635801,0.06718351361416808,0.038180538146241,0.040420355975705036
113,0-1-4-5,4,452,452,0.6065541926881257,154.43466478657464,0.11826429452263576,0.07112465378712109,0.0694067799117164,0.06423252516289663,0.08189222139001373
114,0-1-7-8,4,456,456,0.4918918132265935,154.92655659980124,0.11466104144599241,0.07865180147333113,0.09385619134236833,0.05525587872399069,0.08535530180102313
115,0-1-4-5,4,460,460,0.5665654965520008,155.49312209635323,0.09512401024015986,0.055519285991315614,0.05588892183523342,0.04759983761764391,0.07248750805908344
116,0-1-7-8,4,464,464,0.4727783196579807,155.9659004160112,0.16002633305387495,0.06873053962420701,0.05588892183523342,0.08935086227409265,0.08935086227408817
117,0-1-4-5,4,468,468,0.40813489679103865,156.37403531280225,0.09119693236759442,0.04754188898303055,0.030346827693165324,0.052192868650156675,0.09207534783535465
118,0-1-7-8,4,472,472,0.6324928834428956,157.00652819624514,0.1639517179903195,0.0877934064919207,0.15496982839462703,0.06059138400314211,0.0981120334347807
119,0-1-4-5,4,476,476,0.6094642903305016,157.61599248657564,0.20426072194128964,0.12452174613193269,0.15496982839462703,0.11111682512657228,0.1111168251265795
120,0-1-7-8,4,480,480,0.9270979348292631,158.5430904214049,0.1269024404612156,0.07934896361294558,0.08693076377039688,0.07249899598667858,0.09032779366074806
121,0-1-4-5,4,484,484,0.9832072331588759,159.5262976545638,0.18718816265974036,0.11427893517498225,0.08693076377039688,0.10452510594661553,0.1045251059466139
122,0-1-7-8,4,488,488,0.4680232754884888,159.99432093005228,0.18071986236409593,0.09093657498735694,0.09074801856517922,0.09925724612957243,0.09925724612959641
123,0-1-4-5,4,492,492,0.6374725906901204,160.6317935207424,0.14331083793043603,0.07435835453303091,0.09074801856517922,0.07526204257369713,0.05960626602131214
124,0-1-7-8,4,496,496,0.4059486414645369,161.03774216220694,0.0925198322675548,0.05373788989181803,0.05700092177939098,0.05074768987017172,0.05074768987017109
125,0-1-4-5,4,500,500,0.5397755427415958,161.57751770494855,0.13814092593950322,0.06943697877245059,0.04097392447175707,0.07621021232021388,0.06374611369572136
126,0-1-7-8,4,504,504,0.2858831131581401,161.8634008181067,0.09128519541325797,0.04917592361632968,0.06306877445379655,0.03782417815309019,0.03782417815308037
127,0-1-4-5,4,508,508,0.25398129812091375,162.11738211622762,0.06449776934846038,0.04299161326396556,0.04670297156684455,0.029632432864401877,0.053165814713139525
128,0-1-7-8,4,512,512,0.30067587118763517,162.41805798741524,0.09339046712036927,0.05851400786051214,0.05629604426860624,0.04466011148381176,0.049609679238692195
129,0-1-4-5,4,516,516,0.4292198031880583,162.8472777906033,0.16352798975763222,0.09221292976642184,0.07799825442808128,0.082317864005996,0.056223564694050765
130,0-1-7-8,4,520,520,0.6796051541476836,163.52688294475098,0.18254700573570096,0.1290902597528059,0.08926730807039007,0.09601421599442865,0.09601421599444393
131,0-1-4-5,4,524,524,0.8303227643009333,164.35720570905193,0.06648170091616591,0.04610920752654269,0.05554295843096213,0.03624504561005447,0.04337035262255995
132,0-1-7-8,4,528,528,0.3151268245954568,164.6723325336474,0.06146549041367527,0.040097560698650656,0.053962643514353203,0.034374967430453186,0.049318609483478326
133,0-1-4-5,4,532,532,0.2888320311673732,164.96116456481477,0.10154030321917823,0.059735562296475565,0.053962643514353203,0.05028337413589516,0.049318609483478326
134,0-1-7-8,4,536,536,0.5175786819459643,165.47874324676073,0.08446551266633083,0.047958884564908814,0.053714813116471305,0.03733848024925952,0.040030267019858456
135,0-1-4-5,4,540,540,0.4176290293599525,165.89637227612067,0.13483717147708907,0.05659606250674258,0.05240243307380865,0.07120171760395974,0.06408684750586957
136,0-1-7-8,4,544,544,0.38841810009520494,166.28479037621588,0.13483717147708907,0.07346154956359949,0.05240243307380865,0.07132714402439715,0.07132714402439433
137,0-1-4-5,4,548,548,0.46688281749795646,166.75167319371383,0.086944760508666,0.04849043792612512,0.036151161890728645,0.04838507646775849,0.06510426494736521
138,0-1-7-8,4,552,552,0.32832122742773073,167.07999442114155,0.04598859900896217,0.0313242636536407,0.025125405571017723,0.02436637360498582,0.02854836332470967
139,0-1-4-5,4,556,556,0.3086755985026215,167.38867001964417,0.0923719236793971,0.042255365535479865,0.04850967758008551,0.05269375668058285,0.06082023928313163
140,0-1-7-8,4,560,560,0.48363295592858074,167.87230297557275,0.15388512551236114,0.07698811611296424,0.12916130844337204,0.05869432187032477,0.10665550646636746
141,0-1-4-5,4,564,564,0.8051835715297986,168.67748654710255,0.1712086250546184,0.12052027601381987,0.16345253392447034,0.0761522698839023,0.07615226988393431
142,0-1-7-8,4,568,568,0.5261731339715199,169.20365968107407,0.1712086250546184,0.11829458362033961,0.16345253392447034,0.075405705658389,0.07540570565839033
143,0-1-4-5,4,572,572,0.7212175176836655,169.92487719875774,0.08960749084028896,0.05894877293678867,0.08910441200968933,0.02933069115674045,0.029330691156737032
144,0-1-7-8,4,576,576,0.32676182333185533,170.2516390220896,0.10019519951753245,0.05220160995293004,0.08896787168933429,0.026416318590538758,0.04772429726681082
145,0-1-4-5,4,580,580,0.45781454419370976,170.70945356628332,0.1513061870558068,0.09302069790949417,0.13073254023255743,0.08452686773346037,0.09106358628671529
146,0-1-7-8,4,584,584,0.34035783011928517,171.0498113964026,0.1513061870558068,0.10469992758953417,0.14214417644622301,0.08452686773346037,0.09106358628671529
147,0-1-4-5,4,588,588,0.5923875260707167,171.6421989224733,0.14394827507450375,0.08983057581450853,0.09869444048733556,0.06632193838380819,0.047985698974670754
148,0-1-7-8,4,592,592,0.8342084745300022,172.47640739700333,0.20545760867137305,0.09167318097240931,0.08606129706531362,0.11333150983053317,0.13049808927373618
149,0-1-4-5,4,596,596,0.4692222691598421,172.94562966616317,0.1293861284234566,0.07518537164599043,0.062185297311216914,0.06919058111853409,0.06453738152861632
150,0-1-7-8,4,600,600,0.41934783504411327,173.36497750120728,0.07801172341013289,0.046547809727427586,0.058615831319613676,0.031851982756653914,0.020948654434732816
151,0-1-4-5,4,604,604,0.2855460840869779,173.65052358529425,0.11131981990016294,0.06871522651507632,0.061676180438738015,0.05308093922119433,0.04794687891772753
152,0-1-7-8,4,608,608,0.32794588245315187,173.9784694677474,0.13030279512702872,0.07656147925169035,0.06987862702669645,0.07170405105308379,0.0717040510530822
153,0-1-4-5,4,612,612,0.4366442116537518,174.41511367940114,0.08076183840649336,0.05821242857523126,0.06987862702669645,0.044485030583701374,0.04302371723016307
154,0-1-7-8,4,616,616,0.5342610491613724,174.9493747285625,0.09891140824930082,0.05519090210751708,0.03621572767590919,0.055608106258091525,0.05602731869925748
155,0-1-4-5,4,620,620,0.5713471883165419,175.52072191687904,0.0884341980615216,0.05479810600401642,0.03621572767590919,0.046979204425023104,0.048993542094123654
156,0-1-7-8,4,624,624,0.5317115492150901,176.05243346609413,0.13231013874720263,0.06131085629550509,0.10283921731181067,0.04767253007468107,0.04321501532167815
157,0-1-4-5,4,628,628,0.6937247340758711,176.74615820017,0.16131862623303292,0.10841488585932174,0.1297967834646272,0.07712847097769503,0.06569630454660569
158,0-1-7-8,4,632,632,0.6853829354437296,177.4315411356137,0.16131862623303292,0.1072851292246303,0.09225380094530067,0.07712847097769503,0.11681114451675256
159,0-1-4-5,4,636,636,0.935322933087943,178.36686406870166,0.16636601117925046,0.11312987909831797,0.14709102849202793,0.08070371009394721,0.0982461919111941
160,0-1-7-8,4,640,640,0.8926756993886042,179.25953976809026,0.2143833092015206,0.1400674333420618,0.17771218136800826,0.09123120033153861,0.09922368899683676
161,0-1-4-5,4,644,644,1.0518095605672975,180.31134932865757,0.19919179397534795,0.11509814867943441,0.1192732191694148,0.10632521787360986,0.1063252178736036
162,0-1-7-8,4,648,648,1.1791889212311666,181.49053824988874,0.14374473926546502,0.07731685531511265,0.0666116625159674,0.07839914875362679,0.07839914875363974
163,0-1-4-5,4,652,652,0.5469465377860017,182.03748478767474,0.09807446224889355,0.06165940635887727,0.07599939268014566,0.05501014329738285,0.08873410476066113
164,0-1-7-8,4,656,656,0.6050674821026394,182.64255226977738,0.1350768053055782,0.08049252923551756,0.13307073297079342,0.05501014329738285,0.08873410476066113
165,0-1-4-5,4,660,660,0.39646197672099326,183.03901424649837,0.15814794865036058,0.111827325212437,0.13307073297079342,0.07576935452460676,0.06708643321503871
166,0-1-7-8,4,664,664,0.4690869497561165,183.50810119625447,0.1738747721847246,0.11208381625083083,0.1371160119672794,0.09063636370191397,0.13335213181527195
167,0-1-4-5,4,668,668,1.0143343625755865,184.52243555883007,0.1738747721847246,0.10069742570407306,0.07229358522646123,0.09063636370191397,0.0935804738850905
168,0-1-7-8,4,672,672,0.6643219905825757,185.18675754941265,0.10353696021715376,0.07591053331700368,0.08656003231807574,0.05706255248634979,0.07237795387444379
169,0-1-4-5,4,676,676,0.45015717348670536,185.63691472289935,0.12115664183016873,0.06909169620653322,0.11361997623475872,0.029030293049595878,0.04736770709303073
170,0-1-7-8,4,680,680,0.44686242715291696,186.08377715005227,0.11825696528025732,0.0632920744363229,0.09826314665758673,0.037679607029018666,0.07515915627237746
171,0-1-4-5,4,684,684,0.47412281524919075,186.55789996530146,0.07368412818766057,0.04979256710870008,0.06455611263304206,0.03950921595372419,0.046897039019015097
172,0-1-7-8,4,688,688,0.6334131194262684,187.19131308472774,0.10173613169294508,0.06415710430668616,0.06455611263304206,0.054768941769844315,0.05476894176984359
173,0-1-4-5,4,692,692,0.44146235914319476,187.63277544387094,0.090896086530253,0.05485373086407538,0.07425503724194016,0.041708034341067735,0.02880948638021863
174,0-1-7-8,4,696,696,0.3624651409932605,187.9952405848642,0.09408320241820373,0.06963778166481059,0.08540765063760603,0.041708034341067735,0.06390293852876994
175,0-1-4-5,4,700,700,0.6036631695243145,188.59890375438852,0.10999186726235968,0.06858047874647129,0.08192818202776664,0.05100184582298295,0.06390293852876994
176,0-1-7-8,4,704,704,0.4269060655878644,189.0258098199764,0.10572809944978266,0.060858178118671974,0.08098082577956234,0.04139358864355889,0.05898625439685645
