receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,88.28225678108878,0,0,False,False,0.08828225678108878,-0.00016181450180235968,0.00030858663299507526,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,48.00671208258503,0,0,False,False,0.048006712082585036,8.386045674226391e-05,0.0004574596326254686,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,51.68955886875769,0,0,False,False,-0.01931964607209177,-0.000516895588687577,0.0003563423337874103,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,50.45968914139237,0,0,False,False,-0.018812423489228767,0.0005045968914139237,0.00020116222037324963,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,35.764824199004316,0,0,False,False,-0.01921306119300243,0.00023038259838787119,0.0003576482419900432,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,30.21729719754372,0,0,False,False,0.0293179725599065,5.064259964437206e-05,0.0003021729719754372,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,48.24586487205775,0,0,False,False,0.04824586487205775,0.0002948507437833313,0.00016283629664685018,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,22.522317778330866,0,0,False,False,0.02043872468179487,0.00022522317778330867,7.191714941946692e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,51.79889770915162,0,0,False,False,0.019406188283623897,0.0005179889770915162,8.065491707445392e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,11.76320065218449,0,0,False,False,0.00440371004838213,-0.00011763200652184491,1.0962874140509439e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.040842126260763,0,0,False,False,0.003750116783345318,-4.040842126260763e-05,3.6757033297690615e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.943772811119373,0,0,False,False,-0.0014661355582818092,8.552956488447635e-06,5.9437728111193734e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,20.728596012826234,0,0,False,False,0.020728596012826235,-3.525747849231488e-05,8.522829043639345e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,12.474731050389476,0,0,False,False,0.010678909872828391,1.9367263496240282e-05,0.00012474731050389476,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,12.716066380866634,0,0,False,False,-0.004408274604915255,-0.00012716066380866634,9.221402688391868e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,13.412023059955498,0,0,False,False,-0.004936975432106685,0.000134120230599555,4.9069654901378964e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.958605341704676,0,0,False,False,-0.00486279044224078,5.788303346516063e-05,8.958605341704677e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.963590920733966,0,0,False,False,0.007265498449492165,1.2723389147514006e-05,7.963590920733967e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,16.585633259732337,0,0,False,False,0.016585633259732335,9.456597388078966e-05,6.759467588999914e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.873527003762071,0,0,False,False,0.004807805820302248,5.8735270037620715e-05,2.0942423103764444e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,13.066944652119618,0,0,False,False,0.004747784831622271,0.0001306694465211962,5.57487587706432e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.7201591452570324,0,0,False,False,-1.7388483720605362e-07,1.109811416272891e-06,2.7201591452570326e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.072312841575745,0,0,False,False,5.492824766541882e-05,3.821485500631455e-08,2.072312841575745e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.5026104165482441,0,0,False,False,7.714508827788212e-05,-4.408845173494907e-07,1.5026104165482443e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,7.7055563110856,0,0,False,False,0.0077055563110856,-1.3844278824742024e-05,8.546953579370293e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.744748144682473,0,0,False,False,0.006744748144682473,1.185842117250698e-05,1.37932782704761e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.463221252055481,0,0,False,False,-0.0013503460713392456,-3.54855801246682e-05,4.463221252055482e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.04822033730031206,0,1,False,False,1.6862559551752083e-05,-4.52825461501027e-07,4.822033730031207e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.10279965906250055,0,1,False,False,4.756745868862799e-05,-5.676722229212316e-07,1.0279965906250056e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.04075092922467793,0,1,False,False,-4.075092922467793e-05,-2.939296016107499e-08,1.283748746780176e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.07750199216405043,0,1,False,False,-5.509340116374703e-05,-7.750199216405043e-07,7.964583501795668e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.0211163744594343,0,0,False,False,0.001804113835672144,2.0211163744594344e-05,1.6970784188635712e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.4765211104876954,0,0,False,False,0.0012543133695796084,3.476521110487696e-05,2.7323329142181536e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.04520198754406117,1,2,False,False,1.6353728469100747e-05,-4.5201987544061173e-07,7.18836264967871e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0011034294819194886,1,2,False,False,1.1034294819194886e-06,-6.277767917814649e-09,7.11508965639456e-10,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.036286268408992406,0,1,False,False,3.6286268408992404e-05,-2.232458419598906e-07,6.187602917126688e-08,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.013304814615689277,0,1,False,False,4.151073575893834e-06,1.0235336942255858e-08,1.3304814615689278e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.02420900199834928,1,2,False,False,5.682862074299852e-06,8.496203839166485e-09,2.420900199834928e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.032763553913604235,0,1,False,False,9.55337893036096e-07,2.406976322348803e-07,3.276355391360424e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0018976619395828585,2,3,False,False,4.420030341638686e-07,-1.8976619395828587e-08,7.696786958700876e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0013337788672837985,2,3,False,False,9.903313550173496e-07,-1.1986188126952376e-08,1.3337788672837987e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0008782874262306827,2,3,False,False,-8.782874262306828e-07,-1.5286006804931186e-09,2.655681497787062e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0025335020468106734,1,2,False,False,-9.829636254366144e-07,-2.5335020468106738e-08,6.621342994616359e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.019096608947082556,0,1,False,False,1.9096608947082556e-05,-5.334465807739034e-08,5.409261699703132e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.024295686771496374,1,2,False,False,8.753580849629433e-06,2.4295686771496375e-07,6.3655511714566306e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0016423670363543703,3,4,False,False,5.991253549420476e-07,-1.6423670363543705e-08,3.448783068209063e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0008921833450475722,3,4,False,False,7.497792932883978e-07,-8.921833450475723e-09,2.0626155599521184e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0013300694629679547,1,2,False,False,1.3300694629679547e-06,-4.919925110846847e-09,8.436407635732845e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0010526013671558559,1,2,False,False,1.0526013671558558e-06,-1.725652189116931e-09,5.425265203425537e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0008320559261468948,3,4,False,False,8.320559261468948e-07,1.4627459508546522e-09,2.666257824611453e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0013669384334762408,2,3,False,False,-2.5198034862816657e-07,-1.3669384334762409e-08,7.849846519797436e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00021289665206329866,4,5,False,False,-8.56564327692437e-08,2.128966520632987e-09,6.769033131110991e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.00019770377752479474,4,5,False,False,-1.351861111642775e-07,1.5051979641037385e-09,1.9770377752479475e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.00011087178369427154,4,5,False,False,1.1087178369427154e-07,2.0819193835538285e-10,9.98289701403859e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.00023612249770705,2,3,False,False,2.3612249770705e-07,1.4085264047265059e-09,8.184831395123977e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0005800399272842858,1,2,False,False,5.800399272842858e-07,1.8072142618560454e-09,2.3133069653180698e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0009210606760801237,3,4,False,False,3.444770277738349e-07,9.210606760801237e-09,3.503142853429792e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.642878892993522e-05,5,6,False,False,1.838068687248424e-09,-7.231194517248396e-11,2.642878892993522e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,6.90863360139277e-05,5,6,False,False,5.8110981050980465e-08,-6.90863360139277e-10,2.189131810086575e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.790115289991243e-05,2,3,False,False,6.037974637686387e-10,2.466515880370137e-11,1.790115289991243e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,9.666311875731829e-05,2,3,False,False,9.666311875731829e-08,-1.8414582824546773e-10,1.3363808665644504e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,8.064793989233604e-05,5,6,False,False,8.064793989233604e-08,1.434108882070149e-10,6.412013315370735e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,3.6642355803419496e-05,4,5,False,False,-8.326222538028078e-09,-3.66423558034195e-10,3.6548751839502225e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.6071970795545e-06,6,7,False,False,-1.6561447973254952e-09,4.6071970795545e-11,2.3620039121382733e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.194516620483149e-06,6,7,False,False,-3.759686236062558e-09,4.749478587979781e-11,6.19451662048315e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.5535901202833204e-06,6,7,False,False,2.5535901202833203e-09,3.968132981197931e-12,2.4047161193970813e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.702398418924702e-06,3,4,False,False,5.702398418924702e-09,4.027456146205569e-11,1.629351924116567e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.395121359485101e-05,2,3,False,False,1.7717738479123455e-08,2.395121359485101e-10,1.8806255469325846e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.6907972071880235e-05,5,6,False,False,1.3704029820969567e-08,3.690797207188024e-10,5.8179237448339195e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.51158093833341e-07,7,8,False,False,-2.7164544488065843e-10,7.51158093833341e-12,2.6759949578572786e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.5691991338845972e-06,7,8,False,False,1.3024145428227816e-09,-1.5691991338845974e-11,1.5401494445559941e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.174184494636483e-07,3,4,False,False,-6.174184494636483e-10,3.1753488727207797e-12,5.394719342905258e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.087895705107662e-06,3,4,False,False,2.087895705107662e-09,-6.26179278904521e-12,5.981701671582573e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.7512027408831443e-06,7,8,False,False,1.7512027408831445e-09,3.1093072301209982e-12,2.3400217346525052e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.329559958287572e-07,6,7,False,False,-3.224515555348361e-10,-6.244782468874343e-12,6.329559958287573e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.6414039280548476e-08,8,9,False,False,0.0,0.0,5.641403928054848e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.8238016303304244e-08,8,9,False,False,0.0,0.0,4.823801630330425e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.0697720425163726e-08,8,9,False,False,-3.069772042516373e-11,-6.693293578954606e-14,1.550563908948679e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.7266785538552634e-08,4,5,False,False,0.0,0.0,5.726678553855264e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.925821313944504e-07,3,4,False,False,2.9258213139445044e-10,1.2590845409781658e-12,2.7660391190711792e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.594540762519953e-07,7,8,False,False,1.6828497171971793e-10,4.594540762519953e-12,8.887179716576726e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.5894167791015165e-08,9,10,False,False,0.0,0.0,1.5894167791015166e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1123860259527761e-08,9,10,False,False,0.0,0.0,1.1123860259527762e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.4882774908237296e-08,4,5,False,False,0.0,0.0,1.4882774908237296e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.2857692949777835e-08,4,5,False,False,0.0,0.0,3.2857692949777837e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.223508775440161e-08,9,10,False,False,4.2235087754401606e-11,7.517499628538691e-14,3.972201577468209e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.116615767768423e-08,8,9,False,False,0.0,0.0,6.116615767768424e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.6414039280548476e-08,10,11,False,False,0.0,0.0,5.641403928054848e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.8238016303304244e-08,10,11,False,False,0.0,0.0,4.823801630330425e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.2968328212305496e-08,10,11,False,False,-4.29683282123055e-11,-7.491358481249319e-14,1.5480016838631213e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.7266785538552634e-08,5,6,False,False,0.0,0.0,5.726678553855264e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.629367291027459e-09,4,5,False,False,0.0,0.0,2.6293672910274594e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.091268252499189e-09,9,10,False,False,0.0,0.0,8.09126825249919e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.5894167791015165e-08,11,12,False,False,0.0,0.0,1.5894167791015166e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1123860259527761e-08,11,12,False,False,0.0,0.0,1.1123860259527762e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.4882774908237296e-08,5,6,False,False,0.0,0.0,1.4882774908237296e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.2857692949777835e-08,5,6,False,False,0.0,0.0,3.2857692949777837e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.2050853043731126e-08,11,12,False,False,4.205085304373113e-11,7.47021110460319e-14,3.9827937287322124e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.116615767768423e-08,10,11,False,False,0.0,0.0,6.116615767768424e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.6414039280548476e-08,12,13,False,False,0.0,0.0,5.641403928054848e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.8238016303304244e-08,12,13,False,False,0.0,0.0,4.823801630330425e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.241583759400783e-08,12,13,False,False,-4.2415837594007834e-11,-7.20520156446806e-14,1.5435578332468684e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.7266785538552634e-08,6,7,False,False,0.0,0.0,5.726678553855264e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.629367291027459e-09,5,6,False,False,0.0,0.0,2.6293672910274594e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.091268252499189e-09,11,12,False,False,0.0,0.0,8.09126825249919e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.5894167791015165e-08,13,14,False,False,0.0,0.0,1.5894167791015166e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1123860259527761e-08,13,14,False,False,0.0,0.0,1.1123860259527762e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.4882774908237296e-08,6,7,False,False,0.0,0.0,1.4882774908237296e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.2857692949777835e-08,6,7,False,False,0.0,0.0,3.2857692949777837e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.181696132120024e-08,13,14,False,False,4.181696132120024e-11,7.1144064930468e-14,3.975410709375832e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.116615767768423e-08,12,13,False,False,0.0,0.0,6.116615767768424e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.6414039280548476e-08,14,15,False,False,0.0,0.0,5.641403928054848e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.8238016303304244e-08,14,15,False,False,0.0,0.0,4.823801630330425e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.2425330559957954e-08,14,15,False,False,-4.242533055995795e-11,-7.062546437290881e-14,1.5429120772736596e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.7266785538552634e-08,7,8,False,False,0.0,0.0,5.726678553855264e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.629367291027459e-09,6,7,False,False,0.0,0.0,2.6293672910274594e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.091268252499189e-09,13,14,False,False,0.0,0.0,8.09126825249919e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.5894167791015165e-08,15,16,False,False,0.0,0.0,1.5894167791015166e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1123860259527761e-08,15,16,False,False,0.0,0.0,1.1123860259527762e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.4882774908237296e-08,7,8,False,False,0.0,0.0,1.4882774908237296e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.2857692949777835e-08,7,8,False,False,0.0,0.0,3.2857692949777837e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.2047254709538345e-08,15,16,False,False,4.2047254709538344e-11,7.184619378212403e-14,3.9799154527629907e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.116615767768423e-08,14,15,False,False,0.0,0.0,6.116615767768424e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.6414039280548476e-08,16,17,False,False,0.0,0.0,5.641403928054848e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.8238016303304244e-08,16,17,False,False,0.0,0.0,4.823801630330425e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.232027507010982e-08,16,17,False,False,-4.232027507010982e-11,-7.347483280022925e-14,1.54965672383203e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.7266785538552634e-08,8,9,False,False,0.0,0.0,5.726678553855264e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.629367291027459e-09,7,8,False,False,0.0,0.0,2.6293672910274594e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.091268252499189e-09,15,16,False,False,0.0,0.0,8.09126825249919e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.5894167791015165e-08,17,18,False,False,0.0,0.0,1.5894167791015166e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1123860259527761e-08,17,18,False,False,0.0,0.0,1.1123860259527762e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.4882774908237296e-08,8,9,False,False,0.0,0.0,1.4882774908237296e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.2857692949777835e-08,8,9,False,False,0.0,0.0,3.2857692949777837e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.2223573084984696e-08,17,18,False,False,4.2223573084984696e-11,7.500666307984932e-14,3.968045229664438e-13,False,False,30,1-7,True
