receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,62.50864022426898,0,0,False,False,0.026755101446822246,0.0006250864022426899,0.0005798051543756886,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,19.147668153856284,0,0,False,False,0.019147668153856285,-9.06747552662528e-05,0.0001884066268028284,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,43.49650186441769,0,0,False,False,0.0025971048214104846,0.0004349650186441769,0.00019908247137741939,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,110.77219036992624,0,0,False,False,0.11077219036992624,-0.00011123810911294652,0.00043358302386169373,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,105.37859208025593,0,0,False,False,0.10537859208025593,0.0005420532650257423,1.5492093020549095e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,120.11797667678177,0,0,False,False,0.031155913702922134,0.0012011797667678178,0.00020735962292721733,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,52.15054089488548,0,0,False,False,0.0037956993921346997,-0.0005215054089488548,6.591932072258598e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,137.6216293225528,0,0,False,False,0.054770264772736756,-0.0010201979769175883,0.001376216293225528,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,77.2586229549387,0,0,False,False,0.00848202888664078,-0.0007725862295493871,0.0005227953267189493,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,112.33424031882743,0,0,False,False,0.11233424031882742,-0.00011925864630073274,0.0002671550089987284,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,76.05413836099646,0,0,False,False,0.05914721223692486,-0.00010521582488826955,0.0007605413836099646,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,39.512863010710284,0,0,False,False,-0.012621764176806336,-0.00019572520244311118,0.00039512863010710285,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,83.55906946905543,0,0,False,False,-0.02974539432496861,5.339982625881979e-05,0.0008355906946905544,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,80.24938188352866,0,0,False,False,0.006405096350886227,0.0008024938188352866,8.656129947899325e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,64.27863733394,0,0,False,False,0.04635951796921181,0.00032555795801851654,0.0006427863733394,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,94.9681829236252,0,0,False,False,0.03280756457874746,0.0008662533438064113,0.0009496818292362522,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,116.7257119509844,0,0,False,False,0.0510621142850954,0.0010940777856364293,0.0011672571195098442,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,36.94694490149107,0,0,False,False,0.0025507508179232804,-0.00036946944901491074,7.381036505960818e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,77.40403476793931,0,0,False,False,0.04154375957840872,0.0005748755935814269,0.0007740403476793931,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,89.58156398247418,0,0,False,False,-0.08958156398247417,0.00025069513523683437,0.0003920750761904392,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,89.0526339086399,0,0,False,False,0.04158310625564036,-0.0007039117796514888,0.0008905263390863991,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,65.15862940660419,0,0,False,False,-0.01605864639457903,0.00016123137625665752,0.000651586294066042,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,15.600140215999366,0,0,False,False,-0.0065229827260536635,0.00015600140215999366,7.31343152914007e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,80.41715033177378,0,0,False,False,0.04795703955833322,0.0007011989278458523,0.0008041715033177379,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,115.25857702692697,0,0,False,False,-0.004230158426017735,-4.6121862058708246e-05,0.0011525857702692698,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,68.59322336790342,0,0,False,False,0.029443260122410157,-0.00011266706858797613,0.0006859322336790342,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,126.52622071597624,0,0,False,False,-0.022429759301551735,0.00010686426491154359,0.0012652622071597625,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,94.15011229369047,0,0,False,False,0.026383908679084574,2.752069587481153e-05,0.0009415011229369048,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,151.9670788454983,0,0,False,False,-0.005958787062656353,-0.000978353182947942,0.001519670788454983,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,57.68760365313473,0,0,False,False,-0.019100170203264866,-0.00021442656005031286,0.0005768760365313473,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,31.362243750419452,0,0,False,False,-0.031362243750419454,0.00014081510792850066,0.0002189928093443112,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,21.13964924639327,0,0,False,False,-0.02113964924639327,-2.9835185237936336e-05,0.00011763790615169829,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,84.85358813672772,0,0,False,False,0.033682216096347264,0.0008485358813672773,0.0003122255233130065,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,32.52149946399438,0,0,False,False,-0.0018576792326983975,-0.00024049222546818378,0.0003252149946399438,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,45.04446152082269,0,0,False,False,0.04504446152082269,-6.608584347195348e-05,0.00017282898017123569,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,83.50372914615558,0,0,False,False,0.03438375200232999,0.0008350372914615559,0.0007959675537388744,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,92.7993744709288,0,0,False,False,0.03893717891157983,-0.00023767934120039354,0.0009279937447092881,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,54.105877543274296,0,0,False,False,0.0541058775432743,-0.00020637757134147122,0.0004849592019154167,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,84.97139977276537,0,0,False,False,-0.019742139624826578,0.00029835500433907336,0.0008497139977276537,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,27.270558780613698,0,0,False,False,-0.0272705587806137,0.00011119843330842897,0.00026787690887557225,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,61.23309549446957,0,0,False,False,-0.03799752097066947,-0.0006123309549446958,0.00037862736758497557,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,40.71690475670933,0,0,False,False,-0.022692037818361606,0.00013716052930587533,0.00040716904756709336,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,82.79302951954222,0,0,False,False,-0.04932066594386806,0.000588913577410176,0.0008279302951954222,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,60.09686706243957,0,0,False,False,0.06009686706243957,-0.00014542489664457324,9.788458198811029e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,63.67951561153165,0,0,False,False,-0.06367951561153165,0.00015811250248341007,6.537946986214138e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,43.1090702943151,0,0,False,False,-0.00962040749160461,-0.00023877072576352902,0.0004310907029431511,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,27.734285881621325,0,0,False,False,0.006804333741669737,-0.00027734285881621327,0.0002019682787067429,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,65.2034450993073,0,0,False,False,-0.017706809037612355,-0.0006520344509930731,0.000510169888792993,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,49.42288476247901,0,0,False,False,0.013103880342647057,-0.0003546025435913151,0.0004942288476247901,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,98.6907797795804,0,0,False,False,-0.01931591864232085,-0.000986907797795804,2.871151642045124e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,81.71313044268041,0,0,False,False,0.000814331324560326,-0.0008171313044268041,0.00040042587975956396,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,50.92522053882347,0,0,False,False,0.02560622905651406,-4.696264517313816e-05,0.0005092522053882347,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,82.5740580045209,0,0,False,False,-0.014562220680638845,0.0004031617155491088,0.000825740580045209,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,49.5091411180442,0,0,False,False,-0.007560828242884227,-5.0826778412397166e-05,0.000495091411180442,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,24.66038519509128,0,0,False,False,-0.01373857005402928,0.00024660385195091284,1.7116149933718893e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,107.312545380069,0,0,False,False,-0.04376907411192309,0.00107312545380069,0.0002354067607416137,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,40.71774472065858,0,0,False,False,1.7467129290929654e-05,-0.00040717744720658583,0.00038957983524666337,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,56.973236583997476,0,0,False,False,0.05697323658399748,0.00011410338285764349,0.00045889025562511574,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,82.00887233732837,0,0,False,False,0.025619308321330192,0.0005734718751239865,0.0008200887233732838,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,37.10307022106985,0,0,False,False,0.0212557846879384,0.00024170191506472452,0.00037103070221069855,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,93.26901672807143,0,0,False,False,0.034739981557138234,-0.00020039674345186443,0.0009326901672807144,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,59.62633156727267,0,0,False,False,0.017900535643516905,0.0005962633156727268,0.0004564687905323328,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,95.97514259634723,0,0,False,False,0.0048751240268472265,0.0004042244074725827,0.0009597514259634723,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,89.39440385956,0,0,False,False,-0.021106777322144468,8.372424837615172e-05,0.0008939440385956001,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,61.176683699526585,0,0,False,False,0.017240029858640333,-0.0006117668369952659,0.00013763947517634627,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,73.01781258456612,0,0,False,False,-0.0019275472022659205,-0.0002638581087854635,0.0007301781258456612,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,64.11363812777827,0,0,False,False,0.008492917346156268,-0.0002791453256483502,0.0006411363812777827,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,122.79534003743574,0,0,False,False,-0.011661459224577383,-0.0012279534003743575,0.0004976918916984294,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,38.98211872469644,0,0,False,False,0.00629840325004309,-0.00034723410621884576,0.00038982118724696445,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,22.82872195589241,0,0,False,False,0.0063607764003599946,-0.0002282872195589241,0.00016801436518968128,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,49.07766436886495,0,0,False,False,-0.011015074651985618,-0.0004907766436886495,6.110762316742871e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,57.33331291614901,0,0,False,False,-0.025019644915343864,0.0005733331291614902,0.0002591156296095259,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,47.07920334179976,0,0,False,False,-0.0007828862405540841,-0.00046409628205429176,0.0004707920334179977,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,41.09863069159047,0,0,False,False,-0.010776495349737592,0.00021659568266963657,0.00041098630691590476,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,78.33644185700061,0,0,False,False,0.004536653577134825,0.0001822455740728146,0.0007833644185700062,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,64.22980814582547,0,0,False,False,-0.0034794734418918515,0.0003953007998130339,0.0006422980814582548,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,133.1018826860012,0,0,False,False,0.01522475626545159,0.0011170694817640217,0.001331018826860012,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,19.028256607788965,0,0,False,False,0.00048808382947330845,-0.00016887685512647664,0.00019028256607788967,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,54.45024332593658,0,0,False,False,-0.029821201018205082,0.0005445024332593659,0.0004106129852533585,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,94.65731208001102,0,0,False,False,-0.07010469694261547,0.0009465731208001103,5.433600019381783e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,48.169975600284204,0,0,False,False,0.04816997560028421,0.0003706232496897673,2.2094593869321106e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,63.237634613299875,0,0,False,False,-0.030980562293949042,0.0006323763461329988,0.0005741365721325172,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,75.48517153199244,0,0,False,False,-0.009043184693230776,-6.604678287634431e-06,0.0007548517153199245,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,56.143483759161185,0,0,False,False,0.015792836299544553,0.0005614348375916119,0.00024955721868333665,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,78.6194525361682,0,0,False,False,-0.01607452165218252,0.000786194525361682,0.0004504178144602732,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,102.27725452377068,0,0,False,False,0.08962586663466635,-0.00029537253039043634,0.001022772545237707,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,128.66803504159392,0,0,False,False,-0.013969670489657113,0.0006949918662368214,0.0012866803504159392,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,42.89479579174765,0,0,False,False,0.018517966414360654,0.0004289479579174765,0.0004092352042571753,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,96.70114143044717,0,0,False,False,-0.022096427855327307,4.982043164352608e-05,0.0009670114143044717,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,143.6630643236346,0,0,False,False,-0.009125153038103078,5.690420846609107e-05,0.001436630643236346,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,51.156011378629024,0,0,False,False,-0.015509920304347906,0.0005115601137862903,9.660493094006793e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,96.94110679439497,0,0,False,False,-0.09694110679439497,0.0003977156878431415,0.00012823273561870545,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,91.26605618983555,0,0,False,False,-0.051927083290231164,0.0009126605618983556,0.0001533069535027368,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,74.53762249612632,0,0,False,False,-0.03352193938881484,-0.0004861927915507932,0.0007453762249612632,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,98.65269335897568,0,0,False,False,-0.032757375407375416,-0.0009865269335897569,0.0004000213364665325,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,69.9645565878675,0,0,False,False,0.00623079130185228,6.312344900510878e-05,0.0006996455658786751,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,46.758157236621486,0,0,False,False,0.019714066408066975,-0.00046758157236621487,0.00017128703565392505,False,False,507,1-4,True
3,0-1-4-5,1-5,adjust,20.744973323935657,0,0,False,False,0.007227916386775654,0.0002074497332393566,1.0498023805595599e-05,False,False,507,1-5,True
6,0-1-4-5,1-5,adjust,81.26830233135715,0,0,False,False,0.049541881410377235,-0.0002789066328621882,0.0008126830233135716,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,75.26661731511912,0,0,False,False,-0.07526661731511912,0.0001408085555773099,0.00015248195225850395,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,37.69953364299354,0,0,False,False,0.007149717050258799,-0.00021430260281477388,0.0003769953364299355,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,37.48919738475954,0,0,False,False,-0.0022768881661012525,-0.00037489197384759547,0.0003109817819623799,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,84.4774934819527,0,0,False,False,-0.04613524821183242,0.0008447749348195272,0.0004064333477442723,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,37.074506285298774,0,0,False,False,-0.015683190608680037,-0.0003707450628529878,0.0002985942718818729,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,58.17054653848397,0,0,False,False,-0.05817054653848397,-2.161852159847803e-06,0.00014216006303785945,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,15.746722433199524,0,0,False,False,-0.004781271499827494,-8.99437616616963e-06,0.00015746722433199526,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,88.21362050068593,0,0,False,False,-0.08821362050068593,1.5457143906694654e-05,0.00058494302636989,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,77.11696983751256,0,0,False,False,0.007948156145603716,0.0007711696983751257,0.0005721215847656682,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,114.3698791217442,0,0,False,False,0.005014905884884641,-0.0011436987912174421,1.5195660639309753e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,78.33162451760869,0,0,False,False,0.0050807554573204135,3.6187052217350904e-05,0.0007833162451760869,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,63.48439733970542,0,0,False,False,0.03397664325404152,8.663789429064293e-05,0.0006348439733970542,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,38.46284383010059,0,0,False,False,0.018281680236785607,-0.00012668554965828045,0.0003846284383010059,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,28.894325328711076,0,0,False,False,0.005796568893924799,-0.0002889432532871108,0.00017761644895873866,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,71.09855877162197,0,0,False,False,0.010418412518837353,-0.0007109855877162198,0.0005523373420224379,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,29.15277994350549,0,0,False,False,-0.015586562482486377,0.0002915277994350549,0.0002905078817212062,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,52.20259853246757,0,0,False,False,-0.005015215807147173,4.06762903032351e-05,0.0005220259853246758,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,60.78872979526305,0,0,False,False,-0.03528586920958914,0.0006078872979526305,4.087164190594898e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,53.49828588060542,0,0,False,False,-0.05349828588060542,-0.00030006470663877327,0.00023887043929687144,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,31.44694044944921,0,0,False,False,-0.022675835169710848,-0.00031446940449449216,0.00014674151246023596,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,22.6766863510511,0,0,False,False,-0.0075743392651498615,-0.00022676686351051102,2.586638581696905e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,50.092257562550856,0,0,False,False,0.008709871170985838,0.0004559015222247193,0.0005009225756255086,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,26.77043920080606,0,0,False,False,0.013073094863846235,-0.00017643109735941562,0.0002677043920080606,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,52.446451415840265,0,0,False,False,0.014033854356361885,-0.0005244645141584027,0.00018046281355082083,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,54.52232205122505,0,0,False,False,-0.01987012623524634,-0.000293952197654307,0.0005452232205122506,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,32.26057699360823,0,0,False,False,-0.009813777318116335,-0.00015889140702241263,0.00032260576993608234,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,96.45180209621854,0,0,False,False,-0.00541892341328818,-0.0009645180209621855,0.00018669450849922826,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,116.15587887331704,0,0,False,False,0.044273788381376286,-0.0011615587887331704,0.0004857449299220824,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,54.505697327116984,0,0,False,False,0.054505697327116985,-0.0002227957933536837,0.00042341217194122386,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,168.5156154375795,0,0,False,False,-0.07362284924565106,0.00045674875643803866,0.001685156154375795,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,31.39704667467509,0,0,False,False,0.006712373358727995,0.0003139704667467509,0.00014357899102737965,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,156.6126406374593,0,0,False,False,0.012559104491999073,0.001566126406374593,0.0006815113340654283,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,73.57884589387692,0,0,False,False,-0.008833542325621044,0.0007357884589387692,0.00028158333345909683,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,83.17139268602646,0,0,False,False,-0.03419512337940901,0.0008317139268602647,0.0007882632209333826,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,101.84582481009207,0,0,False,False,-0.0566871385386713,0.0006080885356412524,0.0010184582481009207,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,30.939197935760827,0,0,False,False,-0.030939197935760828,4.68503484643393e-05,0.00024163891968423566,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,89.75514414842196,0,0,False,False,0.027867072024867826,-0.0008975514414842197,0.0003809654772418339,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,51.48473634397577,0,0,False,False,-0.05148473634397577,0.00016653801584345603,0.00044748950383749676,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,63.04340632015658,0,0,False,False,-0.01786865239949998,-0.0005406861309688934,0.0006304340632015659,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,89.31808515018425,0,0,False,False,0.061263362709021434,-0.0008931808515018426,0.00019738596389870872,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,92.65377671142829,0,0,False,False,0.0926537767114283,-0.0004935860605064969,0.0004445543111340903,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,99.38228662028976,0,0,False,False,0.07439281876287733,-0.0009938228662028977,0.0007738804501317938,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,39.48712070304401,0,0,False,False,0.016375755309875045,0.0001468605668352823,0.0003948712070304402,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,89.96796881121602,0,0,False,False,0.02721443100474294,-0.00013012230593195602,0.0008996796881121604,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,86.27698047543407,0,0,False,False,-0.010424003318489472,0.0002647785019521973,0.0008627698047543408,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,59.7844400752916,0,0,False,False,-0.030747791697737687,0.0005808445615898828,0.000597844400752916,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,90.06696322570056,0,0,False,False,-0.060398399704211576,0.0002634778926517168,0.0009006696322570056,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,73.45893473995925,0,0,False,False,-0.014274402599470966,-0.00013863433041317273,0.0007345893473995925,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,96.36338740234415,0,0,False,False,-0.02746245085996685,0.0005946944703670664,0.0009636338740234415,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,39.21520913191043,0,0,False,False,0.03921520913191043,-0.0003115321317766251,0.00028001087391036597,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,31.81164310968245,0,0,False,False,-0.011099626118134155,-0.00023811986838446063,0.00031811643109682454,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,48.39230240749469,0,0,False,False,-0.027350605255537962,-7.572278394415657e-05,0.00048392302407494693,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,34.25193585588451,0,0,False,False,0.03425193585588451,0.00022271974479218842,0.00022949615241018965,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,106.03656314227146,0,0,False,False,0.10603656314227146,-0.00030567322793276854,9.247248964312824e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,31.205426894426004,0,0,False,False,0.007671456230522334,-6.446239814944476e-05,0.00031205426894426007,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,52.80409191404509,0,0,False,False,-0.009989142242706943,-0.0005280409191404509,0.00032565008402346383,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,18.269832746965655,0,0,False,False,0.012420634028120426,-0.00018269832746965655,0.00017012422268936742,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,53.87976311313939,0,0,False,False,0.002571228483262307,-0.0005387976311313939,0.00015390744898624318,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,23.841054202363466,0,0,False,False,-0.00659440001670134,-0.00023841054202363468,3.2958933823508624e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,15.520733306644479,0,0,False,False,0.015520733306644479,0.00014251006080554584,7.4644984258031905e-06,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,47.377296748565136,0,0,False,False,0.010757284142860368,-0.0003706450088904609,0.0004737729674856514,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,63.66867590514341,0,0,False,False,0.006556210246504045,-0.0006366867590514341,0.000601916516149286,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,58.25693478898368,0,0,False,False,0.010723323986175396,0.0001960346366411621,0.0005825693478898369,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,87.8605497567567,0,0,False,False,-0.018596555354875786,0.0006981646809907724,0.000878605497567567,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,71.27770911601623,0,0,False,False,0.03292530169183943,-0.0001986089881625698,0.0007127770911601623,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,31.042343082720986,0,0,False,False,-0.01792631425908126,-0.0003104234308272099,3.7386774786419176e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,68.42579150298798,0,0,False,False,0.029137683654848333,0.0006842579150298798,0.0004714906633084184,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,91.15225369426959,0,0,False,False,0.02590992122587607,0.0009115225369426959,0.0003790616528787959,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,67.13862793143198,0,0,False,False,0.010716568946044277,-4.840894122017332e-05,0.0006713862793143199,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,99.11311898378696,0,0,False,False,0.06171332727749265,-0.0007932416711922925,0.0009911311898378697,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,73.04997230112266,0,0,False,False,-0.007133710845381439,-0.0007304997230112266,0.00033282999614002993,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,94.01289807270544,0,0,False,False,0.010007046279334209,0.00034200156566771236,0.0009401289807270545,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,90.53713457425141,0,0,False,False,0.034348609142737754,0.0006652994978369225,0.0009053713457425141,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,56.76616754561419,0,0,False,False,0.05676616754561419,0.00011795969493375522,4.618030257228329e-05,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,75.99485501481423,0,0,False,False,0.0032663717737932974,0.0003683009825998774,0.0007599485501481424,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,27.145760905671235,0,0,False,False,-0.01288979970894297,0.0001237184657205864,0.00027145760905671236,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,63.22881182545403,0,0,False,False,-0.03642292555779758,0.0006322881182545403,7.118400786022892e-05,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,101.15710539173463,0,0,False,False,-0.04141752875689067,0.0006360035006071732,0.0010115710539173465,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,69.97172691368418,0,0,False,False,-0.06102004036790386,-0.0006997172691368419,0.000456302395591619,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,100.07506702522494,0,0,False,False,0.027136463890633504,-0.00033386573972391545,0.0010007506702522494,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,13.579627594592608,0,0,False,False,0.013579627594592608,-6.2977253911221e-05,9.253739734806297e-06,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,127.32522027911803,0,0,False,False,-0.028691230207258746,-0.00030646645963753125,0.0012732522027911804,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,18.429990746069436,0,0,False,False,-0.008769803836173345,0.00018429990746069436,0.00017242731268377257,False,False,521,1-5,False
