slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13786450137512488,116.14895431747101,0.08902042747954601,0.04428844383822241,0.08900062650236862,0.015527550049295883,0.025588204319966223
178,0-1-7-8,4,712,712,0.14944924606778345,116.2984035635388,0.06466633594407918,0.036807973133236464,0.06360026163488897,0.02252844842499991,0.03258910269568105
179,0-1-4-5,4,716,716,0.099278744269753,116.39768230780855,0.06466633594407918,0.035941534721122,0.06360026163488897,0.01639760367358002,0.022312660316174515
180,0-1-7-8,4,720,720,0.196299447859846,116.5939817556684,0.08486604870730101,0.037895800038611316,0.06750637777966517,0.029457781357111818,0.04112167406923817
181,0-1-4-5,4,724,724,0.15472501876815442,116.74870677443656,0.05499403841438935,0.027546106423418933,0.03790982805112719,0.022822051461794148,0.034666585502506564
182,0-1-7-8,4,728,728,0.11604689368046658,116.86475366811702,0.06041998915878453,0.0383483939388653,0.04249126326322994,0.033147804025698974,0.04718824163562374
183,0-1-4-5,4,732,732,0.19766900331101517,117.06242267142804,0.04577834263165788,0.03216840129988493,0.04249126326322994,0.02252098327627984,0.026164852482978063
184,0-1-7-8,4,736,736,0.1658123598794457,117.22823503130748,0.04832070531245109,0.027047705074894575,0.042627823018150934,0.017898013405027977,0.028604027320653813
185,0-1-4-5,4,740,740,0.19295314317520296,117.42118817448268,0.051088619916489365,0.033446851909581986,0.042627823018150934,0.027085842039153686,0.04318367111105914
186,0-1-7-8,4,744,744,0.27230988694596064,117.69349806142864,0.03543027020667316,0.025688939199452514,0.021787798844869144,0.017651382269949188,0.032693316878869894
187,0-1-4-5,4,748,748,0.15067701483918547,117.84417507626783,0.0685745732900379,0.03448586695068954,0.021787798844869144,0.039136850471508854,0.03377510688604701
188,0-1-7-8,4,752,752,0.12614460212594464,117.97031967839378,0.0685745732900379,0.03569064693933167,0.03419738282299534,0.039136850471508854,0.03377510688604701
189,0-1-4-5,4,756,756,0.11207833294064956,118.08239801133443,0.06332061952679337,0.036048313705171385,0.03419738282299534,0.03470570964190192,0.02501858028492876
190,0-1-7-8,4,760,760,0.1340456334911979,118.21644364482563,0.06332061952679337,0.03428731217339515,0.020612421504594636,0.03470570964190192,0.03629426861392915
191,0-1-4-5,4,764,764,0.14947479936374936,118.36591844418938,0.05272353615407179,0.034170242675867615,0.028272986065601913,0.030077866981978212,0.023429636950034194
192,0-1-7-8,4,768,768,0.14436175054538858,118.51028019473476,0.05272353615407179,0.03446164318027606,0.02512679089235803,0.030077866981978212,0.038138896068012684
193,0-1-4-5,4,772,772,0.15911640615853134,118.6693966008933,0.05096696268406155,0.028861576519634648,0.02512679089235803,0.027097658456592587,0.026971400803738277
194,0-1-7-8,4,776,776,0.13856192738188297,118.80795852827518,0.051217841136268455,0.022545532659767543,0.02418224348711817,0.0264020500235301,0.02154372986922226
195,0-1-4-5,4,780,780,0.13631969565764449,118.94427822393283,0.051280229296029586,0.033069835919510675,0.031099841520017435,0.026793186812259968,0.033817611948599335
196,0-1-7-8,4,784,784,0.24872982075267397,119.1930080446855,0.06918009065767354,0.03994115220103159,0.054225798403450653,0.03762501228258549,0.047280439909933136
197,0-1-4-5,4,788,788,0.2521418036961488,119.44514984838165,0.06918009065767354,0.0423887477393691,0.054225798403450653,0.03762501228258549,0.0468185838274664
198,0-1-7-8,4,792,792,0.09391474820957249,119.53906459659122,0.05366818982795187,0.040653780663476226,0.05229849843735224,0.023181295324839504,0.03799333415921069
199,0-1-4-5,4,796,796,0.12357305077121694,119.66263764736243,0.05366818982795187,0.04489482745475661,0.04857782738842786,0.027098598159564558,0.03799333415921069
200,0-1-7-8,4,800,800,0.20021124111819755,119.86284888848063,0.08014209289757017,0.04006894978953881,0.05515679203641355,0.03330368579018785,0.04201252975294523
201,0-1-4-5,4,804,804,0.1134533665975794,119.97630225507821,0.07642785828104813,0.0394915649842548,0.05676122367526659,0.041539978468184593,0.05050485731032239
202,0-1-7-8,4,808,808,0.19965672736450796,120.17595898244272,0.07573255082709948,0.04636500905535626,0.058970965828265776,0.03455043016231064,0.03618196506882043
203,0-1-4-5,4,812,812,0.15587622272695667,120.33183520516968,0.0582410213233255,0.04128911939017854,0.04783054062703229,0.025538352506944934,0.02303763261792824
204,0-1-7-8,4,816,816,0.15097595686211623,120.4828111620318,0.057775958574839636,0.03754452563439201,0.04783054062703229,0.025538352506944934,0.03932305248815737
205,0-1-4-5,4,820,820,0.24724500323805937,120.73005616526986,0.03768786730051309,0.0257125000314857,0.035279072648336296,0.021543141243261302,0.03833871396119548
206,0-1-7-8,4,824,824,0.16437549324561035,120.89443165851547,0.0561377697764868,0.03213197065515521,0.055603122402757776,0.02528110189842274,0.02585445843873657
207,0-1-4-5,4,828,828,0.1770697072874402,121.07150136580292,0.03821969958985762,0.02335856652117776,0.03077841890480215,0.02143693337970108,0.014090590506505407
208,0-1-7-8,4,832,832,0.21905917349842882,121.29056053930134,0.03840447006443288,0.02130997480811456,0.023483173269085,0.021603584411275748,0.031382700164478194
209,0-1-4-5,4,836,836,0.1798204685459267,121.47038100784727,0.05612781126330972,0.03019446498371265,0.026591142606648077,0.03197046840659968,0.03197046840661244
210,0-1-7-8,4,840,840,0.134766035286962,121.60514704313422,0.07549338853018987,0.04231973748750717,0.04501396530699253,0.041016646023294905,0.06096871281646088
211,0-1-4-5,4,844,844,0.2780071369584298,121.88315418009266,0.10288328097552894,0.06330572788908563,0.056465020059633275,0.052500817953689105,0.06096871281646088
212,0-1-7-8,4,848,848,0.22817771216917562,122.11133189226183,0.12010876324745495,0.07616090027459957,0.056465020059633275,0.0659014120092024,0.06590141200917543
213,0-1-4-5,4,852,852,0.1898751675315334,122.30120705979337,0.13045935827830304,0.06631637488913066,0.04819501421047789,0.07120710703178171,0.07120710703176769
214,0-1-7-8,4,856,856,0.12692069655750401,122.42812775635088,0.13435481417765352,0.06724442853235055,0.04211942085792941,0.07409063084600905,0.07409063084601542
215,0-1-4-5,4,860,860,0.234079884931227,122.66220764128211,0.08146161034547653,0.04404233438698234,0.03886458693138195,0.04469494852352382,0.044694948523542166
216,0-1-7-8,4,864,864,0.12965038351423347,122.79185802479634,0.06606778105820332,0.04242808295879751,0.03886458693138195,0.03658932144819995,0.03658932144820426
217,0-1-4-5,4,868,868,0.22963279685713234,123.02149082165347,0.051660922874004374,0.031683394056854254,0.040195791529043845,0.021924521706001107,0.032943091625597276
218,0-1-7-8,4,872,872,0.25435428789879555,123.27584510955226,0.05670135452568093,0.03516575215237361,0.030304666527229074,0.03206638010399287,0.04324303636298765
219,0-1-4-5,4,876,876,0.17623051091829026,123.45207562047055,0.04995974169241726,0.031292325868687465,0.024566303937831435,0.02639683525945613,0.0259820384053171
220,0-1-7-8,4,880,880,0.19724795471562856,123.64932357518619,0.06510657413440915,0.039141413249655865,0.038288891091838195,0.03016483003946714,0.055476723222078306
221,0-1-4-5,4,884,884,0.18912921832735297,123.83845279351354,0.051819972290604865,0.03894453047975636,0.032610891426699595,0.02665487412105314,0.03261337603574077
222,0-1-7-8,4,888,888,0.27907604749649895,124.11752884101004,0.049358268386839314,0.02997219780334678,0.021886382310952968,0.028277609117038874,0.04762075443613867
223,0-1-4-5,4,892,892,0.16384470341807472,124.28137354442812,0.050645745915207575,0.03247556930355921,0.014952443314825814,0.02895875302563289,0.04762075443613867
224,0-1-7-8,4,896,896,0.15275923986564321,124.43413278429377,0.06162607183367703,0.034501359895213274,0.018124580666139423,0.03526179883746394,0.038424082639146206
225,0-1-4-5,4,900,900,0.10222665285592955,124.5363594371497,0.047309527085383794,0.02781381888873646,0.020443952989751324,0.027062253968038585,0.03212196950185131
226,0-1-7-8,4,904,904,0.1530111935510838,124.68937063070078,0.05079368755361509,0.028371431412161047,0.041222804390230294,0.024065669863762244,0.03821849302759972
227,0-1-4-5,4,908,908,0.16776908276038088,124.85713971346117,0.07302845427924942,0.03791642360105665,0.041222804390230294,0.04054442987777702,0.04054442987779794
228,0-1-7-8,4,912,912,0.22023444696040634,125.07737416042157,0.044538449355959776,0.02862101401298525,0.043650475807140765,0.022657428569001766,0.027742991293386865
229,0-1-4-5,4,916,916,0.20658916496577054,125.28396332538735,0.0699093110857402,0.03557414816966844,0.043650475807140765,0.03984110664334185,0.03984110664333684
230,0-1-7-8,4,920,920,0.20558611902386276,125.48954944441121,0.06181150016825318,0.03522211534376692,0.05775684283636906,0.02335463917854705,0.03317480271020656
231,0-1-4-5,4,924,924,0.15973528481739704,125.64928472922861,0.06780039133979249,0.04551175635672089,0.05775684283636906,0.029244760263670636,0.0426754768541997
232,0-1-7-8,4,928,928,0.15296457679981593,125.80224930602843,0.08804359256823058,0.06110982175810592,0.08282449673818348,0.03788226318519449,0.04300812521626085
233,0-1-4-5,4,932,932,0.1637697089650102,125.96601901499344,0.09250266934420337,0.05940505702584376,0.08282449673818348,0.050184811345567674,0.04209460584412028
234,0-1-7-8,4,936,936,0.1893419449719454,126.15536095996538,0.07545231336985346,0.045006200694483287,0.07543809408538493,0.02847953400715589,0.02040236265850126
235,0-1-4-5,4,940,940,0.11873567865106141,126.27409663861644,0.05977516403780676,0.041147834710941855,0.05485516956370873,0.030254160154347547,0.03253894957263981
236,0-1-7-8,4,944,944,0.22382523098345916,126.4979218695999,0.05886216838784357,0.04020655671118731,0.05592055636883231,0.02492815203086364,0.0371648974901575
237,0-1-4-5,4,948,948,0.14743638459550887,126.64535825419541,0.05886216838784357,0.03969684160395011,0.05592055636883231,0.01649479602055236,0.02858189048815518
238,0-1-7-8,4,952,952,0.1921035527356564,126.83746180693107,0.06405798104517635,0.04660364814416421,0.061676227987803145,0.032582835185801844,0.034310505637414224
239,0-1-4-5,4,956,956,0.19322509420490974,127.03068690113598,0.06860579466482426,0.05012621286433363,0.06850528614359064,0.032582835185801844,0.039672133997655123
240,0-1-7-8,4,960,960,0.18864022921552726,127.2193271303515,0.09525512674569976,0.06358304913268195,0.08950946123283643,0.05337441979989055,0.05461609413824675
241,0-1-4-5,4,964,964,0.17257227637624098,127.39189940672775,0.09107390037792173,0.06205768157042647,0.08950946123283643,0.03264574372243286,0.04397564342525584
242,0-1-7-8,4,968,968,0.15435314367238392,127.54625255040013,0.08788359948912874,0.06591700717147023,0.08771112080768262,0.03951931296477807,0.07113968241849022
243,0-1-4-5,4,972,972,0.20406860049925685,127.75032115089938,0.08827698241241598,0.06354068549521567,0.08771112080768262,0.04640526773792833,0.06016382592622449
244,0-1-7-8,4,976,976,0.31226552401533175,128.0625866749147,0.08827698241241598,0.055237715698106864,0.04678210328998489,0.04640526773792833,0.05780917631066984
245,0-1-4-5,4,980,980,0.22789731152304277,128.29048398643775,0.07336401297454065,0.047223024867170185,0.034145636841770965,0.04118307600916899,0.048307890284675636
246,0-1-7-8,4,984,984,0.26486772810693915,128.55535171454468,0.10693040763191178,0.06259265386483664,0.05521731938581809,0.052451564590483994,0.04911100252965639
247,0-1-4-5,4,988,988,0.32090341408055345,128.87625512862525,0.08638856009564488,0.05069844582108463,0.05182748982326757,0.04387798610282163,0.04748095377541972
248,0-1-7-8,4,992,992,0.20295143432402135,129.07920656294928,0.06420983784941696,0.032130540853327345,0.048371684251620195,0.026194060168626212,0.03144775413130674
249,0-1-4-5,4,996,996,0.21110407667173198,129.29031063962103,0.07526246817445259,0.03165087594532938,0.014989980855190765,0.04274725179758763,0.05396000547465718
250,0-1-7-8,4,1000,1000,0.2495841975240074,129.53989483714503,0.10394157342153904,0.051110725286763206,0.07047353536258072,0.043759952730703114,0.057743457639794826
251,0-1-4-5,4,1004,1004,0.20575018920505883,129.74564502635008,0.09123082164547974,0.055648907291152544,0.05166862203833489,0.05116375206407749,0.053476976047292624
252,0-1-7-8,4,1008,1008,0.22866955048504184,129.97431457683513,0.08244837555873231,0.05642828219354639,0.049091228298905776,0.04080965891517288,0.06492255890108822
253,0-1-4-5,4,1012,1012,0.26322004005820104,130.23753461689333,0.05581851551442212,0.04223924509598101,0.04740248951856074,0.026585928279596206,0.04339109148721576
254,0-1-7-8,4,1016,1016,0.19374704814014992,130.43128166503348,0.05392192676455074,0.037296685517810055,0.04387652289454991,0.02894310258705267,0.028943102587021485
255,0-1-4-5,4,1020,1020,0.14442170486482347,130.5757033698983,0.04462913142355497,0.03313086414756165,0.042667266338213494,0.025544137980743613,0.03756022057545039
256,0-1-7-8,4,1024,1024,0.1214419721902829,130.6971453420886,0.08101805531159466,0.04208672012362712,0.05832776357344471,0.04482166991835155,0.05230318919002741
257,0-1-4-5,4,1028,1028,0.2396001383773343,130.93674548046593,0.0890539496152533,0.049214808523313336,0.04823102588176198,0.05073341333727303,0.042636233755153796
258,0-1-7-8,4,1032,1032,0.14506890296151354,131.08181438342746,0.0890539496152533,0.05529445312569693,0.04823102588176198,0.05073341333727303,0.05533308314392826
259,0-1-4-5,4,1036,1036,0.15523118165897065,131.23704556508642,0.0789253068002508,0.04267191212229763,0.04987980710392037,0.04412776489155026,0.0384816077790191
260,0-1-7-8,4,1040,1040,0.13437463882807563,131.37142020391448,0.0789253068002508,0.04428143998718833,0.050175524957822404,0.04412776489155026,0.03792250753483728
261,0-1-4-5,4,1044,1044,0.16138081480937455,131.53280101872386,0.055227017138521205,0.027841701683915338,0.03549709160472503,0.025526162245811106,0.01947272898446073
262,0-1-7-8,4,1048,1048,0.1554662588535455,131.6882672775774,0.055227017138521205,0.03154441267009534,0.03262720592971391,0.025526162245811106,0.01947272898446073
263,0-1-4-5,4,1052,1052,0.11626879844337114,131.80453607602078,0.04533318216007261,0.0238406689041692,0.04267411614684136,0.014264105451636273,0.014264105451644582
264,0-1-7-8,4,1056,1056,0.1879329086424697,131.99246898466325,0.05269557024080154,0.027346810428950947,0.035404496138170316,0.02235861371004486,0.030053497928683726
265,0-1-4-5,4,1060,1060,0.25146240018728283,132.24393138485053,0.05537283343201656,0.037691025863334476,0.05125129641605497,0.024866262967348004,0.037506716123658634
266,0-1-7-8,4,1064,1064,0.19869550626970664,132.44262689112023,0.0771261540692053,0.04434388834376115,0.05125129641605497,0.04395902150416584,0.03259293040517264
267,0-1-4-5,4,1068,1068,0.14142087384273036,132.58404776496295,0.07332629734251271,0.03786188799313616,0.04265427803794353,0.04072690931245955,0.04072690931245404
268,0-1-7-8,4,1072,1072,0.17660871133696449,132.7606564762999,0.07613527079192356,0.04027377585378651,0.04867037543733943,0.03949009034189114,0.029021059381946657
269,0-1-4-5,4,1076,1076,0.22975057721136977,132.9904070535113,0.051988753441256925,0.03306598518486185,0.04867037543733943,0.0186727041343901,0.029834461766768072
270,0-1-7-8,4,1080,1080,0.1954469966221531,133.18585405013346,0.08406893318772818,0.041383421498515836,0.08351011236723593,0.018635259360006595,0.02942427290630434
271,0-1-4-5,4,1084,1084,0.12670639222484253,133.3125604423583,0.08406893318772818,0.0496023092085583,0.08351011236723593,0.03171114097686013,0.03937200112429906
272,0-1-7-8,4,1088,1088,0.1900836770626889,133.50264411942098,0.09434944257807641,0.05458918116026806,0.09361824916399542,0.022701541813105065,0.0436801188753293
273,0-1-4-5,4,1092,1092,0.24386329948696983,133.74650741890795,0.09434944257807641,0.0693944252005904,0.09361824916399542,0.04134607195755782,0.037984168759699344
274,0-1-7-8,4,1096,1096,0.3833454112829574,134.1298528301909,0.07451399486657291,0.04819132574627555,0.06157145587805246,0.030499274823039987,0.03383445593116363
275,0-1-4-5,4,1100,1100,0.12051673575177643,134.2503695659427,0.07490003711491769,0.04952728127246006,0.06486571904129335,0.02675243197686059,0.03290670288835429
276,0-1-7-8,4,1104,1104,0.12664553985129548,134.377015105794,0.0662613420604196,0.04150325169473188,0.052812167390101195,0.02675243197686059,0.02267292617229799
277,0-1-4-5,4,1108,1108,0.13721254654287673,134.51422765233687,0.05307121794377721,0.031857190806164025,0.04118994041999713,0.01917039963147888,0.014218716288610267
278,0-1-7-8,4,1112,1112,0.1437847042710733,134.65801235660794,0.05307121794377721,0.03517376729084398,0.04118994041999713,0.022460590334465368,0.022460590334468122
279,0-1-4-5,4,1116,1116,0.15825297807112906,134.81626533467906,0.06743540977819844,0.045408174573086234,0.04497067166893487,0.03786614994117646,0.037866149941152116
280,0-1-7-8,4,1120,1120,0.13303906722005054,134.9493044018991,0.0700240725241944,0.04359340410093491,0.0347732505007059,0.03781911056722489,0.03781911056720588
281,0-1-4-5,4,1124,1124,0.09540790838769006,135.0447123102868,0.07252249513052479,0.038841653793590905,0.037348623521694435,0.03915192262967734,0.03915192262968503
282,0-1-7-8,4,1128,1128,0.10045051390878988,135.14516282419558,0.07964070941519358,0.03693979546710934,0.04066118329370738,0.04464771988448293,0.04464771988445193
283,0-1-4-5,4,1132,1132,0.15653897307979014,135.30170179727537,0.03738124137982679,0.02269402847213147,0.03140065976495521,0.015856171462506573,0.02248378972220877
284,0-1-7-8,4,1136,1136,0.2071393585002527,135.50884115577563,0.05341759025728088,0.029434290473296522,0.03140065976495521,0.029092028690863345,0.02909202869084737
285,0-1-4-5,4,1140,1140,0.12070900327591802,135.62955015905155,0.04798099499372107,0.02736820380828531,0.025962462090177496,0.02643914792249805,0.02643914792251678
286,0-1-7-8,4,1144,1144,0.15221276215141827,135.78176292120295,0.040932049569518125,0.02895749106321798,0.03292821943740876,0.020652169925669844,0.03535769689230506
287,0-1-4-5,4,1148,1148,0.10476931725555283,135.8865322384585,0.049117373658599445,0.02628369602472466,0.030592720665325146,0.027455373009179457,0.027455373009189543
288,0-1-7-8,4,1152,1152,0.2133186903037002,136.0998509287622,0.05436190678885583,0.029171908387551522,0.053302745738633917,0.01589244445701067,0.023775551073633494
289,0-1-4-5,4,1156,1156,0.15437152774142235,136.25422245650364,0.05901774893206453,0.03652004227649763,0.053302745738633917,0.032126649013767314,0.030295743702083655
290,0-1-7-8,4,1160,1160,0.20787334126783166,136.46209579777147,0.04032761792647042,0.02173456607022838,0.0395253525870487,0.017976242427969892,0.0252707068721989
291,0-1-4-5,4,1164,1164,0.1519896602344219,136.6140854580059,0.06256519999880628,0.031049151559320073,0.0395253525870487,0.02972167178168579,0.026087776243038263
292,0-1-7-8,4,1168,1168,0.22974196658880208,136.84382742459468,0.06256519999880628,0.03332363997506697,0.03633698812591035,0.02972167178168579,0.024609039623832984
293,0-1-4-5,4,1172,1172,0.2561903512488118,137.1000177758435,0.058898395207203046,0.03852072594711343,0.03633698812591035,0.028895899426086776,0.0288958994260895
294,0-1-7-8,4,1176,1176,0.12583500648928891,137.2258527823328,0.05791416596974717,0.03629423083982197,0.049933128501407964,0.025859151712392798,0.025859151712381845
295,0-1-4-5,4,1180,1180,0.16709013491164337,137.39294291724443,0.07196929133684027,0.04330041346665705,0.05828363731926345,0.03777403148639691,0.0377740314863928
296,0-1-7-8,4,1184,1184,0.14333429404993608,137.53627721129436,0.07848367464363333,0.046515532496953414,0.06519448577044784,0.032607966356937426,0.03260796635694163
297,0-1-4-5,4,1188,1188,0.1049721205063486,137.6412493318007,0.07127916260838695,0.0433759499134258,0.06874432740630709,0.03363828017173536,0.03363828017173631
298,0-1-7-8,4,1192,1192,0.1916019453643789,137.83285127716508,0.07127916260838695,0.03577159277175973,0.06874432740630709,0.020930804487019554,0.03172148220482285
299,0-1-4-5,4,1196,1196,0.1264955394980537,137.95934681666313,0.056749218132536694,0.03016417936758024,0.03190610365149382,0.03250876195590938,0.03574931967430928
300,0-1-7-8,4,1200,1200,0.13531184150974718,138.09465865817288,0.04584731977538689,0.026166789936232445,0.037022457783834284,0.016239031892172424,0.030169841863013858
301,0-1-4-5,4,1204,1204,0.13075984825138431,138.22541850642426,0.04584731977538689,0.023056265574838645,0.037022457783834284,0.015491529668642584,0.024444118499715728
302,0-1-7-8,4,1208,1208,0.12931394142218025,138.35473244784643,0.05000100011505103,0.02417646901748864,0.03108669667004449,0.02243508918604436,0.025228172643821267
303,0-1-4-5,4,1212,1212,0.1662148742502037,138.52094732209665,0.05000100011505103,0.02732520779256693,0.03108669667004449,0.02243508918604436,0.04011306059022246
304,0-1-7-8,4,1216,1216,0.15962419862945074,138.6805715207261,0.039642520525841475,0.02519632140016439,0.030124272381826245,0.021483968306015875,0.020962516423146837
305,0-1-4-5,4,1220,1220,0.10248539509774635,138.78305691582383,0.040916027307436306,0.02113017619976764,0.02613646066970432,0.02219716830274956,0.02595494100130935
306,0-1-7-8,4,1224,1224,0.22818911226479235,139.01124602808864,0.08002484763556335,0.04329164445886346,0.03803554696861511,0.044950902771569955,0.0561523180511756
307,0-1-4-5,4,1228,1228,0.19539125598572826,139.20663728407436,0.07146521725984045,0.04421635458912925,0.03803554696861511,0.036431838020442586,0.03568644393951104
308,0-1-7-8,4,1232,1232,0.15951433666807996,139.36615162074244,0.05453414904024735,0.03422657748334692,0.03172764096547098,0.028722273830525218,0.01883072840452371
309,0-1-4-5,4,1236,1236,0.12468099397264934,139.4908326147151,0.0681460238769093,0.04203034845836794,0.03578472254207554,0.03904419035938694,0.04563352854457747
310,0-1-7-8,4,1240,1240,0.148121846908157,139.63895446162326,0.07461946364024201,0.049703784546790884,0.0486438724476983,0.04164597413338047,0.0416459741333739
311,0-1-4-5,4,1244,1244,0.16628291612537308,139.80523737774863,0.07563316641964744,0.05086315395532797,0.0486438724476983,0.03883289629940269,0.048468612742929906
312,0-1-7-8,4,1248,1248,0.1433720344026035,139.94860941215123,0.09243319835638349,0.055052390701197135,0.08701028584546577,0.04441550447737013,0.04035021395179683
313,0-1-4-5,4,1252,1252,0.1321856003455059,140.08079501249674,0.09733766497167491,0.055883612237611895,0.08701028584546577,0.04546836120008974,0.04031568946918185
314,0-1-7-8,4,1256,1256,0.19026925121045327,140.2710642637072,0.08402917095822333,0.04575400268022745,0.041504572608459966,0.04185360632290065,0.03386879301699253
315,0-1-4-5,4,1260,1260,0.14077516784316413,140.41183943155036,0.07059671525558935,0.04285200050443991,0.03176502321663577,0.03654855221129986,0.03654855221130049
316,0-1-7-8,4,1264,1264,0.1863784916370953,140.59821792318746,0.08702355504167696,0.04038363029707715,0.030223160682993466,0.047802328908037595,0.04780232890804115
317,0-1-4-5,4,1268,1268,0.0927509596691214,140.6909688828566,0.0898840778413235,0.039632595889763624,0.018965036264361856,0.05034515828512519,0.05034515828515396
318,0-1-7-8,4,1272,1272,0.2236072320196135,140.9145761148762,0.044200911796556976,0.028506593846932916,0.029487802018763887,0.02532438082351855,0.028853150807222505
319,0-1-4-5,4,1276,1276,0.16448278144040931,141.0790588963166,0.050727590052682375,0.03091621814077965,0.029487802018763887,0.02869162394777031,0.03289499764691328
320,0-1-7-8,4,1280,1280,0.1683282355173447,141.24738713183396,0.06772557195553731,0.04116847295507655,0.05882444913403617,0.037283663580895667,0.04165932148750073
321,0-1-4-5,4,1284,1284,0.14297168048975623,141.3903588123237,0.08242006360677498,0.04811647027680443,0.05882444913403617,0.047119174094535005,0.042060396011315504
322,0-1-7-8,4,1288,1288,0.1626106974679086,141.5529695097916,0.08135529521228158,0.04906795784561171,0.07682632003982803,0.03722416963792502,0.0388688149127816
323,0-1-4-5,4,1292,1292,0.19030560616655928,141.74327511595817,0.08359053465979807,0.04658487789714974,0.07682632003982803,0.04398971247912745,0.03080888129052539
324,0-1-7-8,4,1296,1296,0.13046563457048807,141.87374075052867,0.057401397003344054,0.031224729940456903,0.048241068670222376,0.020925623014600214,0.015564069766135447
325,0-1-4-5,4,1300,1300,0.09463186697771728,141.9683726175064,0.06579987977224364,0.036495667706077255,0.048241068670222376,0.025759446808084518,0.029746976155671234
326,0-1-7-8,4,1304,1304,0.2186521167363561,142.18702473424275,0.040497986502555636,0.024469155295339787,0.023109809489071154,0.019052617910673544,0.027896089637117427
327,0-1-4-5,4,1308,1308,0.16297174262399022,142.34999647686675,0.0522893382656091,0.029336827957546642,0.022047340055593168,0.029933438843024723,0.04022644129252484
328,0-1-7-8,4,1312,1312,0.15677045876957726,142.50676693563634,0.06236049874325292,0.029847951570859763,0.062358312494041,0.021855637328483505,0.021556359945194004
329,0-1-4-5,4,1316,1316,0.26012316093322985,142.76689009656957,0.06236049874325292,0.04352045688632967,0.062358312494041,0.030496000426372537,0.047158797373541006
330,0-1-7-8,4,1320,1320,0.340132700639801,143.10702279720937,0.06306825941302051,0.03844993655404461,0.03398139481180351,0.03540055585416989,0.047158797373541006
331,0-1-4-5,4,1324,1324,0.21293249058971261,143.31995528779908,0.07171128670088725,0.036853253211486234,0.030706378676555346,0.039119772702223346,0.03322870868776562
332,0-1-7-8,4,1328,1328,0.16427900828392547,143.484234296083,0.0421212893067543,0.0315641615586545,0.03015143280120469,0.021230295515693633,0.029173968195877364
333,0-1-4-5,4,1332,1332,0.23916809731987668,143.7234023934029,0.05857521189312127,0.03921431947707878,0.055568389228000115,0.03355941266745336,0.033612710346076824
334,0-1-7-8,4,1336,1336,0.18605418193939718,143.9094565753423,0.07169070780055166,0.04137451118920803,0.055568389228000115,0.027468398093604077,0.0409886431203077
335,0-1-4-5,4,1340,1340,0.21398555524966098,144.12344213059194,0.06789918261348422,0.04542760569107358,0.06785841321104158,0.02765605561812244,0.0409886431203077
336,0-1-7-8,4,1344,1344,0.20792360032947163,144.33136573092142,0.08590656716185371,0.05762748445412166,0.08060211626437308,0.04282884924380782,0.04282884924381847
337,0-1-4-5,4,1348,1348,0.2686602123150715,144.6000259432365,0.081476705498145,0.057970827299829025,0.0814401497389241,0.044181870360076564,0.05088901988454353
338,0-1-7-8,4,1352,1352,0.16285977018444422,144.76288571342093,0.07902066602211874,0.046826164968882276,0.06644763380121788,0.044181870360076564,0.03547468547109389
339,0-1-4-5,4,1356,1356,0.2202620640385776,144.9831477774595,0.06284043070948696,0.04276181479354095,0.04529536990976624,0.03148366794974869,0.03084052211215038
340,0-1-7-8,4,1360,1360,0.2520400872612761,145.23518786472076,0.06284043070948696,0.030152748497524844,0.030472394407155434,0.03148366794974869,0.04568250896816295
341,0-1-4-5,4,1364,1364,0.19029882567698805,145.42548669039775,0.04654094277315496,0.02881162562482188,0.025735715632890788,0.025749739567772965,0.0395511275522864
342,0-1-7-8,4,1368,1368,0.10790475643311792,145.53339144683088,0.04654094277315496,0.026966462769254018,0.025805269961310273,0.023297614230788636,0.0395511275522864
343,0-1-4-5,4,1372,1372,0.13990845346177266,145.67329990029265,0.07022548509601267,0.027836128407531198,0.021661570988612766,0.03827010185197287,0.04293754791851967
344,0-1-7-8,4,1376,1376,0.22019060371031018,145.89349050400295,0.07022548509601267,0.03540778643440337,0.021661570988612766,0.03827010185197287,0.04293754791851967
345,0-1-4-5,4,1380,1380,0.0844465895888637,145.9779370935918,0.0465762914529753,0.02814862053813378,0.017254525797881115,0.026297164401942495,0.03637312192661568
346,0-1-7-8,4,1384,1384,0.18850760688964505,146.16644470048146,0.0933116644446275,0.040987202546113266,0.02728975439757164,0.05291481974335757,0.05607149535333633
347,0-1-4-5,4,1388,1388,0.17231734266654886,146.33876204314802,0.05128672234790305,0.032268559908513864,0.027514496350875106,0.027066522488698827,0.03609131461631421
348,0-1-7-8,4,1392,1392,0.10384253465152889,146.44260457779956,0.04877743177749754,0.03022388661073459,0.027514496350875106,0.026653820531018245,0.03422131897585956
349,0-1-4-5,4,1396,1396,0.15349086963253125,146.59609544743208,0.06463816227945125,0.03284930462349976,0.02134643005463488,0.036852693964836925,0.05267637141130166
350,0-1-7-8,4,1400,1400,0.25125106011914206,146.8473465075512,0.07752580164694908,0.03399675669574401,0.02066538425158626,0.04404501348594587,0.044186766665234245
351,0-1-4-5,4,1404,1404,0.16484642374900854,147.0121929313002,0.05309559212767175,0.029834362205056683,0.03128939033716449,0.030420920129105498,0.030420920129117235
