slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.06393156717004328,84.81261940521894,0.01525234330793721,0.008758312454148433,0.007955618620314908,0.008410681770289589,0.006893363018484422
46,0-1-7-8,4,184,184,0.06669487104554467,84.87931427626448,0.01872757314719366,0.007966368114398112,0.006017678929921999,0.010160766596648451,0.01016076659666254
47,0-1-4-5,4,188,188,0.04459011704259182,84.92390439330707,0.007309707072555403,0.005023169096399752,0.00600693344733827,0.003761134606861462,0.005064533243483993
48,0-1-7-8,4,192,192,0.030802797980460293,84.95470719128753,0.008660278928070213,0.0059233564022059095,0.00600693344733827,0.004690685921751107,0.005027094369303597
49,0-1-4-5,4,196,196,0.06269943309497175,85.0174066243825,0.011716838245248015,0.005799302665594802,0.0047458912902413886,0.006632063473301736,0.010350628036597698
50,0-1-7-8,4,200,200,0.051858486108244374,85.06926511049075,0.010452782636982015,0.005646279064922151,0.004399247336493772,0.005905239645294869,0.008877023648985016
51,0-1-4-5,4,204,204,0.049679219639732146,85.11894433013047,0.008313616768304787,0.0054530973868664795,0.005958949828325899,0.004763257824697512,0.006023130969083468
52,0-1-7-8,4,208,208,0.04608897468336462,85.16503330481385,0.009902074122465349,0.0065479120420294575,0.006769237326423649,0.0049238664608031064,0.004923866460813997
53,0-1-4-5,4,212,212,0.0416252503828778,85.20665855519673,0.007397052005966501,0.004626489790060269,0.0052219606968719745,0.003693822690642155,0.007229981797081564
54,0-1-7-8,4,216,216,0.048570096812104016,85.25522865200882,0.0183611316385356,0.009005896596086001,0.009677470946698463,0.009739817221297568,0.01327597632774058
55,0-1-4-5,4,220,220,0.05027165438420566,85.30550030639303,0.01585052819326612,0.009607856377071096,0.01401718498897253,0.004938723372160074,0.00712724522869479
56,0-1-7-8,4,224,224,0.06646757386889526,85.37196788026192,0.01585052819326612,0.011534304476731228,0.01401718498897253,0.0073828721705125454,0.009472321167166342
57,0-1-4-5,4,228,228,0.1128808053992523,85.48484868566118,0.011118347642993557,0.008143883523181294,0.008247883462701111,0.006358338050114656,0.00848512330979645
58,0-1-7-8,4,232,232,0.046590997399469515,85.53143968306064,0.01024288733066043,0.007061914826060106,0.008247883462701111,0.005504662930017318,0.008402213090562327
59,0-1-4-5,4,236,236,0.04886041557701988,85.58030009863766,0.005883609233708713,0.004041904350631638,0.0053473958392658005,0.0022509315435425,0.003901005857599671
60,0-1-7-8,4,240,240,0.058016082035203476,85.63831618067287,0.011601946293786356,0.0063362568778755944,0.0077932007031904504,0.0066191124610440934,0.006689194822051547
61,0-1-4-5,4,244,244,0.04836142395546491,85.68667760462834,0.010125839538233525,0.0058000333258871805,0.009179298074812436,0.005798835942769581,0.005798835942769642
62,0-1-7-8,4,248,248,0.031160435879619187,85.71783804050796,0.00870987817168304,0.00544231700598603,0.004145012320449837,0.00491570004193721,0.004915700041927096
63,0-1-4-5,4,252,252,0.0285819231976083,85.74641996370556,0.01586697130844343,0.006700264973008208,0.004070892971569151,0.008947554131690079,0.008947554131680135
64,0-1-7-8,4,256,256,0.025106323037623796,85.77152628674318,0.011519452594149032,0.0067120909503411265,0.011513236420867656,0.005522046731918058,0.005522046731911701
65,0-1-4-5,4,260,260,0.0257250419517407,85.79725132869493,0.015126991873549666,0.008827272224945856,0.011513236420867656,0.008361653106300942,0.0054264066953351175
66,0-1-7-8,4,264,264,0.046378779388120926,85.84363010808305,0.007639022811879568,0.005130817249919898,0.0049511681522886875,0.003940418740640586,0.005149238072569062
67,0-1-4-5,4,268,268,0.040936522691130246,85.88456663077417,0.007239035477276451,0.004852677476665141,0.004632082832600304,0.004120363215839345,0.004537579393335989
68,0-1-7-8,4,272,272,0.058013486664980726,85.94258011743915,0.012967458042278748,0.007656170021395908,0.007496735979600544,0.007098470550419539,0.008727084951267727
69,0-1-4-5,4,276,276,0.053939897687468305,85.99652001512662,0.010233270677837756,0.006023978825246394,0.007496735979600544,0.004025250219490435,0.005529884956899878
70,0-1-7-8,4,280,280,0.031206471352800372,86.02772648647942,0.010151076629693308,0.005887254565569071,0.00732747647238341,0.004111807391994911,0.005529884956899878
71,0-1-4-5,4,284,284,0.031532738552976024,86.0592592250324,0.00871432536511823,0.005118869276773582,0.007226149269243365,0.0030268325542635675,0.005305402714277818
72,0-1-7-8,4,288,288,0.0351271362661681,86.09438636129858,0.00871432536511823,0.005497311557147849,0.007226149269243365,0.004129528351953325,0.004723763928517144
73,0-1-4-5,4,292,292,0.05111830552272483,86.1455046668213,0.014081042237378818,0.0068164699774419584,0.008180467515572332,0.007971804078310723,0.009020480596895197
74,0-1-7-8,4,296,296,0.03886651052263355,86.18437117734393,0.013118219363894458,0.007870319128342827,0.008180467515572332,0.006543383666844833,0.006543383666873126
75,0-1-4-5,4,300,300,0.05889431596016661,86.2432654933041,0.010192240392908489,0.006690753189251974,0.007056390314360783,0.005366054443866447,0.008241424634910288
76,0-1-7-8,4,304,304,0.08816516559283348,86.33143065889692,0.018680672895507053,0.009515701911202002,0.014083679694024909,0.00883010856546469,0.008933406849465086
77,0-1-4-5,4,308,308,0.07216201296917081,86.4035926718661,0.010797767898566723,0.006815423511739158,0.010793954684899632,0.005205219247029339,0.005205219247038428
78,0-1-7-8,4,312,312,0.03830065198505817,86.44189332385115,0.015351083216609334,0.008184929310207683,0.012250264693122404,0.005300286599619682,0.006590298419695273
79,0-1-4-5,4,316,316,0.06794586926726776,86.50983919311841,0.012161225346704385,0.006406970548215781,0.005424088351418277,0.006942665447883373,0.00721084588662535
80,0-1-7-8,4,320,320,0.06504775614521052,86.57488694926361,0.014868278099636156,0.0096148942035841,0.009125291498179422,0.006850157847175106,0.013307261339463139
81,0-1-4-5,4,324,324,0.04916972386453784,86.62405667312815,0.009146576413384575,0.006596846281991548,0.009125291498179422,0.0025822515997178715,0.003096092423717778
82,0-1-7-8,4,328,328,0.025494783958512297,86.64955145708666,0.013225641500466762,0.00802641170045012,0.012736711069024409,0.006025769134640278,0.003984285758662054
83,0-1-4-5,4,332,332,0.049274913287203154,86.69882637037387,0.022149494008661962,0.010714005783405084,0.012736711069024409,0.012022085057095221,0.012022085057083132
84,0-1-7-8,4,336,336,0.06113789204160372,86.75996426241547,0.006383773450748558,0.004535389409805395,0.004995786242034228,0.003610020499743211,0.004070888911456905
85,0-1-4-5,4,340,340,0.03172318488040167,86.79168744729587,0.010479939531845985,0.006693315924594958,0.007897054718227992,0.005387855438148239,0.004323928183552539
86,0-1-7-8,4,344,344,0.041158620901963504,86.83284606819784,0.014408655099927836,0.006569938804933029,0.007897054718227992,0.007902904282787136,0.007902904282808265
87,0-1-4-5,4,348,348,0.04765080122650281,86.88049686942433,0.00681055603769861,0.0043023743672485765,0.00486139845179423,0.0034128418614058106,0.006220862660889281
88,0-1-7-8,4,352,352,0.03638419592483074,86.91688106534916,0.011807692260914156,0.006157861649735771,0.00486139845179423,0.006408169929448782,0.005866997848897881
89,0-1-4-5,4,356,356,0.027745997438136154,86.94462706278729,0.009076593974589427,0.006084636917495515,0.008359333489224241,0.004621753390864627,0.002526338746704937
90,0-1-7-8,4,360,360,0.05107855209514562,86.99570561488244,0.009914189081365545,0.0073422835261057326,0.009175333416635567,0.004649138431211123,0.007690565108774194
91,0-1-4-5,4,364,364,0.043762320953256655,87.0394679358357,0.01203068924526327,0.008791219121060477,0.01128537735644386,0.004719677182337619,0.005804075763819583
92,0-1-7-8,4,368,368,0.0705243942605087,87.1099923300962,0.014002810219573674,0.009670703185220272,0.012522053907900954,0.006878980523554838,0.01107958323222391
93,0-1-4-5,4,372,372,0.08339166180580664,87.19338399190201,0.007577649709988073,0.005006287509782457,0.0026391656327291457,0.004200602708640847,0.006555104683066304
94,0-1-7-8,4,376,376,0.036072015911880945,87.2294560078139,0.014056166705567285,0.006089829670611023,0.004339901750142872,0.007714764800141338,0.007714764800148544
95,0-1-4-5,4,380,380,0.048347728640164234,87.27780373645406,0.009117888437667613,0.0046020331517889965,0.0027380505786709364,0.005046848360854534,0.007207765836071189
96,0-1-7-8,4,384,384,0.0700234726469509,87.34782720910101,0.02138384528096524,0.01012779119818378,0.008104252556080382,0.011399420307537298,0.010339324297547137
97,0-1-4-5,4,388,388,0.06827276407703832,87.41609997317805,0.008930999014282123,0.006116591922542648,0.008104252556080382,0.003532692742337384,0.003421530338620471
98,0-1-7-8,4,392,392,0.052065261202617716,87.46816523438066,0.008930999014282123,0.004847419539918986,0.0070837141195738695,0.004436778962963219,0.005084641510400445
99,0-1-4-5,4,396,396,0.040615591540269655,87.50878082592094,0.009127679508450202,0.004989698703678217,0.0037505544155891357,0.004923342449101784,0.007562760941297597
100,0-1-7-8,4,400,400,0.039967752899065914,87.54874857882,0.009673915088138774,0.004874941579099304,0.005018251365697779,0.005532145459173799,0.005532145459163473
101,0-1-4-5,4,404,404,0.044681927367872604,87.59343050618787,0.010156597743293968,0.006580469575527562,0.007290599132929287,0.005571332117965485,0.009131772472755983
102,0-1-7-8,4,408,408,0.06335789572173993,87.65678840190961,0.016858216978068895,0.009567974300846308,0.010496294651375138,0.009363687312828342,0.00936368731281334
103,0-1-4-5,4,412,412,0.032284224694947315,87.68907262660456,0.012012895052043114,0.006794501658086052,0.008434499792315364,0.00637232003512663,0.0063723200351333276
104,0-1-7-8,4,416,416,0.03505631394899224,87.72412894055356,0.011543562699651027,0.00686388414322777,0.00795012600754319,0.004835606515502149,0.005767269324586266
105,0-1-4-5,4,420,420,0.048700871279152506,87.77282981183271,0.007413486418961617,0.005091773159110002,0.00575080132036021,0.004036463777547238,0.007217391778468141
106,0-1-7-8,4,424,424,0.04394294281953899,87.81677275465225,0.013838318273811193,0.007394619259782864,0.009356284591973463,0.0058416205725190145,0.006522446217466893
107,0-1-4-5,4,428,428,0.057267037733161684,87.8740397923854,0.013936516258682332,0.010041502820787113,0.0112796051567301,0.0069590199982187545,0.007506709627463692
108,0-1-7-8,4,432,432,0.10214524130333405,87.97618503368874,0.016980296216274424,0.00965340000017873,0.011647301537692556,0.009517483689542998,0.009517483689556627
109,0-1-4-5,4,436,436,0.05937864077505029,88.03556367446379,0.012251774481593739,0.008264998644758204,0.011647301537692556,0.006093254820286496,0.006834869826505496
110,0-1-7-8,4,440,440,0.07069348208125434,88.10625715654504,0.014554898430974234,0.009382703014446723,0.009013335087061591,0.007735045983798031,0.00602205337145989
111,0-1-4-5,4,444,444,0.04249072703594269,88.14874788358098,0.017760597869766817,0.012039836578607814,0.01307850512513653,0.009372018399849429,0.009372018399851356
112,0-1-7-8,4,448,448,0.06313089740365699,88.21187878098463,0.03598507402030908,0.014824190778625596,0.01307850512513653,0.020051092634873285,0.020051092634865597
113,0-1-4-5,4,452,452,0.08782996877510824,88.29970874975974,0.010538193303562027,0.004989733232435448,0.006309915816629541,0.005153732818774144,0.005975416611541107
114,0-1-7-8,4,456,456,0.04322788995739126,88.34293663971714,0.010288174111098588,0.005004148416352811,0.006631320032497001,0.004506968630962097,0.006469452544585863
115,0-1-4-5,4,460,460,0.03598204722784745,88.37891868694498,0.007058774714218319,0.003963036627424255,0.004917685081579748,0.0034264793185060246,0.003678353893064923
116,0-1-7-8,4,464,464,0.04419950940961253,88.4231181963546,0.009999003593951778,0.006699723795935055,0.0073678900729277075,0.005623582988467259,0.005623582988469877
117,0-1-4-5,4,468,468,0.055008940573554654,88.47812713692815,0.009545103751585645,0.005765396540168017,0.009448363145736494,0.0037579229425385484,0.004826933256978805
118,0-1-7-8,4,472,472,0.03533899946926804,88.51346613639743,0.011014182689453296,0.006145888981713391,0.007385188911058549,0.00628109386152864,0.006281093861524312
119,0-1-4-5,4,476,476,0.04831716630594987,88.56178330270338,0.01079976287859899,0.005733864749475901,0.009969341069364646,0.0036174634432808244,0.003617463443291058
120,0-1-7-8,4,480,480,0.03797495249163871,88.59975825519501,0.009743844245457151,0.004899707479230168,0.003907069790642481,0.00537062525513028,0.006171105157577017
121,0-1-4-5,4,484,484,0.040736937972148196,88.64049519316715,0.007309407818448829,0.006153362610264615,0.0047966107531038915,0.004123390292269432,0.00630587741709121
122,0-1-7-8,4,488,488,0.05500005543361162,88.69549524860076,0.007028764211309179,0.005693421367569284,0.006579127025148068,0.0035561611771171447,0.005487078798815048
123,0-1-4-5,4,492,492,0.03107757387408093,88.72657282247485,0.0076978793122546565,0.0059353804559785115,0.006579127025148068,0.003944220209211853,0.003944220209213256
124,0-1-7-8,4,496,496,0.044342451240099626,88.77091527371495,0.0076978793122546565,0.005177219974583516,0.005200901405459035,0.00429252613486066,0.007544095467821421
125,0-1-4-5,4,500,500,0.052045659592803176,88.82296093330775,0.010201921461124759,0.00635989399957862,0.004687474680125092,0.005841740701229667,0.005072261883668716
126,0-1-7-8,4,504,504,0.03428457784118651,88.85724551114895,0.012746545247871626,0.006383652469572549,0.012704175850700494,0.004976753258277891,0.0053431043330078865
127,0-1-4-5,4,508,508,0.04384277189466727,88.90108828304362,0.015278359817090265,0.008185789624669515,0.012704175850700494,0.007373333528605769,0.007968270880127193
128,0-1-7-8,4,512,512,0.07445530140356464,88.97554358444718,0.016354430934147974,0.007534840535533996,0.0038093961071012927,0.00911248399330032,0.010541821746102187
129,0-1-4-5,4,516,516,0.06808479538254635,89.04362837982973,0.011439977879745428,0.0060189895110665725,0.006506131319937936,0.005391563610491256,0.009428501614436868
130,0-1-7-8,4,520,520,0.06943711446336617,89.1130654942931,0.011811801913304013,0.009560357236428854,0.010825775264677873,0.005391563610491256,0.009428501614436868
131,0-1-4-5,4,524,524,0.056134523990038855,89.16920001828314,0.015390449328069681,0.009849671556599283,0.010825775264677873,0.008034269338593117,0.008034269338601518
132,0-1-7-8,4,528,528,0.07139944909118565,89.24059946737432,0.010728833292795108,0.006677170529716863,0.008561727453766821,0.005429216018863256,0.005900621425418251
133,0-1-4-5,4,532,532,0.034360708028112905,89.27496017540244,0.009519693505345423,0.007212041938308045,0.008561727453766821,0.0053313424976600046,0.007377289005447096
134,0-1-7-8,4,536,536,0.05096036542347508,89.32592054082592,0.009641031569824038,0.005433208601276792,0.005765126355797179,0.005117552158724005,0.005429693486320275
135,0-1-4-5,4,540,540,0.055408438336262474,89.38132897916218,0.010838308614084646,0.006962530396916011,0.01058185496931685,0.0060876008991656615,0.006087600899157053
136,0-1-7-8,4,544,544,0.0445220130870096,89.42585099224918,0.013192586592102016,0.009054749205785969,0.012768184871788435,0.004848640368283469,0.007227143450926121
137,0-1-4-5,4,548,548,0.07111165732870783,89.4969626495779,0.012488060026098277,0.007041343775775474,0.010174474938651201,0.004774395407572417,0.008757719102419514
138,0-1-7-8,4,552,552,0.08160392180576061,89.57856657138366,0.01562799563751116,0.009687886064205146,0.014743440871512803,0.006756324345049783,0.009114125599346323
139,0-1-4-5,4,556,556,0.06019485543688153,89.63876142682054,0.019487572629951832,0.014272389269099486,0.016354317516984906,0.010448907705970869,0.010448907705963961
140,0-1-7-8,4,560,560,0.09352531566936804,89.7322867424899,0.0156666868303789,0.008731913718928081,0.014704136179076954,0.004281729040109625,0.004861361070169323
141,0-1-4-5,4,564,564,0.04061608632886927,89.77290282881877,0.008685797109834248,0.005390301406849275,0.008505861630069944,0.0027847362907659316,0.00488164175963135
142,0-1-7-8,4,568,568,0.03067663314875443,89.80357946196753,0.011246000772458251,0.005952086631681002,0.011217759800089766,0.003253792823951934,0.0032537928239619873
143,0-1-4-5,4,572,572,0.03577310968646204,89.83935257165399,0.012358203945695775,0.007407496446298411,0.011217759800089766,0.00552664781272435,0.005872123833263743
144,0-1-7-8,4,576,576,0.08188649692462242,89.92123906857861,0.013517064930881499,0.007522129387189669,0.009337672021089816,0.007249863335143647,0.007249863335154316
145,0-1-4-5,4,580,580,0.03900287267497816,89.9602419412536,0.007020451822559754,0.0044228173970631245,0.005041788722238039,0.0036683958371287254,0.006376920678519582
146,0-1-7-8,4,584,584,0.03173169648575009,89.99197363773935,0.008096046808034722,0.005262308627229459,0.006166486881625133,0.00449741821097789,0.0060737463662263735
147,0-1-4-5,4,588,588,0.04907639155318192,90.04105002929253,0.01178981361843056,0.0055690076583987235,0.007011604124556925,0.005430443512519023,0.004542240424648014
148,0-1-7-8,4,592,592,0.030644810882407475,90.07169484017494,0.008722028307970376,0.00520828695834315,0.0033962072050854886,0.004989337916919661,0.006624841661270864
149,0-1-4-5,4,596,596,0.029862857921915415,90.10155769809685,0.015611168813675852,0.0075681636122993294,0.007399483507086302,0.008523210035115258,0.008523210035143336
150,0-1-7-8,4,600,600,0.03587824233850925,90.13743594043537,0.012635857204904524,0.007394347177025649,0.012159119921321349,0.00721841029683769,0.007218410296850664
151,0-1-4-5,4,604,604,0.05410697273171774,90.19154291316708,0.013184534995837426,0.008185898239052188,0.012159119921321349,0.007013413838885145,0.007013413838876659
152,0-1-7-8,4,608,608,0.07501980318696337,90.26656271635404,0.007533332184902232,0.004493034288406678,0.005315265401051761,0.0043122540374944075,0.006148645556194765
153,0-1-4-5,4,612,612,0.03911872916714253,90.30568144552119,0.010032567369885169,0.006368372647877245,0.004930796469466259,0.005005955906467198,0.008825969229206976
154,0-1-7-8,4,616,616,0.028846092914412216,90.3345275384356,0.010032567369885169,0.00547665551126211,0.004930796469466259,0.005029100708994234,0.005029100709002421
155,0-1-4-5,4,620,620,0.05164491404309049,90.38617245247869,0.011711307404395403,0.005685879541229373,0.005432612134242731,0.006349022692408293,0.009597605239925144
156,0-1-7-8,4,624,624,0.07865058782792295,90.46482304030661,0.023215742921283655,0.010718610063401628,0.008576552103207291,0.012425649368857488,0.012425649368857705
157,0-1-4-5,4,628,628,0.04360008066927922,90.50842312097589,0.01707982717187683,0.009852116481397655,0.008576552103207291,0.009489242405709596,0.009489242405706477
158,0-1-7-8,4,632,632,0.09996317927865268,90.60838630025454,0.017932865704750625,0.009022962947800568,0.01211251430643756,0.007576345751516739,0.007505937977981603
159,0-1-4-5,4,636,636,0.056714073217751904,90.66510037347228,0.017932865704750625,0.011000407067215123,0.012626692693388009,0.008860717660684582,0.008860717660695627
160,0-1-7-8,4,640,640,0.06584904965748745,90.73094942312977,0.023902380533733013,0.011871797925524964,0.015312951216870374,0.0133731292186375,0.013373129218649638
161,0-1-4-5,4,644,644,0.06704041711604819,90.79798984024582,0.021158429648500565,0.011917904749441453,0.015312951216870374,0.009657099664275652,0.00784584054021309
162,0-1-7-8,4,648,648,0.05831533486520895,90.85630517511103,0.010120790412616867,0.005863515104638963,0.010119138598099653,0.003247405153242529,0.003965770798444623
163,0-1-4-5,4,652,652,0.037480989808467355,90.8937861649195,0.01428123734891264,0.0073869123915303175,0.010119138598099653,0.007949317742762503,0.007949317742749429
164,0-1-7-8,4,656,656,0.09209753020545723,90.98588369512497,0.015998336938792594,0.009164491308442822,0.014768037101475784,0.006450194096487097,0.006450194096501605
165,0-1-4-5,4,660,660,0.07164814546993471,91.0575318405949,0.0223635813151667,0.013626248002862464,0.021730155893195047,0.008006770613034422,0.008006770613043557
166,0-1-7-8,4,664,664,0.0782370246823393,91.13576886527724,0.02280597900416489,0.013755094605901453,0.021730155893195047,0.005790058348363428,0.006515231761149209
167,0-1-4-5,4,668,668,0.04598982321395182,91.1817586884912,0.018363292629505264,0.009858877227200217,0.01710167314155342,0.0065555421670104985,0.007964665674407456
168,0-1-7-8,4,672,672,0.07131253820961088,91.25307122670081,0.01523244530645209,0.00889856949069228,0.010539484237014562,0.007918727523905645,0.009951452477125144
169,0-1-4-5,4,676,676,0.08070168159840738,91.33377290829922,0.010937654654570871,0.005213113002681487,0.004378734238656534,0.005742585864388218,0.005620259025683083
170,0-1-7-8,4,680,680,0.06347207901925578,91.39724498731847,0.01678816897371224,0.010240105197646003,0.010825659942071297,0.007352312899317848,0.01267122547987043
171,0-1-4-5,4,684,684,0.11488839665856945,91.51213338397704,0.024748110978517923,0.017046887702924243,0.017745430041884447,0.01342675074085892,0.013426750740855198
172,0-1-7-8,4,688,688,0.10586298144497244,91.61799636542202,0.02442610121260385,0.014238287568903031,0.017745430041884447,0.013343818716617613,0.013343818716606393
173,0-1-4-5,4,692,692,0.09603983898193502,91.71403620440395,0.016353585333340144,0.009828728941354288,0.011332155054390114,0.009076359140483955,0.00907635914047944
174,0-1-7-8,4,696,696,0.0856028273624252,91.79963903176638,0.014982780578976973,0.008388189113761064,0.009275444862495874,0.008280463368668034,0.008280463368691926
175,0-1-4-5,4,700,700,0.06769310028406207,91.86733213205044,0.00922510082357035,0.005662515058675572,0.003835524934530099,0.004917972304092294,0.006923506067366247
