slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
115,8,1-5,adjust,-0.002052142012062228,-7.481462573250497e-05,2.503923387684788e-05
115,9,1-5,adjust,0.000729952832686916,-4.168295510903314e-05,3.587531746812768e-05
116,2,1-7,adjust,0.0016051842740080961,-9.010466086352961e-05,0.00010219813211669347
116,3,1-7,adjust,0.0016447819876963304,-7.60083920320341e-05,2.3859206204124346e-05
116,4,1-7,adjust,0.0005893768124459678,-7.064931652778842e-06,8.998237599107152e-06
116,5,1-7,adjust,0.010019909503655201,2.6616091620488293e-05,3.304763099075296e-05
116,6,1-7,adjust,0.006568191318167125,-3.577841857204956e-05,9.960055199140363e-05
116,9,1-8,adjust,-0.00284258556933746,-8.156034729051611e-05,0.00014562368547427155
117,2,1-4,adjust,-0.001381262210136548,0.00013574375948414828,4.321930066961379e-06
117,3,1-5,adjust,0.0009762772272209695,5.752720894802213e-05,3.760157214071612e-05
117,6,1-5,adjust,0.005240151380224565,3.965906020990539e-05,0.00021507038303399389
117,7,1-5,adjust,0.0001872784998743495,3.3309379480508265e-05,7.081277521074489e-05
117,8,1-5,adjust,0.007782146914997156,4.135248782741331e-05,6.541213955689045e-05
117,9,1-5,adjust,0.004093808658718289,0.00016375531345136414,0.00012435841669579582
118,2,1-7,adjust,-0.0010042153666861844,6.659497937092033e-05,3.480312196946029e-05
118,3,1-7,adjust,-0.005041741837460182,5.340095451211609e-05,1.9726520908314415e-05
118,4,1-7,adjust,0.0025092514626928884,4.639908704883174e-05,3.754705351565266e-05
118,5,1-7,adjust,1.7411085175042302e-05,1.8661528899763375e-05,6.0989872805431046e-05
118,6,1-7,adjust,-0.007339358657371861,-4.141029853392108e-05,1.742933521212926e-05
118,9,1-8,adjust,0.0006967369531073076,-5.669283585626089e-05,3.546248028790406e-05
119,2,1-4,adjust,0.0005426317323812815,-0.00013852993843212717,1.3982187436132043e-05
119,3,1-5,adjust,0.0038176946400876512,-8.994732667837478e-05,4.782200142944026e-05
119,6,1-5,adjust,0.007579435132511681,7.011803933440213e-05,0.00012119235500194031
119,7,1-4,adjust,-0.003061929247249165,-4.501574493677332e-06,4.7364366528766555e-05
119,8,1-5,adjust,-0.0006488114265630702,5.834163926398586e-05,7.826122151548671e-05
119,9,1-5,adjust,0.0007000406894642702,5.390587905681145e-05,8.893516395402266e-05
120,2,1-7,adjust,0.0029911912802530775,2.7471358650103267e-05,0.00010180496750673145
120,3,1-7,adjust,0.0022967154067821596,4.075495788125533e-05,0.00010649107641132245
120,4,1-7,adjust,0.001214614832087583,6.668489989105062e-05,6.91200119700184e-05
120,5,1-7,adjust,-0.003440951924582379,-7.960050140986335e-05,4.807966584718236e-06
120,6,1-7,adjust,-0.010342058001601404,-3.1915145505981675e-05,4.690685119108616e-05
120,9,1-8,adjust,-0.000865980863508656,3.0307166645313742e-05,6.581227259506127e-05
121,2,1-4,adjust,-0.004101608645181176,5.422457114361389e-05,8.43648427545786e-05
121,3,1-4,adjust,-0.003012184266463742,5.146958883096942e-05,0.00012845407128440718
121,6,1-5,adjust,0.0019585247775752105,5.525525043550783e-05,3.8587251476707705e-05
121,7,1-4,adjust,0.003470995109482047,2.5557190944499676e-05,7.44195647114621e-05
121,8,1-5,adjust,0.0010137433949823662,1.604578951244636e-05,9.675213564359714e-06
121,9,1-5,adjust,-0.005463002128709887,-0.0001493367359818246,9.60090940083865e-05
122,2,1-7,adjust,0.0009306185751875888,-2.3559932605962633e-05,2.5563217384261074e-06
122,3,1-7,adjust,0.00853897354469448,-6.987563253578462e-05,5.549175225966645e-05
122,4,1-7,adjust,-0.006053632684491816,-6.671901256397621e-05,2.7701978486657796e-05
122,5,1-7,adjust,-0.000743023164828372,9.66162324198752e-05,4.160439234013714e-06
122,6,1-7,adjust,0.001670890771822047,-0.00010040953719313346,3.898342769965103e-05
122,9,1-8,adjust,0.004996715904210435,0.00011643987328180523,7.58708218588942e-05
123,2,1-4,adjust,-0.0025456951549412236,3.88475077437978e-05,3.6707142918415945e-05
123,3,1-4,adjust,-0.010376192414367748,5.466016953541413e-05,7.762480644901405e-05
123,6,1-5,adjust,-0.0017177152383394956,6.673391996475559e-05,0.0001031956910638807
123,7,1-5,adjust,0.0004007839954254168,1.2963475325041184e-05,9.461965397376958e-05
123,8,1-5,adjust,-0.0013157567671435349,-3.3275821945073466e-06,1.3897070923112285e-05
123,9,1-5,adjust,1.5136878693145989e-05,-5.089863576772125e-05,2.3762289595313398e-05
124,2,1-7,adjust,0.0009012286827400866,-3.2283971565591883e-05,2.0465723654272735e-06
124,3,1-7,adjust,0.004977444043336805,-2.6299830722568907e-05,2.993549886123385e-06
124,4,1-7,adjust,0.01110330937042798,-8.109174793335963e-06,8.311241760530778e-05
124,5,1-7,adjust,-0.005247058148821049,-7.453693670166387e-05,8.076234770390293e-05
124,6,1-7,adjust,-0.0008394392797372957,-0.00010665026980158559,9.870830858367469e-06
124,9,1-8,adjust,0.00039242373998049044,4.1221379451820575e-05,2.4239379632467002e-05
125,2,1-4,adjust,0.0041216743857397445,-0.00011095508770775756,6.76392441356841e-05
125,3,1-4,adjust,0.0011563644817703508,-0.00011549523566786464,0.00014392166365782846
125,6,1-5,adjust,-0.0012203995471427847,-2.7016418666993943e-05,0.00010981761748127375
125,7,1-5,adjust,-0.007881343717377687,-0.00014292376560637107,8.888360756056319e-05
125,8,1-5,adjust,-0.00228399706104675,-6.048968635934287e-05,4.311167861996589e-06
125,9,1-5,adjust,-0.002182636412052343,-1.891757709295028e-05,2.712806160758806e-05
126,2,1-7,adjust,0.0006607542557554541,1.968286061345709e-05,5.832890196744288e-06
126,3,1-7,adjust,0.003229134918451402,4.0036812948556035e-05,4.8611418542749937e-05
126,4,1-7,adjust,0.00808800199520288,1.4042021991343266e-05,2.9570624677941197e-05
126,5,1-7,adjust,0.005602345298966711,2.1510370291092455e-05,2.3380182922379148e-05
126,6,1-7,adjust,-0.0006432178335675686,0.00010741119635069768,6.058873016454501e-06
126,9,1-8,adjust,-0.0008463706064345539,1.9082736242599616e-05,8.310243196640535e-05
127,2,1-4,adjust,0.003049529828977554,-3.935727911898059e-05,0.00011751477089413427
127,3,1-4,adjust,0.003772090233734357,-8.11006611449907e-05,0.00011618949670023846
127,6,1-5,adjust,0.003797319466226213,1.1354206462020757e-05,0.00012084314651030971
127,7,1-4,adjust,0.004882414098155914,0.00015672679579957244,9.762392655089105e-06
127,8,1-5,adjust,-0.0026952860347112147,2.040795942304024e-05,3.914426033637939e-05
127,9,1-5,adjust,-0.0016240975363494565,-5.8823231505741974e-05,1.1203621777867537e-05
128,2,1-7,adjust,-0.008671800347418122,0.0001988369019464561,3.210120748055841e-05
128,3,1-7,adjust,-0.009807763220867228,0.00018820910045646262,2.8104926625830178e-05
128,4,1-7,adjust,-0.010851491997162182,-4.798306395805612e-05,2.3270362003486817e-05
128,5,1-7,adjust,-0.003602017481521423,-3.30957395071346e-05,9.457722025916397e-06
128,6,1-7,adjust,0.0009401529499299808,0.00013961704306094292,1.913021418787489e-05
128,9,1-8,adjust,0.0005561241466000709,6.047496457419119e-06,7.005907076676406e-05
129,2,1-4,adjust,0.006942944559148072,-0.00016436072250999655,5.042022051526522e-06
129,3,1-5,adjust,5.2613629770702803e-05,-0.00010529651537460556,1.75923818176858e-05
129,6,1-5,adjust,-0.008458345301048577,-0.00017338045867049405,4.3681819909612634e-05
129,7,1-4,adjust,-0.0054449702149575105,4.528252168768147e-07,2.623837343389468e-05
129,8,1-5,adjust,-0.0045779484234833604,-0.00010634334387356877,4.6866804765348926e-05
129,9,1-5,adjust,-0.00037235552583813334,-3.824966071485797e-05,3.636585498538644e-05
130,2,1-7,adjust,-0.006927104798163209,0.00014338316795237075,0.00011879090602205512
130,3,1-7,adjust,-0.009114650264977632,9.129264218721425e-05,0.00019034945840085447
130,4,1-7,adjust,-0.012266261890919962,9.079165136888489e-05,0.00010380702427994835
130,5,1-7,adjust,-0.010617322273356345,7.168879212506001e-05,0.0001477330551711415
130,6,1-7,adjust,0.00010098722416762346,8.436372465317779e-05,0.00012101295529482122
130,9,1-8,adjust,-0.002407118669405996,-2.9659933564094446e-05,0.00015788954029914836
131,2,1-4,adjust,-0.0032981839822173445,4.995012684725355e-05,6.868000557296045e-05
131,3,1-4,adjust,0.0024113613524238313,6.0551086807259104e-05,8.338741190498265e-05
131,6,1-5,adjust,-0.0038279719002439205,-0.000116238088789334,4.8047142220326405e-06
131,7,1-4,adjust,-0.0049212784698999005,-7.894913358510223e-05,5.28213000166191e-06
131,8,1-5,adjust,0.011710896203314804,9.454189037851145e-05,5.1842948379464414e-05
131,9,1-5,adjust,0.00437118244311235,5.4258584581285425e-05,3.1908423880005416e-05
132,2,1-7,adjust,0.005768083846161425,-0.00016132563188468033,0.00010518449152393715
132,3,1-7,adjust,0.01020593747542015,-9.610182013776133e-05,6.981385966368391e-05
132,4,1-7,adjust,0.015437048549158509,-8.05310718794401e-06,2.1549306873806033e-05
132,5,1-7,adjust,0.002265338784874631,-5.674774544705825e-06,5.046366839744308e-05
132,6,1-7,adjust,0.003410400088320719,0.00013901781271889944,0.0001594429254506879
132,9,1-8,adjust,0.001792702385885027,7.577158260533685e-05,0.00014828243083982005
133,2,1-4,adjust,-0.0002706026798084081,-7.262003902864074e-05,0.0002044826258454043
133,3,1-4,adjust,0.0017614721844799724,1.936328341605702e-05,0.00019318229120211892
133,6,1-5,adjust,-0.0029507863799137653,-4.5716731210409964e-05,5.933535104431817e-05
133,7,1-5,adjust,0.007558604997921254,-3.6587714524780686e-05,9.109983174402552e-05
133,8,1-5,adjust,-0.006622235293810318,-3.8731526914123755e-05,8.382502717509897e-05
133,9,1-5,adjust,0.0012762203006202067,2.801131629861884e-05,2.9627426937726277e-05
134,2,1-7,adjust,0.004499860097307576,3.7858014196520083e-06,2.0080556922100587e-05
134,3,1-7,adjust,-0.003092940913159725,-3.8541748826596775e-05,1.365904990436797e-05
134,4,1-7,adjust,0.0003818675038878954,-2.358863084251028e-05,1.8810873131440475e-05
134,5,1-7,adjust,0.014315370227162045,-2.4134393974434016e-05,2.1290093684513514e-05
134,6,1-7,adjust,0.00797050519511503,-0.00012770853367353923,6.492458399770803e-06
134,9,1-8,adjust,-0.004074999913140857,-8.887730288603567e-05,1.3834228213451905e-05
135,2,1-4,adjust,-0.0020162281343110364,5.44330822212885e-05,2.2847615408710733e-05
135,3,1-5,adjust,0.0031002932422554337,-8.435196458935603e-06,3.6842314168991275e-05
135,6,1-5,adjust,0.0030483238438011855,0.00010300130927798655,4.43081425633176e-05
135,7,1-4,adjust,0.011265663917766879,2.7103388007947543e-05,2.5542553974047804e-05
135,8,1-5,adjust,0.004312761732230581,0.00012474451953935523,4.6621317165986155e-05
135,9,1-5,adjust,0.0031535490247571974,0.00010600491266300661,1.6495399551291884e-05
136,2,1-7,adjust,-0.0032950536694228627,9.097751830487608e-05,7.014750129206022e-05
136,3,1-7,adjust,0.002126891842662676,-5.250235573785837e-05,9.535921083167209e-05
136,4,1-7,adjust,-0.003376732439533094,-6.083596923380092e-05,0.0001361962526307724
136,5,1-7,adjust,0.00454934622172115,-8.930099632218548e-05,0.00018770470270358617
136,6,1-7,adjust,0.009520421453221016,5.425839867872455e-06,0.00016490458316026225
136,9,1-8,adjust,0.00042611281943833764,-2.6624875836348028e-05,2.882944235698656e-05
137,2,1-4,adjust,0.0006916037235464584,-7.839007825395059e-05,0.00013286160447415038
137,3,1-4,adjust,-9.469494717203937e-05,8.046595602314682e-05,0.00014991030466140052
137,6,1-5,adjust,-0.0064587227880296355,-0.00010454849508133377,0.0001098830844689289
137,7,1-4,adjust,-0.017626399634287852,0.0001002644532302574,8.556421276269469e-05
137,8,1-5,adjust,-0.004468714860290639,-0.00010907051134376282,1.0659051833248496e-05
137,9,1-5,adjust,-0.005249712833102593,-9.881919869245831e-05,1.781474461408394e-05
138,2,1-7,adjust,-0.0014648940626381317,3.0018297293242426e-05,8.097101047644867e-05
138,3,1-7,adjust,-0.01233510630510486,6.930165444534514e-05,6.819994084680188e-05
138,4,1-7,adjust,-0.012674804352415041,0.00015763977584119543,9.910737578868867e-05
138,5,1-7,adjust,-0.024541675157621987,3.172433383422137e-05,3.291611591679067e-05
138,6,1-7,adjust,-0.016322446892993486,2.930857306454821e-05,6.981694799875806e-05
138,9,1-8,adjust,0.0015853507786748248,-1.4649234100789262e-05,0.00014923309620064885
139,2,1-4,adjust,-0.00451327714948981,0.0001786917258521136,0.00020484056973524195
139,3,1-4,adjust,-0.0021816575617923596,9.162080329132772e-05,0.00010803120614024159
139,6,1-5,adjust,-0.006236495646945357,6.598004360085523e-05,0.00015699861592322046
139,7,1-5,adjust,-0.007576029604155227,-0.00013928345483104357,0.00016574997679521579
139,8,1-5,adjust,-0.0012972637654807342,-4.7358281718159464e-05,0.0001894880023206612
139,9,1-5,adjust,0.0009518415730862236,-2.8304916691978384e-05,0.0001289368104089805
140,2,1-7,adjust,0.011820475292139697,-0.00025748907048041373,4.916301939096889e-05
140,3,1-7,adjust,0.01604288430649942,-0.00023560951824661526,4.459456791867183e-05
140,4,1-7,adjust,0.01233044736639935,-0.00010253928441242327,0.00011647633181338176
140,5,1-7,adjust,0.007582214990022314,7.369925155514848e-05,0.00013344528833463145
140,6,1-7,adjust,0.005332908561336792,-2.4812977766506353e-05,0.00015565481244367643
140,9,1-8,adjust,-0.0015093869332614702,3.613832947834454e-05,0.00020812143570845165
141,2,1-4,adjust,-0.005508356969778035,0.0001239691384942204,3.702326114258995e-05
141,3,1-4,adjust,-0.002358794938346476,3.183491811236682e-05,0.00016397847092539884
141,6,1-5,adjust,0.0024732022415297314,1.633867569887188e-05,7.328362340878732e-05
141,7,1-4,adjust,0.008740954873426545,5.5577841109440445e-05,2.3600735410584376e-05
141,8,1-5,adjust,0.002312447421712443,3.615850584888098e-05,8.2261649742824e-06
141,9,1-5,adjust,0.003992590429221031,3.7859314389489754e-05,2.614951032370397e-05
142,2,1-7,adjust,0.0008475606066733684,8.097790043040107e-06,1.8290130287520064e-05
142,3,1-7,adjust,-0.004122376240167839,5.059939896496975e-05,5.424052731090669e-05
142,4,1-7,adjust,-0.013130004149115714,-8.506682319610812e-06,8.063520607492076e-05
142,5,1-7,adjust,-0.00037286327765331464,-1.2469556620719569e-05,4.7194772647642226e-05
142,6,1-7,adjust,0.0026735393324119503,-3.335501936173527e-06,0.00015624084889350075
142,9,1-8,adjust,-0.003003764606162595,-4.8984171708369403e-05,2.5658357097140995e-05
143,2,1-4,adjust,-0.0028604839002515812,-4.53057747570936e-05,4.032269845077678e-06
143,3,1-4,adjust,-0.009012047442946113,8.197927778148755e-05,8.16340098702872e-05
143,6,1-5,adjust,-0.0008700339238246421,4.702001903903749e-06,8.775917229727028e-05
143,7,1-4,adjust,0.0021341778736923634,-4.415770476697852e-05,3.3230097170607144e-05
143,8,1-5,adjust,-0.0028644922127707144,-2.3356153887819898e-05,7.377698251810436e-05
143,9,1-5,adjust,0.0020718871833150785,8.351957616784114e-05,2.4939372815985694e-05
144,2,1-7,adjust,0.007410402019050984,-0.000136735201722431,4.899695678897353e-08
144,3,1-7,adjust,0.01740010307466722,-0.00015726974636715008,5.9661159413170066e-05
144,4,1-7,adjust,0.016294939562607965,-5.657665098296386e-05,6.052807941309731e-05
144,5,1-7,adjust,0.0067663238848610675,-1.8111461686495587e-05,4.4872206196869854e-05
144,6,1-7,adjust,0.003422319372677955,-6.657835190592832e-05,5.8277644125542344e-05
144,9,1-8,adjust,-0.003909845533768833,-0.00010476461036797966,4.1903671737116725e-05
145,2,1-4,adjust,-0.0002974869765702746,9.054972647189309e-05,8.742958223206652e-05
145,3,1-4,adjust,-0.004927035275306621,4.400685528321775e-05,0.0001063681771482324
145,6,1-5,adjust,0.00396275339694301,3.8863992269220665e-05,3.033407569505861e-05
145,7,1-4,adjust,0.0033799704167120997,3.075318425697232e-05,2.8261085442618176e-05
145,8,1-5,adjust,0.005294226984929661,0.00010633102587882313,3.825879750083966e-05
145,9,1-5,adjust,0.0014659436792658293,-4.421070123052674e-06,2.5306022454493673e-05
146,2,1-7,adjust,-0.00139571315530537,-9.111323120878019e-06,0.0001293871943381342
146,3,1-7,adjust,0.0002072999905456801,7.884984912585953e-05,2.2365896736496595e-06
146,4,1-7,adjust,0.001150981254960688,2.12358557895571e-05,3.85405903957356e-05
146,5,1-7,adjust,-0.0028089931803340165,-3.067768095202266e-05,5.143408831965624e-05
146,6,1-7,adjust,-0.0009011448424501451,-7.80788415824436e-06,5.610408317074327e-05
146,9,1-8,adjust,0.0031433549552446196,0.0001407891782671448,5.526801753529875e-05
147,2,1-4,adjust,-0.000252255388876517,3.0032453835281326e-05,3.7900181132650396e-05
147,3,1-4,adjust,0.002365792548491306,-0.0001558461007176418,0.00013041549402825273
147,6,1-5,adjust,-0.0032925779580389707,5.353602651941608e-05,0.00012049240362733213
147,7,1-4,adjust,0.0012661753540227166,1.8644920439798957e-05,6.383211691862702e-05
147,8,1-5,adjust,-0.003934034938792453,-8.287087450485386e-05,5.740047790174442e-05
147,9,1-5,adjust,-0.0038464094678899922,-0.00011745980887053026,5.1995827914957626e-05
148,2,1-7,adjust,-0.0015866793800560506,1.1040803891800515e-06,5.577774791016338e-05
148,3,1-7,adjust,-0.004854322860202203,4.0747921948359806e-05,2.4696790443664646e-05
148,4,1-7,adjust,-0.0064738522577911396,-2.8491572884386955e-05,6.515395552857435e-06
148,5,1-7,adjust,0.0037966848539446344,-5.8930696127532876e-05,4.5249857042298173e-05
148,6,1-7,adjust,0.00466868632279064,-8.02431630859677e-06,2.862141857667276e-05
148,9,1-8,adjust,-0.0014169371426955262,-3.602444470799941e-05,7.78023246800527e-05
149,2,1-4,adjust,-4.495494429609273e-05,1.4431773228656574e-05,5.2405190312888337e-05
149,3,1-5,adjust,0.0014409986344511717,-3.456179948589315e-06,7.029041102291868e-05
149,6,1-5,adjust,-0.004535088864742561,-3.893271399874393e-05,1.338262184294494e-05
149,7,1-4,adjust,-0.008167399512297238,-5.0189373623436006e-05,5.147600501369423e-05
149,8,1-5,adjust,-0.003293391009988974,2.259775793710542e-05,1.0649067303815408e-05
149,9,1-5,adjust,-0.0013062621036562122,-7.183309091189005e-05,6.398388317581722e-05
150,2,1-7,adjust,0.0022355109102694857,-3.3249314170711723e-05,2.1156259693887128e-05
150,3,1-7,adjust,0.00029461275220424944,2.4582893430344788e-05,1.2962342827603971e-05
150,4,1-7,adjust,0.012494960044346625,5.060465129471258e-05,2.5841022882156553e-05
150,5,1-7,adjust,-0.00398911154115672,9.013150646680146e-05,1.3120043039008841e-05
150,6,1-7,adjust,-0.0010661466619634964,1.3291546935197734e-05,2.0276641647602642e-05
150,9,1-8,adjust,0.0037934972741477556,2.2821614315806446e-05,1.0888760441205595e-05
151,2,1-4,adjust,0.00107765850697882,-8.90611079441532e-05,0.00017332947128779385
151,3,1-4,adjust,0.004308371011155753,-7.001718701834207e-05,0.00019146832423170721
151,6,1-5,adjust,0.0009309920469714987,-2.2076651687197397e-05,0.00026512004892140315
151,7,1-4,adjust,0.00646390941857254,6.427962140236545e-05,5.915107385397304e-05
151,8,1-5,adjust,0.0028900792944171355,3.567278296761562e-05,3.598906726626284e-05
151,9,1-5,adjust,-0.00024517180701937426,0.00020949574700417496,6.684850612403361e-05
152,2,1-7,adjust,-0.00494949980258842,0.0001708455758138152,6.642264726278456e-06
152,3,1-7,adjust,-0.013584585470719111,0.000129679761858842,3.8254711950166955e-05
152,4,1-7,adjust,-0.014026470725981035,3.138346141076787e-05,1.8633737006307982e-05
152,5,1-7,adjust,0.003200537407266016,7.31207543934903e-05,3.133608147220938e-05
152,6,1-7,adjust,0.0024601953716856238,-1.2413906470197696e-05,8.380711503693875e-05
152,9,1-8,adjust,0.000874274825228955,-0.00013256070144433718,5.852434447189839e-05
153,2,1-4,adjust,1.609473509397732e-05,-5.429011087360222e-06,1.5575643723238975e-05
153,3,1-5,adjust,0.005449545277725929,2.675134843713807e-05,2.7260493651723696e-05
153,6,1-5,adjust,0.004622732538279616,-4.652289416950997e-05,2.1370548033903652e-05
153,7,1-4,adjust,0.0020589078081056952,-1.9347212157160898e-05,1.572245874934067e-05
153,8,1-5,adjust,0.007434135380296923,6.538102118422606e-05,3.62611987548698e-05
153,9,1-5,adjust,0.004149036156069776,0.0001246518205967651,2.5981403135189758e-05
154,2,1-7,adjust,-0.0004155856770745128,4.359337637472984e-05,3.584802136040202e-05
154,3,1-7,adjust,-0.0020656367256024683,-2.2172118044307965e-05,6.815793384990732e-05
154,4,1-7,adjust,0.005013153560209948,-2.712511595850297e-05,9.13069038111498e-05
154,5,1-7,adjust,0.002482598251434695,-5.0639076733867396e-05,4.9089754993839085e-05
154,6,1-7,adjust,-0.0053903226084525795,2.8508795724831667e-05,7.3824146414494356e-06
154,9,1-8,adjust,7.74783991302243e-05,-3.991753561893268e-05,8.410553627178986e-05
155,2,1-4,adjust,0.0028145377207159173,-0.00014931407596468165,4.9913312028915606e-05
155,3,1-5,adjust,0.0025430863878727773,-5.1685666322362335e-05,1.264680144755905e-05
155,6,1-5,adjust,0.007296102916215381,-6.325178769055835e-06,2.0037710063929466e-05
155,7,1-4,adjust,0.002680895097127205,0.00010969706834733992,9.487676396877497e-06
155,8,1-5,adjust,-0.0024900033741898924,-0.0001015416162506965,6.588942715786835e-05
155,9,1-5,adjust,-0.0018108740581961812,9.280290589649725e-07,1.5623347196356605e-05
156,2,1-7,adjust,-0.010380515090882274,0.0002757957075743356,0.0001963456582545796
156,3,1-7,adjust,-0.008500747112635374,9.387013902732868e-05,5.730049185289068e-05
156,4,1-7,adjust,-0.011668897161404795,7.413294379681886e-05,1.5889946142687627e-05
156,5,1-7,adjust,-0.006392818058635515,6.242828070208177e-05,7.452921285234936e-05
156,6,1-7,adjust,-0.005749093553865976,8.739219500782101e-05,0.00011780031742869946
156,9,1-8,adjust,0.00033138812798153813,-3.0173974955741432e-05,9.049102476044707e-05
157,2,1-4,adjust,0.0041129039293684964,-5.058860719574427e-05,9.80403519390732e-06
157,3,1-4,adjust,0.0006046257354985605,7.107925483971219e-05,5.233530534615188e-05
157,6,1-5,adjust,0.0010749433305712864,-6.199072493983263e-05,1.3274235023921706e-05
157,7,1-4,adjust,-0.0006427106077021918,-0.0001479419000120927,1.2353830684330565e-05
157,8,1-5,adjust,0.0038861479417750654,6.071869739691337e-05,1.2117083989177878e-05
157,9,1-5,adjust,-0.0010689115655557,7.267814447558083e-06,6.76870050758205e-05
158,2,1-7,adjust,0.004224225380372958,-0.0001946522581028312,0.00012771016906413512
158,3,1-7,adjust,0.007927881340397376,-0.00016934195114794585,7.412560119289896e-05
158,4,1-7,adjust,0.02054240822144219,-0.00020225189486841214,7.985161925339425e-05
158,5,1-7,adjust,0.011393922031207995,-9.901774125211233e-05,9.933411195495923e-05
158,6,1-7,adjust,0.0022460005829978594,-4.747797608494817e-05,5.1932249805090645e-05
158,9,1-8,adjust,0.002298211986317189,0.00011778744136901999,0.00015165847207235567
159,2,1-4,adjust,0.005992632103970745,-0.00012964623301756778,0.00019156172809155442
159,3,1-4,adjust,0.011930214057883847,-8.101954081547235e-05,0.0001362168748454842
159,6,1-5,adjust,0.0028775963026613583,9.556331456886002e-05,4.3757336894302055e-05
159,7,1-5,adjust,0.004709962978642444,3.321445525105722e-05,7.867731756565359e-05
159,8,1-5,adjust,-0.0010753992756581119,2.377661380313957e-06,0.00012002048392065491
159,9,1-5,adjust,-0.00495834970586092,-9.762861496118666e-05,0.00011881202219388097
160,2,1-7,adjust,-0.0058432952571327275,0.00013915248784546343,0.00010148775748017414
160,3,1-7,adjust,-0.0069359216678416095,6.256725053750429e-05,4.1829526339183164e-05
160,4,1-7,adjust,0.0032441304781593984,9.302157312418096e-05,3.691976725799022e-05
160,5,1-7,adjust,0.004400490297099876,-1.690814982296084e-05,7.087505868922026e-05
160,6,1-7,adjust,0.004850523553402762,2.4249618038637982e-05,1.3819364420113317e-05
160,9,1-8,adjust,0.006490772624082581,0.00019730350640496323,0.00010871054385203374
161,2,1-4,adjust,0.007520679844301752,-0.00012325201489567317,6.622089276099572e-05
161,3,1-4,adjust,0.007011320524787124,-0.00012555002909902374,0.00010157760050194329
161,6,1-5,adjust,0.0001443355081719945,-8.01211640370883e-05,7.233248390343356e-05
161,7,1-4,adjust,-0.0035471019723749614,1.900454324702558e-05,2.8655645613937443e-05
161,8,1-5,adjust,-0.0033909666217051483,4.90042803633924e-06,5.555438272235237e-06
161,9,1-5,adjust,-0.006132730351663691,-0.00022186677977048403,4.6742408270899815e-05
162,2,1-7,adjust,-0.006627791608763304,0.00014722710986619396,5.0715501578009464e-05
162,3,1-7,adjust,-0.005224118629134843,0.00011235743077948985,7.191376052920286e-05
162,4,1-7,adjust,-0.005165647220697178,3.802914288886634e-05,5.241743771797178e-05
162,5,1-7,adjust,-0.01207033476041674,6.0384013409898195e-05,0.00011567243047629995
162,6,1-7,adjust,-0.0063241929186075,-2.1190393944663636e-06,0.00010532981656634219
162,9,1-8,adjust,0.0033916164029596015,1.6622436930546e-05,4.057308376296509e-05
163,2,1-4,adjust,0.002290091648889508,-0.00014608252554517765,0.00011403593959525157
163,3,1-4,adjust,-0.0003619232240571658,8.753986540352906e-06,0.00018167660127710867
163,6,1-5,adjust,-0.002305447823181793,5.005002038899809e-05,0.00012790012484024368
163,7,1-4,adjust,-0.0036426725930019284,6.627077821055976e-05,5.1159816965206715e-06
163,8,1-5,adjust,-0.0017390208959411132,-8.15215947690007e-06,3.1097287893126274e-05
163,9,1-5,adjust,-0.002966012087144413,-5.7974423860157026e-05,3.7138535040952714e-05
164,2,1-7,adjust,-0.0074932794242825035,0.00025374441234860717,4.777114168478756e-05
164,3,1-7,adjust,-0.01362377719276888,0.00012148687796289193,3.0635663280301174e-05
164,4,1-7,adjust,-0.022002346765618665,4.093260990534166e-05,3.580488363326044e-05
164,5,1-7,adjust,-0.014419024364059034,-9.286223976800267e-05,5.3427922268190205e-05
164,6,1-7,adjust,-0.0020157703203177602,2.159134781106471e-05,3.646970207871477e-05
164,9,1-8,adjust,0.0015381057257783384,4.991283874180726e-05,2.1276324725653753e-05
165,2,1-4,adjust,-0.0015771143746163658,2.738487760944482e-05,0.0001261000433298356
165,3,1-4,adjust,-0.002375549450074478,6.625419754649771e-06,0.00017054022716114453
165,6,1-5,adjust,-0.01521937941840419,-3.377134228170397e-05,0.0001581517647568593
165,7,1-5,adjust,-0.022737192712262176,-0.0001309394568507239,0.0001438875288421365
165,8,1-5,adjust,-0.005052309407649076,-0.00014741658056450236,0.00010920436344812943
165,9,1-5,adjust,-0.0014322528212566566,-8.79577165889972e-05,6.597838080401076e-05
166,2,1-7,adjust,0.007776533825937887,-0.00017881008646997534,4.128508556201893e-05
166,3,1-7,adjust,0.01281991940171754,-0.0001812505147457935,6.0699998654493325e-05
166,4,1-7,adjust,0.009611548690110645,-7.239838424657495e-05,6.490054782604819e-05
166,5,1-7,adjust,-0.0023236252109027486,8.650180932940737e-05,0.00013912186057545194
166,6,1-7,adjust,-0.00592934909135287,-8.887062675471634e-05,0.00023102921564654936
166,9,1-8,adjust,-0.003751546206179057,-3.3866263027431294e-05,9.905083808954913e-05
167,2,1-4,adjust,-0.0025041810870728327,4.780128462501427e-06,0.000135720056261138
167,3,1-4,adjust,-0.0018969717526914392,8.88731656861456e-05,0.00017283212487973973
167,6,1-5,adjust,0.006655594807230931,-2.582700804425502e-05,0.0001550807976641406
167,7,1-5,adjust,0.011069610822013373,-3.2690190588566475e-05,7.737719607066224e-05
167,8,1-5,adjust,0.0016449973279813487,6.804606159636643e-05,4.104411970873007e-05
167,9,1-5,adjust,0.0029367895315735902,8.061632670952688e-05,3.316212857617935e-06
