slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5454386910723031,166.71488700441557,0.1596303278913154,0.09159276894031043,0.15535331222778836,0.059309288104145874,0.06753751552547982
178,0-1-7-8,4,712,712,0.542394670646713,167.25728167506227,0.1680862846873108,0.12396759338531092,0.16582301167096603,0.08741101452563027,0.08741101452566369
179,0-1-4-5,4,716,716,0.9252734058285045,168.18255508089078,0.1641122589390193,0.11986777846508646,0.13286516754047284,0.09076426501331965,0.14618788848495967
180,0-1-7-8,4,720,720,1.0645451131351442,169.24710019402593,0.11719910387177936,0.06959272129753956,0.042524356142891406,0.06258730494758469,0.060055111436561504
181,0-1-4-5,4,724,724,0.5587238114034068,169.80582400542934,0.05473167558496423,0.03635930889018434,0.02718980797581594,0.028204509655818232,0.05191839118179331
182,0-1-7-8,4,728,728,0.38355041583490357,170.18937442126423,0.09840347200299208,0.06126524573815839,0.0650278872051473,0.04447664768139886,0.08680642977452635
183,0-1-4-5,4,732,732,0.3136874855946807,170.5030619068589,0.09840347200299208,0.051358682993287705,0.0650278872051473,0.04447664768139886,0.08680642977452635
184,0-1-7-8,4,736,736,0.4725025203798219,170.97556442723874,0.11029619451560144,0.06587332250077327,0.07469921449948913,0.04651274439703863,0.0912842607123423
185,0-1-4-5,4,740,740,0.8356796459464291,171.81124407318518,0.16062286776532692,0.10683115397391428,0.12112197161019367,0.07208465222743476,0.07543428472811797
186,0-1-7-8,4,744,744,0.8329121093201962,172.64415618250538,0.19209113782950257,0.1110246868618896,0.1192961000034245,0.10376498767725455,0.10376498767725195
187,0-1-4-5,4,748,748,0.5695182936155339,173.21367447612093,0.09158293234552982,0.057390119345099175,0.07928645175185522,0.038140665973389706,0.025448490941244017
188,0-1-7-8,4,752,752,0.37792012695803157,173.59159460307896,0.12902869473832232,0.062578256383535,0.09761457347538283,0.04832197221587326,0.06401898620344326
189,0-1-4-5,4,756,756,0.5907134745040863,174.18230807758306,0.17577099851222316,0.10783027579700698,0.09761457347538283,0.0916666672551484,0.1088945364891245
190,0-1-7-8,4,760,760,0.8088151924642184,174.99112327004727,0.07959491558539196,0.05629314379369413,0.06901153137516758,0.037590790693257284,0.05529318594373933
191,0-1-4-5,4,764,764,0.6020059525022806,175.59312922254955,0.14105777457370774,0.0784909589305005,0.04697549045468463,0.07750434163452127,0.07369030969255164
192,0-1-7-8,4,768,768,0.7882702711005788,176.38139949365012,0.15813756665799242,0.08485646744736158,0.12029517663708589,0.07650384438992548,0.05068726598793205
193,0-1-4-5,4,772,772,0.26458018314095977,176.6459796767911,0.1748690075773771,0.09147372237067992,0.12029517663708589,0.0809562953503881,0.05817546152972852
194,0-1-7-8,4,776,776,0.6436477121676984,177.2896273889588,0.06605768357715001,0.0407031486776554,0.06153445517986711,0.03255020035194801,0.04983648875473534
195,0-1-4-5,4,780,780,0.27158449774622273,177.56121188670502,0.0675311306969855,0.041593663197374287,0.025161213267523408,0.03860318835763411,0.0387979483767964
196,0-1-7-8,4,784,784,0.5478911815699656,178.10910306827498,0.1179765409226448,0.0686699297270273,0.1179457927824501,0.047772149176529596,0.053290081064091055
197,0-1-4-5,4,788,788,0.2420344541899651,178.35113752246494,0.1413488781630065,0.07627345002348028,0.1179457927824501,0.06029079471160886,0.05874852396384256
198,0-1-7-8,4,792,792,0.44235654933160373,178.79349407179654,0.08117956411468161,0.04259282158397727,0.07346906173353318,0.027347745401936307,0.04544959124923764
199,0-1-4-5,4,796,796,0.2758008155783385,179.0692948873749,0.08522706957280433,0.037849376076264124,0.046926325937533875,0.04723428543890656,0.0607588734761535
200,0-1-7-8,4,800,800,0.4647895134865782,179.53408440086147,0.09273833101322851,0.058569052448430706,0.09244857795867745,0.031647239978979426,0.03991247052712055
201,0-1-4-5,4,804,804,0.5206053642884797,180.05468976514996,0.1434726846342554,0.09163058522770948,0.1054944745067985,0.0752483220656732,0.05840643978859106
202,0-1-7-8,4,808,808,0.3534054301701206,180.40809519532007,0.13802105820680471,0.0821025475859717,0.08964003057928949,0.07412053636879407,0.07412053636880245
203,0-1-4-5,4,812,812,0.4570572756153224,180.86515247093539,0.10023787564640808,0.05521047351706104,0.08581566643742633,0.04006700400122211,0.054989733148389064
204,0-1-7-8,4,816,816,0.44524016372804226,181.31039263466343,0.09027758781283156,0.048864109370972325,0.03800950431667616,0.050552845085176365,0.05055284508517133
205,0-1-4-5,4,820,820,0.5199099184199698,181.8303025530834,0.08453328446433182,0.04972620517936419,0.035502851136186564,0.04711115729471176,0.0934635234806791
206,0-1-7-8,4,824,824,0.6245921213458018,182.45489467442923,0.1686982101908536,0.07417664930264455,0.1463218566195934,0.048139810820577986,0.07237787499595072
207,0-1-4-5,4,828,828,0.6296630211849673,183.0845576956142,0.23964270849180525,0.12089199403833932,0.1463218566195934,0.12151667346386127,0.09058477277015697
208,0-1-7-8,4,832,832,1.0028798218275643,184.08743751744177,0.08396915499585259,0.05321396340886595,0.04380774086884287,0.044420266956390626,0.05684367169706661
209,0-1-4-5,4,836,836,0.5839179502686522,184.6713554677104,0.13804206112457879,0.06756698240894093,0.05460069754914798,0.0762724526832203,0.08230133437449894
210,0-1-7-8,4,840,840,0.7858498295556455,185.45720529726606,0.19223295770117702,0.11215286929924638,0.09457919409732085,0.1073973122806045,0.1073973122806251
211,0-1-4-5,4,844,844,0.6898017715001731,186.14700706876624,0.1516403197339475,0.08379018011010529,0.09457919409732085,0.07550975251954078,0.07177437392086006
212,0-1-7-8,4,848,848,0.6419742364874085,186.78898130525366,0.0893426435150952,0.06129387739569523,0.06395339317957394,0.05101397760394485,0.06521018764648545
213,0-1-4-5,4,852,852,0.5654200853636808,187.35440139061734,0.07456897843200744,0.05077380773421911,0.036044827006890046,0.03799902937555092,0.07189608075589149
214,0-1-7-8,4,856,856,0.3202103738470019,187.67461176446434,0.09424431675940079,0.04834269052048141,0.08989389842851381,0.032911722263849634,0.0467218667561653
215,0-1-4-5,4,860,860,0.42866233748226773,188.10327410194662,0.08296373372789946,0.04347694955677816,0.03719697668994115,0.04753324086095095,0.0570523041882538
216,0-1-7-8,4,864,864,0.45660662034876914,188.5598807222954,0.12545255941548197,0.06312473891982814,0.04965846248029493,0.0680506696156322,0.06644188109918758
217,0-1-4-5,4,868,868,0.45931115383101484,189.0191918761264,0.12545255941548197,0.07565439048209605,0.08470422382468712,0.0680506696156322,0.044463532953386675
218,0-1-7-8,4,872,872,0.8496162452678376,189.86880812139424,0.2018305257756574,0.08532081214239197,0.08470422382468712,0.1131286060269554,0.11312860602696162
219,0-1-4-5,4,876,876,0.6623576559773933,190.53116577737163,0.135896423433301,0.07380857197347836,0.060569682348699416,0.07282500829210876,0.04932962741452229
220,0-1-7-8,4,880,880,0.43778836721495085,190.96895414458658,0.12328543227681178,0.06411012845831938,0.05012809876301105,0.0692561823490422,0.08897268315381268
221,0-1-4-5,4,884,884,0.4850696952121908,191.45402383979877,0.13043378292589702,0.05426571063230192,0.10465507778368988,0.044580207107838825,0.05020194571456216
222,0-1-7-8,4,888,888,0.4234969048557815,191.87752074465453,0.11964617496886783,0.059407090234364704,0.03862161207067061,0.06489498717914653,0.07051672578586476
223,0-1-4-5,4,892,892,0.35360141072914464,192.23112215538367,0.07864460620330975,0.043042301389626676,0.0398099294470029,0.04497312582945275,0.0518790665610922
224,0-1-7-8,4,896,896,0.28531012283677754,192.51643227822046,0.0912452267081093,0.05603219493305765,0.05581445691673537,0.04497312582945275,0.07105000757850632
225,0-1-4-5,4,900,900,0.4909341869220935,193.00736646514255,0.12966053149026172,0.08414309123524172,0.0778320494851954,0.07259462322159672,0.08741797282456787
226,0-1-7-8,4,904,904,0.6365254320494074,193.64389189719196,0.14558255447870622,0.0918623331098989,0.13984286109291588,0.0810656666453885,0.08741797282456787
227,0-1-4-5,4,908,908,0.4773007379220972,194.12119263511406,0.14195637695371757,0.08167270315290917,0.13984286109291588,0.06546844623572924,0.10581358714432554
228,0-1-7-8,4,912,912,0.5914612238258801,194.71265385893994,0.10527839366763059,0.05707693131063714,0.05092251755623067,0.05615079732642311,0.057858696345377325
229,0-1-4-5,4,916,916,0.5182132547540543,195.230867113694,0.09075429272950043,0.05130150030878891,0.05140035270805754,0.05168510199493647,0.0603935703647025
230,0-1-7-8,4,920,920,0.6953654996203474,195.92623261331434,0.14098080191027335,0.08509581114556411,0.08473183631708991,0.07847756782916336,0.059460206446843245
231,0-1-4-5,4,924,924,0.38701882997623777,196.31325144329057,0.15933948326919603,0.09438038667897877,0.07946271060373533,0.08250205226495103,0.10507831343641527
232,0-1-7-8,4,928,928,0.4030828624351839,196.71633430572575,0.10616304929261215,0.07982586458590517,0.08512461128560744,0.06081509793186131,0.10507831343641527
233,0-1-4-5,4,932,932,0.43856170480032497,197.15489601052607,0.10599275159096849,0.07358825237932082,0.08471789941754082,0.053499188597239344,0.05349918859724312
234,0-1-7-8,4,936,936,0.6300435011198071,197.7849395116459,0.08843367343328862,0.052213347233001216,0.043389464204537376,0.04414116085236495,0.07459689098023858
235,0-1-4-5,4,940,940,0.4760881511506572,198.26102766279655,0.06477021313413639,0.0459781430029664,0.03672202252896284,0.03345031256926699,0.045136284948760874
236,0-1-7-8,4,944,944,0.6024771691560066,198.86350483195255,0.11127872465245338,0.07049854382251364,0.06861882443206468,0.0633752709707229,0.0802092188307526
237,0-1-4-5,4,948,948,0.6665436399474474,199.5300484719,0.1436907999786194,0.09402314634935335,0.1087337114468312,0.07260571577990345,0.05125320279282164
238,0-1-7-8,4,952,952,0.6074261356154101,200.1374746075154,0.15396734789911265,0.09004922707946272,0.1366746041433231,0.049146581223319656,0.08979379050621361
239,0-1-4-5,4,956,956,0.632377935358717,200.7698525428741,0.12178356129645768,0.07523222814992965,0.08648648327209685,0.05616922743712764,0.059857459733564156
240,0-1-7-8,4,960,960,0.5026516080840415,201.27250415095816,0.1537403200312721,0.08357529040889665,0.09929253768487456,0.07391582140911594,0.08806780068870523
241,0-1-4-5,4,964,964,0.7673591401302653,202.0398632910884,0.19976886858783632,0.10750811289457617,0.09929253768487456,0.10898654471986431,0.1089865447198548
242,0-1-7-8,4,968,968,0.6664668713623284,202.70633016245074,0.07647903619533268,0.04793203951451506,0.06495732296880874,0.04319895273795025,0.06403627526226074
243,0-1-4-5,4,972,972,0.4602974922410108,203.16662765469175,0.12896525355571034,0.06706644961510828,0.06495732296880874,0.06808973673136785,0.13304595426159693
244,0-1-7-8,4,976,976,0.5356111610162568,203.702238815708,0.1939271231347641,0.08623099103742532,0.05002263098133142,0.10799773597570891,0.10799773597572226
245,0-1-4-5,4,980,980,0.5369006693005182,204.2391394850085,0.07533726210631542,0.04235537038551306,0.059758451909885935,0.042410774830533834,0.043936958374828805
246,0-1-7-8,4,984,984,0.47311568828464456,204.71225517329316,0.12747182267147678,0.06344806052172883,0.08175268498020216,0.06997925916082072,0.10494635004813091
247,0-1-4-5,4,988,988,0.7341788891915824,205.44643406248474,0.09428860076975998,0.06603880746064764,0.09130274924910964,0.052015781124739424,0.07631662817009044
248,0-1-7-8,4,992,992,0.5256926933169531,205.9721267558017,0.13647084167774975,0.08037408746933165,0.10659487315740535,0.058046887005104596,0.05804688700508365
249,0-1-4-5,4,996,996,0.6022066068103128,206.574333362612,0.18167129104852364,0.12172317230991508,0.14907973579900613,0.10172819239155631,0.10172819239154762
250,0-1-7-8,4,1000,1000,0.5475540591624348,207.12188742177443,0.21152441872179492,0.12469908894509474,0.14907973579900613,0.11371027850947553,0.11371027850946547
251,0-1-4-5,4,1004,1004,0.9878841888850116,208.10977161065944,0.1003043013118419,0.06113730898625127,0.0771060750239485,0.04181952355313074,0.03648883637985989
252,0-1-7-8,4,1008,1008,0.4402798795088521,208.5500514901683,0.1361670657126219,0.06863702353438923,0.08163154268754624,0.06241841798500029,0.06980931534071999
253,0-1-4-5,4,1012,1012,0.6808779173816161,209.23092940754992,0.2005050819521074,0.10582327963986343,0.09324251337463352,0.11127206263146744,0.11127206263147116
254,0-1-7-8,4,1016,1016,0.8816145107567342,210.11254391830667,0.15071740643822135,0.09046542077440309,0.1477851841449791,0.07284888477548983,0.08599179294550652
255,0-1-4-5,4,1020,1020,0.6329891464012749,210.74553306470796,0.2009040967432395,0.10594189171608843,0.1477851841449791,0.09876397333017585,0.08180044139447062
256,0-1-7-8,4,1024,1024,0.5112644761240828,211.25679754083203,0.17595312979955743,0.09741264708729216,0.14910430162991872,0.07858249366812702,0.10468851967183213
257,0-1-4-5,4,1028,1028,0.7424464255737716,211.9992439664058,0.1836956340634064,0.13273929885219968,0.15189965745125278,0.0970648985577011,0.09071416921705833
258,0-1-7-8,4,1032,1032,0.7280672685904377,212.72731123499625,0.15388296032416504,0.10493174683207294,0.1255790287124654,0.07814376307385061,0.07814376307386084
259,0-1-4-5,4,1036,1036,0.5117141296791887,213.23902536467543,0.18025676677953553,0.10162019151492038,0.14278541538165257,0.06308298367097995,0.11139138449325259
260,0-1-7-8,4,1040,1040,0.7267885123888913,213.9658138770643,0.16013577410612162,0.09271789652608896,0.09599087633552017,0.08934768912409871,0.08934768912409652
261,0-1-4-5,4,1044,1044,0.6489458291137391,214.61475970617803,0.10787752109337724,0.06513267460735304,0.03559089077222666,0.05885584197953687,0.07451861483720279
262,0-1-7-8,4,1048,1048,0.9179160149068578,215.5326757210849,0.17492618589488398,0.10879514192366044,0.15457780703751212,0.07852679527751426,0.07584779934450125
263,0-1-4-5,4,1052,1052,0.45606007251159053,215.9887357935965,0.2615269927182774,0.1330469113618784,0.15457780703751212,0.14169297032027858,0.14169297032027117
264,0-1-7-8,4,1056,1056,1.2950399638816739,217.28377575747817,0.16826003195065514,0.08625255469235012,0.10460507877873226,0.09100091266950847,0.09100091266952148
265,0-1-4-5,4,1060,1060,0.4572325677358816,217.74100832521404,0.19867423677578364,0.08498950766463746,0.10460507877873226,0.10547100996783129,0.1062358837673898
266,0-1-7-8,4,1064,1064,0.6061621802177186,218.34717050543176,0.12115817404442775,0.06526750196734743,0.08069544413200447,0.06601766559202893,0.09128103929901243
267,0-1-4-5,4,1068,1068,0.49700602483903134,218.8441765302708,0.15537812245572757,0.087014982287835,0.08101556986045466,0.08649764190230456,0.08649764190230513
268,0-1-7-8,4,1072,1072,0.37137781635692385,219.21555434662773,0.08924514588846427,0.05730117039576374,0.08487987099616134,0.02692771023809862,0.044728514788594964
269,0-1-4-5,4,1076,1076,0.46707400824011874,219.68262835486786,0.12524407524227862,0.07586304738093722,0.07475854954583383,0.06831992197070803,0.07418944822818219
270,0-1-7-8,4,1080,1080,0.4120524575562506,220.09468081242412,0.13867464828227,0.07412821263687447,0.06671441718013682,0.07944432052330895,0.07418944822818219
271,0-1-4-5,4,1084,1084,0.4451489548855132,220.53982976730964,0.16278575692594865,0.09842680361664985,0.07242414336258207,0.09252107785640461,0.06318244629004965
272,0-1-7-8,4,1088,1088,0.5368811347526148,221.07671090206225,0.14061773967832564,0.07478803698067944,0.09546858571411576,0.0737627961117276,0.10936241573588745
273,0-1-4-5,4,1092,1092,0.5535624239655289,221.63027332602778,0.14677016968476897,0.08961245579961696,0.09546858571411576,0.07179949727098146,0.07179949727096613
274,0-1-7-8,4,1096,1096,0.5779748332846517,222.20824815931243,0.10939914023537133,0.064242057884318,0.07237378049109111,0.06168839834162893,0.08380711860299073
275,0-1-4-5,4,1100,1100,0.42695190391974697,222.6352000632322,0.10886923722735341,0.06749425775826548,0.07237378049109111,0.06168839834162893,0.06103103906187357
276,0-1-7-8,4,1104,1104,0.39653166039924503,223.03173172363142,0.07098961048294722,0.048538335575655525,0.06325456282796438,0.039787553371065786,0.04257945382911288
277,0-1-4-5,4,1108,1108,0.5335019570862993,223.5652336807177,0.14855830779691678,0.07168568636131145,0.06157921592267712,0.08287770125378209,0.06723928413477864
278,0-1-7-8,4,1112,1112,0.7388113135093421,224.30404499422704,0.13753828354636577,0.07444982488081837,0.0953993830143105,0.05679254966858298,0.08175312241385768
279,0-1-4-5,4,1116,1116,0.3805702162939927,224.68461521052103,0.10581585256814449,0.07376354023036359,0.1057358947902145,0.03851116528326213,0.04271047308999698
280,0-1-7-8,4,1120,1120,0.4997419712750433,225.1843571817961,0.12819215414830035,0.09025295968622807,0.11902118274923623,0.06351476392160048,0.06351476392158162
281,0-1-4-5,4,1124,1124,0.5248543654095725,225.70921154720565,0.12819215414830035,0.06588902487179106,0.09951239544145096,0.04632468136765027,0.041076138444275045
282,0-1-7-8,4,1128,1128,0.49423219662451057,226.20344374383018,0.11206861060763827,0.05492001360039876,0.046933045019741826,0.06290980206332071,0.08977499371330566
283,0-1-4-5,4,1132,1132,0.3676736517451029,226.57111739557527,0.06540248325037315,0.04300492662042614,0.03913588428326875,0.031631810327355306,0.03163181032736162
284,0-1-7-8,4,1136,1136,0.5312104908464669,227.10232788642173,0.15452333476519678,0.07252956187190664,0.06523140797177973,0.08851821309486045,0.08851821309487207
285,0-1-4-5,4,1140,1140,0.5151520159815499,227.6174799024033,0.07995038450416664,0.037583833625309176,0.06572503768907723,0.026090955109129045,0.031011986980793438
286,0-1-7-8,4,1144,1144,0.4969436813780945,228.1144235837814,0.1877340067441475,0.07804870669841678,0.06572503768907723,0.10447262380220732,0.10447262380220224
287,0-1-4-5,4,1148,1148,0.8046903451603657,228.91911392894175,0.1278400282429748,0.08559970547262344,0.051932696003362366,0.06915932227497365,0.06915932227498445
288,0-1-7-8,4,1152,1152,0.6582057030270764,229.57731963196883,0.18589274300827463,0.11200186253059881,0.09889990498695056,0.10206678558756152,0.1020667855875459
289,0-1-4-5,4,1156,1156,0.6265286021785618,230.2038482341474,0.1259198235838319,0.07782861751805352,0.08679314976754426,0.06479335603481952,0.06479335603481218
290,0-1-7-8,4,1160,1160,0.3357762518503629,230.53962448599776,0.073049457482298,0.0429978236613303,0.06516307778395003,0.026736407370448752,0.022817673593820587
291,0-1-4-5,4,1164,1164,0.23515974967544057,230.7747842356732,0.07166831049666428,0.049960313524073034,0.06889655522473959,0.040292410406798845,0.07203097432897465
292,0-1-7-8,4,1168,1168,0.3181260748250048,231.0929103104982,0.10025135407799364,0.06283724032447019,0.10002497868239857,0.040292410406798845,0.040300026391129506
293,0-1-4-5,4,1172,1172,0.5696755919655137,231.66258590246372,0.1676560134476696,0.09689999744978424,0.10002497868239857,0.09444973490309036,0.09444973490307973
294,0-1-7-8,4,1176,1176,1.3562840365659536,233.01886993902968,0.2245459199644682,0.12837459578869406,0.18263467105425946,0.12561370177002606,0.12561370177002118
295,0-1-4-5,4,1180,1180,0.3942384190929263,233.4131083581226,0.22067594947942473,0.12935641086276842,0.18263467105425946,0.09893894129672816,0.09814778217160125
296,0-1-7-8,4,1184,1184,0.8297442362467072,234.2428525943693,0.07195370053593088,0.04563149962234986,0.0502691734327243,0.029504145853134864,0.056060023353524
297,0-1-4-5,4,1188,1188,0.366796443176116,234.60964903754544,0.07736282551914482,0.045491242670384895,0.03848087593770799,0.043299043986093126,0.058956947056195474
298,0-1-7-8,4,1192,1192,0.5188231738678096,235.12847221141325,0.10816743457340314,0.05909136302970383,0.07289723812205295,0.058191740370708005,0.058191740370716616
299,0-1-4-5,4,1196,1196,0.3359940446930716,235.46446625610633,0.11129450599403899,0.07280298053742772,0.07289723812205295,0.05924762036161419,0.05924762036162434
300,0-1-7-8,4,1200,1200,0.5725111392518283,236.03697739535815,0.11076015709730135,0.06544619750071899,0.10405071187869908,0.045718321560247695,0.06169180298304866
301,0-1-4-5,4,1204,1204,0.6267627896965685,236.6637401850547,0.14741204419875925,0.08287074290458717,0.10405071187869908,0.0769550161804643,0.11395108811374399
302,0-1-7-8,4,1208,1208,0.9786517812965387,237.64239196635125,0.16095029796913654,0.11257629947567893,0.13828646614875595,0.08585831472876375,0.11395108811374399
303,0-1-4-5,4,1212,1212,0.6294596922953524,238.2718516586466,0.19185928503733865,0.10986648539995775,0.1721170183132017,0.05618145743494121,0.0561814574349313
304,0-1-7-8,4,1216,1216,0.5965285364660714,238.86838019511268,0.19185928503733865,0.11409590168314745,0.1721170183132017,0.07770359017143337,0.07770359017143136
305,0-1-4-5,4,1220,1220,0.7802776618651882,239.64865785697788,0.1149590730504777,0.06670282002266477,0.07189012144384321,0.060234912159628375,0.09239870684755402
306,0-1-7-8,4,1224,1224,0.5175164664043941,240.16617432338228,0.1095683445941604,0.04979916010340853,0.06051924766357786,0.05231703174659037,0.04466055705007932
307,0-1-4-5,4,1228,1228,0.5403463840571667,240.70652070743944,0.13003582226997296,0.08448945978529954,0.06051924766357786,0.07424776968957156,0.11786827737142147
308,0-1-7-8,4,1232,1232,0.6486562608457966,241.35517696828524,0.20333113678615805,0.09960176688932336,0.11005657777303668,0.09790534850534036,0.11786827737142147
309,0-1-4-5,4,1236,1236,0.7721497122921285,242.12732668057737,0.04815335112064962,0.03127043632720212,0.03984523536199447,0.027360041433968176,0.03806360527492103
310,0-1-7-8,4,1240,1240,0.4157761907858888,242.54310287136326,0.09881981945381187,0.05814550401902598,0.03486352264000914,0.055677410676148356,0.06930629127647592
311,0-1-4-5,4,1244,1244,0.5362730710793723,243.07937594244262,0.1276989957713305,0.06852583324040705,0.07291036839032472,0.07278125998640173,0.059785301564453164
312,0-1-7-8,4,1248,1248,0.3780711523494299,243.45744709479206,0.1276989957713305,0.06493770939687304,0.08177496503830639,0.07278125998640173,0.058039004370101566
313,0-1-4-5,4,1252,1252,0.4796560937182337,243.9371031885103,0.13963567249008105,0.07690660465805542,0.08177496503830639,0.07059327252664159,0.06826047824576165
314,0-1-7-8,4,1256,1256,0.6833368159982612,244.62044000450857,0.14049621113386562,0.059909237079329866,0.04788860622319646,0.07900418531069368,0.07900418531067999
315,0-1-4-5,4,1260,1260,0.4167599750184807,245.03719997952706,0.10621403531334778,0.05769838068554152,0.06351213870003392,0.06019108982193113,0.060191089821941546
316,0-1-7-8,4,1264,1264,0.5783683400096876,245.61556831953675,0.15148620714959782,0.07293913222747457,0.06351213870003392,0.0853616369302444,0.08536163693023013
317,0-1-4-5,4,1268,1268,0.46247327634733754,246.0780415958841,0.11911266098799106,0.0571955503511744,0.028873334185391286,0.06679549376866636,0.07040450664499076
318,0-1-7-8,4,1272,1272,0.2993320811249369,246.37737367700902,0.11911266098799106,0.054873021089832455,0.02996998810004925,0.06679549376866636,0.07040450664499076
319,0-1-4-5,4,1276,1276,0.5544008204952544,246.93177449750428,0.1056215435610257,0.06161890805127033,0.02411532755262158,0.06031726449475211,0.05270864220677396
320,0-1-7-8,4,1280,1280,0.6682167323280035,247.59999122983228,0.12930272835832046,0.08106604880288797,0.11713187733835184,0.06185519177752691,0.061855191777524965
321,0-1-4-5,4,1284,1284,0.4432876399544948,248.04327886978677,0.10065572963100405,0.056030625969385836,0.06715693893207231,0.05675512435028857,0.0629191940006919
322,0-1-7-8,4,1288,1288,0.6170234593097611,248.66030232909654,0.10226100776331325,0.07202607968875933,0.06715693893207231,0.055317147212561875,0.055317147212562645
323,0-1-4-5,4,1292,1292,0.48217454646578195,249.14247687556232,0.15528458317848676,0.08469368827743234,0.08568075110495954,0.08843245395751932,0.08843245395748767
324,0-1-7-8,4,1296,1296,0.4544876462673494,249.59696452182968,0.1288765259092506,0.07678007173381055,0.11951490983850022,0.05172935116378441,0.05311480636374455
325,0-1-4-5,4,1300,1300,0.35826935565694945,249.95523387748662,0.10415470397757323,0.053423783925134465,0.0518906262612262,0.05172935116378441,0.0740569166845404
326,0-1-7-8,4,1304,1304,0.5913313243073793,250.546565201794,0.15370718773430264,0.09099402744535902,0.08560172614370742,0.07311513190413912,0.07044751845683805
327,0-1-4-5,4,1308,1308,0.9536104204876887,251.5001756222817,0.19653104116485018,0.13381924240150445,0.09534917283656341,0.10816102430399117,0.108161024303989
328,0-1-7-8,4,1312,1312,0.8936477953732845,252.39382341765497,0.17175915501067388,0.09747731080599502,0.09257264977404134,0.09114324626394715,0.09114324626396808
329,0-1-4-5,4,1316,1316,0.6957175276012258,253.0895409452562,0.10155646951206,0.0657849036990463,0.06066647968542327,0.046678733863265334,0.06667302695394284
330,0-1-7-8,4,1320,1320,0.6482026659123049,253.7377436111685,0.13008211758628332,0.07260020852494485,0.05015469742629364,0.07311954768295445,0.10340801327763671
331,0-1-4-5,4,1324,1324,0.493880009049696,254.2316236202182,0.09387197597288642,0.04066842036779356,0.03647914813656428,0.05256644741332479,0.05787090067873635
332,0-1-7-8,4,1328,1328,0.6704936538187909,254.90211727403698,0.16751267956541085,0.09243978494877615,0.13758562352496995,0.06413366396509203,0.08271698671222083
333,0-1-4-5,4,1332,1332,0.4956511493424168,255.3977684233794,0.2313349030096327,0.13876296681544278,0.13758562352496995,0.12496007480510617,0.1249600748051094
334,0-1-7-8,4,1336,1336,0.6248329370481107,256.02260136042753,0.1382680457985905,0.07941030393044655,0.08463350670835723,0.07570193981850881,0.07753470762895631
335,0-1-4-5,4,1340,1340,0.45727400850376265,256.4798753689313,0.11193102001313081,0.057878571353361545,0.04074633863136512,0.0615101950475541,0.09192895087849706
336,0-1-7-8,4,1344,1344,0.5473202371129148,257.0271956060442,0.10677475212375462,0.053242517540504436,0.07657372647796024,0.059362960343263244,0.05936296034328592
337,0-1-4-5,4,1348,1348,0.4553815020630664,257.48257710810725,0.10411986052568856,0.05712828285837771,0.07657372647796024,0.05693631438474458,0.08305770495106657
338,0-1-7-8,4,1352,1352,0.48290116407780376,257.96547827218507,0.0992152301973362,0.060784182873421355,0.09207601085969941,0.04546360781844797,0.04546360781845493
339,0-1-4-5,4,1356,1356,0.48004047277215545,258.4455187449572,0.11116957517341566,0.08142451221971843,0.09710621295117505,0.04479353478433475,0.05188257820118025
340,0-1-7-8,4,1360,1360,0.39862713623969775,258.84414588119694,0.09576260946247785,0.05182390515031595,0.09103518066100946,0.02465119862044169,0.03731680250088942
341,0-1-4-5,4,1364,1364,0.47527435250440425,259.31942023370135,0.09349270414951054,0.05012531572001865,0.07805795328745546,0.04609967952939235,0.046666374841613845
342,0-1-7-8,4,1368,1368,0.6300570256231526,259.9494772593245,0.1723577543618287,0.10053819184472759,0.08555266158693087,0.09666517352430805,0.09666517352430049
343,0-1-4-5,4,1372,1372,1.0721571103208112,261.0216343696453,0.1649211116187603,0.09423569664620716,0.15563731811620585,0.088041030525548,0.06000016642813932
344,0-1-7-8,4,1376,1376,0.7589403045023952,261.7805746741477,0.20568319707663224,0.10536774429002535,0.15488377769723627,0.11274516255034589,0.11274516255034683
345,0-1-4-5,4,1380,1380,0.8155946888765128,262.5961693630242,0.2428016747851032,0.1179980441228251,0.15488377769723627,0.12907514761465555,0.12149953378390421
346,0-1-7-8,4,1384,1384,0.6548847075752071,263.2510540705994,0.06568869382608629,0.03720861594075121,0.04787569175347528,0.030196709000455603,0.04286159321093663
347,0-1-4-5,4,1388,1388,0.28159136799222434,263.53264543859166,0.08403747944732698,0.044296006298255156,0.04458433183620514,0.04513467659196032,0.05305270495819059
348,0-1-7-8,4,1392,1392,0.5511477922846157,264.08379323087627,0.12233750268093337,0.07780775731980102,0.05987559830090561,0.06900296897508591,0.06900296897511282
349,0-1-4-5,4,1396,1396,0.4960773688907356,264.579870599767,0.08775925712829859,0.05719928659433169,0.05987559830090561,0.04303373448264849,0.0702791643795635
350,0-1-7-8,4,1400,1400,0.5822319912272083,265.1621025909942,0.11330293678743092,0.07855840714263974,0.09122141913570658,0.050947912655688626,0.0702791643795635
351,0-1-4-5,4,1404,1404,0.683437375340765,265.84553996633497,0.1835671072233854,0.09541549563528912,0.09122141913570658,0.09951895948461893,0.06103217549244988
