slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,9,1-5,adjust,0.03843891116785863,0.0015993109174727133,0.001361873906927525
16,2,1-7,adjust,0.07286529250514359,-0.0016492149902914408,0.0003787394944392198
16,3,1-7,adjust,0.12302639740118614,-0.0011128559288642176,0.0008476620531937406
16,4,1-7,adjust,0.10794875168802613,-0.0002442684387278549,0.0009716617469406756
16,5,1-7,adjust,0.17055304006498476,-0.00045364046691585364,0.0013732597081033413
16,6,1-7,adjust,0.08770303188969986,0.00028240724719914086,0.003407356776653237
16,9,1-8,adjust,-0.02348448933902744,-0.0009813314360500236,0.003681439474104207
17,2,1-4,adjust,-0.0487427108496586,0.0012115589938447196,0.0018320149169221234
17,3,1-4,adjust,-0.039584828459131034,0.00045487064393974464,0.004419143829771976
17,6,1-5,adjust,0.07175482700310011,0.0003712615824388627,0.003375904115941092
17,7,1-5,adjust,0.13465074756814613,0.00031802382032242816,0.003037507328490035
17,8,1-5,adjust,0.03628806762697038,0.0005426682490320533,0.001521828897553606
17,9,1-5,adjust,0.031530079188613,0.0007424914341131757,0.00013097378753785773
18,2,1-7,adjust,0.042821293444945584,-0.0014237079182677814,0.0003357155234555714
18,3,1-7,adjust,0.024973135557951453,-0.000707333175951814,0.0007926997361613051
18,4,1-7,adjust,0.015152179455973582,-0.0003708206283097268,0.001271339205514917
18,5,1-7,adjust,0.1526744088745602,-0.0003070064863417046,0.0020334856369523327
18,6,1-7,adjust,0.08107928167596781,0.0005084459753422482,0.0028175293986890957
18,9,1-8,adjust,-0.02050009954942557,-0.0006774171970742631,0.002198205495662762
19,2,1-4,adjust,-0.0405276858753407,0.001470810569059465,0.0009094360381530797
19,3,1-4,adjust,-0.038043407545911796,0.0006983050764986982,0.002193368353078567
19,6,1-5,adjust,0.062483256696012617,-1.0174591432091044e-05,0.002586502731577909
19,7,1-5,adjust,0.09239661566188108,0.0010048585919637707,0.0016164550709288619
19,8,1-5,adjust,0.014793616982779659,0.0006451325305232582,0.000986851727335362
19,9,1-5,adjust,0.02198546455942976,0.0008216074656685156,0.0007700119604039535
20,2,1-7,adjust,0.011389405480663337,-0.0005764096614073244,0.00010204460909348217
20,3,1-7,adjust,0.009875565035445165,1.472182272440536e-05,0.0008972680629613584
20,4,1-7,adjust,0.008851845191465603,0.0003043122868458888,0.001147454268636531
20,5,1-7,adjust,0.051845264693947075,0.00017840678850444876,0.0009591441330609409
20,6,1-7,adjust,0.03647677057597309,0.00012805541468464846,0.0024391782033609958
20,9,1-8,adjust,-0.014274405350453281,-0.00045550656422636815,0.0014403638428505277
21,2,1-4,adjust,-0.020540456454759003,0.0009172944143912873,0.0016417094264615905
21,3,1-4,adjust,-0.02151119760632466,0.00014674385263168437,0.0018391306071886035
21,6,1-5,adjust,0.046848911865026946,5.1539118761492606e-05,0.002083516202466962
21,7,1-4,adjust,0.05919288622374968,0.0008086170469869168,2.931236246032776e-05
21,8,1-5,adjust,0.02961784900945907,0.0002486302974210174,0.00026506165208150693
21,9,1-5,adjust,0.02993090062615882,0.0008292042067106188,9.56451951977272e-05
22,2,1-7,adjust,0.004834590657257741,-2.3400063266121413e-05,6.312399273024311e-05
22,3,1-7,adjust,-0.013066688628918445,0.0001523064650229448,0.000910220235902656
22,4,1-7,adjust,-0.027853155787331267,-4.105678696205919e-05,0.0008813508704760656
22,5,1-7,adjust,0.010734685356159835,-0.00041526810006862856,0.0008138134438214617
22,6,1-7,adjust,0.0011599997799512246,-0.0003730687657590434,0.0014544226941739528
22,9,1-8,adjust,-0.023352703451009645,-5.172155509438627e-05,3.654691785895887e-05
23,2,1-4,adjust,-0.029994589586067752,0.0008298090920063891,0.0003743045716837453
23,3,1-4,adjust,-0.019550005159107403,0.00014940583465472147,0.0008884380711453685
23,6,1-5,adjust,0.012329229198647295,0.000258077654633172,0.0017461485211365782
23,7,1-5,adjust,0.04405548252565581,0.0001445531483778322,0.001192780466715462
23,8,1-5,adjust,0.018439450461370792,-0.00015434317543861387,0.0002261011921242151
23,9,1-5,adjust,0.023017867176414093,0.000649382679868141,0.00011611881793346345
24,2,1-7,adjust,-0.005867988365248332,-8.089893340640715e-05,0.0011206264110425006
24,3,1-7,adjust,0.011032865228779153,-0.0004379077788917035,0.00048278418218279147
24,4,1-7,adjust,-0.029669581759122585,5.604304529686437e-05,0.0005596111993701517
24,5,1-7,adjust,0.04007835047718781,0.0002656764953233955,0.0014768929363981763
24,6,1-7,adjust,0.013481388122888658,-8.217315836691344e-05,0.0015524846114362302
24,9,1-8,adjust,-0.004450243811892652,-0.0005212132992441943,9.474882383916814e-05
25,2,1-4,adjust,-0.011822212891371281,0.000556896325409582,0.0004000354986192775
25,3,1-4,adjust,-0.02042500250619276,0.00018615476802921348,0.001266739297257707
25,6,1-5,adjust,0.0392482261709522,0.00011639928804775067,0.00042219961948079983
25,7,1-5,adjust,0.034703628882950484,-0.00018941129414038127,0.0005771685359537625
25,8,1-5,adjust,-0.008214536276874164,0.0003783250271389673,0.000997295822863564
25,9,1-5,adjust,0.01910864313710812,0.000236657427235968,4.0245441483700616e-05
26,2,1-7,adjust,0.03876530791791051,-0.0009722347845831815,0.00015892571467725967
26,3,1-7,adjust,0.02355595966923405,-0.0008540357815491672,0.00025898952143038395
26,4,1-7,adjust,0.05786495973460052,-0.00010537249965182666,5.249487731299672e-05
26,5,1-7,adjust,0.01417717213543146,-0.0003020618435152723,0.0002618234858934266
26,6,1-7,adjust,0.030034589544632395,0.0004924557973633809,0.000869928901618432
26,9,1-8,adjust,-0.021443072080312948,-0.0003818640928406649,0.0007067418318038329
27,2,1-4,adjust,-0.022228627624476978,0.0003242452198829815,0.0009156438534407378
27,3,1-4,adjust,-0.005672630420674857,-4.441129253697809e-05,0.0009002470056748757
27,6,1-5,adjust,-0.004965652760118264,-9.727796729570378e-05,0.0010696657828926552
27,7,1-5,adjust,0.012204832183010881,-3.658325555988181e-05,0.0014472249797472052
27,8,1-5,adjust,-0.006171541860825384,3.899109192767969e-05,0.001056106782358796
27,9,1-5,adjust,0.01554523773582398,0.00036919236311584833,0.0004166297313055741
28,2,1-7,adjust,0.012858812279466303,-0.000552646167682844,0.0007932663383237955
28,3,1-7,adjust,0.01772619388718399,0.00019407090874285125,0.00030408771435335054
28,4,1-7,adjust,-0.014999327462170937,0.00013295851697439024,0.0012469289707653058
28,5,1-7,adjust,0.010819447534061659,3.389352231229981e-06,0.0004240435746736674
28,6,1-7,adjust,0.02354923294316579,4.521709782218404e-05,0.00018759286649781265
28,9,1-8,adjust,-0.009284743812849263,-0.0003851130745012248,0.00041766961114211436
29,2,1-4,adjust,-0.017809467923693034,-1.4789185190261353e-05,0.00021101307256966755
29,3,1-4,adjust,-0.01156982188398782,0.0002582063112098425,0.0005175806108007785
29,6,1-5,adjust,-0.004623847067610247,-0.00048241836477068553,0.0013912617733626421
29,7,1-5,adjust,0.009769670728789974,0.000524695542458596,0.0007877792541068391
29,8,1-5,adjust,0.033998297715235826,0.00011252119974701609,0.0003664330027937112
29,9,1-5,adjust,0.005931077646726651,0.0003866140280662819,0.00027154837066862273
30,2,1-7,adjust,0.015626216885774945,0.0002601257270320553,7.997782080706924e-05
30,3,1-7,adjust,0.011316776937937601,0.0003223372667660482,0.0007377753345352899
30,4,1-7,adjust,0.0011901419757445952,-2.438054408984747e-05,0.0007808631801640577
30,5,1-7,adjust,0.010745314041457309,-0.00015514952651873577,0.0006189160144499823
30,6,1-7,adjust,0.010819869995232658,0.0003067883947568377,0.0008648702409917891
30,9,1-8,adjust,0.01262082972924389,2.1714224944423174e-06,0.0009615768192588469
31,2,1-4,adjust,-0.02867074205000446,0.00032692655341578933,0.0007991099198763962
31,3,1-4,adjust,-0.012689618332513256,0.00023306000787962186,0.00020246795090553992
31,6,1-5,adjust,0.004765792893422338,0.00015737130800196883,0.0004655275432971603
31,7,1-5,adjust,-0.0028258844454245266,-0.0004330057297708464,0.0013369934651360157
31,8,1-5,adjust,-0.003759572500772996,0.00020018104031104697,0.0007782909910454064
31,9,1-5,adjust,-2.1383721783392578e-05,0.0002303867833328151,7.33908669672983e-06
32,2,1-7,adjust,0.03687527797146984,-0.0005597770303772871,0.0006470287635674509
32,3,1-7,adjust,0.024514356498428005,-0.00020227948800964895,0.0003117649089839299
32,4,1-7,adjust,0.01097256228771585,5.7471972897099796e-05,0.00041575962283563997
32,5,1-7,adjust,0.013166014116447893,-9.150596245324519e-05,0.00011207667817922681
32,6,1-7,adjust,0.00632390284404449,0.0001530473683014476,0.00029096272457623947
32,9,1-8,adjust,-0.001963233825368447,-0.0001072376927720825,0.0011092342227292315
33,2,1-4,adjust,-0.012754957796505822,0.00047815810064784565,0.0007108876357222171
33,3,1-4,adjust,-0.01466961440907946,-0.00012875523490795874,0.0004039682174588557
33,6,1-5,adjust,-0.01044092709111488,-0.0005094092694080715,0.0011605204234227877
33,7,1-5,adjust,0.01593909917208092,0.00020343529231810008,0.0007137180204258378
33,8,1-5,adjust,0.007374324348486164,-9.101587739854215e-06,9.949322866828823e-05
33,9,1-5,adjust,-0.003345373276902823,-6.0535355259050946e-05,0.0014295905762348603
34,2,1-7,adjust,0.013182170983604585,-0.0005204422216241705,0.00019944276644431232
34,3,1-7,adjust,-0.001101400586433571,-0.00012104379384798846,9.805793978912648e-05
34,4,1-7,adjust,-0.029672671959079962,9.134919565564136e-05,0.0007058247764183526
34,5,1-7,adjust,0.000992504369324642,0.00022404486025173794,0.00016099986202983892
34,6,1-7,adjust,0.0167667924573849,0.000565634393166821,0.0007624691934043594
34,9,1-8,adjust,-0.001291932377666614,0.0001098331578953616,0.0008210928524854162
35,2,1-4,adjust,-0.020959715927972928,0.0009942750143348848,1.503957138851728e-06
35,3,1-4,adjust,-0.015579706018405946,0.00026020642924183616,0.00021209718850034276
35,6,1-5,adjust,-0.004575606005878983,0.00013409427395770363,0.00037666179397512277
35,7,1-5,adjust,0.004788170957712478,7.819558532612801e-05,0.001046327669482992
35,8,1-5,adjust,-0.0017238416113526578,-0.00013969865849395669,0.0006645295797450615
35,9,1-5,adjust,-0.0006438411291053653,-7.475040319291104e-06,0.0005836074180056013
36,2,1-7,adjust,0.019305596909810784,-0.0007738168731855863,0.00032000181797279935
36,3,1-7,adjust,0.030795272694209806,0.00022237705566760621,0.0002627477294110189
36,4,1-7,adjust,-0.01508289090487367,-0.00022687561209939374,0.00012085832457252673
36,5,1-7,adjust,0.04726353815755291,0.00021907175957648726,0.0005651571238551328
36,6,1-7,adjust,0.0023800528248298794,-7.334387298415288e-05,0.0006830874229379924
36,9,1-8,adjust,0.0019061988626953325,-0.00029506490730181413,0.00012800839182128994
37,2,1-4,adjust,-0.025293380372114923,0.0005824489045658808,0.0008186953073793523
37,3,1-4,adjust,-0.030474242513543214,-3.3068565345814293e-07,0.0004573954318167928
37,6,1-5,adjust,0.0016408375931768672,-4.472659817213443e-05,0.00028549643325891924
37,7,1-5,adjust,0.026345545434453915,9.463283292695225e-05,0.00023635056627584295
37,8,1-5,adjust,0.004658084290430566,0.0008415934186837107,0.00037827321465981736
37,9,1-5,adjust,0.0001256941709620165,0.0003449087584229571,0.0007314105321198105
38,2,1-7,adjust,0.013483996129756304,-0.00028047513531856237,0.0005802806955002746
38,3,1-7,adjust,0.0075334720189860664,-0.00034235283807628787,5.940513412419071e-05
38,4,1-7,adjust,-0.028827553718330134,-0.0001915295657740841,6.0022637920031295e-05
38,5,1-7,adjust,0.015891290229236726,0.00018240710802983683,3.0421161894575585e-05
38,6,1-7,adjust,0.010112574228652893,-0.0002772557874339031,0.00034022825142582497
38,9,1-8,adjust,-0.0009541622279991862,9.360581557307618e-05,0.00026415722202968435
39,2,1-4,adjust,-0.00806631879390427,0.0005027799505981669,7.799236103970743e-05
39,3,1-4,adjust,-0.03057712045011654,1.8623494490882768e-05,0.0005905081116906934
39,6,1-5,adjust,0.026985538914639597,3.011018552461898e-05,0.0007074951148244195
39,7,1-5,adjust,0.033670765623364976,0.00037902681591454537,0.000949378954197621
39,8,1-5,adjust,-0.002732359960272253,5.2636456902389725e-05,0.000249630166543069
39,9,1-5,adjust,0.020273682231963058,0.0003925045458638783,0.00026389332081933997
40,2,1-7,adjust,-0.0011329054196248106,-0.0002668310440770279,0.0003259064049553448
40,3,1-7,adjust,0.014215525245573419,5.59948650694684e-05,0.0002667866697227915
40,4,1-7,adjust,0.07613002922315486,0.00025291085482771135,0.0006903691767776921
40,5,1-7,adjust,-0.0069752780401404054,0.0001677359584354667,0.00011268656030191568
40,6,1-7,adjust,0.006921858974190345,0.00012159827738625624,0.00046066254044176705
40,9,1-8,adjust,-0.007593871230003786,-0.00022229493690456844,0.0003615602797160368
41,2,1-4,adjust,-0.004125772066745578,-2.8620525660271655e-05,3.3119124223325995e-05
41,3,1-4,adjust,0.0037622874416829632,-6.148085924924194e-05,0.0005933071922262643
41,6,1-5,adjust,0.005757417003321655,-0.0002879486771925728,0.0005920295663527689
41,7,1-5,adjust,0.010909869335996119,-0.00016928165885128925,0.0001580686118513069
41,8,1-5,adjust,0.049332925978397696,3.747540512768861e-05,0.0005792113892539729
41,9,1-5,adjust,0.014563972154917424,0.00032634474045545986,0.00022137826675128487
42,2,1-7,adjust,0.0012117904399379254,-6.178067749747504e-05,0.0007653631994213703
42,3,1-7,adjust,-0.02307137823176014,-4.771249543342521e-05,0.00042628298298251575
42,4,1-7,adjust,0.04641610809408804,-0.0002752791559466323,0.0006973898333583749
42,5,1-7,adjust,0.005982132641103875,-0.00010942532490198978,0.0005944608493349326
42,6,1-7,adjust,0.012168723642435472,0.00021806014682854486,0.000577987613064335
42,9,1-8,adjust,-0.001762623986672806,-1.7014505311485987e-05,0.00040034457300696605
43,2,1-4,adjust,0.006145845934021257,-0.00012374133522635229,0.0007552431524954883
43,3,1-4,adjust,0.02975377926510622,-0.0003167793908501096,0.0009952941501562812
43,6,1-5,adjust,0.008362954140797029,-0.0001091684097002207,0.00047806742416157277
43,7,1-4,adjust,0.006712388177544233,9.019226964100613e-05,1.9722578900220107e-05
43,8,1-5,adjust,0.010203810210441134,3.523933910710951e-05,1.5321860057775057e-05
43,9,1-5,adjust,0.007424505088412912,0.00012588604879455127,0.0006370860730805364
44,2,1-7,adjust,-0.00109112003212628,0.00025114980890826664,0.00038068226827631834
44,3,1-7,adjust,-0.0065666806983560476,0.0004285340838574326,6.26252984440247e-05
44,4,1-7,adjust,-0.017405082741403826,2.632385846059003e-05,0.0006688008884867642
44,5,1-7,adjust,0.014389325603137009,1.4610736798379055e-05,0.00012692696852587877
44,6,1-7,adjust,-0.015682687311908715,2.2167529632301174e-05,0.00017145750392272036
44,9,1-8,adjust,0.013735984248816047,0.00025983289336199494,0.0008981292161121437
45,2,1-4,adjust,-5.656659833968246e-05,-1.587512886216333e-05,0.00021217958573229362
45,3,1-4,adjust,0.02493370999655003,-0.0004575063842493359,0.000585916451065651
45,6,1-5,adjust,0.014517597365164432,-0.0001895396247556555,0.0003256511730840549
45,7,1-4,adjust,-0.010377064489966045,1.5478942573652525e-06,8.930494118745197e-05
45,8,1-5,adjust,-0.00891324600057106,-0.0004109277498547232,0.00031424855186864615
45,9,1-5,adjust,-0.012054813507485223,-0.0004813356677673842,0.00046261253566674235
46,2,1-7,adjust,0.003673580255814984,-0.00017861708609230971,0.00034082883186103144
46,3,1-7,adjust,-0.024420833573079254,0.00027213405068240754,0.0006759959192668804
46,4,1-7,adjust,-0.01990411618700849,-8.552281989549302e-05,0.0005185989286522977
46,5,1-7,adjust,0.00560485239957526,-2.2415929267678298e-05,0.0005588886501526201
46,6,1-7,adjust,-0.012908752537452797,-0.00024861194820133574,0.00040809802103212507
46,9,1-8,adjust,-0.01591036254592547,6.0871730339021695e-05,0.0004876770667740048
47,2,1-4,adjust,0.003320675299090221,-1.5361676651821177e-05,0.0002781817695311113
47,3,1-4,adjust,0.0014324642375261737,0.00017085017662019073,0.0003389265007110175
47,6,1-5,adjust,-0.005094289374827983,0.0001638802361876269,7.102944560870657e-06
47,7,1-5,adjust,0.014878716027464428,0.0001547729942663294,0.0002602338653744753
47,8,1-5,adjust,-0.029357994461944426,-0.0002174322185504295,9.814200848279107e-05
47,9,1-5,adjust,0.018020807301517557,0.0004043099245312147,0.0006959689358281982
48,2,1-7,adjust,-0.027598930361387903,0.00020003366083699658,0.00014784496037089325
48,3,1-7,adjust,-0.012655098003452173,0.00012852520185166932,0.00018160234641268134
48,4,1-7,adjust,-0.061704876340065294,0.00019127109631445334,0.0004273552460798115
48,5,1-7,adjust,0.0024406778447134654,-0.00017339263579123403,0.00031785741126402615
48,6,1-7,adjust,0.0011132763949087518,0.0001853134680280482,0.0003496763128532409
48,9,1-8,adjust,-0.019004556582534055,-0.0002878219135880769,0.0006272725917858187
49,2,1-4,adjust,0.013998472535641772,-0.00023071806004704078,0.00016975643289194177
49,3,1-4,adjust,-0.0019457257480543866,0.0002360725611697882,0.0007957434251029558
49,6,1-5,adjust,0.013969950163941529,0.00017266169323786116,0.00026226674253243076
49,7,1-4,adjust,0.012430095994576864,-0.0002462526510161474,4.5732870070439526e-05
49,8,1-5,adjust,0.014164798437335223,6.967394309917027e-06,0.00020358955938153833
49,9,1-5,adjust,0.003576521278513235,0.00033662065855743795,0.00024084064855349967
50,2,1-7,adjust,0.008333577609177894,3.232072240750502e-05,0.0001893293027162551
50,3,1-7,adjust,0.015150201829920967,0.00024673304743154796,0.00042975293652687264
50,4,1-7,adjust,-0.00944900124385833,-0.00015112529876360324,0.0005758235561005771
50,5,1-7,adjust,-0.0015673922728000513,-0.00013287817621294531,0.0002531270709566706
50,6,1-7,adjust,0.009970957762203709,-7.821059709303978e-05,8.401219781757635e-05
50,9,1-8,adjust,-0.0069047833260213074,-7.982624920916179e-05,8.19310880457903e-05
51,2,1-4,adjust,-0.012721334877289098,0.000355628925162345,0.0005087964463023431
51,3,1-4,adjust,-0.011700241257622711,-5.206695428912836e-05,0.001703860128818157
51,6,1-5,adjust,-0.009956524484860745,0.00011909599636887728,0.0007430184938978026
51,7,1-5,adjust,0.016016710073156783,0.00012904351710790805,0.0009779233399437584
51,8,1-5,adjust,-0.0008609529806331606,4.6264025765214346e-05,0.00010418942164992419
51,9,1-5,adjust,0.010402924013299578,-0.00013228049428184403,0.0005757662669353264
52,2,1-7,adjust,-0.006902009750273475,5.169683951113538e-05,0.00039738181125581435
52,3,1-7,adjust,0.015565670437402817,-0.0007430058373979012,0.0006444198068391604
52,4,1-7,adjust,0.013460700098115164,0.0002589291819104184,6.688092175812237e-06
52,5,1-7,adjust,-0.044600333620346135,-0.00011201057122134179,0.00022206511793704752
52,6,1-7,adjust,0.013796981750725235,4.629757428681554e-05,0.00012347184488568778
52,9,1-8,adjust,-0.008495216865870488,-0.0002454540926824305,0.001054529958100111
53,2,1-4,adjust,0.005306269406809559,-0.0003374453010787555,0.00025527638170484864
53,3,1-4,adjust,-0.01578310186665003,0.00033302245569697704,0.0004605372154644952
53,6,1-5,adjust,-0.035524129632863555,-0.0002477110246352443,0.00034013695525551065
53,7,1-5,adjust,-0.04035934015034378,0.0004433066690334875,0.00043513504483148625
53,8,1-5,adjust,-0.0138535241668777,0.0001080066829115279,0.000590888263738303
53,9,1-5,adjust,0.008135812660083683,-0.00011655467134282402,0.0007074173616495939
54,2,1-7,adjust,-0.010725707295233946,0.0004479268639571895,0.0005422173306461106
54,3,1-7,adjust,-0.0057488241150478875,0.000159409602530809,0.00019362926151956052
54,4,1-7,adjust,-0.0034393884441366544,-0.000256507424743008,6.257406192500809e-05
54,5,1-7,adjust,0.015424494581257607,0.0005757927676270015,3.0960768921140154e-05
54,6,1-7,adjust,-0.0007158794701953489,0.00022543499302563944,0.00019789841131459903
54,9,1-8,adjust,-0.00719366875754456,-7.19399729648269e-05,0.0005918606010161319
55,2,1-4,adjust,0.003050243675874939,-2.7666478302484444e-05,0.00032565860986168426
55,3,1-4,adjust,-0.0023499971475762368,-0.00029093265316035684,0.00034388921544036547
55,6,1-5,adjust,0.009145197474508522,-0.00022885194149622307,0.000479415481964696
55,7,1-5,adjust,0.025333859530301654,-0.0004901940536553403,0.000658622765549699
55,8,1-5,adjust,0.022612876954703404,0.00039058889240009483,0.0005212401383807648
55,9,1-5,adjust,0.004904749069804799,-4.5306440648808305e-05,0.00048138873573981864
56,2,1-7,adjust,0.012476595185152825,0.0001944355141820886,1.830094714271583e-05
56,3,1-7,adjust,0.0031761630192686826,-0.00026910845393311207,0.0003110285287384374
