slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.02531613830590435,82.52150504366357,0.01942857209945135,0.009032496632645553,0.006979794792428606,0.010450995125788752,0.01045099512582226
177,0-1-4-5,4,708,708,0.025316138305763736,82.54682118196934,0.013520881038280821,0.007575844443287815,0.006979794792428606,0.006635089975552648,0.006955717996490307
178,0-1-7-8,4,712,712,0.025316138305530825,82.57213732027486,0.019428572099444277,0.009032496632643152,0.006979794792428606,0.010450995125788752,0.010450995125815155
179,0-1-4-5,4,716,716,0.02531613830555119,82.59745345858042,0.013520881038280821,0.007575844443277995,0.006979794792428606,0.006635089975552648,0.0069557179964974125
180,0-1-7-8,4,720,720,0.02531613830549508,82.62276959688592,0.01942857209947418,0.009032496632655311,0.006979794792428606,0.01045099512583964,0.010450995125829365
181,0-1-4-5,4,724,724,0.025316138305440106,82.64808573519136,0.013520881038280821,0.0075758444433043325,0.006979794792428606,0.006635089975552648,0.006955717996525834
182,0-1-7-8,4,728,728,0.02531613830555391,82.67340187349691,0.019428572099488325,0.009032496632652163,0.006979794792428606,0.01045099512583964,0.01045099512583647
183,0-1-4-5,4,732,732,0.025316138305662615,82.69871801180258,0.013520881038280821,0.007575844443287174,0.006979794792428606,0.006635089975552648,0.006955717996525834
184,0-1-7-8,4,736,736,0.02531613830554782,82.72403415010812,0.01942857209935779,0.00903249663262267,0.006979794792428606,0.010450995125737862,0.010450995125758311
185,0-1-4-5,4,740,740,0.02531613830574404,82.74935028841386,0.013520881038280821,0.007575844443271856,0.006979794792428606,0.006635089975552648,0.0069557179965471505
186,0-1-7-8,4,744,744,0.025316138305669787,82.77466642671953,0.01942857209945135,0.009032496632647817,0.006979794792428606,0.010450995125788752,0.01045099512582226
187,0-1-4-5,4,748,748,0.02531613830539075,82.79998256502492,0.013520881038280821,0.007575844443285876,0.006979794792428606,0.006635089975552648,0.0069557179964974125
188,0-1-7-8,4,752,752,0.025316138305663413,82.82529870333059,0.019428572099444277,0.009032496632643595,0.006979794792428606,0.010450995125788752,0.010450995125815155
189,0-1-4-5,4,756,756,0.025316138305666168,82.85061484163626,0.013520881038280821,0.007575844443275213,0.006979794792428606,0.006635089975552648,0.006955717996461885
190,0-1-7-8,4,760,760,0.025316138305712506,82.87593097994197,0.01942857209947418,0.00903249663265144,0.006979794792428606,0.01045099512583964,0.010450995125829365
191,0-1-4-5,4,764,764,0.025316138305646725,82.90124711824761,0.013520881038280821,0.007575844443304531,0.006979794792428606,0.006635089975552648,0.006955717996525834
192,0-1-7-8,4,768,768,0.025316138305346375,82.92656325655295,0.019428572099488325,0.009032496632658253,0.006979794792428606,0.01045099512583964,0.01045099512583647
193,0-1-4-5,4,772,772,0.02531613830540179,82.95187939485835,0.013520881038280821,0.007575844443279698,0.006979794792428606,0.006635089975552648,0.00695571799645478
194,0-1-7-8,4,776,776,0.025316138305514713,82.97719553316387,0.01942857209935779,0.009032496632622098,0.006979794792428606,0.010450995125737862,0.010450995125758311
195,0-1-4-5,4,780,780,0.025316138305773003,83.00251167146963,0.013520881038280821,0.007575844443265298,0.006979794792428606,0.006635089975552648,0.006955717996525834
196,0-1-7-8,4,784,784,0.025316138305816804,83.02782780977545,0.01942857209945135,0.009032496632644368,0.006979794792428606,0.010450995125788752,0.01045099512582226
197,0-1-4-5,4,788,788,0.025316138305650784,83.0531439480811,0.013520881038280821,0.007575844443298131,0.006979794792428606,0.006635089975552648,0.006955717996561361
198,0-1-7-8,4,792,792,0.02531613830549545,83.0784600863866,0.019428572099444277,0.009032496632647486,0.006979794792428606,0.010450995125788752,0.010450995125815155
199,0-1-4-5,4,796,796,0.0253161383055142,83.10377622469211,0.013520881038280821,0.007575844443280582,0.006979794792428606,0.006635089975552648,0.006955717996504518
200,0-1-7-8,4,800,800,0.025316138305591852,83.12909236299771,0.01942857209947418,0.00903249663264847,0.006979794792428606,0.01045099512583964,0.010450995125829365
201,0-1-4-5,4,804,804,0.025316138305407212,83.15440850130312,0.013520881038280821,0.007575844443300821,0.006979794792428606,0.006635089975552648,0.0069557179964974125
202,0-1-7-8,4,808,808,0.025316138305640192,83.17972463960876,0.019428572099488325,0.009032496632654386,0.006979794792428606,0.01045099512583964,0.01045099512583647
203,0-1-4-5,4,812,812,0.025316138305731102,83.20504077791449,0.013520881038280821,0.007575844443282416,0.006979794792428606,0.006635089975552648,0.0069557179964974125
204,0-1-7-8,4,816,816,0.025316138305553314,83.23035691622005,0.01942857209935779,0.00903249663262838,0.006979794792428606,0.010450995125737862,0.010450995125758311
205,0-1-4-5,4,820,820,0.02531613830573129,83.25567305452577,0.013520881038280821,0.007575844443264042,0.006979794792428606,0.006635089975552648,0.006955717996490307
206,0-1-7-8,4,824,824,0.02531613830565097,83.28098919283143,0.01942857209945135,0.009032496632644185,0.006979794792428606,0.010450995125788752,0.01045099512582226
207,0-1-4-5,4,828,828,0.02531613830539795,83.30630533113683,0.013520881038280821,0.007575844443281683,0.006979794792428606,0.006635089975552648,0.00695571799645478
208,0-1-7-8,4,832,832,0.02531613830545977,83.33162146944228,0.019428572099444277,0.009032496632643626,0.006979794792428606,0.010450995125788752,0.010450995125815155
209,0-1-4-5,4,836,836,0.025316138305714223,83.356937607748,0.013520881038280821,0.00757584444329085,0.006979794792428606,0.006635089975552648,0.006955717996561361
210,0-1-7-8,4,840,840,0.025316138305719015,83.38225374605372,0.01942857209947418,0.009032496632653805,0.006979794792428606,0.01045099512583964,0.010450995125829365
211,0-1-4-5,4,844,844,0.025316138305484008,83.4075698843592,0.013520881038280821,0.007575844443301466,0.006979794792428606,0.006635089975552648,0.006955717996525834
212,0-1-7-8,4,848,848,0.025316138305590964,83.43288602266479,0.019428572099488325,0.009032496632653392,0.006979794792428606,0.01045099512583964,0.01045099512583647
213,0-1-4-5,4,852,852,0.025316138305690787,83.45820216097049,0.013520881038280821,0.007575844443284844,0.006979794792428606,0.006635089975552648,0.006955717996504518
214,0-1-7-8,4,856,856,0.025316138305357887,83.48351829927584,0.01942857209935779,0.009032496632621083,0.006979794792428606,0.010450995125737862,0.010450995125758311
215,0-1-4-5,4,860,860,0.025316138305537354,83.50883443758138,0.013520881038280821,0.007575844443269959,0.006979794792428606,0.006635089975552648,0.00695571799653294
216,0-1-7-8,4,864,864,0.025316138305761137,83.53415057588714,0.01942857209945135,0.009032496632650124,0.006979794792428606,0.010450995125788752,0.01045099512582226
217,0-1-4-5,4,868,868,0.02531613830550075,83.55946671419264,0.013520881038280821,0.007575844443284118,0.006979794792428606,0.006635089975552648,0.006955717996461885
218,0-1-7-8,4,872,872,0.02531613830577608,83.58478285249842,0.019428572099444277,0.009032496632643652,0.006979794792428606,0.010450995125788752,0.010450995125815155
219,0-1-4-5,4,876,876,0.025316138305849258,83.61009899080427,0.013520881038280821,0.007575844443276498,0.006979794792428606,0.006635089975552648,0.006955717996490307
220,0-1-7-8,4,880,880,0.02531613830555544,83.63541512910983,0.01942857209947418,0.009032496632650681,0.006979794792428606,0.01045099512583964,0.010450995125829365
221,0-1-4-5,4,884,884,0.02531613830538041,83.66073126741522,0.013520881038280821,0.007575844443300674,0.006979794792428606,0.006635089975552648,0.0069557179964974125
222,0-1-7-8,4,888,888,0.025316138305299427,83.68604740572052,0.019428572099488325,0.009032496632658298,0.006979794792428606,0.01045099512583964,0.01045099512583647
223,0-1-4-5,4,892,892,0.025316138305538815,83.71136354402606,0.013520881038280821,0.007575844443287628,0.006979794792428606,0.006635089975552648,0.006955717996525834
224,0-1-7-8,4,896,896,0.025316138305598958,83.73667968233165,0.01942857209935779,0.009032496632621186,0.006979794792428606,0.010450995125737862,0.010450995125758311
225,0-1-4-5,4,900,900,0.025316138305747624,83.76199582063741,0.013520881038280821,0.007575844443268832,0.006979794792428606,0.006635089975552648,0.006955717996525834
226,0-1-7-8,4,904,904,0.025316138305873138,83.78731195894328,0.01942857209945135,0.009032496632644821,0.006979794792428606,0.010450995125788752,0.01045099512582226
227,0-1-4-5,4,908,908,0.025316138305674765,83.81262809724895,0.013520881038280821,0.007575844443292046,0.006979794792428606,0.006635089975552648,0.0069557179965471505
228,0-1-7-8,4,912,912,0.025316138305401824,83.83794423555435,0.019428572099444277,0.00903249663264651,0.006979794792428606,0.010450995125788752,0.010450995125815155
229,0-1-4-5,4,916,916,0.02531613830540699,83.86326037385976,0.013520881038280821,0.00757584444328096,0.006979794792428606,0.006635089975552648,0.0069557179964974125
230,0-1-7-8,4,920,920,0.02531613830570731,83.88857651216547,0.01942857209947418,0.009032496632650348,0.006979794792428606,0.01045099512583964,0.010450995125829365
231,0-1-4-5,4,924,924,0.025316138305491204,83.91389265047096,0.013520881038280821,0.00757584444329414,0.006979794792428606,0.006635089975552648,0.006955717996461885
232,0-1-7-8,4,928,928,0.02531613830561316,83.93920878877657,0.019428572099488325,0.009032496632655039,0.006979794792428606,0.01045099512583964,0.01045099512583647
233,0-1-4-5,4,932,932,0.025316138305844907,83.96452492708241,0.013520881038280821,0.0075758444432901025,0.006979794792428606,0.006635089975552648,0.006955717996525834
234,0-1-7-8,4,936,936,0.025316138305415525,83.98984106538782,0.01942857209935779,0.009032496632626846,0.006979794792428606,0.010450995125737862,0.010450995125758311
235,0-1-4-5,4,940,940,0.02531613830546079,84.01515720369328,0.013520881038280821,0.0075758444432564315,0.006979794792428606,0.006635089975552648,0.00695571799645478
236,0-1-7-8,4,944,944,0.02531613830570033,84.04047334199898,0.01942857209945135,0.009032496632644842,0.006979794792428606,0.010450995125788752,0.01045099512582226
237,0-1-4-5,4,948,948,0.02531613830563445,84.06578948030462,0.013520881038280821,0.00757584444329189,0.006979794792428606,0.006635089975552648,0.006955717996525834
238,0-1-7-8,4,952,952,0.02531613830556812,84.09110561861019,0.019428572099444277,0.009032496632642285,0.006979794792428606,0.010450995125788752,0.010450995125815155
239,0-1-4-5,4,956,956,0.025316138305662837,84.11642175691586,0.013520881038280821,0.0075758444432894615,0.006979794792428606,0.006635089975552648,0.006955717996561361
240,0-1-7-8,4,960,960,0.025316138305635654,84.1417378952215,0.01942857209947418,0.009032496632654851,0.006979794792428606,0.01045099512583964,0.010450995125829365
241,0-1-4-5,4,964,964,0.02531613830543871,84.16705403352694,0.013520881038280821,0.007575844443301783,0.006979794792428606,0.006635089975552648,0.006955717996504518
242,0-1-7-8,4,968,968,0.025316138305516614,84.19237017183245,0.019428572099488325,0.00903249663265164,0.006979794792428606,0.01045099512583964,0.01045099512583647
243,0-1-4-5,4,972,972,0.02531613830557939,84.21768631013803,0.013520881038280821,0.007575844443281468,0.006979794792428606,0.006635089975552648,0.0069557179964974125
244,0-1-7-8,4,976,976,0.025316138305569648,84.2430024484436,0.01942857209935779,0.009032496632623573,0.006979794792428606,0.010450995125737862,0.010450995125758311
245,0-1-4-5,4,980,980,0.025316138305720822,84.26831858674933,0.013520881038280821,0.007575844443265552,0.006979794792428606,0.006635089975552648,0.0069557179964974125
246,0-1-7-8,4,984,984,0.025316138305758212,84.29363472505509,0.01942857209945135,0.009032496632650346,0.006979794792428606,0.010450995125788752,0.01045099512582226
247,0-1-4-5,4,988,988,0.02531613830558855,84.31895086336067,0.013520881038280821,0.00757584444328688,0.006979794792428606,0.006635089975552648,0.006955717996490307
248,0-1-7-8,4,992,992,0.025316138305498597,84.34426700166617,0.019428572099444277,0.009032496632642713,0.006979794792428606,0.010450995125788752,0.010450995125815155
249,0-1-4-5,4,996,996,0.025316138305509477,84.36958313997168,0.013520881038280821,0.00757584444327529,0.006979794792428606,0.006635089975552648,0.00695571799645478
250,0-1-7-8,4,1000,1000,0.02531613830562408,84.39489927827731,0.01942857209947418,0.009032496632650563,0.006979794792428606,0.01045099512583964,0.010450995125829365
251,0-1-4-5,4,1004,1004,0.025316138305612725,84.42021541658292,0.013520881038280821,0.007575844443307128,0.006979794792428606,0.006635089975552648,0.006955717996561361
252,0-1-7-8,4,1008,1008,0.025316138305504082,84.44553155488842,0.019428572099488325,0.009032496632657568,0.006979794792428606,0.01045099512583964,0.01045099512583647
253,0-1-4-5,4,1012,1012,0.025316138305586905,84.470847693194,0.013520881038280821,0.007575844443288514,0.006979794792428606,0.006635089975552648,0.006955717996525834
254,0-1-7-8,4,1016,1016,0.0253161383055397,84.49616383149954,0.01942857209935779,0.009032496632621803,0.006979794792428606,0.010450995125737862,0.010450995125758311
255,0-1-4-5,4,1020,1020,0.02531613830567632,84.52147996980521,0.013520881038280821,0.007575844443264227,0.006979794792428606,0.006635089975552648,0.006955717996504518
256,0-1-7-8,4,1024,1024,0.025316138305659094,84.54679610811087,0.01942857209945135,0.009032496632643662,0.006979794792428606,0.010450995125788752,0.01045099512582226
257,0-1-4-5,4,1028,1028,0.02531613830549409,84.57211224641637,0.013520881038280821,0.0075758444432950725,0.006979794792428606,0.006635089975552648,0.00695571799653294
258,0-1-7-8,4,1032,1032,0.025316138305632868,84.597428384722,0.019428572099444277,0.009032496632648223,0.006979794792428606,0.010450995125788752,0.010450995125815155
259,0-1-4-5,4,1036,1036,0.025316138305586273,84.62274452302758,0.013520881038280821,0.0075758444432727995,0.006979794792428606,0.006635089975552648,0.006955717996461885
260,0-1-7-8,4,1040,1040,0.025316138305800692,84.64806066133337,0.01942857209947418,0.009032496632651184,0.006979794792428606,0.01045099512583964,0.010450995125829365
261,0-1-4-5,4,1044,1044,0.025316138305678478,84.67337679963906,0.013520881038280821,0.007575844443299178,0.006979794792428606,0.006635089975552648,0.006955717996490307
262,0-1-7-8,4,1048,1048,0.025316138305359788,84.69869293794441,0.019428572099488325,0.009032496632653668,0.006979794792428606,0.01045099512583964,0.01045099512583647
263,0-1-4-5,4,1052,1052,0.02531613830547912,84.7240090762499,0.013520881038280821,0.007575844443283971,0.006979794792428606,0.006635089975552648,0.0069557179964974125
264,0-1-7-8,4,1056,1056,0.02531613830534447,84.74932521455524,0.01942857209935779,0.00903249663262732,0.006979794792428606,0.010450995125737862,0.010450995125758311
265,0-1-4-5,4,1060,1060,0.025316138305623823,84.77464135286087,0.013520881038280821,0.007575844443269287,0.006979794792428606,0.006635089975552648,0.006955717996525834
266,0-1-7-8,4,1064,1064,0.025316138305924274,84.7999574911668,0.01942857209945135,0.009032496632643336,0.006979794792428606,0.010450995125788752,0.01045099512582226
267,0-1-4-5,4,1068,1068,0.025316138305678353,84.82527362947248,0.013520881038280821,0.007575844443289023,0.006979794792428606,0.006635089975552648,0.006955717996525834
268,0-1-7-8,4,1072,1072,0.025316138305605175,84.85058976777808,0.019428572099444277,0.009032496632643513,0.006979794792428606,0.010450995125788752,0.010450995125815155
269,0-1-4-5,4,1076,1076,0.025316138305691006,84.87590590608377,0.013520881038280821,0.00757584444328713,0.006979794792428606,0.006635089975552648,0.0069557179965471505
270,0-1-7-8,4,1080,1080,0.02531613830544572,84.90122204438921,0.01942857209947418,0.009032496632653264,0.006979794792428606,0.01045099512583964,0.010450995125829365
271,0-1-4-5,4,1084,1084,0.025316138305232022,84.92653818269444,0.013520881038280821,0.007575844443299886,0.006979794792428606,0.006635089975552648,0.0069557179964974125
272,0-1-7-8,4,1088,1088,0.025316138305607964,84.95185432100006,0.019428572099488325,0.009032496632653948,0.006979794792428606,0.01045099512583964,0.01045099512583647
273,0-1-4-5,4,1092,1092,0.02531613830568939,84.97717045930574,0.013520881038280821,0.007575844443279711,0.006979794792428606,0.006635089975552648,0.006955717996461885
274,0-1-7-8,4,1096,1096,0.025316138305682315,85.00248659761142,0.01942857209935779,0.009032496632623632,0.006979794792428606,0.010450995125737862,0.010450995125758311
275,0-1-4-5,4,1100,1100,0.02531613830590391,85.02780273591733,0.013520881038280821,0.007575844443266837,0.006979794792428606,0.006635089975552648,0.006955717996525834
276,0-1-7-8,4,1104,1104,0.025316138305601147,85.05311887422293,0.01942857209945135,0.00903249663264959,0.006979794792428606,0.010450995125788752,0.01045099512582226
277,0-1-4-5,4,1108,1108,0.025316138305322235,85.07843501252826,0.013520881038280821,0.007575844443283024,0.006979794792428606,0.006635089975552648,0.00695571799645478
278,0-1-7-8,4,1112,1112,0.02531613830545165,85.10375115083372,0.019428572099444277,0.009032496632642759,0.006979794792428606,0.010450995125788752,0.010450995125815155
279,0-1-4-5,4,1116,1116,0.025316138305646503,85.12906728913936,0.013520881038280821,0.007575844443283221,0.006979794792428606,0.006635089975552648,0.006955717996525834
280,0-1-7-8,4,1120,1120,0.025316138305708325,85.15438342744507,0.01942857209947418,0.00903249663264965,0.006979794792428606,0.01045099512583964,0.010450995125829365
281,0-1-4-5,4,1124,1124,0.025316138305587346,85.17969956575065,0.013520881038280821,0.007575844443310663,0.006979794792428606,0.006635089975552648,0.006955717996561361
282,0-1-7-8,4,1128,1128,0.02531613830556042,85.20501570405621,0.019428572099488325,0.009032496632658022,0.006979794792428606,0.01045099512583964,0.01045099512583647
283,0-1-4-5,4,1132,1132,0.025316138305610886,85.23033184236182,0.013520881038280821,0.007575844443282431,0.006979794792428606,0.006635089975552648,0.006955717996504518
284,0-1-7-8,4,1136,1136,0.02531613830544607,85.25564798066726,0.01942857209935779,0.009032496632620826,0.006979794792428606,0.010450995125737862,0.010450995125758311
285,0-1-4-5,4,1140,1140,0.025316138305569107,85.28096411897283,0.013520881038280821,0.007575844443264605,0.006979794792428606,0.006635089975552648,0.0069557179964974125
286,0-1-7-8,4,1144,1144,0.02531613830577455,85.3062802572786,0.01942857209945135,0.009032496632645541,0.006979794792428606,0.010450995125788752,0.01045099512582226
287,0-1-4-5,4,1148,1148,0.025316138305578082,85.33159639558419,0.013520881038280821,0.00757584444328839,0.006979794792428606,0.006635089975552648,0.0069557179964974125
288,0-1-7-8,4,1152,1152,0.025316138305605838,85.3569125338898,0.019428572099444277,0.009032496632648875,0.006979794792428606,0.010450995125788752,0.010450995125815155
289,0-1-4-5,4,1156,1156,0.02531613830570008,85.3822286721955,0.013520881038280821,0.007575844443280487,0.006979794792428606,0.006635089975552648,0.006955717996490307
290,0-1-7-8,4,1160,1160,0.025316138305662907,85.40754481050116,0.01942857209947418,0.009032496632649649,0.006979794792428606,0.01045099512583964,0.010450995125829365
291,0-1-4-5,4,1164,1164,0.02531613830540798,85.43286094880658,0.013520881038280821,0.0075758444432915675,0.006979794792428606,0.006635089975552648,0.00695571799645478
292,0-1-7-8,4,1168,1168,0.02531613830540915,85.45817708711199,0.019428572099488325,0.009032496632654327,0.006979794792428606,0.01045099512583964,0.01045099512583647
293,0-1-4-5,4,1172,1172,0.02531613830571562,85.4834932254177,0.013520881038280821,0.0075758444432941765,0.006979794792428606,0.006635089975552648,0.006955717996561361
294,0-1-7-8,4,1176,1176,0.02531613830545282,85.50880936372316,0.01942857209935779,0.009032496632625979,0.006979794792428606,0.010450995125737862,0.010450995125758311
295,0-1-4-5,4,1180,1180,0.025316138305572437,85.53412550202873,0.013520881038280821,0.007575844443267898,0.006979794792428606,0.006635089975552648,0.006955717996525834
296,0-1-7-8,4,1184,1184,0.02531613830584091,85.55944164033457,0.01942857209945135,0.009032496632644382,0.006979794792428606,0.010450995125788752,0.01045099512582226
297,0-1-4-5,4,1188,1188,0.025316138305633056,85.5847577786402,0.013520881038280821,0.007575844443289341,0.006979794792428606,0.006635089975552648,0.006955717996504518
298,0-1-7-8,4,1192,1192,0.025316138305530825,85.61007391694572,0.019428572099444277,0.009032496632641763,0.006979794792428606,0.010450995125788752,0.010450995125815155
299,0-1-4-5,4,1196,1196,0.025316138305579612,85.6353900552513,0.013520881038280821,0.007575844443283755,0.006979794792428606,0.006635089975552648,0.00695571799653294
300,0-1-7-8,4,1200,1200,0.02531613830565748,85.66070619355696,0.01942857209947418,0.009032496632655753,0.006979794792428606,0.01045099512583964,0.010450995125829365
301,0-1-4-5,4,1204,1204,0.02531613830541549,85.68602233186238,0.013520881038280821,0.007575844443295479,0.006979794792428606,0.006635089975552648,0.006955717996461885
302,0-1-7-8,4,1208,1208,0.025316138305605043,85.71133847016797,0.019428572099488325,0.009032496632654171,0.006979794792428606,0.01045099512583964,0.01045099512583647
303,0-1-4-5,4,1212,1212,0.025316138305777187,85.73665460847376,0.013520881038280821,0.007575844443282473,0.006979794792428606,0.006635089975552648,0.006955717996490307
304,0-1-7-8,4,1216,1216,0.025316138305404832,85.76197074677916,0.01942857209935779,0.009032496632622691,0.006979794792428606,0.010450995125737862,0.010450995125758311
305,0-1-4-5,4,1220,1220,0.025316138305564128,85.78728688508473,0.013520881038280821,0.007575844443265628,0.006979794792428606,0.006635089975552648,0.0069557179964974125
306,0-1-7-8,4,1224,1224,0.025316138305669787,85.8126030233904,0.01942857209945135,0.009032496632649472,0.006979794792428606,0.010450995125788752,0.01045099512582226
307,0-1-4-5,4,1228,1228,0.02531613830555455,85.83791916169595,0.013520881038280821,0.007575844443289476,0.006979794792428606,0.006635089975552648,0.006955717996525834
308,0-1-7-8,4,1232,1232,0.025316138305656308,85.8632353000016,0.019428572099444277,0.009032496632642028,0.006979794792428606,0.010450995125788752,0.010450995125815155
309,0-1-4-5,4,1236,1236,0.02531613830569459,85.8885514383073,0.013520881038280821,0.007575844443284107,0.006979794792428606,0.006635089975552648,0.006955717996525834
310,0-1-7-8,4,1240,1240,0.02531613830564907,85.91386757661296,0.01942857209947418,0.009032496632650268,0.006979794792428606,0.01045099512583964,0.010450995125829365
311,0-1-4-5,4,1244,1244,0.025316138305516038,85.93918371491847,0.013520881038280821,0.007575844443306057,0.006979794792428606,0.006635089975552648,0.0069557179965471505
312,0-1-7-8,4,1248,1248,0.025316138305346375,85.96449985322381,0.019428572099488325,0.009032496632656864,0.006979794792428606,0.01045099512583964,0.01045099512583647
313,0-1-4-5,4,1252,1252,0.02531613830543021,85.98981599152924,0.013520881038280821,0.007575844443285458,0.006979794792428606,0.006635089975552648,0.0069557179964974125
314,0-1-7-8,4,1256,1256,0.025316138305677117,86.01513212983492,0.01942857209935779,0.00903249663262254,0.006979794792428606,0.010450995125737862,0.010450995125758311
315,0-1-4-5,4,1260,1260,0.025316138305748387,86.04044826814068,0.013520881038280821,0.007575844443256445,0.006979794792428606,0.006635089975552648,0.006955717996461885
316,0-1-7-8,4,1264,1264,0.025316138305867937,86.06576440644655,0.01942857209945135,0.009032496632646375,0.006979794792428606,0.010450995125788752,0.01045099512582226
317,0-1-4-5,4,1268,1268,0.025316138305765352,86.09108054475232,0.013520881038280821,0.007575844443293428,0.006979794792428606,0.006635089975552648,0.006955717996525834
318,0-1-7-8,4,1272,1272,0.02531613830535246,86.11639668305767,0.019428572099444277,0.009032496632647507,0.006979794792428606,0.010450995125788752,0.010450995125815155
319,0-1-4-5,4,1276,1276,0.025316138305334288,86.141712821363,0.013520881038280821,0.007575844443274356,0.006979794792428606,0.006635089975552648,0.00695571799645478
320,0-1-7-8,4,1280,1280,0.025316138305591852,86.1670289596686,0.01942857209947418,0.009032496632650124,0.006979794792428606,0.01045099512583964,0.010450995125829365
321,0-1-4-5,4,1284,1284,0.02531613830557101,86.19234509797417,0.013520881038280821,0.007575844443304423,0.006979794792428606,0.006635089975552648,0.006955717996525834
322,0-1-7-8,4,1288,1288,0.025316138305633087,86.2176612362798,0.019428572099488325,0.00903249663265282,0.006979794792428606,0.01045099512583964,0.01045099512583647
323,0-1-4-5,4,1292,1292,0.025316138305759524,86.24297737458555,0.013520881038280821,0.00757584444329131,0.006979794792428606,0.006635089975552648,0.006955717996561361
324,0-1-7-8,4,1296,1296,0.025316138305489875,86.26829351289103,0.01942857209935779,0.009032496632627209,0.006979794792428606,0.010450995125737862,0.010450995125758311
325,0-1-4-5,4,1300,1300,0.025316138305600606,86.29360965119663,0.013520881038280821,0.007575844443265567,0.006979794792428606,0.006635089975552648,0.006955717996504518
326,0-1-7-8,4,1304,1304,0.02531613830565097,86.31892578950229,0.01942857209945135,0.009032496632642795,0.006979794792428606,0.010450995125788752,0.01045099512582226
327,0-1-4-5,4,1308,1308,0.025316138305426367,86.34424192780772,0.013520881038280821,0.007575844443287443,0.006979794792428606,0.006635089975552648,0.0069557179964974125
328,0-1-7-8,4,1312,1312,0.025316138305622175,86.36955806611334,0.019428572099444277,0.00903249663264407,0.006979794792428606,0.010450995125788752,0.010450995125815155
329,0-1-4-5,4,1316,1316,0.02531613830568961,86.39487420441903,0.013520881038280821,0.007575844443281998,0.006979794792428606,0.006635089975552648,0.0069557179964974125
330,0-1-7-8,4,1320,1320,0.025316138305770147,86.4201903427248,0.01942857209947418,0.009032496632655812,0.006979794792428606,0.01045099512583964,0.010450995125829365
331,0-1-4-5,4,1324,1324,0.02531613830559858,86.44550648103039,0.013520881038280821,0.007575844443296764,0.006979794792428606,0.006635089975552648,0.006955717996490307
332,0-1-7-8,4,1328,1328,0.025316138305447974,86.47082261933583,0.019428572099488325,0.009032496632653413,0.006979794792428606,0.01045099512583964,0.01045099512583647
333,0-1-4-5,4,1332,1332,0.025316138305510875,86.49613875764135,0.013520881038280821,0.007575844443278617,0.006979794792428606,0.006635089975552648,0.00695571799645478
334,0-1-7-8,4,1336,1336,0.025316138305357887,86.5214548959467,0.01942857209935779,0.009032496632622738,0.006979794792428606,0.010450995125737862,0.010450995125758311
335,0-1-4-5,4,1340,1340,0.025316138305701154,86.5467710342524,0.013520881038280821,0.00757584444327356,0.006979794792428606,0.006635089975552648,0.006955717996561361
336,0-1-7-8,4,1344,1344,0.02531613830575403,86.57208717255816,0.01942857209945135,0.009032496632648558,0.006979794792428606,0.010450995125788752,0.01045099512582226
337,0-1-4-5,4,1348,1348,0.025316138305529173,86.59740331086368,0.013520881038280821,0.007575844443293012,0.006979794792428606,0.006635089975552648,0.006955717996525834
338,0-1-7-8,4,1352,1352,0.025316138305712638,86.6227194491694,0.019428572099444277,0.009032496632642481,0.006979794792428606,0.010450995125788752,0.010450995125815155
339,0-1-4-5,4,1356,1356,0.025316138305718574,86.6480355874751,0.013520881038280821,0.007575844443278024,0.006979794792428606,0.006635089975552648,0.006955717996504518
340,0-1-7-8,4,1360,1360,0.02531613830555544,86.67335172578066,0.01942857209947418,0.009032496632649293,0.006979794792428606,0.01045099512583964,0.010450995125829365
341,0-1-4-5,4,1364,1364,0.02531613830540883,86.69866786408608,0.013520881038280821,0.007575844443306435,0.006979794792428606,0.006635089975552648,0.00695571799653294
342,0-1-7-8,4,1368,1368,0.02531613830546183,86.72398400239153,0.019428572099488325,0.00903249663265874,0.006979794792428606,0.01045099512583964,0.01045099512583647
343,0-1-4-5,4,1372,1372,0.0253161383055142,86.74930014069704,0.013520881038280821,0.007575844443278776,0.006979794792428606,0.006635089975552648,0.006955717996461885
344,0-1-7-8,4,1376,1376,0.025316138305650087,86.7746162790027,0.01942857209935779,0.009032496632623193,0.006979794792428606,0.010450995125737862,0.010450995125758311
345,0-1-4-5,4,1380,1380,0.025316138305862195,86.79993241730857,0.013520881038280821,0.007575844443264131,0.006979794792428606,0.006635089975552648,0.006955717996490307
346,0-1-7-8,4,1384,1384,0.025316138305730148,86.8252485556143,0.01942857209945135,0.009032496632644842,0.006979794792428606,0.010450995125788752,0.01045099512582226
347,0-1-4-5,4,1388,1388,0.025316138305494854,86.8505646939198,0.013520881038280821,0.0075758444432858195,0.006979794792428606,0.006635089975552648,0.0069557179964974125
348,0-1-7-8,4,1392,1392,0.025316138305401824,86.87588083222519,0.019428572099444277,0.009032496632648164,0.006979794792428606,0.010450995125788752,0.010450995125815155
349,0-1-4-5,4,1396,1396,0.02531613830557079,86.90119697053076,0.013520881038280821,0.007575844443284561,0.006979794792428606,0.006635089975552648,0.006955717996525834
350,0-1-7-8,4,1400,1400,0.025316138305700203,86.92651310883646,0.01942857209947418,0.009032496632648782,0.006979794792428606,0.01045099512583964,0.010450995125829365
