slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.681484694091764,1044.519287216715,0.8723632618656242,0.5975223049943401,0.792611210162832,0.4621538935367487,0.4621538935367653
181,0-1-4-5,4,724,724,5.003815213024695,1049.5231024297395,1.0172038503330665,0.657474826479561,0.792611210162832,0.4658100946074497,0.5453072526839691
182,0-1-7-8,4,728,728,3.612179458950973,1053.1352818886905,1.1809166933103195,0.6708161019586633,0.928219347853414,0.42808217375092616,0.4581163834208013
183,0-1-4-5,4,732,732,3.9107972929978883,1057.0460791816884,1.002828876106071,0.5955173093039079,0.7167765608611631,0.5053993174821737,0.4030719877420168
184,0-1-7-8,4,736,736,5.1463227970021235,1062.1924019786904,1.7657742880903669,0.819151963664173,0.8004812066719182,0.9960259018130712,0.996025901813077
185,0-1-4-5,4,740,740,5.456837967413941,1067.6492399461044,1.4823212839446385,0.7723374017498466,0.9091541289842269,0.8297842612931113,0.8297842612931134
186,0-1-7-8,4,744,744,7.3514212861474455,1075.0006612322518,0.8670772434662052,0.567843727853201,0.58468516866877,0.405770230696411,0.41271861588146663
187,0-1-4-5,4,748,748,4.192452575443381,1079.1931138076952,1.3133508519134036,0.7754518402754619,0.58468516866877,0.7072399819856275,0.8516706888057826
188,0-1-7-8,4,752,752,3.9492007334456662,1083.1423145411409,1.089568046034264,0.6759986282354637,0.8410715861016484,0.4548637748740995,0.7081107597806593
189,0-1-4-5,4,756,756,5.977329953920796,1089.1196444950617,1.8822951716717995,1.166691109814528,0.9827066741287211,1.0094821473294768,0.8098831595062705
190,0-1-7-8,4,760,760,8.335390706129047,1097.4550352011909,2.4136220457285464,1.094387780845381,0.6781968299186332,1.339528397031831,1.3395283970318204
191,0-1-4-5,4,764,764,5.05237710206085,1102.5074123032516,1.1157069026899917,0.5976811251201688,0.6382737867485417,0.5932256033600959,0.6753682968571155
192,0-1-7-8,4,768,768,4.134185518048941,1106.6415978213006,1.1157069026899917,0.6440004326308874,0.7437808243762873,0.5932256033600959,0.6753682968571155
193,0-1-4-5,4,772,772,5.468863983637359,1112.110461804938,0.9699947730430234,0.48109708648498256,0.6073907051008405,0.49867174527035285,0.38850927607253993
194,0-1-7-8,4,776,776,6.278987867651663,1118.3894496725898,0.9192724093603832,0.5385859890526253,0.46663806758149917,0.48903247461812926,0.4990508659785746
195,0-1-4-5,4,780,780,2.785963159492385,1121.1754128320822,0.8293401652819604,0.43732202272873716,0.46663806758149917,0.41234071111578513,0.5107554832801782
196,0-1-7-8,4,784,784,3.8891254401629642,1125.0645382722453,0.6838940782231877,0.424722025228126,0.528504561255275,0.3918418849807433,0.5173221190947075
197,0-1-4-5,4,788,788,4.234670987156956,1129.2992092594022,0.8784213113442721,0.5209465830838876,0.4056707985498633,0.4526926426649458,0.6775943280868901
198,0-1-7-8,4,792,792,5.765520123288186,1135.0647293826905,1.3286203267287537,0.8593264841612246,1.075779559035837,0.7405426968876828,0.7919349719982591
199,0-1-4-5,4,796,796,4.93591023219159,1140.0006396148822,0.9219607994972976,0.6407138321057448,0.6530457130976259,0.5233676121721722,0.4790575635266734
200,0-1-7-8,4,800,800,6.92769133606021,1146.9283309509424,1.4789687456015557,0.8968778981966072,0.8091312195683571,0.8328317775960767,0.8328317775960556
201,0-1-4-5,4,804,804,5.596885335446901,1152.5252162863892,1.044957910849373,0.5797074565425581,0.8091312195683571,0.38128554374935236,0.307709137044732
202,0-1-7-8,4,808,808,4.904462757179899,1157.4296790435692,0.5236076700693849,0.3486253155188053,0.3792545103491989,0.2896701817713465,0.39862272295405177
203,0-1-4-5,4,812,812,3.33200267425953,1160.7616817178287,0.5475150438679366,0.35494610380106073,0.48962410319927585,0.2896701817713465,0.3080509513482781
204,0-1-7-8,4,816,816,4.590144250681937,1165.3518259685106,0.8547998206828618,0.5396335253988148,0.6987755539292948,0.4341609848085146,0.6445914682230551
205,0-1-4-5,4,820,820,3.131036620346666,1168.4828625888574,0.899961799180204,0.5738259088017917,0.6987755539292948,0.5059856226362959,0.5518572420759611
206,0-1-7-8,4,824,824,4.481553841838311,1172.9644164306958,0.8907905139471834,0.4761760226726884,0.2529885419014306,0.5065445363405923,0.6609291300765818
207,0-1-4-5,4,828,828,4.530618324186761,1177.4950347548825,1.1552943438976078,0.4825827809251999,0.23514322370353113,0.6619097224296139,0.7705488438953338
208,0-1-7-8,4,832,832,4.502707568742207,1181.9977423236246,1.1268529534389913,0.5903768208461087,0.6434400194195149,0.5592571364400497,0.6449761868358976
209,0-1-4-5,4,836,836,5.319571798601742,1187.3173141222264,1.1268529534389913,0.9096834601093098,0.9976391201640809,0.5971329418621069,0.9273731770974649
210,0-1-7-8,4,840,840,7.317516123343084,1194.6348302455694,1.6820673608269872,0.9534914928884818,0.771966119952225,0.8931082175199361,0.8931082175199236
211,0-1-4-5,4,844,844,6.436755106325663,1201.071585351895,1.0249195894921308,0.5632075240494469,0.45860823341922696,0.5255267645115433,0.9033169479626793
212,0-1-7-8,4,848,848,5.18542524660133,1206.2570105984964,1.6342716283822272,0.8401327811275121,0.5851615298203825,0.8990450759979393,0.7695735355436
213,0-1-4-5,4,852,852,4.309926684228247,1210.5669372827247,1.6342716283822272,0.8559465602415104,0.8705253937315405,0.8990450759979393,0.8450600475868697
214,0-1-7-8,4,856,856,4.777955641593961,1215.3448929243186,0.5104875430331756,0.376484373027923,0.5073173643057061,0.267176179894221,0.3646192404274444
215,0-1-4-5,4,860,860,3.9784702691187945,1219.3233631934374,0.5319278632576944,0.3641696632252552,0.1553434349562508,0.2917131254837848,0.4937031034052666
216,0-1-7-8,4,864,864,3.928313758260193,1223.2516769516976,0.642200185199256,0.42781734171165653,0.3676215876334652,0.36793567280960615,0.4341611519973654
217,0-1-4-5,4,868,868,3.823969465358762,1227.0756464170563,1.0854840534166779,0.6162400962143569,0.4215871924620842,0.6204678331129171,0.8342802845850343
218,0-1-7-8,4,872,872,3.928287919316654,1231.003934336373,1.0854840534166779,0.5361286488813697,0.38292946138869866,0.6204678331129171,0.8342802845850343
219,0-1-4-5,4,876,876,3.383781804437126,1234.3877161408102,0.6301931636835745,0.3467474616817474,0.38292946138869866,0.36107582047240344,0.3610758204724078
220,0-1-7-8,4,880,880,3.642587658614801,1238.030303799425,1.2927914652653567,0.5929457656090511,1.2923507740561746,0.4067377778172407,0.4067377778172272
221,0-1-4-5,4,884,884,5.5956419608413785,1243.6259457602664,2.0275917873351377,1.009820377087229,1.2923507740561746,1.0699466291093649,1.0894117293929426
222,0-1-7-8,4,888,888,6.128910759582917,1249.7548565198492,0.6523579314443007,0.43956045387668197,0.5672692160511019,0.33384845300327776,0.3762185691145916
223,0-1-4-5,4,892,892,4.894190321650984,1254.6490468415002,1.0300877452009227,0.5760858780707371,0.5127251623779614,0.5493785426365206,0.549378542636525
224,0-1-7-8,4,896,896,5.533341589073024,1260.1823884305732,1.506933172580657,0.8706567704038694,0.5738247176412443,0.8206051395293311,1.0671222133905616
225,0-1-4-5,4,900,900,5.690583069927816,1265.872971500501,1.506933172580657,0.9285481924908445,0.8582904141782137,0.8006683047251235,0.607356167501024
226,0-1-7-8,4,904,904,5.9040785964649105,1271.777050096966,1.5274634637518805,0.930609436617586,0.8582904141782137,0.8212191236206652,0.8212191236206721
227,0-1-4-5,4,908,908,5.202684698397795,1276.9797347953638,0.8289490196982989,0.541564183314495,0.6785029541293994,0.42237554462279087,0.374857450454968
228,0-1-7-8,4,912,912,4.320118196133289,1281.2998529914971,1.1209480415747701,0.6162246162128205,0.6785029541293994,0.6167447894682887,0.616744789468278
229,0-1-4-5,4,916,916,3.6289576710386995,1284.9288106625359,0.6975585229078473,0.48996832205135543,0.645188829328859,0.3285599429905527,0.58603364119584
230,0-1-7-8,4,920,920,5.59240735577727,1290.5212180183132,1.2150524636093627,0.701940564772463,1.056411067987952,0.4592413931223327,0.7975166822402286
231,0-1-4-5,4,924,924,8.47221087915697,1298.9934288974703,1.6001753356523503,1.0176317696241286,1.056411067987952,0.7454415020588185,0.5861039944775897
232,0-1-7-8,4,928,928,7.457801382805854,1306.4512302802761,1.8129805083721162,1.0499048404536866,1.0366946986403747,0.9763097405785456,0.9884326738201565
233,0-1-4-5,4,932,932,7.508722702750302,1313.9599529830264,1.075990151672657,0.6529230756034106,0.5048018086121715,0.5750314582167221,0.9884326738201565
234,0-1-7-8,4,936,936,4.66947642340853,1318.6294294064348,1.1746463645353225,0.6329986107043079,0.5048018086121715,0.671278076962425,0.8732374505357541
235,0-1-4-5,4,940,940,5.271740871265651,1323.9011702777004,1.0469328053413398,0.5663606815695782,0.7364905105306434,0.42476417540762346,0.7299354930973294
236,0-1-7-8,4,944,944,4.721059778230182,1328.6222300559307,1.5604387172659495,0.7579284173688897,0.7364905105306434,0.8283750264771368,0.8283750264771328
237,0-1-4-5,4,948,948,6.675071384269904,1335.2973014402005,2.146542785137047,0.9369018203618141,0.7023581823160328,1.1744608535897392,0.8955568198810084
238,0-1-7-8,4,952,952,5.749288459421346,1341.046589899622,1.201960419749032,0.6336160958321471,1.0606286484271692,0.35915541284660313,0.6764723977927432
239,0-1-4-5,4,956,956,4.725421852917274,1345.7720117525391,1.3716385363059498,0.8323753853094049,1.0606286484271692,0.7449308124936164,0.7449308124936138
240,0-1-7-8,4,960,960,7.360755745056056,1353.1327674975953,0.8101643497508622,0.5378397931225267,0.6018749453477028,0.4602782443214088,0.5757698270057787
241,0-1-4-5,4,964,964,3.3490534288976805,1356.481820926493,1.0534015446743927,0.6627370852250368,0.8494504438536978,0.46700971981893863,0.6740590423244797
242,0-1-7-8,4,968,968,4.69357255988748,1361.1753934863805,0.9059789423953022,0.5376937158378242,0.8413261420950562,0.3855754866596593,0.27978602615118575
243,0-1-4-5,4,972,972,5.55127651709653,1366.726670003477,1.6939130462071794,0.8290855215099412,0.5917878944877657,0.9704470283114172,0.9704470283114333
244,0-1-7-8,4,976,976,3.331439470534601,1370.0581094740116,1.55018517585392,0.6774369315729207,0.5841679275747396,0.8527059412539955,0.8527059412540225
245,0-1-4-5,4,980,980,5.274854291132874,1375.3329637651445,0.5676850852492058,0.3455713013219672,0.23943806819531233,0.32428241303834787,0.48898568150486454
246,0-1-7-8,4,984,984,3.3946075033572383,1378.7275712685018,1.3348084906021653,0.5762376982786619,1.0735080389406306,0.45209734107952304,0.5383524192262641
247,0-1-4-5,4,988,988,4.155234185054983,1382.8828054535568,1.3348084906021653,0.887426980909286,1.1223278420711722,0.5817412096957546,0.6755759745347021
248,0-1-7-8,4,992,992,4.338980355738879,1387.2217858092956,1.5426993325793164,0.9028906809377101,0.8567085634763743,0.8436469361287035,0.8436469361287209
249,0-1-4-5,4,996,996,6.966625947871782,1394.1884117571674,1.2380781712864433,0.7122707694649664,0.6555973429973676,0.6888062151503458,0.44885978792632386
250,0-1-7-8,4,1000,1000,4.148474306592409,1398.3368860637597,1.6634039952941782,0.8256358070929883,0.9262625855714504,0.7879910597145039,0.9013128361042675
251,0-1-4-5,4,1004,1004,5.465247200619394,1403.802133264379,2.6225970594984207,1.25909256764704,0.9262625855714504,1.4603747845637216,1.4603747845637258
252,0-1-7-8,4,1008,1008,5.185500360975439,1408.9876336253546,2.087621418465452,1.148496151700678,1.1161056139151384,1.094007826604865,0.7547578620735393
253,0-1-4-5,4,1012,1012,7.526316294166162,1416.5139499195209,1.4522716626898704,1.0646584757314987,1.1789301272709878,0.7006776597987532,0.7004014829893137
254,0-1-7-8,4,1016,1016,12.847745682471988,1429.3616956019928,1.9387033806476517,1.1746321973329497,1.2959495117300008,1.0431974368601842,1.4063947861204866
255,0-1-4-5,4,1020,1020,7.932630730577291,1437.29432633257,1.6610199840510216,1.0694137235667533,1.2959495117300008,0.9281981625937643,0.9281981625937732
256,0-1-7-8,4,1024,1024,7.248440210749453,1444.5427665433197,0.8781776067086078,0.5340928639895309,0.5449069733576124,0.40972140997422724,0.4827170706085653
257,0-1-4-5,4,1028,1028,4.961751832062217,1449.5045183753818,0.8289032134567963,0.5059025240511438,0.6045139449668397,0.4545550763151129,0.45455507631511693
258,0-1-7-8,4,1032,1032,3.216698736146269,1452.7212171115282,0.9189594132433013,0.4417708823382349,0.6045139449668397,0.4952045690399969,0.4952045690399771
259,0-1-4-5,4,1036,1036,3.2606642846972678,1455.9818813962254,0.553130803484071,0.3680708408160289,0.2930143004056305,0.27698834313796505,0.4693576885304864
260,0-1-7-8,4,1040,1040,3.748957479198641,1459.730838875424,0.8221528375417416,0.49857814179303905,0.7448690287772024,0.39202472721684556,0.527960284014668
261,0-1-4-5,4,1044,1044,4.544490110949075,1464.275328986373,0.9392555052149125,0.5475762415297323,0.6163041353348433,0.504096805010178,0.525763613243349
262,0-1-7-8,4,1048,1048,3.0344179832987543,1467.3097469696718,1.803808408378714,0.751379932456153,0.6163041353348433,1.0220064043615047,1.022006404361477
263,0-1-4-5,4,1052,1052,4.619351785245318,1471.929098754917,0.7764928077800833,0.46428584050435895,0.22717412647085666,0.4426673459549979,0.46242922929479846
264,0-1-7-8,4,1056,1056,6.489373850890731,1478.418472605808,1.283458743734072,0.7253778656194677,0.9273344918617141,0.5107660060135075,0.4220958015365923
265,0-1-4-5,4,1060,1060,2.3138399135756553,1480.7323125193836,0.9942513781094284,0.6653104494147395,0.7957516593910015,0.46291161214274024,0.37295942414424843
266,0-1-7-8,4,1064,1064,3.7663109106688073,1484.4986234300525,0.9607603435560459,0.575318864476678,0.6419343958902601,0.48568701655276614,0.7750868790261904
267,0-1-4-5,4,1068,1068,7.050839500072893,1491.5494629301254,1.7658169184627046,1.0740330352078091,0.7504349442119604,0.9537689863057114,0.9537689863057395
268,0-1-7-8,4,1072,1072,11.337830504089268,1502.8872934342146,2.8683036937399256,1.2615124253515957,0.955849382876039,1.5458309282808673,1.6067699320160926
269,0-1-4-5,4,1076,1076,6.888258241232176,1509.7755516754469,1.0354599702565574,0.6859005596000088,0.8539253956273996,0.59244138157674,0.6083183100394365
270,0-1-7-8,4,1080,1080,5.18313761306626,1514.9586892885131,1.3510633570021513,0.9888343551714572,1.1062761018131937,0.756290165780678,0.7562901657806762
271,0-1-4-5,4,1084,1084,6.1298493936126945,1521.0885386821258,1.1443766062011158,0.8128674747641639,1.0283824804794932,0.5127236819603088,0.4913059486825162
272,0-1-7-8,4,1088,1088,8.093486173158105,1529.1820248552838,1.0646011570526974,0.6585577124363793,0.9323403027834587,0.5127236819603088,0.7822155537806239
273,0-1-4-5,4,1092,1092,4.144731208865686,1533.3267560641495,1.0646011570526974,0.6197224918787473,0.9323403027834587,0.48947681637967083,0.6424942376656944
274,0-1-7-8,4,1096,1096,6.304212862632722,1539.6309689267823,1.250369429395667,0.6460026905090385,1.0790821243374893,0.7141167355794732,0.6842150152994719
275,0-1-4-5,4,1100,1100,4.714902275049406,1544.3458712018316,1.250369429395667,0.5652275063738147,0.3193044899560533,0.7141167355794732,0.6842150152994719
276,0-1-7-8,4,1104,1104,3.6353364132867396,1547.9812076151184,1.0411609576154455,0.5796894567288403,0.7604516462386783,0.4059173391612603,0.6065562222479883
277,0-1-4-5,4,1108,1108,4.116590036401754,1552.09779765152,1.39299945321702,0.7745909868180963,0.7604516462386783,0.7349989319483443,0.6458541600050296
278,0-1-7-8,4,1112,1112,4.162856739584683,1556.2606543911047,1.6397894599320209,1.0854049873874076,1.0717148173638407,0.9149141992452475,1.0034001668249957
279,0-1-4-5,4,1116,1116,7.217018337441112,1563.4776727285457,1.6230614688596423,1.010813369447621,1.0717148173638407,0.7165378170435092,0.5755637264656457
280,0-1-7-8,4,1120,1120,7.0296821804416485,1570.5073549089873,0.8343506538081457,0.4599420420667542,0.6802165675977108,0.44984399837157274,0.44984399837157696
281,0-1-4-5,4,1124,1124,5.70516930734727,1576.2125242163345,1.0894885126662486,0.6373940193916959,0.4237002337625313,0.6211371940851352,0.95695450333438
282,0-1-7-8,4,1128,1128,7.685470970528381,1583.8979951868628,1.3718777384175667,0.9491941869391234,1.1915578457264502,0.6357848556071286,0.8596975178131174
283,0-1-4-5,4,1132,1132,4.699591052944586,1588.5975862398075,1.515644725960964,0.978080434720598,1.1915578457264502,0.8137854787091323,0.8137854787091428
284,0-1-7-8,4,1136,1136,9.059010716208741,1597.6565969560163,1.3185857053006036,0.6713417631646103,1.1187807288360716,0.5378248308657275,0.6451205907209214
285,0-1-4-5,4,1140,1140,4.8179397043975545,1602.4745366604138,0.9021560057837369,0.5930287113263458,0.6162212667105393,0.5137586407930878,0.5137586407930712
286,0-1-7-8,4,1144,1144,3.5459905449575047,1606.0205272053713,1.2444550793490397,0.6222821157766757,0.8008107703306706,0.7037235595036849,0.8785028149390541
287,0-1-4-5,4,1148,1148,4.360577334687653,1610.381104540059,0.6533745110803938,0.4825835808235646,0.6415433045213064,0.3542948430798688,0.5691744544901027
288,0-1-7-8,4,1152,1152,5.902650045708664,1616.2837545857676,1.2865472978139596,0.7932449610530999,0.9561748287357688,0.6692065521925602,0.7612535776003213
289,0-1-4-5,4,1156,1156,6.276877372290555,1622.5606319580581,1.0414973490569577,0.615502348590297,0.7383920766949075,0.5945128534616392,0.5945128534616373
290,0-1-7-8,4,1160,1160,6.106155228280539,1628.6667871863388,1.233121621480858,0.6649873291919853,0.9458577955456633,0.7060776888407071,0.706077688840729
291,0-1-4-5,4,1164,1164,2.752821180207371,1631.419608366546,1.1718051476356854,0.6566682195105559,0.5760411513266916,0.6506367952914704,0.6456737612418593
292,0-1-7-8,4,1168,1168,4.785690234078888,1636.205298600625,1.0924053155240399,0.7140844243588093,0.9904808507495346,0.35592348818492997,0.6568926198135898
293,0-1-4-5,4,1172,1172,3.0184525749075037,1639.2237511755325,1.160354585476854,0.7131204581650161,1.1300240844394267,0.5182193221063489,0.6702235085175801
294,0-1-7-8,4,1176,1176,4.79345833841364,1644.017209513946,1.3129086005103363,0.8140610593896922,1.1012711467802063,0.7243682576565825,0.8480387163377117
295,0-1-4-5,4,1180,1180,4.15157744322031,1648.1687869571663,1.8636862795658846,0.9845290088647392,0.6706100119750005,1.0338215909042943,1.0496863287267217
296,0-1-7-8,4,1184,1184,6.540900576005898,1654.7096875331722,0.7470934261899375,0.44916288703505447,0.4526925603052234,0.4164819764982526,0.5448339389102657
297,0-1-4-5,4,1188,1188,4.22369658136331,1658.9333841145356,0.7849353729124032,0.4138310278857503,0.285315090992043,0.44120041748335803,0.36100758209072836
298,0-1-7-8,4,1192,1192,4.972837521685444,1663.906221636221,1.2026418212390624,0.7138619138692273,1.0807939284448906,0.530921740315165,0.9480588872312552
299,0-1-4-5,4,1196,1196,3.998810713697187,1667.9050323499182,0.9988186076803421,0.7025702607500269,0.37578715151356334,0.5429941066545818,0.9247857260232948
300,0-1-7-8,4,1200,1200,5.937311109134459,1673.8423434590527,0.7741741071636808,0.4541916800577196,0.7670853867133758,0.3426618496597815,0.461422214988751
301,0-1-4-5,4,1204,1204,4.63007176784876,1678.4724152269014,0.9663854492218638,0.5599300845573195,0.7670853867133758,0.5230454316069931,0.5230454316070023
302,0-1-7-8,4,1208,1208,4.023150393597197,1682.4955656204986,1.2068159711621544,0.6099437506983163,0.6270607291429826,0.6517213728916111,0.6517213728915934
303,0-1-4-5,4,1212,1212,3.800184891231392,1686.29575051173,0.9261307767211754,0.5625683686937407,0.7505984221750168,0.5120552235947522,0.5704792502265619
304,0-1-7-8,4,1216,1216,3.5950627143711493,1689.890813226101,1.3162235314708126,0.7861956441865855,0.9439336774377267,0.7328068064026241,0.7328068064026283
305,0-1-4-5,4,1220,1220,5.3592384743845765,1695.2500517004855,1.3708938967429012,0.8343088162414984,1.2446600049144791,0.7128329263098432,0.8903971600589387
306,0-1-7-8,4,1224,1224,9.060419042111706,1704.3104707425973,1.3708938967429012,1.024032412339289,0.6001241574994083,0.7394053439864218,0.9472620181652545
307,0-1-4-5,4,1228,1228,6.906269171940126,1711.2167399145374,0.9181405673913126,0.6087470476919457,0.6001241574994083,0.5191557667555128,0.5191557667555102
308,0-1-7-8,4,1232,1232,3.9999056024858124,1715.2166455170232,0.8212815997811134,0.4714237226022895,0.7281914161610956,0.4420764837410072,0.44573710311966863
309,0-1-4-5,4,1236,1236,2.5860716407160584,1717.8027171577392,0.780594886830481,0.4760431175128037,0.7281914161610956,0.32631617565528487,0.3510242265447232
310,0-1-7-8,4,1240,1240,3.65922605447543,1721.4619432122147,1.2579245008512752,0.6348857225215638,0.5466936489786747,0.7112264019996897,0.7359344528891683
311,0-1-4-5,4,1244,1244,4.550590920136245,1726.012534132351,0.9767317267836387,0.5334456095858557,0.4830320181273038,0.5555615092818865,0.6464820649287972
312,0-1-7-8,4,1248,1248,4.128209826994158,1730.1407439593452,1.0193545652058338,0.6988555752914426,0.7721721941269521,0.5157406716230439,1.0091777278776561
313,0-1-4-5,4,1252,1252,6.374383987151491,1736.5151279464967,1.9442645881131149,1.0925431293968455,1.2319749730208116,0.8565500669912288,0.8120657399205058
314,0-1-7-8,4,1256,1256,8.943217033233985,1745.4583449797308,2.398008091344389,1.138258113790613,1.2319749730208116,1.2605526536333678,1.2605526536333471
315,0-1-4-5,4,1260,1260,6.479616377866998,1751.9379613575977,0.6180389976118815,0.3755939741776552,0.35508593578127545,0.3212029352321809,0.42311541695529087
316,0-1-7-8,4,1264,1264,3.229436908995709,1755.1673982665934,0.6705984149558445,0.37391354232139457,0.29557721686063587,0.37502536453031754,0.3767418165633316
317,0-1-4-5,4,1268,1268,2.6207747777405546,1757.788173044334,1.072741860576151,0.515310510491651,0.33507010854418695,0.6078377572048151,0.6078377572048268
318,0-1-7-8,4,1272,1272,4.109952874186856,1761.8981259185207,1.128836292836718,0.5870880081562794,1.0562249490347142,0.24818636899374336,0.3598917278744267
319,0-1-4-5,4,1276,1276,4.909774392605756,1766.8079003111266,1.558447014144072,0.8683532122441303,1.0562249490347142,0.7578511915421424,0.6060192639042867
320,0-1-7-8,4,1280,1280,7.577573104887419,1774.385473416014,0.9301868398625465,0.5080606384692495,0.8160270713245552,0.3405914334207004,0.5206303093488884
321,0-1-4-5,4,1284,1284,6.367666827957733,1780.7531402439718,1.3874183789302332,0.844945361310833,0.8160270713245552,0.7906147533882284,0.795041022144602
322,0-1-7-8,4,1288,1288,6.012136478902036,1786.7652767228738,0.8896098164269447,0.6263710995226494,0.5124977719249273,0.49164623470202495,0.9464703847980118
323,0-1-4-5,4,1292,1292,4.190280940891711,1790.9555576637654,0.9166751266684297,0.5492144303183624,0.5124977719249273,0.5251336178056835,0.7436458137621145
324,0-1-7-8,4,1296,1296,6.058241661540096,1797.0137993253054,1.4841687523434342,0.8055170717924697,0.9387206398185555,0.6999461902318481,0.7834095732415136
325,0-1-4-5,4,1300,1300,4.976055813089518,1801.989855138395,1.0621933606553815,0.6879163755515564,0.9387206398185555,0.5896312431886515,0.6723104353756213
326,0-1-7-8,4,1304,1304,6.665827649288036,1808.655682787683,1.385423393401277,0.6205166431236164,0.4372923268936688,0.7730332751129022,0.8359561929988999
327,0-1-4-5,4,1308,1308,5.167297135046238,1813.8229799227292,0.6963761811692969,0.4656803713593259,0.4372923268936688,0.39395284193901037,0.4172558974666458
328,0-1-7-8,4,1312,1312,7.154987504887557,1820.9779674276167,1.4941377847328936,0.8332730201214499,0.9622043665781916,0.8083733787669694,0.80837337876698
329,0-1-4-5,4,1316,1316,3.635888027244909,1824.6138554548616,1.104134103608147,0.7178320209019543,0.7239930874711575,0.5817487086628037,0.5685781397046128
330,0-1-7-8,4,1320,1320,3.3249417230948213,1827.9387971779563,1.122047722540516,0.7100198438158487,0.7506810076426831,0.6138010115119331,0.6138010115119528
331,0-1-4-5,4,1324,1324,5.367246657639502,1833.3060438355958,1.2867127618516487,0.7638049922230268,0.7506810076426831,0.6920386171408363,0.692038617140831
332,0-1-7-8,4,1328,1328,6.633967463656088,1839.9400112992519,0.5918091093166448,0.43696811264403795,0.5155680729991872,0.300548315477703,0.5151126073900016
333,0-1-4-5,4,1332,1332,4.060290805631628,1844.0003021048835,0.6292760449859681,0.47068132267997764,0.6195633269188789,0.3575885651502246,0.6186669003256142
334,0-1-7-8,4,1336,1336,4.883483689803621,1848.8837857946871,0.9991669508354841,0.6237940869381078,0.8507462499471927,0.5230932460777695,0.6339555084235826
335,0-1-4-5,4,1340,1340,5.931264678516076,1854.8150504732032,1.5015651909816174,0.9933954330223813,0.8507462499471927,0.7658174619825161,0.6986886344074108
336,0-1-7-8,4,1344,1344,3.7832994976927927,1858.598349970896,1.4966561365321478,1.0270580975645862,0.9554674315345864,0.6573347972807891,1.079487085540876
337,0-1-4-5,4,1348,1348,6.2857699731872945,1864.8841199440833,1.0399177587973965,0.7759375660040039,0.9024681945117123,0.5622048761294376,0.5622048761294351
338,0-1-7-8,4,1352,1352,4.522472313291621,1869.406592257375,0.7952770922366472,0.5508960445804295,0.6543185176567903,0.4265941205593492,0.5266220621343365
339,0-1-4-5,4,1356,1356,5.536389300095363,1874.9429815574704,0.8989320888707244,0.6420100648469833,0.22679897079888178,0.5121569887069685,0.6677103388950627
340,0-1-7-8,4,1360,1360,6.49123329327804,1881.4342148507485,1.534152106766697,0.7966778801998279,0.47194332582559184,0.8383675937729745,0.921131559375695
341,0-1-4-5,4,1364,1364,4.952139514728003,1886.3863543654766,1.045300214837619,0.5257882611640253,0.42172276541076315,0.5989076412224104,0.7865598396153501
342,0-1-7-8,4,1368,1368,4.125977400902809,1890.5123317663795,1.045300214837619,0.5378550332160509,0.6980620374208968,0.5989076412224104,0.37209991913847773
343,0-1-4-5,4,1372,1372,5.162686466115826,1895.6750182324954,0.5962155217573353,0.40803786580599083,0.40945485927089464,0.33906372475362023,0.339063724753629
344,0-1-7-8,4,1376,1376,3.0791041074268124,1898.754122339922,0.8498592946981615,0.5434884965773088,0.4550941374016304,0.4867464377443498,0.3765507087019344
345,0-1-4-5,4,1380,1380,4.587990401905483,1903.3421127418276,1.3784329511601465,0.6861297442449438,0.6023535988229582,0.7892455319458301,0.7108484548290548
346,0-1-7-8,4,1384,1384,3.9432193827348767,1907.2853321245625,1.0434455193427281,0.5919086760238504,0.6674626211173234,0.4580117499524738,0.8000654884880944
347,0-1-4-5,4,1388,1388,6.719642175690514,1914.004974300253,1.1014613217521338,0.6257736163578562,0.5618664221517662,0.544340461771175,0.43768934473904153
348,0-1-7-8,4,1392,1392,4.312969637155117,1918.3179439374082,1.4613769376442847,0.9658567720114035,0.683204559885894,0.837032215135536,0.8370322151355296
349,0-1-4-5,4,1396,1396,6.850526550002595,1925.1684704874108,0.917779409619259,0.5646334215629344,0.40470823931060806,0.5244790205304488,0.5601572860660582
350,0-1-7-8,4,1400,1400,4.686747164863956,1929.8552176522746,0.9163878887019482,0.5623764716119378,0.32982495685892843,0.5164421254861088,0.8055914645879412
351,0-1-4-5,4,1404,1404,5.201310384290146,1935.0565280365647,1.0374100678386393,0.5678891538226173,0.8333984368527467,0.40595394931679907,0.4406337444420174
352,0-1-7-8,4,1408,1408,5.734713006152843,1940.7912410427175,1.702470390714409,0.8786482795993373,0.8333984368527467,0.8991746811423857,0.8991746811423837
353,0-1-4-5,4,1412,1412,8.158081094784627,1948.9493221375021,0.8577459150246253,0.4474627697510758,0.44077801224247537,0.45115810528839134,0.4269444929742434
354,0-1-7-8,4,1416,1416,2.930983553728149,1951.8803056912302,0.626922908468233,0.4261813625846152,0.6071898990943083,0.3098499545995903,0.37151726522790796
355,0-1-4-5,4,1420,1420,2.5938437478997596,1954.4741494391299,0.6281392415772761,0.4002338203088882,0.433442280640719,0.3098499545995903,0.3749835208585566
