slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,0.04594050058473977,79.10657607900754,0.011824605103030324,0.00787723742618062,0.007917690283207435,0.006366195358555281,0.010386116078407781
54,0-1-7-8,4,216,216,0.08019212037575757,79.1867681993833,0.01958642883540681,0.009697347565078883,0.011271468511324656,0.01081765634206131,0.010817656342076987
55,0-1-4-5,4,220,220,0.05944596630234928,79.24621416568564,0.016635043141353886,0.009758335211587303,0.011271468511324656,0.008908159423300458,0.012293827650324829
56,0-1-7-8,4,224,224,0.05268806458225603,79.2989022302679,0.012563477287363003,0.00767900146015397,0.010344027935659028,0.006947497185339498,0.010216143501523334
57,0-1-4-5,4,228,228,0.04749715129643941,79.34639938156434,0.013040543515980947,0.009120903528761087,0.010344027935659028,0.0074695692369412415,0.007646598801727578
58,0-1-7-8,4,232,232,0.034890066138293784,79.38128944770263,0.010404410648530264,0.006949936401444683,0.008808937940415262,0.005592333510393581,0.004953433169845312
59,0-1-4-5,4,236,236,0.04292288889551119,79.42421233659815,0.01153266453471436,0.007472456474130033,0.008233006571614965,0.006334035438052925,0.010638155418298822
60,0-1-7-8,4,240,240,0.07381534109266479,79.49802767769081,0.02295280519210893,0.012675899841123023,0.018766851661609962,0.01088255120050855,0.011514210057086416
61,0-1-4-5,4,244,244,0.06941539289406021,79.56744307058487,0.010259876162298707,0.0070844410199776085,0.01012905716328305,0.004747172449997266,0.004772127548257288
62,0-1-7-8,4,248,248,0.08378592203956234,79.65122899262444,0.011312566341289612,0.007097564566987774,0.011236859692104417,0.005809141275854986,0.005809141275840091
63,0-1-4-5,4,252,252,0.038424400194524866,79.68965339281897,0.011448990660763396,0.007436888208177757,0.007688885343327456,0.0065115200922603676,0.0038791030963309936
64,0-1-7-8,4,256,256,0.04241464893191025,79.73206804175088,0.012479657154386797,0.00944511229006062,0.008173234110600447,0.006850484140025433,0.00960676066389965
65,0-1-4-5,4,260,260,0.06074464541703016,79.79281268716791,0.013783025656970607,0.008583943091295903,0.009084395093182707,0.0060152143068867734,0.006015214306884786
66,0-1-7-8,4,264,264,0.07083153340114234,79.86364422056906,0.011818739509783321,0.0064778968122721605,0.007306185160331324,0.006493228036305237,0.007890446318185695
67,0-1-4-5,4,268,268,0.03742654856172207,79.90107076913078,0.01272027874290692,0.0074794653876075565,0.008716633971914689,0.0068941182867702875,0.006771091732055368
68,0-1-7-8,4,272,272,0.05604828304197708,79.95711905217276,0.021254792264110114,0.010642678770882654,0.008831723832287253,0.011385190280581936,0.011385190280584823
69,0-1-4-5,4,276,276,0.04438334188658907,80.00150239405934,0.01428412712343758,0.008363157850144529,0.009242013696294293,0.007913468975425374,0.007913468975431215
70,0-1-7-8,4,280,280,0.05059729332759182,80.05209968738694,0.011508391460607264,0.005997339905732764,0.00502684628210659,0.0063127602187974165,0.007175659335750595
71,0-1-4-5,4,284,284,0.04706754773308567,80.09916723512002,0.013921744008367425,0.006729925089503589,0.006162329997323468,0.007842447969514745,0.010131839261255493
72,0-1-7-8,4,288,288,0.06827313222265985,80.16744036734268,0.014428274455203512,0.008739954637248915,0.009070705085946429,0.007839989588602256,0.007839989588624974
73,0-1-4-5,4,292,292,0.03965512522264604,80.20709549256533,0.010471298785664296,0.006594085418076716,0.009070705085946429,0.004888841468909251,0.007652855497006783
74,0-1-7-8,4,296,296,0.05334982769306037,80.26044532025838,0.010451559296485795,0.006805182656479947,0.006237950869675046,0.0053447114301973485,0.005346452777594379
75,0-1-4-5,4,300,300,0.05742474681946957,80.31787006707785,0.00965738230741944,0.007389508228669677,0.009513772389922792,0.004946118311153325,0.004946118311131897
76,0-1-7-8,4,304,304,0.052250564904168496,80.37012063198202,0.007888983191945302,0.005156515294234101,0.006607022944081109,0.002479571159232009,0.004172977611915485
77,0-1-4-5,4,308,308,0.024132735818029438,80.39425336780005,0.009052178550873115,0.006204803957789011,0.005362602247146242,0.005136098566308678,0.006775367698082846
78,0-1-7-8,4,312,312,0.04982469183843291,80.44407805963849,0.011221106525952528,0.0067920424908405296,0.006195160699064672,0.005360380538480883,0.0077997773615337
79,0-1-4-5,4,316,316,0.06103612600112938,80.50511418563961,0.0124835188359398,0.006203508259037255,0.006704883351886792,0.007134149927699109,0.010701984639382545
80,0-1-7-8,4,320,320,0.06765405255119841,80.57276823819082,0.022279605747499397,0.012826749648197492,0.016045087708164374,0.012439901237750513,0.012439901237762285
81,0-1-4-5,4,324,324,0.06954091114146707,80.64230914933229,0.015489672852167126,0.01001765976306259,0.01392883507504905,0.005943014910199329,0.005943014910194222
82,0-1-7-8,4,328,328,0.067772022677728,80.71008117201002,0.020390767634986283,0.011333865724080289,0.01392883507504905,0.011202796602610055,0.011202796602631793
83,0-1-4-5,4,332,332,0.06531096148589277,80.77539213349591,0.009818436275192332,0.00612968460848599,0.00932127077567202,0.0056099143236881775,0.006756539456368671
84,0-1-7-8,4,336,336,0.04750527897529054,80.8228974124712,0.011065781804835693,0.005189467971164916,0.006139599464304979,0.0062865836400491405,0.006442913790330351
85,0-1-4-5,4,340,340,0.03566777489422342,80.85856518736543,0.010087071318908451,0.005064670548354784,0.004050079880471458,0.0057550442979339,0.010463938909026638
86,0-1-7-8,4,344,344,0.06802165204446348,80.9265868394099,0.013189279146927139,0.007511296254319194,0.009005638288556383,0.007545475516880169,0.01039144966297556
87,0-1-4-5,4,348,348,0.06046473266746047,80.98705157207735,0.018865936719570982,0.011487220874208491,0.009336224112189484,0.010508145465999479,0.010508145465990992
88,0-1-7-8,4,352,352,0.08545344252328806,81.07250501460064,0.02028030617766416,0.011385915472151184,0.011472569745691885,0.011129025270560837,0.01112902527054871
89,0-1-4-5,4,356,356,0.06287374100552681,81.13537875560617,0.014043703587008256,0.008450140467823955,0.011794781178139147,0.004367347799344332,0.006927965534821112
90,0-1-7-8,4,360,360,0.06041345927050214,81.19579221487668,0.01279753220461611,0.008354679733491709,0.0124607604598026,0.006761332792266565,0.006761332792265762
91,0-1-4-5,4,364,364,0.06962444797541943,81.26541666285209,0.011135913509468798,0.006104216189325693,0.011121202088034465,0.003945157472164049,0.006765696499840601
92,0-1-7-8,4,368,368,0.05100577180299965,81.3164224346551,0.015923582445540253,0.00834633562746615,0.015194036555072898,0.002730141242485393,0.0024735536862507956
93,0-1-4-5,4,372,372,0.04875430120683597,81.36517673586194,0.01663208938490833,0.011009043020091144,0.015194036555072898,0.00711898432857442,0.0071189843285779375
94,0-1-7-8,4,376,376,0.06397168838135718,81.4291484242433,0.011718421170769204,0.0067421826770226265,0.011608475102022453,0.0036910069641062056,0.002905945839756896
95,0-1-4-5,4,380,380,0.028039668126648376,81.45718809236995,0.009381296374567362,0.006023346926157687,0.008452678224273313,0.005222960262878575,0.005222960262869947
96,0-1-7-8,4,384,384,0.0400136684470368,81.49720176081698,0.018104430321861514,0.008321172846835657,0.007579939710851136,0.009977527497523134,0.0099775274975471
97,0-1-4-5,4,388,388,0.056983299845516346,81.55418506066249,0.013106522534777848,0.008997534711701614,0.00969667500466187,0.007227267813239655,0.007227267813242122
98,0-1-7-8,4,392,392,0.08159265022221147,81.6357777108847,0.01562681602064552,0.010410037124712853,0.00969667500466187,0.008535604096982185,0.010477929550177123
99,0-1-4-5,4,396,396,0.11522997134212878,81.75100768222683,0.012917887605832718,0.007625081273997915,0.008777926775266565,0.007053747467728505,0.0037265679112721273
100,0-1-7-8,4,400,400,0.03718363719624461,81.78819131942308,0.012917887605832718,0.008014006734768346,0.008777926775266565,0.007053747467728505,0.004430775508609486
101,0-1-4-5,4,404,404,0.05841054788175687,81.84660186730484,0.007444723094043482,0.004547723991227838,0.005961330567032519,0.0037844964906421723,0.004568485419504498
102,0-1-7-8,4,408,408,0.05816279110888513,81.90476465841373,0.008905759247211358,0.005321017479260045,0.004797444142212726,0.004608780319984491,0.0075575431010719285
103,0-1-4-5,4,412,412,0.037447714321350384,81.94221237273507,0.01265253834977983,0.007459543378940127,0.00739371664194266,0.006715223425073404,0.00774421807636827
104,0-1-7-8,4,416,416,0.036492372669841636,81.97870474540491,0.011726271122765218,0.007577806011050954,0.009582979769305666,0.0056538192949949365,0.006104437637468152
105,0-1-4-5,4,420,420,0.032572079194760566,82.01127682459968,0.011287858721666473,0.006820533728551286,0.010877914639848996,0.003753984330383195,0.0037539843303875386
106,0-1-7-8,4,424,424,0.043353799512650754,82.05463062411232,0.011287858721666473,0.006841820129277779,0.010877914639848996,0.0042312094124398415,0.007291760376730849
107,0-1-4-5,4,428,428,0.06545974413488737,82.1200903682472,0.011977555766803025,0.006768845402203866,0.005098099024792191,0.006796568672746907,0.007291760376730849
108,0-1-7-8,4,432,432,0.06214783747495315,82.18223820572216,0.017249444743295247,0.008925795464549711,0.010894274680708804,0.007662196968002339,0.005626267709651245
109,0-1-4-5,4,436,436,0.051862202019040765,82.2341004077412,0.012977839629909711,0.00820745845046851,0.009210087424122548,0.00725634964383561,0.0072563496438320385
110,0-1-7-8,4,440,440,0.04024835419382684,82.27434876193502,0.012364624028638777,0.008161906000949718,0.010219950254779064,0.00640039614814998,0.005828999174219973
111,0-1-4-5,4,444,444,0.09067910289389679,82.36502786482892,0.02028735699887829,0.012478772043870313,0.008736633903183133,0.011280457845550677,0.011280457845565195
112,0-1-7-8,4,448,448,0.058855654880279315,82.4238835197092,0.018557260161950223,0.009565392387235746,0.006119094791316115,0.010379196326426324,0.010379196326447016
113,0-1-4-5,4,452,452,0.08510003170229077,82.50898355141149,0.009442914086667161,0.007348928727815407,0.006289991928795757,0.005231799857694577,0.006864304388344067
114,0-1-7-8,4,456,456,0.06160218138559412,82.57058573279708,0.017056669262980655,0.008458919795594936,0.006289991928795757,0.009497690617165716,0.009497690617145338
115,0-1-4-5,4,460,460,0.05277686102819445,82.62336259382528,0.012248590726084814,0.005292292119180856,0.010185182284587313,0.0038980219370677916,0.006115468755176323
116,0-1-7-8,4,464,464,0.06197918023421026,82.68534177405948,0.020971363575141795,0.011707291974189758,0.019593708558005574,0.004957139755717814,0.009035258983054462
117,0-1-4-5,4,468,468,0.09174017370625104,82.77708194776574,0.02499647512644567,0.01829283288737976,0.019593708558005574,0.010205960505601868,0.010205960505601297
118,0-1-7-8,4,472,472,0.09719125694061291,82.87427320470636,0.028784963545840547,0.015253521526871306,0.01881208606681639,0.015265347540256921,0.015265347540250218
119,0-1-4-5,4,476,476,0.07574091405745986,82.95001411876382,0.00907299455580377,0.006253019679549479,0.008259588443848997,0.003996969428918668,0.0058027312752031435
120,0-1-7-8,4,480,480,0.044788870422678685,82.9948029891865,0.01518854219336531,0.008622250427057408,0.0070454216123465585,0.00816132432653472,0.0108723087509901
121,0-1-4-5,4,484,484,0.07033842884513206,83.06514141803163,0.00857862490243279,0.0052796592094419255,0.004692944393724474,0.004803689749931857,0.005360062536034604
122,0-1-7-8,4,488,488,0.05070211946651853,83.11584353749815,0.013249297019412758,0.008369853750550231,0.010810635715813532,0.006168751165962306,0.007434624624913511
123,0-1-4-5,4,492,492,0.04725940662005493,83.16310294411821,0.015098375171864924,0.008973143277598189,0.010924674834427606,0.008110508186489536,0.008110508186504717
124,0-1-7-8,4,496,496,0.07474577877557953,83.23784872289379,0.008999697920866224,0.0056713315717732225,0.004974980918916572,0.005010037428221498,0.0062430175895613615
125,0-1-4-5,4,500,500,0.04404903254319432,83.28189775543699,0.008233208449964348,0.003965367378643441,0.0029101596845038102,0.004521135864226382,0.005766979272188166
126,0-1-7-8,4,504,504,0.05242683494569428,83.33432459038268,0.014405168304810485,0.007138634791127565,0.014080801373992813,0.0056162167595268965,0.004644792152113553
127,0-1-4-5,4,508,508,0.039568610258122375,83.37389320064081,0.014405168304810485,0.0098317998549859,0.014080801373992813,0.005991916173278988,0.00502049156586537
128,0-1-7-8,4,512,512,0.06414790976740858,83.43804111040822,0.0212886444971039,0.009430864082251985,0.008069040369733216,0.011551668175812742,0.011551668175805219
129,0-1-4-5,4,516,516,0.062086738514993786,83.50012784892321,0.010164674614053302,0.00736575267243517,0.008888276325620836,0.005766777736863938,0.0111907115043266
130,0-1-7-8,4,520,520,0.05483697607024358,83.55496482499346,0.010066198457362638,0.0062378198815917826,0.006965584209041253,0.005766777736863938,0.0036530886801742213
131,0-1-4-5,4,524,524,0.035959873710415514,83.59092469870387,0.015384617756149811,0.008299777795249548,0.011094555975731168,0.008174473371780382,0.0067242678844863235
132,0-1-7-8,4,528,528,0.04009816639908119,83.63102286510295,0.015384617756149811,0.009514241936616227,0.0074474359215486174,0.008174473371780382,0.008819057688143062
133,0-1-4-5,4,532,532,0.06561724677189594,83.69664011187484,0.007739891308751632,0.004423886852816949,0.00726340343926779,0.003642864862941688,0.0044301001171334065
134,0-1-7-8,4,536,536,0.05979042733409466,83.75643053920894,0.012313755915330696,0.008382964544140965,0.009596992365430879,0.0067635873380196285,0.006763587337999866
135,0-1-4-5,4,540,540,0.04010436469588945,83.79653490390483,0.012806348915265798,0.00801455307926402,0.008711496479136827,0.006941917022274059,0.006941917022274424
136,0-1-7-8,4,544,544,0.07920804677006624,83.87574295067489,0.015868756660825104,0.008591696516566605,0.006777320535846343,0.008897829026731719,0.009905114263737858
137,0-1-4-5,4,548,548,0.04504919537371911,83.92079214604861,0.013975810897290475,0.006734083840678773,0.004380846456953691,0.007604149231616571,0.0052709443809106915
138,0-1-7-8,4,552,552,0.028968939016351385,83.94976108506496,0.015406930134469296,0.0077758157476978005,0.011287721077309243,0.006008501684096229,0.00813679420847535
139,0-1-4-5,4,556,556,0.035564008581748276,83.98532509364671,0.011764730404957147,0.0057891797318984535,0.0035469325031698418,0.006559931297154039,0.0065599312971542645
140,0-1-7-8,4,560,560,0.04807892866842467,84.03340402231514,0.012780100775100861,0.006011002694071519,0.0048036053487550134,0.006815644817616552,0.007534749898994164
141,0-1-4-5,4,564,564,0.056010592623183794,84.08941461493832,0.007454871072484068,0.004623610392219634,0.005267587104242466,0.003763225246062238,0.003641798948045505
142,0-1-7-8,4,568,568,0.03025263069170466,84.11966724563003,0.008598649595777748,0.005549859397087065,0.004866968856603648,0.004420899612305576,0.004657914034503108
143,0-1-4-5,4,572,572,0.035750121364448884,84.15541736699447,0.008669525906890378,0.005625897788424056,0.007407744614354783,0.004910101528776037,0.004910101528764699
144,0-1-7-8,4,576,576,0.055934295314120794,84.21135166230859,0.015697165234173638,0.0075307105977299,0.011220565449619357,0.006289145255329148,0.006144182720220215
145,0-1-4-5,4,580,580,0.05657027418480154,84.2679219364934,0.013865859713064225,0.008496642337331212,0.007196685268198166,0.007335845905865925,0.007325355312509885
146,0-1-7-8,4,584,584,0.06741984972764949,84.33534178622105,0.010985863193396969,0.00482249804644322,0.002611095838744859,0.006294135112916261,0.0066320076140655715
147,0-1-4-5,4,588,588,0.04902732291133001,84.38436910913238,0.011113116705679564,0.0047947479395662315,0.002427100996868603,0.006328802921700278,0.006328802921686361
148,0-1-7-8,4,592,592,0.029860567695323664,84.4142296768277,0.010123406175665263,0.005485922129999221,0.008912989017304085,0.003131250612939669,0.004878497595662168
149,0-1-4-5,4,596,596,0.029309673081434114,84.44353934990913,0.018006926755341254,0.008905074244618312,0.008912989017304085,0.00945439395862011,0.006704200968499663
150,0-1-7-8,4,600,600,0.04112544052649479,84.48466479043563,0.015442360721398313,0.007922172245695228,0.008546351302882726,0.007368964491069373,0.011650271297142467
151,0-1-4-5,4,604,604,0.030187859923367238,84.514852650359,0.010338388254796759,0.008258081851277226,0.009801595950293063,0.005842540063015094,0.00584254006298579
152,0-1-7-8,4,608,608,0.04943745734136754,84.56429010770037,0.01815201013774986,0.008732982695890852,0.009801595950293063,0.010328370605074662,0.010328370605051873
153,0-1-4-5,4,612,612,0.05215327419542927,84.6164433818958,0.014247030698154532,0.007911966186325196,0.004329395138029213,0.007968719736171708,0.011172852026561486
154,0-1-7-8,4,616,616,0.056178471785915146,84.67262185368172,0.006510153895239103,0.004384463171445906,0.005356945805104374,0.0032142205424973377,0.006418352832852747
155,0-1-4-5,4,620,620,0.04236991363711044,84.71499176731884,0.0065857325727501255,0.0048534733515170955,0.005356945805104374,0.0036826194369464086,0.006789031148514368
156,0-1-7-8,4,624,624,0.060927545451046804,84.77591931276989,0.01461245640054424,0.008455410120633073,0.009785989309605725,0.006989712714953888,0.00798426539756747
157,0-1-4-5,4,628,628,0.04823355799323493,84.82415287076311,0.01100265565939812,0.005160367803861267,0.005699227500059578,0.005699952405817572,0.004722510917957834
158,0-1-7-8,4,632,632,0.043375676442147515,84.86752854720527,0.013389832756828498,0.0053951011696649655,0.007848417434203725,0.006215489077145061,0.007189905269939345
159,0-1-4-5,4,636,636,0.06509624962996495,84.93262479683523,0.021999752507680836,0.010783775443173356,0.007911749015960368,0.012386245141169485,0.01238624514117248
160,0-1-7-8,4,640,640,0.07037039162785842,85.00299518846309,0.01054231400595684,0.004705364720076355,0.0021126537507569765,0.005983107169445023,0.008895769740412618
161,0-1-4-5,4,644,644,0.0247349492347283,85.02773013769782,0.005505024362679439,0.003063469352887467,0.0035881378676947406,0.0029126625709507484,0.003177264446975414
162,0-1-7-8,4,648,648,0.031586571682312874,85.05931670938013,0.014026330054522314,0.00576631802681156,0.010757445715540825,0.005156829672757278,0.004437449017167694
163,0-1-4-5,4,652,652,0.04734493968761019,85.10666164906773,0.017018034495148597,0.009369101611122426,0.012248698855529483,0.009372265530525734,0.009372265530529944
164,0-1-7-8,4,656,656,0.07841944559890816,85.18508109466664,0.008766597895320449,0.0053795567354899786,0.004981764068475059,0.004699859700704379,0.005923235675609817
165,0-1-4-5,4,660,660,0.03477787384295755,85.2198589685096,0.008766597895320449,0.005430316455436784,0.006336438520506249,0.004699859700704379,0.0033396949192834313
166,0-1-7-8,4,664,664,0.04392524206005294,85.26378421056965,0.017433568756776596,0.007200243621847547,0.004649150161299076,0.009627188868538073,0.00962718886852798
167,0-1-4-5,4,668,668,0.045282562767796936,85.30906677333745,0.005831727624264591,0.003111683208253745,0.002333535164396494,0.0033408004648788326,0.0032258977850148085
168,0-1-7-8,4,672,672,0.0433803675874582,85.35244714092491,0.010603394930695075,0.004984414969103709,0.00982098192525882,0.004218853743735473,0.004218853743736872
169,0-1-4-5,4,676,676,0.035187896331894994,85.3876350372568,0.007840639735542538,0.004456810600233756,0.004126932971658448,0.004464650235797309,0.004464650235810552
170,0-1-7-8,4,680,680,0.047707949106058606,85.43534298636285,0.012248686047557864,0.006024897846578719,0.004747344985730706,0.0068474687647796855,0.00684746876478215
171,0-1-4-5,4,684,684,0.02945129731912754,85.46479428368198,0.008499360843327763,0.0050275542875842655,0.004224455768365942,0.004705897012934626,0.00630826699647713
172,0-1-7-8,4,688,688,0.06864249324532488,85.5334367769273,0.013377136713467644,0.007488580252524691,0.007321593097927348,0.007225171301615383,0.00977346623939468
173,0-1-4-5,4,692,692,0.038563076485739936,85.57199985341305,0.008880156431616977,0.006174951925815009,0.004061348441638302,0.004637059646534216,0.00786146072766769
174,0-1-7-8,4,696,696,0.049634696137615786,85.62163454955066,0.008267350568041358,0.005889727899015472,0.008255216430612222,0.0037753657272660787,0.005900328764361973
