slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.29961593578691237,195.01066617608234,0.07088268902706633,0.04216417185121394,0.053694683885069594,0.04051778405993948,0.06294008694025877
178,0-1-7-8,4,712,712,0.3677396821366159,195.37840585821897,0.06917496168516923,0.03588992605605008,0.04697783255643628,0.029099659503633885,0.056400648917446006
179,0-1-4-5,4,716,716,0.45388214320431103,195.83228800142328,0.13411689856028414,0.07181835734946505,0.04697783255643628,0.07516135080003775,0.1111727359564938
180,0-1-7-8,4,720,720,0.5721619103743102,196.4044499117976,0.11460453648050091,0.06316640165818933,0.045269280208898977,0.06546014259781105,0.06916473573124193
181,0-1-4-5,4,724,724,0.5498894549244362,196.95433936672202,0.09143572774331866,0.05546456316870557,0.09142341454021619,0.044227637954939655,0.045087769959252455
182,0-1-7-8,4,728,728,0.45730508938759945,197.41164445610963,0.13097678396504178,0.09360749554110785,0.1164546512847977,0.0725068575720747,0.07250685757208686
183,0-1-4-5,4,732,732,0.5089721304481023,197.92061658655774,0.09903502055908198,0.05857588925816671,0.0921608917214769,0.034562157460378364,0.03278584976542476
184,0-1-7-8,4,736,736,0.40698072574265887,198.3275973123004,0.05495168783332572,0.036318379714728996,0.0477048885266953,0.021433813930446823,0.02984623725193103
185,0-1-4-5,4,740,740,0.3725720394262107,198.70016935172663,0.09315501987968593,0.053428087331110846,0.04009848729242549,0.04985231338241602,0.07660273784156146
186,0-1-7-8,4,744,744,0.31060465497070955,199.01077400669735,0.09315501987968593,0.06280502815659,0.08631952423509404,0.04985231338241602,0.07660273784156146
187,0-1-4-5,4,748,748,0.46145455979812694,199.47222856649546,0.17857472656108858,0.0850651466171359,0.08269917582346409,0.1015672946356004,0.10156729463561476
188,0-1-7-8,4,752,752,0.7344229532050062,200.20665151970047,0.19902602330691965,0.10041949196442705,0.1904690262995814,0.055077976503817336,0.08812414361872101
189,0-1-4-5,4,756,756,0.41137703496956296,200.61802855467005,0.19902602330691965,0.11471711812496305,0.1904690262995814,0.07401915952571661,0.10706532664062252
190,0-1-7-8,4,760,760,0.8294609666868159,201.44748952135686,0.10414742966450434,0.06488319884226464,0.08828803425730314,0.049968556432415885,0.04996855643238973
191,0-1-4-5,4,764,764,0.6200357943026946,202.06752531565957,0.2209018184127894,0.09552873190563418,0.08828803425730314,0.11799428004374261,0.08632776239934259
192,0-1-7-8,4,768,768,0.6983474499955697,202.76587276565513,0.10496677424699428,0.05260555558946856,0.05474704818196585,0.05732485163829841,0.052130818343492535
193,0-1-4-5,4,772,772,0.2945830942873158,203.06045585994244,0.10496677424699428,0.06347105758530448,0.07558544566522585,0.05732485163829841,0.08057776044637421
194,0-1-7-8,4,776,776,0.4664614713033566,203.52691733124578,0.0922071653808189,0.053984394496978984,0.05463704368106903,0.0522047838795672,0.06026990425053924
195,0-1-4-5,4,780,780,0.5725871437491109,204.0995044749949,0.14282639287512108,0.08273320141299118,0.06006819725904222,0.08182108677247253,0.08299616189735559
196,0-1-7-8,4,784,784,0.6170544602454548,204.71655893524033,0.10231018441794053,0.06774368954152989,0.06331883300595109,0.05634898751409641,0.06192071002695343
197,0-1-4-5,4,788,788,0.4206888762460055,205.13724781148633,0.11985229096841772,0.06438956762740265,0.08673762365448567,0.05623992497034761,0.06817450247863377
198,0-1-7-8,4,792,792,0.6164237716421416,205.75367158312847,0.15083454754934905,0.08991384078475115,0.08673762365448567,0.07737366803858015,0.08210976105776524
199,0-1-4-5,4,796,796,0.5137607435109153,206.26743232663938,0.08049152351689733,0.05841747108703615,0.04196612425339197,0.04611604775794485,0.06864975828758446
200,0-1-7-8,4,800,800,0.4365560690458052,206.70398839568517,0.147127826997187,0.08560085126501642,0.11309938039505596,0.07556460742448212,0.07556460742447513
201,0-1-4-5,4,804,804,0.4193082876053272,207.1232966832905,0.20434040883863003,0.11151003092730007,0.11859444087716042,0.11397754141368,0.11397754141368921
202,0-1-7-8,4,808,808,0.638068138731448,207.76136482202196,0.1039856638743086,0.05775658341661368,0.09651445110353052,0.03258885580961079,0.054775171084656904
203,0-1-4-5,4,812,812,0.4144669784083548,208.1758318004303,0.13392942362591312,0.07542293021638806,0.09651445110353052,0.06459417004776445,0.05995955488361915
204,0-1-7-8,4,816,816,0.47650478047776007,208.65233658090807,0.07283107329689213,0.04924113865574481,0.056298051988022735,0.030698180978354958,0.03503821019958764
205,0-1-4-5,4,820,820,0.4563691248806051,209.10870570578868,0.1433758716225519,0.06879832093075927,0.05990546437408284,0.08086775170899856,0.0808677517089933
206,0-1-7-8,4,824,824,0.5038784658064746,209.61258417159516,0.08212752634531617,0.047493098090050666,0.05928281084776188,0.03651013102815514,0.06908516394663877
207,0-1-4-5,4,828,828,0.5195661541847303,210.1321503257799,0.10633764950142015,0.058392995710036304,0.0358829018099982,0.058629362904286594,0.08053293347510504
208,0-1-7-8,4,832,832,0.5423553720692997,210.67450569784918,0.14684623244209138,0.08507759144359206,0.13584276547570084,0.058629362904286594,0.05331617622524476
209,0-1-4-5,4,836,836,0.5744750309470695,211.24898072879625,0.20561342423074896,0.1140907540531074,0.13584276547570084,0.1145092973005275,0.11450929730052195
210,0-1-7-8,4,840,840,0.6592861451994836,211.90826687399573,0.19546394818946786,0.08766958853217408,0.08010181472450029,0.10919638345430809,0.11145933176727851
211,0-1-4-5,4,844,844,0.4702755705446763,212.37854244454041,0.09522211546947447,0.05611117647734133,0.055826278399734974,0.05237716323930392,0.05237716323929931
212,0-1-7-8,4,848,848,0.5457269225734119,212.92426936711382,0.08523382528518175,0.0585922802237063,0.05379065612856948,0.04837625496485352,0.07060521752745075
213,0-1-4-5,4,852,852,0.3903864059083769,213.3146557730222,0.11014787526103341,0.07408186680493441,0.05379065612856948,0.0630432183696004,0.09541727306675796
214,0-1-7-8,4,856,856,0.6400371570435249,213.95469293006573,0.11537427534680285,0.05528185189084096,0.031149884390728744,0.06587606008548615,0.06987094066089838
215,0-1-4-5,4,860,860,0.5840206069477705,214.5387135370135,0.08379535089992951,0.04494948971301909,0.0411062761017007,0.04182883975157221,0.052560393118668
216,0-1-7-8,4,864,864,0.4645931904877036,215.0033067275012,0.13464991069923035,0.06237401086772075,0.05709233800200764,0.06989042503972834,0.08249133194827607
217,0-1-4-5,4,868,868,0.3518946443703053,215.35520137187152,0.05723111133639015,0.03950385475942642,0.036312195476455145,0.03197924247094636,0.03273915243997294
218,0-1-7-8,4,872,872,0.46520031773997295,215.8204016896115,0.09226833673098257,0.05645922624675129,0.07483280728733632,0.037564697919504085,0.06239195201444403
219,0-1-4-5,4,876,876,0.5795210292483239,216.3999227188598,0.13432619116212502,0.08333732946444823,0.11886641409991228,0.04395009523989632,0.07953118550970117
220,0-1-7-8,4,880,880,0.5229509587296127,216.92287367758942,0.13147066480818925,0.08871197031345839,0.11716655204513415,0.07173720034493969,0.07173720034493414
221,0-1-4-5,4,884,884,0.7218743872816624,217.6447480648711,0.12033059144390916,0.0760330535525151,0.06032812354753503,0.06237576330821148,0.08214392024535755
222,0-1-7-8,4,888,888,0.5493749224111347,218.19412298728224,0.1355097537427942,0.0994796789245354,0.12194675502227881,0.07123465854889946,0.08214392024535755
223,0-1-4-5,4,892,892,0.4311587540303162,218.62528174131256,0.1355097537427942,0.09156274056434378,0.12194675502227881,0.050856265639339183,0.05085626563933232
224,0-1-7-8,4,896,896,0.6580475959070962,219.28332933721967,0.06337445000542753,0.039336860034731094,0.03853643902971271,0.033960451538546786,0.057240448967966984
225,0-1-4-5,4,900,900,0.3391428297791823,219.62247216699885,0.11532528860084423,0.06437252811208924,0.06332650379702898,0.0628706136881745,0.08776192079658784
226,0-1-7-8,4,904,904,0.5240854535536872,220.14655762055253,0.1590829601261339,0.07424638524136634,0.1178452768388496,0.06126457873668841,0.06296077739118999
227,0-1-4-5,4,908,908,0.313018146613864,220.4595757671664,0.07190483743657462,0.054844898175282215,0.03927102784192016,0.03864693530514252,0.07355662272440355
228,0-1-7-8,4,912,912,0.5685615202582466,221.02813728742464,0.2053059195421187,0.0962837759269729,0.07237654723662956,0.11421762705144542,0.11421762705145255
229,0-1-4-5,4,916,916,0.6026503126064104,221.63078760003106,0.10738862904581922,0.0695335321978907,0.0958402743781619,0.04233944895784666,0.06569404250466704
230,0-1-7-8,4,920,920,0.46129140927019446,222.09207900930124,0.10550348369097572,0.06725663183934939,0.07015820349488422,0.045258116821238675,0.06324106848855848
231,0-1-4-5,4,924,924,0.597532531125418,222.68961154042665,0.08556675155422469,0.06254632850450607,0.05040848025231526,0.048972532507805824,0.043525344617293626
232,0-1-7-8,4,928,928,0.5164119375084213,223.20602347793508,0.11722984944312238,0.05285566058455142,0.03725274320525784,0.06500531401572143,0.0696007657255322
233,0-1-4-5,4,932,932,0.3836824161553139,223.5897058940904,0.09854183402317394,0.04492464154929137,0.08764293045362592,0.026325868134024696,0.03420964258263126
234,0-1-7-8,4,936,936,0.39096245189406154,223.98066834598447,0.15924336886050855,0.07280314207845605,0.08764293045362592,0.08038296291891349,0.08038296291888969
235,0-1-4-5,4,940,940,0.6000212150810379,224.5806895610655,0.0946945697161632,0.04866218698440567,0.05161960831098611,0.052868478064023144,0.05286847806402761
236,0-1-7-8,4,944,944,0.43075864833164784,225.01144820939714,0.09769216595403561,0.04921131184195895,0.04005713611124406,0.05562193686241521,0.05562193686242267
237,0-1-4-5,4,948,948,0.4347388642436028,225.44618707364074,0.060379263019163666,0.037479671707405175,0.05199165027863728,0.02827768483166973,0.039670883905721155
238,0-1-7-8,4,952,952,0.3607095287529205,225.80689660239366,0.1282344703994555,0.062188056506409635,0.0743544544297805,0.06973872020712044,0.06973872020709848
239,0-1-4-5,4,956,956,0.4443486129794961,226.25124521537316,0.12997330916615626,0.07260848119561102,0.05111254441280266,0.07402330598241318,0.07821928061716932
240,0-1-7-8,4,960,960,0.4856101596021328,226.7368553749753,0.11371204043218668,0.07235965315730236,0.09908557019745956,0.06039983055633132,0.060399830556313816
241,0-1-4-5,4,964,964,0.4555621101052349,227.19241748508054,0.10032876570191102,0.06785926290470308,0.08020676972184049,0.05341618645044386,0.08796345800898564
242,0-1-7-8,4,968,968,0.8807004752173184,228.07311796029785,0.19000326676280288,0.10070710818578528,0.14775729333413778,0.09537943622370178,0.09537943622370193
243,0-1-4-5,4,972,972,0.5103082776374548,228.5834262379353,0.08105654103615573,0.042274003581163844,0.04523996010236431,0.044837424497426594,0.040774143352308556
244,0-1-7-8,4,976,976,0.352085122098893,228.93551136003418,0.09486220767645794,0.04497892957254847,0.06173674963308429,0.048310734845105334,0.04779318839175062
245,0-1-4-5,4,980,980,0.3930884835618417,229.32859984359604,0.10872072416555731,0.06758773075082845,0.08113770376320417,0.05732463953143226,0.059087145121338835
246,0-1-7-8,4,984,984,0.4724585549624458,229.8010583985585,0.1677619241767872,0.08506975164848433,0.08672559394793211,0.09043376395109431,0.09043376395109703
247,0-1-4-5,4,988,988,0.4975616730485617,230.29862007160705,0.11672473482270573,0.059336059926738946,0.045370678811920584,0.06439144616264357,0.07063613877765107
248,0-1-7-8,4,992,992,0.7538020455419607,231.052422117149,0.11861103896816752,0.06666642780014172,0.07340311287109103,0.06714341844366817,0.08593324076726816
249,0-1-4-5,4,996,996,0.5179889473378929,231.5704110644869,0.12044825631363099,0.08623594355711696,0.11197139239718013,0.0518876020784443,0.08187267248651864
250,0-1-7-8,4,1000,1000,0.59959770487677,232.17000876936368,0.15186529581276378,0.09841928206836316,0.14161486795843814,0.08315620335897286,0.08315620335896767
251,0-1-4-5,4,1004,1004,0.5792823771516715,232.74929114651536,0.1306560131767123,0.06422533773174967,0.08605879540735373,0.05726598899846127,0.06534557790729423
252,0-1-7-8,4,1008,1008,0.37750267752745564,233.1267938240428,0.1047623748146018,0.06540748956131955,0.0902683024634996,0.05633423989105107,0.06050582823062456
253,0-1-4-5,4,1012,1012,0.7160935419163723,233.84288736595917,0.15943562302341177,0.09828156454033465,0.06593319960936128,0.08675952419701663,0.0867595241970136
254,0-1-7-8,4,1016,1016,0.5736954120521043,234.41658277801127,0.08124989430613717,0.04554659169697303,0.07012342602926935,0.03361246650987368,0.0407227930400893
255,0-1-4-5,4,1020,1020,0.4706989945089985,234.88728177252028,0.10216147143556507,0.06715712299942013,0.09606484545422234,0.03930898319108714,0.0407227930400893
256,0-1-7-8,4,1024,1024,0.5691155877931218,235.45639736031342,0.11771864329220473,0.09174527316890455,0.0984221195043915,0.06284678374427252,0.05813261218599308
257,0-1-4-5,4,1028,1028,1.0187250150896323,236.47512237540306,0.11531028774555918,0.0758693990535294,0.08387354778781742,0.06308567965365236,0.06859335929795662
258,0-1-7-8,4,1032,1032,0.5083801314869234,236.98350250688998,0.17772415632116517,0.09444576652837332,0.07666082091451187,0.0981778831926948,0.09817788319269738
259,0-1-4-5,4,1036,1036,0.42531201785552936,237.4088145247455,0.21878487848941874,0.10005089836087999,0.07666082091451187,0.12125092546968326,0.12125092546967409
260,0-1-7-8,4,1040,1040,0.5676900345647877,237.97650455931029,0.03615111087819832,0.023147844452742112,0.02410609789633611,0.020479115909218536,0.03263522666730978
261,0-1-4-5,4,1044,1044,0.2925285262674582,238.26903308557775,0.09252146203654339,0.042598619680359544,0.0405050425308815,0.05258636990008029,0.06581667643260403
262,0-1-7-8,4,1048,1048,0.6506229110673035,238.91965599664505,0.16787327911171354,0.1015573128218713,0.11938489318210088,0.09290666432643495,0.0929066643264278
263,0-1-4-5,4,1052,1052,0.3147904090770252,239.23444640572208,0.15888894864295058,0.08733622357385941,0.11938489318210088,0.0740850890807625,0.06575309583745081
264,0-1-7-8,4,1056,1056,0.591757809744806,239.8262042154669,0.09670415435412304,0.05001163903452219,0.03577405671198619,0.05148592358889887,0.042811921384604545
265,0-1-4-5,4,1060,1060,0.5804011952865948,240.40660541075349,0.13364552532286036,0.0755390571316151,0.09499175147402639,0.06501132040977961,0.05515361629474569
266,0-1-7-8,4,1064,1064,0.7019687112533233,241.10857412200681,0.20441728220482847,0.12329765512526075,0.16008402352188966,0.10895453256398857,0.10895453256398469
267,0-1-4-5,4,1068,1068,0.9039093858889828,242.0124835078958,0.2466066183510386,0.12807586376179092,0.16008402352188966,0.13733425790421672,0.1373342579042145
268,0-1-7-8,4,1072,1072,0.6062354192018906,242.6187189270977,0.09443111906046708,0.05718794320984059,0.06113026001578703,0.0488413244072336,0.05563577580036849
269,0-1-4-5,4,1076,1076,0.3349495610404518,242.95366848813813,0.07167771275820721,0.0491832156713788,0.06981986054877609,0.023565705693914286,0.02356570569392602
270,0-1-7-8,4,1080,1080,0.3263979309950797,243.28006641913322,0.09091459739210957,0.055008520134678926,0.06523842346855702,0.04675657859204931,0.04675657859204563
271,0-1-4-5,4,1084,1084,0.32500051923231177,243.60506693836552,0.07738506208841726,0.04220390337243762,0.04959968532988057,0.04333551749133912,0.05081313257713305
272,0-1-7-8,4,1088,1088,0.2808813638458324,243.88594830221135,0.08496395133415634,0.04489983179682674,0.04959968532988057,0.0457770009602892,0.06685248446512304
273,0-1-4-5,4,1092,1092,0.3026252097479799,244.18857351195933,0.05828984701577184,0.04054888154845047,0.052769444951266564,0.027894469452330428,0.04442662105499551
274,0-1-7-8,4,1096,1096,0.3111596870386015,244.49973319899794,0.10728829169593744,0.04879632196053506,0.052769444951266564,0.06044965356115456,0.07464023061329073
275,0-1-4-5,4,1100,1100,0.3629882349231748,244.8627214339211,0.06026021718262289,0.027967568157916876,0.021679345305415154,0.032706847063144875,0.04268863403518708
276,0-1-7-8,4,1104,1104,0.32670879673667685,245.1894302306578,0.07991891007255887,0.0526596921393303,0.05522815754052601,0.0449684123362668,0.04496841233629567
277,0-1-4-5,4,1108,1108,0.36396414983811215,245.55339438049592,0.10546600869815617,0.06354999006157762,0.06635946771866941,0.0535829440167077,0.0535829440167106
278,0-1-7-8,4,1112,1112,0.24980792234820165,245.8032023028441,0.10224113208873246,0.07464885649579055,0.06635946771866941,0.05694256706889663,0.07276596415889713
279,0-1-4-5,4,1116,1116,0.7723084594426588,246.57551076228677,0.1512475244761486,0.10404564974130165,0.07113272602592247,0.08565899520461917,0.09623764194040518
280,0-1-7-8,4,1120,1120,0.7529214826570788,247.32843224494385,0.20869971664474524,0.10488285035035096,0.07113272602592247,0.11533293452691974,0.11533293452689719
281,0-1-4-5,4,1124,1124,0.8119242392253123,248.14035648416916,0.07632154885033672,0.0459039468999827,0.05317104549212104,0.040717984316060905,0.05495607177648765
282,0-1-7-8,4,1128,1128,0.40122802308783445,248.541584507257,0.09107799285867008,0.05321898168154387,0.07425090648487753,0.05205957831091559,0.05657747036619298
283,0-1-4-5,4,1132,1132,0.44205700462995356,248.98364151188696,0.08577070631871657,0.05799020845339815,0.07425090648487753,0.042597630930460775,0.045931647339422454
284,0-1-7-8,4,1136,1136,0.6597137484221882,249.64335526030914,0.14132662601698023,0.08118920978069422,0.06893843997217175,0.0776375385241296,0.11280356450836848
285,0-1-4-5,4,1140,1140,1.033593189162725,250.67694844947187,0.2017561057964696,0.11751006927878611,0.12479473981258593,0.09243131509944921,0.09130391151845174
286,0-1-7-8,4,1144,1144,0.7521614135723378,251.4291098630442,0.2017561057964696,0.12872791760442767,0.1304036882744697,0.09243131509944921,0.10959196813883665
287,0-1-4-5,4,1148,1148,1.2489868187605766,252.6780966818048,0.1500600677198256,0.07967015463660498,0.10631401032561882,0.08488336067606142,0.07100431229063986
288,0-1-7-8,4,1152,1152,0.7165075178023,253.3946041996071,0.1924645256280508,0.09554702601232758,0.10631401032561882,0.10244013232773896,0.10244013232775728
289,0-1-4-5,4,1156,1156,0.5044480862811865,253.89905228588827,0.12425378344084376,0.06931832630006712,0.11655098044957413,0.05857462006537523,0.07204833908577513
290,0-1-7-8,4,1160,1160,0.6341788329716957,254.53323111885996,0.19768023560843148,0.11766257712848606,0.182074584968845,0.07523443518079831,0.07204833908577513
291,0-1-4-5,4,1164,1164,0.39517942676705575,254.928410545627,0.22744485897929032,0.14274365064381356,0.182074584968845,0.09154050256654657,0.0708721673458399
292,0-1-7-8,4,1168,1168,0.8106983981767263,255.73910894380373,0.16056931542237232,0.10516156146536329,0.13039899852621772,0.08363550788053037,0.08363550788054397
293,0-1-4-5,4,1172,1172,0.5269942770215993,256.2661032208253,0.09406907176079819,0.07080444173170336,0.07167931912202619,0.0538847699605202,0.10000821624438316
294,0-1-7-8,4,1176,1176,0.496385646562676,256.76248886738796,0.13817483176763426,0.07474497984049963,0.07077878758138922,0.06801717008017878,0.06070867378531375
295,0-1-4-5,4,1180,1180,0.4309861278807411,257.1934749952687,0.09886268443880022,0.04091855144426023,0.02730730977303608,0.054433032692024784,0.06070867378531375
296,0-1-7-8,4,1184,1184,0.3585693112378525,257.5520443065065,0.11479999398929346,0.0625618991473772,0.05258319959163771,0.06287781208593621,0.06038271215390267
297,0-1-4-5,4,1188,1188,0.6249827606600232,258.17702706716653,0.1567172823091828,0.08266212941983773,0.06974018318395281,0.08043960705992856,0.09812997752930386
298,0-1-7-8,4,1192,1192,0.5028449696982878,258.6798720368648,0.1567172823091828,0.09262592219325984,0.08182483530379159,0.08043960705992856,0.07720844098749069
299,0-1-4-5,4,1196,1196,0.4955240219314575,259.17539605879625,0.09831517442091568,0.06342873427108155,0.062243737614210204,0.053952397896754434,0.04296085247806758
300,0-1-7-8,4,1200,1200,0.5039336259304505,259.6793296847267,0.1282351976250224,0.07971040298431607,0.113978168174242,0.053952397896754434,0.050353542353995806
301,0-1-4-5,4,1204,1204,0.4978963898297844,260.17722607455653,0.18801333349573782,0.09757354586525896,0.0936057274500115,0.09890255919001338,0.098902559190023
302,0-1-7-8,4,1208,1208,0.8367748619749541,261.0140009365315,0.11472462252419686,0.06310846386208378,0.0661922731803486,0.06121753762063254,0.07324679753198637
303,0-1-4-5,4,1212,1212,0.6649912939419708,261.67899223047345,0.163866172419194,0.08866819718210307,0.08423740139689073,0.08947003582931538,0.0894700358293008
304,0-1-7-8,4,1216,1216,0.6868607177152971,262.3658529481888,0.1603076949379127,0.09761376876794384,0.11465798604031363,0.06691857753002713,0.06691857753003205
305,0-1-4-5,4,1220,1220,0.6507705696237457,263.01662351781255,0.07994452093133397,0.050403140439225586,0.07800301378688346,0.028714505941674684,0.03188510037863779
306,0-1-7-8,4,1224,1224,0.47907272021708297,263.4956962380296,0.10475234589970812,0.07037595268918331,0.07967977129435155,0.05448192444527139,0.08583371081378033
307,0-1-4-5,4,1228,1228,0.3954884087664532,263.89118464679603,0.1228999523734458,0.07183321670822446,0.07967977129435155,0.06974965374586074,0.10110144011438393
308,0-1-7-8,4,1232,1232,0.5910574660607454,264.4822421128568,0.1105680233609863,0.06681021718346139,0.04471955492260804,0.06016922406165814,0.08548348838732522
309,0-1-4-5,4,1236,1236,0.6502081945873114,265.1324503074441,0.13812957207599627,0.07405587708563295,0.0757521982073115,0.07372539811551745,0.08229555695332635
310,0-1-7-8,4,1240,1240,0.469621649593612,265.6020719570377,0.05902523750894251,0.0362596235853052,0.05796107264806949,0.020560277399861875,0.03655097435207466
311,0-1-4-5,4,1244,1244,0.3783055940501642,265.9803775510879,0.11685324364100354,0.04905038743232425,0.03143520491717311,0.0654397718118732,0.06543977181186023
312,0-1-7-8,4,1248,1248,0.5538448030214683,266.5342223541094,0.10396311695786307,0.05655149309539442,0.07234596917683689,0.05627664204616055,0.05627664204617133
313,0-1-4-5,4,1252,1252,0.7589269723151091,267.2931493264245,0.15123121691618602,0.09022710471697984,0.10806212153917727,0.08444367744850971,0.08444367744849757
314,0-1-7-8,4,1256,1256,0.40316107818426655,267.69631040460877,0.1766185071530196,0.09231393062110062,0.08460151558699636,0.09927845707368538,0.09927845707367311
315,0-1-4-5,4,1260,1260,0.6602211956361587,268.3565316002449,0.08778892274094847,0.05571810071573106,0.08460151558699636,0.04371111444871281,0.04935780800883549
316,0-1-7-8,4,1264,1264,0.34519871344858755,268.70173031369353,0.09719935785006675,0.047723966781235465,0.061416123327020955,0.051164665151506326,0.0669454561389955
317,0-1-4-5,4,1268,1268,0.4017590504428968,269.1034893641364,0.07929983641709601,0.04024014008363253,0.07923434480544245,0.031209639607607635,0.04699043059508057
318,0-1-7-8,4,1272,1272,0.4639719950010967,269.5674613591375,0.1403683092076379,0.07580217950388095,0.11432470344523438,0.07815834561702432,0.08000380691295561
319,0-1-4-5,4,1276,1276,0.5087691137381309,270.07623047287564,0.11983703847565239,0.06868989651709509,0.11432470344523438,0.05984471018019271,0.06213883620381466
320,0-1-7-8,4,1280,1280,0.5201635967978415,270.59639406967347,0.07544704715579532,0.044228802903107337,0.06088659376717942,0.03632893086035014,0.05475526050133794
321,0-1-4-5,4,1284,1284,0.43129801826634134,271.0276920879398,0.10783623371870464,0.06853958898191002,0.10266835492917892,0.04955357106694973,0.05475526050133794
322,0-1-7-8,4,1288,1288,0.6615721217623096,271.6892642097021,0.18055789789251994,0.09336786326015949,0.1295839167030124,0.0720872852057616,0.1236187925579344
323,0-1-4-5,4,1292,1292,0.6756727236798723,272.364936933382,0.2856873583169766,0.1502191238187774,0.18538876729765263,0.14564473021140523,0.1236187925579344
324,0-1-7-8,4,1296,1296,0.9374829660144478,273.30241989939645,0.3602675409341086,0.1947605594237003,0.18538876729765263,0.19942398503174993,0.19942398503174985
325,0-1-4-5,4,1300,1300,1.67804782197691,274.9804677213734,0.202967051352129,0.11136963863146764,0.09933684216910876,0.1145010124952588,0.13510610926851285
326,0-1-7-8,4,1304,1304,0.6007686887565413,275.5812364101299,0.1985310707845413,0.09919170140689477,0.09933684216910876,0.1031907571778463,0.10319075717782766
327,0-1-4-5,4,1308,1308,0.32779926403808,275.909035674168,0.10897067881276082,0.0604291062461303,0.08651905319838704,0.057433530587713076,0.0574335305877014
328,0-1-7-8,4,1312,1312,0.2996039580199992,276.208639632188,0.10189910743938321,0.06926297639933646,0.10189453796799341,0.04771461576619103,0.08189892327715853
329,0-1-4-5,4,1316,1316,0.47774298140250104,276.6863826135905,0.12271916075976647,0.08200054810349608,0.10694161170955852,0.06741831400434711,0.053849849176963005
330,0-1-7-8,4,1320,1320,0.5175933856592403,277.2039759992498,0.07548824925688181,0.049706051941310635,0.06482843421977691,0.029289586877055105,0.03961162140735297
331,0-1-4-5,4,1324,1324,0.3551688309299933,277.5591448301798,0.0919333409921219,0.056478047854057,0.0728797806348922,0.052311554078731545,0.052311554078720235
332,0-1-7-8,4,1328,1328,0.351565251280504,277.91071008146025,0.09838079927677491,0.06718664277952034,0.0728797806348922,0.051335155344354906,0.07345055497875563
333,0-1-4-5,4,1332,1332,0.5939275249243468,278.5046376063846,0.16619908677519052,0.08983340230017664,0.09397237975974804,0.0931976247995502,0.09319762479954363
334,0-1-7-8,4,1336,1336,0.7340653865455565,279.2387029929302,0.12085981981155998,0.06725340288473293,0.08102841291240281,0.06081743295994759,0.07583088574808272
335,0-1-4-5,4,1340,1340,0.5306376051333658,279.7693405980636,0.12990886295798718,0.06825285703400999,0.06340344027103129,0.0649858277122705,0.08097528481766858
336,0-1-7-8,4,1344,1344,0.4589538463282629,280.22829444439185,0.11587469061109482,0.05291121549210025,0.10793883479908573,0.030688159276703826,0.0548481741155058
337,0-1-4-5,4,1348,1348,0.46917005359598263,280.6974644979878,0.11587469061109482,0.0719168935488242,0.10793883479908573,0.0457528274912662,0.045752827491291725
338,0-1-7-8,4,1352,1352,0.24203039457782843,280.9394948925657,0.10290219580430089,0.06310458203231345,0.09643155137548831,0.024436668227905075,0.03092551800598642
339,0-1-4-5,4,1356,1356,0.258928159676234,281.19842305224194,0.13057578545173198,0.07344208327918239,0.1295027273552165,0.04474641632515314,0.03092551800598642
340,0-1-7-8,4,1360,1360,0.41889924654385047,281.6173222987858,0.1393684362119781,0.08524100736524255,0.1295027273552165,0.04933317832566634,0.04082017945616201
341,0-1-4-5,4,1364,1364,0.6289971393243977,282.24631943811016,0.1393684362119781,0.08593509820862671,0.10962675014569356,0.06546923218722746,0.06546923218719769
342,0-1-7-8,4,1368,1368,0.6498538223374687,282.89617326044765,0.11803628020982539,0.07431212965442027,0.08738418569706141,0.06641255727644241,0.07312484928927887
343,0-1-4-5,4,1372,1372,0.6732806224268348,283.5694538828745,0.15238953397231436,0.08269501029410015,0.08738418569706141,0.08341922703847904,0.08341922703848326
344,0-1-7-8,4,1376,1376,0.44144170305732056,284.0108955859318,0.07231609403389853,0.05562211629322782,0.07058273202224541,0.038841339673820356,0.050709607084094444
345,0-1-4-5,4,1380,1380,0.2903418222721308,284.3012374082039,0.09197686237440256,0.05741859034477192,0.06975674757318018,0.045451819850714476,0.07442352987298051
346,0-1-7-8,4,1384,1384,0.3469393024121372,284.64817671061604,0.16553372034217742,0.08049519087056721,0.09099658353548534,0.0791919161047088,0.10827202094930755
347,0-1-4-5,4,1388,1388,0.5536483571336315,285.20182506774967,0.14582181012533071,0.08854277536772441,0.09768978125487138,0.07705167308678101,0.07336136612105548
348,0-1-7-8,4,1392,1392,0.5314988722562783,285.73332394000596,0.08312303489781388,0.04669324100126688,0.07256117545020402,0.02322510060583266,0.040685759224828644
349,0-1-4-5,4,1396,1396,0.31681099017374476,286.0501349301797,0.05840626129827314,0.03918302549289815,0.04481861330285142,0.02349063235122267,0.04088439899889096
350,0-1-7-8,4,1400,1400,0.37431830910902714,286.4244532392887,0.1404282730839176,0.06619044383520933,0.05057714184452777,0.07915124019047373,0.0791512401904555
351,0-1-4-5,4,1404,1404,0.3547105986056637,286.7791638378944,0.07975853080038553,0.05302603677987058,0.05057714184452777,0.045698248154340565,0.06921778634904285
