slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.1016664559871205,517.8840899139358,0.6204164824742208,0.34249230999098407,0.3690472433956131,0.3554677190293124,0.27167728444712225
180,7,0-1-3-8,4,720,0.7703466658380091,518.6544365797738,0.6204164824742208,0.4005955844315793,0.5549199652367349,0.3554677190293124,0.29472968380953546
181,7,0-1-3-9,4,724,1.9343490871483118,520.5887856669221,1.0297137693826852,0.5703513115977802,0.4248643425351304,0.5386745378273342,0.42687878070262286
182,7,0-1-4-5,4,728,2.3490072045351282,522.9377928714573,0.6540458040631205,0.4461273837307464,0.535436424115673,0.3048614367002758,0.4932808723711446
183,7,0-1-4-6,4,732,1.3221593184191822,524.2599521898765,0.6833863525857619,0.39330338896564854,0.535436424115673,0.2983590982177488,0.3668579580754212
184,7,0-1-4-7,4,736,1.0064174596027526,525.2663696494792,0.732286100342695,0.38774668552944275,0.40233159036110067,0.3512776644174299,0.5023476696091791
185,7,0-1-4-8,4,740,1.656939730352606,526.9233093798318,0.7522296460603225,0.39364488460095615,0.310793161131798,0.4260490625929083,0.582657483852131
186,7,0-1-4-9,4,744,1.087139946183592,528.0104493260154,0.6315405063598919,0.44469959364369516,0.36805719619017907,0.3539816754100934,0.6761720628769723
187,7,0-1-5-6,4,748,2.321613778142892,530.3320631041584,0.5210929442184804,0.3010457318152923,0.2481913023899267,0.27292915293204834,0.3930032905744838
188,7,0-1-5-7,4,752,0.9104445511927316,531.2425076553511,0.5242431512923832,0.31279128905576276,0.2980712622530888,0.2742149087604543,0.373376229134486
189,7,0-1-5-8,4,756,2.0413316642095936,533.2838393195607,0.7498901326471715,0.3208983602059991,0.2560001410705155,0.4050953370773167,0.5525068325798728
190,7,0-1-5-9,4,760,1.0242698083038426,534.3081091278646,0.45370385336649743,0.23318045225802192,0.23095812767969903,0.22718577602895623,0.2462446168868624
191,7,0-1-6-7,4,764,0.8825504059879613,535.1906595338526,0.45370385336649743,0.2286351154860756,0.23482947511466534,0.22718577602895623,0.24380354202108379
192,7,0-1-6-8,4,768,1.2634332566114266,536.454092790464,0.4712525349468994,0.28183946031743934,0.2668593692488912,0.2671786224818475,0.3372118387600196
193,7,0-1-6-9,4,772,1.6029761032001784,538.0570688936641,0.4574615343376924,0.29759146093132294,0.31774647921346855,0.21337859474885112,0.33613727828484485
194,7,0-1-7-8,4,776,1.5977503250237712,539.6548192186879,0.4616818529209557,0.28444223383287537,0.27806495223778427,0.24904732636873314,0.3481321850728136
195,7,0-1-7-9,4,780,1.8910269611586892,541.5458461798465,0.4616818529209557,0.24821999668361688,0.20134990479277803,0.24904732636873314,0.24904732636873206
196,7,0-1-8-9,4,784,2.624841481965488,544.170687661812,0.6535450393379673,0.39818218571708575,0.3072200853001874,0.3722944995712143,0.47511094709282986
197,8,0-1-2-3,4,788,2.658836845934648,546.8295245077467,0.9214528271488126,0.5101201231637813,0.8484770912723292,0.3722944995712143,0.391266953784168
198,8,0-1-2-4,4,792,2.6184000403770695,549.4479245481238,0.6535450393379673,0.35430117300745695,0.40913323184379635,0.3722944995712143,0.4411130586039391
199,8,0-1-2-5,4,796,1.7479398074062285,551.19586435553,0.6535450393379673,0.34428069719906607,0.4610630212201272,0.3722944995712143,0.3722944995712183
200,8,0-1-2-6,4,800,1.59717000768288,552.7930343632129,0.6685741404462898,0.37344776791666745,0.3076211620897311,0.3728877601967844,0.3722944995712183
201,8,0-1-2-7,4,804,2.0343296940309017,554.8273640572438,0.6535450393379673,0.35015810752568766,0.22219459580051648,0.3722944995712143,0.3722944995712183
202,8,0-1-2-8,4,808,1.794516747909415,556.6218808051532,0.6535450393379673,0.3614943855187802,0.220832105896676,0.3722944995712143,0.4334611692836958
203,8,0-1-2-9,4,812,3.340981378094376,559.9628621832476,1.0105216736243703,0.6826126914644369,0.9060012206159485,0.38670565086759073,0.7057860382890411
204,8,0-1-3-4,4,816,2.479743488351252,562.4426056715988,0.7687037132280291,0.4856601749940939,0.656571706468597,0.377875817594604,0.4111629195592741
205,8,0-1-3-5,4,820,2.2901662705053596,564.7327719421041,0.9618232737479605,0.6002666698322304,0.656571706468597,0.49292883831064954,0.46227860532679443
206,8,0-1-3-6,4,824,1.5453544881570962,566.2781264302612,0.690097719480136,0.5040980460629,0.6454855257723864,0.3334915387178403,0.30238279995619877
207,8,0-1-3-7,4,828,1.6523611477586098,567.9304875780198,0.907172050182184,0.5229988516655613,0.5432381791239607,0.5020993062136513,0.5020993062136441
208,8,0-1-3-8,4,832,1.93413422461541,569.8646218026352,0.6767311782884831,0.46419427406380975,0.43093679436911714,0.3696156656281953,0.3696156656281886
209,8,0-1-3-9,4,836,2.527674602778716,572.3922964054138,1.0050563095080145,0.5000741510800307,0.44774746181657576,0.5573191606616997,0.5573191606617058
210,8,0-1-4-5,4,840,2.0482776628756842,574.4405740682895,0.7056674299903517,0.31685606547387213,0.42915585823983804,0.39027141942244703,0.39027141942246146
211,8,0-1-4-6,4,844,1.8769122284105568,576.3174862967,0.6986618158266076,0.3505633533685577,0.22954918736111551,0.3867663371850413,0.38676633718503695
212,8,0-1-4-7,4,848,1.099733018825483,577.4172193155256,0.5881638852383457,0.30237572509104454,0.15765956491580368,0.33303984487151406,0.5311569431762564
213,8,0-1-4-8,4,852,1.3643843866775924,578.7816037022031,0.4903932093331657,0.2863437260489124,0.09710119358697966,0.27887316084118924,0.3034701757936489
214,8,0-1-4-9,4,856,2.096374131885678,580.8779778340888,0.6827007016399305,0.3400418546718433,0.21131554479667614,0.39114970575588814,0.40269215636449474
215,8,0-1-5-6,4,860,1.3330437315878982,582.2110215656767,0.5606853050979379,0.3382448512069155,0.09751216384209727,0.318583180020515,0.3942294481867563
216,8,0-1-5-7,4,864,1.4551538686294105,583.6661754343061,0.515874414025989,0.344258136555056,0.21331603639238494,0.29122064475046466,0.37194123448959715
217,8,0-1-5-8,4,868,1.970487291300863,585.6366627256069,0.5736124619867223,0.396565729998382,0.4709147507113727,0.31943829860858697,0.3194382986085742
218,8,0-1-5-9,4,872,1.5256421105692748,587.1623048361762,0.5736124619867223,0.3912350456022252,0.45929232720338575,0.31943829860858697,0.36317879486815485
219,8,0-1-6-7,4,876,0.9631999355357204,588.1255047717119,0.5174468026589444,0.3761205442429955,0.4150717503755885,0.2689140029388981,0.42655072443387354
220,8,0-1-6-8,4,880,1.50515151053119,589.6306562822431,0.3539990543232604,0.28288641011678767,0.23972640592212713,0.18063208658461594,0.33345460413975303
221,8,0-1-6-9,4,884,1.2046124708585042,590.8352687531016,0.6608256832335314,0.3509215842412577,0.2935578044714049,0.35341168431466496,0.35341168431465775
222,8,0-1-7-8,4,888,1.1199279601888659,591.9551967132904,0.5525911183861623,0.29928666243567054,0.22614345407426129,0.3022445682123017,0.30224456821228785
223,8,0-1-7-9,4,892,2.0842740848339165,594.0394707981244,0.9096414238594981,0.509818228345114,0.3939258077761565,0.4707093234537607,0.43885845216675534
224,8,0-1-8-9,4,896,1.8625446034321196,595.9020154015565,1.5442447888886717,0.6587890489701549,1.1131409837071828,0.6166996024401982,0.4913171221114965
225,9,0-1-2-3,4,900,3.40545785203473,599.3074732535912,1.5442447888886717,0.897179923280167,1.1131409837071828,0.6453381095034431,0.6513817945830738
226,9,0-1-2-4,4,904,2.766151465822327,602.0736247194135,1.036395407686029,0.6308319016280577,0.6009805470363716,0.5554169425206454,0.6828904845091017
227,9,0-1-2-5,4,908,2.328549304025,604.4021740234385,0.8972805779070893,0.4449071970239915,0.3599518391570342,0.49131712211150563,0.4913171221114965
228,9,0-1-2-6,4,912,2.0194721985877333,606.4216462220263,0.8972805779070893,0.37155102221002295,0.2678863788585204,0.49131712211150563,0.4913171221114965
229,9,0-1-2-7,4,916,1.5402686550787612,607.9619148771051,0.8972805779070893,0.4647311927006554,0.2678863788585204,0.49131712211150563,0.4913171221114965
230,9,0-1-2-8,4,920,2.2149006782821874,610.1768155553873,0.9465063402462308,0.6035157288096173,0.6939640733759944,0.49131712211150563,0.4913171221114965
231,9,0-1-2-9,4,924,2.2800535232730073,612.4568690786602,0.9850167357401289,0.6577272130184975,0.5671746702216183,0.5454989465172227,0.4913171221114965
232,9,0-1-3-4,4,928,2.366652979701117,614.8235220583614,0.7874594477606657,0.4920472112316138,0.6355616902422128,0.357220803110899,0.6227600018539192
233,9,0-1-3-5,4,932,2.1368109649197318,616.9603330232811,0.7874594477606657,0.45481233834309187,0.6355616902422128,0.326658821452795,0.4022272084047245
234,9,0-1-3-6,4,936,1.2353876331141314,618.1957206563952,0.6542806413085315,0.3793911834911587,0.5818208149702997,0.2844356235513967,0.3600040105033244
235,9,0-1-3-7,4,940,1.7385707319085386,619.9342913883038,0.43933189704608133,0.2657199327677723,0.29171440589026076,0.22311444681445797,0.2917556067696623
236,9,0-1-3-8,4,944,1.5350356464122874,621.4693270347161,0.4519047649050957,0.25272613900567636,0.27594251120592617,0.2534448644064079,0.36169280015778327
237,9,0-1-3-9,4,948,1.8830902308911508,623.3524172656073,0.5831328095734051,0.23463976950210946,0.17625776455935238,0.3283103981969113,0.4038787851488337
238,9,0-1-4-5,4,952,1.3847062675996957,624.737123533207,0.27604976288612104,0.16851163442864436,0.2370990433669533,0.10851348564150631,0.18800888652144465
239,9,0-1-4-6,4,956,0.904873492190535,625.6419970253975,0.32343055806794846,0.18069560532882245,0.12674713998644904,0.17038195628319822,0.2788954419247105
240,9,0-1-4-7,4,960,2.013377088212921,627.6553741136104,0.4267831523802639,0.2382500442220868,0.1290867339848063,0.23806987082728023,0.32157806945645007
241,9,0-1-4-8,4,964,1.175717437090986,628.8310915507013,0.4412398894932118,0.22003149889213638,0.12019713251758901,0.24866903372725208,0.357182519368763
242,9,0-1-4-9,4,968,1.5627132388913882,630.3938047895928,0.40805655435055066,0.23472864828627213,0.136491850675597,0.220482638510814,0.3155657682345421
243,9,0-1-5-6,4,972,1.4637131953817177,631.8575179849745,0.37264365017327694,0.2387067171016493,0.18948412205099885,0.20705228259303088,0.3208469842685062
244,9,0-1-5-7,4,976,1.3409541984011293,633.1984721833757,0.37264365017327694,0.25480100130991834,0.18948412205099885,0.20705228259303088,0.34942894439252825
245,9,0-1-5-8,4,980,1.3973875552806014,634.5958597386563,0.3946283057721014,0.2305388430648556,0.1495429542597293,0.20939886506120423,0.29540104305997517
246,9,0-1-5-9,4,984,2.352358431103656,636.9482181697599,0.6383838391831627,0.3520926226533991,0.28178549525094354,0.3600284159999491,0.4224170286795683
247,9,0-1-6-7,4,988,1.4004802413488506,638.3486984111088,0.6383838391831627,0.33868308899352056,0.33631390871322253,0.3600284159999491,0.3808748659778445
248,9,0-1-6-8,4,992,2.296258820078719,640.6449572311875,0.6455421176601316,0.5178302437665743,0.44350555313820905,0.3600284159999491,0.7025178304212147
249,9,0-1-6-9,4,996,1.4136804640498517,642.0586376952374,0.6758440668100577,0.4336221705953018,0.3707810050588165,0.3741197983021818,0.3741197983021678
250,9,0-1-7-8,4,1000,1.227101665683489,643.2857393609208,0.5692807111250622,0.3759638235893165,0.3175454100978783,0.3234166880101349,0.35333430951442324
251,9,0-1-7-9,4,1004,1.3612102635350298,644.6469496244558,0.5859885230863009,0.40623020393451154,0.44352257525902417,0.31778501553902005,0.31778501553903027
252,9,0-1-8-9,4,1008,2.528479751207063,647.1754293756629,1.0746324457679826,0.46581730865468357,0.42754532740006823,0.5661047972865925,0.7885945473603471
253,10,0-1-2-3,4,1012,2.2574462878429435,649.4328756635059,1.0746324457679826,0.4581713661232697,0.43884807612572274,0.5661047972865925,0.7885945473603471
254,10,0-1-2-4,4,1016,1.507493773638041,650.940369437144,1.0746324457679826,0.4530665702652335,0.42754532740006823,0.5661047972865925,0.659956211844424
255,10,0-1-2-5,4,1020,1.6700781639049627,652.6104476010489,1.0746324457679826,0.4929156931925312,0.42754532740006823,0.5661047972865925,0.5661047972865916
256,10,0-1-2-6,4,1024,2.005449395034354,654.6158969960833,1.0746324457679826,0.5200832511320217,0.42754532740006823,0.5661047972865925,0.5661047972865916
257,10,0-1-2-7,4,1028,2.1371199470968225,656.7530169431801,1.0746324457679826,0.5300610987968886,0.42754532740006823,0.6135424726538072,0.7203345585006673
258,10,0-1-2-8,4,1032,1.5654163592321062,658.3184333024122,1.0746324457679826,0.5321924993393226,0.42754532740006823,0.5661047972865925,0.6494356908770769
259,10,0-1-2-9,4,1036,2.273693773878011,660.5921270762902,1.2456896593295759,0.6992227523025082,0.77612728975744,0.5661047972865925,0.6556549716815425
260,10,0-1-3-4,4,1040,2.0582876132213097,662.6504146895115,0.8352698729747295,0.46042507709400365,0.5254864062350606,0.46705364840158925,0.5566038227965464
261,10,0-1-3-5,4,1044,1.4064407983658258,664.0568554878773,0.6768174734881266,0.321955370505315,0.323098303109532,0.38047499030775284,0.4700251647027187
262,10,0-1-3-6,4,1048,1.859025664916306,665.9158811527936,0.35630497698426067,0.26399947628509607,0.30841142581772374,0.2020470820621684,0.2915972564571234
263,10,0-1-3-7,4,1052,1.8914598859606406,667.8073410387543,0.4709629987569436,0.28786290815483845,0.2875046891597748,0.25211624683333794,0.3500548879733927
264,10,0-1-3-8,4,1056,1.4208076382318497,669.2281486769862,0.5307871543158295,0.3081575807514598,0.3662421060852097,0.3028202732128401,0.3028202732128378
265,10,0-1-3-9,4,1060,1.6143548915980348,670.8425035685842,0.6043723470664094,0.35756670038342875,0.3780004986538472,0.3458256226359785,0.376030907322189
266,10,0-1-4-5,4,1064,2.2822900499569054,673.1247936185412,0.6043723470664094,0.36729375393021463,0.3780004986538472,0.3458256226359785,0.376030907322189
267,10,0-1-4-6,4,1068,1.5080309608994578,674.6328245794406,0.6043723470664094,0.380774243176604,0.3739342853956771,0.3458256226359785,0.40881652292843285
268,10,0-1-4-7,4,1072,1.9184138259128283,676.5512384053534,0.6300585919649314,0.3812618217558312,0.15128011534105212,0.3605745073562132,0.48500821203949585
269,10,0-1-4-8,4,1076,1.314444049668586,677.865682455022,0.6043723470664094,0.32260918537989497,0.2004100902313155,0.3458256226359785,0.3187378529775984
270,10,0-1-4-9,4,1080,2.08709107738337,679.9527735324053,0.825541480953668,0.4600672322661865,0.32700325668703556,0.47006903009594964,0.6946353165389567
271,10,0-1-5-6,4,1084,2.3134362362948546,682.2662097687002,0.40424794897926813,0.26098178660122123,0.32700325668703556,0.23158695040678265,0.27640458882820695
272,10,0-1-5-7,4,1088,1.3931543331528622,683.659364101853,0.5044857421089742,0.29812668902319234,0.3382231520867265,0.21482985410195332,0.347290426807227
273,10,0-1-5-8,4,1092,1.4804585965819161,685.139822698435,0.4707474906094326,0.2912867850806352,0.32700325668703556,0.22537679102608288,0.30366869082970993
274,10,0-1-5-9,4,1096,1.1453245905855742,686.2851472890205,0.4629556906420258,0.2705494378059723,0.32700325668703556,0.2151979473648541,0.2982046915268981
275,10,0-1-6-7,4,1100,1.7673949855941893,688.0525422746147,0.8029841064475349,0.40746847368865957,0.404139913432914,0.4040550562510906,0.4608447163739484
276,10,0-1-6-8,4,1104,2.1252282119805237,690.1777704865951,0.8431109440041881,0.39817484040509254,0.6218538380797582,0.3272201075276122,0.3713272029064285
277,10,0-1-6-9,4,1108,1.6457438585973203,691.8235143451925,0.622336414570523,0.4222007034989666,0.514767895671767,0.32751019628689537,0.2715881807680063
278,10,0-1-7-8,4,1112,2.565081932451537,694.3885962776441,0.573381738475913,0.30740727763778725,0.2539726864501404,0.32751019628689537,0.2715881807680063
279,10,0-1-7-9,4,1116,1.0841882534094336,695.4727845310535,0.47303054723510213,0.2799036951442647,0.2553273490814547,0.266804669035547,0.2668046690355794
280,10,0-1-8-9,4,1120,2.3128625055288614,697.7856470365824,0.5350965863094451,0.4039062883582889,0.3602508632139916,0.26886167004413025,0.5168159345650523
281,11,0-1-2-3,4,1124,2.1516262655768275,699.9372733021593,0.756841279510122,0.4608692453630851,0.5735323397674819,0.32249381711130654,0.46893405427722
282,11,0-1-2-4,4,1128,1.3685890214141108,701.3058623235734,0.6147422114935988,0.39672149320172884,0.49075903090597706,0.2874073545920352,0.38331079073766716
283,11,0-1-2-5,4,1132,2.307727465316729,703.6135897888901,0.6677837260754105,0.3252399178539021,0.2907946609176264,0.34493229166051786,0.4218653770739209
284,11,0-1-2-6,4,1136,1.4605525596620628,705.0741423485522,0.39775424931814213,0.22623197631835984,0.2739566786368073,0.17659494787570684,0.1765949478757065
285,11,0-1-2-7,4,1140,1.394458254513663,706.4686006030659,0.5569545861631495,0.27983551301873966,0.2390612419626592,0.3045071858747871,0.2610238235668163
286,11,0-1-2-8,4,1144,1.2190951256895777,707.6876957287554,0.6191184569496192,0.3852167294704264,0.4857852966091656,0.31873966778896223,0.3662167517674888
287,11,0-1-2-9,4,1148,2.7888753007223412,710.4765710294778,0.7604509515454655,0.47169972714352737,0.4402128573890707,0.43557960660416495,0.6121745544798713
288,11,0-1-3-4,4,1152,2.0788965313809817,712.5554675608588,0.7604509515454655,0.4250918962865877,0.44188245471617904,0.43557960660416495,0.5913662953748329
289,11,0-1-3-5,4,1156,1.897483997516593,714.4529515583754,0.7604509515454655,0.44630452251912384,0.44188245471617904,0.43557960660416495,0.4304160381329183
290,11,0-1-3-6,4,1160,1.4230690020004486,715.8760205603759,0.7604509515454655,0.3675393368554368,0.2754892340278161,0.43557960660416495,0.48400733359981984
291,11,0-1-3-7,4,1164,1.2877149498969156,717.1637355102728,0.7604509515454655,0.3278760093715074,0.25188992376220654,0.43557960660416495,0.3460561847842243
292,11,0-1-3-8,4,1168,1.2204142260810227,718.3841497363538,0.7604509515454655,0.3157480354223426,0.25188992376220654,0.43557960660416495,0.4367344785180052
293,11,0-1-3-9,4,1172,2.2058884625066146,720.5900381988605,0.7604509515454655,0.39502185887913116,0.32816841090851767,0.43557960660416495,0.5867131980376215
294,11,0-1-4-5,4,1176,2.0125897729906206,722.6026279718511,0.7512752174928974,0.36780026099225355,0.42847092316551993,0.4148504807705255,0.4757085043459952
295,11,0-1-4-6,4,1180,1.7415209143835795,724.3441488862347,0.557056308882214,0.3430898143452359,0.47932738408896114,0.28929795217718496,0.5110692169177469
296,11,0-1-4-7,4,1184,1.330968987189342,725.675117873424,0.5613022459192424,0.3835749276347966,0.47932738408896114,0.2469147800491478,0.3963428516363976
297,11,0-1-4-8,4,1188,2.5002479661676635,728.1753658395917,0.6863430657383355,0.35439644398144377,0.2585225997767395,0.38648407014435165,0.3864840701443555
298,11,0-1-4-9,4,1192,2.3982316611496732,730.5735975007414,0.3510861774388301,0.26700651337096987,0.190884460450917,0.19641202041325653,0.307453380634108
299,11,0-1-5-6,4,1196,1.7751706944806038,732.348768195222,0.4551589824577778,0.2757371092361817,0.185063445084225,0.2606319069213872,0.43059092978963776
300,11,0-1-5-7,4,1200,1.2375343449884144,733.5863025402103,0.7828220884421283,0.3820810973237796,0.21741765572535598,0.4443043232496894,0.6026361651164152
301,11,0-1-5-8,4,1204,1.094917939484251,734.6812204796946,0.8494067015099713,0.3948622717722436,0.20244577334804603,0.47312986274500096,0.6314617046117235
302,11,0-1-5-9,4,1208,1.6748931805494192,736.3561136602441,0.8494067015099713,0.44553648962612485,0.26837228164187366,0.47312986274500096,0.4758359574928619
303,11,0-1-6-7,4,1212,2.518339848990569,738.8744535092346,0.8099877401682934,0.47308056219203865,0.26837228164187366,0.4640589121743165,0.5914701599375078
304,11,0-1-6-8,4,1216,1.6590466521469804,740.5335001613817,0.8099877401682934,0.5677160811287683,0.4774280779355564,0.4640589121743165,0.6228100833685843
305,11,0-1-6-9,4,1220,1.3738381501155676,741.9073383114973,0.8497985873690913,0.5289327950474118,0.6291995647583235,0.4640589121743165,0.5426965907096104
306,11,0-1-7-8,4,1224,1.651189327627941,743.5585276391251,1.0651664708973347,0.5064812472465474,0.916267916921953,0.3735025933183617,0.37350259331834934
307,11,0-1-7-9,4,1228,1.7625880419515214,745.3211156810767,0.9244788687103753,0.41560637892135754,0.6211416683043325,0.39354170372233593,0.2875423602038012
308,11,0-1-8-9,4,1232,2.6363229720618087,747.9574386531385,0.5895017772885148,0.36007508684225215,0.49840953298220825,0.32337157050596727,0.3233715705059623
309,12,0-1-2-3,4,1236,2.2484812987187985,750.2059199518574,0.579078147463036,0.36503432114317713,0.3708934178747967,0.32337157050596727,0.34902170347589134
310,12,0-1-2-4,4,1240,2.880136425311363,753.0860563771687,0.685717282970281,0.39735963620440606,0.2820223900404528,0.375484566246498,0.46204032908880066
311,12,0-1-2-5,4,1244,1.7309034525727096,754.8169598297414,0.6552741853892695,0.3574753934536346,0.20554877812114114,0.35686238285164873,0.3568623828516593
312,12,0-1-2-6,4,1248,1.522042662447239,756.3390024921887,0.6592515149125013,0.3393638366881334,0.23253528128603307,0.3694500911667992,0.3694500911667973
313,12,0-1-2-7,4,1252,2.216121470462781,758.5551239626515,0.579078147463036,0.34347098064838005,0.1904872745203079,0.32337157050596727,0.3457547861335257
314,12,0-1-2-8,4,1256,1.1858255307066572,759.7409494933581,0.579078147463036,0.36178254818638345,0.2603726484489357,0.32337157050596727,0.3233715705059623
315,12,0-1-2-9,4,1260,3.528177365514167,763.2691268588723,1.1560655339065586,0.6488411387358001,0.670085746866647,0.581403830760771,0.5564625352329244
316,12,0-1-3-4,4,1264,2.3005850921504356,765.5697119510227,0.7404897403478816,0.39178910997843125,0.543731503683361,0.2872314385916205,0.27479557432391744
317,12,0-1-3-5,4,1268,1.8112455701533343,767.380957521176,0.8280392491950257,0.42665358444029516,0.4622032398639533,0.4699704662729851,0.4699704662729616
318,12,0-1-3-6,4,1272,1.7016203380468373,769.0825778592229,0.8665112078915742,0.42455074467378723,0.3536015469166074,0.4896294730553007,0.48962947305527393
319,12,0-1-3-7,4,1276,1.9193953864887534,771.0019732457116,0.8795503877752966,0.3868678580532906,0.24749723916028188,0.5029795307571924,0.5331960696883442
320,12,0-1-3-8,4,1280,1.985727066579295,772.9877003122909,0.34214671233687177,0.23468114963825562,0.24749723916028188,0.19350692687262352,0.26637588122007116
321,12,0-1-3-9,4,1284,1.2748904680827706,774.2625907803737,0.41554650945161814,0.25665307656195097,0.3119404934694927,0.22078523640776568,0.21112274288891797
322,12,0-1-4-5,4,1288,1.3370324279520946,775.5996232083257,0.44504319443858265,0.2761775378709144,0.3119404934694927,0.2436540888191837,0.24365408881917006
323,12,0-1-4-6,4,1292,0.7983518581853246,776.3979750665111,0.39778515065025644,0.2619547258277243,0.2723501964798771,0.22078523640776568,0.20040181900501608
324,12,0-1-4-7,4,1296,1.6555017790520195,778.0534768455631,0.507189587526428,0.2735275825418045,0.25672983049089737,0.28193133044925994,0.3202301562201697
325,12,0-1-4-8,4,1300,1.3197227341965267,779.3731995797596,0.38749364273357934,0.25083718106634445,0.17297319349806628,0.22078523640776568,0.18079692765928002
326,12,0-1-4-9,4,1304,1.1194424160245853,780.4926419957842,0.38749364273357934,0.23571201472490722,0.24717494689562614,0.22078523640776568,0.22043624246910554
327,12,0-1-5-6,4,1308,1.7913960673567908,782.284038063141,0.43124157248176087,0.2355414720489872,0.24335574704781493,0.24002226619830092,0.3798734358010236
328,12,0-1-5-7,4,1312,1.1282597496643374,783.4122978128054,0.42109058855380016,0.24432505863033982,0.19644826378412006,0.22947421421106257,0.2765908693340222
329,12,0-1-5-8,4,1316,0.7039404174279006,784.1162382302333,0.3895921276504601,0.19090891492192164,0.18266858781736062,0.22277480193234878,0.27103734173505956
330,12,0-1-5-9,4,1320,1.4797722619503484,785.5960104921836,0.5733394860030929,0.2504761174876454,0.14103499936585706,0.32755961493584307,0.3477844861506867
331,12,0-1-6-7,4,1324,1.2586214497683796,786.854631941952,0.6733544328376314,0.3297598939103758,0.1025098856381419,0.38491342695245806,0.3849134269524441
332,12,0-1-6-8,4,1328,1.6574490153410912,788.512080957293,0.8338731152926436,0.44333511965700534,0.1622233947145304,0.4776397617569153,0.4978646329717549
333,12,0-1-6-9,4,1332,1.4766376459396708,789.9887186032328,0.9333516226826016,0.43256596723484675,0.3197100282827563,0.5275861020111153,0.572229597857671
334,12,0-1-7-8,4,1336,2.7187624195616187,792.7074810227944,0.9333516226826016,0.46952907866575927,0.31850718648490783,0.5275861020111153,0.572229597857671
335,12,0-1-7-9,4,1340,1.6373583957605014,794.3448394185549,0.9333516226826016,0.605691975414243,0.845007551239533,0.5275861020111153,0.6485333272391074
336,12,0-1-8-9,4,1344,4.138873329781594,798.4837127483365,0.458793851789107,0.25956914478990023,0.1821755740180322,0.25375490537864853,0.37470213060665003
337,13,0-1-2-3,4,1348,2.019936196371855,800.5036489447084,0.5290057977554635,0.25942401983724606,0.49603135448015223,0.19668416177917372,0.2625673641823951
338,13,0-1-2-4,4,1352,1.9987443935476543,802.5023933382561,0.4950379244947921,0.2723538084455516,0.2592227909989333,0.26837541777921115,0.34494291432585555
339,13,0-1-2-5,4,1356,1.0925292296518418,803.5949225679079,0.5589345358240979,0.3250545381191893,0.3016111873514973,0.2692127656278527,0.46589692740703015
340,13,0-1-2-6,4,1360,1.7394812604041712,805.3344038283121,0.4848993758460126,0.247232415901103,0.1821755740180322,0.2764163759851082,0.43946301925780773
341,13,0-1-2-7,4,1364,1.4634604865659433,806.7978643148781,0.402643161244377,0.23638533237489787,0.1821755740180322,0.22128910011838496,0.29455656250044626
342,13,0-1-2-8,4,1368,1.5083522045244628,808.3062165194026,0.7372948928434786,0.35322963931643486,0.1821755740180322,0.4155823626095541,0.6122665243887511
343,13,0-1-2-9,4,1372,2.1254053284821586,810.4316218478848,0.5971037734200607,0.3431558951293469,0.30744365956437036,0.3326990463004696,0.3313604341755152
344,13,0-1-3-4,4,1376,2.576995223965419,813.0086170718503,0.7566214418674447,0.39141920772882055,0.7283375623080275,0.40375005797835073,0.35832593596685314
345,13,0-1-3-5,4,1380,1.748679190263005,814.7572962621133,0.6485864298901465,0.31264463413458815,0.5614514161009652,0.21208266822118085,0.23922691880553515
346,13,0-1-3-6,4,1384,1.8354300567422488,816.5927263188555,0.6726914587700564,0.44440457313660753,0.5614514161009652,0.3500920070867705,0.5356171969482091
347,13,0-1-3-7,4,1388,2.1686966933229717,818.7614230121785,0.698802837170932,0.4308364320332003,0.5168336232113262,0.37212318398587757,0.42829029971679944
348,13,0-1-3-8,4,1392,1.8882686788730492,820.6496916910515,0.698802837170932,0.3240232972044116,0.255786891961705,0.37212318398587757,0.4656383584826287
349,13,0-1-3-9,4,1396,1.4151602229583675,822.0648519140099,0.5217406017989138,0.24289732226913255,0.2274866163053133,0.26933049288969957,0.4040067652860273
350,13,0-1-4-5,4,1400,1.839550642441349,823.9044025564513,0.5217406017989138,0.3008015941126403,0.3874199303660646,0.26933049288969957,0.35829541353007244
351,13,0-1-4-6,4,1404,1.6981817502651644,825.6025843067164,0.646812912560976,0.3811436587033317,0.3588308165596459,0.3676739220452826,0.521115379304625
352,13,0-1-4-7,4,1408,1.4936269592862066,827.0962112660026,0.7645972320852319,0.39668668609235674,0.3588308165596459,0.4359376915268994,0.4359376915268953
353,13,0-1-4-8,4,1412,1.2362757065746004,828.3324869725772,0.601279745947552,0.38547786217874963,0.23354623249444728,0.33263433377393503,0.38851521411545065
354,13,0-1-4-9,4,1416,1.6210845700666283,829.9535715426438,0.5781678835580853,0.3814922834168565,0.2926807364333541,0.32994991520726263,0.4598280305453244
355,13,0-1-5-6,4,1420,1.4733632766773797,831.4269348193211,0.8303486616692366,0.35940305103839354,0.27959800059194606,0.468046305897943,0.35263777211587666
356,13,0-1-5-7,4,1424,1.7731818756319988,833.2001166949531,0.3028695487764561,0.23460391739361708,0.26567197467589665,0.1613616183558105,0.278920078479338
