slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
137,7,1-5,adjust,0.39922544636013924,0.009348162588266807,0.012304978514625475
137,8,1-5,adjust,-0.24153575893952586,-0.003095832149305453,0.006567053361202284
137,9,1-5,adjust,-0.020944854703499115,-0.0010292134814540292,0.00700916582601264
138,2,1-7,adjust,-0.23822705498642618,0.014592254819441996,0.005156371584817748
138,3,1-7,adjust,-0.384760680534821,0.002188338523985015,0.013549273885347539
138,4,1-7,adjust,-0.9826305510676857,0.016291857386369353,0.0015657287406747244
138,5,1-7,adjust,-0.4535734875774797,-0.012252065699202473,0.004836438703049811
138,6,1-7,adjust,-0.19814068120847725,-0.01414693523537456,0.012701687618274022
138,9,1-8,adjust,-0.058860493141924694,0.00410301643826255,0.00375787171721084
139,2,1-4,adjust,-0.5123118292873948,0.007708437504160289,0.02409624928944562
139,3,1-4,adjust,-0.37130224981077925,0.01244824796672053,0.023998078463212454
139,6,1-5,adjust,-0.2535105719571501,0.006110046645365227,0.0026801544140935296
139,7,1-5,adjust,-1.4262666720017687,-0.010857371467931625,0.01306962163733384
139,8,1-5,adjust,-0.79346438599828,-0.011850453899814489,0.015309923278768064
139,9,1-5,adjust,-0.40628960000155084,-0.01558628464209141,0.013350627569239406
140,2,1-7,adjust,0.7408386096495386,-0.015919583267484903,0.005288931368035569
140,3,1-7,adjust,0.7521983685618998,-0.015971746176350318,0.004603102354253501
140,4,1-7,adjust,0.06676725135519254,-0.013137337633346804,0.00029325529857917817
140,5,1-7,adjust,-0.31085177938239456,0.010682559744732931,0.0031049946499508343
140,6,1-7,adjust,-0.6682178363572325,0.005728514013171775,0.003516478257592635
140,9,1-8,adjust,-0.13270900075480754,0.005502125358847592,0.0032320136211495113
141,2,1-4,adjust,-0.3205700943041346,0.010475549076648548,0.004407908795464675
141,3,1-4,adjust,-0.8026497677319158,0.015524033577164718,0.01248486223378099
141,6,1-5,adjust,0.3683606320401291,-0.003448555588872043,0.012192757058302733
141,7,1-5,adjust,0.741285920588305,0.01027966651396475,0.005072789634030205
141,8,1-5,adjust,0.2858014535423749,0.005292525272161551,0.0025413889320700573
141,9,1-5,adjust,0.6493443559425742,0.007123902845028935,0.003567053533460113
142,2,1-7,adjust,0.06981707295890399,-0.0038240175589129206,0.005719356170497803
142,3,1-7,adjust,0.17135391556849525,-0.007128917339486769,0.0034901344919206494
142,4,1-7,adjust,0.42059039398673526,0.003942225738446174,0.005573670930109755
142,5,1-7,adjust,-0.6939778178629803,-0.004567353669759102,0.0007555310857858926
142,6,1-7,adjust,-0.005591066424402329,-0.005749481280642043,0.0022604615367525054
142,9,1-8,adjust,-0.3447966053697792,-0.008840301594422095,0.011934724722875935
143,2,1-4,adjust,-0.16910358895630917,-0.0015742976120314215,0.011807476215028829
143,3,1-4,adjust,0.02815327700779205,0.007726993107806835,0.002723329104757343
143,6,1-5,adjust,-0.2571721487281181,0.0008907199707934497,0.011194531553019827
143,7,1-5,adjust,-0.9424846324615263,-0.010251856745385327,0.012318074019942891
143,8,1-5,adjust,-0.6793091564202932,-0.008148904636387434,0.013663071064351908
143,9,1-5,adjust,-0.30750927223882296,-0.001332844334740636,0.0029222777366298964
144,2,1-7,adjust,0.6144013535768986,-0.005818027343249851,0.0068477207990558
144,3,1-7,adjust,-0.20508019359984545,-0.011513959297535029,0.004262686214727068
144,4,1-7,adjust,0.6988006068989999,-0.002689309460681065,0.006201650397249733
144,5,1-7,adjust,0.5571465066208781,0.016529787823617862,0.014572654240925869
144,6,1-7,adjust,0.03699854043355533,0.005487524442718773,0.0048374553110747155
144,9,1-8,adjust,-0.20395294656340013,-0.004864590206595476,0.005387921310303118
145,2,1-4,adjust,-0.20735880498025472,-0.0011216437930866583,0.016976609844529464
145,3,1-4,adjust,0.9768520312067821,0.0031284372101307374,0.014644920919140613
145,6,1-5,adjust,0.6943634773280251,0.0016646976778111723,0.0005852262926888573
145,7,1-5,adjust,1.3178293162410952,0.007309977409169282,0.003931483438246358
145,8,1-5,adjust,1.5486373988942403,0.017208517405975798,0.000695278506195724
145,9,1-5,adjust,1.1465028728863547,0.02800709129968507,0.01318211091316635
146,2,1-7,adjust,-0.3432411121257122,0.00530388347749612,0.00847005191685473
146,3,1-7,adjust,-0.8593634077750107,0.005968071271066868,0.005406175467909415
146,4,1-7,adjust,0.4338086901384242,0.004915873108629406,0.009116065304951026
146,5,1-7,adjust,0.682773283161078,-0.009454589573980814,0.0017910807209403931
146,6,1-7,adjust,0.37640755190180497,-0.004024254811964947,0.004954245403100975
146,9,1-8,adjust,-0.1947775834491167,-0.005496572142208734,0.008327225753545017
147,2,1-4,adjust,0.3902884983791637,-0.006350629115318284,0.007548405635163769
147,3,1-4,adjust,0.8605509512085991,-0.01311320849263354,0.01811673316390697
147,6,1-5,adjust,0.016110054705847615,0.006909185024081062,0.0083839215917574
147,7,1-5,adjust,0.33035563258190687,0.006910730939789495,0.00032186169013438866
147,8,1-5,adjust,-0.21578037357030985,-0.0010340669048999054,0.005164123400042086
147,9,1-5,adjust,-0.45518752404313884,-0.011543605908388887,0.0017012067242891415
148,2,1-7,adjust,-0.7349650715615872,0.018879302604978845,0.002455831018840709
148,3,1-7,adjust,-2.317410676019618,0.021212653851972317,0.0010643715649227043
148,4,1-7,adjust,-1.2799304129835627,-0.0029148837882811106,0.0021238189238824397
148,5,1-7,adjust,-0.14756691421285834,-0.005635916501423964,0.0017563665353207629
148,6,1-7,adjust,-0.08959186018698306,-0.004671798980726453,0.0033582020976268274
148,9,1-8,adjust,0.34012596985895643,0.016623749624878517,0.007475069441376599
149,2,1-4,adjust,0.1575131099859914,-0.013039127874318806,0.007063036609448921
149,3,1-4,adjust,1.3386835208341359,-0.015740216927905427,0.009860281694143703
149,6,1-5,adjust,-0.18129018498898095,0.003462934274909963,0.00283512115901508
149,7,1-5,adjust,-1.2572913408071933,-0.008810293473856918,0.006684559548429935
149,8,1-5,adjust,-0.07225565536564353,0.0021500464736903917,0.006643074914468243
149,9,1-5,adjust,-0.133163581504284,-0.015605863749057466,0.0034160178511231203
150,2,1-7,adjust,0.35682415921247834,-0.002383521239411606,0.01407567136464993
150,3,1-7,adjust,0.17774428267770886,-0.0030976503687888137,0.008113789613220885
150,4,1-7,adjust,0.0723063707195212,-0.00511341036336364,0.00838667992437942
150,5,1-7,adjust,-1.0166522576100057,0.0001769925754654989,0.0034214950147204684
150,6,1-7,adjust,-0.8684421890854584,-0.006509609853467626,0.0018028030349069202
150,9,1-8,adjust,0.36658735481049576,0.010803842192717123,0.02161122441472047
151,2,1-4,adjust,-0.04852070622754641,-0.004196124100610769,0.00031267677516619275
151,3,1-4,adjust,0.19359264639087156,0.009798178706183752,0.0018794074761196487
151,6,1-5,adjust,-0.22234646069114972,0.010383330017387544,0.003666718086071284
151,7,1-5,adjust,-0.4287086760378577,-0.007485307662606242,0.005666220988544608
151,8,1-5,adjust,-1.199484364281277,-0.006191480075750182,0.003794371066476265
151,9,1-5,adjust,-0.9682077595651316,-0.025905170922062664,0.0038569716848050255
152,2,1-7,adjust,0.3232304594203195,0.00031074278487445024,0.0017521370292091052
152,3,1-7,adjust,0.5542839913710754,-0.01600314785786486,0.005968916273786185
152,4,1-7,adjust,-0.11670569442654682,-0.002886557676694294,0.0049263787857333685
152,5,1-7,adjust,-0.24668515107924685,0.007297568329564147,0.0010656415791150985
152,6,1-7,adjust,-0.16018543228927848,-0.009008278202526053,0.0023714606175964377
152,9,1-8,adjust,0.2381101945850446,0.009135513304625477,0.011330024245982943
153,2,1-4,adjust,-0.09647605401219238,-0.009124591155192346,0.017527671106307034
153,3,1-4,adjust,-0.7072464564117839,0.013566680829373123,0.010669862743925451
153,6,1-5,adjust,0.18202777137536394,0.005271676602332413,0.006019211645789944
153,7,1-5,adjust,-0.054314431955440334,0.012620185015466618,0.0013636538191103553
153,8,1-5,adjust,0.949994635482017,-0.0054816842519417605,0.006850496083594321
153,9,1-5,adjust,0.4043551315231692,0.00890330061899964,0.005197765712459559
154,2,1-7,adjust,-0.16730899294204732,0.01628956505750834,0.0016736145181551268
154,3,1-7,adjust,-0.747784679916827,0.010271395194639432,0.012012284618285246
154,4,1-7,adjust,-1.2355251531028841,0.010868095292347642,0.00794386530148797
154,5,1-7,adjust,-0.38419148740819536,-0.015325810731293285,0.007373052735940006
154,6,1-7,adjust,-0.2411130939082531,-0.008319709099901828,0.01597155236534321
154,9,1-8,adjust,-0.0723195872863719,0.0003398490763556092,0.005316455639054963
155,2,1-4,adjust,-0.6586778443603106,0.004990344958201095,0.016515911559041287
155,3,1-4,adjust,-0.21671313088354524,0.002075239580450652,0.01569879543044443
155,6,1-5,adjust,-0.396794920733472,-0.002339703458550172,0.001192387056486886
155,7,1-5,adjust,-0.30678597758927695,-0.022684334041327362,0.014827600963767645
155,8,1-5,adjust,-1.247205144381663,-0.007719263433584007,0.012500086088165534
155,9,1-5,adjust,-0.5862294831050352,-0.016862024539650033,0.01896375070185668
156,2,1-7,adjust,1.2823766827385568,-0.028429096886330524,0.00528556576239277
156,3,1-7,adjust,2.2764994946338915,-0.02643432137590309,0.0055414837600894495
156,4,1-7,adjust,2.7693377031532,-0.011139530543301855,1.3987046019150738e-05
156,5,1-7,adjust,0.5927897708189573,0.010742584058205962,0.00047768847930852986
156,6,1-7,adjust,0.6598119823419845,0.005627398896147642,0.008241805041335004
156,9,1-8,adjust,-0.3229625737064515,-0.00023981463235088954,0.002072164588077501
157,2,1-4,adjust,-0.10404017020701267,0.0061045202388551635,0.01477501028454412
157,3,1-4,adjust,-0.047283690116205895,0.003490959914895835,0.029644344095247775
157,6,1-5,adjust,0.40940127047197306,-0.010757079701691062,0.018053012094689774
157,7,1-5,adjust,0.9635271207398439,0.003545458807607583,0.008433996459619217
157,8,1-5,adjust,1.229072610133839,0.006519602239965426,1.6469043649186155e-05
157,9,1-5,adjust,0.9976981896591142,0.021736983738162744,0.005497579605091087
158,2,1-7,adjust,0.1688936658473265,0.0057459154398027045,0.009644672635068414
158,3,1-7,adjust,-0.880504525041943,-0.004534677146136107,0.004869017546345292
158,4,1-7,adjust,-0.33416929538908924,-0.0026014099731071025,0.00021577380275302423
158,5,1-7,adjust,2.315851495483332,0.0009082043202717824,0.006776753779069272
158,6,1-7,adjust,0.851216830695558,0.013442872690792472,0.002912325389272273
158,9,1-8,adjust,-0.17873845090016435,-0.0030979863592184576,0.014395135997854124
159,2,1-4,adjust,-0.1738275649462461,-0.007392655599356597,0.00129793307286812
159,3,1-4,adjust,0.572966586479188,-0.004151634563698659,0.002261307341232379
159,6,1-5,adjust,0.8960141532259474,0.0009419685703574974,0.012831864651026977
159,7,1-5,adjust,1.8414019078146535,0.01876825867084085,0.012152076277443262
159,8,1-5,adjust,0.43503291186273585,0.011046124464081373,0.012617680082085171
159,9,1-5,adjust,0.05606288469575654,-0.0053520270649207845,0.008311848038171508
160,2,1-7,adjust,-0.7443048549733877,0.027210582343509163,0.0070025142056399856
160,3,1-7,adjust,-0.7703778091523608,0.032258159882837645,0.0032492719295026803
160,4,1-7,adjust,-0.9982483117471445,0.00551778101990503,0.006421343925435881
160,5,1-7,adjust,-0.5710793624693623,-0.003567265443898137,0.01261616123749184
160,6,1-7,adjust,0.1853169598292195,-0.0013793818474194949,0.015306698038307462
160,9,1-8,adjust,0.42106548301609076,0.008745178903247986,0.011240233813906571
161,2,1-4,adjust,0.1430083407379669,-0.01989223915609827,0.007535143633934456
161,3,1-4,adjust,0.07805000835506157,-0.015479377081687418,0.012068940435645308
161,6,1-5,adjust,-0.47756124460916455,-0.011280355543696292,0.015139012173035662
161,7,1-5,adjust,-1.212255016436535,0.0005435031756550457,0.011740798274168325
161,8,1-5,adjust,-0.5181445044345111,-0.003182141574708591,0.004673840577321758
161,9,1-5,adjust,-0.6719158099684748,-0.012286084081308615,0.0019323267067259797
162,2,1-7,adjust,0.004629591050227228,0.015003429834868756,0.004462110925712199
162,3,1-7,adjust,-0.45075264138538573,-0.005727426291678439,0.00633876470817192
162,4,1-7,adjust,-0.09203977155999722,0.009395754152758755,0.0017213642705667964
162,5,1-7,adjust,-1.217746006903054,0.0054877354852682116,0.0021090708885157018
162,6,1-7,adjust,-1.096375498500425,0.007671613549694687,0.010633863503285046
162,9,1-8,adjust,0.26555256089377216,0.010042198707219271,0.007764721162551356
163,2,1-4,adjust,-0.1000684286869107,-0.003040790563456282,0.0028153644239583848
163,3,1-4,adjust,-0.03726293539871627,0.0060929729002448954,0.004229853081382519
163,6,1-5,adjust,-0.25456731395641813,0.005183156322710558,0.0010362135986860307
163,7,1-5,adjust,-0.5139493141068411,-0.0016763634819549867,0.006771955974462821
163,8,1-5,adjust,-0.1396934293343405,-0.0037775760566307603,0.0043698990654990845
163,9,1-5,adjust,0.15536526399792197,-0.0032667032268842594,0.003942851920688617
164,2,1-7,adjust,-0.4068393850914134,0.013585483357422929,0.0073154276193809755
164,3,1-7,adjust,-0.18233315459780344,0.0024015121441752925,7.998756382939111e-05
164,4,1-7,adjust,-0.29522080351127405,-0.011436358516230984,0.0015415739533234712
164,5,1-7,adjust,-0.8422803123294887,-0.008270884703318273,0.0004466522699308463
164,6,1-7,adjust,0.25102949902574373,0.0018641112577296858,0.0062686572960587135
164,9,1-8,adjust,-0.2528751488895087,-0.007477641528709948,0.0012133065351204344
165,2,1-4,adjust,0.7993477249568571,-0.017762099535324986,0.0029955220324421666
165,3,1-4,adjust,0.3771193033529302,-0.004825164447925562,0.004099204859326387
165,6,1-5,adjust,-1.3552115413204129,-0.005492327671413752,0.006716891920797642
165,7,1-5,adjust,-0.5516095528997914,-0.017538720869869275,0.010835252813709216
165,8,1-5,adjust,-0.19421479774493977,-0.012858096618084784,0.0006540741874293736
165,9,1-5,adjust,-0.35075158942666296,-0.011667260283020967,0.0029596988026911585
166,2,1-7,adjust,-0.0669782170421155,-0.007238695378681017,0.0034689419185137964
166,3,1-7,adjust,1.4917668251010516,-0.004063137592375253,0.0024342741479385158
166,4,1-7,adjust,1.6121054014470817,0.0017904839851347943,0.014763291162250823
166,5,1-7,adjust,1.326286401501612,0.009561429754264971,0.0011740174665942147
166,6,1-7,adjust,0.9329938848929813,-0.006515460551570955,0.006598203837292699
166,9,1-8,adjust,0.07000744997715189,0.006377502856922753,0.010113875955033864
167,2,1-4,adjust,0.3912446551591987,0.0004322148548856613,0.011942764413988767
167,3,1-4,adjust,-0.44866121749687693,-0.009167476886502995,0.021453084313459665
167,6,1-5,adjust,0.8209068682105721,0.005883644046857364,0.009971691555272295
167,7,1-5,adjust,0.7653422328124201,0.015697413258556118,0.0036517960716664125
167,8,1-5,adjust,0.8131316476445516,0.014937945903294074,0.001742053938085881
167,9,1-5,adjust,0.6235256068563876,0.019496177092498613,0.005578788796946562
168,2,1-7,adjust,-0.6192171800366978,0.011159862988109597,0.006388688572612254
168,3,1-7,adjust,-0.9688806947292931,0.006869173007126615,0.002167827784288381
168,4,1-7,adjust,-1.5069350926934926,0.005651687330525765,0.006435570185258766
168,5,1-7,adjust,-0.42181078391109733,-0.002595781502449657,0.0012550897549164618
168,6,1-7,adjust,-0.1623841494538126,0.005114514027357345,0.0017153537032353766
168,9,1-8,adjust,-0.047453712793708774,-0.0016034047524135793,0.001792809190763342
169,2,1-4,adjust,-0.0625267820961624,-0.003160488368953503,0.004979866822798018
169,3,1-4,adjust,-0.12836770368406647,0.007283285850920581,0.00260971608700979
169,6,1-5,adjust,-0.3719193974682673,0.002102766723904942,0.0025919021965207347
169,7,1-5,adjust,0.22297895395029393,-0.0041551240852854224,0.0009895153466507889
169,8,1-5,adjust,-0.5157065141667018,0.00346001109078911,0.0018102140074558474
169,9,1-5,adjust,-0.28619812823194446,-0.007494509751965127,0.001315483463792666
170,2,1-7,adjust,0.2537714582185483,-0.001593249998278669,0.0026051355021572543
170,3,1-7,adjust,0.6259293339250942,0.0018214329618557806,0.013818296129266279
170,4,1-7,adjust,0.4518939063580745,-0.005401272143742329,0.004210717841254853
170,5,1-7,adjust,0.400615126775901,-0.009333015189123738,0.01516715125166315
170,6,1-7,adjust,0.5063816903207767,-0.009062616085920995,0.010502288282728688
170,9,1-8,adjust,0.055316676843969945,0.005729814499470646,0.004021020030184275
171,2,1-4,adjust,-0.052929297736765864,-0.005303339014203026,0.005734988079325253
171,3,1-4,adjust,-0.13823862144394836,-0.0021714244646276384,0.010042532422525886
171,6,1-5,adjust,-0.027131863428577256,-0.000602696676235925,0.003742067865528284
171,7,1-5,adjust,-0.2968721868592377,-0.007133297476596617,0.003428011014488425
171,8,1-5,adjust,-0.6956097423443888,-0.00909477168808296,0.0027658117245632496
171,9,1-5,adjust,-0.2165323499531192,-0.007657567253722544,0.0003496767163525717
172,2,1-7,adjust,0.4659603698633339,-0.008841225560393878,0.0004933931838323644
172,3,1-7,adjust,-0.09946082806578026,-0.003344874607301231,0.0019282814350465342
172,4,1-7,adjust,0.006797028785060254,-0.00961797363601901,0.00743657733872731
172,5,1-7,adjust,0.6276247046057745,0.007916463946015057,0.005056226996678444
172,6,1-7,adjust,0.27745482582287695,0.0075352666852364055,0.007329531923241655
172,9,1-8,adjust,-0.24271720653134415,-0.009858617065392521,0.009228193991492807
173,2,1-4,adjust,0.013234813832950401,0.0034680633307087477,0.0062719175804037425
173,3,1-4,adjust,0.11809509951154032,-0.0030434274439436492,0.0029893067890226794
173,6,1-5,adjust,0.4558366670340827,-0.00715711549078441,0.023952133882386983
173,7,1-5,adjust,0.8792977420241618,0.0156949274593304,0.022873805008748534
173,8,1-5,adjust,0.9434447203537439,-0.0003412321329794762,0.012877011653555875
173,9,1-5,adjust,0.7359945071954922,0.021404340470070324,0.012642761258926629
174,2,1-7,adjust,-0.748893911655782,0.018582747945092796,0.0036224973172868094
174,3,1-7,adjust,-0.3364190813272408,0.013858006793072473,0.005739128055360061
174,4,1-7,adjust,-0.7387427758803123,0.013363052049542561,0.0062108167868405425
174,5,1-7,adjust,-0.5790276281730952,-0.002651044234715966,2.208939532596945e-05
174,6,1-7,adjust,-0.09812902616453056,0.00670392227378163,0.005819759652104207
174,9,1-8,adjust,-0.4254800640635642,-0.013198088081176073,0.012987903422062514
175,2,1-4,adjust,-0.014322795879685116,-0.004668894036431319,0.0025963859043566105
175,3,1-4,adjust,-0.2767590891609243,0.007233197625873643,0.016735334279632086
175,6,1-5,adjust,-0.9899718721184666,-0.00038972777408288756,7.673605151314941e-05
175,7,1-5,adjust,-0.7683841134481394,-0.004957432447899754,0.003640684893663152
175,8,1-5,adjust,-0.9309800794011817,-0.004317337712644552,0.006696835308942486
175,9,1-5,adjust,0.23514438119414063,0.007875586365021028,0.005518032627373159
176,2,1-7,adjust,0.09090515352301551,-0.003484164682369202,0.014955849100550153
176,3,1-7,adjust,0.3829488233388244,-0.012857207899646084,0.002542072131467969
176,4,1-7,adjust,0.26137957579116206,-0.0010634132691720796,0.00756500993894639
176,5,1-7,adjust,0.5311786953881528,0.0020843649468275743,0.0019781856493502736
176,6,1-7,adjust,-0.01805569801959699,-0.0006253573545561915,0.0031775301981898144
176,9,1-8,adjust,-0.5045174177733381,-0.006639100769973666,0.014492190605745634
177,2,1-4,adjust,0.04933157697160154,0.004984644347935786,0.008839049325657778
177,3,1-4,adjust,-0.3722502527343344,0.005562238915256171,0.02210088629782974
177,6,1-5,adjust,0.8156898838065993,-0.00090383738363725,0.014958278356990689
177,7,1-5,adjust,0.49326097036339833,0.0005696211645979487,0.013422077119458847
177,8,1-5,adjust,0.8884788899042447,0.009682981541735924,0.001551200284244299
177,9,1-5,adjust,0.34021699724013044,0.00029865742855358473,0.0005849621963318046
178,2,1-7,adjust,0.14992572435717474,-0.000761542279568633,0.002231789280306611
178,3,1-7,adjust,0.4842183853986496,-0.008062296683334864,0.0023378480632305944
178,4,1-7,adjust,0.612456917166876,-0.002554593722710866,0.003487247098723934
178,5,1-7,adjust,-0.5385284422086812,-0.003858789640164813,0.007054467606643267
178,6,1-7,adjust,-0.5612032617499871,-0.006262145694178118,0.0021910306214904026
178,9,1-8,adjust,0.17437728101165895,0.01139599720523425,0.004157752079799845
179,2,1-4,adjust,-0.12458677944354868,-0.00616301450141285,0.0007598646869955366
179,3,1-4,adjust,0.1565439638398127,0.0025580616046188788,0.0023964932133289972
179,6,1-5,adjust,0.11782709202554097,0.007837062764504757,0.0016518922417517578
179,7,1-5,adjust,-0.6392404038069124,-0.004243804596268571,0.0007715234530088988
179,8,1-5,adjust,-0.6557223055720479,-0.004245064904986587,0.00172799333369684
179,9,1-5,adjust,-0.0025051901525583336,-0.012186751843913863,0.0006094595566183073
180,2,1-7,adjust,0.17609589229661304,0.0019264518393011438,0.007333477960583648
180,3,1-7,adjust,0.4411528665147852,-0.007009684209143944,0.0007484832767843169
180,4,1-7,adjust,-0.41988846542662756,-0.0005217278978461118,0.0006043039336006214
180,5,1-7,adjust,-1.0065351952965547,2.8150953421536524e-05,0.007309986567330398
180,6,1-7,adjust,0.0033385732156172108,0.00497487288888886,0.004924172312601702
180,9,1-8,adjust,-0.513862292917873,-0.008573921722554946,0.00923181423413762
181,2,1-4,adjust,-0.11381238910993448,-0.0017619523302953844,0.0017113753949501384
181,3,1-4,adjust,-0.841743163319298,0.006287933741140347,6.261478176243894e-05
181,6,1-5,adjust,-1.093965982793646,-0.006748862149949841,0.006477009449793394
181,7,1-5,adjust,-0.6943002569131811,-0.008255917307379838,0.008913080840935915
181,8,1-5,adjust,0.04268714355973649,-0.00475222419686301,0.004482542201259631
181,9,1-5,adjust,0.15160376133932024,0.0013095548778009791,0.0029924535729813594
182,2,1-7,adjust,0.1366477793677204,-0.006892532164635563,0.00261588559176934
182,3,1-7,adjust,0.7107366827709761,-0.006263975922398489,0.0020338906042002905
182,4,1-7,adjust,1.1765705121277004,0.002468123498716304,0.005308386629896734
182,5,1-7,adjust,0.7977221663545275,-0.0019444075857322474,0.003900751510929328
182,6,1-7,adjust,0.39987089437673606,0.0027518417244885925,0.006842415887213556
182,9,1-8,adjust,-0.1426963653686525,-0.006112412588529428,0.0014081067847913123
183,2,1-4,adjust,0.13900389500541555,-0.004354287252981581,0.012564863352581184
183,3,1-4,adjust,0.20993564120371022,0.0052425177064114896,0.007164050608274613
183,6,1-5,adjust,0.37892799775477426,-0.01094434277189299,0.013423034140682287
183,7,1-5,adjust,0.2510562671137145,0.01264059723921644,0.010827399262028505
183,8,1-5,adjust,-0.015514819028834972,0.003184303416271086,0.006487734935717742
183,9,1-5,adjust,0.22331230347204922,0.011736165932441357,0.0022053417381262385
184,2,1-7,adjust,-0.34794662803036924,0.02161513565601928,0.006608218657355554
184,3,1-7,adjust,-1.5583801786301879,0.001451777665382992,0.004725120413696554
184,4,1-7,adjust,-1.0254570041548237,0.0060534207397178515,0.0030090865967398444
184,5,1-7,adjust,-0.7764571481871463,0.003547514654307397,0.00016117358875457962
184,6,1-7,adjust,-0.6725812795462571,0.00028059021015194695,0.004413617189666664
184,9,1-8,adjust,-0.13394651605066618,-0.0037825244261599127,0.0014681220034105926
185,2,1-4,adjust,0.25431026370061915,-0.013127086478540906,0.00460446258379319
185,3,1-4,adjust,0.3102749212213105,0.004337812508440607,0.0015109919774359795
185,6,1-5,adjust,-0.1310827142321496,0.0065639827289315986,0.01663656545815241
185,7,1-5,adjust,-0.162316879961246,-0.0018370507783409538,0.011753840320591265
185,8,1-5,adjust,-0.18189470329003748,-0.0014678738641813848,0.009674268283666037
185,9,1-5,adjust,0.18124736915590486,0.01747796371064598,0.0072124866913211095
186,2,1-7,adjust,-0.18240087542053468,0.008477324386069372,0.0032764470986989297
186,3,1-7,adjust,0.8236974753002391,-0.0008760095787392341,0.003298715649710585
186,4,1-7,adjust,-1.0670966303577438,-0.005467096231712343,0.005720424747401327
186,5,1-7,adjust,-0.10776189660913066,-0.000623176852312756,0.003297284325563328
186,6,1-7,adjust,-0.19564088731795204,-0.006152663407223036,0.0002587336448594448
186,9,1-8,adjust,-0.41498975878769173,-0.026568276662146048,0.007644683902126278
187,2,1-4,adjust,-0.28422245575646365,0.006360487203727288,0.01069634631038823
187,3,1-4,adjust,-1.2994997508026416,0.0105669771150348,0.013548765704748028
187,6,1-5,adjust,0.037327462400798456,0.0024709335701979785,0.0009324273423062741
187,7,1-5,adjust,-0.1726662037732798,-0.008475165062067911,0.008201798088636395
187,8,1-5,adjust,0.32064350280448883,-0.007139680601004557,0.010860997290185618
187,9,1-5,adjust,0.45108569200594834,0.010596487752646074,0.004097463914149412
188,2,1-7,adjust,0.7028625181127558,-0.017997035312813582,0.00864256303658606
188,3,1-7,adjust,0.8014949449787065,-0.019293109942693662,0.01310485913872491
188,4,1-7,adjust,0.8029378059758182,-0.006819672371207392,0.00962902560249935
188,5,1-7,adjust,0.570585588066351,0.00044936131437930293,0.01132815920554989
188,6,1-7,adjust,0.20287116264054933,0.0031858280567029023,0.01535305365977402
188,9,1-8,adjust,-0.3149346970563374,-0.0065697160580077095,0.0028993800345166187
189,2,1-4,adjust,-0.28744878618810576,-0.0011406658458145765,0.009116487291948347
189,3,1-4,adjust,0.05002434279943503,0.006177132733254958,0.002887372019023196
189,6,1-5,adjust,0.48128816530453905,-0.0005552572738980028,0.007633654135417802
189,7,1-5,adjust,0.4867805727178681,-0.0008688207832097552,0.0061874368409205105
189,8,1-5,adjust,0.5472494179330447,0.007275023351204172,0.00312796486236854
189,9,1-5,adjust,0.16346946791847267,0.007687015185406011,0.005393068963651594
190,2,1-7,adjust,0.07995847512039624,0.0073893147733867645,0.002625081144376808
190,3,1-7,adjust,0.17245257053594262,-0.001592909641093665,0.009166477085282709
190,4,1-7,adjust,0.6824468720731521,-0.003512119376969856,0.0012499081509951139
190,5,1-7,adjust,0.7168707372706331,-0.00316621615379143,0.00043107833145271477
190,6,1-7,adjust,0.17363006248319923,-0.0005731824193902971,0.005996302551126936
190,9,1-8,adjust,0.28356216607032686,0.009068253732463309,0.01719001309107527
191,2,1-4,adjust,0.14475545609065604,-0.005257570215091848,0.00040660809214653696
191,3,1-4,adjust,-0.03514026450654763,-0.013361741932148641,0.007831628332029422
191,6,1-5,adjust,0.7089247155522727,0.0039520552280832046,0.01025241086106884
191,7,1-5,adjust,0.5630228927837466,0.005516777958772637,0.008305963265387028
191,8,1-5,adjust,-0.6878021733651065,0.0012609199052138775,0.006683210817045785
191,9,1-5,adjust,-0.3281365930931522,-0.010848350196822322,0.00014775064048437434
192,2,1-7,adjust,-0.1968512725739203,0.0060206980380405235,0.0067819429788922745
192,3,1-7,adjust,0.12517266752904896,0.01340606901002269,0.0007388442517873606
192,4,1-7,adjust,0.046868300546095226,0.004543459681933638,0.002982664832237194
192,5,1-7,adjust,-0.19420764009659194,0.007075747593819831,0.001775966491453246
192,6,1-7,adjust,-0.2218851793799489,0.003538260523125267,0.0027339215509384653
192,9,1-8,adjust,-0.11601155248954756,0.00011982590450695265,0.011130502466018998
193,2,1-4,adjust,0.1842733522151921,9.651192792691321e-06,0.0001918855917405349
193,3,1-4,adjust,0.3061625023745408,-0.0038026181616517647,0.005126738879171673
193,6,1-5,adjust,-0.12167575652508152,0.000709881970894392,0.008355576644780142
193,7,1-5,adjust,0.08013257243579089,0.009072989459553536,0.0020712328482071166
193,8,1-5,adjust,0.7530395033164475,0.0088381078030729,0.007305168915498708
193,9,1-5,adjust,0.3438651377103312,0.0080623364498985,0.012170037108985707
194,2,1-7,adjust,-0.7355675797791124,0.007972378509863664,0.0012972408410742446
194,3,1-7,adjust,-1.1878702620151638,0.013443173917921724,0.0011615142676551728
194,4,1-7,adjust,-1.515662591136101,0.008677186570851946,0.002034499496192473
194,5,1-7,adjust,-0.40510608560642625,-8.666745412396955e-05,0.0013986317089106244
194,6,1-7,adjust,-0.0536345253372649,-0.002183752578635562,0.008562668801547194
