slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.022071565404805,1067.2674214007382,1.0368802229721474,0.6151938010148742,0.755262831685144,0.49163119045912695,0.6505933267017383
181,0-1-4-5,4,724,724,4.3012325912666975,1071.5686539920048,0.9933180710637223,0.5439024242319854,0.5168979521699839,0.4889186503145979,0.593868523066071
182,0-1-7-8,4,728,728,4.786570519722935,1076.3552245117278,1.3470930972445905,0.8574551110612664,1.081007989270347,0.7601037913261559,0.7601037913261877
183,0-1-4-5,4,732,732,4.980346232677945,1081.3355707444057,1.310685521924172,0.7332642197309668,1.081007989270347,0.7347494674266362,0.7347494674266457
184,0-1-7-8,4,736,736,6.876562578418357,1088.212133322824,0.8828660509103464,0.5959567144465311,0.7241881862896662,0.5037065792659939,0.5837034481241332
185,0-1-4-5,4,740,740,4.769442957413528,1092.9815762802375,1.2170052025363447,0.6320098715319927,0.5417630538168794,0.6970198538466221,0.9753508743839419
186,0-1-7-8,4,744,744,6.344358466887918,1099.3259347471255,1.488753936266106,0.7826828245566728,1.0115456452422222,0.8252302678302535,0.8252302678302428
187,0-1-4-5,4,748,748,5.409136359744069,1104.7350711068696,1.6258804226965955,0.9506854517987091,1.0115456452422222,0.7832035457940438,0.719059034932279
188,0-1-7-8,4,752,752,6.740577406747805,1111.4756485136174,1.2012826769979394,0.7456112063649089,0.5960325262437891,0.6874045860462805,0.5945132446647321
189,0-1-4-5,4,756,756,3.603750234253617,1115.079398747871,0.8720932309208222,0.49435827337415045,0.47877064681600245,0.49478559792401056,0.5264990054274605
190,0-1-7-8,4,760,760,3.6645496036883287,1118.7439483515593,1.0378804344494068,0.6096001325303875,0.7277750980121027,0.5278235511168566,0.6360694010990713
191,0-1-4-5,4,764,764,5.319414271916525,1124.0633626234758,1.4442210375034905,0.8083478636222401,0.8666376272465186,0.8251250117320079,0.45247937999827315
192,0-1-7-8,4,768,768,3.717003466598164,1127.780366090074,0.906366028257489,0.5153498532493335,0.6447524478665656,0.3638148498962653,0.45301874344513493
193,0-1-4-5,4,772,772,3.7681280998845126,1131.5484941899585,0.9235703282241883,0.6520383564848492,0.5440079767673467,0.4306401100502556,0.41443237449845327
194,0-1-7-8,4,776,776,6.0927440514597455,1137.6412382414183,1.2193984840043472,0.8506108868107235,0.9949552577832463,0.6545012623544103,0.6545012623544224
195,0-1-4-5,4,780,780,4.6876109742822205,1142.3288492157005,2.010386927626258,1.035331804133066,0.9949552577832463,1.1074112471475706,1.1074112471475672
196,0-1-7-8,4,784,784,7.178619713201548,1149.507468928902,1.2365744582215352,0.7246917553604159,1.041972026390141,0.7084651674138321,0.9339997135804552
197,0-1-4-5,4,788,788,7.75958352190693,1157.267052450809,1.5911696929069528,1.0309136925884828,1.248675963772385,0.8622126999212506,0.8622126999212654
198,0-1-7-8,4,792,792,5.103073691908796,1162.3701261427177,1.4169714369518407,0.9535659475759583,1.248675963772385,0.7552599155074087,0.7552599155074233
199,0-1-4-5,4,796,796,3.8457356995261804,1166.2158618422438,1.1008630904916608,0.6715044671330511,1.1002196605616916,0.42829207078946635,0.5438461047758736
200,0-1-7-8,4,800,800,3.936197685628438,1170.1520595278723,1.417821446740616,0.7093542088374895,1.133165342613168,0.4855025182936193,0.8157528119181592
201,0-1-4-5,4,804,804,4.272892418783304,1174.4249519466557,0.9989089374658917,0.600830097806076,0.46966161075620505,0.5586851106928009,0.8311257983429385
202,0-1-7-8,4,808,808,4.36837966659432,1178.79333161325,0.9046632245977241,0.5842930797409089,0.8785324529751222,0.4336847404765236,0.49010947955207484
203,0-1-4-5,4,812,812,4.237883115119326,1183.0312147283694,1.1795707233105202,0.767857183127006,0.6783047347827846,0.5907149864813873,0.5412542295530685
204,0-1-7-8,4,816,816,6.88773039729474,1189.918945125664,1.1795707233105202,0.8495281191067747,0.6783047347827846,0.5907149864813873,0.6632128925462837
205,0-1-4-5,4,820,820,9.440685612762744,1199.3596307384269,1.3645347010422417,0.8543384656444115,1.0869878902776122,0.7643490805353331,0.8115469808784184
206,0-1-7-8,4,824,824,7.388124172756548,1206.7477549111834,1.4107252106505312,1.0907159539205016,1.166342380880323,0.7858623371288483,0.7858623371288616
207,0-1-4-5,4,828,828,4.97391829687028,1211.7216732080537,0.912003123931723,0.6068878784088946,0.860540896623732,0.3262577836960662,0.356360990251801
208,0-1-7-8,4,832,832,4.212402007954322,1215.934075216008,0.9994005073361165,0.6228216574090079,0.8586574807272171,0.5691021575776062,0.5403755768541529
209,0-1-4-5,4,836,836,7.561140462690054,1223.495215678698,1.6363881375043547,0.8624246672795912,0.8603889557306275,0.9152336909790152,0.915233690979008
210,0-1-7-8,4,840,840,2.5444898529017808,1226.0397055315998,1.7897343245003103,0.9943350424630778,0.8603889557306275,0.9781511784240102,0.9781511784239925
211,0-1-4-5,4,844,844,5.268414387099008,1231.3081199186988,2.30954682346503,1.302274026939696,1.4732669008071468,1.1553623390565035,0.9130510513876189
212,0-1-7-8,4,848,848,6.566761050369639,1237.8748809690685,2.9177290304562242,1.7492069574206346,1.4732669008071468,1.5638118783600312,1.563811878360049
213,0-1-4-5,4,852,852,9.846965028847098,1247.7218459979156,1.1805925699336992,0.660315786512742,0.5763610275112825,0.6763225753236354,0.6763225753236455
214,0-1-7-8,4,856,856,3.5394542545777243,1251.2613002524934,0.9783091203739344,0.5093506984642869,0.4898742390391675,0.4863890433918918,0.48638904339189537
215,0-1-4-5,4,860,860,5.0348272786202015,1256.2961275311136,0.818437909990585,0.42845042329139377,0.392319648345719,0.46892117744971484,0.28284849386187005
216,0-1-7-8,4,864,864,2.7182460020865715,1259.0143735332001,0.5567064623960183,0.34155703335199084,0.29526048067226895,0.31584500316158687,0.33163856769353117
217,0-1-4-5,4,868,868,2.3087519719798117,1261.3231255051799,1.1692619472835957,0.589149228443447,0.291130915844235,0.6686234671811274,0.8049553047760654
218,0-1-7-8,4,872,872,6.330482257724414,1267.6536077629044,1.9720499322499083,0.8888716137751321,0.9034780306702146,0.99985206436523,0.7200330275401612
219,0-1-4-5,4,876,876,4.568598262365388,1272.2222060252698,1.039493261426143,0.6622917060689156,0.5604465336782738,0.5933534218585088,0.5933534218585237
220,0-1-7-8,4,880,880,3.745333467083369,1275.9675394923531,1.1717023867299494,0.6544558655210796,0.4849597441381377,0.6096606010844208,0.8427354017156645
221,0-1-4-5,4,884,884,4.7819126774424126,1280.7494521697956,1.02302487169771,0.5746556682871111,0.453061741601104,0.58027315543844,0.7373659306176279
222,0-1-7-8,4,888,888,8.66087074701333,1289.410322916809,1.905127007994426,1.0252988315195628,1.056295477904854,0.9132592568803032,0.8592904505125034
223,0-1-4-5,4,892,892,6.068747557809974,1295.479070474619,1.8204109291500508,1.1892483230764705,0.970816505481821,0.8962469184258356,0.896246918425831
224,0-1-7-8,4,896,896,9.90805456962698,1305.387125044246,1.3246951183116815,0.774974589215642,0.5816897642947367,0.7281571864003717,0.7281571864004022
225,0-1-4-5,4,900,900,5.104455563019917,1310.4915806072659,0.5329804989539055,0.31728727375988525,0.3682480863158162,0.2678805921158729,0.2516050740670437
226,0-1-7-8,4,904,904,3.755409208820762,1314.2469898160866,0.8489714557807331,0.43365817329526074,0.8148986472504021,0.32273651912841467,0.47929649019257425
227,0-1-4-5,4,908,908,5.437779290189272,1319.684769106276,1.119490487228671,0.7235398412413101,0.8148986472504021,0.6187256055987647,0.6187256055987831
228,0-1-7-8,4,912,912,5.3168481092054956,1325.0016172154815,0.7506610403358729,0.5140668335896035,0.6605980631252919,0.41170251231152166,0.49939735933455154
229,0-1-4-5,4,916,916,5.637680029384719,1330.6392972448662,1.2869395429450918,0.6760192876950811,0.6605980631252919,0.7373790682168394,0.7844057139007461
230,0-1-7-8,4,920,920,5.471112719418344,1336.1104099642846,1.279595058915816,0.6346173256542628,1.2596702865836136,0.4624246803244009,0.6396443595497985
231,0-1-4-5,4,924,924,5.261790267752858,1341.3722002320374,1.533605980387071,0.9244743330076075,1.455539204111716,0.2947261109964654,0.5692500983562709
232,0-1-7-8,4,928,928,4.748307302217336,1346.1205075342548,2.128319605689814,1.344216712191288,2.0742793661976293,0.7559227533900081,0.7559227533900028
233,0-1-4-5,4,932,932,4.680957708134775,1350.8014652423897,1.9343653149627469,1.2829166586519938,1.9212083388624848,0.9344731306479453,0.6107639441351509
234,0-1-7-8,4,936,936,7.723167135167991,1358.5246323775577,1.610142384785605,0.8465636843085501,1.5095194565004846,0.48672776081756397,0.551156660104354
235,0-1-4-5,4,940,940,6.03801047894119,1364.562642856499,0.883586532043272,0.44746197939906895,0.2886965317863144,0.503194928600371,0.6426855210329308
236,0-1-7-8,4,944,944,5.476697657037922,1370.039340513537,1.1088195977267827,0.6901407157035382,0.6530914120065745,0.6030499064772271,0.6426855210329308
237,0-1-4-5,4,948,948,4.285329025211067,1374.324669538748,1.1088195977267827,0.47101725193843086,0.48451575095695887,0.6030499064772271,0.6202197489876369
238,0-1-7-8,4,952,952,4.421234255228077,1378.745903793976,1.0088046548565504,0.7079486528659865,0.6257470602461837,0.5253555240540124,0.5249532648173911
239,0-1-4-5,4,956,956,4.451212387430612,1383.1971161814065,1.5770197405078787,0.8322148432288381,0.8463825433584873,0.8862268346778849,0.8862268346778919
240,0-1-7-8,4,960,960,5.833931719545785,1389.0310479009522,1.6674949844080929,0.980697782409127,1.399901844734842,0.9322812435915888,0.9322812435916106
241,0-1-4-5,4,964,964,6.414446534165752,1395.445494435118,1.5977556523814196,1.1672480459565167,1.399901844734842,0.6977709426580063,0.6956009800106955
242,0-1-7-8,4,968,968,7.950153257797784,1403.3956476929159,1.6787219997399212,1.1140630518926031,1.2896302861487356,0.9368577146411796,1.176405232335206
243,0-1-4-5,4,972,972,5.6467383116823235,1409.0423860045983,1.2791751432217475,0.7407504266062427,1.0027723593541396,0.7261169863417264,0.638354907554799
244,0-1-7-8,4,976,976,9.332613319095321,1418.3749993236936,1.7027498223349675,1.177747618165674,1.3529073440852244,0.7261169863417264,1.1062776864170445
245,0-1-4-5,4,980,980,7.520245420859945,1425.8952447445536,2.335996476003169,1.4207723445178604,1.3869898154247977,1.2277857317775376,0.8268061132638209
246,0-1-7-8,4,984,984,6.589724778857867,1432.4849695234113,1.5335481571567993,0.909231762183264,1.1486127857154855,0.5788697310973069,0.655425416055337
247,0-1-4-5,4,988,988,5.40950075434044,1437.8944702777517,2.0589759926620843,1.0209348220415468,0.8632585391466563,1.1124188738696386,1.1124188738696148
248,0-1-7-8,4,992,992,7.6893363982736584,1445.5838066760252,1.2967221065259256,0.8018858306251464,0.6578938044576859,0.6820181119111988,0.6820181119111837
249,0-1-4-5,4,996,996,7.263484040269098,1452.8472907162943,1.5825426097309845,0.8112581914735717,0.932098150720222,0.8749965108630908,1.0556845034966358
250,0-1-7-8,4,1000,1000,9.54403219389722,1462.3913229101915,2.1017414180502607,1.0853857605496533,1.5632841302377898,1.125003489136912,1.1250034891369154
251,0-1-4-5,4,1004,1004,7.138539742703046,1469.5298626528945,1.4989742744260075,1.0606154334651139,0.8518760812892765,0.8463185079574508,1.0164475016476757
252,0-1-7-8,4,1008,1008,8.029264068766166,1477.5591267216607,2.4374708786885004,1.1728496993403539,1.1822480478857926,1.3612113533416579,1.3612113533416732
253,0-1-4-5,4,1012,1012,6.225079200864496,1483.7842059225252,1.167302160458652,0.8079951611300004,1.0680513876435782,0.6387886466583196,0.9372258936782529
254,0-1-7-8,4,1016,1016,5.892323732207755,1489.676529654733,1.3341615761760428,0.7076548616412709,0.8479314685475288,0.7369417595242905,0.7369417595242851
255,0-1-4-5,4,1020,1020,4.7637099865376085,1494.4402396412706,0.5769294906370084,0.3692094039763049,0.37403750621672316,0.3171242042838032,0.4982367601155886
256,0-1-7-8,4,1024,1024,3.025980080743076,1497.4662197220136,1.30220189697271,0.6004828038551022,0.7315638105872324,0.6875417808746254,0.6804073701919151
257,0-1-4-5,4,1028,1028,6.1989663845191325,1503.6651861065327,1.383426716156656,0.779883149280447,0.5949230994824148,0.7829394225553098,0.7609528378323063
258,0-1-7-8,4,1032,1032,3.992929832677107,1507.65811593921,1.383426716156656,0.8839328193015908,0.5949230994824148,0.7829394225553098,1.1287887668518266
259,0-1-4-5,4,1036,1036,5.086452824163344,1512.7445687633733,0.7131878265823579,0.5122323943846628,0.5457388451791587,0.36585183440679975,0.6956695143962861
260,0-1-7-8,4,1040,1040,4.139913367434086,1516.8844821308073,0.8963393488562534,0.566227463718923,0.8172600343212508,0.36585183440679975,0.5052714597719401
261,0-1-4-5,4,1044,1044,4.511325463565071,1521.3958075943724,0.8963393488562534,0.44308720625829806,0.8172600343212508,0.211782916843089,0.36331722709443426
262,0-1-7-8,4,1048,1048,3.5360556892017554,1524.931863283574,0.9645403218156232,0.4877457426872692,0.505281269800534,0.5024010471597353,0.6929773791962646
263,0-1-4-5,4,1052,1052,3.3826255109125407,1528.3144887944866,0.7304983376233577,0.4091718982431682,0.7281206068061152,0.388529003811283,0.38852900381128563
264,0-1-7-8,4,1056,1056,5.116630739759982,1533.4311195342466,0.9407086370663963,0.5829585652011231,0.5313663188519371,0.5004651930399762,0.7330329123104349
265,0-1-4-5,4,1060,1060,8.761731035431591,1542.1928505696783,1.2875708839259945,0.9147695050568762,1.1977831497100482,0.6977350773920125,1.064278348952719
266,0-1-7-8,4,1064,1064,5.389046719140649,1547.581897288819,1.8536866928919447,1.0490328332974206,1.202121003038215,1.055057580929541,0.8613713346499452
267,0-1-4-5,4,1068,1068,6.920344833827112,1554.502242122646,0.7734843408949913,0.48306314916503323,0.644375720203854,0.37282569456067904,0.44175726614640354
268,0-1-7-8,4,1072,1072,4.2485000315734975,1558.7507421542196,1.0431013747142093,0.5821656851831938,0.9985866418249003,0.4968039337423573,0.5826120884712154
269,0-1-4-5,4,1076,1076,5.277397332235468,1564.028139486455,1.4400359788579036,0.7902975686428692,0.9985866418249003,0.7868603934850735,0.7868603934850782
270,0-1-7-8,4,1080,1080,4.441604709431236,1568.4697441958863,1.6328953677838942,0.925968264294965,1.5259091928463278,0.694557016341549,0.6419906644684445
271,0-1-4-5,4,1084,1084,2.8009124486823733,1571.2706566445686,1.8793536649425413,1.097015335204899,1.5259091928463278,1.0409774282755622,1.0409774282755535
272,0-1-7-8,4,1088,1088,6.651786953243077,1577.9224435978117,1.7118958527158248,0.7918641068765109,1.674918819814863,0.32911694699926164,0.5153308398568086
273,0-1-4-5,4,1092,1092,7.463327809850982,1585.3857714076628,2.175856633724456,1.4067981251964854,1.888931638382644,1.0243411261094788,0.7723755266343488
274,0-1-7-8,4,1096,1096,14.457221032866165,1599.8429924405289,2.6437772232594523,1.68453415289506,1.6560162381490784,1.3617362086231268,1.361736208623121
275,0-1-4-5,4,1100,1100,5.297771734177152,1605.140764174706,2.056061359947666,1.1400534766548942,1.6096527854805203,0.9885552825841165,0.8233837055518336
276,0-1-7-8,4,1104,1104,8.469678698265875,1613.6104428729718,0.8776075601894854,0.5367326971183984,0.7726691334555227,0.351728624292343,0.4937606406322814
277,0-1-4-5,4,1108,1108,4.195891815204918,1617.8063346881768,1.0839571326949349,0.5281397981923565,0.7726691334555227,0.5603529861952347,0.6948979421966683
278,0-1-7-8,4,1112,1112,5.1852548300069605,1622.9915895181837,0.8155439849555942,0.4863272067673906,0.7740642324843208,0.37675128206131364,0.4145448544242214
279,0-1-4-5,4,1116,1116,5.677623947542646,1628.6692134657262,1.5668203083220846,0.8834588461281079,0.7740642324843208,0.8428106785629602,0.6951131328709295
280,0-1-7-8,4,1120,1120,4.103223025140304,1632.7724364908665,1.1833503182375666,0.6721490372072901,0.49790253878339286,0.6178980215985576,0.6178980215985348
281,0-1-4-5,4,1124,1124,4.532482242401883,1637.3049187332683,0.6235857919654335,0.4352995375620638,0.49790253878339286,0.34926956794565855,0.632691550638036
282,0-1-7-8,4,1128,1128,3.118916760119294,1640.4238354933875,0.8621422228552164,0.42792133747105926,0.32203052956701583,0.4764725215795587,0.5063979330618693
283,0-1-4-5,4,1132,1132,4.320389254529281,1644.7442247479169,0.6969115159794569,0.3890045140252414,0.44354972162615525,0.39807101512474,0.4990911279182768
284,0-1-7-8,4,1136,1136,6.858958215030611,1651.6031829629474,1.1960175632581531,0.6695893618813736,0.8359944622983875,0.48802770063948514,0.4871282402467685
285,0-1-4-5,4,1140,1140,2.916318719092094,1654.5195016820394,1.1080916420889264,0.6521139117956692,0.5143574879433004,0.5837725425774576,0.43313788504391226
286,0-1-7-8,4,1144,1144,5.845796299142764,1660.3652979811823,1.0283419446834223,0.577336576843693,0.6652579187829701,0.5539863237787636,0.5666630167282136
287,0-1-4-5,4,1148,1148,4.356604910927206,1664.7219028921095,1.0283419446834223,0.5187571645402012,0.4316088978722803,0.5539863237787636,0.5049055462306953
288,0-1-7-8,4,1152,1152,3.90868668064821,1668.6305895727578,1.0239546644234865,0.5497980044183438,0.9488720211724058,0.3126944458553684,0.2526914878447357
289,0-1-4-5,4,1156,1156,3.9862378200138,1672.6168273927717,1.3524036829004225,0.8720941469746287,1.0410166192396133,0.7231941553903647,0.783197113401016
290,0-1-7-8,4,1160,1160,9.555288730734166,1682.172116123506,1.4026469101448458,0.9635630472739908,1.0109379312431344,0.7338931237982865,0.7338931237982891
291,0-1-4-5,4,1164,1164,5.763831292598285,1687.9359474161042,1.212851689480465,0.7073375764311747,1.0505523620421826,0.6495687225482164,0.6495687225482314
292,0-1-7-8,4,1168,1168,5.6613372209163,1693.5972846370205,1.596066969308602,0.9596139724438644,1.3946554560389188,0.4416176021949821,0.4230849021975871
293,0-1-4-5,4,1172,1172,7.867494906630357,1701.4647795436508,2.24784921648582,1.3838705286146422,1.3946554560389188,1.2083305297462295,1.2083305297462346
294,0-1-7-8,4,1176,1176,10.989869202519758,1712.4546487461705,1.2475740698857365,0.7638438902566465,0.8652181468533797,0.6651035760103705,0.665103576010381
295,0-1-4-5,4,1180,1180,4.836707310563003,1717.2913560567335,1.0534790795349431,0.47097280057047936,0.9193963349247269,0.2933405221332993,0.4656755977331528
296,0-1-7-8,4,1184,1184,4.958114395334167,1722.2494704520677,1.5052506468358613,0.8030411416163367,1.2085940742761068,0.7536565774515414,0.7536565774515722
297,0-1-4-5,4,1188,1188,4.312844689383291,1726.562315141451,0.8863622645207311,0.4866267689800878,0.8763515042363963,0.3197643294544373,0.3955439472160194
298,0-1-7-8,4,1192,1192,3.073488663940631,1729.6358038053918,0.9079488058611775,0.5215712215590228,0.8763515042363963,0.3616166418043389,0.5917004119333953
299,0-1-4-5,4,1196,1196,3.1260156024667562,1732.7618194078586,0.618529838145025,0.44281309175225114,0.4180780370709982,0.3473107436564089,0.4376849693205358
300,0-1-7-8,4,1200,1200,3.81631521738821,1736.5781346252468,0.7020782182873448,0.5266877556780434,0.5625973588581701,0.3861981922940009,0.5312748565300822
301,0-1-4-5,4,1204,1204,4.891743187570961,1741.4698778128177,1.165146892028064,0.6403611169747673,0.6454189664878669,0.6244572864734785,0.6477806903179228
302,0-1-7-8,4,1208,1208,7.027025637817558,1748.4969034506353,1.439675061302386,0.8713869722781514,0.6883217032261371,0.7315340434617605,0.8118791931833087
303,0-1-4-5,4,1212,1212,4.881909842388132,1753.3788132930233,1.439675061302386,0.8311248605828317,0.8300898970602617,0.7411684141822042,0.8118791931833087
304,0-1-7-8,4,1216,1216,8.575042926315154,1761.9538562193384,1.087991156569382,0.7122903387187509,0.908689810449502,0.4667480920120093,0.6439506148582268
305,0-1-4-5,4,1220,1220,4.280319120815376,1766.2341753401538,1.0035897230535658,0.6568249064265214,0.908689810449502,0.3601651012595423,0.32565449320114936
306,0-1-7-8,4,1224,1224,4.413958686378898,1770.6481340265327,1.2782329519935929,0.8015402574049783,0.6548395888748217,0.6940218476865269,1.0883733234299058
307,0-1-4-5,4,1228,1228,4.492693324636874,1775.1408273511695,1.3741724167349487,0.859818334175991,0.8506656624489182,0.7253477901136522,0.41558802333000955
308,0-1-7-8,4,1232,1232,5.135106268753097,1780.2759336199226,1.4041235041238684,1.000784100602325,1.0014097184545392,0.7253477901136522,0.752607419027342
309,0-1-4-5,4,1236,1236,4.488444924600999,1784.7643785445237,1.3694206256875128,0.8243787810711021,0.8811561058935666,0.7745457760434699,0.7745457760434604
310,0-1-7-8,4,1240,1240,4.143179526686749,1788.9075580712104,1.182076418663481,0.7878824977006142,0.9056890807309657,0.47597477699101554,0.4895442461581041
311,0-1-4-5,4,1244,1244,4.998450876698666,1793.906008947909,1.5958358282882446,0.9444931730361529,0.8927147959966248,0.7652959958323825,0.7330320790606706
312,0-1-7-8,4,1248,1248,5.4156869031249215,1799.3216958510338,1.1379402587822194,0.6061603355031931,1.1329374843474227,0.42249790766448136,0.48395566191742745
313,0-1-4-5,4,1252,1252,3.8190128665277356,1803.1407087175617,1.2692933516587797,0.7928993866398759,1.1329374843474227,0.5481908018340531,0.48746424190893123
314,0-1-7-8,4,1256,1256,6.350314877384586,1809.4910235949462,0.8678056652955827,0.5478301970676367,0.8278991729123248,0.4835423326920308,0.5329836467608828
315,0-1-4-5,4,1260,1260,4.772912644900811,1814.263936239847,1.378415954662194,0.7217200635670449,0.876799694562024,0.6925984373282543,0.6925984373282432
316,0-1-7-8,4,1264,1264,4.754906029938371,1819.0188422697854,1.779713569562385,0.9995746687768446,1.0821260821578846,0.988200270390858,0.9882002703908839
317,0-1-4-5,4,1268,1268,4.2049662746344225,1823.2238085444199,1.238440194089868,0.900664101982645,0.941590587413458,0.6024240353089461,0.5429926657228137
318,0-1-7-8,4,1272,1272,8.568514851215252,1831.792323395635,1.3788941991523473,0.7078530821846277,0.7078905079732465,0.6756078331166987,0.7725390155082295
319,0-1-4-5,4,1276,1276,5.440548468098728,1837.2328718637339,0.9656053721112678,0.639638510388561,0.6196249457678675,0.5440205331083009,0.8651063261084957
320,0-1-7-8,4,1280,1280,4.297789701296483,1841.5306615650304,1.5136235885060942,0.95637331695746,1.4498006786921138,0.5943727187106272,0.8651063261084957
321,0-1-4-5,4,1284,1284,3.5352900279876933,1845.065951593018,1.7866662344118032,1.1375512812091801,1.4498006786921138,0.9764324657117052,0.7673159385418984
322,0-1-7-8,4,1288,1288,7.170287500422884,1852.2362390934409,1.6351227481721713,0.8100385921071201,1.113256446634054,0.8692363562181333,0.8692363562181384
323,0-1-4-5,4,1292,1292,8.014601130511377,1860.2508402239523,1.3722648074100565,0.77028534794736,1.113256446634054,0.6717540458134458,0.5373477500424357
324,0-1-7-8,4,1296,1296,5.07199583888784,1865.3228360628402,0.713054377525223,0.4035230342245169,0.3885665127374125,0.3836718616302915,0.4398519135551524
325,0-1-4-5,4,1300,1300,2.684000994316127,1868.0068370571564,0.6000425486214702,0.3441715635614127,0.3885665127374125,0.34342342035757933,0.6112867258829766
326,0-1-7-8,4,1304,1304,3.2285808957093387,1871.2354179528656,0.9840689192582054,0.5409590238074112,0.9796616414106012,0.3372158905353468,0.46755093284627947
327,0-1-4-5,4,1308,1308,4.054745891472534,1875.2901638443382,1.0943455336777634,0.8096268572629122,0.9796616414106012,0.5915147808481794,0.7006896060396244
328,0-1-7-8,4,1312,1312,5.0773917518036855,1880.3675555961418,0.99318713142625,0.5691588906005849,0.9880540514658662,0.33843766960882526,0.42882564229266507
329,0-1-4-5,4,1316,1316,6.869483276638243,1887.23703887278,1.899461115957227,1.0546503072652456,0.9880540514658662,0.991213908488425,0.9331459522138204
330,0-1-7-8,4,1320,1320,12.6380775318388,1899.8751164046187,1.8596571451586694,1.1885506438940026,1.4380643950616019,0.9893385528834207,0.9893385528834102
331,0-1-4-5,4,1324,1324,7.84594291863646,1907.721059323255,2.394633099329774,1.4462908891803976,1.4380643950616019,1.2927946057126711,1.2927946057126647
332,0-1-7-8,4,1328,1328,10.3568465135114,1918.0779058367664,1.025453120776133,0.6455115825180908,0.9994802609898557,0.3615999606823076,0.2934624342314578
333,0-1-4-5,4,1332,1332,3.9374682519979882,1922.0153740887645,1.4448967940215447,0.8737930462400886,1.2426541718633786,0.7171251909814305,0.9556131202874099
334,0-1-7-8,4,1336,1336,5.553809163085289,1927.5691832518498,1.632976068999176,0.9063607497106945,1.2426541718633786,0.6711096582734917,0.5517919896185504
335,0-1-4-5,4,1340,1340,5.108634921018884,1932.6778181728687,1.61978292899052,0.911889191056712,1.2079873870133042,0.7084329054626622,0.7851638725616681
336,0-1-7-8,4,1344,1344,7.7117872712634234,1940.389605444132,2.820658394821871,1.347425625829234,1.3058744881626723,1.511032961769474,1.5110329617694873
337,0-1-4-5,4,1348,1348,8.786253019911165,1949.1758584640431,1.4001177959395883,1.0557051313814556,1.1065073324130736,0.662093708924434,1.0773871858189707
338,0-1-7-8,4,1352,1352,8.274240559994798,1957.4500990240379,1.292874003163268,0.6733397373825709,0.8828473645710773,0.5884201475885009,0.7121359970958068
339,0-1-4-5,4,1356,1356,6.31652131095292,1963.7666203349909,0.7510354956706292,0.49178328330833193,0.5091936751851307,0.41616831882840627,0.8169270659918482
340,0-1-7-8,4,1360,1360,5.677627500470178,1969.444247835461,1.1660003399096504,0.797079069547028,1.0775417770520477,0.6329960767696343,0.6916077278251365
341,0-1-4-5,4,1364,1364,4.340739191805382,1973.7849870272664,1.4899459332641343,0.8609645410336263,1.121857230260261,0.8531114175608863,0.6970320968472521
342,0-1-7-8,4,1368,1368,4.0599972341314166,1977.844984261398,1.4899459332641343,0.8078986764388773,0.9021932852400028,0.8531114175608863,0.6147649564651374
343,0-1-4-5,4,1372,1372,3.9332126579392295,1981.7781969193372,1.0338925489617559,0.48994067913895356,0.5165000085584524,0.5868780126859199,0.46446843137547233
344,0-1-7-8,4,1376,1376,4.520698878217273,1986.2988957975545,1.4962955770743136,0.77617600595837,0.5165000085584524,0.8249224182593996,0.9525937672003906
345,0-1-4-5,4,1380,1380,5.633424963687356,1991.9323207612417,0.5368629012686227,0.38153018964392027,0.3663031896235083,0.30623488808124677,0.3312012391096104
346,0-1-7-8,4,1384,1384,4.262422698441522,1996.1947434596832,1.4964254008737283,0.7282955900305595,0.6117122298601174,0.8090999357257267,0.9501972771604912
347,0-1-4-5,4,1388,1388,4.126877423831499,2000.3216208835147,0.8621422972902812,0.4976461580284127,0.6373687758067632,0.42191992807382545,0.6809432408615379
348,0-1-7-8,4,1392,1392,4.31537664050878,2004.6369975240234,1.2027994756116709,0.6947740415809165,0.8503178741943884,0.48535600605259904,0.5551574090915636
349,0-1-4-5,4,1396,1396,3.9987154714550006,2008.6357129954783,1.4500982292565125,0.864086393065724,0.7651690341260462,0.7767915686839512,0.7767915686839402
350,0-1-7-8,4,1400,1400,8.944106851437049,2017.5798198469154,2.1608498554437197,0.7971793196282547,0.40491933208419084,1.218636920124115,1.218636920124105
351,0-1-4-5,4,1404,1404,4.4709403885038395,2022.0507602354191,0.7349313488852712,0.4877803157205091,0.718995679748005,0.3937893788601637,0.4664799867903682
352,0-1-7-8,4,1408,1408,5.519925709276953,2027.5706859446962,1.3811600657131158,0.7651182876700046,1.1803010501234894,0.7156930114413442,0.7156930114413171
353,0-1-4-5,4,1412,1412,5.2208273845629485,2032.791513329259,2.198708848719303,1.162510599457298,1.7815495490211077,0.7318088441557805,1.1403775675391117
354,0-1-7-8,4,1416,1416,8.421784974008254,2041.2132983032673,2.0615364512001766,1.3719852639571375,1.6460812535417233,1.1059463846199817,1.2938783352142238
355,0-1-4-5,4,1420,1420,14.505772453373195,2055.7190707566406,1.3395579906598722,0.9551800792578922,0.8752641098731857,0.6653793422639999,0.6653793422640248
356,0-1-7-8,4,1424,1424,3.292606942420996,2059.0116776990617,1.354962425534607,0.8712087711394825,0.8993035306965425,0.6949055617273685,0.6949055617273814
