slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.018853360045208968,571.8864570235723,0.008927764693746563,0.0044948118603941635,0.005586047524033688,0.004743476161962205,0.0049204232489259425
179,7,0-1-3-7,4,716,0.024615256140084297,571.9110722797125,0.008927764693746563,0.005264441447884436,0.0033409652283751257,0.004743476161962205,0.004786394414580286
180,7,0-1-3-8,4,720,0.015837982525914705,571.9269102622384,0.008147061613709877,0.0049848826361515485,0.003302692156708531,0.0045098358391011195,0.005706582810908856
181,7,0-1-3-9,4,724,0.02430726450715581,571.9512175267455,0.009037900720170189,0.0045073934993920045,0.0028929729468671894,0.005178146384282383,0.005734965305997264
182,7,0-1-4-5,4,728,0.018406305908216458,571.9696238326537,0.009037900720170189,0.003999420111957663,0.0030357153240743173,0.005178146384282383,0.006122196354887421
183,7,0-1-4-6,4,732,0.023845812246485236,571.9934696449002,0.009712364918516141,0.005135340647908447,0.0030357153240743173,0.005480810483512871,0.006159723551149909
184,7,0-1-4-7,4,736,0.01994051810875519,572.013410163009,0.009037900720170189,0.004550424985113763,0.002035270999158456,0.005178146384282383,0.004333089017400482
185,7,0-1-4-8,4,740,0.017464447923381907,572.0308746109324,0.009037900720170189,0.004589374304317147,0.0029932251164268564,0.005178146384282383,0.005926623198206471
186,7,0-1-4-9,4,744,0.015182054525575936,572.046056665458,0.009037900720170189,0.005021858588617268,0.004006069010259239,0.005178146384282383,0.003947195330830766
187,7,0-1-5-6,4,748,0.01652380193968614,572.0625804673977,0.006286158894757292,0.003992897190621623,0.004068991474184713,0.003601555617549673,0.0016625802751519814
188,7,0-1-5-7,4,752,0.014499858643241806,572.0770803260409,0.00631950799764257,0.00447793769999992,0.004285205452333685,0.003573572743759032,0.0035735727437540277
189,7,0-1-5-8,4,756,0.014833043956739917,572.0919133699977,0.0063753289974804745,0.003975310734906071,0.004285205452333685,0.00358884775566954,0.003588847755651159
190,7,0-1-5-9,4,760,0.016116881491208573,572.1080302514889,0.0063753289974804745,0.004332655162063479,0.0028764333884367943,0.00358884775566954,0.003588847755651159
191,7,0-1-6-7,4,764,0.014765113326956554,572.1227953648158,0.005798187682652502,0.003929251850251302,0.0028764333884367943,0.003202259116878622,0.0035052741154188993
192,7,0-1-6-8,4,768,0.0142169314414129,572.1370122962572,0.006606463704655522,0.004052409539955068,0.0036778454316674924,0.0035191461308098702,0.0032336054020873917
193,7,0-1-6-9,4,772,0.018840583731888738,572.1558528799891,0.006535869394994303,0.0044324798656965704,0.003109787242962625,0.0037441919708713677,0.004732683635637613
194,7,0-1-7-8,4,776,0.018836480374251452,572.1746893603633,0.008770521747659186,0.004719770291348826,0.003802000250956894,0.0046559105511877604,0.004798280664175536
195,7,0-1-7-9,4,780,0.017230058606757418,572.1919194189701,0.006062129271650952,0.004188559681899161,0.0030435981859966432,0.0032562567334063486,0.004220225240665343
196,7,0-1-8-9,4,784,0.016454201556750474,572.2083736205268,0.009854675140893195,0.004733410708732327,0.004463366121854051,0.005034093091941763,0.004431049459341807
197,8,0-1-2-3,4,788,0.03160428153599826,572.2399779020628,0.013415286415860851,0.006888768201520426,0.007858782637114814,0.006229191143575074,0.006140378926069445
198,8,0-1-2-4,4,792,0.023105037851112113,572.2630829399139,0.006844998037294349,0.003919978403224533,0.003390263339966282,0.003776647290631319,0.0037766472906142212
199,8,0-1-2-5,4,796,0.014657614504048316,572.277740554418,0.004774831183773439,0.003319586637684963,0.004529936999290385,0.0025279456194827795,0.0029632416768521352
200,8,0-1-2-6,4,800,0.014567915646530559,572.2923084700645,0.005550375866174894,0.0036726938619438265,0.004529936999290385,0.0025279456194827795,0.004221391466295188
201,8,0-1-2-7,4,804,0.008399100542172145,572.3007075706067,0.0071966482537595385,0.003975715354265939,0.006305040686257257,0.0025279456194827795,0.004895071380090599
202,8,0-1-2-8,4,808,0.01726770462382419,572.3179752752305,0.007736763574552005,0.00396715811279854,0.0028059058969915895,0.004302862246122828,0.004152520505584789
203,8,0-1-2-9,4,812,0.023868527295828886,572.3418438025263,0.0094951812131729,0.005644277217479265,0.00513003641445664,0.004578089391357199,0.005639533284700349
204,8,0-1-3-4,4,816,0.023364650661249254,572.3652084531876,0.010740247357828116,0.006215064165729804,0.004719620709053629,0.0061250385710397886,0.006040975332901155
205,8,0-1-3-5,4,820,0.021169001929298555,572.3863774551169,0.007082702261429615,0.0040083187311216635,0.002491063489785006,0.0038230413328878,0.0051758789911673375
206,8,0-1-3-6,4,824,0.02261879487891205,572.4089962499958,0.0031179996001413105,0.0020164604823419015,0.0019546073563105892,0.0017694804432393744,0.0029067430587375043
207,8,0-1-3-7,4,828,0.010899461426665147,572.4198957114224,0.003991615029931035,0.002115189941077607,0.0036296416192271863,0.0017694804432393744,0.003020940001349004
208,8,0-1-3-8,4,832,0.012991905045314313,572.4328876164677,0.0037739423453952443,0.0022118539076221096,0.0037570121636889553,0.0016356078503867455,0.0016356078504031757
209,8,0-1-3-9,4,836,0.011988926009040295,572.4448765424768,0.0051292055731199685,0.0029434768395928093,0.003018190654941577,0.002761690111769014,0.0030855662234117176
210,8,0-1-4-5,4,840,0.022569177858810217,572.4674457203356,0.006008614300822835,0.003273564108304509,0.003464041344543034,0.0028130242961842706,0.004144744873393336
211,8,0-1-4-6,4,844,0.016754032632803666,572.4841997529684,0.006008614300822835,0.0038448806511631245,0.003464041344543034,0.003001573258070311,0.004255793679391218
212,8,0-1-4-7,4,848,0.01621239419815397,572.5004121471666,0.004717203246003042,0.003207142120815498,0.0036209040978576468,0.0023399631568268293,0.002923900878855079
213,8,0-1-4-8,4,852,0.013433111400086508,572.5138452585667,0.004380754304716342,0.0028657741207773336,0.003921648343407469,0.0022895034912893447,0.0022895034912977508
214,8,0-1-4-9,4,856,0.015011723051418398,572.5288569816181,0.005980624707435763,0.0036728238297470644,0.005822557726318678,0.002594141503287466,0.0025941415032804116
215,8,0-1-5-6,4,860,0.016319551841643205,572.5451765334598,0.006075758395447846,0.003528231366723251,0.005822557726318678,0.003416358901597578,0.004301454916443959
216,8,0-1-5-7,4,864,0.013086750702460044,572.5582632841622,0.005733050608349403,0.0032263502148116045,0.00366264960183571,0.003204242278266713,0.0032042422782652125
217,8,0-1-5-8,4,868,0.01487897442087194,572.5731422585831,0.0052600364828297,0.0026180125998473388,0.0030301619615897835,0.0024634961524784694,0.0024559215857351546
218,8,0-1-5-9,4,872,0.022636328042977806,572.595778586626,0.007428959775959763,0.003852060403499526,0.0026168768118850494,0.004087281898085655,0.004079707331356985
219,8,0-1-6-7,4,876,0.01973643387445179,572.6155150205004,0.006404534179549585,0.0034529226025364628,0.003631540623231899,0.003022643258141663,0.0055463939256057415
220,8,0-1-6-8,4,880,0.012699793085775509,572.6282148135862,0.00477885743515072,0.002512391747915384,0.0023543209333922732,0.0025825291887852505,0.004104401749728481
221,8,0-1-6-9,4,884,0.01538144709909939,572.6435962606853,0.005486226566313325,0.002763652518883618,0.002553853485053992,0.0031089923442046592,0.003108992344202477
222,8,0-1-7-8,4,888,0.024389487457025794,572.6679857481423,0.00667862173232561,0.003537712787914965,0.002028935596598558,0.0038258595257530713,0.005454433647216206
223,8,0-1-7-9,4,892,0.01996037784187311,572.6879461259842,0.006322146521478982,0.003702784631768353,0.003780224667764287,0.00338402724121842,0.004041348202292738
224,8,0-1-8-9,4,896,0.026313592571185027,572.7142597185555,0.007847882934326178,0.003804782500926633,0.0037847601053044855,0.0039389783208077815,0.00393897832081791
225,9,0-1-2-3,4,900,0.01692356243698504,572.7311832809925,0.007847882934326178,0.0041915258410050215,0.0037847601053044855,0.0039389783208077815,0.00393897832081791
226,9,0-1-2-4,4,904,0.018017666178957538,572.7492009471714,0.007847882934326178,0.003395128926963388,0.004256459430180826,0.0039389783208077815,0.00393897832081791
227,9,0-1-2-5,4,908,0.015198939076584402,572.764399886248,0.007847882934326178,0.003261633690072775,0.0037847601053044855,0.0039389783208077815,0.00393897832081791
228,9,0-1-2-6,4,912,0.019358338893696325,572.7837582251417,0.007847882934326178,0.00368862856008139,0.0037847601053044855,0.0039389783208077815,0.004883700620688103
229,9,0-1-2-7,4,916,0.010747059706119399,572.7945052848478,0.007847882934326178,0.003953982281842823,0.0037847601053044855,0.0039389783208077815,0.006326115132523569
230,9,0-1-2-8,4,920,0.027468385784389864,572.8219736706321,0.007847882934326178,0.004413637227914602,0.005866579899702629,0.0039389783208077815,0.004548046997008726
231,9,0-1-2-9,4,924,0.03602809172983309,572.8580017623619,0.014263680904450328,0.007462435399496177,0.008067970868367524,0.006815194988867286,0.004802673054122408
232,9,0-1-3-4,4,928,0.028718039925866634,572.8867198022878,0.009306966404214821,0.005096070638045442,0.005260792830512173,0.004852548627769387,0.0038428677923079135
233,9,0-1-3-5,4,932,0.020777818985662798,572.9074976212734,0.006864361202773567,0.004524239392805925,0.005532283926697801,0.0035310577032186203,0.0038163518082825476
234,9,0-1-3-6,4,936,0.01589847129879434,572.9233960925721,0.007807380343882909,0.005261562286947527,0.0043933660794408524,0.0044115352258907985,0.0044115352259055385
235,9,0-1-3-7,4,940,0.022503823735132655,572.9458999163073,0.010378944248345671,0.005053445861339876,0.0043933660794408524,0.005843417748325886,0.005843417748359059
236,9,0-1-3-8,4,944,0.018310138987529444,572.9642100552949,0.009116431885135874,0.004054750159064264,0.003535621357983132,0.005166771210079774,0.005166771210106447
237,9,0-1-3-9,4,948,0.021140275611903316,572.9853503309067,0.009116431885135874,0.004661121970405377,0.004661506612933408,0.005166771210079774,0.005503548405947356
238,9,0-1-4-5,4,952,0.020229093994530985,573.0055794249013,0.009814281507834862,0.005632558115914408,0.004661506612933408,0.005504841236594537,0.006857400005607417
239,9,0-1-4-6,4,956,0.020277730159143498,573.0258571550604,0.006344377989649404,0.0046294391389935605,0.0029083053020286798,0.0033133319225296188,0.005238499546230457
240,9,0-1-4-7,4,960,0.018251917356635217,573.0441090724171,0.006344377989649404,0.003505474640688757,0.003803527551951902,0.0032305862254102145,0.0031065429088243945
241,9,0-1-4-8,4,964,0.014996645564960245,573.059105717982,0.006344377989649404,0.0035590605569563952,0.003287911946870281,0.0032305862254102145,0.002867875889045024
242,9,0-1-4-9,4,968,0.02254976018215054,573.0816554781642,0.006373012240423246,0.004664617513017999,0.002997981299401431,0.003401584870712055,0.005687761509726386
243,9,0-1-5-6,4,972,0.018278025034781965,573.0999335031989,0.004996648609977033,0.0031402511380827715,0.0019613349902840582,0.00283783373179727,0.004256990633805913
244,9,0-1-5-7,4,976,0.018148366980132263,573.118081870179,0.006012642248746069,0.003116244280922189,0.002521748055286821,0.0031273158780076946,0.004487028451563901
245,9,0-1-5-8,4,980,0.013049909490993779,573.13113177967,0.005804872935486828,0.0035015449357307772,0.0022763344226746085,0.003059519642798823,0.004361605321349771
246,9,0-1-5-9,4,984,0.015477991843572495,573.1466097715136,0.005019361499166297,0.0034400454892200088,0.0031542214281188308,0.002690892059153891,0.003210118014656871
247,9,0-1-6-7,4,988,0.021022232128513608,573.1676320036421,0.005481781098997474,0.0035070834654834086,0.004787188998349734,0.0030774999297920793,0.002624730995485436
248,9,0-1-6-8,4,992,0.014699866194491235,573.1823318698366,0.005703821111968416,0.003054296003542864,0.002604777939666292,0.003075187042946382,0.0026653264810860833
249,9,0-1-6-9,4,996,0.015408045773564338,573.1977399156102,0.005448586867095501,0.0033824382864646126,0.0027115956997363355,0.0027077910987975216,0.0045751160732407925
250,9,0-1-7-8,4,1000,0.013157144685388355,573.2108970602956,0.0062621590130570925,0.00392439924399366,0.0036919417794223364,0.003519621229142413,0.0035196212291310758
251,9,0-1-7-9,4,1004,0.014842193673634579,573.2257392539692,0.007151927243902867,0.0045771947805968135,0.003810410738282144,0.0039360065333591664,0.0037167005316405266
252,9,0-1-8-9,4,1008,0.02264753115162349,573.2483867851208,0.009919997060894779,0.006145314087041652,0.009032825749173412,0.00483843312085822,0.00429993431962572
253,10,0-1-2-3,4,1012,0.03320964910487498,573.2815964342257,0.011610520281591282,0.00741552609228257,0.0073894212024754324,0.005343349230789047,0.00442235588928952
254,10,0-1-2-4,4,1016,0.025105566229385257,573.3067020004551,0.009102125626783574,0.005070517645384581,0.004715255921240669,0.004623237495794093,0.003883987189482241
255,10,0-1-2-5,4,1020,0.022955455237535817,573.3296574556925,0.007536636506093785,0.0034579575212344937,0.0028309686169194492,0.004083192055720419,0.0046333495449530915
256,10,0-1-2-6,4,1024,0.013792957981004831,573.3434504136735,0.004870150777954896,0.002759641092021956,0.0028309686169194492,0.0024146020014244114,0.0034256602665223568
257,10,0-1-2-7,4,1028,0.015715519535003754,573.3591659332085,0.004870150777954896,0.0024919981597144028,0.0028309686169194492,0.0022705638535875186,0.0033641731375624317
258,10,0-1-2-8,4,1032,0.019045754205364588,573.3782116874138,0.0053052865708136535,0.003558093527022274,0.0040021257693894086,0.0030363150269385585,0.005306878880517729
259,10,0-1-2-9,4,1036,0.02412012895614756,573.40233181637,0.006980732315952726,0.004390145685149868,0.006917152087908107,0.002565093637656843,0.004835657491227607
260,10,0-1-3-4,4,1040,0.025244664962330493,573.4275764813323,0.004507095125367588,0.002574617311611882,0.004293418851617048,0.002565093637656843,0.002944257194265276
261,10,0-1-3-5,4,1044,0.017572668384364488,573.4451491497166,0.004507095125367588,0.0024826048503015525,0.0021841622045855047,0.002565093637656843,0.0033702184151707115
262,10,0-1-3-6,4,1048,0.00713135802483573,573.4522805077414,0.004507095125367588,0.0026162457833376223,0.0018154207095903985,0.002565093637656843,0.0034420238745198617
263,10,0-1-3-7,4,1052,0.014488981389369777,573.4667694891308,0.004507095125367588,0.0025496426298153674,0.00190891188681519,0.002565093637656843,0.0033087038352590525
264,10,0-1-3-8,4,1056,0.014927996532523065,573.4816974856633,0.004507095125367588,0.002836259130627109,0.0028713931952637495,0.002565093637656843,0.004404897109814954
265,10,0-1-3-9,4,1060,0.017437090688067154,573.4991345763514,0.005218761796591885,0.003048409470696677,0.0029700587605105966,0.002924209678102551,0.0034725247753755184
266,10,0-1-4-5,4,1064,0.01781624669562135,573.516950823047,0.007385488564309476,0.0030114156469456133,0.0019935107745396863,0.004204347917347241,0.0055323871153163395
267,10,0-1-4-6,4,1068,0.014714704255753374,573.5316655273027,0.004583091851898257,0.0024528301445845917,0.0018146584182403558,0.002603048013182745,0.003147082752924746
268,10,0-1-4-7,4,1072,0.016925720045257064,573.548591247348,0.005896929929937586,0.0031878679266038844,0.002974630013554247,0.0033630475452112504,0.004549417840969738
269,10,0-1-4-8,4,1076,0.02451611204735228,573.5731073593953,0.010565006821765284,0.00474149310279588,0.002974630013554247,0.005948498051716431,0.0059484980517297
270,10,0-1-4-9,4,1080,0.013633179698424624,573.5867405390937,0.010565006821765284,0.005267264757626491,0.002044291446367197,0.005948498051716431,0.0059484980517297
271,10,0-1-5-6,4,1084,0.014607670967491278,573.6013482100612,0.009482257538043945,0.005209668818562085,0.0026002933147282192,0.00540523591077156,0.004491233000806005
272,10,0-1-5-7,4,1088,0.011847368603208022,573.6131955786644,0.009482257538043945,0.004989702105732756,0.0024480710215470936,0.00540523591077156,0.004370090617726419
273,10,0-1-5-8,4,1092,0.01524873404206456,573.6284443127065,0.009482257538043945,0.005587437923852243,0.0029719376710914958,0.00540523591077156,0.004788338602622844
274,10,0-1-5-9,4,1096,0.014738052971933886,573.6431823656784,0.009482257538043945,0.005248276887705892,0.003931146976185573,0.00540523591077156,0.004066928022346872
275,10,0-1-6-7,4,1100,0.013007602682746153,573.6561899683611,0.005433970521850313,0.0037498076122994923,0.002994537560994104,0.0028870125741990884,0.0026568299004807727
276,10,0-1-6-8,4,1104,0.013009934096405804,573.6691999024575,0.0043561023924464535,0.002749898613596152,0.0022986500674022636,0.0024399697503085286,0.0017865664273202242
277,10,0-1-6-9,4,1108,0.013213385649522867,573.6824132881071,0.005443229423165863,0.003065691595227261,0.002838537928880669,0.003050910499575931,0.0030509104995601888
278,10,0-1-7-8,4,1112,0.01641612909635552,573.6988294172035,0.004285053030065031,0.002328470127728468,0.0021626654053648053,0.0021194995109035915,0.0018721653741096134
279,10,0-1-7-9,4,1116,0.017968405068394977,573.7167978222718,0.004009682975110014,0.0023428798421804642,0.002994393992480582,0.0020987824539064645,0.0030748577909491814
280,10,0-1-8-9,4,1120,0.01934320507873452,573.7361410273505,0.007831503481857498,0.0035727782766606275,0.005910278315312212,0.0029438823948302432,0.004237174344666528
281,11,0-1-2-3,4,1124,0.029524294907959884,573.7656653222585,0.0065515233805417674,0.004062427776526747,0.0060336550250212895,0.0027763219404109505,0.0027816545351910804
282,11,0-1-2-4,4,1128,0.022418974498296485,573.7880842967569,0.00502047380465554,0.0032135856335963314,0.0028780131054588765,0.0027763219404109505,0.0055222778901367064
283,11,0-1-2-5,4,1132,0.019734810407569105,573.8078191071645,0.005595912145993596,0.003677075672802618,0.003093312496417866,0.0028863333774080814,0.005145942064125109
284,11,0-1-2-6,4,1136,0.023003354174467687,573.8308224613389,0.006917722197382793,0.004543641516596851,0.0018525740533164026,0.003865875428939083,0.006076589345994421
285,11,0-1-2-7,4,1140,0.030559116446370643,573.8613815777853,0.007279843263816056,0.004551208921671608,0.004500882401188733,0.0032782350985461717,0.005223282746420921
286,11,0-1-2-8,4,1144,0.024351713571007808,573.8857332913564,0.007886857427349006,0.004734210967048105,0.006345088401062071,0.004088360961437436,0.006864682901841945
287,11,0-1-2-9,4,1148,0.01664773034434554,573.9023810217006,0.008881278026017184,0.004631954412473325,0.008851568969689083,0.003298851177410383,0.00607517311784278
288,11,0-1-3-4,4,1152,0.01853478267415001,573.9209158043748,0.00886339231315725,0.004848961166148359,0.007694723264393133,0.003298851177410383,0.005303985436682979
289,11,0-1-3-5,4,1156,0.01846862783776993,573.9393844322126,0.009447038413848828,0.0054147964272185205,0.007694723264393133,0.004368714009152198,0.002876405167988594
290,11,0-1-3-6,4,1160,0.014865610583843026,573.9542500427964,0.009286807732418965,0.005547283389777155,0.004143879191474298,0.004840804835421416,0.0029938058820349056
291,11,0-1-3-7,4,1164,0.020528008021596256,573.974778050818,0.007949735178057254,0.004918668304280748,0.0034561850428218577,0.004430260807453563,0.0052837970181798255
292,11,0-1-3-8,4,1168,0.03405915013635537,574.0088372009544,0.009656365792889489,0.004948837724040845,0.00330034402072954,0.005530861514285547,0.008002533903919584
293,11,0-1-3-9,4,1172,0.028821397704924208,574.0376585986594,0.01076041810441475,0.005427335560707289,0.0035547364247179303,0.006101308991627241,0.006101308991624421
294,11,0-1-4-5,4,1176,0.02174411883643169,574.0594027174958,0.005712301634975394,0.0033579894647323074,0.0023702465573620657,0.00325398526888349,0.0034588322872721733
295,11,0-1-4-6,4,1180,0.01799196742993279,574.0773946849257,0.0050475273213486235,0.003192923856231293,0.0019711513567415295,0.002867740894807071,0.002867740894814119
296,11,0-1-4-7,4,1184,0.014343880924764036,574.0917385658505,0.005645923586237703,0.0034445645609262675,0.0020243792735499255,0.0032065755841207987,0.0025756803893841607
297,11,0-1-4-8,4,1188,0.013976964721093204,574.1057155305716,0.006701302962635406,0.003463396411882954,0.0022023662867241,0.0036262463079424177,0.003626246307959491
298,11,0-1-4-9,4,1192,0.015340444824093984,574.1210559753957,0.005612938239032796,0.0033861428340913463,0.002448544073189396,0.0031835207660503664,0.002806645767790883
299,11,0-1-5-6,4,1196,0.012699851105145328,574.1337558265009,0.004442462930331025,0.0031627090141517576,0.002721121363720158,0.0024943255614133706,0.002494325561400501
300,11,0-1-5-7,4,1200,0.006844745692794032,574.1406005721936,0.003821766403968835,0.0028631123864523936,0.0021908206147713827,0.002174860427565984,0.00202847368564818
301,11,0-1-5-8,4,1204,0.013409192858458915,574.1540097650521,0.004863802440928527,0.003152675085123954,0.00418894919202728,0.002785901182836125,0.004592982703250925
302,11,0-1-5-9,4,1208,0.014651134878395308,574.1686608999305,0.005320501218349029,0.0032713903565318955,0.002993522849479291,0.002980696283267245,0.003750198739602695
303,11,0-1-6-7,4,1212,0.014236701849217114,574.1828976017797,0.0089029959320075,0.004213680297912577,0.0029351970219124723,0.005024832347641614,0.003750198739602695
304,11,0-1-6-8,4,1216,0.014058803551414733,574.1969564053311,0.008466624648617365,0.004272705731310363,0.0016206795575470778,0.004780767473971666,0.004348937170206568
305,11,0-1-6-9,4,1220,0.014770491202228443,574.2117268965334,0.00730419789184669,0.003741932375178311,0.0026123268990261295,0.003908136662997025,0.0027928912487524826
306,11,0-1-7-8,4,1224,0.019885641806456796,574.2316125383398,0.00645511918808526,0.003470727532264297,0.0022218279244583528,0.0034725619921942993,0.004235764685581955
307,11,0-1-7-9,4,1228,0.023612020638132176,574.255224558978,0.005455165512515513,0.0029956196570739887,0.0035510581860336288,0.0023727250785976297,0.004370014394297073
308,11,0-1-8-9,4,1232,0.014619369946102289,574.269843928924,0.006624832944734086,0.0030468610074491733,0.005385557298779986,0.0022105321938545347,0.002605247199348071
309,12,0-1-2-3,4,1236,0.02656415456719928,574.2964080834912,0.0067655406555023065,0.0032495981190117157,0.006403054461060265,0.0012517689845214577,0.0016123251349071666
310,12,0-1-2-4,4,1240,0.020148923945049156,574.3165570074362,0.002710532264933321,0.0018824376415497487,0.0018941121284257179,0.0015067993393441644,0.0017387752180653138
311,12,0-1-2-5,4,1244,0.014583943947888894,574.3311409513841,0.005169028533766948,0.0028678544296145024,0.0032151291119220105,0.0028682933736941256,0.0035448628522374293
312,12,0-1-2-6,4,1248,0.01745621484951558,574.3485971662336,0.005169028533766948,0.002712591251638934,0.002559855391069732,0.0028682933736941256,0.005005179700489748
313,12,0-1-2-7,4,1252,0.01775169657489886,574.3663488628085,0.003232540342257004,0.0020158515749194444,0.001277835622786938,0.0017765583518190857,0.0017765583517928007
314,12,0-1-2-8,4,1256,0.015369467684992344,574.3817183304935,0.004197616511716617,0.00233548059592711,0.0026634288606999235,0.0018865414863068835,0.0017620699882243684
315,12,0-1-2-9,4,1260,0.018415270374002014,574.4001336008675,0.006830704056849483,0.0036741061218952113,0.0016042075919813215,0.0038231699210851274,0.004021612286855714
316,12,0-1-3-4,4,1264,0.01659242672568912,574.4167260275932,0.003641081879024749,0.002486821338081935,0.0025020703352680584,0.0020542582023700094,0.003673215621681436
317,12,0-1-3-5,4,1268,0.02304884255160479,574.4397748701448,0.00702393845223561,0.003894786463099109,0.004370613406507573,0.003925555374640504,0.004093410229273786
318,12,0-1-3-6,4,1272,0.022824278812451793,574.4625991489572,0.005585605663915676,0.0030360688641335467,0.0029379568983500803,0.003152069332601412,0.003657124533553713
319,12,0-1-3-7,4,1276,0.014997343523770985,574.477596492481,0.00492609847250287,0.0027116465619151666,0.0023132021061798014,0.002801958190143722,0.003437488878375916
320,12,0-1-3-8,4,1280,0.019586063943887094,574.4971825564248,0.002957195342622626,0.0019127865390374064,0.002066021539079088,0.0016332606052047133,0.00243402898325229
321,12,0-1-3-9,4,1284,0.014520607813673966,574.5117031642385,0.005845627289444439,0.0029349964419638852,0.0018605527444464087,0.003346897773845814,0.0028524114183099414
322,12,0-1-4-5,4,1288,0.00957312459911755,574.5212762888376,0.005845627289444439,0.002811226747077802,0.002339019120000785,0.003346897773845814,0.0028524114183099414
323,12,0-1-4-6,4,1292,0.015899759084081498,574.5371760479217,0.007348476876668593,0.0037642305362818175,0.0015953106247934556,0.004162273427318311,0.0049614872804113475
324,12,0-1-4-7,4,1296,0.024047378211451947,574.5612234261331,0.007348476876668593,0.004476947252506871,0.003644064735951247,0.004162273427318311,0.005293603847270845
325,12,0-1-4-8,4,1300,0.018081450848213484,574.5793048769813,0.005845627289444439,0.003115861933469143,0.0020707236124479778,0.003346897773845814,0.002557728351249011
326,12,0-1-4-9,4,1304,0.0156266996659072,574.5949315766471,0.005845627289444439,0.003140306986617561,0.003402570487509138,0.003346897773845814,0.0038821856426167756
327,12,0-1-5-6,4,1308,0.018217424392532912,574.6131490010397,0.004809767858614476,0.0032238611372569534,0.004131543697667439,0.0027498795874908266,0.005313095571423787
328,12,0-1-5-7,4,1312,0.021091727543442587,574.6342407285831,0.007820561348542369,0.004221532450706229,0.004131543697667439,0.004474301844085485,0.004536829249495611
329,12,0-1-5-8,4,1316,0.014368483155764365,574.6486092117389,0.007705037923258461,0.004082764865662877,0.003402570487509138,0.004367682850526251,0.004367682850528354
330,12,0-1-5-9,4,1320,0.011624874918309696,574.6602340866572,0.007705037923258461,0.003832996913178214,0.003402570487509138,0.004367682850526251,0.004367682850528354
331,12,0-1-6-7,4,1324,0.02025365809119106,574.6804877447483,0.006373451945307068,0.0032746911723635433,0.002430024854376711,0.0034983163797886034,0.0037871955526540546
332,12,0-1-6-8,4,1328,0.015130630629111248,574.6956183753774,0.005081468292131898,0.003090500230019039,0.0021299368307268196,0.0026433316916438326,0.002975373885561794
333,12,0-1-6-9,4,1332,0.01168900802839774,574.7073073834058,0.007928771494707169,0.004020073762244645,0.0020927296647954563,0.004400261519957304,0.0033949379014188708
334,12,0-1-7-8,4,1336,0.022164966321136036,574.729472349727,0.007928771494707169,0.004479508772624354,0.005300097562383144,0.004400261519957304,0.003842686865368705
335,12,0-1-7-9,4,1340,0.014536736950257076,574.7440090866772,0.008943966007585328,0.005411241146370604,0.004799547220443401,0.004400261519957304,0.004273215564744248
336,12,0-1-8-9,4,1344,0.015274992940802107,574.759284079618,0.01311724001866246,0.006297111738787521,0.0069835452841289225,0.007111232079630812,0.007111232079616059
337,13,0-1-2-3,4,1348,0.0235065837304086,574.7827906633485,0.01311724001866246,0.006963261039831702,0.0069835452841289225,0.007111232079630812,0.007111232079616059
338,13,0-1-2-4,4,1352,0.03217812509870467,574.8149687884471,0.01311724001866246,0.005390286254747581,0.0042455446196925095,0.007111232079630812,0.007111232079616059
339,13,0-1-2-5,4,1356,0.01265983410376191,574.8276286225508,0.01311724001866246,0.0052260721636848955,0.0042455446196925095,0.007111232079630812,0.007111232079616059
340,13,0-1-2-6,4,1360,0.014979737550020928,574.8426083601008,0.01311724001866246,0.0052816285011293655,0.0042455446196925095,0.007111232079630812,0.007111232079616059
341,13,0-1-2-7,4,1364,0.03165809583416913,574.874266455935,0.01311724001866246,0.006601736650222666,0.0042455446196925095,0.007111232079630812,0.007111232079616059
342,13,0-1-2-8,4,1368,0.025077494017563512,574.8993439499525,0.01311724001866246,0.006360160215973069,0.0042455446196925095,0.007111232079630812,0.007111232079616059
343,13,0-1-2-9,4,1372,0.038426303298463825,574.937770253251,0.01311724001866246,0.009385215669723144,0.012253151678990548,0.007371571245748308,0.007117575007221433
344,13,0-1-3-4,4,1376,0.020242583762761245,574.9580128370137,0.01322551080821675,0.00790844748482863,0.009510228360994688,0.007385333679615065,0.007385333679614803
345,13,0-1-3-5,4,1380,0.030822314336288344,574.98883515135,0.009562830783381073,0.006346121918081535,0.009510228360994688,0.0050428486311349776,0.008717631017923111
346,13,0-1-3-6,4,1384,0.019317629878891848,575.0081527812289,0.010054802481729333,0.006587821346122309,0.006333073071360218,0.005558911274835806,0.00829836479699253
347,13,0-1-3-7,4,1388,0.016779418889781562,575.0249322001187,0.01084415616889254,0.006773228262665654,0.007144428936115332,0.0050428486311349776,0.008530580009562527
348,13,0-1-3-8,4,1392,0.015228848171335662,575.04016104829,0.009535855135771773,0.005983460051120276,0.006465001198122877,0.0050428486311349776,0.00745038341342763
349,13,0-1-3-9,4,1396,0.019740297438690643,575.0599013457287,0.009118864892294873,0.006319772623577771,0.007380693199436905,0.0050428486311349776,0.005096591426209329
350,13,0-1-4-5,4,1400,0.023950796526548003,575.0838521422552,0.008055254776696724,0.00509910845285356,0.007380693199436905,0.003677202072455229,0.002448115032223086
