slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.025040050571018747,73.70679389830622,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
177,0-1-4-5,4,708,708,0.025040050571018747,73.73183394887724,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
178,0-1-7-8,4,712,712,0.025040050571018747,73.75687399944826,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
179,0-1-4-5,4,716,716,0.025040050571018747,73.78191405001928,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
180,0-1-7-8,4,720,720,0.025040050571018747,73.8069541005903,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
181,0-1-4-5,4,724,724,0.025040050571018747,73.83199415116133,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
182,0-1-7-8,4,728,728,0.025040050571018747,73.85703420173235,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
183,0-1-4-5,4,732,732,0.025040050571018747,73.88207425230337,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
184,0-1-7-8,4,736,736,0.025040050571018747,73.90711430287439,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
185,0-1-4-5,4,740,740,0.025040050571018747,73.93215435344541,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
186,0-1-7-8,4,744,744,0.025040050571018747,73.95719440401643,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
187,0-1-4-5,4,748,748,0.025040050571018747,73.98223445458746,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
188,0-1-7-8,4,752,752,0.025040050571018747,74.00727450515848,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
189,0-1-4-5,4,756,756,0.025040050571018747,74.0323145557295,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
190,0-1-7-8,4,760,760,0.025040050571018747,74.05735460630052,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
191,0-1-4-5,4,764,764,0.025040050571018747,74.08239465687154,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
192,0-1-7-8,4,768,768,0.025040050571018747,74.10743470744256,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
193,0-1-4-5,4,772,772,0.025040050571018747,74.13247475801359,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
194,0-1-7-8,4,776,776,0.025040050571018747,74.15751480858461,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
195,0-1-4-5,4,780,780,0.025040050571018747,74.18255485915563,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
196,0-1-7-8,4,784,784,0.025040050571018747,74.20759490972665,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
197,0-1-4-5,4,788,788,0.025040050571018747,74.23263496029767,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
198,0-1-7-8,4,792,792,0.025040050571018747,74.2576750108687,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
199,0-1-4-5,4,796,796,0.025040050571018747,74.28271506143972,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
200,0-1-7-8,4,800,800,0.025040050571018747,74.30775511201074,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
201,0-1-4-5,4,804,804,0.025040050571018747,74.33279516258176,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
202,0-1-7-8,4,808,808,0.025040050571018747,74.35783521315278,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
203,0-1-4-5,4,812,812,0.025040050571018747,74.3828752637238,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
204,0-1-7-8,4,816,816,0.025040050571018747,74.40791531429483,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
205,0-1-4-5,4,820,820,0.025040050571018747,74.43295536486585,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
206,0-1-7-8,4,824,824,0.025040050571018747,74.45799541543687,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
207,0-1-4-5,4,828,828,0.025040050571018747,74.48303546600789,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
208,0-1-7-8,4,832,832,0.025040050571018747,74.50807551657891,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
209,0-1-4-5,4,836,836,0.025040050571018747,74.53311556714993,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
210,0-1-7-8,4,840,840,0.025040050571018747,74.55815561772096,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
211,0-1-4-5,4,844,844,0.025040050571018747,74.58319566829198,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
212,0-1-7-8,4,848,848,0.025040050571018747,74.608235718863,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
213,0-1-4-5,4,852,852,0.025040050571018747,74.63327576943402,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
214,0-1-7-8,4,856,856,0.025040050571018747,74.65831582000504,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
215,0-1-4-5,4,860,860,0.025040050571018747,74.68335587057607,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
216,0-1-7-8,4,864,864,0.025040050571018747,74.70839592114709,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
217,0-1-4-5,4,868,868,0.025040050571018747,74.73343597171811,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
218,0-1-7-8,4,872,872,0.025040050571018747,74.75847602228913,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
219,0-1-4-5,4,876,876,0.025040050571018747,74.78351607286015,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
220,0-1-7-8,4,880,880,0.025040050571018747,74.80855612343117,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
221,0-1-4-5,4,884,884,0.025040050571018747,74.8335961740022,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
222,0-1-7-8,4,888,888,0.025040050571018747,74.85863622457322,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
223,0-1-4-5,4,892,892,0.025040050571018747,74.88367627514424,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
224,0-1-7-8,4,896,896,0.025040050571018747,74.90871632571526,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
225,0-1-4-5,4,900,900,0.025040050571018747,74.93375637628628,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
226,0-1-7-8,4,904,904,0.025040050571018747,74.9587964268573,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
227,0-1-4-5,4,908,908,0.025040050571018747,74.98383647742833,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
228,0-1-7-8,4,912,912,0.025040050571018747,75.00887652799935,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
229,0-1-4-5,4,916,916,0.025040050571018747,75.03391657857037,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
230,0-1-7-8,4,920,920,0.025040050571018747,75.05895662914139,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
231,0-1-4-5,4,924,924,0.025040050571018747,75.08399667971241,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
232,0-1-7-8,4,928,928,0.025040050571018747,75.10903673028344,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
233,0-1-4-5,4,932,932,0.025040050571018747,75.13407678085446,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
234,0-1-7-8,4,936,936,0.025040050571018747,75.15911683142548,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
235,0-1-4-5,4,940,940,0.025040050571018747,75.1841568819965,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
236,0-1-7-8,4,944,944,0.025040050571018747,75.20919693256752,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
237,0-1-4-5,4,948,948,0.025040050571018747,75.23423698313854,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
238,0-1-7-8,4,952,952,0.025040050571018747,75.25927703370957,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
239,0-1-4-5,4,956,956,0.025040050571018747,75.28431708428059,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
240,0-1-7-8,4,960,960,0.025040050571018747,75.30935713485161,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
241,0-1-4-5,4,964,964,0.025040050571018747,75.33439718542263,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
242,0-1-7-8,4,968,968,0.025040050571018747,75.35943723599365,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
243,0-1-4-5,4,972,972,0.025040050571018747,75.38447728656467,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
244,0-1-7-8,4,976,976,0.025040050571018747,75.4095173371357,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
245,0-1-4-5,4,980,980,0.025040050571018747,75.43455738770672,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
246,0-1-7-8,4,984,984,0.025040050571018747,75.45959743827774,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
247,0-1-4-5,4,988,988,0.025040050571018747,75.48463748884876,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
248,0-1-7-8,4,992,992,0.025040050571018747,75.50967753941978,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
249,0-1-4-5,4,996,996,0.025040050571018747,75.5347175899908,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
250,0-1-7-8,4,1000,1000,0.025040050571018747,75.55975764056183,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
251,0-1-4-5,4,1004,1004,0.025040050571018747,75.58479769113285,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
252,0-1-7-8,4,1008,1008,0.025040050571018747,75.60983774170387,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
253,0-1-4-5,4,1012,1012,0.025040050571018747,75.63487779227489,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
254,0-1-7-8,4,1016,1016,0.025040050571018747,75.65991784284591,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
255,0-1-4-5,4,1020,1020,0.025040050571018747,75.68495789341694,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
256,0-1-7-8,4,1024,1024,0.025040050571018747,75.70999794398796,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
257,0-1-4-5,4,1028,1028,0.025040050571018747,75.73503799455898,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
258,0-1-7-8,4,1032,1032,0.025040050571018747,75.76007804513,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
259,0-1-4-5,4,1036,1036,0.025040050571018747,75.78511809570102,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
260,0-1-7-8,4,1040,1040,0.025040050571018747,75.81015814627204,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
261,0-1-4-5,4,1044,1044,0.025040050571018747,75.83519819684307,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
262,0-1-7-8,4,1048,1048,0.025040050571018747,75.86023824741409,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
263,0-1-4-5,4,1052,1052,0.025040050571018747,75.88527829798511,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
264,0-1-7-8,4,1056,1056,0.025040050571018747,75.91031834855613,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
265,0-1-4-5,4,1060,1060,0.025040050571018747,75.93535839912715,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
266,0-1-7-8,4,1064,1064,0.025040050571018747,75.96039844969818,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
267,0-1-4-5,4,1068,1068,0.025040050571018747,75.9854385002692,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
268,0-1-7-8,4,1072,1072,0.025040050571018747,76.01047855084022,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
269,0-1-4-5,4,1076,1076,0.025040050571018747,76.03551860141124,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
270,0-1-7-8,4,1080,1080,0.025040050571018747,76.06055865198226,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
271,0-1-4-5,4,1084,1084,0.025040050571018747,76.08559870255328,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
272,0-1-7-8,4,1088,1088,0.025040050571018747,76.1106387531243,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
273,0-1-4-5,4,1092,1092,0.025040050571018747,76.13567880369533,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
274,0-1-7-8,4,1096,1096,0.025040050571018747,76.16071885426635,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
275,0-1-4-5,4,1100,1100,0.025040050571018747,76.18575890483737,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
276,0-1-7-8,4,1104,1104,0.025040050571018747,76.21079895540839,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
277,0-1-4-5,4,1108,1108,0.025040050571018747,76.23583900597941,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
278,0-1-7-8,4,1112,1112,0.025040050571018747,76.26087905655044,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
279,0-1-4-5,4,1116,1116,0.025040050571018747,76.28591910712146,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
280,0-1-7-8,4,1120,1120,0.025040050571018747,76.31095915769248,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
281,0-1-4-5,4,1124,1124,0.025040050571018747,76.3359992082635,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
282,0-1-7-8,4,1128,1128,0.025040050571018747,76.36103925883452,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
283,0-1-4-5,4,1132,1132,0.025040050571018747,76.38607930940555,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
284,0-1-7-8,4,1136,1136,0.025040050571018747,76.41111935997657,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
285,0-1-4-5,4,1140,1140,0.025040050571018747,76.43615941054759,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
286,0-1-7-8,4,1144,1144,0.025040050571018747,76.46119946111861,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
287,0-1-4-5,4,1148,1148,0.025040050571018747,76.48623951168963,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
288,0-1-7-8,4,1152,1152,0.025040050571018747,76.51127956226065,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
289,0-1-4-5,4,1156,1156,0.025040050571018747,76.53631961283168,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
290,0-1-7-8,4,1160,1160,0.025040050571018747,76.5613596634027,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
291,0-1-4-5,4,1164,1164,0.025040050571018747,76.58639971397372,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
292,0-1-7-8,4,1168,1168,0.025040050571018747,76.61143976454474,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
293,0-1-4-5,4,1172,1172,0.025040050571018747,76.63647981511576,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
294,0-1-7-8,4,1176,1176,0.025040050571018747,76.66151986568678,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
295,0-1-4-5,4,1180,1180,0.025040050571018747,76.6865599162578,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
296,0-1-7-8,4,1184,1184,0.025040050571018747,76.71159996682883,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
297,0-1-4-5,4,1188,1188,0.025040050571018747,76.73664001739985,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
298,0-1-7-8,4,1192,1192,0.025040050571018747,76.76168006797087,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
299,0-1-4-5,4,1196,1196,0.025040050571018747,76.7867201185419,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
300,0-1-7-8,4,1200,1200,0.025040050571018747,76.81176016911292,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
301,0-1-4-5,4,1204,1204,0.025040050571018747,76.83680021968394,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
302,0-1-7-8,4,1208,1208,0.025040050571018747,76.86184027025496,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
303,0-1-4-5,4,1212,1212,0.025040050571018747,76.88688032082598,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
304,0-1-7-8,4,1216,1216,0.025040050571018747,76.911920371397,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
305,0-1-4-5,4,1220,1220,0.025040050571018747,76.93696042196802,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
306,0-1-7-8,4,1224,1224,0.025040050571018747,76.96200047253905,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
307,0-1-4-5,4,1228,1228,0.025040050571018747,76.98704052311007,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
308,0-1-7-8,4,1232,1232,0.025040050571018747,77.01208057368109,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
309,0-1-4-5,4,1236,1236,0.025040050571018747,77.03712062425211,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
310,0-1-7-8,4,1240,1240,0.025040050571018747,77.06216067482313,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
311,0-1-4-5,4,1244,1244,0.025040050571018747,77.08720072539415,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
312,0-1-7-8,4,1248,1248,0.025040050571018747,77.11224077596518,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
313,0-1-4-5,4,1252,1252,0.025040050571018747,77.1372808265362,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
314,0-1-7-8,4,1256,1256,0.025040050571018747,77.16232087710722,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
315,0-1-4-5,4,1260,1260,0.025040050571018747,77.18736092767824,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
316,0-1-7-8,4,1264,1264,0.025040050571018747,77.21240097824926,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
317,0-1-4-5,4,1268,1268,0.025040050571018747,77.23744102882029,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
318,0-1-7-8,4,1272,1272,0.025040050571018747,77.2624810793913,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
319,0-1-4-5,4,1276,1276,0.025040050571018747,77.28752112996233,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
320,0-1-7-8,4,1280,1280,0.025040050571018747,77.31256118053335,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
321,0-1-4-5,4,1284,1284,0.025040050571018747,77.33760123110437,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
322,0-1-7-8,4,1288,1288,0.025040050571018747,77.3626412816754,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
323,0-1-4-5,4,1292,1292,0.025040050571018747,77.38768133224642,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
324,0-1-7-8,4,1296,1296,0.025040050571018747,77.41272138281744,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
325,0-1-4-5,4,1300,1300,0.025040050571018747,77.43776143338846,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
326,0-1-7-8,4,1304,1304,0.025040050571018747,77.46280148395948,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
327,0-1-4-5,4,1308,1308,0.025040050571018747,77.4878415345305,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
328,0-1-7-8,4,1312,1312,0.025040050571018747,77.51288158510152,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
329,0-1-4-5,4,1316,1316,0.025040050571018747,77.53792163567255,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
330,0-1-7-8,4,1320,1320,0.025040050571018747,77.56296168624357,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
331,0-1-4-5,4,1324,1324,0.025040050571018747,77.58800173681459,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
332,0-1-7-8,4,1328,1328,0.025040050571018747,77.61304178738561,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
333,0-1-4-5,4,1332,1332,0.025040050571018747,77.63808183795663,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
334,0-1-7-8,4,1336,1336,0.025040050571018747,77.66312188852766,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
335,0-1-4-5,4,1340,1340,0.025040050571018747,77.68816193909868,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
336,0-1-7-8,4,1344,1344,0.025040050571018747,77.7132019896697,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
337,0-1-4-5,4,1348,1348,0.025040050571018747,77.73824204024072,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
338,0-1-7-8,4,1352,1352,0.025040050571018747,77.76328209081174,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
339,0-1-4-5,4,1356,1356,0.025040050571018747,77.78832214138276,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
340,0-1-7-8,4,1360,1360,0.025040050571018747,77.81336219195379,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
341,0-1-4-5,4,1364,1364,0.025040050571018747,77.83840224252481,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
342,0-1-7-8,4,1368,1368,0.025040050571018747,77.86344229309583,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
343,0-1-4-5,4,1372,1372,0.025040050571018747,77.88848234366685,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
344,0-1-7-8,4,1376,1376,0.025040050571018747,77.91352239423787,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
345,0-1-4-5,4,1380,1380,0.025040050571018747,77.9385624448089,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
346,0-1-7-8,4,1384,1384,0.025040050571018747,77.96360249537992,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
347,0-1-4-5,4,1388,1388,0.025040050571018747,77.98864254595094,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
348,0-1-7-8,4,1392,1392,0.025040050571018747,78.01368259652196,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
349,0-1-4-5,4,1396,1396,0.025040050571018747,78.03872264709298,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
350,0-1-7-8,4,1400,1400,0.025040050571018747,78.063762697664,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
