slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
109,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
109,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
109,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
109,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
109,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
110,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
110,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
110,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
110,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
110,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
110,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
111,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
111,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
111,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
111,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
111,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
111,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
112,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
112,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
112,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
112,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
112,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
112,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
113,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
113,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
113,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
113,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
113,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
113,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
114,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
114,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
114,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
114,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
114,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
114,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
115,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
115,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
115,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
115,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
115,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
115,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
116,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
116,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
116,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
116,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
116,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
116,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
117,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
117,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
117,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
117,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
117,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
117,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
118,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
118,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
118,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
118,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
118,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
118,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
119,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
119,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
119,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
119,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
119,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
119,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
120,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
120,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
120,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
120,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
120,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
120,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
121,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
121,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
121,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
121,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
121,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
121,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
122,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
122,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
122,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
122,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
122,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
122,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
123,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
123,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
123,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
123,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
123,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
123,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
124,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
124,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
124,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
124,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
124,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
124,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
125,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
125,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
125,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
125,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
125,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
125,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
126,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
126,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
126,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
126,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
126,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
126,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
127,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
127,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
127,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
127,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
127,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
127,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
128,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
128,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
128,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
128,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
128,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
128,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
129,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
129,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
129,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
129,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
129,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
129,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
130,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
130,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
130,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
130,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
130,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
130,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
131,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
131,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
131,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
131,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
131,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
131,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
132,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
132,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
132,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
132,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
132,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
132,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
133,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
133,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
133,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
133,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
133,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
133,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
134,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
134,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
134,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
134,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
134,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
134,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
135,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
135,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
135,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
135,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
135,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
135,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
136,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
136,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
136,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
136,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
136,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
136,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
137,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
137,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
137,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
137,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
137,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
137,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
138,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
138,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
138,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
138,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
138,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
138,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
139,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
139,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
139,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
139,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
139,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
139,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
140,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
140,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
140,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
140,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
140,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
140,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
141,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
141,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
141,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
141,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
141,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
141,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
142,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
142,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
142,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
142,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
142,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
142,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
143,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
143,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
143,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
143,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
143,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
143,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
144,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
144,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
144,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
144,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
144,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
144,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
145,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
145,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
145,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
145,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
145,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
145,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
146,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
146,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
146,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
146,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
146,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
146,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
147,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
147,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
147,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
147,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
147,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
147,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
148,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
148,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
148,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
148,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
148,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
148,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
149,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
149,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
149,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
149,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
149,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
149,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
150,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
150,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
150,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
150,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
150,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
150,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
151,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
151,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
151,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
151,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
151,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
151,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
152,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
152,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
152,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
152,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
152,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
152,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
153,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
153,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
153,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
153,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
153,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
153,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
154,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
154,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
154,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
154,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
154,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
154,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
155,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
155,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
155,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
155,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
155,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
155,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
156,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
156,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
156,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
156,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
156,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
156,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
157,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
157,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
157,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
157,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
157,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
157,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
158,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
158,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
158,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
158,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
158,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
158,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
159,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
159,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
159,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
159,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
159,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
159,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
160,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
160,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
160,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
160,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
160,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
160,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
161,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
161,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
161,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
161,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
161,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
161,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
162,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
162,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
162,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
162,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
162,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
162,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
163,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
163,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
163,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
163,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
163,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
163,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
164,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
164,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
164,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
164,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
164,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
164,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
165,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
165,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
165,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
165,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
165,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
165,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
166,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
166,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
166,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
166,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
