slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05192787778776114,86.26621159093554,0.01406953156292409,0.009041621515116347,0.010292327662256184,0.006172457849576732,0.005851393235133173
177,0-1-4-5,4,708,708,0.04479997352707177,86.31101156446262,0.01406953156292409,0.008891626430424989,0.010597532324567283,0.006172457849576732,0.005851393235133173
178,0-1-7-8,4,712,712,0.038042697405873176,86.34905426186849,0.01867679485408207,0.009931958703265872,0.015052043249852431,0.006334754165525513,0.00825017742910461
179,0-1-4-5,4,716,716,0.043954517948730794,86.39300877981722,0.01867679485408207,0.009050460181167473,0.015052043249852431,0.006334754165525513,0.010196789313845045
180,0-1-7-8,4,720,720,0.08017036868373681,86.47317914850096,0.00921090950401584,0.005237860844876115,0.005566561778806545,0.0051422579031655015,0.005969114653204599
181,0-1-4-5,4,724,724,0.03399004993833579,86.5071691984393,0.008462960424354687,0.003923822194106064,0.005566561778806545,0.0036522555137663585,0.005969114653204599
182,0-1-7-8,4,728,728,0.04792826467045083,86.55509746310975,0.013032640385085323,0.006983281180021941,0.008668570999319059,0.007383667108629855,0.007766716691300246
183,0-1-4-5,4,732,732,0.06112825828571788,86.61622572139547,0.02082401119755334,0.009518117860537278,0.008668570999319059,0.011673505801319865,0.01167350580131199
184,0-1-7-8,4,736,736,0.08903650710633225,86.7052622285018,0.020533648966714602,0.008989823114423267,0.010564341247970788,0.010206574134494785,0.010585217260057789
185,0-1-4-5,4,740,740,0.05600344334987103,86.76126567185166,0.011428505098005352,0.006037774224916425,0.011196624120998422,0.0023113938436620223,0.002690036969219989
186,0-1-7-8,4,744,744,0.04304585394752717,86.80431152579919,0.008810284020909765,0.005314077847690059,0.00878043662370942,0.0030807049221254932,0.004723747473427409
187,0-1-4-5,4,748,748,0.04675355101038876,86.85106507680958,0.014109229712635164,0.007850784522461985,0.00878043662370942,0.00803862784564374,0.008038627845650126
188,0-1-7-8,4,752,752,0.059303206070914743,86.91036828288048,0.014788693616478976,0.007006099462529651,0.0076248731147359194,0.007260508271777054,0.00679787459984027
189,0-1-4-5,4,756,756,0.053931400483423195,86.9642996833639,0.010091208597880883,0.005157826267355136,0.005808364368974139,0.005682309880856602,0.00576130683806042
190,0-1-7-8,4,760,760,0.04652989892753301,87.01082958229144,0.010114947411385111,0.006355942172459265,0.006399394840229888,0.005706639906653465,0.007701690039482401
191,0-1-4-5,4,764,764,0.03677175958462331,87.04760134187606,0.007238252394686301,0.004262946107215977,0.0032082264634851754,0.0039648655453879125,0.005402452095921717
192,0-1-7-8,4,768,768,0.04379299215670613,87.09139433403277,0.008328141098313533,0.005233962574455453,0.006811566250263468,0.00460110032329447,0.004792108841130016
193,0-1-4-5,4,772,772,0.04535374805397987,87.13674808208675,0.009468322587048468,0.006113632484206537,0.006811566250263468,0.0052254189697597524,0.005225418969757811
194,0-1-7-8,4,776,776,0.08088471004429908,87.21763279213106,0.01646122520998109,0.007616415746704925,0.005929524749575421,0.009424994419821692,0.012486229632180823
195,0-1-4-5,4,780,780,0.05492087120875304,87.2725536633398,0.01336718949247016,0.007510541167177006,0.006456701963344358,0.0074922269002681546,0.0074922269002755115
196,0-1-7-8,4,784,784,0.08229787839233202,87.35485154173215,0.01654842738641216,0.008667490874843442,0.012860860639364091,0.007843603747641889,0.006880807623261376
197,0-1-4-5,4,788,788,0.04390432021912128,87.39875586195127,0.02123163641776574,0.011401829937718226,0.012860860639364091,0.011149335746362813,0.011149335746367228
198,0-1-7-8,4,792,792,0.0539393409642172,87.45269520291549,0.011088504952163812,0.005899654718435294,0.005320843817301579,0.005850900866518347,0.0058509008665268425
199,0-1-4-5,4,796,796,0.02913224276787224,87.48182744568336,0.012315644320928831,0.006388179196436516,0.005320843817301579,0.006846774218377341,0.006846774218381313
200,0-1-7-8,4,800,800,0.049237024254055364,87.53106446993742,0.01905711885534509,0.008196045334504543,0.01061185157648481,0.010169912711595104,0.014206152953782691
201,0-1-4-5,4,804,804,0.04896907304838929,87.5800335429858,0.012002007735725436,0.00671700694882006,0.01061185157648481,0.00448911981397771,0.004489119813975151
202,0-1-7-8,4,808,808,0.055901707672093216,87.6359352506579,0.012036208849624995,0.005364334233295126,0.006203472786424413,0.005909910348926582,0.0073832039896331025
203,0-1-4-5,4,812,812,0.04990978480674128,87.68584503546464,0.009538360296988927,0.0067560352010092315,0.0065511142630612085,0.005427997559305896,0.006259304366565743
204,0-1-7-8,4,816,816,0.04515116009886533,87.7309961955635,0.010050330336033447,0.006150290233755516,0.005139583838840167,0.0057294303047559,0.00634149083909108
205,0-1-4-5,4,820,820,0.03798422956675055,87.76898042513025,0.010652919983309816,0.006458645820796992,0.007581469270519392,0.006092402041619527,0.008996279112452044
206,0-1-7-8,4,824,824,0.044049548267961765,87.81302997339822,0.009119407820542734,0.006554483408447452,0.007581469270519392,0.004416713870873361,0.0073205909416955706
207,0-1-4-5,4,828,828,0.03628351310618804,87.8493134865044,0.008256866481404232,0.004179779358626566,0.006009005792932953,0.003244467635329162,0.004762521724849478
208,0-1-7-8,4,832,832,0.04233599625805858,87.89164948276246,0.009825950420021006,0.005379268012664933,0.0040454560589608946,0.005567192293030763,0.010697655626998426
209,0-1-4-5,4,836,836,0.04308996424020327,87.93473944700267,0.009825950420021006,0.005234461312855147,0.004697414375300468,0.005130463333974485,0.0067579418141292535
210,0-1-7-8,4,840,840,0.03657771364194637,87.97131716064462,0.0065740811175954515,0.003573371162492634,0.005839356655982897,0.0025811206757426763,0.00315900151189652
211,0-1-4-5,4,844,844,0.04232397182357429,88.0136411324682,0.010710134874027654,0.00611350038475422,0.006521816476976028,0.0054563388584292554,0.005531561800019347
212,0-1-7-8,4,848,848,0.05946747891344434,88.07310861138164,0.014719589927472899,0.007065549502414831,0.006921059353672376,0.007443019165046055,0.007443019165044973
213,0-1-4-5,4,852,852,0.05848223326885099,88.13159084465049,0.013608992018073137,0.006700181427620266,0.0037095758411140878,0.0077552486287966425,0.006698875161902151
214,0-1-7-8,4,856,856,0.044964703040413154,88.1765555476909,0.014532702259476338,0.006771492017519641,0.0037095758411140878,0.008088681153719014,0.008088681153729738
215,0-1-4-5,4,860,860,0.06627962307980301,88.2428351707707,0.006375877675904234,0.003904139879137458,0.0035352183904961976,0.0034328828918870594,0.002876059615303461
216,0-1-7-8,4,864,864,0.036545902956055344,88.27938107372675,0.010792220577535738,0.005232896633714779,0.006993378782539139,0.006090736051301825,0.006057872547494014
217,0-1-4-5,4,868,868,0.029847148187287197,88.30922822191404,0.011261443121435021,0.006302992659684376,0.006993378782539139,0.006445671785883269,0.007504161621078254
218,0-1-7-8,4,872,872,0.043561327658678914,88.35278954957272,0.011400621355074973,0.006944156821893577,0.008365981336098116,0.006445671785883269,0.008809452859914302
219,0-1-4-5,4,876,876,0.04468963858936059,88.39747918816208,0.016565935704732696,0.009776992266061858,0.011125010823334947,0.008893056174930079,0.008809452859914302
220,0-1-7-8,4,880,880,0.052453865651329167,88.44993305381341,0.014281568543660625,0.008906595563350682,0.011125010823334947,0.007394862680497268,0.007394862680492054
221,0-1-4-5,4,884,884,0.05739750981525115,88.50733056362866,0.015517140091459216,0.00915311118596051,0.008640311454257699,0.008190055555097362,0.009079382581340667
222,0-1-7-8,4,888,888,0.02590682463641914,88.53323738826508,0.015517140091459216,0.009136132522526914,0.00895385530188264,0.007804741883761053,0.009079382581340667
223,0-1-4-5,4,892,892,0.04344311379767461,88.57668050206276,0.015547790747819017,0.008498127464031632,0.00895385530188264,0.008642921664187545,0.008642921664197445
224,0-1-7-8,4,896,896,0.06917574469012656,88.64585624675288,0.009523023097860194,0.005383319066921855,0.007252750047243239,0.00544534853465088,0.007309602004916371
225,0-1-4-5,4,900,900,0.05074759633054038,88.69660384308342,0.018698740115747608,0.0099414966835481,0.007577334532953728,0.00993381743533992,0.009933817435339165
226,0-1-7-8,4,904,904,0.057736990651259826,88.75434083373469,0.01499591446481587,0.008518234937010856,0.01004559823027762,0.006666958510301194,0.007644477853865794
227,0-1-4-5,4,908,908,0.11428706128969737,88.86862789502439,0.02146270220552274,0.012847060437261755,0.01344170519635668,0.011917549955075508,0.011917549955064999
228,0-1-7-8,4,912,912,0.05783091893746495,88.92645881396186,0.01889484613694881,0.01258963909893446,0.012414197954143447,0.009858981206460251,0.009858981206448902
229,0-1-4-5,4,916,916,0.09340762672653054,89.01986644068839,0.00788408316243008,0.00537310960305318,0.004941142017941047,0.0037241166474205442,0.006656425032112168
230,0-1-7-8,4,920,920,0.04226953569257283,89.06213597638096,0.00914089223455063,0.005897736190338696,0.007513063526758401,0.004024913570855843,0.007000681593197555
231,0-1-4-5,4,924,924,0.053252284331256616,89.11538826071221,0.01562749070718344,0.008159374613850641,0.007513063526758401,0.008740697066093095,0.008740697066080827
232,0-1-7-8,4,928,928,0.08173015730012553,89.19711841801234,0.009017539214404662,0.005924957554410379,0.006440237730387821,0.0047092563681461735,0.004709256368144565
233,0-1-4-5,4,932,932,0.032737366709653146,89.22985578472199,0.007930856952821757,0.00527819511492351,0.006675356984558789,0.00406827772497012,0.005529255484432838
234,0-1-7-8,4,936,936,0.05638738492370406,89.2862431696457,0.01324244756024472,0.006626721035453568,0.006675356984558789,0.007445654060509479,0.007445654060518336
235,0-1-4-5,4,940,940,0.05658545564244129,89.34282862528815,0.011214959282238694,0.00581018024019895,0.003294135608385318,0.006142155580329627,0.006142155580313613
236,0-1-7-8,4,944,944,0.05596649705685972,89.398795122345,0.010224069551838437,0.005028046166351853,0.0061043863020557865,0.0046990909250411005,0.004678004876495834
237,0-1-4-5,4,948,948,0.03707904965233703,89.43587417199734,0.010385326214466943,0.005976751621638047,0.0061043863020557865,0.005947665807270262,0.005920049645276038
238,0-1-7-8,4,952,952,0.04872104987295702,89.4845952218703,0.01358438845330413,0.0082935904155741,0.008386735426583414,0.0061225762210495,0.006251531238945063
239,0-1-4-5,4,956,956,0.047213285811680786,89.53180850768197,0.021176456495455943,0.010649680519251104,0.008386735426583414,0.011247946624285311,0.006978466540843442
240,0-1-7-8,4,960,960,0.10113303084147153,89.63294153852344,0.018072783937191902,0.009902574914234883,0.012219448665916843,0.010095307936208714,0.010095307936211384
241,0-1-4-5,4,964,964,0.0531906722702156,89.68613221079366,0.011238545348362357,0.00728220618309289,0.011090607016370768,0.0030702993523326356,0.005333118820828986
242,0-1-7-8,4,968,968,0.046822022698660266,89.73295423349232,0.017084622280443676,0.010291434784574597,0.011289366621923591,0.00964361631120731,0.00845955157374334
243,0-1-4-5,4,972,972,0.030435660285117374,89.76338989377744,0.017084622280443676,0.010296718158702641,0.011289366621923591,0.00964361631120731,0.0076851861431279644
244,0-1-7-8,4,976,976,0.06102994622306966,89.82441984000052,0.010424823874132813,0.0053357368359967525,0.005816932612162873,0.005561272476826113,0.005561272476811041
245,0-1-4-5,4,980,980,0.052052388351360696,89.87647222835187,0.007149713808827748,0.004771486721442194,0.005104443369603473,0.0034578768625956775,0.003981940715966914
246,0-1-7-8,4,984,984,0.03910067132429925,89.91557289967618,0.01292006294491766,0.005349841389333087,0.00621017688483505,0.006491632089333174,0.0065037703206982656
247,0-1-4-5,4,988,988,0.04899133665225122,89.96456423632843,0.007907146845367544,0.00422427749610332,0.0041642996960007395,0.00427476411269453,0.007290218277788085
248,0-1-7-8,4,992,992,0.04845981572505207,90.01302405205348,0.011946226554764449,0.005956519528956809,0.006743485438065022,0.006805344417088013,0.0054056876228614215
249,0-1-4-5,4,996,996,0.05454182412221702,90.06756587617569,0.009725491267513348,0.006999646489854018,0.006817258659822301,0.004157829883838169,0.0055574866780503385
250,0-1-7-8,4,1000,1000,0.053744001638460055,90.12130987781416,0.016178309873407636,0.00827581253840412,0.0069311477021045675,0.008375421943743827,0.008772173679453488
251,0-1-4-5,4,1004,1004,0.04622767816083904,90.16753755597499,0.00826891301142382,0.004542808012339249,0.005528078054197749,0.004733158708571686,0.006028786552754184
252,0-1-7-8,4,1008,1008,0.058182958346642985,90.22572051432164,0.012798452920861094,0.006050092199210481,0.008736318819728695,0.007315776205915667,0.007315776205935265
253,0-1-4-5,4,1012,1012,0.05261359179489124,90.27833410611653,0.009378860236489067,0.006686893885348731,0.008736318819728695,0.004330398612324847,0.004785975484502103
254,0-1-7-8,4,1016,1016,0.08084966795108373,90.35918377406762,0.016378757413128484,0.008797228381665302,0.0070696413223600985,0.009148938633836829,0.009148938633842363
255,0-1-4-5,4,1020,1020,0.055690556004267866,90.41487433007188,0.011267704740341798,0.00491227190034301,0.002628698039586652,0.006422102105422333,0.007891381558458477
256,0-1-7-8,4,1024,1024,0.049813684972686643,90.46468801504457,0.010077393128626346,0.0057076475704685575,0.006988125273267087,0.005436021089030172,0.0075731784075401265
257,0-1-4-5,4,1028,1028,0.05222583343898678,90.51691384848355,0.010373371662651192,0.007113075885523286,0.006988125273267087,0.005943430556077099,0.006119974417572394
258,0-1-7-8,4,1032,1032,0.033196632338720486,90.55011048082227,0.010078135161118851,0.005768805569888846,0.00945183405437433,0.005373502188006075,0.005373502188028567
259,0-1-4-5,4,1036,1036,0.05085910054943216,90.6009695813717,0.01383132834270002,0.0077622028188677255,0.00945183405437433,0.007135314407722082,0.007135314407726412
260,0-1-7-8,4,1040,1040,0.06848635007985343,90.66945593145155,0.00986082472609925,0.005582188237444907,0.004770132023409701,0.005569070888696591,0.005569070888689964
261,0-1-4-5,4,1044,1044,0.03886357154624889,90.7083195029978,0.013160296378072943,0.007016487477324606,0.005032439046189552,0.007135969218615124,0.007135969218630578
262,0-1-7-8,4,1048,1048,0.05273234059760046,90.7610518435954,0.007826140235864061,0.004457590194961653,0.007738663469737617,0.004387442409220744,0.0051735578296145945
263,0-1-4-5,4,1052,1052,0.05214176558787542,90.81319360918327,0.012940345017710686,0.00686883793216427,0.007738663469737617,0.006796295034157443,0.007681279588197754
264,0-1-7-8,4,1056,1056,0.08380975174868757,90.89700336093196,0.014107792979944554,0.00834610351250215,0.01031014791932705,0.008074614990976395,0.008074614990974283
265,0-1-4-5,4,1060,1060,0.04721006405694037,90.9442134249889,0.012958914032380982,0.007418397509626866,0.00749082575592297,0.006268327039619933,0.007090648465180038
266,0-1-7-8,4,1064,1064,0.037643082092171515,90.98185650708108,0.019263276875109883,0.009138202670571445,0.00749082575592297,0.010509616532257751,0.010509616532239363
267,0-1-4-5,4,1068,1068,0.05340012706103967,91.03525663414212,0.01620014248338225,0.008031485279117402,0.0068782801549645,0.009030480653953454,0.009030480653954953
268,0-1-7-8,4,1072,1072,0.05759713086264754,91.09285376500476,0.017676519603871236,0.009171949595777665,0.007203156964848745,0.009248523996615738,0.0071640769951741845
269,0-1-4-5,4,1076,1076,0.04657240207036664,91.13942616707513,0.018181694840780294,0.007953711147212751,0.006446046580663278,0.00993203604856982,0.011371049579686598
270,0-1-7-8,4,1080,1080,0.06996106612013231,91.20938723319526,0.011034011809178403,0.00591163522567206,0.0050826366791341115,0.0059696114036895355,0.008306764130821875
271,0-1-4-5,4,1084,1084,0.05972652412942421,91.26911375732469,0.012872531026063583,0.00835673097090416,0.006208055311915928,0.006460825411339137,0.009037201659346294
272,0-1-7-8,4,1088,1088,0.05666942472115339,91.32578318204584,0.014248381004111894,0.007575675022395048,0.006208055311915928,0.007507073717816786,0.009037201659346294
273,0-1-4-5,4,1092,1092,0.05759948091052279,91.38338266295636,0.010095389292281057,0.005230798913208535,0.0042157712284449644,0.005477095656329905,0.007775998792801886
274,0-1-7-8,4,1096,1096,0.036973939655829825,91.42035660261219,0.010095389292281057,0.00572148412766451,0.009396048945106372,0.005477095656329905,0.004015789740449804
275,0-1-4-5,4,1100,1100,0.04458182477496238,91.46493842738715,0.015692332858913274,0.008545598966722199,0.009396048945106372,0.008764947800967083,0.009358170919448128
276,0-1-7-8,4,1104,1104,0.08576522082609307,91.55070364821324,0.015343627719165304,0.007752676217742602,0.014307380780934409,0.0066557678258267715,0.0071601939712664375
277,0-1-4-5,4,1108,1108,0.04265653480827755,91.59336018302152,0.019781371738091413,0.01041268237776825,0.014307380780934409,0.01091913388630898,0.010919133886311272
278,0-1-7-8,4,1112,1112,0.08187157842012502,91.67523176144164,0.012051979252147765,0.007354543126902394,0.007927085046503635,0.005274583521853054,0.005014130977464504
279,0-1-4-5,4,1116,1116,0.05998984379687173,91.73522160523851,0.009958818670389594,0.005499166876962473,0.0055283232386784675,0.004745941861280127,0.00883953315815944
280,0-1-7-8,4,1120,1120,0.07274838428838704,91.8079699895269,0.014397651860178416,0.00873328031278394,0.013922093580987394,0.006084843621250538,0.006084843621259495
281,0-1-4-5,4,1124,1124,0.036328779998889095,91.84429876952578,0.01994016841704021,0.011424723974008046,0.013922093580987394,0.009060979594453176,0.0069581726041647585
282,0-1-7-8,4,1128,1128,0.05165885711040496,91.89595762663619,0.012860180120156708,0.008284787842426087,0.012853456686670484,0.006733584559063106,0.00697183178598948
283,0-1-4-5,4,1132,1132,0.0554146333574059,91.95137225999359,0.014725111990852085,0.011444328824911589,0.013601450983784957,0.008332304567595063,0.00839605727746573
284,0-1-7-8,4,1136,1136,0.04939535166605196,92.00076761165964,0.01435860084051287,0.009476477259806793,0.011348822296483263,0.008079089562446788,0.00839605727746573
285,0-1-4-5,4,1140,1140,0.03472320450370085,92.03549081616335,0.012002029443822075,0.008809132649044754,0.011098373729907962,0.006506371640461506,0.006506371640440989
286,0-1-7-8,4,1144,1144,0.06195516699203862,92.09744598315538,0.01151235422860093,0.007140811982818469,0.009096467123029583,0.00659581189072431,0.0065958118907190055
287,0-1-4-5,4,1148,1148,0.09521563897907571,92.19266162213445,0.02325815164830096,0.009942310190984384,0.009096467123029583,0.012876532201576167,0.011730990659899021
288,0-1-7-8,4,1152,1152,0.06946532503645828,92.26212694717091,0.012165523008287927,0.006218288035050376,0.006789727036874638,0.006672982224591512,0.00626737585757553
289,0-1-4-5,4,1156,1156,0.030785151841004093,92.29291209901191,0.012165523008287927,0.0074664994363183,0.006424320493877644,0.006672982224591512,0.006461803413571943
290,0-1-7-8,4,1160,1160,0.04622968521134716,92.33914178422326,0.009320856877561557,0.005718337213073104,0.008711351132433265,0.004464782260978358,0.005653372777857157
291,0-1-4-5,4,1164,1164,0.030305482565974123,92.36944726678924,0.011079116271407285,0.005991705732316099,0.01055755900954125,0.002382261226898647,0.0037084336808774765
292,0-1-7-8,4,1168,1168,0.03843722761780809,92.40788449440704,0.008029239120423477,0.006239202805700561,0.007198517626150647,0.00424547436007905,0.006631807882698126
293,0-1-4-5,4,1172,1172,0.058334108177526434,92.46621860258458,0.014806951334580005,0.006899077077985492,0.0061785215334140275,0.008224218125111453,0.008224218125114646
294,0-1-7-8,4,1176,1176,0.04960125417613822,92.51581985676071,0.013341778133040154,0.006003795145507967,0.008361330255837629,0.005956616584354598,0.008589586368117352
295,0-1-4-5,4,1180,1180,0.03772009256059935,92.55353994932132,0.010529669696883716,0.005229353333526066,0.008527877464757694,0.004829639017643048,0.004246426309613582
296,0-1-7-8,4,1184,1184,0.05731068657575137,92.61085063589707,0.010529669696883716,0.007955323275022547,0.008527877464757694,0.00538104819769803,0.006472677719777664
297,0-1-4-5,4,1188,1188,0.051393911264743825,92.6622445471618,0.008502539082511022,0.005167649705121682,0.005883605966403138,0.004473985979765069,0.006407214308012499
298,0-1-7-8,4,1192,1192,0.05603353406996648,92.71827808123177,0.012553903350934705,0.005055107254955448,0.004013836232815038,0.0069302745827029,0.009259893453219092
299,0-1-4-5,4,1196,1196,0.03188726052093237,92.7501653417527,0.007946773306755781,0.00346595702471541,0.004203696718406036,0.004208521881083692,0.005193211093640571
300,0-1-7-8,4,1200,1200,0.027791708215625932,92.77795704996834,0.004266058904960407,0.0027430714092650855,0.0038705342510070295,0.0016467517041450386,0.0016576290720422548
301,0-1-4-5,4,1204,1204,0.030056904929141582,92.80801395489748,0.006011652459797675,0.004435923485536027,0.005703937558337202,0.0034387774297555446,0.0037737944011766444
302,0-1-7-8,4,1208,1208,0.029672911681939845,92.83768686657942,0.010543837358447277,0.005484106075685826,0.005703937558337202,0.005572390418478195,0.00637842984158965
303,0-1-4-5,4,1212,1212,0.028231640887552464,92.86591850746697,0.010543837358447277,0.005013021741614697,0.004075677978434555,0.005572390418478195,0.00637842984158965
304,0-1-7-8,4,1216,1216,0.0323992645691151,92.8983177720361,0.009441937770791279,0.006414613355547888,0.006544563021677163,0.005236817880034839,0.006815626042794065
305,0-1-4-5,4,1220,1220,0.05699351503203396,92.95531128706813,0.012631279432390735,0.007273183812436072,0.00880332744526413,0.006884161711963369,0.0070847994582976526
306,0-1-7-8,4,1224,1224,0.09034912093081038,93.04566040799894,0.020281181822594252,0.010969933899051983,0.01323367818444865,0.010462902183056632,0.01046290218306467
307,0-1-4-5,4,1228,1228,0.06459401308785735,93.1102544210868,0.011145285335181927,0.006714645295779038,0.0069649574407577575,0.00556698501093884,0.006333279215283483
308,0-1-7-8,4,1232,1232,0.04437971101785445,93.15463413210465,0.010491235677179384,0.007457474196985536,0.010417970620991923,0.005045122736663222,0.007729912466729161
309,0-1-4-5,4,1236,1236,0.04962514748020032,93.20425927958485,0.008740571532684812,0.0054432507191890895,0.007993060061579627,0.003813458590580254,0.0038309526692330564
310,0-1-7-8,4,1240,1240,0.03137387955398115,93.23563315913883,0.0070083275059599015,0.005073455937449334,0.005041171393500576,0.003912226177129018,0.004519053669902462
311,0-1-4-5,4,1244,1244,0.04344591154372005,93.27907907068254,0.00764087170643683,0.005125415527642623,0.004966328136987386,0.004326391449343666,0.004835946878827713
312,0-1-7-8,4,1248,1248,0.03663221012557709,93.31571128080812,0.012248439403946676,0.007019716801187243,0.012248438316191823,0.0026853121444770506,0.0034290504960949875
313,0-1-4-5,4,1252,1252,0.05191195790868616,93.3676232387168,0.014295501046346724,0.010371165962605436,0.012248438316191823,0.007896839735797929,0.007896839735792582
314,0-1-7-8,4,1256,1256,0.06632939816441283,93.43395263688122,0.012008300862975328,0.007732474443535986,0.010646219755670927,0.005178166443837204,0.007599167582526434
315,0-1-4-5,4,1260,1260,0.039861845065551654,93.47381448194676,0.009047409471924788,0.006219397106901445,0.007467296401756585,0.004745098975105106,0.004070584750905937
316,0-1-7-8,4,1264,1264,0.05626963092566665,93.53008411287243,0.01186261816379013,0.007700653077274938,0.008000531364245944,0.005912345315791396,0.007639916160933069
317,0-1-4-5,4,1268,1268,0.04447495474794394,93.57455906762037,0.011929160303429715,0.007450917418853353,0.008000531364245944,0.005966231193937164,0.005057675688817653
318,0-1-7-8,4,1272,1272,0.04947076738636856,93.62402983500674,0.009967297904378744,0.006373446276656381,0.008491875123169734,0.004615014824900212,0.004900255381684815
319,0-1-4-5,4,1276,1276,0.04580618032841536,93.66983601533515,0.014795583917778887,0.00844655265993394,0.010818765352638593,0.008420424820491745,0.008595465621169751
320,0-1-7-8,4,1280,1280,0.05637836061775958,93.7262143759529,0.01138243150415638,0.006923905875745986,0.005788162123863572,0.006159321312460298,0.007230551091417681
321,0-1-4-5,4,1284,1284,0.03575039823465887,93.76196477418756,0.016528625870765493,0.006532619330471757,0.01034305159151927,0.007386480854621682,0.007291694476499799
322,0-1-7-8,4,1288,1288,0.050350206910290504,93.81231498109786,0.028406670746632178,0.011166215694095037,0.01034305159151927,0.015475667293902942,0.015475667293884499
323,0-1-4-5,4,1292,1292,0.06955218349347313,93.88186716459133,0.01077468984310276,0.005152380054297613,0.004398989683323862,0.005956642170161345,0.00595664217015468
324,0-1-7-8,4,1296,1296,0.06536827138073793,93.94723543597206,0.015878829091163248,0.010394536590589773,0.012630111389938747,0.009043513458831063,0.009303499733363196
325,0-1-4-5,4,1300,1300,0.0613717370255329,94.0086071729976,0.015421753345532982,0.01083043027688501,0.012630111389938747,0.008287672861832917,0.008287672861825968
326,0-1-7-8,4,1304,1304,0.08511422172589364,94.09372139472349,0.023617814449958217,0.011463713964987849,0.011157653278516477,0.01238516508673142,0.012385165086726602
327,0-1-4-5,4,1308,1308,0.05600807823930709,94.14972947296279,0.010814696051313273,0.006332838690257858,0.006857257173351172,0.004791341514565446,0.00529800119767998
328,0-1-7-8,4,1312,1312,0.05757338004834053,94.20730285301113,0.015677855477287,0.00875209295491904,0.011798876159645033,0.00863976925459068,0.008639769254571661
329,0-1-4-5,4,1316,1316,0.04495862348203288,94.25226147649316,0.012140170319422447,0.007475333841541575,0.011798876159645033,0.004852629025906959,0.006704454935650972
330,0-1-7-8,4,1320,1320,0.04592424105230115,94.29818571754546,0.008344003744282484,0.004987453666271836,0.005621074225999223,0.004703941083990051,0.006704454935650972
331,0-1-4-5,4,1324,1324,0.04412212253892253,94.34230784008439,0.011779950475178312,0.006546323247990842,0.011594740400809656,0.003834843334348107,0.004971532123242639
332,0-1-7-8,4,1328,1328,0.050821363353249646,94.39312920343764,0.015655852655754428,0.009899798336556565,0.014491799182891896,0.004400376315742866,0.0065331687093035384
333,0-1-4-5,4,1332,1332,0.048855636050916765,94.44198483948855,0.01843719263262676,0.01104938966568242,0.012725772783269917,0.008490385455094122,0.008490385455090177
334,0-1-7-8,4,1336,1336,0.08951120885287324,94.53149604834142,0.009850611633402787,0.005341649743063856,0.005731641753783379,0.0052609511035402335,0.0070434752603674156
335,0-1-4-5,4,1340,1340,0.06070020979842793,94.59219625813985,0.008537994816780003,0.005637144722546437,0.003624278251336932,0.004854350868495089,0.006265331491910331
336,0-1-7-8,4,1344,1344,0.05304257035826532,94.64523882849812,0.009730785798148947,0.005983966940331161,0.00953262337073113,0.005497710857462802,0.006265331491910331
337,0-1-4-5,4,1348,1348,0.06855300077305633,94.71379182927117,0.01140682554300174,0.008468301014552173,0.00953262337073113,0.005929523763448906,0.009318993208118798
338,0-1-7-8,4,1352,1352,0.06434386076926095,94.77813569004043,0.016558059840778502,0.010358555074933185,0.012828852073354824,0.009025411063117364,0.009025411063092292
339,0-1-4-5,4,1356,1356,0.04111338580684488,94.81924907584727,0.013411079225311068,0.009535737361993627,0.012828852073354824,0.006270328357115368,0.006928024112468734
340,0-1-7-8,4,1360,1360,0.035897321944161245,94.85514639779143,0.01793967321405345,0.010538315982018966,0.011212317250084425,0.00970477803843028,0.009704778038432949
341,0-1-4-5,4,1364,1364,0.04440937890687213,94.8995557766983,0.016465538051428613,0.01001881739977278,0.011201811952901153,0.00874154480945856,0.008598955938595054
342,0-1-7-8,4,1368,1368,0.07332048823882902,94.97287626493714,0.016817561428671596,0.010503477992848634,0.011418747179590127,0.009629317393132214,0.009629317393120118
343,0-1-4-5,4,1372,1372,0.05278210774347505,95.02565837268061,0.011096116691839603,0.00801915012362505,0.009314711876683646,0.005916553744323708,0.008052147611373073
344,0-1-7-8,4,1376,1376,0.07350190684384471,95.09916027952445,0.016215685197207626,0.010789859990554061,0.015011876044852102,0.008963373062673549,0.008963373062670144
345,0-1-4-5,4,1380,1380,0.08707773113826398,95.18623801066272,0.02050828808449994,0.010734264401222254,0.015011876044852102,0.01029765972859363,0.010722222233866319
346,0-1-7-8,4,1384,1384,0.08414102332252932,95.27037903398525,0.008786928902495753,0.005751655010043795,0.006738353818022347,0.0044725896828259155,0.003849100445236786
347,0-1-4-5,4,1388,1388,0.04558987916521936,95.31596891315047,0.013228689981115059,0.008481738182915905,0.004997081269735304,0.00728785138938496,0.0066402712543478515
348,0-1-7-8,4,1392,1392,0.050896399245006184,95.36686531239548,0.017285809369495444,0.008737223776711524,0.009033947181706026,0.009348115713481344,0.009348115713486038
349,0-1-4-5,4,1396,1396,0.05123475751695538,95.41810006991243,0.016289687045930264,0.008562742841148979,0.01130895022519951,0.006717966094675431,0.007751865487072962
