slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
111,2,1-4,adjust,0.0018061892127603076,-8.018164405222892e-05,0.00011970465245829151
111,3,1-4,adjust,-0.0002535494609136478,2.734537375613647e-05,5.07060647695157e-05
111,6,1-5,adjust,0.004538140474024285,2.5033947041077862e-05,0.00011772385387386437
111,7,1-5,adjust,0.006945448616610089,1.3525452009176392e-05,7.941294059901409e-05
111,8,1-5,adjust,0.008726431022937691,7.418335424219071e-06,5.3000972417682605e-05
111,9,1-5,adjust,0.0012030433947918364,9.178538421856888e-05,1.1940509554347141e-05
112,2,1-7,adjust,0.00019863032345154505,-4.191252567807514e-06,6.006366036764215e-05
112,3,1-7,adjust,0.0011163458315624308,0.00016595853463362685,1.7855476841179405e-06
112,4,1-7,adjust,0.0004372085199323287,3.248642391805342e-05,3.376020905264028e-05
112,5,1-7,adjust,-0.0026845026770628924,-0.00010572819923455335,6.117540240054172e-05
112,6,1-7,adjust,-0.001858755146501694,-4.5591760321858036e-05,3.957683507037596e-05
112,9,1-8,adjust,0.0021762352426944105,0.00011079633255339404,9.998604268516365e-05
113,2,1-4,adjust,0.0007781436415431421,6.717255641305551e-05,8.830406690157674e-06
113,3,1-5,adjust,-0.00033554613928312815,-0.00012206291564757658,9.923864042973986e-06
113,6,1-5,adjust,-0.0007555375720099304,-3.828066360401895e-05,1.546919780676586e-05
113,7,1-4,adjust,0.00012251652113286947,0.00012717498896522072,9.7523032250064e-05
113,8,1-5,adjust,-0.002372334917784831,7.521092062658013e-06,8.93611128498109e-06
113,9,1-5,adjust,-0.006620041555115127,-0.0001366762786098194,4.109164598920104e-05
114,2,1-7,adjust,-0.005545307735185905,0.00012268304752554148,5.71903273283531e-05
114,3,1-7,adjust,-0.015806985646007174,0.00014647071831003805,2.8046457280353444e-05
114,4,1-7,adjust,-0.013548698541758915,6.646998853395691e-05,6.975989871573113e-05
114,5,1-7,adjust,-0.005701480382004884,-5.6929270537758947e-05,4.072463913127323e-05
114,6,1-7,adjust,-0.0017822894578740523,4.961754897581665e-05,3.6146801118345518e-06
114,9,1-8,adjust,0.005100621810296555,3.656405043385458e-05,0.0001477451738550898
115,2,1-4,adjust,-0.001155427357902279,1.8860107003246367e-05,0.0002259131259364454
115,3,1-4,adjust,0.005312303256522561,3.0427470797746334e-05,0.0002937766499087774
115,6,1-5,adjust,-0.00590536200920089,6.20471506950993e-05,7.578268161103313e-06
115,7,1-5,adjust,-0.010915492037380336,-0.00016243612227478298,0.00011735648111727271
115,8,1-5,adjust,-0.01202415430714218,-0.00015273798260515792,0.00015362293595616241
115,9,1-5,adjust,-0.002610722283957312,-2.0760787887634168e-05,0.0001494575013540508
116,2,1-7,adjust,0.0037815710523463435,-0.00012851642455320242,0.00015007009592960845
116,3,1-7,adjust,0.005480219447827845,-4.551365200504469e-05,0.00017749040672782642
116,4,1-7,adjust,0.004300016666657753,-6.194971068274105e-05,0.00013885889989465055
116,5,1-7,adjust,0.0033487278681477014,0.00010380908900329034,5.5026603576851454e-05
116,6,1-7,adjust,0.001191887968734629,-9.51167833925596e-05,3.9210562065503073e-05
116,9,1-8,adjust,-0.005881371320703736,-0.0001642150733385613,0.00016498935155167106
117,2,1-4,adjust,-0.0012606637801957326,0.0001377881888713071,8.060212725109525e-05
117,3,1-4,adjust,0.0004764520800352584,-7.439467817840991e-05,0.0001334058756750424
117,6,1-5,adjust,0.005426236797779172,9.601382508909281e-05,4.997730115042347e-05
117,7,1-4,adjust,-0.004037901977193255,0.00010896105631747441,9.231419578251891e-05
117,8,1-5,adjust,0.011310217142884266,0.00018460221177693116,3.7614269702534844e-05
117,9,1-5,adjust,0.006937925674714909,0.00021446140686552873,5.059767034672943e-05
118,2,1-7,adjust,3.374585082340484e-05,-0.0001562642928876564,9.39411674313162e-05
118,3,1-7,adjust,-0.0005208243835287778,2.8786363580977952e-05,4.479767796230432e-05
118,4,1-7,adjust,0.0018556948109512761,-1.4196980272818467e-05,1.8502397106746873e-05
118,5,1-7,adjust,-0.019248907181071608,-9.777515685776348e-05,9.074704062054746e-06
118,6,1-7,adjust,-0.011333227308666772,-2.4831390576074544e-05,1.9857555352720296e-05
118,9,1-8,adjust,0.0032143289196079265,4.9669282720755994e-05,0.00011893486036188254
119,2,1-4,adjust,0.00023187402231605644,1.6313998400406573e-05,1.1074011495331386e-05
119,3,1-4,adjust,-0.001788066809355614,-5.643990586401783e-05,0.00010749695358013761
119,6,1-5,adjust,-0.011319209203028525,-6.591510195401116e-05,0.00018682679176790725
119,7,1-5,adjust,-0.0075095467637998,-8.256709780753406e-05,0.00013945380619946992
119,8,1-5,adjust,-0.009858757921180763,-0.00020700195370028867,9.492620224630172e-05
119,9,1-5,adjust,-0.004298736501378661,-0.00014079624625586924,9.965522437228489e-05
120,2,1-7,adjust,0.001398782168423642,3.0490602763209294e-05,0.0001229256758564175
120,3,1-7,adjust,-0.0019830157951406303,3.5431749507879216e-05,0.00010779033445520466
120,4,1-7,adjust,-0.0037500624376524657,3.1020260285855516e-05,8.943476143466228e-05
120,5,1-7,adjust,0.006158798850414808,0.0001558378696061022,0.00017956671462566077
120,6,1-7,adjust,0.006060163023259301,-4.2643913528096595e-06,0.000221829796425675
120,9,1-8,adjust,-0.005154297621280869,-7.901584198618878e-05,3.2819226783094317e-05
121,2,1-4,adjust,-0.003094407620643223,3.1111600123235984e-05,6.583578808206026e-05
121,3,1-5,adjust,0.0007212997339293912,0.00011940808226315985,2.463957225498272e-05
121,6,1-5,adjust,0.006938207032385255,9.952527870532068e-06,2.504948137347949e-05
121,7,1-4,adjust,0.01606386009584769,3.1287527056830593e-05,7.940155682909937e-05
121,8,1-5,adjust,0.012012385481939938,0.00019044236113772463,3.909358863791127e-05
121,9,1-5,adjust,0.0063113229771759845,0.00011449437591023796,2.3057262980300987e-05
122,2,1-7,adjust,0.003134921453359134,-7.36710223463446e-05,4.3978770641949524e-05
122,3,1-7,adjust,0.0027485786644420684,-9.549622612695156e-05,1.0500844806855632e-06
122,4,1-7,adjust,0.0027381593918267746,5.16695896713066e-05,7.335906265508209e-07
122,5,1-7,adjust,0.01147679358092148,-8.802329221423205e-05,5.939257214058377e-06
122,6,1-7,adjust,0.006941407916374975,1.4700682472191156e-05,2.7025797450735664e-05
122,9,1-8,adjust,0.002781359293861484,0.00014895046608404973,0.0001255486679158205
123,2,1-4,adjust,-0.0011393251159362674,0.00012697343866330333,2.0661402195186895e-05
123,3,1-4,adjust,-0.0032103381432906446,-2.263492752508513e-06,0.0001537142844417182
123,6,1-5,adjust,0.003972693580433062,2.84057298138274e-06,2.6168962348750114e-05
123,7,1-4,adjust,0.006642973343168698,3.5022517923597575e-05,7.301307764535281e-05
123,8,1-5,adjust,-0.006881687083133387,-4.5690251770903006e-05,8.429214271901813e-05
123,9,1-5,adjust,-0.003171662380197859,-0.00018911294845156245,0.0001353215232826246
124,2,1-7,adjust,-0.002074236126038285,2.448678254774832e-05,8.699980885972747e-05
124,3,1-7,adjust,-0.0010077551283738126,1.711357704578775e-05,2.4386819901873828e-05
124,4,1-7,adjust,0.005827541851022538,-6.534653625240143e-05,7.763565593291249e-06
124,5,1-7,adjust,-0.00039370017487884944,4.904746805182893e-05,3.8114438423165314e-05
124,6,1-7,adjust,0.001182676572476761,5.21661690666881e-05,6.969029215561253e-05
124,9,1-8,adjust,-0.001222500559831206,-1.3018888310392276e-05,0.00013318589874101083
125,2,1-4,adjust,0.004101620313136199,-0.0001737015506332675,7.405604056941039e-05
125,3,1-4,adjust,0.00725411858380503,-3.1896171867572746e-05,6.433916894084067e-05
125,6,1-5,adjust,-5.113141172775625e-05,-0.0001444925756190673,4.040089962568705e-05
125,7,1-5,adjust,-0.0020366517744497036,-2.1204608854484556e-05,9.7190206493524e-05
125,8,1-5,adjust,0.0070311695310639145,6.623388062388507e-05,1.2195610824293055e-05
125,9,1-5,adjust,0.002587596225702241,0.00012203765052525112,6.334533730918137e-05
126,2,1-7,adjust,-0.0036028159880348047,7.352473729118346e-05,0.00010663459829057486
126,3,1-7,adjust,-0.007176298085617994,5.7568958269121946e-05,1.6668372214274366e-05
126,4,1-7,adjust,0.0025827428903928327,3.9214977856291234e-05,7.067701488284093e-05
126,5,1-7,adjust,0.002103052793242697,-4.238335989746288e-05,0.0001329232604771455
126,6,1-7,adjust,-0.0006027968455399417,0.00012802375821824075,1.1285053865327418e-05
126,9,1-8,adjust,0.003958226446161248,8.604447996052291e-05,8.395204007602328e-05
127,2,1-4,adjust,0.004581392672804063,3.812445081029075e-05,3.234720598940953e-05
127,3,1-5,adjust,0.0060920926263703466,-0.0001391362329281843,3.7642318672250266e-05
127,6,1-5,adjust,0.0015440997088737615,-0.00012089361871240604,8.916672040903235e-05
127,7,1-4,adjust,0.0005593537910918824,7.619740298189258e-05,5.0306687337835074e-05
127,8,1-5,adjust,-3.578861563743443e-05,-7.198175681237334e-05,1.3319706899258432e-06
127,9,1-5,adjust,-0.0017872374296663658,-8.838080393019104e-05,1.3288590210455667e-05
128,2,1-7,adjust,-0.007278712914668012,6.515346066594207e-05,4.62470337924148e-05
128,3,1-7,adjust,-0.00200230669760859,0.00010874017180882814,7.608484265954793e-06
128,4,1-7,adjust,-0.011652478522304275,-3.0442489725448647e-05,1.0584171177183235e-05
128,5,1-7,adjust,-0.007974708070221352,0.00010661106893313253,3.2008244811520777e-06
128,6,1-7,adjust,-0.0054624817439166366,4.660175622255817e-05,8.842761394956552e-06
128,9,1-8,adjust,-0.0003336228805563695,-2.2952964616341085e-05,9.59037672701704e-05
129,2,1-4,adjust,0.0032637137551395396,-3.9095340848611696e-05,2.187225593631771e-05
129,3,1-5,adjust,-0.0019115023412270926,-1.1021780012191503e-05,3.679350660963674e-05
129,6,1-5,adjust,-0.0020854237604128268,1.9321157713727583e-05,1.3670865560036081e-05
129,7,1-4,adjust,-0.009513091402495934,-0.000131910992510052,8.46651913784557e-05
129,8,1-5,adjust,0.0002426711199574692,2.867360891884064e-05,3.0236593783932925e-05
129,9,1-5,adjust,0.00027419438175457897,-6.556019845321959e-05,2.0599609950413623e-05
130,2,1-7,adjust,0.0033864198544566737,-0.00011606674594089332,5.413584525089885e-05
130,3,1-7,adjust,0.004748201112041081,-0.0001446580833021296,5.431682140566461e-05
130,4,1-7,adjust,0.0023519188876309728,1.2616344890070109e-05,2.6364309963890753e-05
130,5,1-7,adjust,0.001089401249657485,-0.00017091010136481365,4.173488261869699e-05
130,6,1-7,adjust,-0.0022394219673337224,1.6671327674939025e-05,6.582869324962995e-05
130,9,1-8,adjust,-0.0014540030352924206,6.524168951804773e-05,0.00017995031605066227
131,2,1-4,adjust,-0.004236520325736095,0.00011089112652293366,0.00016900723292558953
131,3,1-4,adjust,-0.00582152889328368,0.0002081285602517223,0.0001568592827093484
131,6,1-5,adjust,-0.0020205427299587967,1.631968780721439e-05,3.433282699834639e-06
131,7,1-5,adjust,-0.0016209314444436322,-7.58062710194598e-05,0.00010056109335739139
131,8,1-5,adjust,-0.006521778155345843,-0.00011432165894116959,9.515159494674199e-05
131,9,1-5,adjust,-0.006187524907666992,-8.144658783567488e-05,5.372658405702005e-05
132,2,1-7,adjust,0.009169377206599643,-0.00029714336247886847,2.9099325025714516e-08
132,3,1-7,adjust,0.01451033743044222,-0.0001928727074569218,1.2196847164307826e-05
132,4,1-7,adjust,0.008686471224997694,-0.00010398702335414417,2.9980748020378312e-05
132,5,1-7,adjust,0.005802002469846172,3.225662599002643e-05,4.170572299702894e-05
132,6,1-7,adjust,0.0006857117817664983,-4.691790223572132e-05,4.5608079421136586e-05
132,9,1-8,adjust,0.0026487783749906913,-1.6841994896662226e-05,5.605789720013622e-05
133,2,1-4,adjust,-0.002132380973020641,0.00014191682781567667,5.465663490623707e-05
133,3,1-4,adjust,-0.006366369588732374,4.0654361364769163e-05,6.0538830015674425e-05
133,6,1-5,adjust,0.007108142178913388,-1.3207683144917233e-06,9.680146860552133e-06
133,7,1-4,adjust,0.001545563086739578,7.545182114102056e-05,3.814604743679124e-05
133,8,1-5,adjust,4.374795381115154e-05,2.605159821830401e-05,5.293568136244449e-05
133,9,1-5,adjust,0.0024700502175503533,5.477449655715286e-06,4.7898579317707556e-05
134,2,1-7,adjust,-0.002192323408271055,3.844499755235977e-06,3.29787213288654e-05
134,3,1-7,adjust,0.003239889857163076,-3.2732923740190504e-05,1.3667004935183995e-05
134,4,1-7,adjust,-0.013249534327921657,5.037885896567978e-05,3.1790181351748884e-05
134,5,1-7,adjust,-0.005004088447417941,8.30076977127935e-05,4.188315627455669e-05
134,6,1-7,adjust,-0.00782153325413241,1.4969009740761834e-05,0.00014659941539424087
134,9,1-8,adjust,-0.002686008909972004,-2.1021834588510078e-05,1.889041192313746e-05
135,2,1-4,adjust,-0.004391948726027772,0.00014216469393875,2.4281963642374843e-05
135,3,1-4,adjust,-0.01284525782792526,0.00014620455503059913,6.432734757871669e-05
135,6,1-5,adjust,0.004864964486431195,-2.35250884357383e-05,0.00011867591361996641
135,7,1-4,adjust,-0.0033010710460756373,9.314952076432797e-06,8.605124497485841e-05
135,8,1-5,adjust,0.001541176183228762,5.7821726661142365e-05,3.253189252378627e-05
135,9,1-5,adjust,0.0056759400448389745,5.74082234183299e-05,2.6178951242443165e-05
136,2,1-7,adjust,0.005812337745066401,-0.00011962865937552947,1.5380616811209908e-05
136,3,1-7,adjust,0.005522538210541051,-4.937870302569325e-05,8.749658855061499e-06
136,4,1-7,adjust,0.006906954222882678,2.5970511018042898e-05,3.3039293940740366e-05
136,5,1-7,adjust,-0.00046119714530423804,-3.9062127932675355e-06,0.00015568600409321834
136,6,1-7,adjust,-0.005550623874231992,8.547124114279545e-05,4.3803394777806786e-05
136,9,1-8,adjust,-0.004868634952100498,1.977888714806795e-05,5.714378459301075e-05
137,2,1-4,adjust,-0.0036604005432141823,6.898387858701597e-05,6.083910984104247e-05
137,3,1-5,adjust,-1.0802018006222726e-05,-1.2832142646805902e-05,5.822934255180199e-07
137,6,1-5,adjust,0.003286109055545932,-3.2714007365636386e-05,3.010009436378208e-06
137,7,1-4,adjust,0.00967853131862203,3.821859943498407e-05,6.645411329907094e-05
137,8,1-5,adjust,0.006195836968260946,1.0301329895995651e-05,6.228480918537558e-05
137,9,1-5,adjust,0.0015161335078366879,5.0048007036927845e-06,2.9819280027307783e-05
138,2,1-7,adjust,-0.0015657806993045048,-7.222246575660151e-05,5.259291525335021e-05
138,3,1-7,adjust,-0.0026528813067109355,6.387337868977225e-05,1.7910506995261712e-06
138,4,1-7,adjust,0.0026438592990505917,1.1121087363648028e-05,5.254247713291306e-05
138,5,1-7,adjust,0.0038464549163413544,4.826761924302008e-05,6.062479501949015e-06
138,6,1-7,adjust,-0.0006713588291757972,-0.00014862305936257317,2.865659817071466e-05
138,9,1-8,adjust,0.0024438979165525305,0.0001079868405598036,0.00010327273033816811
139,2,1-4,adjust,0.0022046929609287696,9.529959125730909e-05,3.703258434273665e-05
139,3,1-4,adjust,0.0028027014749633836,-0.00015679364705959966,5.051703548288676e-05
139,6,1-5,adjust,0.005521167687930136,0.00014290498998033064,1.848937093409724e-05
139,7,1-5,adjust,0.003036392199401433,-1.1978090398241077e-05,8.448104368493685e-05
139,8,1-5,adjust,0.0038959051052638635,0.0001613680743548216,4.688698193989653e-05
139,9,1-5,adjust,-0.003324899625041175,-3.9766049800006755e-05,3.7625808405200664e-05
140,2,1-7,adjust,0.0024546251794858157,-8.475949183503728e-05,0.00023320222833798942
140,3,1-7,adjust,0.012840644901105064,2.4797369160630995e-05,0.00025458897569044395
140,4,1-7,adjust,0.0049654594394452104,3.229107790773808e-05,0.00013607622547270133
140,5,1-7,adjust,0.0017634288532643112,-9.476572000178266e-05,9.330882163834218e-05
140,6,1-7,adjust,0.004252819531308489,-4.856526341624616e-05,8.562611966241952e-05
140,9,1-8,adjust,0.007965276911544285,0.00024629975555461676,0.0003346610377208847
141,2,1-4,adjust,-0.002306074804564106,4.953416225657071e-06,2.5619709770451488e-05
141,3,1-5,adjust,-0.009263057995257971,0.0001214884444126439,3.066179326130887e-05
141,6,1-5,adjust,-0.004200553133061384,4.002159545368037e-05,2.184126875039854e-05
141,7,1-4,adjust,-0.0014734715203054234,5.787902778742804e-05,6.953827535125521e-05
141,8,1-5,adjust,-0.006717599411665902,-0.00020786341754942375,5.4320518587117335e-05
141,9,1-5,adjust,-0.008965473902671113,-0.00035103340285041763,2.1121838816038496e-05
142,2,1-7,adjust,-0.003189041912908446,0.00013946945049905194,0.00010372237915640893
142,3,1-7,adjust,-0.004959236262578092,-7.204103440663817e-05,3.5022757336427435e-05
142,4,1-7,adjust,-0.009165607985243206,-2.725260245548004e-05,6.777713637668193e-05
142,5,1-7,adjust,-0.0045709745595503325,4.116662648730562e-05,9.256544969486944e-05
142,6,1-7,adjust,0.0012477026975210458,4.584885339643456e-05,3.893158481231375e-05
142,9,1-8,adjust,0.0030268632214723893,1.7675367032858702e-05,8.45448639565396e-05
143,2,1-4,adjust,0.0024442823823547653,-1.3012917546275163e-05,1.4073574776158483e-05
143,3,1-5,adjust,0.001079826272125197,9.120630128871058e-06,5.891773870757809e-05
143,6,1-5,adjust,-0.0036839753265563414,8.898864117946963e-06,1.2951325527777475e-05
143,7,1-4,adjust,-0.005982981506977283,1.4263490760357976e-05,6.669336112507904e-05
143,8,1-5,adjust,-0.00046727733714023396,5.774138638080923e-05,2.3528249723379957e-05
143,9,1-5,adjust,-0.002486367809685577,-4.236686284851206e-05,1.4781305077669432e-05
144,2,1-7,adjust,-0.001478486962504747,-8.459085875218837e-06,2.8087219229305032e-05
144,3,1-7,adjust,-0.0072386097276676145,0.0001107253173103092,4.6858662905006805e-05
144,4,1-7,adjust,-0.007738914208696585,4.538665899793651e-05,0.0001280519622634145
144,5,1-7,adjust,-0.0029176385412160908,-4.09502674144465e-05,7.99157153013865e-06
144,6,1-7,adjust,-0.005054169882840809,-4.936861938099818e-05,0.0001790478665179305
144,9,1-8,adjust,0.0025423953604991898,9.283071141587111e-05,2.6309467404321148e-05
145,2,1-4,adjust,-0.0035190307992651686,5.7393466404345596e-05,0.0001486021276601518
145,3,1-4,adjust,-0.0015633799676487694,-3.703352769390796e-06,0.0001806602951615438
145,6,1-5,adjust,-0.000856638194469362,4.643176445474761e-05,2.657778175034865e-05
145,7,1-5,adjust,-0.0036589489164359536,-3.58999553194747e-05,0.0001237635217287965
145,8,1-5,adjust,-0.00919601157723075,-3.5459967129410384e-05,0.00014101917615065175
145,9,1-5,adjust,-0.002278354892156056,-0.00019434713562570372,9.190074958901957e-05
146,2,1-7,adjust,0.0020205526873853376,-6.161506470240642e-05,9.571838697224818e-05
146,3,1-7,adjust,0.011070009853536195,-9.696511839711796e-05,2.0319531979216795e-05
146,4,1-7,adjust,0.007380151826443539,-2.24867455872662e-05,1.9616546264660124e-05
146,5,1-7,adjust,-0.00591434109783407,1.8756813395796347e-05,3.272388652722413e-05
146,6,1-7,adjust,0.0008043532914454367,3.946664826813377e-05,1.4005947712659445e-05
146,9,1-8,adjust,-0.0028205230500519527,7.878737287730292e-05,8.665789257812858e-05
147,2,1-4,adjust,0.002479502019040349,1.2417006583612954e-05,6.553009662689675e-06
147,3,1-5,adjust,-0.003501184732568388,0.00013112336829683083,6.661317879770206e-05
147,6,1-5,adjust,-0.001450666681513342,-6.769450607589279e-05,7.919288473890202e-05
147,7,1-5,adjust,-0.002507167369820884,-0.00010100593001220234,8.229393411799565e-05
147,8,1-5,adjust,-0.0007692573574776421,2.727627041272757e-05,7.956366595417857e-05
147,9,1-5,adjust,0.001178434905997874,-2.802053002683898e-05,5.9199947595181196e-05
148,2,1-7,adjust,0.002959038829001807,-0.0001886802291474466,5.301623004366659e-05
148,3,1-7,adjust,0.008078489689981535,-0.00021701821182918476,0.00010497116121054919
148,4,1-7,adjust,0.001343331772398495,-9.951766227079813e-05,2.4604542800162585e-05
148,5,1-7,adjust,0.006413625481643497,-6.173228717979605e-05,0.00011523262159904647
148,6,1-7,adjust,0.001804721510593219,-9.499323022706157e-05,3.17463357523487e-05
148,9,1-8,adjust,-0.0025029340069029414,-1.603082746250446e-05,2.959235096786495e-05
149,2,1-4,adjust,-0.003525403988941867,0.00014597177283378772,6.686083676059884e-06
149,3,1-4,adjust,-0.006102367864600275,4.226750459114068e-05,5.231455657588136e-05
149,6,1-5,adjust,0.0029871808994143853,4.235469397697961e-05,2.341791850813594e-05
149,7,1-5,adjust,0.0019739889322652267,0.00010587156437031757,8.296976681156674e-05
149,8,1-5,adjust,0.007699049967277222,-2.369903550545609e-05,8.932710585259937e-05
149,9,1-5,adjust,0.0028006583936704636,0.00011388532920332114,1.8030337531648012e-05
150,2,1-7,adjust,0.002413124378504568,-7.911412086240797e-05,4.86899426525142e-05
150,3,1-7,adjust,-0.0003381854003093945,-6.005028436210722e-05,3.180486083313618e-06
150,4,1-7,adjust,-0.004148283750491533,5.297910931052066e-05,8.00419430058317e-05
150,5,1-7,adjust,-0.006871544878397449,8.321360656080833e-06,4.125888155906247e-05
150,6,1-7,adjust,-0.007824765818824226,-2.9159418404415233e-05,9.86303309593302e-06
150,9,1-8,adjust,0.003106071868594804,-8.505813475742929e-07,8.749325658188929e-07
151,2,1-4,adjust,-0.004259199706706307,4.310488485412283e-05,7.435114314916795e-05
151,3,1-5,adjust,-0.004035124902745673,0.00019883232061317113,7.0614576292186035e-06
151,6,1-5,adjust,-0.0015400675744370522,-3.4093532277097005e-05,9.652724239425539e-05
151,7,1-5,adjust,-0.004079818452213,-6.779027207244034e-05,8.270540558842198e-05
151,8,1-5,adjust,-0.0028183689358968066,-5.769033115089474e-06,5.3107067075968286e-05
151,9,1-5,adjust,-0.00014013687169347404,-7.794543543824945e-05,0.00011418632901178328
152,2,1-7,adjust,0.008010631953048358,-4.549691217962946e-05,1.1743780361089062e-05
152,3,1-7,adjust,0.009570495287875043,-9.290417917118965e-05,3.683280392037316e-05
152,4,1-7,adjust,0.0035109679315540637,8.730914667142727e-06,1.6090386209277355e-05
152,5,1-7,adjust,0.00014466942535171966,-5.347033938079512e-06,6.680029083239511e-05
152,6,1-7,adjust,0.005707424990905936,0.0002044494391736098,0.0001425748175782337
152,9,1-8,adjust,-0.00010636699304412424,2.023308810267123e-05,4.9800818509370346e-05
153,2,1-4,adjust,-0.007965464161001952,0.0001214748832750258,6.156721195725284e-05
153,3,1-4,adjust,-0.007551757452731353,2.607392740097378e-05,7.200311166532147e-05
153,6,1-5,adjust,-0.007545287731562315,-9.381231465285254e-05,0.00012844140259973515
153,7,1-4,adjust,0.0038353069131803886,-2.7505582572059497e-05,3.4011478481969646e-05
153,8,1-5,adjust,-0.003656554663292398,-2.8039553956605732e-05,0.00012088727521060018
153,9,1-5,adjust,0.0020222697516565093,6.151329034733221e-05,6.528968918610757e-05
154,2,1-7,adjust,0.008965260504380382,-0.00020283028009079182,8.19726537360969e-06
154,3,1-7,adjust,0.01154919229687379,-0.00010841173292148013,6.552493787988286e-05
154,4,1-7,adjust,0.004239044680950667,-4.784716352373378e-05,7.555286076633017e-05
154,5,1-7,adjust,0.012518040836322873,5.44372534812017e-05,4.733934396937454e-05
154,6,1-7,adjust,0.010720924318162713,6.565226794751394e-05,0.00010827928133245474
154,9,1-8,adjust,-0.0060766581855354815,-0.00013300125776787196,5.764862492686972e-06
155,2,1-4,adjust,-0.006298818090083856,0.00013734153092786572,1.2762539569321442e-05
155,3,1-4,adjust,-0.007518421387566491,5.329948132411466e-05,4.9966218250615845e-05
155,6,1-5,adjust,0.007294596210840698,-7.896633864464571e-05,1.1476965446209797e-05
155,7,1-4,adjust,0.004777038022838317,1.7422431977155815e-05,0.00010050387790498922
155,8,1-5,adjust,0.008403589261859612,0.00010077177811541833,0.00010590652135557689
155,9,1-5,adjust,0.007373106503243693,0.00025335425815958845,4.779415326423803e-05
156,2,1-7,adjust,0.00218984532013499,-8.930458332865435e-05,0.00014775447870655088
156,3,1-7,adjust,-0.0027504882202832493,-9.22445311222144e-06,8.391119417653007e-05
156,4,1-7,adjust,0.0030517700086187816,-1.9699542057180418e-05,7.547419406048578e-05
156,5,1-7,adjust,0.00033296281781421957,2.0242939095150493e-05,6.13580674552481e-05
156,6,1-7,adjust,-0.004015904972216107,5.811328065350414e-05,5.380805907317969e-05
156,9,1-8,adjust,-0.0016118689008205558,-6.615355756590638e-05,9.9484084722733e-05
157,2,1-4,adjust,0.0013734726717783148,3.0473504899339722e-05,4.747883943790248e-05
157,3,1-4,adjust,0.0053620395261590814,-2.4401967241233453e-05,7.867899585508672e-05
157,6,1-5,adjust,0.0003776125965200245,5.265773407012605e-05,3.440144765374899e-05
157,7,1-5,adjust,0.007049756240595074,5.315476544562955e-05,0.00010320131968229203
157,8,1-5,adjust,-0.000998575107843675,-1.2884981887834271e-05,7.68165662852962e-05
157,9,1-5,adjust,-0.004892294751089911,-1.7024425538240884e-05,6.949111353889204e-05
158,2,1-7,adjust,-0.0001887219337884241,-5.610887881024697e-06,6.606723714469978e-05
158,3,1-7,adjust,-0.004063988399448,0.0001032890217221966,2.2861644575541908e-05
158,4,1-7,adjust,-0.008006426397975686,2.8028503897743386e-05,6.0377522345018796e-05
158,5,1-7,adjust,0.0015978338282303269,-9.142162209111376e-05,2.9796250505205274e-05
158,6,1-7,adjust,0.003704064578966644,2.9551242155711176e-06,2.3850401575975527e-05
158,9,1-8,adjust,0.003824214894719205,2.1970252796143114e-05,7.483597707525774e-05
159,2,1-4,adjust,-0.0034872244222843452,3.049872710464089e-05,6.749048075375711e-05
159,3,1-4,adjust,-0.0021645331534237756,-4.2741148610179246e-05,0.00014028094746639503
159,6,1-5,adjust,-0.0015986621956018186,-0.00016261241210401394,5.6329783182702856e-05
159,7,1-4,adjust,-0.01498878747138049,2.384715857305877e-05,5.675634209879032e-05
159,8,1-5,adjust,-0.0053220003041235045,-3.185064849618373e-05,3.6384154469942774e-05
159,9,1-5,adjust,-0.003786305824315672,-8.2137341066519e-05,3.09250783635426e-05
160,2,1-7,adjust,0.00327298455734089,-2.1200598260180803e-06,1.8716738546541613e-05
160,3,1-7,adjust,-0.0012111690741009337,6.213250609902976e-05,3.109969099964471e-05
160,4,1-7,adjust,-0.006687585636443853,9.332955731902914e-05,5.268184084011786e-05
160,5,1-7,adjust,-0.017939936243523424,7.194226880268151e-05,1.1834537372759892e-05
160,6,1-7,adjust,-0.014820418413477737,2.1685211771446675e-05,9.888320642592663e-05
160,9,1-8,adjust,0.0016931770708575062,1.9995977475140547e-05,3.939928050066274e-05
161,2,1-4,adjust,-0.004702574892231215,0.0001273150252193357,1.738740607267676e-05
161,3,1-5,adjust,-0.007009206629644668,3.736610396923123e-05,5.8720341109043735e-05
161,6,1-5,adjust,-0.004100983576861884,7.001345731446564e-05,0.00010855679747084138
161,7,1-5,adjust,0.0018533742235620132,-8.751491001354986e-05,0.00014120456105796357
161,8,1-5,adjust,0.001757015188276655,-8.759751343071804e-06,8.047509078940714e-05
161,9,1-5,adjust,0.0006410591876342411,-7.277184305263905e-05,0.00011050283731628917
162,2,1-7,adjust,0.003773967869595956,-0.00013378575121367648,6.346631382218461e-06
162,3,1-7,adjust,0.00867724807695731,-9.932223029519807e-05,8.393645396937693e-06
162,4,1-7,adjust,0.0130245115087744,-3.7025754889017677e-06,1.1812908714375924e-05
162,5,1-7,adjust,0.010813071943153754,-1.0607812024059552e-05,1.4487325738571764e-05
162,6,1-7,adjust,0.009545463272117437,-0.0001079585482879786,3.3889584903478225e-05
162,9,1-8,adjust,-0.00019745664491030164,3.6430553973488727e-05,2.9756994350741853e-05
163,2,1-4,adjust,-0.0022564211126949374,4.7185664941092256e-05,4.1417317346993586e-05
