slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.09607878771016085,603.6871121134079,0.02304578644910784,0.01522031854562337,0.021528678368994747,0.012146780252770129,0.016011655535962177
181,7,0-1-3-9,4,724,0.11900520659985803,603.8061173200077,0.03997701200826125,0.022285608250126737,0.013553919964209626,0.022362083747159877,0.029360360243124717
182,7,0-1-4-5,4,728,0.25374929989203293,604.0598666198997,0.055249986759957785,0.03268726208455875,0.02082179662767203,0.02932491426334041,0.05113066814588052
183,7,0-1-4-6,4,732,0.12228422493822036,604.1821508448379,0.04059973986564961,0.023386947887668662,0.02223440777858343,0.021805753882587327,0.038959637266351876
184,7,0-1-4-7,4,736,0.13962724643273997,604.3217780912706,0.0549079653578225,0.029741459104296906,0.00908491488402774,0.031246399113444914,0.048400282497233604
185,7,0-1-4-8,4,740,0.16104714947169896,604.4828252407424,0.046952623682247605,0.024371852532926744,0.032056443537470614,0.026387245897981738,0.03179944770322862
186,7,0-1-4-9,4,744,0.16479426682548634,604.6476195075679,0.04693840471988182,0.02516446757848509,0.01627258268204912,0.025227927076353445,0.032063239135403876
187,7,0-1-5-6,4,748,0.0958732051387442,604.7434927127067,0.05816166659961296,0.030176187533539227,0.017573422241753178,0.03281990590263195,0.032819905902634616
188,7,0-1-5-7,4,752,0.20146862408811422,604.9449613367948,0.0726037816773407,0.03410763800951696,0.019108017759918994,0.04062151957794204,0.04504966928424636
189,7,0-1-5-8,4,756,0.1852992326779991,605.1302605694727,0.08183965178597023,0.03694005724820025,0.018284382034423174,0.046853902967205145,0.04872767510249787
190,7,0-1-5-9,4,760,0.16425288839628768,605.294513457869,0.04006852159001682,0.025542599147966284,0.01873321358874591,0.022058260991731037,0.042265003725205474
191,7,0-1-6-7,4,764,0.1921364380943688,605.4866498959634,0.04202522386594749,0.02618833983458084,0.03365319416650436,0.02391651094757266,0.027211504585977764
192,7,0-1-6-8,4,768,0.10595968479472137,605.5926095807581,0.034216957275496285,0.021652574695840775,0.021630340503506318,0.01892120891392708,0.02287184550590382
193,7,0-1-6-9,4,772,0.08972688316288872,605.682336463921,0.043445913019119264,0.02487940052882965,0.024892358079327437,0.024368187557658856,0.030650943737981606
194,7,0-1-7-8,4,776,0.16419400830511005,605.8465304722262,0.03392126165535644,0.022774442126730386,0.03340804174158052,0.0185517548774225,0.02349381606848766
195,7,0-1-7-9,4,780,0.16439112484149423,606.0109215970676,0.048640325092358244,0.02995585663715486,0.04178992359513245,0.02261251959011582,0.03138895018955168
196,7,0-1-8-9,4,784,0.11451980756707222,606.1254414046347,0.0570927773230171,0.030901263256676956,0.03346222474604588,0.030926701060453764,0.03657679973577643
197,8,0-1-2-3,4,788,0.13114323189754407,606.2565846365322,0.0775585703779738,0.0392091224762484,0.06998959079892586,0.030926701060453764,0.03657679973577643
198,8,0-1-2-4,4,792,0.13968785473188486,606.3962724912641,0.0570927773230171,0.03645844383489736,0.03462317994878106,0.030926701060453764,0.032951025370550724
199,8,0-1-2-5,4,796,0.15741779455890037,606.553690285823,0.0570927773230171,0.028821398337698586,0.0328681475849919,0.030926701060453764,0.030926701060437267
200,8,0-1-2-6,4,800,0.171880478191565,606.7255707640146,0.0570927773230171,0.02606706200149103,0.023954912221327618,0.030926701060453764,0.030926701060437267
201,8,0-1-2-7,4,804,0.14940499009038027,606.874975754105,0.0570927773230171,0.029758813847039198,0.021265226543007998,0.030926701060453764,0.030926701060437267
202,8,0-1-2-8,4,808,0.20534620022512995,607.0803219543301,0.07419089411746711,0.03552315098481541,0.027314848150453486,0.042261754299565996,0.05413896488126113
203,8,0-1-2-9,4,812,0.3704342115953918,607.4507561659254,0.09729106611195021,0.06552294093438969,0.09491645330180631,0.04874018283426415,0.054285586737002234
204,8,0-1-3-4,4,816,0.2724354650999976,607.7231916310254,0.056422637302739595,0.03637226141520875,0.055380837544220185,0.024282118720115844,0.03657905840314157
205,8,0-1-3-5,4,820,0.17717856374036348,607.9003701947657,0.07894240012099028,0.04060960399143043,0.055380837544220185,0.03876141670246731,0.04494331968373899
206,8,0-1-3-6,4,824,0.1949275096088327,608.0952977043746,0.06243461542005969,0.03974591463468697,0.03993712998949661,0.033127830607220146,0.04621414381225719
207,8,0-1-3-7,4,828,0.2634490184461722,608.3587467228208,0.06243461542005969,0.040558311686996806,0.02720737818658847,0.033523372173048585,0.03648792680012036
208,8,0-1-3-8,4,832,0.13718093882458612,608.4959276616454,0.07509875402588824,0.036695148760355595,0.028884098789461632,0.042503260035582587,0.042503260035573476
209,8,0-1-3-9,4,836,0.2822497074537375,608.7781773690991,0.06964029280434902,0.041986237929187625,0.03725527171924625,0.03691440710887068,0.04686832608329894
210,8,0-1-4-5,4,840,0.19985001429578178,608.9780273833949,0.06877517963235706,0.0439737181554215,0.03897456455686665,0.03562338641924497,0.03935345298215509
211,8,0-1-4-6,4,844,0.16106538141052265,609.1390927648054,0.05494522974289223,0.03446321104477179,0.027601349238764783,0.03068993285668796,0.02301927342212906
212,8,0-1-4-7,4,848,0.14200834877447224,609.2811011135798,0.042099669015522846,0.025698595283270564,0.027601349238764783,0.02150456941497609,0.018456173658229602
213,8,0-1-4-8,4,852,0.1090806858650768,609.3901817994448,0.05057981524597921,0.030950760726615588,0.02324592552341187,0.026904940384572872,0.02654119804964239
214,8,0-1-4-9,4,856,0.09437580562077695,609.4845576050656,0.05103415881055236,0.034074293951131256,0.027253205807085124,0.028476339342770527,0.03922326164796175
215,8,0-1-5-6,4,860,0.11196173402997589,609.5965193390955,0.044390803880078974,0.028238127247958187,0.027253205807085124,0.023801831151394285,0.034351713312318566
216,8,0-1-5-7,4,864,0.17616199089769977,609.7726813299932,0.0546728329736493,0.025427500486171643,0.01950371691796704,0.03110001127022844,0.03707061926435529
217,8,0-1-5-8,4,868,0.07600196146107907,609.8486832914543,0.0546728329736493,0.02829970441972692,0.01137983654881225,0.03110001127022844,0.03580675014210044
218,8,0-1-5-9,4,872,0.11486924887998978,609.9635525403344,0.03545019588535168,0.02070475098524475,0.01040823028513671,0.019689653173025,0.02792889311538005
219,8,0-1-6-7,4,876,0.1765906859434176,610.1401432262778,0.04220929282353151,0.025108021839617432,0.013041601020788107,0.02326203818555778,0.023468864454734728
220,8,0-1-6-8,4,880,0.11224664895560385,610.2523898752335,0.03439937681891162,0.021247697344154572,0.017880664715718808,0.019687270324408528,0.018269145408943643
221,8,0-1-6-9,4,884,0.09569284614579006,610.3480827213792,0.031922805005989,0.016088327681602167,0.020833062169316463,0.01826914540895408,0.018269145408943643
222,8,0-1-7-8,4,888,0.1341517769581944,610.4822344983374,0.05798532515624354,0.029497817111845827,0.020572595493860035,0.03114251235398602,0.05408290708514585
223,8,0-1-7-9,4,892,0.12319540890998538,610.6054299072474,0.03926511308894872,0.021526248479511317,0.007842438851355382,0.022365642582282824,0.03569785544923576
224,8,0-1-8-9,4,896,0.1995758616928603,610.8050057689403,0.044381062513340265,0.032882488467670695,0.043560050577227116,0.022628115236262767,0.0304738591440028
225,9,0-1-2-3,4,900,0.2052070301694695,611.0102127991098,0.049789233188242445,0.03227088380845669,0.03880254137317252,0.028500232139445553,0.0314581302482182
226,9,0-1-2-4,4,904,0.1392140604828358,611.1494268595926,0.041671365195655966,0.026588322478198763,0.03071232109030575,0.022628115236262767,0.041765288761801855
227,9,0-1-2-5,4,908,0.16594738940609585,611.3153742489988,0.04073037532445662,0.027125285261209837,0.018191795871942418,0.022628115236262767,0.039556741796936024
228,9,0-1-2-6,4,912,0.08745031650061937,611.4028245654994,0.042715240602815036,0.024394377655179034,0.015439478309872356,0.02342032304724467,0.022628115236265955
229,9,0-1-2-7,4,916,0.08369574046884133,611.4865203059683,0.04073037532445662,0.026525274098778785,0.03039001614475012,0.022628115236262767,0.023249080903752883
230,9,0-1-2-8,4,920,0.10705170058457573,611.5935720065528,0.04620654972276655,0.027460153600975458,0.02192616351882748,0.024175088223414923,0.025404219478630807
231,9,0-1-2-9,4,924,0.24673295390739028,611.8403049604602,0.0878822506840121,0.04947934461049846,0.06913973283016617,0.03972117428033967,0.032309565634641046
232,9,0-1-3-4,4,928,0.1179020409888832,611.9582070014491,0.07516401452321914,0.04265574825460811,0.05026441444005059,0.03202771760096891,0.025413695931440827
233,9,0-1-3-5,4,932,0.172935487543242,612.1311424889923,0.07165201542875783,0.040893798066066016,0.031228022893316165,0.04105052740772127,0.017248108499728687
234,9,0-1-3-6,4,936,0.13455918872042574,612.2657016777127,0.05500897411757139,0.04072202290485161,0.02904518038646131,0.03078470199227826,0.02833395769189906
235,9,0-1-3-7,4,940,0.10953275552847065,612.3752344332412,0.054287528522907115,0.04220825749902771,0.031507447486475826,0.03078470199227826,0.02888500447248532
236,9,0-1-3-8,4,944,0.09919087375956667,612.4744253070007,0.06349594966370528,0.04479435655412748,0.031507447486475826,0.03408619481734243,0.03408619481734121
237,9,0-1-3-9,4,948,0.15056103038881447,612.6249863373895,0.07370551126236524,0.05106974171809187,0.03492516680316271,0.03910341482467154,0.03408619481734121
238,9,0-1-4-5,4,952,0.16837470867512982,612.7933610460647,0.10164986863530175,0.05612018836790467,0.03492516680316271,0.056796231743609725,0.056796231743618364
239,9,0-1-4-6,4,956,0.2345936578707671,613.0279547039354,0.045042158689469064,0.027870444064312588,0.02206641300220724,0.02467563908206887,0.026799808713548146
240,9,0-1-4-7,4,960,0.09345842980486581,613.1214131337402,0.0607085380905599,0.028108386342550605,0.01684860014600531,0.03366550661224689,0.01702946493110602
241,9,0-1-4-8,4,964,0.11428034059036425,613.2356934743306,0.0607085380905599,0.02499460781224067,0.01528473433049271,0.03366550661224689,0.03622870737790862
242,9,0-1-4-9,4,968,0.12648028944689224,613.3621737637775,0.052204215317421504,0.030159009559652967,0.03877240656811409,0.026784968896346226,0.03588289186107119
243,9,0-1-5-6,4,972,0.1756791456314437,613.5378529094089,0.05412490546165429,0.033494715648478626,0.03877240656811409,0.031004139392845534,0.03588289186107119
244,9,0-1-5-7,4,976,0.13739595727260054,613.6752488666815,0.07539650740512438,0.03168049772775279,0.03123919406289133,0.03932268121869615,0.05517289568525996
245,9,0-1-5-8,4,980,0.15984107328016428,613.8350899399617,0.03804657490362373,0.025987933841197706,0.023716862734445954,0.020610457515634516,0.030838258079022296
246,9,0-1-5-9,4,984,0.11483963265261078,613.9499295726143,0.03854886133941062,0.026019940585538817,0.02903223843307501,0.01867172994814961,0.034521944414713346
247,9,0-1-6-7,4,988,0.19161202273879424,614.1415415953531,0.038902511179754524,0.028790593363985182,0.03049784875504713,0.020267575764019018,0.03315112036499812
248,9,0-1-6-8,4,992,0.13654086340628446,614.2780824587594,0.05205255725154392,0.03628304147501324,0.03049784875504713,0.02879100836549622,0.035503690852948466
249,9,0-1-6-9,4,996,0.15798613205404607,614.4360685908134,0.06161189200037344,0.03937103105045906,0.03077804897404235,0.03511087952565627,0.055858047617938666
250,9,0-1-7-8,4,1000,0.190055592315655,614.626124183129,0.0769316736186467,0.040419745242419994,0.03945434698111683,0.04353294586166489,0.04731573422463242
251,9,0-1-7-9,4,1004,0.20083491125230524,614.8269590943813,0.08594065575565281,0.04925034119763566,0.06601487596317668,0.04618026809343891,0.052082041282737634
252,9,0-1-8-9,4,1008,0.20968005634997278,615.0366391507313,0.04459541177061653,0.029289483828228685,0.036885286485627944,0.022106761348793764,0.03626251758453236
253,10,0-1-2-3,4,1012,0.3124659896349013,615.3491051403662,0.1023325491250759,0.048165122933627,0.0729875009589449,0.04111160162114252,0.051627229092197524
254,10,0-1-2-4,4,1016,0.2011295252038094,615.55023466557,0.04459541177061653,0.027838538710012378,0.022369428873489028,0.022106761348793764,0.022106761348808845
255,10,0-1-2-5,4,1020,0.15115271726357662,615.7013873828336,0.046644764884446265,0.032565903116192556,0.023879208117861594,0.025757816790196487,0.04706636503155437
256,10,0-1-2-6,4,1024,0.07484559942965899,615.7762329822632,0.04459541177061653,0.02989550429067243,0.03082009906555072,0.022738726996213248,0.03352942220319477
257,10,0-1-2-7,4,1028,0.11306371296488449,615.889296695228,0.04459541177061653,0.023379696459780035,0.022369428873489028,0.022106761348793764,0.03164300396111486
258,10,0-1-2-8,4,1032,0.2029691117372182,616.0922658069653,0.0757573530611867,0.0383207085971805,0.022369428873489028,0.04268684942708242,0.04956238081791753
259,10,0-1-2-9,4,1036,0.19537344362647724,616.2876392505918,0.060597948800472555,0.04037370554433951,0.026722434254054406,0.03444762958883946,0.049171174372887094
260,10,0-1-3-4,4,1040,0.2044456214655947,616.4920848720574,0.09042387511350299,0.04371656260311664,0.048013940756106877,0.04389141444427831,0.049171174372887094
261,10,0-1-3-5,4,1044,0.2050276416598189,616.6971125137172,0.05796453598824999,0.03048962340976787,0.04080805539024368,0.03243948660038722,0.04253116443046423
262,10,0-1-3-6,4,1048,0.11548785228550584,616.8126003660027,0.059784580297496684,0.0331980987745712,0.04080805539024368,0.030193712574089537,0.024937020038137803
263,10,0-1-3-7,4,1052,0.10610132174097871,616.9187016877437,0.05695237229803021,0.03213477217262144,0.03335764132768304,0.026926487881827443,0.021669795345850673
264,10,0-1-3-8,4,1056,0.22203009350172587,617.1407317812454,0.05695237229803021,0.03404738604758398,0.032160181481316386,0.029922289137147593,0.04845256934927278
265,10,0-1-3-9,4,1060,0.17263408113962342,617.3133658623851,0.05072811564048783,0.03324940138899709,0.050283080543067626,0.02352201795082827,0.03533645694397336
266,10,0-1-4-5,4,1064,0.19531689593115506,617.5086827583162,0.07029241556944454,0.03398168793596318,0.04177189175250362,0.03503080353018417,0.038742285729448156
267,10,0-1-4-6,4,1068,0.17256397819192515,617.6812467365081,0.045589514723357774,0.030683621922378772,0.04177189175250362,0.025724807988656978,0.05071166322321119
268,10,0-1-4-7,4,1072,0.17716778013658932,617.8584145166448,0.05302760434096268,0.030090532195614153,0.018262150838253888,0.030255601635111616,0.03281028921031748
269,10,0-1-4-8,4,1076,0.14113626452459785,617.9995507811693,0.07250889574753762,0.03177758405505398,0.019894666442226594,0.03995414208437869,0.03995414208438319
270,10,0-1-4-9,4,1080,0.15998432257534884,618.1595351037447,0.043381881630581084,0.0314436772197457,0.020647824877684684,0.023348740104342475,0.044636468435143684
271,10,0-1-5-6,4,1084,0.16125710789922038,618.320792211644,0.054212481708443803,0.029369520181812707,0.017830218271839726,0.031058341389298093,0.054117003923046525
272,10,0-1-5-7,4,1088,0.08457843663865314,618.4053706482827,0.03533222313565957,0.022695093703669043,0.02056257844512288,0.02023822103865084,0.029480313155737292
273,10,0-1-5-8,4,1092,0.15144314054199548,618.5568137888247,0.04763280371976529,0.02768609495013027,0.026442726299407582,0.02285490185046441,0.04142765348235855
274,10,0-1-5-9,4,1096,0.1527434510949607,618.7095572399196,0.052601743961843216,0.024961327810822883,0.01900142017338169,0.028749985613198026,0.04343017031990115
275,10,0-1-6-7,4,1100,0.2500912801837036,618.9596485201033,0.07621715058749198,0.03988028843577762,0.029688152658152944,0.041116450148288804,0.05170418447242042
276,10,0-1-6-8,4,1104,0.10283560956077184,619.0624841296641,0.07916934348193912,0.039889923241160696,0.0316028746597965,0.043618262966788605,0.05936148108899886
277,10,0-1-6-9,4,1108,0.16453910670255734,619.2270232363667,0.11444286607641278,0.048229948319449684,0.03723447954737935,0.06381925633085861,0.06614424991850143
278,10,0-1-7-8,4,1112,0.21134626055581787,619.4383694969225,0.080892619480447,0.04830851985229017,0.03857716285720869,0.043417646673682954,0.05356190247022141
279,10,0-1-7-9,4,1116,0.225065037691712,619.6634345346142,0.07626245581109148,0.03870103547863022,0.01458613010581189,0.043417646673682954,0.04341764667369574
280,10,0-1-8-9,4,1120,0.33334374950501144,619.9967782841193,0.10710742598907191,0.05661409445586399,0.06313105215340897,0.050774139413944305,0.07647651067582473
281,11,0-1-2-3,4,1124,0.27178257110374004,620.268560855223,0.07639471037820891,0.04273558971627704,0.043837234455693874,0.04377094781526296,0.05212682309186789
282,11,0-1-2-4,4,1128,0.22880616647486435,620.4973670216979,0.039521591742566815,0.027670522664818602,0.0315939065547326,0.02242090884378045,0.020389539349487507
283,11,0-1-2-5,4,1132,0.1307291169654315,620.6280961386633,0.06295756569954622,0.02922265603724147,0.026542963234433614,0.03457545120971737,0.04708514584592649
284,11,0-1-2-6,4,1136,0.11422479474243981,620.7423209334057,0.06343700227572432,0.036873800623417684,0.026542963234433614,0.034561013847414876,0.05103238660266385
285,11,0-1-2-7,4,1140,0.2975923140487879,621.0399132474545,0.08367850719704548,0.043927097035689956,0.02472359523770251,0.045825346286837196,0.037159406383267424
286,11,0-1-2-8,4,1144,0.1706324226496241,621.2105456701041,0.08367850719704548,0.05447952455157069,0.054995231991455285,0.045825346286837196,0.04494349071833881
287,11,0-1-2-9,4,1148,0.20341274117457867,621.4139584112787,0.13921024377167424,0.06954028289121561,0.06546269950706574,0.07589633885097923,0.06355487178306163
288,11,0-1-3-4,4,1152,0.23381625086357835,621.6477746621423,0.13921024377167424,0.060969574055598746,0.05630721859967025,0.07589633885097923,0.06355487178306163
289,11,0-1-3-5,4,1156,0.19632088487174848,621.844095547014,0.13921024377167424,0.06463884116852495,0.04272306357604805,0.07589633885097923,0.07335512706099223
290,11,0-1-3-6,4,1160,0.17086359644607665,622.0149591434601,0.13921024377167424,0.060931077092821036,0.04272306357604805,0.07589633885097923,0.09319081224041526
291,11,0-1-3-7,4,1164,0.13302330952356461,622.1479824529837,0.13921024377167424,0.061864917432867456,0.04272306357604805,0.07589633885097923,0.08698075783402714
292,11,0-1-3-8,4,1168,0.1698475573802526,622.317830010364,0.13921024377167424,0.06224966318735055,0.044245678114791076,0.07589633885097923,0.07072736422418302
293,11,0-1-3-9,4,1172,0.3119910704623422,622.6298210808263,0.13921024377167424,0.08295951183403341,0.0918007685751121,0.07589633885097923,0.09467969512540719
294,11,0-1-4-5,4,1176,0.2880396466746727,622.917860727501,0.08182882876975489,0.04887583767362887,0.07037450155850422,0.034300063157422775,0.05299006423275898
295,11,0-1-4-6,4,1180,0.22369683118863412,623.1415575586896,0.07935006313231258,0.04517752636300765,0.0769772733992653,0.022395478048541997,0.02666092598843761
296,11,0-1-4-7,4,1184,0.23121310998065853,623.3727706686702,0.10486694582505919,0.061632177247995745,0.0769772733992653,0.053443092634797844,0.04625271251211416
297,11,0-1-4-8,4,1188,0.17071620394576742,623.543486872616,0.10486694582505919,0.047475243142808904,0.0479674552716034,0.053443092634797844,0.04821199140904042
298,11,0-1-4-9,4,1192,0.3217111788633788,623.8651980514793,0.07349134279384195,0.042291007258407044,0.03114024563333828,0.0381464399495341,0.045166841653873746
299,11,0-1-5-6,4,1196,0.19931424060767847,624.064512292087,0.08684253342607406,0.04341554447131355,0.03209010788749822,0.04790659991816989,0.047906599918171366
300,11,0-1-5-7,4,1200,0.1298511652886858,624.1943634573756,0.060755962122288176,0.03201713939739136,0.029264142998457032,0.03281692809607266,0.042280645016390395
301,11,0-1-5-8,4,1204,0.19024277428260458,624.3846062316583,0.05080010422012646,0.032862573645072876,0.022889479279129432,0.028905543327254847,0.01877791669150497
302,11,0-1-5-9,4,1208,0.19264661603496394,624.5772528476932,0.062071820790802174,0.04000850671111219,0.030641087271931156,0.033618067254995464,0.03771144537485327
303,11,0-1-6-7,4,1212,0.1453137155653318,624.7225665632585,0.059199535443847935,0.03421250519688842,0.022125105303146597,0.03376525155179994,0.04407184419736865
304,11,0-1-6-8,4,1216,0.18760085817046407,624.9101674214289,0.036523671152825864,0.022456723051861985,0.023307169803061356,0.01677076936981677,0.025619170639188837
305,11,0-1-6-9,4,1220,0.17308181419852045,625.0832492356275,0.05890754710872054,0.031819015729230786,0.053307221984766784,0.03259600714264388,0.04666721082759295
306,11,0-1-7-8,4,1224,0.22486198056953743,625.3081112161971,0.04758682281482944,0.023992902479421357,0.01568503240766006,0.027048277936795973,0.04243279067473793
307,11,0-1-7-9,4,1228,0.18327291012524635,625.4913841263223,0.08377541996230758,0.03429378894715555,0.025785965891913065,0.046432260998541496,0.054015177245261725
308,11,0-1-8-9,4,1232,0.28550808015308304,625.7768922064754,0.10439794228540687,0.04262648427996404,0.0974286215896285,0.02817884475488556,0.025377248981051537
309,12,0-1-2-3,4,1236,0.2909803134101337,626.0678725198856,0.07368904686176642,0.045698911075960365,0.06315138722419533,0.03816589891917087,0.03536606849483803
310,12,0-1-2-4,4,1240,0.1409140050742622,626.2087865249598,0.07368904686176642,0.04360839388265301,0.05326684182935537,0.03816589891917087,0.04797181064849099
311,12,0-1-2-5,4,1244,0.2434081372264551,626.4521946621862,0.05312050471182331,0.027297079614905368,0.0368451557791758,0.021920284277120318,0.024158942488305968
312,12,0-1-2-6,4,1248,0.1831919790207196,626.635386641207,0.04457959569402891,0.023625856462394332,0.02117536322842284,0.024851789470814668,0.03285011487128031
313,12,0-1-2-7,4,1252,0.18367271990132597,626.8190593611083,0.04091998499129809,0.027798833198365153,0.022156736485840156,0.022053067749427373,0.030409850288208418
314,12,0-1-2-8,4,1256,0.22651093996615757,627.0455703010745,0.0642482772275486,0.029506094198981717,0.027950959928389807,0.03537257142030445,0.03537257142028949
315,12,0-1-2-9,4,1260,0.380199160585811,627.4257694616603,0.15034147252061125,0.07210435919268803,0.11197997890036504,0.057508310080687894,0.04985634389010585
316,12,0-1-3-4,4,1264,0.2369368987819154,627.6627063604421,0.15034147252061125,0.06948659236655798,0.11197997890036504,0.057508310080687894,0.0346945719819729
317,12,0-1-3-5,4,1268,0.19426775439853208,627.8569741148407,0.12001538985576576,0.05686629265374908,0.07583932709066232,0.053314815973132104,0.043523365591838115
318,12,0-1-3-6,4,1272,0.2753981943649453,628.1323723092056,0.06988189311968451,0.04791812664115923,0.04206479413390696,0.03644676117262668,0.04756813257370851
319,12,0-1-3-7,4,1276,0.13298895361312926,628.2653612628187,0.06574069540476055,0.04543777630567597,0.042790739099956454,0.036501254377179985,0.03650125437717833
320,12,0-1-3-8,4,1280,0.18806987918652493,628.4534311420052,0.11082254228729627,0.051196390527657856,0.04456930059620845,0.06180822157580521,0.061808221575802236
321,12,0-1-3-9,4,1284,0.2078097701049313,628.6612409121102,0.10803088975613469,0.049922040972997475,0.03895332533065243,0.05961890693049815,0.05961890693048133
322,12,0-1-4-5,4,1288,0.15532917787272155,628.816570089983,0.06498862052867137,0.03953995467290043,0.04072683302113944,0.034114951009468104,0.03873068787800804
323,12,0-1-4-6,4,1292,0.1506475733784191,628.9672176633613,0.046378467785795185,0.0368170337894985,0.039383344377611706,0.02572568180529372,0.04978390506500574
324,12,0-1-4-7,4,1296,0.2122466068233545,629.1794642701847,0.04021182177108231,0.022917694086787666,0.02800291098908758,0.020158480967282975,0.033513072514764985
325,12,0-1-4-8,4,1300,0.12762072316192036,629.3070849933466,0.04628466369413462,0.024557940405229014,0.02444841064320258,0.02252039778453286,0.020456934198797683
326,12,0-1-4-9,4,1304,0.17880535499529185,629.485890348342,0.05761531249354467,0.03120069929188794,0.01947755411372043,0.03225492670153089,0.05136036802795729
327,12,0-1-5-6,4,1308,0.09944938299663608,629.5853397313386,0.04437835305258432,0.024403529399197633,0.020058622245500146,0.025273309436581293,0.0323298409844881
328,12,0-1-5-7,4,1312,0.12666291669619087,629.7120026480349,0.022184421777510236,0.013996692141313865,0.021557827505191085,0.009994555321388038,0.012994499790366376
329,12,0-1-5-8,4,1316,0.15756905766409704,629.869571705699,0.04902889048391395,0.026930237823201697,0.028573796105419547,0.02283094109436862,0.04302807158690314
330,12,0-1-5-9,4,1320,0.16777367886614522,630.0373453845651,0.02903885228106469,0.019813095012209573,0.014287512819834092,0.016604329625263033,0.026598884946672285
331,12,0-1-6-7,4,1324,0.12311985586490937,630.1604652404301,0.04624884438002309,0.021870387931105576,0.021139383716459292,0.025766242445998472,0.04237057207125616
332,12,0-1-6-8,4,1328,0.08851404329022644,630.2489792837204,0.0577364266123377,0.02833182490230606,0.02772857552967878,0.03223620137219883,0.04884053099750929
333,12,0-1-6-9,4,1332,0.13181258557148445,630.3807918692919,0.05825011531697501,0.029154873233676482,0.023578620315305443,0.030887325140236756,0.047491654765543956
334,12,0-1-7-8,4,1336,0.15936628499998162,630.5401581542919,0.0441482336396158,0.024438736413190797,0.01242140051809315,0.025236140302399367,0.026350429972644918
335,12,0-1-7-9,4,1340,0.21190796008608845,630.7520661143781,0.04300763368176752,0.02298935077836808,0.01256723533511206,0.024633520845265964,0.02925905140300955
336,12,0-1-8-9,4,1344,0.20957981395528047,630.9616459283334,0.06028698235886461,0.03513269733595128,0.05696688076413636,0.027708165342273893,0.038114009928484904
337,13,0-1-2-3,4,1348,0.14667765309685263,631.1083235814302,0.06511021755722764,0.031406500953248005,0.04573915206890433,0.02655616441953091,0.03574997758878595
338,13,0-1-2-4,4,1352,0.16354841871210368,631.2718720001424,0.04300096187219781,0.031106118163858425,0.042420168379038614,0.021614829218613074,0.029877676834402678
339,13,0-1-2-5,4,1356,0.1912438672514764,631.4631158673939,0.05381976787842705,0.034209098915854684,0.04336630080715054,0.02773392805935924,0.027733928059362256
340,13,0-1-2-6,4,1360,0.17430786732096495,631.6374237347148,0.04337329848130164,0.028005957485209097,0.04336630080715054,0.016492693404425877,0.02216974312540998
341,13,0-1-2-7,4,1364,0.1285973362976014,631.7660210710125,0.04124522435827682,0.022791493635618946,0.02770919108667158,0.022464277086739495,0.030313412825066166
342,13,0-1-2-8,4,1368,0.14194336983389405,631.9079644408464,0.07213088109817854,0.036368288878661816,0.04410130604878759,0.032696280945796255,0.03719992705138253
343,13,0-1-2-9,4,1372,0.23602902090413674,632.1439934617505,0.09368011233411241,0.05335136499185214,0.0747261815688205,0.04809604091643655,0.03963666761303841
344,13,0-1-3-4,4,1376,0.2138151698562838,632.3578086316068,0.08114241322817195,0.050398329707382866,0.06077329020699551,0.03404352429355442,0.03446666726298986
345,13,0-1-3-5,4,1380,0.20896037043409882,632.5667690020408,0.08483958649342628,0.05931047851058287,0.06365602512103408,0.03453851253679744,0.05426419615113787
346,13,0-1-3-6,4,1384,0.24710045493507243,632.8138694569759,0.08730703344579747,0.057152253669185735,0.06365602512103408,0.041838925981792494,0.04164869144984351
347,13,0-1-3-7,4,1388,0.2755965705537432,633.0894660275296,0.06670615822044366,0.04448078405581708,0.05092456633708764,0.028839301702239396,0.046551182658888024
348,13,0-1-3-8,4,1392,0.20902063782877295,633.2984866653584,0.09867521016088689,0.05356143108601865,0.05092456633708764,0.055559775795013436,0.056859013779678946
349,13,0-1-3-9,4,1396,0.25011107935135257,633.5485977447097,0.09867521016088689,0.05420323928604351,0.06292478536416013,0.055559775795013436,0.055559775794996824
350,13,0-1-4-5,4,1400,0.21230257481995857,633.7609003195297,0.09108705357168832,0.04799109940534655,0.06292478536416013,0.05197723235952132,0.05197723235950491
351,13,0-1-4-6,4,1404,0.14630730187000787,633.9072076213997,0.09101659070665921,0.0491799051476887,0.038067095411548735,0.05195389304302285,0.0535130533749566
352,13,0-1-4-7,4,1408,0.11538893439194935,634.0225965557917,0.09685268134148262,0.040453688617906935,0.038067095411548735,0.054782167261375636,0.06175790634981837
353,13,0-1-4-8,4,1412,0.1536676680638658,634.1762642238556,0.0778036469578119,0.0387262751435599,0.03128487049453099,0.04420497265985906,0.04420497265985546
354,13,0-1-4-9,4,1416,0.14473406196236338,634.320998285818,0.08508277224341512,0.03756242970630246,0.027206039446397767,0.04791883897288008,0.04791883897287619
355,13,0-1-5-6,4,1420,0.1351267985090729,634.456125084327,0.06710241660689632,0.03888695658246799,0.024621152976507688,0.03839057498975165,0.03839057498974796
356,13,0-1-5-7,4,1424,0.18439958027539224,634.6405246646024,0.060518982821100166,0.037406728397236466,0.024621152976507688,0.03167943119985474,0.04833735077759371
